Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
406943402,29.64351,-1.469945,-4.369433,0.09454191,0.09104402,0.002964935,2.26543,0.1370681,-0.002591263,0.01195986,0.09071892,0.1925561,0.439,0.489,0.475,0.445
406956380,29.6717,-1.468814,-4.369722,0.09509927,0.09188704,0.005585986,2.253354,0.1359429,-0.003433861,0.01089192,0.08651311,0.1970266,0.439,0.489,0.475,0.445
406966373,29.69516,-1.46791,-4.369666,0.09541932,0.09256233,0.007610608,2.247775,0.1456622,-0.004868953,0.01166945,0.08583897,0.2025174,0.447,0.489,0.482,0.443
406976470,29.71848,-1.466945,-4.369607,0.09580828,0.09325314,0.009776796,2.237779,0.1503705,-0.003185992,0.0141628,0.0878337,0.2084126,0.447,0.489,0.482,0.443
406986560,29.74164,-1.465909,-4.369548,0.09627011,0.09395519,0.01204995,2.225545,0.1547722,-0.001784905,0.02024051,0.09133543,0.2128902,0.447,0.489,0.482,0.443
406996929,29.76465,-1.464794,-4.369491,0.09673467,0.09471596,0.01442791,2.210971,0.1595973,-0.001562143,0.02507771,0.0962953,0.2168959,0.447,0.489,0.482,0.443
407006366,29.78665,-1.463164,-4.369462,0.0972003,0.09563152,0.01680345,2.19651,0.1643982,-0.001355549,0.02569591,0.1031676,0.2183553,0.447,0.489,0.482,0.443
407016378,29.80942,-1.461903,-4.369415,0.09764379,0.09663949,0.01915522,2.183704,0.17047,-0.004199588,0.02360376,0.1111349,0.2195354,0.44,0.493,0.481,0.453
407026378,29.83206,-1.460556,-4.369379,0.09808743,0.09769886,0.02144093,2.175263,0.1777606,-0.006236753,0.01954527,0.117653,0.2200397,0.44,0.493,0.481,0.453
407036541,29.85459,-1.459124,-4.369341,0.09853592,0.09871611,0.02363097,2.169188,0.1876095,-0.003964885,0.01539285,0.121317,0.2194998,0.44,0.493,0.481,0.453
407046538,29.87697,-1.45761,-4.369299,0.09909908,0.09968688,0.02582618,2.164644,0.1968555,0.001332655,0.01353716,0.1216818,0.2203161,0.44,0.493,0.481,0.453
407056349,29.89847,-1.455636,-4.369269,0.0995913,0.1005618,0.02809095,2.156411,0.2051423,0.00647531,0.01544933,0.119512,0.2233096,0.44,0.493,0.481,0.453
407069519,29.92905,-1.453179,-4.369189,0.09991059,0.1015293,0.03156926,2.123137,0.2147179,-0.004294685,0.0191242,0.112657,0.2282255,0.446,0.493,0.484,0.442
407079432,29.94883,-1.45168,-4.368564,0.100411,0.1024101,0.03403066,2.107269,0.2156176,-0.007103154,0.02115952,0.1073351,0.2318291,0.446,0.493,0.484,0.442
407089529,29.97059,-1.449897,-4.36797,0.1009609,0.1032361,0.03651792,2.097399,0.2219791,-0.006252418,0.02291605,0.1025805,0.2358272,0.446,0.493,0.484,0.442
407100227,29.99223,-1.448031,-4.367397,0.1015785,0.1040373,0.0390041,2.08907,0.2311623,-0.005413402,0.0255852,0.1007247,0.2421232,0.446,0.493,0.484,0.442
407110139,30.01375,-1.446086,-4.366845,0.1021712,0.1048138,0.04154975,2.081873,0.2397506,-0.005783809,0.02783243,0.1019992,0.2493228,0.446,0.493,0.484,0.442
407119504,30.03451,-1.443728,-4.366808,0.1028566,0.1056046,0.04420497,2.073356,0.2452349,-0.001740918,0.03176479,0.1058414,0.2556018,0.445,0.493,0.485,0.443
407130517,30.06047,-1.441366,-4.366908,0.1037966,0.1065054,0.04772805,2.056414,0.2411473,0.009280511,0.04156409,0.1122207,0.2596754,0.445,0.493,0.485,0.443
407140560,30.08212,-1.439423,-4.367036,0.1048196,0.1074614,0.05036669,2.051074,0.2491764,0.01122686,0.05026329,0.119025,0.2633776,0.445,0.493,0.485,0.443
407151222,30.1036,-1.437401,-4.367181,0.1058766,0.1084669,0.05301433,2.047484,0.2594713,0.01339723,0.05858969,0.126439,0.2664679,0.445,0.493,0.485,0.443
407165509,30.12887,-1.43479,-4.367409,0.1064903,0.1098764,0.05680644,2.014809,0.2618805,-0.01299608,0.06488949,0.1341555,0.2679792,0.445,0.493,0.485,0.443
407175324,30.15197,-1.432328,-4.367739,0.1076737,0.1110182,0.05996562,1.997473,0.2682836,0.002427442,0.06785244,0.1402032,0.2675279,0.436,0.492,0.481,0.451
407184823,30.1729,-1.430043,-4.367999,0.108827,0.1122009,0.06272598,1.98544,0.2754993,0.003695498,0.0688925,0.1442256,0.2667384,0.436,0.492,0.481,0.451
407195235,30.19369,-1.427671,-4.368212,0.1100069,0.1133103,0.06538082,1.976628,0.2842234,0.007796922,0.06517212,0.1431831,0.2663727,0.436,0.492,0.481,0.451
407204699,30.21341,-1.424788,-4.368132,0.111072,0.1143348,0.0680529,1.96773,0.2937806,0.01623588,0.05984653,0.1402313,0.2669591,0.436,0.492,0.481,0.451
407214571,30.23392,-1.422271,-4.368278,0.1120557,0.1152605,0.07068096,1.960917,0.3031398,0.02362488,0.05455315,0.1344851,0.2675149,0.436,0.492,0.481,0.451
407224986,30.25428,-1.419687,-4.368392,0.1130068,0.1160923,0.07334607,1.952142,0.311004,0.02664165,0.05171575,0.1272765,0.2677239,0.444,0.492,0.486,0.438
407234585,30.27446,-1.417036,-4.368495,0.1139354,0.1169093,0.07622555,1.937244,0.3132669,0.02652651,0.05277804,0.1213367,0.2710311,0.444,0.492,0.486,0.438
407245170,30.29447,-1.414315,-4.368599,0.114786,0.1177465,0.07927263,1.91948,0.3168686,0.02166347,0.05650372,0.1188188,0.2776297,0.444,0.492,0.486,0.438
407254564,30.31351,-1.411147,-4.36848,0.1156729,0.1186355,0.08251579,1.897613,0.317937,0.01131262,0.06279349,0.1202332,0.2856925,0.444,0.492,0.486,0.438
407266291,30.33701,-1.407647,-4.368605,0.1172167,0.1199719,0.08596505,1.893668,0.3365677,0.01798588,0.07854768,0.1263102,0.2964468,0.444,0.492,0.486,0.438
407277975,30.36026,-1.404035,-4.368747,0.1192704,0.1211608,0.08994007,1.881072,0.3412744,0.02157751,0.1028961,0.1358146,0.3042115,0.453,0.495,0.473,0.452
407287977,30.37958,-1.400988,-4.368913,0.1210691,0.1221594,0.09306934,1.87599,0.3501137,0.0287465,0.1155556,0.1419399,0.3112449,0.453,0.495,0.473,0.452
407298397,30.39874,-1.397849,-4.369058,0.1228675,0.123248,0.09638256,1.863992,0.3553247,0.03504507,0.1191651,0.1489285,0.3177957,0.453,0.495,0.473,0.452
407308324,30.41777,-1.394611,-4.369157,0.1243638,0.1243881,0.09986408,1.848974,0.3601439,0.032605,0.1164348,0.1552507,0.3245636,0.453,0.495,0.473,0.452
407320244,30.43715,-1.390974,-4.370003,0.1255113,0.1255752,0.1035151,1.830351,0.3624959,0.02431753,0.1059812,0.1597652,0.3292213,0.453,0.495,0.473,0.452
407329554,30.45815,-1.386912,-4.370774,0.1267315,0.126904,0.1072821,1.812955,0.3774499,0.02721835,0.08460654,0.160226,0.3320411,0.443,0.502,0.482,0.449
407339339,30.47608,-1.383112,-4.370641,0.127458,0.1279297,0.1108939,1.794239,0.3783827,0.0246903,0.06131349,0.1550329,0.3342083,0.443,0.502,0.482,0.449
407349338,30.49492,-1.379251,-4.371461,0.1279548,0.1288455,0.1145042,1.775617,0.3814327,0.01772092,0.04137905,0.1459294,0.3358958,0.443,0.502,0.482,0.449
407359532,30.51355,-1.375318,-4.372273,0.1283779,0.1296656,0.1181686,1.753405,0.386619,0.008738244,0.02718035,0.1360406,0.3398959,0.443,0.502,0.482,0.449
407373390,30.53549,-1.370485,-4.372979,0.130421,0.1305181,0.1219246,1.74816,0.4087632,0.03726195,0.02033814,0.124874,0.3449055,0.443,0.502,0.482,0.449
407383275,30.55551,-1.366001,-4.37337,0.1310583,0.1313339,0.1259943,1.726238,0.4260917,0.02280487,0.02595975,0.1186003,0.3530158,0.453,0.5,0.487,0.436
407392826,30.57358,-1.361838,-4.373838,0.1319478,0.1320165,0.1298457,1.708593,0.4259095,0.02250837,0.03659207,0.1168892,0.3603665,0.453,0.5,0.487,0.436
407402343,30.5906,-1.357568,-4.373723,0.132903,0.1327585,0.1337496,1.691728,0.4262042,0.02014097,0.04751763,0.1209179,0.3654971,0.453,0.5,0.487,0.436
407412361,30.60833,-1.353255,-4.374269,0.1338411,0.1336123,0.1377437,1.675473,0.4297325,0.01186988,0.05812659,0.128603,0.3711466,0.453,0.5,0.487,0.436
407422383,30.62589,-1.348856,-4.374811,0.1348033,0.1345163,0.1417691,1.660568,0.4350466,-0.0009572986,0.06841256,0.1374136,0.3784818,0.453,0.5,0.487,0.436
407432547,30.64327,-1.344368,-4.375325,0.1359715,0.1354633,0.1457483,1.651147,0.4457558,-0.007498895,0.07149721,0.1438191,0.3873317,0.45,0.503,0.467,0.445
407442926,30.66047,-1.339803,-4.37579,0.1372297,0.1364118,0.1497541,1.641223,0.4565078,-0.00678203,0.06672101,0.1495819,0.3948542,0.45,0.503,0.467,0.445
407452430,30.67677,-1.335131,-4.375663,0.1384671,0.1372986,0.1538337,1.631363,0.4701695,-0.0005457904,0.05733955,0.1516936,0.4019942,0.45,0.503,0.467,0.445
407462497,30.69366,-1.330433,-4.376046,0.1395856,0.1380934,0.1580713,1.616987,0.4794093,0.007705495,0.04438547,0.1505961,0.4095786,0.45,0.503,0.467,0.445
407475587,30.71675,-1.323761,-4.376327,0.1412839,0.1390861,0.1644738,1.58182,0.4759947,0.02039161,0.02695916,0.1395617,0.4160025,0.45,0.503,0.467,0.445
407485566,30.73319,-1.318894,-4.376372,0.1420119,0.1396456,0.1688783,1.56215,0.4823235,0.0138911,0.02100416,0.126071,0.4219056,0.449,0.505,0.476,0.428
407496196,30.74942,-1.313958,-4.376423,0.1426974,0.1400893,0.1733178,1.545538,0.4920173,0.00671154,0.0220243,0.1113092,0.431675,0.449,0.505,0.476,0.428
407505588,30.76545,-1.308957,-4.376491,0.143617,0.1403662,0.1777183,1.528877,0.5047835,0.007615773,0.0292784,0.09973047,0.4414119,0.449,0.505,0.476,0.428
407516310,30.78129,-1.303876,-4.376551,0.1446348,0.1405879,0.182162,1.517246,0.5203575,0.0138205,0.03481805,0.09195837,0.4490723,0.449,0.505,0.476,0.428
407525953,30.79639,-1.298657,-4.376405,0.1456117,0.1407496,0.1868695,1.50123,0.5275292,0.02154855,0.03814759,0.09043195,0.4573075,0.449,0.505,0.476,0.428
407537589,30.814,-1.292947,-4.377124,0.1471577,0.1409029,0.1921615,1.48644,0.5321306,0.0322006,0.04495189,0.09032373,0.4643218,0.456,0.503,0.472,0.437
407547362,30.82994,-1.287675,-4.377825,0.1484449,0.1410335,0.1969635,1.477784,0.5385042,0.0475093,0.04283335,0.09245657,0.4714817,0.456,0.503,0.472,0.437
407557502,30.84566,-1.28234,-4.378505,0.1493869,0.1412012,0.201943,1.462478,0.5434858,0.05014724,0.03451703,0.09453303,0.4786947,0.456,0.503,0.472,0.437
407570363,30.86118,-1.276925,-4.379061,0.1501102,0.1414533,0.2069394,1.449883,0.5482377,0.03790205,0.02377935,0.09482179,0.4837039,0.456,0.503,0.472,0.437
407581512,30.88221,-1.269216,-4.379414,0.1511056,0.1418349,0.214165,1.419614,0.566296,0.003198499,0.01156249,0.089757,0.4920014,0.456,0.503,0.472,0.437
407590983,30.89728,-1.263617,-4.379871,0.1520478,0.1417208,0.2191279,1.405077,0.5792313,0.009737933,0.006743596,0.0815039,0.5024622,0.45,0.513,0.475,0.431
407601245,30.91214,-1.257916,-4.380313,0.152924,0.1414672,0.2243177,1.38635,0.5877071,0.01633581,0.003695738,0.0706875,0.5129023,0.45,0.513,0.475,0.431
407610810,30.92591,-1.252029,-4.380125,0.1537341,0.1411405,0.2296827,1.362626,0.5917978,0.01660756,0.004205127,0.05980911,0.5216107,0.45,0.513,0.475,0.431
407620847,30.94039,-1.246168,-4.380516,0.1543554,0.14079,0.2351357,1.340514,0.5970567,0.007381907,0.006373404,0.05031208,0.5283986,0.45,0.513,0.475,0.431
407631197,30.95466,-1.240245,-4.380889,0.1550718,0.1404676,0.2406534,1.321243,0.6009856,-0.004872922,0.007262041,0.04374076,0.5351133,0.45,0.513,0.475,0.431
407640700,30.96873,-1.23426,-4.38126,0.1559788,0.1400917,0.2460774,1.306043,0.6148537,-0.006800465,0.008601421,0.04200978,0.543011,0.462,0.507,0.475,0.431
407651237,30.9826,-1.2282,-4.381622,0.1570022,0.1396006,0.2515549,1.296295,0.6226977,0.005225744,0.003330928,0.04387103,0.5522351,0.462,0.507,0.475,0.431
407660823,30.99553,-1.22197,-4.381439,0.1580612,0.1390364,0.2571442,1.287302,0.6311834,0.02590479,-0.00586623,0.04716742,0.5623354,0.462,0.507,0.475,0.431
407670704,31.00907,-1.215742,-4.381763,0.1590627,0.1385491,0.2629763,1.272667,0.6358866,0.04213487,-0.01404422,0.05212498,0.5723451,0.462,0.507,0.475,0.431
407683558,31.02619,-1.207536,-4.381924,0.1588851,0.1382459,0.2708365,1.254057,0.653581,0.0009519383,-0.01863951,0.05421542,0.5861127,0.462,0.507,0.475,0.431
407694568,31.0393,-1.201155,-4.38235,0.1597776,0.1375816,0.276787,1.241317,0.6639667,0.01329648,-0.02283025,0.04785108,0.5963967,0.454,0.516,0.472,0.427
407703581,31.05223,-1.194686,-4.382755,0.1608161,0.1368271,0.2828957,1.224188,0.6691954,0.03057408,-0.02256972,0.04032537,0.6068891,0.454,0.516,0.472,0.427
407714264,31.06499,-1.188128,-4.383115,0.161742,0.1359771,0.2891841,1.205933,0.669452,0.03620543,-0.0191038,0.03304867,0.6170518,0.454,0.516,0.472,0.427
407723588,31.07693,-1.181399,-4.382857,0.1624662,0.1351451,0.295648,1.184489,0.66791,0.02544337,-0.01336206,0.02403147,0.6261543,0.454,0.516,0.472,0.427
407733982,31.08931,-1.174687,-4.383188,0.1631615,0.1342333,0.3020962,1.163941,0.6746512,0.009993011,-0.007716049,0.01434911,0.6353461,0.454,0.516,0.472,0.427
407745465,31.10428,-1.166243,-4.384355,0.1643206,0.1329131,0.3095939,1.143402,0.6896686,0.04730209,-0.01073595,0.007249438,0.647502,0.46,0.505,0.476,0.425
407755557,31.11558,-1.15979,-4.38566,0.1642035,0.1320902,0.31561,1.120136,0.6932245,-0.001824014,-0.01275408,0.00324477,0.6543874,0.46,0.505,0.476,0.425
407765629,31.12782,-1.152571,-4.386893,0.1650303,0.1309309,0.3219793,1.110506,0.7053534,0.002339642,-0.01510095,0.0001400471,0.6612988,0.46,0.505,0.476,0.425
407776286,31.13986,-1.145301,-4.387754,0.1661161,0.1297812,0.3284454,1.10294,0.7149815,0.01937747,-0.01524052,0.00256534,0.6671249,0.46,0.505,0.476,0.425
407790184,31.15384,-1.136553,-4.388534,0.1672264,0.1287201,0.3365165,1.08734,0.7291506,0.0166815,-0.01606285,0.0126187,0.6740115,0.46,0.505,0.476,0.425
407799388,31.16764,-1.127685,-4.389174,0.1680364,0.1277013,0.3450882,1.05853,0.7211623,0.01125543,-0.01828538,0.02647322,0.6796336,0.451,0.515,0.464,0.429
407808535,31.17821,-1.120369,-4.388959,0.1688718,0.1268931,0.3517484,1.045925,0.7341754,0.01541525,-0.01892948,0.03444199,0.6861408,0.451,0.515,0.464,0.429
407818891,31.18947,-1.112839,-4.389679,0.1698043,0.1259856,0.3584433,1.033957,0.7475616,0.02900753,-0.01897362,0.03669089,0.6950535,0.451,0.515,0.464,0.429
407828484,31.20053,-1.105228,-4.390378,0.1707036,0.1249248,0.3654263,1.016709,0.754818,0.04339378,-0.01990866,0.03288217,0.7061198,0.451,0.515,0.464,0.429
407839226,31.21139,-1.09755,-4.391004,0.1710698,0.1237824,0.3726352,0.9947623,0.7589119,0.03744853,-0.02033415,0.02114078,0.7155681,0.451,0.515,0.464,0.429
407849284,31.22206,-1.089829,-4.391548,0.171518,0.1226249,0.3799653,0.9722353,0.7618237,0.0269058,-0.01742047,0.007735358,0.7225047,0.462,0.509,0.471,0.421
407858670,31.23179,-1.082183,-4.391259,0.1721997,0.1213347,0.3871866,0.9596812,0.7690232,0.01860618,-0.01502528,-0.003328013,0.7309884,0.462,0.509,0.471,0.421
407868539,31.24213,-1.074366,-4.391743,0.1731288,0.1199587,0.3943577,0.9532125,0.7819149,0.02652371,-0.01516637,-0.008751977,0.7405121,0.462,0.509,0.471,0.421
407878666,31.25231,-1.066477,-4.392222,0.1742466,0.1184429,0.4016457,0.9471421,0.7926715,0.04739507,-0.02004999,-0.007604094,0.7507141,0.462,0.509,0.471,0.421
407893145,31.26325,-1.057731,-4.392619,0.1756275,0.1169398,0.4097952,0.9407133,0.796445,0.05854879,-0.01893081,-0.0007449147,0.7595949,0.462,0.509,0.471,0.421
407902314,31.2749,-1.048083,-4.393226,0.1750408,0.1156752,0.4195089,0.8967297,0.8073605,0.0005810596,-0.01853255,0.009444992,0.7683253,0.453,0.522,0.463,0.426
407911560,31.28449,-1.039939,-4.393989,0.1760864,0.114355,0.427054,0.8868268,0.8159732,0.02599479,-0.02632413,0.01726398,0.7774615,0.453,0.522,0.463,0.426
407923428,31.29431,-1.031318,-4.395562,0.176822,0.1131008,0.4347554,0.8705344,0.8204733,0.04569427,-0.04539963,0.02337182,0.7825863,0.453,0.522,0.463,0.426
407933438,31.30475,-1.021834,-4.397013,0.1768174,0.1119248,0.4430423,0.8541799,0.8297605,0.03713438,-0.06582685,0.02620965,0.786899,0.453,0.522,0.463,0.426
407943240,31.3132,-1.013592,-4.396709,0.1768567,0.1107599,0.4509434,0.8307095,0.8313273,0.03089573,-0.07870948,0.02621839,0.7902766,0.453,0.522,0.463,0.426
407953263,31.32242,-1.00482,-4.398117,0.1766401,0.1096147,0.4590653,0.805574,0.8263555,0.01306403,-0.08366454,0.02518237,0.7927841,0.45,0.526,0.467,0.416
407963427,31.33146,-0.9960081,-4.39947,0.1764207,0.108354,0.4671117,0.7873188,0.8323603,-0.005329084,-0.08024691,0.02000033,0.7986624,0.45,0.526,0.467,0.416
407973232,31.3403,-0.9871308,-4.400765,0.1768508,0.1068981,0.4748764,0.7808739,0.8446897,0.002517961,-0.07430303,0.01466547,0.8065264,0.45,0.526,0.467,0.416
407983532,31.34898,-0.9782065,-4.402003,0.1776414,0.1053169,0.4826581,0.7778106,0.8575366,0.02724973,-0.06971585,0.008358591,0.8156752,0.45,0.526,0.467,0.416
407993230,31.35666,-0.969652,-4.401666,0.1783564,0.1037644,0.4907539,0.7658828,0.8639701,0.04279,-0.06231233,0.002387126,0.8270398,0.45,0.526,0.467,0.416
408007224,31.36801,-0.9576569,-4.404536,0.1787598,0.1019308,0.501574,0.7505984,0.86551,0.02723617,-0.04721241,-0.00606704,0.8421872,0.464,0.52,0.452,0.408
408016299,31.37538,-0.9489446,-4.40427,0.1797402,0.1001058,0.5097249,0.7375882,0.8765417,0.04522171,-0.03473111,-0.010203,0.8559753,0.464,0.52,0.452,0.408
408026355,31.38332,-0.9398411,-4.405712,0.1803125,0.09833357,0.5183063,0.7178162,0.8758292,0.04734648,-0.02447087,-0.01326707,0.8685034,0.464,0.52,0.452,0.408
408036486,31.39108,-0.9306961,-4.407138,0.1804447,0.0966509,0.5270539,0.6922702,0.8787424,0.02233388,-0.01986294,-0.01832344,0.8772361,0.464,0.52,0.452,0.408
408046333,31.39868,-0.9214884,-4.408533,0.1806546,0.09485194,0.5357133,0.6769224,0.8832322,0.001522012,-0.02298811,-0.02395612,0.883764,0.464,0.52,0.452,0.408
408056479,31.40607,-0.9122087,-4.409842,0.1812759,0.09290974,0.5443011,0.6673344,0.8968245,0.01288781,-0.02790171,-0.0266461,0.8898873,0.464,0.52,0.452,0.408
408066337,31.41266,-0.9032004,-4.409625,0.1821528,0.09081882,0.5529715,0.6586317,0.9037623,0.04127049,-0.03729521,-0.02557915,0.8961976,0.451,0.516,0.451,0.402
408076310,31.41972,-0.8938463,-4.410833,0.1827541,0.08884868,0.5619893,0.6444666,0.8963352,0.04664878,-0.04639756,-0.02245924,0.9019457,0.451,0.516,0.451,0.402
408086331,31.42664,-0.8844406,-4.411994,0.1828878,0.08700502,0.5709857,0.6351842,0.9019352,0.02929869,-0.05263183,-0.02312471,0.907578,0.451,0.516,0.451,0.402
408099522,31.43342,-0.874971,-4.413378,0.1831386,0.08509698,0.5798126,0.6232848,0.917149,0.01525429,-0.05498905,-0.02626363,0.9162753,0.451,0.516,0.451,0.402
408110816,31.44243,-0.861719,-4.414598,0.1845188,0.08212888,0.5926704,0.580644,0.924594,0.04293486,-0.04937847,-0.02840112,0.930509,0.453,0.522,0.447,0.402
408119985,31.4488,-0.8521316,-4.415773,0.1844335,0.08012819,0.6019726,0.56155,0.9195614,0.01812679,-0.04392795,-0.03337025,0.9355353,0.453,0.522,0.447,0.402
408130477,31.45499,-0.8425385,-4.416883,0.1845867,0.07807645,0.6111876,0.5420139,0.9311826,0.007135299,-0.03289245,-0.03701628,0.9439863,0.453,0.522,0.447,0.402
408140789,31.46055,-0.8331579,-4.416485,0.1854614,0.07563086,0.6202527,0.5343736,0.9419745,0.02832668,-0.0262951,-0.04243641,0.9561743,0.453,0.522,0.447,0.402
408151232,31.46693,-0.8219022,-4.418232,0.1862668,0.07311948,0.6304827,0.5341527,0.9563662,0.03548083,-0.02248217,-0.04604279,0.9624681,0.453,0.522,0.447,0.402
408161324,31.47261,-0.8115909,-4.419879,0.1870207,0.0708546,0.6398485,0.5222784,0.9594752,0.04405684,-0.02078374,-0.0436402,0.9671974,0.453,0.522,0.447,0.402
408171399,31.47817,-0.8012511,-4.421437,0.1871113,0.06878286,0.6493887,0.506811,0.9556805,0.02517613,-0.02075602,-0.04084939,0.9691981,0.454,0.518,0.449,0.413
408181275,31.4836,-0.790849,-4.422915,0.1872636,0.06677546,0.6586567,0.497151,0.9693122,0.0111074,-0.02512144,-0.03855268,0.9712726,0.454,0.518,0.449,0.413
408191405,31.48887,-0.7804005,-4.424282,0.1877555,0.06451258,0.6679547,0.4815716,0.9789022,0.03730761,-0.03642069,-0.03218773,0.9744784,0.454,0.518,0.449,0.413
408201249,31.49362,-0.7706559,-4.423761,0.1880375,0.06222427,0.6776219,0.4654938,0.971714,0.06163564,-0.05637575,-0.02701706,0.9808421,0.454,0.518,0.449,0.413
408214838,31.49993,-0.7570966,-4.424919,0.1872488,0.05983217,0.689879,0.4453657,0.9995218,0.03999753,-0.0728618,-0.02725339,0.9898324,0.454,0.518,0.449,0.413
408224804,31.50468,-0.7464958,-4.426248,0.1874342,0.05741449,0.6996022,0.4276352,1.001372,0.06038916,-0.07670964,-0.03111372,0.9974731,0.448,0.532,0.453,0.403
408234801,31.50928,-0.7359006,-4.427516,0.1877343,0.05501132,0.7095952,0.4181382,0.9926643,0.06666373,-0.06793269,-0.03439774,1.004694,0.448,0.532,0.453,0.403
408245196,31.51376,-0.7252817,-4.428739,0.1876808,0.05271933,0.7195491,0.4128159,0.9926441,0.04826686,-0.05379465,-0.03749886,1.010296,0.448,0.532,0.453,0.403
408255148,31.51814,-0.714626,-4.429839,0.1879709,0.05048233,0.7291647,0.4053224,1.012272,0.03571722,-0.04236686,-0.04054162,1.017123,0.448,0.532,0.453,0.403
408264858,31.5221,-0.7045714,-4.429249,0.1881842,0.04824404,0.7390102,0.3876969,1.022959,0.03713237,-0.03493292,-0.03729989,1.026137,0.448,0.532,0.453,0.403
408274905,31.52621,-0.6938628,-4.430217,0.1883286,0.04592642,0.7491533,0.3699037,1.025089,0.04766754,-0.03323655,-0.03178796,1.034204,0.454,0.525,0.446,0.419
408284836,31.53018,-0.6831322,-4.431161,0.1880353,0.04374165,0.7595429,0.3611716,1.01397,0.03487927,-0.04011252,-0.02869676,1.039842,0.454,0.525,0.446,0.419
408295154,31.534,-0.6723517,-4.432063,0.1878394,0.04164031,0.7698125,0.3506992,1.022399,0.03078891,-0.04691073,-0.02447767,1.044111,0.454,0.525,0.446,0.419
408305440,31.53768,-0.6615202,-4.433241,0.1881184,0.03934241,0.7797937,0.3491454,1.031291,0.04978071,-0.06123485,-0.02147248,1.050351,0.454,0.525,0.446,0.419
408318805,31.54185,-0.6485913,-4.434101,0.1870871,0.03681188,0.7921255,0.3099194,1.03704,0.04614165,-0.08108448,-0.02276446,1.057237,0.454,0.525,0.446,0.419
408328055,31.54553,-0.6366166,-4.435109,0.1870852,0.03399139,0.8035519,0.3123266,1.044299,0.07559793,-0.09152234,-0.03097984,1.064518,0.44,0.534,0.46,0.413
408337472,31.54856,-0.6261618,-4.434431,0.1867347,0.03140879,0.813596,0.302017,1.063168,0.08326282,-0.1015485,-0.04282745,1.071514,0.44,0.534,0.46,0.413
