Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
24632643,0.0693937321528647,-0.0577852255199735,0.0230044911117237,-4.140257,57.64262,5.210735
24650136,0.120220200927115,-0.0114318734522165,-0.0036396074296393,-4.138966,57.68058,5.209669
24670128,0.0961012031852403,-0.0167905802644138,-0.0291135937578939,-4.161304,57.72413,5.210186
24682623,0.185068160826098,-0.0150192118188888,-0.0508610273891761,-4.166758,57.7495,5.209141
24692619,0.27899977958898,-0.00311299572003934,-0.0587697303736803,-4.174607,57.77079,5.208413
24700116,0.278165940163672,0.013651373923998,-0.0666219795784376,-4.159716,57.7863,5.206952
24707613,0.260943548907355,0.0505200017855642,-0.0765229497410016,-4.197204,57.80437,5.20997
24717609,0.204371034168311,0.0863792131793177,-0.0789904529852241,-4.227052,57.82801,5.212291
24740100,-0.121165980062526,0.0621126113806191,-0.0225811703164223,-4.275177,57.88026,5.215953
24750096,-0.278279035983486,0.0612720561179662,0.00732208145290644,-4.256643,57.8993,5.214176
24757593,-0.352373946818985,0.0235582017667417,0.03317723891878,-4.286215,57.91642,5.216583
24765090,-0.319614986852169,-0.00486560476055911,0.0521889441130437,-4.312248,57.93518,5.218724
24775086,-0.222951496066206,-0.0412797233481692,0.0681714124527204,-4.293702,57.95403,5.216927
24790080,-0.125251342338406,0.000591746716511545,0.0774319667934174,-4.342404,57.9889,5.21911
24822567,0.0155979402626095,-0.0500846808835856,0.0370546028180024,-4.352922,58.05445,5.217738
24842559,0.101035570908184,-0.0308337835067034,-0.00230956972494819,-4.379688,58.09682,5.218192
24865050,0.0759503136079531,-0.0499371117896385,-0.0268926341905219,-4.39513,58.14378,5.217805
24880044,0.12036133602393,-0.0712875737687935,-0.0371364213288949,-4.394125,58.17316,5.215943
24897537,0.0965337283707283,-0.0593247183187779,-0.0531332562628475,-4.387875,58.20581,5.213667
24912531,0.116770020090902,-0.0123991515689065,-0.0798156134892281,-4.40949,58.23771,5.215004
24932523,-0.0406690988566348,0.101110961329723,-0.0463744219455518,-4.465852,58.28286,5.2191
24942519,-0.171654771152412,0.111494996867594,-0.0114796579126536,-4.491095,58.30503,5.220909
24952515,-0.214548797579827,0.0683092469245811,0.023970190228554,-4.514402,58.32692,5.222563
24962511,-0.191303465259937,0.0463967324315832,0.0552841704694603,-4.495298,58.34425,5.220686
24977505,-0.122908507833927,0.0423675453144871,0.0870006289467324,-4.54635,58.37838,5.223604
25007493,0.0119354561473224,0.00422125072476768,0.067860957899046,-4.561927,58.43713,5.222278
25032483,0.0796718127028503,-0.0502219257963253,0.0209072292538459,-4.580682,58.48616,5.221528
25052475,0.104016455650505,-0.000995022043902148,-0.0169386720113702,-4.603139,58.52585,5.221398
25072467,0.0894016315006988,-0.078546927766982,-0.0321653225254698,-4.592886,58.5617,5.219348
25087461,0.112302976788793,-0.0878159394861561,-0.0465921628294201,-4.590804,58.58893,5.217207
25107453,0.0906181569380298,-0.0194095103245982,-0.0656550994862115,-4.627505,58.6299,5.218046
25132443,-0.0178406059425454,0.070855853454186,-0.0556997533771143,-4.672074,58.68109,5.220797
25142439,-0.168936907283407,0.112479802762651,-0.021664789578851,-4.696355,58.70221,5.222431
25152435,-0.225539295082274,0.0997497421579721,0.0136355273849527,-4.718701,58.72304,5.22392
25164930,-0.161970238846499,0.0537138074328622,0.0424518026798055,-4.733508,58.7482,5.224736
25197417,-0.0114098191713205,-0.016638885991713,0.0614940592912093,-4.746036,58.80663,5.222718
25232403,0.0695791962564385,-0.0191548384542998,0.0227970535718246,-4.778239,58.87189,5.22148
25257393,0.0741589708127707,-0.045433991658258,-0.0113062357660552,-4.788879,58.91646,5.219935
25277385,0.0843940403969589,-0.0657582194048212,-0.0422179652148852,-4.804019,58.95237,5.218081
25294878,0.107381490220358,-0.0271126546304176,-0.0625281589097673,-4.793511,58.98154,5.21503
25327365,-0.0324553697216266,0.0463579019897391,-0.052039987663406,-4.87027,59.04604,5.219464
25342359,-0.109296068397191,0.134609593385559,-0.00661535119153112,-4.883314,59.07294,5.219894
25352355,-0.163506483849896,0.116815206102432,0.0248058171950319,-4.904475,59.09245,5.221131
25362351,-0.198205310780955,0.052844522917801,0.047311775988504,-4.884427,59.10633,5.219266
25384842,-0.0394523399887019,0.0630807367588275,0.0579133369060043,-4.917701,59.14682,5.219877
25414830,-0.0041781228134084,-0.0448331065621645,0.0597513779770923,-4.961166,59.20121,5.219035
25442319,0.0707990717707701,-0.0404007807534062,0.00893848503067311,-4.966534,59.24665,5.216615
25457313,0.0664059323799474,-0.126624351013969,-0.00238392397959626,-4.965019,59.27015,5.215118
25477305,0.090142152648035,-0.0463807669889286,-0.0355227931699994,-4.978211,59.30311,5.212752
25497297,0.057057144827179,-0.0726643070261863,-0.0499840549719483,-4.962386,59.33187,5.20908
25524786,0.0155516895424,0.0660323225853696,-0.0448378069546594,-5.00087,59.3794,5.210428
25537281,-0.0508120908548097,0.176392186255518,-0.0142798581486808,-5.018254,59.40192,5.211053
25549776,-0.167310133889549,0.0896264764393527,0.0217222421092891,-5.035769,59.42284,5.21175
25562271,-0.165771502783115,0.0108463585123364,0.0507226613299054,-5.049504,59.44461,5.212157
25577265,-0.0865856656796317,0.0933764145531721,0.077917943603153,-5.094167,59.47374,5.213433
25604754,-0.0208866657000696,-0.0594489777719765,0.0567253751116079,-5.107987,59.51595,5.211039
25639740,0.0609576204547647,0.00139074875584081,0.00444187808729866,-5.12865,59.57035,5.208074
25657233,0.0791305088622086,-0.0991665828955392,-0.0107549516512803,-5.119826,59.59509,5.205849
25682223,0.0477044781067812,-0.0628372451919908,-0.0358897585575334,-5.120592,59.63086,5.202118
25704714,0.0651146478989019,-0.042720642709202,-0.0512285497942145,-5.145554,59.6662,5.200785
25729704,-0.0227309758054393,0.0822755654007636,-0.0460021362114896,-5.18049,59.7074,5.201695
25744698,-0.111091892242685,0.0942453531642432,0.00799331195070796,-5.190084,59.73008,5.201568
25757193,-0.151079389277196,0.0909759362238703,0.0486059792882293,-5.20209,59.75023,5.201705
25774686,-0.09465946845175,0.0466526462091208,0.0618219453571856,-5.204193,59.77411,5.201008
25809672,-0.0296899015240382,0.00563886499408045,0.0548547775135169,-5.233827,59.82684,5.19764
25834662,0.0645130684510235,-0.055661593197252,0.0225951995646604,-5.242708,59.86209,5.194941
25864650,0.0389812038422315,-0.0517464063108374,-0.0310792364554208,-5.26122,59.90519,5.191964
25884642,0.0928800802745024,-0.0757324452114591,-0.0349181467334364,-5.244163,59.92864,5.187977
25924626,-0.0224777901657601,0.0376866193190879,-0.0338391754893804,-5.270567,59.98583,5.185419
25939620,-0.0615200068435673,0.165100757619389,-0.0054917517810707,-5.318408,60.01395,5.187305
25952115,-0.133209067776636,0.119782254660608,0.0290912685988351,-5.328467,60.03262,5.18722
25967109,-0.120573784975995,0.0386223178508035,0.0530815917049109,-5.332788,60.05266,5.186694
26014590,0.0352627486714905,0.00771559042306016,0.0330581796849421,-5.361661,60.11744,5.181254
26039580,0.0328300808452665,-0.0888431952637146,0.00709023883644803,-5.364679,60.14927,5.178179
26069568,0.0646795395449854,-0.0311308416484716,-0.0272827079180919,-5.352219,60.18401,5.174212
26087061,0.0887760659457494,-0.0668359028121739,-0.0450179278670562,-5.337818,60.20329,5.170484
26104554,0.00984374280630495,-0.108128828827258,-0.0663705564021534,-5.365979,60.22925,5.168974
26127045,0.0490322178380273,0.0717276802124763,-0.0405824141440543,-5.396235,60.26281,5.169218
26139540,-0.0595668540022744,0.158973978780696,-0.0126480895579437,-5.40779,60.27945,5.169186
26152035,-0.126748319770962,0.13687456278234,0.0261079861945137,-5.415742,60.29654,5.168954
26172027,-0.0854740012974135,0.0423299405783973,0.0511240376917502,-5.407699,60.3187,5.167581
26194518,0.0154394655518221,0.0656228127866401,0.0647320564160724,-5.424251,60.34777,5.164758
26212011,0.107278288269561,0.0310635719024108,0.0360457302214715,-5.416018,60.3672,5.162326
26227005,0.13748337667275,0.00269480332695115,0.0213136585708222,-5.438773,60.38911,5.160495
26245331,0.123929858476306,-0.00540179487328988,0.000841878476258456,-5.426591,60.40755,5.158068
26267822,0.0625999557765346,-0.0752568046799605,-0.0127859600281912,-5.427156,60.43296,5.155131
26292812,0.020933797053251,-0.0822146426019718,-0.0327657719633275,-5.416799,60.45937,5.1492
26325299,0.00986619633556691,0.0501485033184704,-0.0371898853615808,-5.460029,60.50508,5.149116
26340293,-0.108858099179175,0.101344071945114,-0.010758420012306,-5.462922,60.52242,5.14848
26355287,-0.130029928275605,0.0261816928641179,0.0262087209095471,-5.464348,60.53939,5.147811
26377778,-0.0532825185729946,0.0626447566743495,0.0518564041816551,-5.479218,60.56667,5.145904
26427758,-0.0213735441410245,-0.0283076019791441,0.0251774523881497,-5.480434,60.62173,5.138727
26447750,-0.0669669985053253,-0.0915509431611552,0.0169374090835674,-5.462057,60.63973,5.136073
26495231,-0.0152427957868781,-0.0444738278931261,-0.00861098194850346,-5.44342,60.68792,5.126839
26525219,-0.00221075174391195,0.0679998034414112,-0.0155124411047025,-5.484684,60.72809,5.126608
26537714,-0.0294762744978127,0.168859139549193,0.0179072076534011,-5.491195,60.74213,5.126258
26555207,-0.10649490748753,0.0418468936014112,0.0511965613356423,-5.483879,60.75965,5.125226
26572700,-0.0927506118554618,0.0653404551375705,0.0618441131608496,-5.477157,60.77615,5.124174
26615183,-0.0256561825282217,-0.0348013384940639,0.0273578742314845,-5.489308,60.82391,5.117354
26645171,0.0487985310323818,-0.052767461824265,-0.000389297702787322,-5.470552,60.8516,5.113322
26680157,0.00890546185354267,-0.0640377655517098,-0.0156113147670556,-5.454945,60.88528,5.106966
26707646,-0.0135398597864651,-0.07052330719576,-0.0204049998993328,-5.448895,60.91186,5.103255
26730137,0.00119424841496347,0.12475424659699,-0.0227150993641687,-5.463017,60.93798,5.102471
26742632,0.0244640031217294,0.167946007986003,-0.00949792669311767,-5.466884,60.95096,5.102038
26767622,-0.074832527560329,0.0227935505588241,0.0266794078181697,-5.468533,60.97673,5.100961
26812604,-0.000778223336795189,-0.0501728370842323,0.0107345879486147,-5.467262,61.02245,5.093522
26847590,0.0356072835115889,-0.049708242977819,-0.02297333060876,-5.433743,61.05157,5.089021
26882576,0.0357806308504195,-0.0303959888800265,-0.0340306206971258,-5.41215,61.08327,5.082461
26925059,0.00812770096054985,0.0310516053032607,-0.0416218425155424,-5.423715,61.12848,5.078143
26942552,-0.0379969151079996,0.124999022471109,-0.00447457950516117,-5.414109,61.14359,5.077291
26980037,-0.013422168291026,0.0521444128902572,0.0229778827429473,-5.405223,61.17984,5.073946
27022520,0.0032191107532371,-0.0509941663777882,0.00482845558205253,-5.377484,61.21674,5.067774
27060005,0.0498271854487235,-0.0279113024437744,-0.0131498222306983,-5.348957,61.24974,5.062527
27087494,0.0035457135659479,-0.0731877312024994,-0.0258551609503108,-5.335124,61.27461,5.055239
27132476,-0.0150739850940491,0.0753181465890819,-0.0155685570438168,-5.317426,61.3147,5.052939
27147470,-0.0478364074746185,0.131325421134106,0.0063987141016259,-5.309022,61.32767,5.052227
27189953,0.00077331866152331,0.0511270794102418,0.00602875965775218,-5.300195,61.36745,5.047121
27217442,0.0165075722479157,-0.0728166818771661,-0.0113562811754922,-5.27768,61.38964,5.043163
27254927,-0.0364652837039673,-0.0543925199561324,-0.00644540649122694,-5.242223,61.42038,5.037878
27297410,0.00587157129680629,-0.0506251047177413,-0.00600206832151803,-5.189819,61.45214,5.029912
27327398,-0.0104215077288106,0.0801938226728917,-0.0124654507053338,-5.194668,61.47946,5.027952
27342392,-0.00917411637757994,0.149581476469194,-0.00529665482550036,-5.183141,61.49126,5.027239
27374879,-0.0589799369815577,0.00314231472796956,0.0326757065430336,-5.168151,61.51857,5.023868
27412364,-0.00249192060219946,-0.0556645766333968,0.00391348266082487,-5.135574,61.54706,5.01795
27442352,0.069605655734097,-0.0324445517695848,-0.00967544391939639,-5.097814,61.56864,5.014356
27474839,-0.0370852095216513,-0.0551604144125076,-0.0141532544436012,-5.063209,61.59235,5.008044
27509825,0.0351293769640347,-0.0479202894308958,-0.0218239387875639,-5.017979,61.61618,5.00418
27532316,-0.0397077441727396,0.0984827380579826,-0.00364658119807566,-5.007274,61.63296,5.00264
27567302,0.0132414600968222,0.057285847644751,0.0108522185218697,-4.982564,61.65758,5.000599
27604787,0.00758581145872553,-0.0532825199749651,0.0121395547189833,-4.94494,61.68248,4.994419
27662264,0.022419449588687,-0.0361297327449868,-0.00314066535905032,-4.874475,61.72021,4.985815
27679757,0.0247375495528164,-0.112908272534261,-0.0129907831087299,-4.845997,61.73061,4.982831
27724739,0.0599283238135469,0.00205690397820851,-0.00832307154817864,-4.807697,61.75784,4.976946
27742232,0.106660153437387,0.0606725632870131,-0.000387374084240749,-4.783389,61.76832,4.976241
27764723,0.094885769811613,0.00778221108593384,0.00809603723207614,-4.7634,61.78102,4.974592
27789713,0.0789089986985239,-0.0163815618723627,-0.000747602408568147,-4.733186,61.79515,4.970108
27817202,0.0107742970325524,-0.0751386530340596,0.0101932173483029,-4.693141,61.81077,4.966183
27859685,-0.0167966003142588,-0.041280989534377,0.0168019695161597,-4.6277,61.83389,4.96118
27907166,-0.0386008034324098,-0.015829817371889,0.0179602922313126,-4.558499,61.85882,4.952347
27929657,-0.0586291092957631,0.0814748228743519,0.0250172398067666,-4.538288,61.86892,4.95006
27944651,-0.075552430849707,0.139334537319379,0.0267511771560882,-4.517832,61.87623,4.949217
27974639,-0.0411136947604985,0.0509366004908542,0.0191640796661198,-4.485878,61.88966,4.94475
28017122,-0.000223572316628119,-0.0520830540588274,0.0202226445994842,-4.417773,61.91048,4.938806
28044611,-0.0682299587947686,-0.0254303124681278,0.0106169864514409,-4.373006,61.92353,4.935434
28077098,-0.00316266234683951,-0.0569111461014632,0.0282684029828998,-4.31844,61.93899,4.929046
28127078,-0.0402072197817208,0.0356669665943407,0.00896776397991968,-4.248328,61.95885,4.922345
28144571,-0.019777387492782,0.115389786576843,0.0142652470838769,-4.220782,61.96626,4.921602
28199549,0.0160452688961248,0.0349571746701754,-0.00264248004113093,-4.141812,61.98677,4.91224
28237034,-0.0573966272494738,-0.0149331917694362,0.00779942199485714,-4.07598,62.00311,4.906665
28287014,-0.00903359746623884,-0.0355937004403876,0.0206084546525941,-3.982388,62.02573,4.897728
28327831,-0.0175318294872072,0.0595679375446397,0.00773546516757968,-3.922349,62.03842,4.893705
28345324,0.0245922859016001,0.121056379360879,-0.0133506936149756,-3.89033,62.04599,4.893052
28382809,0.00661819383018318,0.0532090925011186,-0.0141872150306191,-3.829846,62.05866,4.888487
28417795,-0.0479177452491373,-0.038463151037887,-0.00702485175390335,-3.76928,62.07134,4.881774
28452781,0.0222926714760057,-0.0612399847910986,-0.00755097398655119,-3.70474,62.0853,4.876388
28500262,-0.0148087756853202,-0.0467184639020766,0.00787774553576468,-3.60961,62.10682,4.86516
28535248,-0.0154138949770116,0.0573896388911208,0.00932305895289154,-3.555385,62.11427,4.861336
28552741,0.0202223864892319,0.123634612154553,-0.00313588736975477,-3.524183,62.12106,4.860977
28592725,0.000112149585538567,0.0556324649690468,-0.0244834269877423,-3.452556,62.13483,4.854583
28625212,0.00726969112375154,-0.0617771456585161,0.00156275505802402,-3.393,62.14529,4.848665
28662697,0.00603433933789198,-0.0536970543640506,-0.00335704533193518,-3.321095,62.16061,4.843024
28702681,0.0233471680334098,-0.0407839570923463,0.0180987887852313,-3.239085,62.18007,4.836026
28742665,0.0231019014146945,0.0723891582256037,0.00600204346453544,-3.170347,62.18943,4.833074
28760158,0.0639052922964278,0.0951307323929218,-0.0185495031303661,-3.141746,62.19014,4.82895
28822633,0.0273919103897443,-0.0368758336493624,-0.0127636695702224,-3.025414,62.21035,4.819807
28852621,-0.0674056751163995,-0.0146551476395684,0.0175420124708117,-2.965338,62.22485,4.818136
28882609,-0.00915861062217994,-0.0711619905766608,0.0154963615408185,-2.904012,62.24055,4.813913
28917595,-0.052684594286448,0.0159468918551981,0.0239669197550693,-2.836664,62.25245,4.808046
28947583,0.0121308727070185,0.0798025890049726,0.00668137232019834,-2.786506,62.25323,4.804096
29017555,0.0272300343585119,-0.0313832209238312,-0.0200167515638385,-2.653103,62.27973,4.796097
29052541,-0.0420356768902772,-0.0500743630518959,-0.00447539333308679,-2.585134,62.29302,4.79215
29097523,-0.0230335738233336,-0.015788888506252,0.0355706854199716,-2.49449,62.31328,4.782664
29132509,-0.0520109461184617,0.0257536877483465,0.0160563026825282,-2.429165,62.3273,4.782448
29150002,0.0453553187783043,0.111781180579802,-0.00167897852348877,-2.39852,62.32587,4.779609
29194984,0.0014782042455046,0.046017435597449,-0.0116509471748568,-2.313113,62.34533,4.775313
29254960,-0.0116454181461428,-0.0384914957740669,0.0122213378542455,-2.198339,62.36994,4.768789
29287447,-0.0208251112143082,-0.0593755015135297,0.0230923436440358,-2.135336,62.3846,4.761453
29322433,-0.00581001641830381,-0.0476610720866484,0.0368990331994412,-2.070978,62.39379,4.757216
29342425,-0.0504525079233313,0.112596189381981,0.0234887825995456,-2.033715,62.40532,4.758053
29359918,0.0959984796010473,0.0767141370814232,-0.00856678056959619,-2.002148,62.40468,4.753974
29394904,-0.0515973507960013,0.0256411186604879,-0.0181461112163502,-1.9366,62.42564,4.752743
29437387,-0.0355774789202894,-0.0317167075259656,0.00348226403333627,-1.858677,62.44,4.746413
