Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
13977740,0.700923990664592,1.35938574515218,-0.00365046779939376,0.2333023,23.34957,5.002652
13985237,1.30910680636138,0.542861125201035,-0.0204543216087971,0.2493024,23.3567,5.002657
13992734,1.65532422980496,-0.361312170058945,-0.0211364497565959,0.2617337,23.364,5.00281
14000231,1.49519834676809,-1.28958017076789,-0.00813313280124013,0.2760577,23.37216,5.002956
14005229,1.22311423518437,-1.62895873404233,0.0241983190458853,0.2857883,23.37662,5.002954
14010227,0.968627024676214,-1.82947725061775,0.0206172526733813,0.2954482,23.38107,5.002951
14015225,0.753487040039085,-1.91936907853859,0.0277028708159647,0.3037046,23.38645,5.003086
14020223,0.581098726836342,-1.96266560792704,0.0196429322959635,0.3132223,23.39086,5.003078
14025221,0.438345903068396,-1.99316199782202,0.0360989155632386,0.3213919,23.39615,5.003206
14030219,0.367180766241439,-1.9918156513673,0.018540102276833,0.3307663,23.40052,5.003196
14035217,0.283290402520308,-2.02508172656983,0.014719589722636,0.3400706,23.40486,5.003185
14040215,0.272290748571133,-2.04665026874399,-0.00817009396989197,0.3474605,23.41105,5.00337
14045213,0.251940506487817,-2.05862326437855,0.00785898862493821,0.3566198,23.41534,5.003358
14050211,0.271451272755509,-2.04562092369646,-0.0081903271321368,0.3639466,23.42141,5.003535
14055209,0.236580645291205,-2.03321190704603,-0.0343902027988292,0.3729663,23.42566,5.003523
14060207,0.253831266859964,-2.03465220371985,-0.0271329654446588,0.3819182,23.42988,5.003512
14065205,0.21050573397936,-2.03256168048776,-0.0140067764376837,0.3891131,23.43579,5.003685
14070203,0.195118953673531,-2.03186471762028,-0.0123916214398563,0.3979242,23.43996,5.003672
14075201,0.173091276422671,-2.03487563097813,0.0146189022038321,0.4050532,23.44576,5.003835
14080199,0.164876912639209,-2.04727945613844,0.0371808608413241,0.4137273,23.44988,5.003817
14085197,0.150476037806942,-2.02042184465423,0.0350998447596602,0.4223365,23.45398,5.003797
14092694,0.141416383555739,-2.01717695347548,0.0424769660942225,0.4327349,23.46124,5.003969
14097692,0.142525553174632,-2.02549164386209,0.0229804337449977,0.4411832,23.46527,5.003946
14102690,0.115884352271333,-2.0326663556861,0.00168110822094821,0.4480935,23.4708,5.004116
14110187,0.11901679280501,-2.01407715744532,0.00755790807620466,0.461371,23.47715,5.004077
14115185,0.145346335390768,-2.01792757841632,0.00849992905096679,0.4681817,23.48254,5.004238
14120183,0.160905676875782,-2.01208264036108,-0.0260758276008181,0.4763322,23.48645,5.004213
14125181,0.179822936828217,-2.01484977235419,-0.0242449595351291,0.4830763,23.49174,5.00437
14130179,0.156983105914932,-2.02665459137204,-0.031484889488873,0.4911,23.4956,5.004345
14135177,0.138742226010186,-2.03779130162925,-0.0260954177450611,0.4990623,23.49943,5.004318
14142674,0.0869378145945693,-2.00935161035574,0.0170587458843412,0.5088287,23.50609,5.004451
14150171,0.0941580437102876,-1.9863052456545,0.0133996358912985,0.5200877,23.51338,5.00457
14157668,0.109878699853864,-1.97389204423644,0.0208966379758134,0.5308864,23.5186,5.004522
14165165,0.0931283292566069,-2.00336088196173,-0.00228346088839075,0.5419246,23.52571,5.004628
14172662,0.0882244005332926,-1.99417470909526,0.0118683831437916,0.5524851,23.5308,5.004574
14180159,0.145107793444101,-1.87813529543427,0.00311550478024677,0.5618261,23.53701,5.004674
14187656,0.135947660806289,-1.97738337688301,0.0147826083427962,0.5725844,23.54383,5.004784
14195153,0.126625365117445,-1.95623822536551,0.017411306500154,0.5828148,23.54877,5.004717
14202650,0.142596295915893,-1.93642474988571,-0.0244845766203507,0.5933881,23.55542,5.00481
14210147,0.132067088114253,-1.94570012923321,-0.0238109938366159,0.6034098,23.56024,5.004744
14217644,0.112356960571238,-1.94058399422067,-0.00763470042580118,0.6137925,23.56672,5.004826
14225141,0.159376787557866,-1.96311277823922,0.0492200004613806,0.6227082,23.57241,5.004906
14232638,0.160461568582782,-1.95999203667168,0.0349718960004281,0.6338179,23.57774,5.004811
14240135,0.196606976881059,-1.89920527098773,0.0323598010722367,0.6434672,23.58421,5.004921
14247632,0.182333348758655,-1.91103199055969,0.0069065206490815,0.6543781,23.58942,5.004817
14255129,0.191907419209501,-1.83585413842347,0.0176986852404435,0.6638793,23.59571,5.00491
14262626,0.195252208565174,-1.84927328368286,0.040848656163017,0.6746565,23.60251,5.004979
14270123,0.173082630326875,-1.83700027667028,0.00290689081553204,0.6839637,23.60691,5.00488
14277620,0.142280103868237,-1.82674957864695,-0.015264291878965,0.6945894,23.61352,5.004944
14285117,0.155900256148721,-1.85654529946646,-0.0271990190653308,0.7037474,23.61781,5.00485
14292614,0.148368615598759,-1.85559402553467,-0.00264823893313935,0.7142226,23.62423,5.00493
14300111,0.144031731949443,-1.86790454730425,0.00328815293652381,0.7233548,23.62992,5.005014
14307608,0.177131726758963,-1.85263415892612,0.00464061776420728,0.7335904,23.63463,5.004905
14315105,0.167249780966799,-1.85514543565892,0.00493355350697253,0.7426118,23.64016,5.004978
14322602,0.203692832907858,-1.82780289196052,0.0191957672944231,0.7527082,23.64475,5.00487
14330099,0.183917363393649,-1.83498929019879,-5.8334070041792e-05,0.761631,23.65011,5.004936
14337596,0.119757148850787,-1.82492235808608,0.00301224101820443,0.7717603,23.6559,5.004982
14345093,0.1203584693045,-1.83097967830679,0.0484785957173777,0.7804337,23.65975,5.004878
14352590,0.0675135073597831,-1.85567061444502,0.0558407071195112,0.7904612,23.66536,5.004907
14360087,0.101743709516556,-1.858717844559,0.0536572398099865,0.7990308,23.66908,5.004797
14367584,0.0625675945117809,-1.85576902238523,0.02160167876386,0.8089656,23.6745,5.004815
14375081,0.0830890871294506,-1.85425362997383,-0.00324810461091553,0.8176517,23.67928,5.004843
14382578,0.0498788669698586,-1.83651606990887,-0.0111203384660137,0.8272998,23.68333,5.004717
14390075,0.0555913392852013,-1.86390258715068,-0.0268833224840088,0.8359175,23.68794,5.004768
14397572,0.0408413894297948,-1.85656384553806,-0.0351478850135785,0.8454782,23.69186,5.004642
14405069,0.104038274956472,-1.81303180006355,-0.030474956349677,0.8540486,23.69631,5.004686
14412566,0.144706884126808,-1.85962450529165,0.00426626413908908,0.8637803,23.70113,5.004709
14420063,0.14297999206214,-1.85855534980939,-0.0191571056728505,0.8720467,23.70439,5.0046
14427560,0.158432977404359,-1.89506022262828,0.0122143812220342,0.8817118,23.70903,5.004611
14435057,0.130799486093653,-1.88315261391567,0.0220931966423038,0.8899159,23.71218,5.004497
14442554,0.139814396273455,-1.86432245515398,0.0161327582724783,0.9002748,23.71748,5.004512
14450051,0.149038899872205,-1.81163129037958,0.0238315622536578,0.9094241,23.72221,5.004532
14457548,0.14864729031891,-1.81583849628191,0.04915926403951,0.9187263,23.72561,5.004389
14465045,0.159208055582218,-1.7806741915199,0.0436249657931454,0.9278262,23.73016,5.004394
14472542,0.144693480215134,-1.79527526200329,0.0228769187661819,0.9370888,23.73344,5.004243
14480039,0.185091902909196,-1.79482153054957,0.00382540125879456,0.9461435,23.73781,5.004243
14487536,0.135630914198267,-1.7844347049714,-0.00559983246957974,0.9563228,23.74246,5.004244
14495033,0.145248399672684,-1.7748481967022,-0.0120140396964882,0.9643935,23.74516,5.004113
14502530,0.153295524354084,-1.81711992829871,0.0075698364471396,0.9745428,23.74962,5.004109
14510027,0.168383273371294,-1.82493134227569,0.0192228780458761,0.9825836,23.75222,5.003975
14517524,0.155759781683719,-1.83747628195292,0.0133914262717,0.9926948,23.7565,5.00396
14525021,0.129270129687465,-1.83403257281859,0.0361548338522093,1.001636,23.76029,5.00396
14532518,0.139292369663617,-1.80032639880672,0.0100775695597431,1.010807,23.76307,5.003806
14540015,0.121675922655795,-1.83324997097285,-0.00615717403390781,1.019722,23.7667,5.003798
14547512,0.0846774572086494,-1.82973455863119,-0.0013365903375815,1.028875,23.76935,5.003651
14555009,0.102854214748179,-1.84740250900888,-0.0220807037993388,1.03777,23.77281,5.003643
14562506,0.119787225511373,-1.82916672296483,0.000529165569843137,1.04779,23.77649,5.003612
14570003,0.14671394591833,-1.85245409676665,0.0349030803108869,1.055792,23.77865,5.00348
14577500,0.0932771419049298,-1.87636432524404,0.0524200006456015,1.065792,23.78214,5.003439
14584997,0.105869306281817,-1.88311308502454,0.0330920082460652,1.073786,23.78419,5.003305
14592494,0.10158857346548,-1.87981091163014,0.0392361482526861,1.083769,23.78752,5.003289
14599991,0.100530644895409,-1.88092755553692,0.00428670923437956,1.092605,23.79047,5.003288
14607488,0.0821661185270282,-1.85948108804622,0.0227095812001692,1.10174,23.79262,5.003138
14614985,0.10535132556567,-1.85083324433622,0.0120166005030969,1.110568,23.79542,5.003132
14622482,0.132419852930526,-1.83932936930869,0.00536834349636969,1.119714,23.79746,5.002984
14629979,0.160784892733995,-1.78716926094504,0.0202848351891884,1.128539,23.80012,5.002976
14637476,0.164355605609905,-1.81780934517867,-0.00568258635050658,1.138771,23.80352,5.002969
14644973,0.137271593690067,-1.80810429114431,-0.00545609771585349,1.146796,23.80516,5.002844
14652470,0.136957510198036,-1.78570542981963,-0.0306477209507879,1.157026,23.80838,5.002839
14659967,0.0984481273175169,-1.7873999772082,-0.0310888545774244,1.16507,23.80992,5.002723
14667464,0.069601208344161,-1.81169120728981,-0.0192596333304323,1.175298,23.81296,5.002717
14674961,0.0920353741502033,-1.82853300035861,-0.0340405252873094,1.184361,23.81568,5.002723
14682458,0.119514909602677,-1.85022879543424,-0.0102178661580505,1.193584,23.81726,5.002598
14689955,0.0806135206049449,-1.87192475559109,-0.0154214343165912,1.202639,23.81983,5.002635
14697452,0.0724879123227174,-1.85502649638194,0.00094189522890686,1.211875,23.8213,5.00251
14704949,0.0933934093807432,-1.84690268038753,0.0157405022030567,1.220939,23.82371,5.002542
14712446,0.0951953305385947,-1.85349199728372,0.00743955672094166,1.231147,23.8262,5.002557
14719943,0.0889582494714041,-1.86388547632522,-0.00574336176352995,1.239255,23.82734,5.00245
14727440,0.0635093333076118,-1.90081136482932,0.0174413332215464,1.249458,23.82966,5.002455
14734937,0.0579796737770627,-1.88199229135354,0.0688679250161072,1.257587,23.83071,5.002339
14742434,0.0700634477962951,-1.84069605285627,0.0423804830129546,1.267799,23.83288,5.002333
14749931,0.110928411683621,-1.82474389678924,0.0288875387488748,1.27684,23.83481,5.00234
14757428,0.131073581142923,-1.86566929264636,-0.0285649374201022,1.286172,23.83585,5.002212
14764925,0.12068422839148,-1.85635156708376,-0.0284036616664935,1.295216,23.83766,5.002218
14772422,0.114349925463135,-1.85287053719116,-0.0170634562209686,1.304575,23.8386,5.002095
14779919,0.0764680949724037,-1.83097250137932,-0.0168941522703751,1.31363,23.84027,5.002102
14787416,0.0958111438734052,-1.79982900568601,-0.0110159432342198,1.323857,23.84196,5.002126
14794913,0.0941168085961008,-1.79250701560693,-0.00971997710083683,1.332096,23.84265,5.002026
14802410,0.111460120400206,-1.79527197223355,0.0396349467531103,1.342351,23.84421,5.002045
14809907,0.115229362785202,-1.76487021618738,0.0486618461041521,1.350625,23.84482,5.001942
14817404,0.101623157215193,-1.80367498615515,0.0787117748063468,1.360901,23.84624,5.00195
14824901,0.0881781157710053,-1.80990227109187,0.0776135316913149,1.36999,23.84751,5.001967
14832398,0.0925466541163668,-1.84668218209075,0.0982811606567309,1.379501,23.84806,5.001839
14839895,0.119902677852419,-1.81164471408159,0.0781880427939857,1.388683,23.84971,5.001867
14847392,0.115962013937188,-1.8254163059573,0.0633686236837247,1.398234,23.85018,5.001736
14854889,0.148769279451808,-1.84861754302843,0.039513676400158,1.407428,23.8517,5.001759
14862386,0.102732748445421,-1.8683829914118,0.0133171420047964,1.417813,23.85318,5.001761
14869883,0.200745870762549,-1.83991992856364,0.0215957443944058,1.426216,23.85348,5.001653
14877380,0.761119867905675,-1.37361873801104,-0.0076937386106096,1.436665,23.85489,5.00166
14884877,1.2758087409339,-0.648794016392207,-0.00958403502668256,1.445244,23.85528,5.001559
14892374,1.64405018022718,0.397347036533381,0.0171970259087215,1.456015,23.85675,5.0016
14899871,1.49906797450779,1.21190822585948,0.00821617727859472,1.465721,23.85814,5.001656
14907368,1.02279861929785,1.68754073750529,-0.000535715515546786,1.476198,23.85865,5.00155
14914865,0.717363173793395,1.85417366990289,-0.0182191682910956,1.48631,23.85997,5.001607
14922362,0.460305245738824,1.95496178975709,0.0142455009102685,1.497274,23.86043,5.001507
14929859,0.362264963118327,1.96399575119622,0.00710633641409141,1.507799,23.86166,5.001559
14937356,0.302989806819876,1.9921710434529,-0.0200876336375823,1.519948,23.86287,5.001598
14944853,0.229068037540543,1.9699615797197,-0.0499312797315431,1.530178,23.8632,5.001522
14952350,0.152345182450887,1.95138887564554,-0.0422990046027329,1.542788,23.86429,5.001565
14959847,0.102562583772939,1.96334118603256,-0.0569015389471498,1.553434,23.86454,5.001493
14967344,0.0971762796984932,1.95390859230103,-0.01549995443997,1.566506,23.86551,5.001537
14974841,0.102315850143525,1.98893120404035,-0.0179919633466013,1.578214,23.86639,5.001585
14982338,0.0978001310847022,1.94776774674,0.0141346841143732,1.591084,23.86656,5.001503
14989835,0.0845452116146065,1.90772766821605,0.0105584245177927,1.603176,23.86733,5.001578
14997332,0.0517139621941253,1.88866496354075,0.00392156946420176,1.616495,23.86741,5.001498
15004829,0.0581661865234458,1.90138375940053,0.0155470141597019,1.628974,23.86808,5.001569
15012326,0.0341199356609704,1.91809509894109,0.0439577659219561,1.643356,23.86868,5.001619
15019823,0.0387233063160055,1.89756444212715,0.0712440712536559,1.655596,23.86864,5.001537
15027320,0.0536187346918642,1.89706004870382,0.0596889963173706,1.670397,23.86913,5.001576
15033151,0.0893612816352231,1.76100978955379,0.0448848801870521,1.679394,23.86906,5.001517
15040648,0.0455949386309009,1.93132423455115,0.0493198818934377,1.694057,23.86945,5.001674
15048145,0.059998306303196,1.79897216761388,0.0446411112488158,1.707089,23.86979,5.00183
15055642,0.0743972855936958,1.89634984962706,0.0768977459825049,1.722086,23.86957,5.00173
15063139,0.105335549649035,1.89470908136559,0.0319976169760189,1.735477,23.86982,5.00188
15070636,0.109433242432398,1.86716898226514,-0.00312623689364371,1.750888,23.86953,5.001793
15078133,0.0933400664664831,1.90312342686345,-0.0274868336843754,1.764636,23.86969,5.001946
15085630,0.0548946706194625,1.87507576627495,0.0239250275697909,1.780534,23.86974,5.00211
15093127,0.0808727914326619,1.83488999200604,0.00119247368962717,1.794532,23.8694,5.002044
15100624,0.0850427129803095,1.85155532192766,0.0244702221047315,1.810814,23.86936,5.002217
15108121,0.0682819538448596,1.84650836015233,-0.0222319558910411,1.825144,23.86895,5.002162
15115618,0.0414166013115961,1.86587463784319,-0.0155983305447235,1.841799,23.86882,5.002336
15123115,0.0256232223995183,1.89042950145963,0.00961870229187737,1.856544,23.86869,5.00251
15130612,0.0703089241898337,1.87016751246834,-0.00751450178806548,1.873471,23.86813,5.002459
15138109,0.0860835327329054,1.86118013968893,-0.0240105820437331,1.888524,23.86793,5.002634
15145606,0.0882445729902698,1.85174692385704,-0.0342963340882426,1.905797,23.8673,5.002595
15153103,0.0771625129514819,1.87103679345974,-0.0404263187849611,1.921149,23.86702,5.00277
15160600,0.0132835468641969,1.92025594720832,-0.00737047463603693,1.938853,23.8666,5.002935
15168097,0.0444002203448913,1.90675594148723,0.0124272185078031,1.954413,23.86597,5.002906
15175594,0.0617522175519467,1.8967762546738,0.00666350939531701,1.97244,23.86547,5.003066
15183091,0.0768047666783714,1.868638136094,-0.0106460039311376,1.988276,23.8648,5.003042
15190588,0.0820938173769593,1.8703069670589,-0.0367855289761695,2.006613,23.86423,5.003204
15198085,0.119150007019152,1.88164845346734,-0.0297809581839877,2.022803,23.86373,5.003373
15205582,0.111821204061814,1.87304479441912,-0.0349486105974262,2.041358,23.86289,5.003356
15213079,0.126386587052109,1.82851746281622,-0.0136656294401801,2.0578,23.86233,5.003556
15220576,0.102333644342214,1.78938931282152,-0.0174609719630616,2.07663,23.86144,5.003542
15228073,0.0917114965744771,1.77962929837245,-0.0455363044598564,2.093307,23.86083,5.003739
15235570,0.0588117923360121,1.77898203604009,-0.0218191342778675,2.111089,23.86014,5.004271
15243067,0.0396722552312601,1.79435639989372,-0.0559457067223228,2.127916,23.85931,5.004269
15250564,0.00716267479980199,1.76219595059524,-0.0350208960163266,2.145995,23.85855,5.004786
15258061,0.0167039432753968,1.73649469577277,-0.0228854398343566,2.163035,23.85767,5.004786
15265558,0.039571675823631,1.75648130322942,-0.0319735232085905,2.181399,23.85685,5.005288
15273055,0.0760381880019434,1.78778522298032,-0.0106830954854054,2.197466,23.85612,5.005769
15280552,0.0143245180681478,1.78699851410657,-0.0449607689378868,2.217295,23.85506,5.005773
15288049,0.0247376487569896,1.77164476226781,-0.0169609898962273,2.233597,23.85427,5.006242
15295546,-0.0243781394091249,1.76160993564759,-0.0653136803265629,2.25365,23.85317,5.006251
15303043,-0.0156865772293165,1.7838977745651,-0.0623459625049518,2.270196,23.85233,5.006709
15310540,-0.0117772139333084,1.79546429813335,0.00608904768257044,2.289407,23.85132,5.007167
15318037,-0.0423087983728707,1.8131318086021,-0.00859336156377576,2.307237,23.8503,5.007173
15325534,-0.019429951749566,1.80245875314784,-0.0149713580088513,2.326693,23.84924,5.007612
15333031,-0.00229365650073328,1.79486325661125,0.00500857016709927,2.344701,23.84818,5.007615
15340528,-0.014026151838404,1.75717193721123,-0.0205802047210703,2.364383,23.84706,5.008035
15348025,0.0324465873394415,1.75075300841776,-0.00490289693000281,2.381598,23.84607,5.008439
