Time_us,accel_x,accel_y,accel_z
65070628,0.355137094250213,0.00345091168801653,0.0334932038991854
65098117,0.362926786486147,0.0604284453194863,0.0438737567187871
65128105,0.35102596684999,0.0042181887743531,-0.0443972901488952
65158093,0.363438073370072,-0.0198697625166665,-0.0194225529934797
65193079,0.329451857179452,0.0395179504028436,0.0405050738934
65225566,0.32133985995323,0.0377217555301522,0.0178894184394323
65258053,0.326872753975926,-0.00526231261144662,0.00898864564417825
65288041,0.34160319034077,0.034245544273849,0.0626541112631568
65320528,0.312829094417485,0.0116817562476951,-0.0213760505276469
65350516,0.352331932143354,0.0183564921230997,0.0311620343865131
65380504,0.346296733400265,-0.0169781905363619,-0.0272169941286006
65412991,0.311226617513027,0.0544337551576294,0.00469679094126799
65450476,0.316983290432845,0.015525824228535,-0.0266200121197265
65477965,0.392856378806936,0.0217395392532989,-0.0030248222981475
65510452,0.349300320934049,0.000855473142913654,0.018664872439352
65540440,0.349219654113176,-0.0289305408870136,0.029766555874034
65570428,0.351572140474039,-0.0228967600257657,-0.0219876497755711
65607913,0.273500614946053,0.0204536509993638,0.0701154689742593
65637901,0.341368600760157,0.00522686852955106,0.0254995407897537
65670388,0.311385108498334,-0.0151252600822435,0.0190336438142447
65700376,0.38248939176306,0.052244495649032,0.00358858874645232
65727865,0.383087616866534,0.0333522748964401,0.0491551155199671
65760352,0.328838921091999,0.0123719232682085,0.0166736016897456
65792839,0.32169200364772,0.0282231212203416,0.00975103392388109
65830324,0.309736037295297,-0.0129683806068727,0.0166508027865442
65862811,0.328504987449274,-0.0237441554376448,0.0107293362917473
65892799,0.344621171603684,0.00920702168356287,0.00731085105420511
65922787,0.340786252749821,-0.0134195420882433,0.024782979389751
65960272,0.30374693458283,0.00107066890095405,-0.0171719851904016
66000256,0.255517875312587,0.0609847836522474,0.0246147063347111
66032743,0.328604300887886,0.0258884656883892,0.070470895690761
66062731,0.368848049608165,0.000990259943855511,0.0450757019508067
66095218,0.322353022834249,0.0142650019428827,0.0141367096133778
66130204,0.293314725456114,0.0423336236338433,0.0257330155171807
66160192,0.340706751132149,-0.00798334888879393,-0.042127669820124
66192679,0.3209143368366,-0.0136328534442361,-0.0130032809854154
66227665,0.2875507262969,-0.0296925053377375,-0.0739986021337121
66262651,0.289376364362569,0.0156989253587798,-0.0140784083945627
66292639,0.335219111462603,0.027050557882331,-0.0521061744705509
66325126,0.313272388428408,0.0194916145289173,0.0314948047633324
66357613,0.335647699422169,0.0486747297472411,0.0172352405374856
66395098,0.269284322078258,0.0624524550493826,-0.0377313722339406
66427585,0.327000633630351,-0.0372468907526408,0.0142407096531675
66460072,0.302979209502249,0.089603533064443,-0.0258789831463754
66490060,0.346540901960921,-0.00921416976385934,-0.0296479167854714
66522547,0.325037990288219,0.0758951566103865,0.00986156205075076
66550036,0.372018309887334,0.0308631499700175,0.0569513032920879
66582523,0.31173080286584,0.0265137380647588,-0.0069834252314243
66620008,0.276688604089727,-0.00923165188356781,0.0361469999442635
66657493,0.27728746778389,0.0235464271055916,-0.0348364143548693
66687481,0.340637942718209,0.0142120030611268,-0.0322939929931579
66727465,0.280058780806826,-0.0163641245747052,-0.00415006993000386
66760785,0.343267326063502,0.00564910213963029,-0.0432327080230042
66793272,0.321416186397697,-0.0172834756312173,-0.00707093998108121
66830757,0.295291378565675,0.00198040126171237,0.0314896161797825
66863244,0.328816188237257,-0.0512480353477309,-0.00385131479513734
66890733,0.367186314008885,0.0439902192139595,-0.000579043027425744
66930717,0.278399042055485,0.0327362987655888,0.0570609900833454
66963204,0.322667281057971,-0.017246843489662,0.000647160228697318
67003188,0.261798170516363,0.0104896983180577,0.0638600645514327
67040673,0.307668716045116,0.016947748108885,0.0409702975392622
67075659,0.28630032002638,-0.0264013492440622,-0.0242792363334582
67113144,0.281489427679067,0.0240125871020147,-0.0215741135675354
67148130,0.297182929980436,0.0454746471752646,0.0158214153581562
67190613,0.244664165447389,0.0539278751897347,0.0239990052981754
67228098,0.266616604430815,0.0468117115033149,0.00928688522786165
67265583,0.26822395264404,0.0301488311890838,-0.0177411121666635
67300569,0.317415766852532,0.0502382764019271,0.0266175062532483
67333056,0.32533469743945,0.0249273007000668,-0.00210364249197004
67373040,0.241613330054456,-0.0139717949278203,-0.0728014394200117
67420521,0.240924996209343,0.0376104887736211,-0.0280037029000166
67458006,0.263321521578267,-0.0172897005474259,-0.0677751960359045
67492992,0.297891037862053,-0.0614481759468005,0.0189156189365021
67522980,0.342751016861434,-0.0118745721150936,0.0473342408040075
67555467,0.32421758312712,-0.00427312603379165,-0.00517684388579532
67592952,0.282818965108377,-0.0269110961451193,-0.0242827834347779
67632936,0.264540950033561,-0.0494181114047406,0.0200484124577714
67672920,0.250452624093454,-0.0135992361113156,-0.0238889952469742
67710405,0.295285733198453,0.00540248455946993,0.0215656874996193
67747890,0.271512144988745,-0.00522853843826654,0.0513553887188602
67780377,0.308127547426415,-0.0240073483139602,0.0348786471300476
67820361,0.262759933937446,-0.0206757801287544,-0.00406120532601467
67860345,0.253774407296794,0.0331023903186807,-0.00471162061850891
67897830,0.2799492012366,0.0219107997847472,-0.0136735261729151
67932816,0.297382828083129,0.019268715402238,0.0375742505509287
67970301,0.287306929481288,-0.0205667609817109,-0.00639540944803939
68020281,0.214389154621002,-0.0169492723351427,0.00379036470769264
68052768,0.308723850259906,-0.026609615085924,0.0390283959190036
68087754,0.28349270414196,-0.0199930663196437,0.0541337398789383
68122740,0.297602643477667,-0.0222613342646534,0.0289678519626074
68157726,0.280883448209314,-0.0502694523481723,0.0442734448745913
68200209,0.245058699551538,-0.0379114262645914,0.00458979835837784
68240193,0.254283694521609,0.0453800346779353,0.0432989351277238
68280177,0.274028733849124,0.0228608950285693,0.0439753234331623
68332656,0.193470754208709,0.058328707253392,0.0390557776757728
68370141,0.269215556788988,0.0176466571356425,0.0584396201290045
68410125,0.265728280103221,-0.0351981769503927,-0.0470392289506797
68450109,0.267297998185048,0.0552589201752664,0.022502215639301
68490093,0.259878210039999,0.0389584182522972,0.00104983396308406
68530077,0.262618341113959,-0.00780868388558773,-0.00181040478090262
68572560,0.250974023002784,-0.0278165479773904,0.00509424494323596
68617542,0.23751892126935,-0.0104199681442988,0.00589956273019086
68660025,0.229097644487102,0.035975169952829,0.0516666360063549
68697510,0.276863722557862,0.0216002654486609,0.0443713483988397
68734995,0.278228327946841,-0.0180875865546673,0.00505408978309098
68779977,0.230934427576361,0.0247102265948982,-0.00350420258437066
68830790,0.252323224287968,-0.0255336834431503,0.011245257750392
68870774,0.297172133263238,0.0322169176487124,0.0113517683927588
68918255,0.21442707045238,-0.00874234105127821,0.0183120928222627
68970734,0.21036234077196,0.00559964071754891,-0.00713915512849767
69013217,0.251080234526733,0.0246732571798107,-0.04610948096917
69050702,0.268580703364781,0.0074100899747934,0.0119976152211556
69098183,0.218197536913067,-0.00361327380324782,-0.00104580525738129
69140666,0.260959593706184,-0.0210754082391004,0.0335056234823946
69190646,0.220562314489053,-0.0342985577940403,-0.0114737934524293
69233129,0.241260789421175,0.00855702089012553,-0.0498408985017741
69278111,0.228613958325382,-0.0100920490212101,0.0288874612747634
69325592,0.21924254554194,0.0251958507530328,-0.0303298534868341
69370574,0.229175395931244,0.00812421269046231,0.0538668790547935
69420554,0.197288379343488,-0.00889480305007196,0.0911901464289306
69480530,0.18864340431044,0.0371828529832975,-0.0409944343939708
69520514,0.249646110667646,0.060002672983448,0.0231560396773585
69570494,0.226580839306326,0.0434994035586257,-0.0327386516752174
69620474,0.211431722013385,0.0430941670701559,-0.0159754627331681
69660458,0.254835365861303,-0.0558672070051326,0.05877004713042
69712937,0.202222677526046,-0.0186216530269457,-0.0101645145771735
69760418,0.224817943007781,0.0256094050606984,-0.0342597530915012
69810398,0.230730950993441,0.0216509949598325,0.0363384579116637
69877871,0.150168443534349,-0.0149565274757106,0.0331631778009968
69940346,0.162015807886854,0.0172397281405329,0.00755521437820876
69990326,0.232337310775754,0.011051687717771,-0.0283915528871034
70040306,0.220235386596807,0.0287082633411606,-0.0227053779942194
70092785,0.212909657748168,0.0121922569997719,-0.0322538971846655
70150262,0.186613095003249,-0.000467935592749128,0.0164420488177835
