Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
25502295,-10.2602284341037,-3.86340109769042,-0.453801215290602,13.84173,37.821,4.955133
25504794,-14.1124190360238,-4.94841665407234,-0.569757707270876,13.8448,37.82418,4.953713
25507293,-17.0852462432718,-5.54552402800482,-0.630066654143483,13.84993,37.82948,4.951759
25509792,-20.3706350330514,-6.02433970427619,-0.681354338929128,13.85298,37.83266,4.950269
25512291,-22.2612539321549,-5.89505459946948,-0.662982875338765,13.85756,37.83742,4.947981
25514790,-25.1166585741102,-5.81478504185537,-0.652069693600168,13.86061,37.84059,4.946421
25517289,-26.246203298988,-5.16849917227582,-0.576000229543949,13.86517,37.84534,4.944028
25519788,-28.7340690256978,-4.45259550314708,-0.494819548384626,13.86872,37.84901,4.942616
25522287,-28.019545620418,-2.51308660185547,-0.275840413472665,13.87327,37.85374,4.940117
25524786,-26.2627180128226,-0.452439534485917,-0.0444370081370591,13.8763,37.8569,4.938417
25527285,-22.1993492553876,1.65955640384054,0.191420382205488,13.88083,37.86163,4.935815
25529784,-20.1084758903746,3.19981827613488,0.363914165222566,13.88385,37.86477,4.934048
25532283,-16.2283082226532,4.45071121627097,0.504155047314155,13.88886,37.86997,4.931558
25534782,-14.3786828588283,5.32672594139749,0.60349055656566,13.89187,37.87311,4.929728
25537281,-11.4040818141438,5.55832720498666,0.630148729021871,13.89637,37.87781,4.926936
25539780,-9.95524822158854,5.62431714223504,0.637054290125901,13.89936,37.88094,4.925045
25542279,-7.47864445251822,5.12495972534889,0.579596362468699,13.90385,37.88564,4.922163
25544778,-6.10865467352685,4.61563585785834,0.522898833019074,13.90732,37.88923,4.920413
25547277,-4.21496161622276,3.67538383492755,0.418165509047137,13.91179,37.89391,4.917449
25549776,-3.35768568445402,3.09618062749148,0.355371936597964,13.91476,37.89703,4.915447
25552275,-2.19257750643204,2.20589528500665,0.259021925808949,13.91922,37.9017,4.912405
25554774,-1.70778858112597,1.67154592826798,0.201353971107858,13.92218,37.90482,4.910353
25557273,-0.801312930090204,0.930233667676354,0.118246161030109,13.92709,37.90992,4.907431
25564770,1.11522642547937,0.574185674049187,-0.0771993618168324,13.9374,37.92078,4.900015
25567269,4.05935098941088,1.32654985371691,-0.200270466173584,13.94181,37.92543,4.896765
25569768,8.04823419267687,2.3097958114196,-0.324444703903535,13.94519,37.92894,4.894744
25572267,11.6794131115938,3.05457139420391,-0.416053742334557,13.94958,37.93357,4.891397
25574766,15.387639784519,3.64664958458745,-0.482639833566902,13.9525,37.93666,4.889133
25577265,17.9820927944004,3.92803581720281,-0.503490351907547,13.95688,37.94128,4.885686
25579764,21.2405586511817,4.07263316889742,-0.51484312034036,13.95979,37.94436,4.883356
25582263,22.7429238445139,3.81742060827566,-0.468615652259981,13.96459,37.94937,4.87998
25584762,25.5993560679925,3.51907469855669,-0.42652216681227,13.96749,37.95244,4.877582
25587261,26.6445094442703,2.83069103830014,-0.336587324566553,13.97184,37.95704,4.873935
25589760,28.1927094786709,1.67101509208655,-0.199022962172213,13.97473,37.9601,4.871471
25592259,25.6316178954576,0.0306908710869273,-0.00561854393358919,13.97906,37.96468,4.867725
25594758,23.6258737009441,-1.47646890241031,0.168730045557845,13.98237,37.96812,4.865333
25597257,19.5618556096423,-2.86193454421957,0.330443641847295,13.98669,37.97269,4.861494
25599756,17.4364109879028,-3.87746501382792,0.44673332764726,13.98956,37.97574,4.858904
25602255,13.9097732126355,-4.61913956295079,0.526835428348486,13.99387,37.9803,4.854976
25604754,11.9986122581982,-5.06074061650438,0.577623262611934,13.99673,37.98334,4.852329
25607253,8.99109325986603,-5.00469831283232,0.568495569609224,14.00143,37.98827,4.848445
25609752,7.31377235661944,-4.85587501500754,0.551248365687447,14.00428,37.9913,4.845744
25612251,4.85799128538612,-4.20630457930025,0.476030723191622,14.00855,37.99585,4.841655
25614750,3.61493686333613,-3.79961342911489,0.429528593184446,14.0114,37.99887,4.838904
25617249,1.81255713092161,-3.01494025412791,0.336444334197913,14.01566,38.0034,4.834743
25619748,1.07678030285794,-2.56776452881098,0.286082228925018,14.01889,38.00679,4.832068
25622247,0.170465018917171,-1.86068519086225,0.205303569169159,14.02313,38.01131,4.827842
25624746,-0.242966438607856,-1.43941209969277,0.15772557497835,14.02596,38.01432,4.825004
25627245,-1.03821500036047,-1.1785149731802,0.0519174128905922,14.03019,38.01884,4.820716
25629744,-3.36824832804863,-2.71659955336174,-0.193773136911606,14.033,38.02184,4.817835
25632243,-6.44122696265901,-4.30888358628864,-0.453639309531945,14.0376,38.0267,4.813586
25634742,-9.614618142572,-5.78199533103432,-0.657788283033039,14.0404,38.02969,4.810647
25637241,-12.1773998077039,-6.74784885189662,-0.797890830994908,14.0446,38.03419,4.806194
25639740,-15.22572267383,-7.56123615492254,-0.905444714397949,14.0474,38.03718,4.803196
25642239,-17.0419225034753,-7.64451233750822,-0.917968378446275,14.05158,38.04166,4.798655
25644738,-19.8620496027551,-7.76086791000789,-0.931689948777315,14.05527,38.04544,4.797166
25647237,-21.3617378020747,-7.10625899035743,-0.853050805486843,14.05944,38.04992,4.792535
25649736,-24.1077341428714,-6.62220523348333,-0.792444020241842,14.06222,38.0529,4.789417
25652235,-24.8780592707083,-5.12198980414323,-0.611822059368683,14.06637,38.05736,4.784693
25654734,-25.3198174307454,-2.43572418847655,-0.300518366320166,14.06914,38.06033,4.781513
25657233,-22.8563627753753,0.75302092361635,0.0719097059168756,14.07415,38.06555,4.778203
25659732,-21.7820876853344,3.13642759287702,0.344453794890821,14.07691,38.06851,4.774962
25662231,-18.9130483132299,5.26588868978966,0.584587300580282,14.08104,38.07296,4.770057
25664730,-17.5416102268164,6.72326591777129,0.752616575572377,14.08379,38.07592,4.766758
25667229,-14.6520002957973,7.56134179488663,0.849072927602748,14.0879,38.08035,4.761768
25669728,-13.2384837148186,8.06879878023966,0.907008091041222,14.09147,38.08403,4.75986
25672227,-10.5246123560427,7.77253108200564,0.874228394673042,14.09557,38.08846,4.754792
25674726,-8.98710283749871,7.45276780529035,0.838906538175417,14.0983,38.0914,4.751389
25677225,-6.33187874693283,6.37840625637797,0.715796072588198,14.10238,38.09582,4.746249
25679724,-4.92063675982167,5.57687104991932,0.626616298281026,14.10509,38.09876,4.742799
25682223,-2.98320086426574,4.28740492258094,0.480120952170628,14.10997,38.10387,4.73898
25684722,-2.0349392767272,3.51487304692153,0.395446213734381,14.11268,38.1068,4.735489
25687221,-0.86100317323497,2.41228519729117,0.271963726654264,14.11673,38.1112,4.730221
25689720,-0.281523763806535,1.78903538617806,0.202656651344341,14.11942,38.11413,4.72669
25692219,0.92991778435254,1.52438311223813,0.0480055705347926,14.12345,38.11852,4.721364
25694718,3.87178901106907,3.64471717347566,-0.287134271781051,14.12692,38.12212,4.718998
25697217,6.78920304978743,5.39104615018592,-0.586167438314826,14.13094,38.1265,4.7136
25699716,9.86208748693361,7.03075810421818,-0.819016573613766,14.13361,38.12942,4.709973
25702215,12.2877512096537,8.00185090835053,-0.969563615489269,14.13761,38.13379,4.704491
25704714,15.2109305521203,8.87427983229824,-1.08317064468932,14.14028,38.1367,4.700809
25707213,17.1598879915556,8.87534324903629,-1.0898668687489,14.14502,38.14171,4.696401
25709712,19.9166404045092,8.9765023740305,-1.09868359311264,14.14767,38.14462,4.692662
25712211,21.3821610262571,8.1949586985909,-0.999297082258274,14.15165,38.14896,4.687012
25714710,24.1384132704263,7.65635968627457,-0.929474669969618,14.15429,38.15186,4.683216
25717209,24.7264663078224,5.8287722665988,-0.707327711564512,14.15825,38.1562,4.677476
25719708,24.7442490877593,2.34435787433551,-0.305408992354657,14.16162,38.15971,4.674731
25722207,22.5990369312574,-1.29095207006204,0.115673841907183,14.16557,38.16404,4.668904
25724706,21.7552177242511,-3.94104443411805,0.421020182082189,14.16819,38.16692,4.664989
25727205,18.9732410101241,-6.22172232225949,0.686429292537078,14.17212,38.17123,4.659076
25729704,17.8283796064871,-7.77022774818131,0.86509889513629,14.17474,38.17411,4.655106
25732203,15.0652681792225,-8.58565351844286,0.96174060839252,14.17937,38.17901,4.650179
25734702,13.8784761265707,-9.05794989353586,1.01684139902579,14.18197,38.18188,4.646157
25737201,11.360752377564,-8.62595291796002,0.971699700309219,14.18588,38.18618,4.640086
25739700,9.9430844466494,-8.21352582572471,0.926540721362527,14.18847,38.18904,4.636014
25742199,7.47306175973945,-7.0095932237921,0.790653917514122,14.19236,38.19333,4.629871
25744698,6.04251588636414,-6.05857483277882,0.684372799708062,14.19563,38.19675,4.626779
25747197,4.07500533451924,-4.5652876113465,0.515303091891614,14.1995,38.20103,4.620571
25749696,3.1172434605771,-3.69705647712273,0.418179422771815,14.20208,38.20388,4.616412
25752195,1.8669888405518,-2.47638651891364,0.279823452110227,14.20594,38.20815,4.610144
25754694,1.28499824098595,-1.79248058116151,0.202292292795234,14.20851,38.21099,4.605947
25757193,0.00715268178507138,-1.2071710735464,0.0626186499222247,14.21301,38.2158,4.600609
25759692,-2.59799877226521,-2.98121457009778,-0.235976635930066,14.21557,38.21864,4.596374
25762191,-5.57925626710947,-5.03648999942493,-0.573449431028391,14.2194,38.22289,4.589984
25764690,-8.54774609720359,-6.96045194043454,-0.837174206573812,14.22194,38.22572,4.585699
25767189,-11.1654928265405,-8.22628129412743,-1.01940332461448,14.22576,38.22997,4.579231
25769688,-14.0207202360813,-9.34010385947744,-1.15692514158296,14.22893,38.23332,4.575838
25772187,-16.0632056475806,-9.52972505023354,-1.17965250352965,14.23273,38.23756,4.569291
25774686,-18.7994214999991,-9.80298387680248,-1.20559408898889,14.23526,38.24038,4.5649
25777185,-20.3154772172839,-9.21638419386582,-1.12134698084855,14.23904,38.2446,4.558272
25779684,-23.0385780291328,-8.81093142385468,-1.06644083680885,14.24156,38.24741,4.553825
25782183,-23.6647221418625,-7.26989607806709,-0.869629777796622,14.24594,38.25213,4.548022
25784682,-24.2866844397799,-4.16382196090344,-0.510041156266132,14.24845,38.25494,4.543519
25787181,-22.6874799580368,-0.107352916415373,-0.0387464441327602,14.25221,38.25914,4.536721
25789680,-22.3500635394349,2.86925928883263,0.304995084841484,14.25471,38.26194,4.53216
25792179,-20.0055318694844,5.56181222455793,0.61851570045992,14.25845,38.26614,4.525276
25794678,-19.1985288065088,7.38567148250727,0.829838932614282,14.26153,38.26941,4.521355
25797177,-16.6971267764578,8.47265516184916,0.959829195358927,14.26525,38.2736,4.51439
25799676,-15.6898054312269,9.16003231881751,1.03977167373533,14.26773,38.27639,4.509721
25802175,-13.547427354828,8.73746850449219,0.989977542663665,14.27144,38.28056,4.502677
25804674,-12.5887380222029,8.20646882700859,0.931348466509073,14.27391,38.28334,4.497956
25807173,-10.3832458821181,6.85632400748892,0.779559428675707,14.2782,38.28797,4.491512
25809672,-9.11939162542444,5.7245919639337,0.652674750019549,14.28066,38.29074,4.486743
25812171,-6.90874205712745,4.01621650147174,0.459821128795392,14.28433,38.2949,4.479556
25814670,-5.84766785328421,2.92836730619134,0.337609679618482,14.28678,38.29767,4.474743
25817169,-3.9943427295982,1.56367058581067,0.176730422753873,14.29044,38.30182,4.467492
25819668,-3.32991023600681,0.709004284391579,0.0796384073314445,14.29345,38.30502,4.463284
25822167,-2.26800756495404,-0.236118490698407,-0.0302158116602508,14.2971,38.30916,4.455976
25824666,-0.847249948993094,0.141612127784607,-0.204347900674041,14.29952,38.31192,4.451085
25827165,2.28127344107823,2.0930969277139,-0.473343792715919,14.30315,38.31606,4.443713
25829664,5.31265539765035,4.58609981930642,-0.761561735310895,14.30556,38.31881,4.438773
25832163,8.20579900860935,6.68833544135225,-0.981757238327108,14.30973,38.32335,4.431947
25834662,11.092422938051,8.48753215640624,-1.16305568016415,14.31213,38.3261,4.426957
25837161,13.2726495759461,9.50194275857481,-1.23865085173232,14.31573,38.33021,4.419432
25839660,15.9962125062298,10.3834704445413,-1.31125821428788,14.31813,38.33295,4.414389
25842159,17.4228576383911,10.2528715338388,-1.25612202204505,14.32171,38.33706,4.406784
25844658,20.0122638428812,10.3428385639895,-1.24386460790936,14.32519,38.34066,4.403599
25847157,21.2419660203043,9.45553984186615,-1.11550161752612,14.32876,38.34476,4.395916
25849656,22.7835269213654,8.04391782009729,-0.941434059644359,14.33114,38.34748,4.390767
25852155,21.4582140210751,4.59955309949638,-0.536250321985397,14.33469,38.35157,4.383002
25854654,21.4031759212328,1.36687454274846,-0.162795151756807,14.33706,38.35429,4.377797
25857153,19.5531586226426,-1.91868482462845,0.217379142519835,14.34166,38.3592,4.371786
25859652,19.2708283333874,-4.29309256070768,0.4902259905731,14.34402,38.36191,4.366527
25862151,17.3910622373254,-6.14651245629097,0.704519758213831,14.34755,38.36598,4.358598
25864650,16.8902185467676,-7.32037461512631,0.838824313844071,14.34989,38.36868,4.353285
25867149,14.8857217864368,-7.67147096226177,0.878428576436131,14.35341,38.37274,4.345276
25869648,14.1718638858919,-7.71362470321063,0.882798130106009,14.35677,38.37624,4.341673
25872147,12.1527044437825,-6.91637717360171,0.792310929649346,14.36027,38.38028,4.333591
25874646,11.2793511992939,-6.18759066207653,0.708166673510422,14.3626,38.38297,4.328178
25877145,9.37545681907081,-4.78475520480577,0.548879664129426,14.36609,38.38701,4.320025
25879644,8.44789570919505,-3.65637857777106,0.420490607224525,14.36841,38.38969,4.314567
25882143,6.69765711104071,-2.2338634736364,0.25889398403272,14.37286,38.39449,4.308041
25884642,5.77442258578874,-1.18164429283823,0.137954741963561,14.37517,38.39717,4.302541
25887141,4.31848029927761,-0.0945882919953757,0.0120889847412689,14.37863,38.40118,4.294263
25889640,3.54070674389234,0.628612351245283,-0.0726736802841358,14.38093,38.40386,4.288726
25892139,2.42606785829858,1.23074581874492,-0.144230023723064,14.38437,38.40787,4.280394
25894638,1.89180214880709,1.53111394704047,-0.180534887582323,14.38761,38.41127,4.276175
25897137,0.889324386100164,1.599434703366,-0.189787917910218,14.39103,38.41527,4.267796
25899636,0.524108611399862,1.58792750611064,-0.18892256594178,14.39331,38.41793,4.262195
25902135,0.0193953702082052,1.37034181699612,-0.165435589308971,14.39672,38.42193,4.253773
25904634,-1.48858709549669,-0.0668747948835822,-0.281139356922834,14.39899,38.42459,4.248143
25907133,-4.38604095012121,-2.73913797637677,-0.512455518434409,14.40331,38.42926,4.240973
25909632,-7.38029966627245,-4.94268349702206,-0.716746387942132,14.40557,38.43192,4.235303
25912131,-10.136401668339,-6.62313804078476,-0.847369976813496,14.40895,38.4359,4.226764
25914630,-13.0691754102436,-7.92947015036376,-0.961684597219833,14.4112,38.43855,4.221049
25917129,-15.1424286913088,-8.4609113906178,-0.989534597614061,14.41457,38.44251,4.212441
25919628,-17.9195157932103,-8.90982294953153,-1.01669299008983,14.4177,38.44582,4.207932
25922127,-19.2535689434018,-8.44031646307022,-0.95019854462942,14.42105,38.44978,4.199256
25924626,-21.8446649527014,-8.23818889329378,-0.91758296535702,14.42328,38.45241,4.193449
25927125,-22.9253911742822,-7.21988028243546,-0.795643093991736,14.42662,38.45636,4.184702
25929624,-24.1860629599216,-5.39021130187031,-0.587512476492164,14.42884,38.459,4.178847
25932123,-22.2496724373942,-1.78689420275106,-0.18239785281528,14.43302,38.46357,4.171233
25934622,-21.8062614202858,0.967360784804336,0.126589893107951,14.43523,38.4662,4.165331
25937121,-19.4801965413867,3.53464700116373,0.409886933272197,14.43853,38.47014,4.156441
25939620,-18.838323963098,5.33171585223439,0.611418060372191,14.44073,38.47276,4.15049
25942119,-16.6013933085137,6.48870147593805,0.746412723620695,14.44403,38.47668,4.141529
25944618,-15.7569638105725,7.1104380949183,0.812509682733795,14.44704,38.4799,4.136689
25947117,-13.4836223698423,6.91999893404643,0.78794657731445,14.45032,38.48383,4.127661
25949616,-12.5166749647244,6.6809135616807,0.759244916079765,14.4525,38.48643,4.121622
25952115,-10.2999937098105,5.75058674769369,0.650716333685217,14.45576,38.49035,4.112532
25954614,-9.19280815003944,5.04443249726249,0.569127215670071,14.45793,38.49295,4.106453
25957113,-6.96386474051826,3.80992252361895,0.43445139536365,14.46197,38.49744,4.098419
25959612,-5.84223698141466,2.93777330997945,0.333487801022121,14.46412,38.50004,4.092306
25962111,-4.02072884622369,1.80413159560922,0.206589047782271,14.46735,38.50394,4.083111
25964610,-2.99989191990107,1.04938665657652,0.11916391633653,14.4695,38.50654,4.076966
25967109,-1.66012988860437,0.282585183681417,0.0313694594593068,14.47271,38.51043,4.067728
25969608,-0.955454133413302,-0.0824413061657638,-0.0108397919497802,14.47561,38.51358,4.062622
25974606,1.78301459680367,-1.08856345358568,0.0177296769755354,14.48093,38.52006,4.04715
25977105,5.50667583776277,-1.83122038590246,0.0905369142575389,14.4841,38.52394,4.037824
25979604,10.4988603649489,-2.66612106755994,0.189701610417382,14.48621,38.52652,4.031581
25982103,14.652688565794,-3.28203848694587,0.269802065353871,14.49012,38.53092,4.0232
25984602,18.9355950282178,-3.84807747194027,0.348822281975098,14.49222,38.5335,4.016901
