Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99828386,-0.02324153,0.02170534,0.001587924,-0.0001864051,-0.0002988326,0.007990756,-0.02359641,0.02228503,0.0005434706,0.000313619,0.0002642098,0.0006120028,0,0,0,0
99830885,-0.02328875,0.02174994,0.001589007,-0.0001867329,-0.0002986331,0.007991006,-0.02362507,0.0223153,0.0005392685,0.0002729578,0.000292325,0.0006237838,0,0,0,0
99833384,-0.02335968,0.02181697,0.001590641,-0.000185312,-0.0002978634,0.00799164,-0.02366339,0.02236829,0.0005496509,0.0002347014,0.0003241289,0.0006269598,0,0,0,0
99835883,-0.0229983,0.02147949,0.001584582,-0.0001855448,-0.0002981029,0.007991205,-0.02347704,0.02218551,0.0005352688,0.0002190026,0.0003365144,0.0006216609,0,0,0,0
99838382,-0.02306878,0.0215461,0.00158617,-0.0001873142,-0.0002978322,0.007992149,-0.02350602,0.02221983,0.0005231448,0.0002017753,0.0003495243,0.0006095569,0,0,0,0
99840881,-0.02311581,0.02159056,0.001587217,-0.0001876682,-0.0002986741,0.007992678,-0.02352334,0.02224379,0.0005241544,0.0001928132,0.00034814,0.0006057581,0,0,0,0
99843380,-0.02318642,0.02165733,0.001588779,-0.0001879753,-0.0002982834,0.007993857,-0.02354928,0.0222688,0.000517311,0.0001876785,0.0003409676,0.0006045006,0,0,0,0
99845879,-0.02323353,0.02170189,0.001589819,-0.0001878266,-0.0002995069,0.007993999,-0.02356782,0.02229403,0.0005226308,0.0001850044,0.0003346022,0.000604534,0,0,0,0
99848378,-0.02291325,0.02140321,0.001584568,-0.0001876557,-0.0002999868,0.007994525,-0.02339387,0.02213562,0.0005184369,0.0002013388,0.0003168668,0.0006130802,0,0,0,0
99850877,-0.02296007,0.02144753,0.001585619,-0.0001878926,-0.0003000582,0.007995175,-0.02342721,0.02217795,0.0005333883,0.000233261,0.0003008043,0.0006147564,0,0,0,0
99853376,-0.02303041,0.0215141,0.001587221,-0.0001872981,-0.0003001853,0.007994469,-0.02346506,0.02220042,0.0005340831,0.0002839626,0.0002846117,0.0006020847,0,0,0,0
99855875,-0.02307737,0.02155853,0.001588275,-0.0001874228,-0.0003003647,0.007994762,-0.02348798,0.02223467,0.0005203722,0.000316746,0.0002748301,0.0005782297,0,0,0,0
99858374,-0.02314788,0.02162528,0.001589853,-0.000187022,-0.0003000164,0.007996725,-0.02351911,0.02226455,0.0005314121,0.0003663932,0.0002788974,0.0005564482,0,0,0,0
99860873,-0.02282212,0.0213213,0.001584435,-0.0001876949,-0.0002998033,0.007996052,-0.0233548,0.02209239,0.0005190474,0.0003872381,0.0002915753,0.0005459918,0,0,0,0
99863372,-0.02289225,0.02138765,0.001586012,-0.0001882127,-0.0002994778,0.007998127,-0.02339448,0.02213441,0.000532844,0.0003946836,0.0003156108,0.0005415088,0,0,0,0
99865871,-0.02293907,0.02143194,0.001587092,-0.000187954,-0.000299907,0.007998469,-0.02342784,0.0221597,0.0005463147,0.0003925504,0.0003328397,0.0005628071,0,0,0,0
99868370,-0.02300942,0.02149851,0.001588743,-0.0001891516,-0.0003009615,0.007999602,-0.0234687,0.02221746,0.0005543632,0.0003711933,0.0003437417,0.0005863667,0,0,0,0
99870869,-0.02305639,0.02154297,0.001589852,-0.0001896311,-0.0003022049,0.007999645,-0.02349883,0.02223884,0.0005553746,0.0003519255,0.0003295924,0.00060021,0,0,0,0
99873368,-0.02277043,0.02127649,0.001585356,-0.0001913674,-0.0003027124,0.008001294,-0.02335122,0.02207929,0.0005483662,0.0003123381,0.0002896023,0.0006290236,0,0,0,0
99875867,-0.02281716,0.02132066,0.001586445,-0.0001914615,-0.0003032731,0.008001726,-0.02337883,0.02209338,0.0005404294,0.0002765869,0.0002572844,0.0006393309,0,0,0,0
99878366,-0.02288736,0.021387,0.001588063,-0.0001933572,-0.000303651,0.008003734,-0.02342167,0.02212891,0.0005383712,0.0002133198,0.0002022984,0.0006618653,0,0,0,0
99880865,-0.02293424,0.02143127,0.001589157,-0.0001936735,-0.0003046539,0.008005021,-0.02344988,0.02214913,0.000555122,0.0001698214,0.0001749194,0.0006857033,0,0,0,0
99883364,-0.02300465,0.02149778,0.001590843,-0.0001938753,-0.0003046548,0.00800551,-0.02349032,0.02218867,0.0005690676,0.0001310924,0.0001438352,0.0007212359,0,0,0,0
99885863,-0.02271194,0.02122473,0.001586165,-0.0001932488,-0.0003057137,0.00800551,-0.02332784,0.0220384,0.0005860862,0.0001226931,0.0001290936,0.0007265127,0,0,0,0
99888362,-0.02278199,0.02129088,0.001587931,-0.0001936504,-0.0003062998,0.008006451,-0.02337036,0.02206173,0.0005917076,0.0001435438,0.0001090015,0.0007138486,0,0,0,0
99890861,-0.02282875,0.02133504,0.001589108,-0.0001947882,-0.0003065295,0.008006343,-0.02339615,0.02209334,0.0005848848,0.0001608881,0.000105607,0.0006906352,0,0,0,0
99893360,-0.02289899,0.02140138,0.001590868,-0.0001950359,-0.0003070331,0.008007192,-0.02342759,0.02213141,0.0005887405,0.0001785217,0.0001061035,0.000633684,0,0,0,0
99895859,-0.02294587,0.02144567,0.001592046,-0.000195515,-0.0003079087,0.008007461,-0.02345146,0.02215622,0.0005891931,0.0001846011,0.0001016887,0.000602655,0,0,0,0
99898358,-0.02269158,0.02120887,0.001586801,-0.0001946814,-0.000307743,0.008008464,-0.0233181,0.02204609,0.0005910167,0.0001987998,0.0001164343,0.0005741123,0,0,0,0
99900857,-0.02273824,0.02125299,0.001587981,-0.0001950021,-0.0003074723,0.008007769,-0.02334883,0.02208064,0.000589005,0.0002183326,0.0001335655,0.0005554441,0,0,0,0
99903356,-0.02280833,0.0213193,0.001589754,-0.0001951748,-0.0003077308,0.008007884,-0.02337825,0.02212322,0.0005924993,0.0002534158,0.0001664601,0.0005277723,0,0,0,0
99905855,-0.02285513,0.02136357,0.001590951,-0.0001955599,-0.0003084166,0.008008162,-0.02341509,0.02214342,0.0006046382,0.0002741972,0.0001859664,0.0005125246,0,0,0,0
99908354,-0.0229254,0.02143005,0.001592744,-0.0001961021,-0.000308696,0.00800928,-0.02343056,0.02217564,0.0005911023,0.0002894294,0.0002116469,0.0004947922,0,0,0,0
99910853,-0.02266306,0.02118561,0.001587269,-0.0001962265,-0.0003085837,0.00800822,-0.02328343,0.02203193,0.0005901668,0.0002904964,0.000220036,0.000486717,0,0,0,0
99913352,-0.02273296,0.02125177,0.001589043,-0.0001964122,-0.0003081736,0.008009185,-0.02331531,0.02207616,0.0005924653,0.0002839504,0.0002324389,0.0004870947,0,0,0,0
99915851,-0.0227796,0.02129595,0.001590217,-0.0001971802,-0.0003080942,0.008009052,-0.02332721,0.02210166,0.0005813248,0.0002763582,0.0002479146,0.0004898859,0,0,0,0
99918350,-0.02284966,0.0213623,0.001591973,-0.0001963371,-0.0003085911,0.008008786,-0.02337787,0.02213237,0.0005896545,0.0002623105,0.0002714331,0.0004794278,0,0,0,0
99920849,-0.02289644,0.02140659,0.001593159,-0.0001965754,-0.0003085585,0.008008619,-0.02339745,0.02215422,0.0005963638,0.0002622211,0.0002821721,0.0004688986,0,0,0,0
99923348,-0.02267128,0.02119727,0.001588608,-0.0001959822,-0.0003089002,0.008009079,-0.02327924,0.02204614,0.0005966747,0.0002824004,0.0002903749,0.0004635254,0,0,0,0
99925847,-0.02271785,0.02124137,0.00158981,-0.00019571,-0.0003092689,0.008008325,-0.02329008,0.02206183,0.0006054161,0.0003083957,0.0002860994,0.0004537461,0,0,0,0
99928346,-0.02278778,0.0213076,0.001591635,-0.0001956338,-0.0003084539,0.008009789,-0.02333125,0.02208907,0.0006113002,0.0003498854,0.0002837192,0.0004521183,0,0,0,0
99930845,-0.02283448,0.02135181,0.00159287,-0.0001955329,-0.0003084678,0.008009028,-0.02336469,0.02212287,0.0006237482,0.000368814,0.0002916178,0.0004566212,0,0,0,0
99933344,-0.02290462,0.02141821,0.001594734,-0.0001957809,-0.00030815,0.00800926,-0.0233986,0.02214188,0.000618503,0.0003875259,0.0003076915,0.0004508784,0,0,0,0
99935843,-0.02267033,0.0212001,0.001589948,-0.0001954974,-0.0003078091,0.008009279,-0.02327608,0.02202697,0.0006065135,0.0003923303,0.0003200637,0.0004469064,0,0,0,0
99938342,-0.0227402,0.02126621,0.001591759,-0.0001948106,-0.0003090005,0.008009303,-0.02330232,0.02204455,0.0006004506,0.0004063674,0.0003269186,0.0004421906,0,0,0,0
99940841,-0.02278684,0.02131032,0.001592959,-0.0001941273,-0.000309176,0.008009328,-0.02333733,0.02206856,0.0006000576,0.0004207385,0.0003177911,0.0004378544,0,0,0,0
99943340,-0.02285689,0.02137658,0.001594737,-0.0001937138,-0.0003096926,0.008010196,-0.02336374,0.02210523,0.0005852067,0.0004499368,0.0002799601,0.0004391954,0,0,0,0
99945839,-0.02290364,0.02142082,0.001595908,-0.0001939851,-0.0003099574,0.008010224,-0.02338976,0.02212976,0.0005862554,0.0004628365,0.0002503447,0.0004478457,0,0,0,0
99948338,-0.02270544,0.02123676,0.001591976,-0.0001946488,-0.0003096001,0.008010474,-0.02327549,0.0220325,0.000603426,0.0004572897,0.0002213826,0.0004625062,0,0,0,0
99950837,-0.02275201,0.02128085,0.001593195,-0.0001949879,-0.0003085007,0.008010356,-0.02329199,0.02206288,0.0006161032,0.0004360166,0.0002212025,0.0004640237,0,0,0,0
99953336,-0.02282193,0.02134711,0.001595055,-0.0001958401,-0.00030802,0.008011039,-0.02332338,0.02210579,0.0006240492,0.0003799177,0.0002535925,0.0004619563,0,0,0,0
99955835,-0.0228686,0.02139134,0.001596291,-0.0001957521,-0.0003077672,0.008011431,-0.02334715,0.02212159,0.0006119681,0.0003408064,0.0002848316,0.0004645278,0,0,0,0
99958334,-0.02293872,0.02145777,0.001598142,-0.0001948937,-0.0003068795,0.008011341,-0.02339826,0.02216554,0.0006218867,0.0003047704,0.0003362148,0.0004585105,0,0,0,0
99960833,-0.0227303,0.02126399,0.001593962,-0.0001953125,-0.0003066142,0.008011678,-0.02329122,0.02207213,0.0006193802,0.0002940425,0.0003679581,0.0004611751,0,0,0,0
99963332,-0.02280023,0.02133025,0.001595819,-0.0001947909,-0.0003061029,0.008011268,-0.02332571,0.02210181,0.0006187432,0.0002941705,0.0004046411,0.0004586435,0,0,0,0
99965831,-0.02284691,0.02137448,0.001597051,-0.0001937871,-0.0003058947,0.00801181,-0.02335137,0.02212984,0.0006132298,0.0003075253,0.000424533,0.0004490366,0,0,0,0
99968330,-0.022917,0.02144093,0.001598908,-0.0001938264,-0.0003054604,0.008013536,-0.02337559,0.02216743,0.0006243926,0.0003293703,0.0004454838,0.0004536496,0,0,0,0
99970829,-0.02296379,0.02148529,0.001600166,-0.0001934505,-0.0003061656,0.008013416,-0.02341803,0.02219026,0.0006331992,0.000346043,0.0004462537,0.0004645982,0,0,0,0
99973328,-0.02279062,0.0213248,0.001596912,-0.0001927571,-0.0003048576,0.008014129,-0.02332842,0.0221005,0.000631023,0.0003844482,0.0004385895,0.0004891224,0,0,0,0
99975827,-0.02283731,0.02136904,0.001598184,-0.000193012,-0.0003039138,0.008014955,-0.02335622,0.02214126,0.0006417052,0.0004010842,0.0004377792,0.0005097894,0,0,0,0
99978326,-0.02290745,0.02143554,0.001600105,-0.0001930924,-0.0003038233,0.00801652,-0.0234028,0.02219164,0.0006387343,0.0004152313,0.0004450007,0.0005423684,0,0,0,0
99980825,-0.02295428,0.02147996,0.001601374,-0.0001936107,-0.0003032971,0.008016656,-0.02342532,0.02222507,0.0006302984,0.0004136385,0.0004497638,0.0005608539,0,0,0,0
99983324,-0.02302459,0.02154672,0.00160325,-0.0001928708,-0.0003018298,0.008017452,-0.0234516,0.02228583,0.0006199607,0.0003894338,0.000467107,0.000584568,0,0,0,0
99985823,-0.02284032,0.02137572,0.0015996,-0.0001928994,-0.0003012868,0.008017787,-0.02335223,0.02218965,0.0006094747,0.0003767462,0.0004789032,0.0006001298,0,0,0,0
99988322,-0.02291043,0.02144233,0.00160144,-0.0001923094,-0.000301618,0.008019564,-0.02338639,0.02221391,0.0006166459,0.0003629015,0.0004883186,0.0006154826,0,0,0,0
99990821,-0.02295722,0.02148678,0.001602681,-0.0001917077,-0.0003004905,0.008019176,-0.0234081,0.02223727,0.000624428,0.0003656821,0.0004918568,0.0006163078,0,0,0,0
99993320,-0.02302752,0.02155354,0.001604543,-0.000191406,-0.0002992918,0.008020138,-0.02345655,0.02226771,0.0006171116,0.0003868801,0.0004989831,0.0006097504,0,0,0,0
99995819,-0.02307446,0.02159809,0.00160577,-0.000191263,-0.0002998805,0.008021343,-0.02348874,0.02227933,0.0006096628,0.0003928191,0.0004950544,0.0006088458,0,0,0,0
99998318,-0.02292472,0.02145966,0.00160145,-0.0001901006,-0.0003003559,0.008022904,-0.02340666,0.02219993,0.0006069826,0.0004108321,0.000467435,0.0006150777,0,0,0,0
100000817,-0.02297156,0.02150408,0.001602678,-0.000189874,-0.0003002534,0.008022702,-0.02343045,0.02221891,0.0006211089,0.0004252838,0.000439267,0.0006197443,0,0,0,0
100003316,-0.0230419,0.02157079,0.001604528,-0.0001902013,-0.0002991132,0.008023693,-0.02346252,0.02225965,0.0006122967,0.0004253706,0.0003888055,0.0006406424,0,0,0,0
100005815,-0.02308887,0.02161534,0.001605757,-0.0001903114,-0.0002985244,0.008023856,-0.02350232,0.02228901,0.0006166982,0.0004215997,0.0003661917,0.000656012,0,0,0,0
100008314,-0.02315941,0.02168225,0.001607617,-0.0001903542,-0.0002980777,0.008024891,-0.02352846,0.02231669,0.0006230219,0.0004031956,0.0003542792,0.0006607118,0,0,0,0
100010813,-0.02299766,0.02153233,0.00160306,-0.0001894114,-0.0002973196,0.008025358,-0.02343536,0.02223592,0.000636923,0.0003846955,0.000364335,0.000665275,0,0,0,0
100013312,-0.02306801,0.02159911,0.001604973,-0.0001885193,-0.0002975911,0.008025901,-0.02346196,0.02228479,0.0006383032,0.0003843785,0.0003773234,0.0006757088,0,0,0,0
100015811,-0.02311496,0.02164371,0.001606245,-0.0001879478,-0.0002972491,0.008025986,-0.02348945,0.02231672,0.0006342072,0.0003939841,0.0003734275,0.0006718164,0,0,0,0
100018310,-0.02318547,0.02171073,0.001608141,-0.000188426,-0.000296789,0.008027849,-0.02351501,0.02235676,0.0006295469,0.00040408,0.000362893,0.000674239,0,0,0,0
100020809,-0.02323253,0.02175545,0.001609413,-0.0001878895,-0.0002966182,0.008028894,-0.02354665,0.02236524,0.0006426562,0.0004050762,0.0003507435,0.0006863149,0,0,0,0
100023308,-0.02310456,0.02163762,0.001605787,-0.00018671,-0.0002958642,0.00802887,-0.02345428,0.02232012,0.0006267041,0.0003975511,0.0003418803,0.0007089417,0,0,0,0
100025807,-0.02315151,0.0216823,0.001607037,-0.0001872867,-0.0002956298,0.008028848,-0.02349402,0.02236055,0.0006237294,0.0003895626,0.0003406431,0.0007179833,0,0,0,0
100028306,-0.02322204,0.02174946,0.001608913,-0.0001857737,-0.0002953128,0.008029358,-0.02352727,0.02241286,0.0006266147,0.00038795,0.0003415641,0.0007138711,0,0,0,0
100030805,-0.02326912,0.02179432,0.001610169,-0.0001863897,-0.0002944327,0.008029859,-0.02355024,0.02244156,0.0006299451,0.0003932194,0.0003458898,0.0006927671,0,0,0,0
100033304,-0.02333985,0.02186171,0.001612044,-0.0001852371,-0.000293532,0.008030587,-0.02360045,0.02248788,0.0006196782,0.000395344,0.0003614456,0.000649746,0,0,0,0
100035803,-0.02297862,0.0215237,0.001605855,-0.0001858918,-0.0002934991,0.008030168,-0.02339106,0.02231342,0.0006187633,0.00038859,0.0003649731,0.0006256437,0,0,0,0
100038302,-0.02304884,0.02159067,0.001607696,-0.0001855166,-0.0002937055,0.008030111,-0.02342027,0.02233057,0.0006085057,0.0003775753,0.0003746396,0.0005867057,0,0,0,0
100040801,-0.0230957,0.02163535,0.001608915,-0.0001851322,-0.0002929986,0.008030426,-0.02344386,0.02235271,0.0006107241,0.0003781965,0.0003830827,0.0005576332,0,0,0,0
100043300,-0.02316611,0.02170246,0.001610752,-0.0001850487,-0.0002924322,0.00803029,-0.02349726,0.02238798,0.0006139391,0.0003848185,0.000404406,0.0005173095,0,0,0,0
100045799,-0.02321313,0.02174727,0.001611973,-0.0001860617,-0.0002931071,0.008031271,-0.02351843,0.02241745,0.0006065015,0.0003887485,0.0004161433,0.0004982256,0,0,0,0
100048298,-0.02289302,0.0214482,0.001606715,-0.0001864805,-0.00029296,0.008032622,-0.02335006,0.02225304,0.0006058436,0.0003956208,0.0004306273,0.0005014572,0,0,0,0
100050797,-0.02293976,0.02149272,0.001607912,-0.0001865132,-0.0002921887,0.008032821,-0.02338969,0.02226408,0.0005908735,0.0003845347,0.0004408387,0.0005135734,0,0,0,0
100053296,-0.02301002,0.02155958,0.001609672,-0.0001848356,-0.0002917359,0.008034234,-0.02345191,0.0223123,0.0005825699,0.0003792885,0.0004405306,0.0005509613,0,0,0,0
100055795,-0.02305696,0.02160423,0.001610837,-0.0001862638,-0.0002928245,0.008034456,-0.02347836,0.02233366,0.0005823054,0.0003853036,0.0004378239,0.0005802937,0,0,0,0
100058294,-0.02312745,0.02167129,0.001612587,-0.000187189,-0.0002934093,0.008036097,-0.02351637,0.02237473,0.0005841028,0.0003817156,0.0004193585,0.0006127359,0,0,0,0
100060793,-0.02280201,0.02136684,0.001607027,-0.0001881019,-0.0002937253,0.008035641,-0.02334464,0.02221924,0.0005810955,0.0003696394,0.0003983828,0.0006295792,0,0,0,0
100063292,-0.02287211,0.02143358,0.001608766,-0.0001882033,-0.0002944552,0.008036952,-0.02339106,0.02226797,0.0005778936,0.0003272108,0.0003534309,0.0006308769,0,0,0,0
100065791,-0.02291892,0.02147815,0.001609927,-0.0001886186,-0.000295819,0.008037327,-0.02341395,0.02230477,0.000582742,0.0002948542,0.0003116997,0.0006337099,0,0,0,0
100068290,-0.02298923,0.0215451,0.001611666,-0.0001895693,-0.000295407,0.008038043,-0.02345711,0.02233125,0.0005769678,0.0002547327,0.0002592431,0.0006306173,0,0,0,0
100070789,-0.02303617,0.0215898,0.001612815,-0.0001897196,-0.0002958974,0.008038493,-0.02348265,0.0223661,0.0005716314,0.000237827,0.0002355581,0.000628696,0,0,0,0
100073288,-0.02275045,0.02132307,0.001608121,-0.0001890385,-0.0002953715,0.008040566,-0.02331461,0.02222653,0.0005642927,0.0002383054,0.0002141598,0.0006440855,0,0,0,0
100075787,-0.0227971,0.02136755,0.001609238,-0.0001893568,-0.0002962875,0.00804146,-0.02333025,0.02225646,0.0005525692,0.0002432881,0.0002131046,0.0006562632,0,0,0,0
100078286,-0.02286718,0.0214344,0.001610886,-0.0001892294,-0.0002960983,0.00804242,-0.02339146,0.02230822,0.0005465416,0.0002713053,0.000217559,0.0006741837,0,0,0,0
100080785,-0.02291399,0.02147904,0.001611975,-0.000188402,-0.0002962923,0.008043127,-0.02341473,0.02233308,0.0005422799,0.0003041849,0.0002262271,0.000688616,0,0,0,0
100083284,-0.02298429,0.02154608,0.001613612,-0.0001880567,-0.00029506,0.00804396,-0.02345285,0.02235478,0.0005486185,0.0003591568,0.0002548388,0.0007054053,0,0,0,0
100085783,-0.02269183,0.02127274,0.001608627,-0.0001879246,-0.0002952796,0.008044265,-0.0232863,0.0222178,0.0005397912,0.0003889148,0.0002778035,0.0007029938,0,0,0,0
100088282,-0.02276174,0.02133944,0.001610219,-0.0001877714,-0.0002952455,0.008045639,-0.02331712,0.02224925,0.0005212262,0.0004315899,0.0003227924,0.0006910154,0,0,0,0
100090781,-0.0228084,0.02138395,0.001611264,-0.0001870399,-0.0002950992,0.008045468,-0.02334245,0.02225833,0.0005238078,0.0004584033,0.0003523452,0.0006756625,0,0,0,0
100093280,-0.02287848,0.02145077,0.001612855,-0.0001871113,-0.0002947688,0.008046182,-0.02338241,0.02229064,0.000537353,0.0004839471,0.0003838557,0.0006397843,0,0,0,0
100095779,-0.02292527,0.02149539,0.001613942,-0.0001874256,-0.0002957855,0.008046517,-0.02340174,0.02232032,0.0005495757,0.000488739,0.0003873705,0.000615325,0,0,0,0
100098278,-0.02267112,0.02125845,0.001608312,-0.0001878443,-0.0002961375,0.008047192,-0.02324821,0.02219926,0.0005587839,0.0004789075,0.0003804511,0.000584853,0,0,0,0
100100777,-0.02271765,0.02130287,0.001609433,-0.0001884166,-0.0002952431,0.008047183,-0.02328186,0.02222382,0.0005624515,0.000456324,0.0003707518,0.0005629645,0,0,0,0
100103276,-0.02278755,0.02136961,0.001611116,-0.0001886428,-0.0002963439,0.008048724,-0.02331547,0.02226529,0.0005600077,0.0004074982,0.000340351,0.0005536401,0,0,0,0
100105775,-0.02283419,0.02141416,0.001612237,-0.0001888033,-0.0002961693,0.008047984,-0.02332177,0.02228287,0.0005602312,0.0003764442,0.0003203169,0.0005551954,0,0,0,0
100108274,-0.02290423,0.02148105,0.001613898,-0.0001887283,-0.0002955654,0.008048573,-0.02337461,0.0223114,0.000547595,0.0003404265,0.0003065191,0.0005499097,0,0,0,0
100110773,-0.02264211,0.0212363,0.001608045,-0.0001887577,-0.0002950115,0.008048302,-0.02322785,0.02217539,0.0005322556,0.0003273961,0.000308883,0.0005472459,0,0,0,0
100113272,-0.02271184,0.02130288,0.001609653,-0.000187662,-0.0002939265,0.008050006,-0.02325531,0.0222107,0.0005396261,0.0003315265,0.0003390614,0.0005438617,0,0,0,0
100115771,-0.02275839,0.02134733,0.001610719,-0.000188127,-0.000293928,0.008049387,-0.02329522,0.02224285,0.0005266714,0.0003415033,0.0003681721,0.000545455,0,0,0,0
100118270,-0.02282835,0.02141409,0.001612298,-0.0001875165,-0.0002931234,0.008049686,-0.02334252,0.02226118,0.0005256581,0.0003578142,0.000418003,0.0005484735,0,0,0,0
100120769,-0.02287505,0.02145864,0.001613356,-0.0001876796,-0.0002929199,0.008048723,-0.02335888,0.02228818,0.0005323822,0.0003740187,0.0004460198,0.0005442385,0,0,0,0
100123268,-0.0226501,0.02124914,0.001608352,-0.0001871739,-0.0002931785,0.008049275,-0.02323176,0.02216585,0.0005373439,0.00038578,0.0004631721,0.0005166861,0,0,0,0
100125767,-0.0226966,0.02129349,0.001609428,-0.0001879326,-0.0002932303,0.008050344,-0.02326867,0.02218066,0.0005384987,0.0003903203,0.0004634513,0.0005022636,0,0,0,0
100128266,-0.02276644,0.02136011,0.001611038,-0.0001876039,-0.0002931414,0.008050082,-0.02329467,0.02223391,0.0005346859,0.0003839858,0.0004399732,0.0004969767,0,0,0,0
100130765,-0.02281306,0.0214046,0.001612106,-0.0001888256,-0.0002928139,0.008049518,-0.02331474,0.02225944,0.000533587,0.0003713135,0.0004210916,0.0004943944,0,0,0,0
100133264,-0.02288305,0.02147144,0.001613722,-0.0001888749,-0.0002945112,0.008049491,-0.02334636,0.0222992,0.0005436676,0.0003447363,0.000378393,0.0004934931,0,0,0,0
