Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
99555995,4.231799,0.009486544,-4.965371,-0.003062455,-0.1959582,0.01009046,2.227802,0.02100452,-0.03391425,-0.003176936,-0.006296696,-0.00477901,0.568,0.567,0.566,0.567
99558494,4.238484,0.009549839,-4.965473,-0.003069537,-0.1959765,0.01007928,2.22874,0.02119202,-0.03401215,-0.003064458,-0.006162409,-0.004750359,0.568,0.567,0.566,0.567
99560993,4.243409,0.009668614,-4.965333,-0.003075376,-0.1959897,0.01007409,2.229719,0.02154201,-0.03371008,-0.003027202,-0.006076957,-0.004743014,0.567,0.568,0.566,0.567
99563492,4.2501,0.009732561,-4.965434,-0.003085817,-0.1960103,0.01006434,2.230561,0.02108955,-0.0335996,-0.003070573,-0.005980446,-0.004728575,0.567,0.568,0.566,0.567
99565991,4.254562,0.009774761,-4.9655,-0.003091568,-0.1960233,0.01005987,2.231443,0.0211105,-0.03323973,-0.003148077,-0.005955461,-0.004705811,0.567,0.568,0.566,0.567
99568490,4.261258,0.00983859,-4.9656,-0.003101779,-0.1960433,0.01004987,2.232825,0.02144207,-0.03350914,-0.003299195,-0.005955704,-0.004634344,0.567,0.568,0.566,0.566
99570989,4.265725,0.009881254,-4.965668,-0.003107098,-0.1960571,0.01004446,2.233723,0.0212219,-0.0337728,-0.003416925,-0.005982264,-0.004592272,0.567,0.568,0.566,0.566
99573488,4.272878,0.01001958,-4.965569,-0.003115539,-0.1960792,0.01003614,2.235374,0.02116574,-0.03375712,-0.00354969,-0.006059658,-0.004519445,0.567,0.568,0.566,0.566
99575987,4.277349,0.01006146,-4.965636,-0.003121898,-0.1960945,0.01003028,2.235822,0.02071389,-0.03371224,-0.003618201,-0.00613872,-0.004472533,0.567,0.568,0.566,0.566
99578486,4.284059,0.01012401,-4.965737,-0.003128685,-0.1961176,0.01002128,2.236903,0.02098297,-0.0336014,-0.00367989,-0.006315205,-0.004412774,0.567,0.568,0.566,0.566
99580985,4.288533,0.01016587,-4.965805,-0.003133467,-0.1961336,0.01001633,2.237887,0.02087499,-0.03387401,-0.003677438,-0.006456165,-0.004367779,0.567,0.568,0.566,0.566
99583484,4.295248,0.01022864,-4.965907,-0.003142031,-0.1961587,0.01000794,2.238664,0.02097443,-0.03411637,-0.003650708,-0.006695286,-0.004295359,0.567,0.567,0.566,0.566
99585983,4.30016,0.01034417,-4.965782,-0.003147133,-0.1961752,0.01000356,2.239932,0.02080666,-0.03399818,-0.003618092,-0.006867642,-0.004246067,0.567,0.567,0.566,0.566
99588482,4.306881,0.01040642,-4.965884,-0.003152983,-0.1961994,0.009995083,2.241029,0.02069424,-0.03416623,-0.003536842,-0.007111402,-0.004165978,0.567,0.567,0.566,0.566
99590981,4.311365,0.01044766,-4.965952,-0.003157066,-0.1962163,0.009990511,2.242415,0.02054187,-0.03429441,-0.003467711,-0.007269823,-0.004104606,0.567,0.567,0.566,0.566
99593480,4.318093,0.01050871,-4.966055,-0.003162882,-0.1962412,0.009981582,2.243434,0.0201589,-0.03394726,-0.00334193,-0.007486152,-0.004026354,0.567,0.566,0.566,0.566
99595979,4.322581,0.01054886,-4.966123,-0.003168185,-0.1962578,0.009975879,2.24406,0.01999597,-0.03372159,-0.003247878,-0.007603339,-0.003991871,0.567,0.566,0.566,0.566
99598478,4.329732,0.01068093,-4.966037,-0.003175726,-0.1962806,0.009967721,2.245574,0.01973514,-0.03352854,-0.003134873,-0.007729085,-0.003961555,0.567,0.566,0.566,0.566
99600977,4.334224,0.01072044,-4.966104,-0.003180384,-0.1962961,0.009962033,2.246798,0.01977284,-0.03369258,-0.003090395,-0.007772584,-0.003948138,0.567,0.566,0.566,0.566
99603476,4.340967,0.01077959,-4.966204,-0.003189757,-0.1963179,0.009953388,2.248047,0.0196629,-0.03294361,-0.003075046,-0.007757848,-0.003939446,0.567,0.567,0.566,0.566
99605975,4.345464,0.010819,-4.96627,-0.003195187,-0.1963335,0.009947515,2.248862,0.01974432,-0.03307918,-0.003099614,-0.007706716,-0.003932969,0.567,0.566,0.566,0.566
99608474,4.352212,0.01087735,-4.966369,-0.003204891,-0.196355,0.009939057,2.249766,0.01915737,-0.03299243,-0.003172285,-0.007601654,-0.00391903,0.566,0.566,0.566,0.566
99610973,4.357114,0.01098743,-4.966218,-0.003211285,-0.1963699,0.009934313,2.250955,0.01938537,-0.03282171,-0.003250758,-0.007520537,-0.003905621,0.566,0.566,0.566,0.566
99613472,4.363869,0.01104568,-4.966316,-0.003220225,-0.1963919,0.009926548,2.25237,0.01944991,-0.03291956,-0.00337588,-0.007400124,-0.003877288,0.566,0.567,0.566,0.566
99615971,4.368374,0.01108481,-4.966382,-0.003226528,-0.1964064,0.009921242,2.253107,0.0196815,-0.0328454,-0.003454085,-0.00731902,-0.003845919,0.566,0.567,0.566,0.566
99618470,4.375135,0.01114323,-4.966481,-0.003234766,-0.1964277,0.00991268,2.253949,0.01926359,-0.0330997,-0.003547277,-0.007198665,-0.003793366,0.566,0.567,0.566,0.566
99620969,4.379644,0.01118185,-4.966547,-0.003239614,-0.196444,0.00990793,2.254918,0.01935686,-0.03291932,-0.003578451,-0.007139333,-0.003762367,0.566,0.567,0.566,0.566
99623468,4.386798,0.01131015,-4.966435,-0.003246558,-0.1964672,0.009899222,2.256734,0.01919461,-0.03275748,-0.003578356,-0.007102914,-0.003722569,0.565,0.567,0.566,0.566
99625967,4.391312,0.01134836,-4.966501,-0.003251861,-0.1964833,0.009894487,2.257211,0.01901815,-0.03255551,-0.003549349,-0.007113365,-0.00370636,0.566,0.567,0.566,0.567
99628466,4.398085,0.01140483,-4.966599,-0.003258629,-0.1965096,0.009885792,2.258423,0.01862783,-0.03294199,-0.003468955,-0.00719196,-0.00368012,0.566,0.566,0.567,0.567
99630965,4.402603,0.0114422,-4.966665,-0.00326323,-0.1965275,0.009880989,2.259371,0.01873675,-0.03310313,-0.003401656,-0.007295994,-0.003663132,0.566,0.566,0.567,0.567
99633464,4.409383,0.01149852,-4.966764,-0.003268271,-0.1965534,0.00987119,2.260391,0.01881392,-0.03307263,-0.003286815,-0.007495904,-0.003646764,0.566,0.566,0.567,0.567
99635963,4.414668,0.01167275,-4.966559,-0.003271865,-0.1965719,0.00986677,2.261859,0.01875331,-0.03297269,-0.00319475,-0.007653208,-0.003642729,0.566,0.566,0.567,0.567
99638462,4.421455,0.01172907,-4.966658,-0.003277835,-0.1965979,0.009861674,2.262824,0.01879572,-0.03299827,-0.003049961,-0.007889149,-0.003644741,0.566,0.566,0.567,0.567
99640961,4.425982,0.01176671,-4.966724,-0.003281334,-0.1966157,0.009860646,2.263783,0.01883935,-0.03281503,-0.002951635,-0.008014306,-0.003654993,0.566,0.566,0.567,0.567
99643460,4.432775,0.01182376,-4.966823,-0.003287863,-0.1966424,0.00985503,2.264851,0.01919372,-0.03307757,-0.002826918,-0.00815328,-0.003685671,0.566,0.566,0.567,0.567
99645959,4.437305,0.01186243,-4.966889,-0.00329224,-0.1966601,0.009853803,2.265538,0.01947875,-0.0335058,-0.002775854,-0.008216429,-0.003704955,0.566,0.566,0.567,0.567
99648458,4.444839,0.01205438,-4.966728,-0.00329763,-0.1966859,0.009847472,2.267448,0.01961761,-0.03343334,-0.002726859,-0.008262694,-0.003757009,0.566,0.566,0.567,0.567
99650957,4.449375,0.01209344,-4.966795,-0.003301588,-0.1967045,0.009845909,2.268324,0.0194415,-0.03318123,-0.002703921,-0.00828172,-0.003804371,0.566,0.566,0.568,0.567
99653456,4.456181,0.01215206,-4.966895,-0.00330761,-0.1967304,0.009840233,2.269318,0.0196369,-0.0331178,-0.002686168,-0.008301528,-0.003849418,0.566,0.566,0.568,0.567
99655955,4.460721,0.01219117,-4.96696,-0.003310904,-0.1967479,0.009838565,2.270216,0.01947432,-0.03280618,-0.002675444,-0.008296637,-0.00388241,0.566,0.566,0.568,0.567
99658454,4.467533,0.01224896,-4.967059,-0.003315815,-0.1967714,0.009832227,2.271432,0.01905223,-0.03275904,-0.002643643,-0.008258785,-0.00392647,0.566,0.566,0.568,0.567
99660953,4.472784,0.01241714,-4.966872,-0.003317708,-0.1967872,0.0098305,2.272638,0.01913637,-0.033116,-0.002615303,-0.008194808,-0.003946309,0.566,0.566,0.567,0.567
99663452,4.479603,0.01247429,-4.966971,-0.003321565,-0.1968103,0.009824594,2.273638,0.01896616,-0.03315208,-0.002543136,-0.008039315,-0.003978697,0.566,0.566,0.567,0.567
99665951,4.484152,0.01251231,-4.967038,-0.003323271,-0.1968262,0.009822786,2.274704,0.01905511,-0.03297138,-0.002468635,-0.007916749,-0.003990317,0.566,0.566,0.567,0.567
99668450,4.490978,0.01256955,-4.967136,-0.003326478,-0.1968504,0.009816243,2.275975,0.01910185,-0.03276443,-0.002334407,-0.007731266,-0.003994381,0.566,0.566,0.567,0.567
99670949,4.495531,0.01260773,-4.967202,-0.003328313,-0.1968659,0.009812384,2.276717,0.01907834,-0.03260769,-0.002242513,-0.007628518,-0.004009868,0.566,0.566,0.567,0.567
99673448,4.503044,0.01279086,-4.967057,-0.003331207,-0.1968905,0.009803819,2.278094,0.01861759,-0.03285394,-0.002107659,-0.007511172,-0.00407707,0.566,0.566,0.567,0.567
99675947,4.5076,0.01282755,-4.967123,-0.003333045,-0.1969064,0.009800899,2.27878,0.01807725,-0.03291713,-0.002037701,-0.007455593,-0.004144295,0.566,0.566,0.567,0.567
99678446,4.514438,0.01288104,-4.967222,-0.003336617,-0.1969307,0.009793073,2.279874,0.01758252,-0.03362882,-0.00196334,-0.00740345,-0.004257516,0.566,0.566,0.567,0.567
99680945,4.518999,0.01291617,-4.967289,-0.003339487,-0.1969464,0.009789732,2.280788,0.01753982,-0.03370034,-0.001932385,-0.007384899,-0.00432659,0.566,0.565,0.567,0.568
99683444,4.525843,0.01296802,-4.967391,-0.003343779,-0.1969714,0.009781796,2.282091,0.01702932,-0.03371098,-0.001931369,-0.007376092,-0.004407286,0.566,0.565,0.567,0.568
99685943,4.531063,0.01312552,-4.967224,-0.003346507,-0.1969884,0.009777757,2.283349,0.01706463,-0.03340181,-0.001951365,-0.007390652,-0.004449312,0.566,0.565,0.567,0.567
99688442,4.537915,0.01317744,-4.967324,-0.003352515,-0.1970119,0.009770609,2.284645,0.01754524,-0.03331746,-0.00202062,-0.007431981,-0.004501183,0.566,0.565,0.567,0.567
99690941,4.542485,0.01321245,-4.967391,-0.003355351,-0.1970285,0.009766262,2.284901,0.01746109,-0.03335313,-0.00208754,-0.007457037,-0.004526359,0.566,0.565,0.567,0.567
99693440,4.549341,0.01326467,-4.96749,-0.003361179,-0.1970493,0.009757075,2.286103,0.01735522,-0.03292909,-0.00219948,-0.0074641,-0.004561017,0.565,0.565,0.568,0.567
99695939,4.553914,0.01329926,-4.967556,-0.003365474,-0.1970643,0.009753459,2.286853,0.01723245,-0.03312062,-0.002293047,-0.007425609,-0.004587126,0.565,0.565,0.568,0.567
99698438,4.561408,0.01347189,-4.96743,-0.003371496,-0.1970861,0.009743584,2.288362,0.01755311,-0.03313306,-0.002440039,-0.007320381,-0.004635124,0.565,0.565,0.568,0.567
99700937,4.565986,0.01350714,-4.967496,-0.003374775,-0.1971011,0.009739063,2.289229,0.01769631,-0.03302195,-0.002528404,-0.007237712,-0.004679723,0.565,0.565,0.568,0.567
99703436,4.572855,0.01356031,-4.967596,-0.003379606,-0.1971216,0.009729027,2.290164,0.01774769,-0.03307262,-0.002636591,-0.007096754,-0.004752648,0.565,0.565,0.568,0.567
99705935,4.577436,0.01359583,-4.967661,-0.003383222,-0.1971347,0.009724178,2.291187,0.01777138,-0.03294373,-0.002685753,-0.006999744,-0.004798263,0.564,0.565,0.568,0.567
99708434,4.584311,0.01364904,-4.96776,-0.003386322,-0.1971546,0.009714462,2.291945,0.01770495,-0.03263095,-0.002709175,-0.006840559,-0.004866073,0.564,0.565,0.568,0.566
99710933,4.589503,0.01380194,-4.967568,-0.003388463,-0.1971684,0.009709834,2.293037,0.01758537,-0.03231604,-0.002691046,-0.006723451,-0.004904808,0.564,0.565,0.568,0.567
99713432,4.596384,0.01385455,-4.967666,-0.003389005,-0.1971879,0.009697973,2.293868,0.01748654,-0.03255889,-0.002593429,-0.006552557,-0.004957474,0.564,0.565,0.568,0.567
99715931,4.600972,0.01388951,-4.967731,-0.003389695,-0.1972015,0.009692069,2.29441,0.01747528,-0.03264134,-0.002481828,-0.006448966,-0.005007451,0.564,0.565,0.567,0.567
99718430,4.607856,0.01394165,-4.967829,-0.003388546,-0.1972206,0.009679672,2.295437,0.01728275,-0.03251769,-0.002244503,-0.006319824,-0.00511116,0.564,0.565,0.567,0.567
99720929,4.612448,0.01397609,-4.967894,-0.003386451,-0.1972343,0.009673607,2.29591,0.01716522,-0.03229517,-0.002047607,-0.006248218,-0.005197123,0.564,0.565,0.567,0.567
99723428,4.619923,0.0141427,-4.967743,-0.003384691,-0.1972532,0.009661428,2.297182,0.01736271,-0.03174829,-0.00172451,-0.006157558,-0.00533507,0.565,0.565,0.567,0.567
99725927,4.624518,0.01417731,-4.967806,-0.003382103,-0.1972661,0.009654918,2.297982,0.01724327,-0.03129841,-0.00149266,-0.006104019,-0.005420828,0.565,0.565,0.567,0.567
99728426,4.631413,0.01422953,-4.9679,-0.003378209,-0.1972859,0.009642519,2.299109,0.01756785,-0.03146859,-0.001130842,-0.006033106,-0.00552622,0.565,0.564,0.567,0.568
99730925,4.636013,0.01426469,-4.967962,-0.003376062,-0.1972997,0.009634946,2.299736,0.0175922,-0.03105336,-0.0008974569,-0.006005053,-0.005594334,0.565,0.564,0.567,0.568
99733424,4.642913,0.01431699,-4.968055,-0.003374347,-0.1973195,0.009620673,2.300911,0.01727814,-0.03106371,-0.0006139569,-0.00598898,-0.005707346,0.565,0.564,0.567,0.568
99735923,4.648079,0.0144638,-4.967879,-0.003373982,-0.1973335,0.009612682,2.302254,0.01752421,-0.03094872,-0.0004811499,-0.006003142,-0.005794457,0.565,0.565,0.567,0.568
99738422,4.654988,0.01451605,-4.967972,-0.003374814,-0.1973541,0.009598047,2.303576,0.01730913,-0.03098168,-0.0004027488,-0.006049842,-0.005938644,0.565,0.565,0.567,0.568
99740921,4.659596,0.01455098,-4.968034,-0.003375724,-0.1973682,0.009589962,2.30417,0.0176131,-0.031106,-0.0004396096,-0.006092848,-0.006037824,0.565,0.565,0.568,0.568
99743420,4.666511,0.0146032,-4.968127,-0.003376623,-0.1973888,0.009574411,2.305624,0.01720109,-0.03081042,-0.0005881889,-0.006166781,-0.006182116,0.565,0.565,0.568,0.568
99745919,4.671122,0.01463729,-4.968189,-0.003377016,-0.1974029,0.009566721,2.305928,0.016889,-0.03078538,-0.0007225563,-0.006216967,-0.006265257,0.565,0.565,0.568,0.568
99748418,4.678584,0.01479737,-4.968052,-0.003378024,-0.1974237,0.009550455,2.306913,0.01691563,-0.03084549,-0.0009362716,-0.006300708,-0.006370665,0.565,0.565,0.568,0.568
99750917,4.683198,0.01483118,-4.968113,-0.003378033,-0.1974383,0.009541029,2.307263,0.01689237,-0.03083912,-0.001068629,-0.006347176,-0.006447214,0.565,0.565,0.568,0.568
99753416,4.690122,0.01488235,-4.968206,-0.003377843,-0.1974589,0.00952433,2.308527,0.01721998,-0.03082272,-0.001222756,-0.006406997,-0.006575971,0.565,0.566,0.568,0.568
99755915,4.69474,0.0149167,-4.968267,-0.003378893,-0.1974731,0.009514876,2.309431,0.01713718,-0.03076571,-0.001307698,-0.006442719,-0.006659688,0.565,0.566,0.568,0.568
99758414,4.701671,0.01496815,-4.968359,-0.003377859,-0.1974945,0.009497358,2.310818,0.01716254,-0.03031577,-0.001401719,-0.006489469,-0.006791431,0.566,0.566,0.568,0.568
99760913,4.706815,0.01510953,-4.968198,-0.003377452,-0.1975105,0.00948728,2.3118,0.01736055,-0.02989601,-0.001434669,-0.006530582,-0.00687883,0.565,0.566,0.569,0.567
99763412,4.713752,0.01516083,-4.968288,-0.003375824,-0.1975318,0.009469007,2.31267,0.01684367,-0.02972766,-0.00144656,-0.006602202,-0.007006472,0.566,0.566,0.569,0.568
99765911,4.718378,0.01519438,-4.968348,-0.003373123,-0.1975462,0.009459258,2.313654,0.01670432,-0.02981115,-0.001411163,-0.006648083,-0.007090623,0.566,0.566,0.569,0.568
99768410,4.725321,0.01524444,-4.968437,-0.003368804,-0.1975676,0.009440416,2.314764,0.01667183,-0.03004947,-0.001278059,-0.006712618,-0.007216322,0.566,0.566,0.568,0.568
99770909,4.729951,0.01527776,-4.968497,-0.003365456,-0.1975813,0.009429487,2.315477,0.01664079,-0.0302153,-0.001147217,-0.006731983,-0.007296888,0.566,0.566,0.568,0.568
99773408,4.737401,0.01543206,-4.968374,-0.003361333,-0.1976024,0.009410162,2.316319,0.01657564,-0.02993805,-0.0009161211,-0.006720823,-0.007399831,0.566,0.566,0.568,0.568
99775907,4.742035,0.01546542,-4.968434,-0.003359135,-0.1976157,0.009398026,2.317264,0.01678144,-0.0301395,-0.0007656546,-0.006704675,-0.007480282,0.566,0.566,0.568,0.569
99778406,4.748989,0.01551537,-4.968525,-0.003356449,-0.1976361,0.009379712,2.318748,0.01652091,-0.03054726,-0.0005826558,-0.006649206,-0.007597894,0.566,0.566,0.569,0.568
99780905,4.753627,0.01554851,-4.968586,-0.003354124,-0.1976503,0.009367716,2.319602,0.01661992,-0.0302782,-0.000499744,-0.006616698,-0.007663531,0.567,0.567,0.569,0.569
99783404,4.760588,0.01559851,-4.968677,-0.00335027,-0.1976708,0.009347362,2.320607,0.01671229,-0.03025441,-0.0004166641,-0.006571787,-0.007758779,0.567,0.567,0.568,0.569
99785903,4.765713,0.0157339,-4.968533,-0.003347592,-0.1976854,0.009336163,2.321768,0.01671328,-0.03034895,-0.0003766217,-0.006549347,-0.007808737,0.567,0.567,0.568,0.569
99788402,4.77268,0.01578406,-4.968623,-0.003344249,-0.1977059,0.009315352,2.322821,0.01672878,-0.03012036,-0.0003290282,-0.006540889,-0.007871622,0.567,0.567,0.569,0.568
99790901,4.777327,0.01581741,-4.968684,-0.003343129,-0.1977205,0.009303438,2.323591,0.01661478,-0.03031109,-0.0003178615,-0.006540493,-0.007916068,0.567,0.567,0.569,0.569
99793400,4.784299,0.01586665,-4.968774,-0.003338912,-0.1977405,0.009281201,2.324534,0.01621212,-0.02989865,-0.0003229503,-0.00655113,-0.007982284,0.567,0.567,0.569,0.569
99795899,4.788949,0.01589915,-4.968833,-0.003336792,-0.1977545,0.009268077,2.325284,0.01629199,-0.02942546,-0.0003406449,-0.006546922,-0.008036905,0.567,0.567,0.568,0.569
99798398,4.796392,0.01604751,-4.968723,-0.003332818,-0.1977758,0.009246087,2.327085,0.01628971,-0.02861668,-0.0003801503,-0.00654005,-0.008140559,0.567,0.567,0.569,0.568
99800897,4.801047,0.01608039,-4.968781,-0.00333092,-0.1977891,0.009233149,2.327631,0.01659371,-0.02903125,-0.0003972473,-0.006534779,-0.008210517,0.567,0.567,0.569,0.568
99803396,4.808031,0.01612968,-4.968868,-0.003327003,-0.1978085,0.009211259,2.328242,0.01626351,-0.02904476,-0.0004184314,-0.006509789,-0.008292337,0.567,0.567,0.569,0.568
99805895,4.812688,0.01616204,-4.968926,-0.003324857,-0.197822,0.009197922,2.329066,0.01610106,-0.02924626,-0.0004307525,-0.006486257,-0.008334822,0.567,0.567,0.569,0.569
99808394,4.819677,0.01621041,-4.969014,-0.003320203,-0.197842,0.009173725,2.330053,0.01614,-0.02965995,-0.000441097,-0.006439392,-0.008398259,0.567,0.567,0.568,0.569
99810893,4.824786,0.01634011,-4.968841,-0.003318384,-0.1978562,0.009159257,2.331189,0.01618256,-0.02961608,-0.0004502212,-0.006411104,-0.008454467,0.567,0.567,0.569,0.568
99813392,4.831781,0.01638892,-4.96893,-0.00331434,-0.1978768,0.009134511,2.332587,0.01635673,-0.02997262,-0.0004661228,-0.006393121,-0.008576953,0.567,0.567,0.569,0.568
99815891,4.836447,0.0164215,-4.96899,-0.003310652,-0.1978901,0.009120058,2.333212,0.01622139,-0.0300766,-0.0004695345,-0.006394197,-0.008667029,0.567,0.567,0.568,0.569
99818390,4.843448,0.01646949,-4.96908,-0.003304603,-0.1979092,0.009095626,2.333905,0.01577581,-0.03007801,-0.0004438744,-0.006390539,-0.008796301,0.567,0.567,0.569,0.568
99820889,4.848116,0.01650097,-4.96914,-0.003301469,-0.1979226,0.009081396,2.3345,0.01570504,-0.03013277,-0.0004067263,-0.006378447,-0.008870245,0.567,0.567,0.569,0.568
99823388,4.855553,0.01664289,-4.969007,-0.003296694,-0.197941,0.009057579,2.336061,0.01548666,-0.03058649,-0.000329125,-0.006331893,-0.008949795,0.567,0.567,0.568,0.569
99825887,4.860226,0.01667337,-4.969068,-0.003292706,-0.1979523,0.009041445,2.336752,0.01498623,-0.03063348,-0.0002739865,-0.006277404,-0.008990686,0.567,0.567,0.568,0.569
99828386,4.867238,0.01671863,-4.969159,-0.003287209,-0.1979713,0.009016276,2.33742,0.01519113,-0.03010778,-0.000202273,-0.006187279,-0.009055527,0.567,0.567,0.568,0.569
99830885,4.871913,0.01674889,-4.969219,-0.003284211,-0.1979843,0.008999956,2.338329,0.01506461,-0.02987382,-0.0001661216,-0.006131606,-0.009103584,0.567,0.567,0.568,0.569
99833384,4.878931,0.01679447,-4.969309,-0.003281347,-0.1980042,0.0089759,2.339708,0.0153186,-0.0297752,-0.0001448111,-0.006056523,-0.009170242,0.567,0.567,0.568,0.569
99835883,4.884506,0.01694721,-4.969074,-0.003279254,-0.1980179,0.008961374,2.341155,0.01561177,-0.02943262,-0.0001624636,-0.006041869,-0.009201378,0.567,0.567,0.568,0.569
99838382,4.891531,0.01699351,-4.969162,-0.003275662,-0.1980394,0.008941179,2.34221,0.015254,-0.02934536,-0.0002334307,-0.00607122,-0.00920683,0.567,0.567,0.568,0.568
99840881,4.896217,0.01702376,-4.969221,-0.003274341,-0.1980541,0.00892932,2.342932,0.01499888,-0.02958582,-0.000300382,-0.006109905,-0.009192332,0.567,0.567,0.568,0.568
99843380,4.903247,0.01706828,-4.96931,-0.00327142,-0.1980757,0.008907197,2.343581,0.01468109,-0.02970668,-0.0004223105,-0.006195504,-0.009184604,0.567,0.567,0.568,0.568
99845879,4.907935,0.01709777,-4.96937,-0.003269477,-0.198091,0.008895986,2.344514,0.01480886,-0.03000725,-0.0005008834,-0.006258622,-0.009187821,0.567,0.567,0.569,0.568
99848378,4.915832,0.01726122,-4.969176,-0.00326505,-0.1981121,0.008874076,2.345587,0.01490705,-0.02994382,-0.0005973417,-0.006350187,-0.00921165,0.567,0.567,0.568,0.568
99850877,4.920524,0.01729081,-4.969236,-0.003262823,-0.1981274,0.008860957,2.346112,0.01468422,-0.02980991,-0.0006457043,-0.006404663,-0.00923874,0.566,0.567,0.569,0.567
99853376,4.927564,0.01733521,-4.969325,-0.00325716,-0.1981489,0.008838046,2.34705,0.01491475,-0.02950172,-0.0006697415,-0.006478252,-0.009295153,0.567,0.567,0.569,0.568
99855875,4.932258,0.01736549,-4.969384,-0.003252702,-0.1981632,0.008825255,2.347396,0.01536696,-0.02980934,-0.0006428347,-0.006511874,-0.00934328,0.567,0.567,0.568,0.568
99858374,4.939302,0.01741099,-4.969474,-0.003246353,-0.1981845,0.008802705,2.34841,0.01496477,-0.02992794,-0.0005536315,-0.006537295,-0.009422689,0.566,0.567,0.569,0.567
99860873,4.944828,0.01755708,-4.969261,-0.003242896,-0.198199,0.008789059,2.349475,0.01531012,-0.03000352,-0.0004759369,-0.00654542,-0.009480672,0.567,0.567,0.568,0.568
