Time_us,angl_accel_x,angl_accel_y,angl_accel_z
6197520,0.0328307182756315,0.164081729921291,-0.00572226152402476
6200019,0.0529354071781774,0.204350343444969,-0.00572530680680446
6202518,-0.0877926211898458,-0.0295486163688872,-0.00566251014249169
6205017,-0.194231423360088,-0.225404749201649,-0.00524257947224328
6207516,-0.139833568794204,-0.101838592425636,-0.00340846135564328
6210015,-0.0746528701937329,0.0201524499999532,-0.00228087470231582
6212514,-0.0244615958166802,0.122117101121963,-0.00274113294761402
6215013,0.0266864108667877,0.190189469973588,-0.00401782147137628
6217512,0.056213339888798,0.245513041746304,-0.00414879184954639
6220011,0.0784665517907765,0.274566849415874,-0.00250819850656198
6222510,-0.101722262502411,0.0161657419191205,-0.000209466250659731
6225009,-0.239208567184366,-0.209330758699144,0.000490436167955462
6227508,-0.171093516699648,-0.111019821522821,0.000849631336336887
6230007,-0.10463575372684,-0.00954845990928257,0.0019076895642947
6232506,-0.0328897848881919,0.070007132372379,0.00153932365157683
6235005,0.0198372924868076,0.141860379052396,0.00106680207325993
6237504,0.0771490603828263,0.189766719770186,0.0023884116730803
6240003,0.104179438910207,0.220674192947398,0.00437993915440599
6242502,-0.0995540573649162,-0.0344101615263069,0.00556113478463853
6245001,-0.245722890314595,-0.254940936267648,0.00563343736733827
6247500,-0.1494747589463,-0.144500396822818,0.00410575860614785
6249999,-0.0542696187182852,-0.0178794481007845,0.00373941425207294
6252498,0.0213103636932053,0.0900537545624435,0.00341003089506337
6254997,0.0815235351950038,0.179693467453071,0.00233552991765298
6257496,0.125602074080513,0.24831866089236,0.00224540771677253
6259995,0.172519401393711,0.288899140645854,0.00297115021977364
6262494,-0.0668442839920292,0.0400236304168199,0.00164318415065981
6264993,-0.260574518700701,-0.177988954825062,-4.87017200604312e-05
6267492,-0.175256228399993,-0.0747914244637049,-0.000943582198585054
6269991,-0.0871914631462051,0.0440085378838794,-0.00138669360816839
6272490,-0.00808905052246311,0.136990203255654,-0.000526059781304304
6274989,0.0694290840217855,0.21193215671911,-0.000406115467598353
6277488,0.130209054576647,0.26855452831966,0.000142013980180777
6279987,0.172248196322789,0.30474852772116,0.000150916809293385
6282486,-0.0679734414321616,0.0335349513353593,-0.000232592822245217
6284985,-0.310410618333725,-0.209876391396664,-0.000670652438110821
6287484,-0.209626057079727,-0.107798502862091,0.000552777946376557
6289983,-0.0992791452996869,0.00592998444876711,0.000730238214484007
6292482,0.00111377923120659,0.110271185501576,-0.000574163975744643
6294981,0.0783717236153913,0.190615940692388,-0.000405161772176939
6297480,0.143964643131629,0.258304766814899,-0.0017555726051961
6299979,0.176707407872479,0.292495875179838,-0.00190571128266693
6302478,-0.058118893477183,0.0185465576841038,-0.00158896788764236
6304977,-0.302504789212128,-0.22050119595567,-0.00309652646575987
6307476,-0.216253834398931,-0.102616925831375,-0.00388971609494524
6309975,-0.0791061190029955,0.0384031753956318,-0.00488593754986058
6312474,0.0407806313086883,0.134718046646361,-0.00604731617997916
6314973,0.141217064512375,0.212959655471956,-0.00690877168319977
6317472,0.213548210755622,0.263878960949232,-0.00651818467941776
6319971,0.263355069190922,0.293970681385669,-0.00711097212543505
6322470,0.0146776955846354,0.0175798652270783,-0.00529014506294373
6324969,-0.23639603208843,-0.202401730655685,-0.00546283496427596
6327468,-0.16236556421169,-0.071600289736135,-0.00453894701009445
6329967,-0.0227873573754266,0.0662029344600602,-0.00417144186503647
6332466,0.106658912677883,0.164922578179888,-0.00438610796549566
6334965,0.203402020917161,0.231013007790354,-0.00386870228322296
6337464,0.264156227806668,0.290946679417743,-0.00473408452347193
6339963,0.310983533747372,0.323593444682218,-0.00370679117177877
6342462,0.0542246118135864,0.0549424039375316,-0.00343381900424474
6344961,-0.226213026776401,-0.165656377112515,-0.00294158065155102
6347460,-0.160947621252599,-0.043862133635272,-0.00408438729053975
6349959,-0.0348543639503855,0.0653472248741311,-0.0036283583012586
6352458,0.0753989607719745,0.144216585840624,-0.00443103981354873
6354957,0.176548684103695,0.201974738763546,-0.00251387071488988
6357456,0.236245313313795,0.249035837421427,-0.00062832402586162
6359955,0.282412518894436,0.272716278052436,0.00204510556466113
6362454,0.0315460705468348,0.017936118350293,0.00389993841711583
6364953,-0.24893324229085,-0.181690415343826,0.00404871033853154
6367452,-0.161755229937249,-0.045795097233268,0.00466228781220667
6369951,-0.00122425342306687,0.0767721588120445,0.00495302653302878
6372450,0.128946026631818,0.181075965490595,0.00466573035022245
6374949,0.23929045824717,0.252097599933107,0.00357489944454646
6377448,0.318509961527528,0.308316310075891,0.00258600872427733
6379947,0.360484451628815,0.330325395748422,0.00144003460896454
6382446,0.104729401380616,0.0862921340092762,0.00174464187920589
6384945,-0.187382855057919,-0.0982229226667613,-0.00011239886877977
6387444,-0.131550348613681,0.0165691456237563,-0.000150490797512209
6389943,0.0137292736785756,0.115938529026491,-0.000560428742337395
6392442,0.122994634852259,0.190208938926012,-0.000806117266413654
6394941,0.216742964743267,0.233935062340452,-0.000649625184895363
6397440,0.282161571257942,0.254570527908115,-0.000449546607445063
6399939,0.31893218948032,0.269614960252493,-7.1397196994933e-05
6402438,0.0617680208712074,0.0504000499376994,0.000534966943347158
6404937,-0.223612671448212,-0.128549949462057,0.000649816469510257
6407436,-0.155456049124198,-0.015209195907609,-0.000397857996923485
6409935,0.00787141307434218,0.077513115149199,-9.66582406681765e-05
6412434,0.141383739768042,0.151505587210088,0.00082646180403575
6414933,0.234110882490855,0.205396195078321,0.00249278242096862
6417432,0.304471612391711,0.244172065908248,0.00488140248569967
6419931,0.338022278583201,0.268119594324368,0.00454493912400212
6422430,0.0839440811528512,0.0738971771439991,0.00557231778613364
6424929,-0.192273188570605,-0.0776426300015615,0.00610682045918341
6427428,-0.123121045668199,0.0119770467583561,0.00739512478724791
6429927,0.0341015541287124,0.0998564219308074,0.00859487800221999
6432426,0.168269129658774,0.164415306506551,0.00947740510072595
6434925,0.249015135063163,0.207718182571905,0.0103249285090891
6437424,0.314843800304757,0.230372067247038,0.0105675955739149
6439923,0.359560746238586,0.239060391357799,0.00967056385758084
6442422,0.0926208708835198,0.0671046082548709,0.00577518588370572
6444921,-0.161660436751127,-0.0678150933614954,0.00490921919975724
6447420,-0.0779885661905698,0.0311823606128016,0.0023475746913067
6449919,0.0717922061287364,0.105779631706638,0.000660365049802405
6452418,0.184051992089317,0.169060735946913,0.000169719103462572
6454917,0.264890104489943,0.204144716677304,0.000448976185981642
6457416,0.318410218344268,0.231839287917224,0.00225808856465765
6459915,0.359403937353946,0.238890917013314,0.00115089662323404
6462414,0.084919282463572,0.0860824000439856,0.000386732078121533
6464913,-0.182406921253214,-0.0380878302935463,0.00117819742761444
6467412,-0.101221582018589,0.0354668800794856,0.00373417824064464
6469911,0.0198670950250959,0.0989109691036751,0.00515362538483557
6472410,0.132496639315518,0.139684364546617,0.00667709729561921
6474909,0.222694792972693,0.162709144129557,0.0074900097726292
6477408,0.279397524493881,0.175282994687404,0.00607106927576398
6479907,0.315176015892196,0.190747887288894,0.00432080880726292
6482406,0.0430187063297453,0.0798717834322802,0.00143036252306372
6484905,-0.202793332767462,-0.0249543267635683,0.00100182424877261
6487404,-0.0959451049836414,0.0438582065851776,0.00158806471697924
6489903,0.0485651876500891,0.102057486348836,0.00137026111655862
6492402,0.174624858464769,0.142758918936631,0.00128983218267076
6494901,0.266642825143985,0.15832727354943,0.00131266845751401
6497400,0.317137190358651,0.170336697706718,0.00321546575780603
6499899,0.345934785905252,0.171460244969768,0.00514633646577593
6502398,0.0795960632512819,0.08889687128916,0.00824368510691824
6504897,-0.132993578129246,0.0126122991725381,0.01115738047175
6507396,-0.0161503135669003,0.0598162770419457,0.0130323435780313
6509895,0.108949784518846,0.108142190048734,0.0136954535170454
6512394,0.208134111525686,0.147325162505815,0.0118747688508653
6514893,0.27522849371079,0.161722243465822,0.00917894823928747
6517392,0.315960794836453,0.159519350105805,0.00634881186874013
6519891,0.332923288652261,0.155199401343575,0.00430541947348616
6522390,0.0836679384510638,0.0948269015263502,0.00141522196514984
6524889,-0.131485152109135,0.0446735650146051,-0.0013963450179569
6527388,0.00445035391692952,0.0813895423402947,-0.00454292084760396
6529887,0.100507639963897,0.0990162769250807,-0.00707174677030619
6532386,0.192345519915089,0.11611090502728,-0.00787641983686618
6534885,0.260266076930103,0.119580714751837,-0.00876646628144274
6537384,0.302837666181061,0.121397683703353,-0.00911809545311308
6539883,0.328665227290592,0.114860437365298,-0.00768104161956042
6542382,0.10932156512858,0.101212445758978,-0.00524171629339137
6544881,-0.0653586387026539,0.0821742332708022,-0.00379594414084432
6547380,0.0449489585194188,0.113145456387989,-0.00361758631237952
6549879,0.140431210949767,0.124356034523371,-0.00283745344421308
6552378,0.203683596869527,0.120978166860156,-0.00201072000014794
6554877,0.258166409966836,0.114879119941827,-0.00144763776050083
6557376,0.282932523890668,0.10164169155079,0.000530553405470992
6559875,0.293132784799803,0.0826182393700821,0.00258517857662534
6562374,0.0951592300912311,0.0928033080216646,0.00553682866738155
6564873,-0.0783389139394007,0.0905841520464198,0.00750849468087287
6567372,0.0194551144915064,0.0955341948208336,0.00874212072492368
6569871,0.103601246496696,0.0927365806690275,0.00962984920182982
6572370,0.177628825173723,0.0825108293087533,0.0103653584318538
6574869,0.223057086943517,0.0792934460059155,0.0121159906654332
6577368,0.252440608593772,0.0691238465264439,0.0120127808655134
6579867,0.254841537019595,0.0550872094084692,0.011612426339724
6582366,0.11123578144179,0.104788244914212,0.00845049370009966
6584865,-0.00464714967240322,0.144707380990075,0.00582578826577885
6587364,0.0832831244766397,0.126180222293471,0.00360858257458952
6589863,0.16023417042739,0.120204265807969,0.000807444439853152
6592362,0.211864603662598,0.106810054693845,-0.00246209529020522
6594861,0.23535000961975,0.0874657986082405,-0.0044345322540379
6597360,0.23924212495701,0.0569564946498854,-0.00341501676618897
6599859,0.240506790367601,0.02904454424284,-0.00444271031836355
6602358,0.124525865265974,0.107692720312163,-0.00473482913782461
6604857,0.0343032620469089,0.163575831051544,-0.00512311687897366
6607356,0.0903412964594029,0.13206048225186,-0.00447797845015447
6609855,0.131694107592115,0.0914756010924158,-0.00221519167367747
6612354,0.171647783170607,0.0527015736477892,-0.00100987468931718
6614853,0.194632020503505,0.00449205369589489,0.00239125894490492
6617352,0.193448135483596,-0.0303641889617047,0.00585359004753071
6619851,0.197123489956344,-0.0512623947843522,0.00621217198203784
6622350,0.123597190945949,0.0750348315258626,0.00444732337974995
6624849,0.0600135769530386,0.163571223838348,0.00178589990329176
6627348,0.111752334751406,0.133342826235657,0.000303600780009089
6629847,0.144550068966529,0.103749603603114,0.000364702779494715
6632346,0.167950857836714,0.0664287848253456,-1.26366556445136e-05
6634845,0.180616416748023,0.038661804889812,-0.000227022616782911
6637344,0.177544509789373,0.016571437175902,0.000873712079314899
6639843,0.16570209372025,-0.00796717815054415,-0.00023586180593901
6642342,0.12669182408572,0.133511368268188,-0.00203333933091604
6644841,0.0845441851533233,0.234296222909416,-0.00249247519767665
6647340,0.109597494311595,0.16715199659127,-0.00171434179311493
6649839,0.122126549091169,0.108909284922694,-0.000153371923831665
6652338,0.121027746604097,0.0387782122659392,0.000947560070997885
6654837,0.127162178410951,-0.0172928870712563,0.000879899177287696
6657336,0.120357375483593,-0.0635742676176008,0.00237519967533964
6659835,0.113254060511409,-0.0997469989676032,0.0020243623710371
6662334,0.0983914965227986,0.0671783250491558,-0.000527090730008589
6664833,0.0851063628563194,0.198658222731411,-0.0027422017195765
6667332,0.0945729120335001,0.119413657771727,-0.0036712052316324
6669831,0.0904543449504262,0.0498196383114257,-0.00235027287457701
6672330,0.0938118609774762,-0.00851596162950534,-0.00257027133996865
6674829,0.0907972456985098,-0.06605297827661,-0.00172246592522234
6677328,0.0831035234065743,-0.107473248483981,-0.000756314383171997
6679827,0.0703400594611545,-0.13325293306661,-0.00122651874093453
6682326,0.0923974094454386,0.0578044906726877,-0.00404662331593644
6684825,0.0930970186363115,0.205657880365975,-0.00553746570467637
6687324,0.0995194138116291,0.125859542796285,-0.00547985352303887
6689823,0.0842426154724565,0.0472928125294146,-0.00378413437476024
6692322,0.0757714841135637,-0.0213427287643751,-0.00206117745389207
6694821,0.0610816683841548,-0.077373470553131,-0.00267829299062491
6697320,0.0406017923303393,-0.132960599141578,-0.00227592028571084
6699819,0.0172857872248076,-0.158545389271425,-0.00301937961406157
6702318,0.0784916531796623,0.0681406361197346,-0.00427664359173728
6704817,0.117722983019481,0.235706485955418,-0.00457064633513606
6707316,0.105052603577865,0.145586173415653,-0.00439051634919451
6709815,0.0969768754069157,0.0680634529858765,-0.0049519125223359
6712314,0.075570392927318,-0.0204694827968222,-0.00518467193967322
6714813,0.0623987321897828,-0.080745226012052,-0.00580454174321514
6717312,0.0446106023378452,-0.124351968795119,-0.00702835939618174
6719811,0.0369165674807305,-0.163779721614027,-0.00672477004736173
6722310,0.0181697485896793,-0.178878091612152,-0.00659532449586019
6724809,0.123165081879034,0.0690702693694876,-0.00703666276578752
6727308,0.127379125286876,0.0312388123822442,-0.00666186659783978
6729807,0.112704014496115,-0.0131380465290334,-0.00533195426475796
6732306,0.102318111105009,-0.0505298842321393,-0.00302374270483486
6734805,0.0776715487233927,-0.084210201527679,-0.000792386033466451
6737304,0.0609254974530454,-0.107481940367479,-0.000956617803527104
6739803,0.0330764167639395,-0.126733577820497,-0.000956827667191765
6742302,0.00906322033521068,-0.141542777410464,-0.00132235384961751
6744801,0.131858492867406,0.124354643916459,-0.00264575885545856
6747300,0.227257121528309,0.324961199504709,-0.00233498926130632
6749799,0.168099461436897,0.195259254654157,-0.000600493679373989
6752298,0.104130807601398,0.0722161259714579,-0.000237635956423624
6754797,0.043483089123371,-0.0330746346677051,-0.000368477804235009
6757296,-0.00870731815351469,-0.114663431885186,-0.00093465938030373
6759795,-0.0513701023478271,-0.183375170318818,-0.00241007300929421
6762294,-0.0921512578174765,-0.231183740347929,-0.00259952038909906
6764793,0.0725194626345956,0.0120758027894865,-0.00578344610862989
6767292,0.190471245210418,0.217381830110806,-0.0075093344866538
6769791,0.125027938106464,0.0964122044174907,-0.00780629352725599
6772290,0.0556599711318958,-0.0168429557919797,-0.00740439352120642
6774789,-0.00267182865230982,-0.105121347843711,-0.00751734686754988
6777288,-0.0536115672520396,-0.183078846076913,-0.00596644682873467
6779787,-0.0899576688934905,-0.227371074010521,-0.00621985816755631
6782286,-0.119013240279429,-0.259086457247176,-0.00546721962235766
