Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56275814,-0.01675883,0.01688364,0.0005557495,-0.0001416797,-0.0002124773,0.002772283,-0.01828368,0.01843985,0.0002032777,0.0002719559,0.0002268805,0.0003179516,0,0,0,0
56278313,-0.01681372,0.016939,0.0005563684,-0.0001413847,-0.0002118073,0.002772517,-0.01830565,0.01846779,0.0002093499,0.0003015076,0.0002314003,0.000322324,0,0,0,0
56280812,-0.01685035,0.01697595,0.0005567849,-0.0001411831,-0.0002119432,0.002772235,-0.01832842,0.01847735,0.0002071241,0.0003193045,0.0002497421,0.0003203143,0,0,0,0
56283311,-0.01690537,0.01703143,0.0005574008,-0.0001414205,-0.0002125254,0.002772142,-0.01835162,0.01851023,0.0002034361,0.0003444903,0.0002852919,0.000303156,0,0,0,0
56285810,-0.01694211,0.01706847,0.0005577959,-0.0001418694,-0.0002121229,0.00277224,-0.01838527,0.01852544,0.0001916734,0.0003524881,0.0003036308,0.0002846679,0,0,0,0
56288309,-0.01672431,0.01684898,0.0005554893,-0.000142306,-0.0002131454,0.00277213,-0.01823891,0.01839748,0.000204441,0.0003570529,0.0003088518,0.0002595313,0,0,0,0
56290808,-0.01676081,0.0168858,0.0005558914,-0.0001437086,-0.0002131584,0.002771688,-0.0182652,0.01841935,0.0001976721,0.0003429962,0.000297601,0.0002391836,0,0,0,0
56293307,-0.01681565,0.01694112,0.0005565052,-0.000143673,-0.0002131706,0.002772364,-0.01829361,0.01845898,0.0002114874,0.0002976236,0.0002773993,0.0002222531,0,0,0,0
56295806,-0.01685225,0.01697804,0.0005569308,-0.0001441062,-0.0002142652,0.002772949,-0.01830255,0.01846953,0.0002142013,0.000276177,0.0002648802,0.0002210417,0,0,0,0
56298305,-0.01690719,0.01703352,0.0005575498,-0.0001451267,-0.0002131738,0.00277409,-0.01832611,0.01851089,0.0001984395,0.0002380706,0.0002530919,0.0002370212,0,0,0,0
56300804,-0.01668422,0.01680888,0.000555091,-0.0001451003,-0.0002139361,0.002773402,-0.01819399,0.01837848,0.0001838501,0.0002148522,0.0002536803,0.0002549908,0,0,0,0
56303303,-0.01673883,0.01686406,0.0005556273,-0.0001451662,-0.0002143938,0.002772224,-0.01821196,0.01841206,0.0001736819,0.0002095263,0.0002513521,0.0002665821,0,0,0,0
56305802,-0.01677526,0.01690091,0.0005559593,-0.0001457654,-0.000214317,0.002771997,-0.01821989,0.01843767,0.0001582425,0.00020636,0.0002465172,0.0002565549,0,0,0,0
56308301,-0.01682996,0.01695629,0.0005564271,-0.0001457688,-0.0002143614,0.002771109,-0.0182481,0.0184794,0.0001536362,0.0002046637,0.000241198,0.0002144338,0,0,0,0
56310800,-0.01686647,0.01699328,0.0005567365,-0.00014656,-0.0002140334,0.002771868,-0.01825701,0.01850719,0.0001558136,0.0002101392,0.0002403054,0.0001889913,0,0,0,0
56313299,-0.01667355,0.01679914,0.0005544904,-0.0001467402,-0.0002138323,0.002772178,-0.01814073,0.01839452,0.0001543957,0.0002149357,0.0002621235,0.000183846,0,0,0,0
56315798,-0.01670985,0.01683594,0.0005547919,-0.0001470428,-0.0002142245,0.002772366,-0.01816718,0.01839795,0.0001471444,0.0002127026,0.0002765557,0.000197891,0,0,0,0
56318297,-0.01676442,0.01689119,0.0005552386,-0.0001469546,-0.0002137349,0.002772706,-0.0182096,0.0184352,0.0001506853,0.0002185891,0.0002974883,0.0002394274,0,0,0,0
56320796,-0.01680087,0.01692809,0.000555529,-0.0001471433,-0.0002133166,0.002771553,-0.01823487,0.01846544,0.0001397329,0.0002331398,0.000313457,0.0002592521,0,0,0,0
56323295,-0.01685566,0.01698353,0.0005559352,-0.0001473277,-0.000213085,0.002771328,-0.01829189,0.01849855,0.0001310288,0.0002444201,0.000331048,0.0002558925,0,0,0,0
56325794,-0.01665683,0.01678322,0.0005536116,-0.0001472101,-0.0002141212,0.002771285,-0.01817825,0.01838467,0.0001205056,0.0002558892,0.0003381759,0.0002454208,0,0,0,0
56328293,-0.01671144,0.01683842,0.0005539913,-0.0001475399,-0.0002128248,0.002771499,-0.018227,0.01841588,0.0001326351,0.0002784289,0.0003446601,0.0002301641,0,0,0,0
56330792,-0.01674792,0.01687527,0.0005542595,-0.0001482944,-0.0002132183,0.002770557,-0.01825043,0.01843389,0.0001355185,0.0002788188,0.0003494594,0.0002227034,0,0,0,0
56333291,-0.01680271,0.01693062,0.0005546483,-0.0001491822,-0.0002136242,0.002769483,-0.01827428,0.01846443,0.0001236907,0.0002647396,0.0003349424,0.0002073807,0,0,0,0
56335790,-0.01683928,0.01696757,0.0005549054,-0.0001484868,-0.0002138564,0.002769596,-0.01829717,0.01848381,0.0001334621,0.0002559779,0.0003200872,0.0001932603,0,0,0,0
56338289,-0.01666975,0.01679675,0.000552875,-0.0001480176,-0.0002146344,0.00276859,-0.01820747,0.01838133,0.0001414188,0.0002509931,0.0002929905,0.0001624198,0,0,0,0
56340788,-0.01670619,0.01683355,0.0005531418,-0.0001484319,-0.0002157347,0.002767671,-0.0182306,0.0184118,0.0001253554,0.000257836,0.0002591874,0.0001303659,0,0,0,0
56343287,-0.01676092,0.01688883,0.0005535148,-0.0001481619,-0.0002161726,0.00276728,-0.01825363,0.01843948,0.0001232878,0.0002829278,0.0002004813,9.132345e-05,0,0,0,0
56345786,-0.01679745,0.01692573,0.0005537614,-0.0001482081,-0.0002163192,0.002767271,-0.01827782,0.01846686,0.0001232897,0.000301622,0.0001689163,7.32952e-05,0,0,0,0
56348285,-0.01685231,0.0169812,0.0005541184,-0.0001478827,-0.0002175886,0.00276811,-0.01829612,0.01851239,0.0001146861,0.0003187021,0.0001269422,6.899482e-05,0,0,0,0
56350784,-0.01667579,0.01680334,0.0005520362,-0.0001487572,-0.0002179545,0.002768466,-0.01819274,0.01840504,0.0001185343,0.000325274,0.0001030203,8.763809e-05,0,0,0,0
56353283,-0.01673043,0.0168586,0.0005524049,-0.0001491994,-0.0002178435,0.002769268,-0.01823526,0.01843402,0.0001272533,0.000322494,8.617749e-05,0.0001463153,0,0,0,0
56355782,-0.01676693,0.01689549,0.0005526666,-0.0001499183,-0.0002176537,0.002770055,-0.01826099,0.01845759,0.000134445,0.0003076984,8.098193e-05,0.0001992259,0,0,0,0
56358281,-0.01682177,0.01695091,0.0005530559,-0.0001487297,-0.0002177884,0.002769187,-0.01829988,0.01848767,0.0001250666,0.0002861823,9.425404e-05,0.0002598674,0,0,0,0
56360780,-0.0168584,0.01698792,0.0005532918,-0.000148483,-0.0002186981,0.002768763,-0.01833071,0.01851433,0.0001108155,0.0002856885,0.0001091117,0.0002808771,0,0,0,0
56363279,-0.01671037,0.01683874,0.0005514371,-0.000148214,-0.0002185148,0.002769476,-0.01824149,0.01842389,0.0001168154,0.0003117528,0.0001232155,0.0002962282,0,0,0,0
56365778,-0.01674687,0.0168756,0.000551676,-0.0001482896,-0.0002188023,0.002770513,-0.01826403,0.01843969,0.0001220159,0.0003338084,0.0001348224,0.0003038664,0,0,0,0
56368277,-0.01680174,0.01693096,0.000552042,-0.0001479092,-0.0002179326,0.002771037,-0.01831371,0.01846604,0.000122029,0.0003652984,0.0001483986,0.0003238544,0,0,0,0
56370776,-0.01683839,0.01696791,0.0005522876,-0.0001479324,-0.0002183216,0.002770458,-0.01832935,0.01848229,0.0001235117,0.0003736168,0.0001629175,0.0003395648,0,0,0,0
56373275,-0.01689341,0.01702342,0.000552675,-0.0001484252,-0.0002185629,0.002770184,-0.01835349,0.01852543,0.0001347956,0.0003646429,0.0001942998,0.0003479491,0,0,0,0
56375774,-0.0167376,0.01686632,0.0005508566,-0.0001480343,-0.0002189901,0.002770364,-0.01826379,0.01843408,0.0001249065,0.0003605148,0.0002093686,0.0003362069,0,0,0,0
56378273,-0.01679243,0.01692169,0.0005512253,-0.0001472914,-0.0002196751,0.00277122,-0.01828986,0.01847482,0.0001208646,0.0003592733,0.0002155985,0.0003177365,0,0,0,0
56380772,-0.01682905,0.01695867,0.0005514759,-0.0001471831,-0.0002199901,0.00277211,-0.0183287,0.01850506,0.0001297121,0.0003633368,0.0002029889,0.0003166844,0,0,0,0
56383271,-0.0168841,0.01701425,0.0005518597,-0.0001469756,-0.0002202083,0.002772861,-0.01837067,0.01854833,0.0001261172,0.0003738572,0.0001831452,0.0003380696,0,0,0,0
56385770,-0.01692086,0.01705138,0.0005521126,-0.0001477821,-0.0002209332,0.002773579,-0.01839408,0.0185796,0.0001268269,0.0003740334,0.0001646897,0.0003652552,0,0,0,0
56388269,-0.01679297,0.01692244,0.000550248,-0.0001475993,-0.000220303,0.002772613,-0.01833709,0.01850503,0.0001388052,0.0003670858,0.0001406003,0.0003829667,0,0,0,0
56390768,-0.01682967,0.01695946,0.0005505236,-0.000147099,-0.0002200746,0.002772499,-0.01836366,0.01851193,0.0001368327,0.0003550684,0.0001449611,0.0003758587,0,0,0,0
56393267,-0.01688483,0.01701503,0.0005509143,-0.0001469133,-0.0002200982,0.002772028,-0.01840637,0.01853777,0.0001235986,0.0003449602,0.0001532303,0.0003373946,0,0,0,0
56395766,-0.01692167,0.01705212,0.0005511525,-0.0001472736,-0.0002190195,0.002772402,-0.01843927,0.01855195,0.0001146132,0.000343769,0.0001741503,0.0003033854,0,0,0,0
56398265,-0.01697705,0.01710782,0.0005514746,-0.0001465798,-0.0002183895,0.002771397,-0.01847622,0.01857572,0.0001001349,0.0003382216,0.0002298789,0.0002503067,0,0,0,0
56400764,-0.01684066,0.01697014,0.0005494292,-0.0001472339,-0.0002187942,0.002770767,-0.01839647,0.01849175,9.180684e-05,0.0003309792,0.0002561463,0.0002085617,0,0,0,0
56403263,-0.01689587,0.01702568,0.000549694,-0.000145996,-0.0002192469,0.002769488,-0.01840825,0.01853054,8.475673e-05,0.0003246748,0.0002818519,0.0001507226,0,0,0,0
56405762,-0.01693271,0.01706277,0.0005498659,-0.000145886,-0.000219408,0.0027695,-0.01843327,0.01856009,8.712229e-05,0.0003263254,0.0002839516,0.0001114801,0,0,0,0
56408261,-0.01698807,0.01711849,0.0005501159,-0.0001448748,-0.0002188418,0.002770273,-0.01847091,0.01858979,7.95972e-05,0.000345068,0.0002665939,7.777725e-05,0,0,0,0
56410760,-0.01702504,0.01715569,0.0005502936,-0.0001448748,-0.0002188418,0.002770273,-0.01850164,0.01861273,9.807092e-05,0.0003672349,0.0002595443,8.321082e-05,0,0,0,0
56413259,-0.01691596,0.01704556,0.0005484729,-0.0001445505,-0.0002187406,0.002771481,-0.01841952,0.01855786,0.000102451,0.0003931316,0.0002577053,0.000131311,0,0,0,0
56415758,-0.01695283,0.0170827,0.0005486856,-0.0001441346,-0.0002193792,0.002771691,-0.01845074,0.01858462,0.0001102704,0.0004052775,0.0002544027,0.0001792471,0,0,0,0
56418257,-0.01700824,0.01713852,0.0005490001,-0.0001442563,-0.0002192497,0.002771556,-0.01848746,0.01862591,9.93814e-05,0.000405639,0.0002464746,0.0002428586,0,0,0,0
56420756,-0.01704524,0.01717578,0.0005492076,-0.0001442622,-0.0002186673,0.002770531,-0.01851815,0.01864179,0.0001080446,0.0003972825,0.0002376254,0.0002687033,0,0,0,0
56423255,-0.01710088,0.01723177,0.0005495274,-0.0001434604,-0.0002178717,0.002771914,-0.01857088,0.01867956,0.0001051649,0.0003839785,0.0002292588,0.0002942497,0,0,0,0
56425754,-0.01698257,0.0171123,0.0005477319,-0.000143383,-0.0002168048,0.002771718,-0.0185076,0.01860556,0.0001073791,0.0003773645,0.0002431093,0.0003066354,0,0,0,0
56428253,-0.01703815,0.01716814,0.0005480471,-0.0001437292,-0.0002172759,0.002773202,-0.01854624,0.01862289,0.0001027318,0.0003609063,0.0002744818,0.0003325141,0,0,0,0
56430752,-0.01707526,0.01720539,0.000548251,-0.0001443478,-0.0002166023,0.002772938,-0.01857091,0.01862797,0.0001011094,0.000341774,0.0002941063,0.0003601155,0,0,0,0
56433251,-0.01713106,0.01726131,0.0005485427,-0.0001436693,-0.0002166349,0.002772261,-0.01862312,0.01865149,9.338502e-05,0.0003062163,0.0003088681,0.0003804177,0,0,0,0
56435750,-0.01716833,0.01729864,0.0005487291,-0.0001444748,-0.0002155721,0.002771707,-0.01865037,0.0186758,9.304789e-05,0.0002787519,0.0003108812,0.0003758224,0,0,0,0
56438249,-0.01689811,0.01702566,0.0005459578,-0.0001449663,-0.0002143663,0.002772751,-0.01850442,0.01851933,8.725176e-05,0.0002323491,0.0003289104,0.0003571998,0,0,0,0
56440748,-0.01693512,0.01706272,0.0005461433,-0.0001451485,-0.0002143895,0.002772465,-0.01851328,0.01854053,9.817617e-05,0.0002101381,0.0003479434,0.000340423,0,0,0,0
56443247,-0.0169907,0.01711841,0.0005464365,-0.0001448844,-0.0002138468,0.00277348,-0.01853834,0.0185856,9.727651e-05,0.0002012573,0.0003924996,0.000328573,0,0,0,0
56445746,-0.01702779,0.0171556,0.0005466171,-0.0001457484,-0.000213317,0.002773199,-0.01855269,0.0186064,8.336069e-05,0.0001964927,0.0004235368,0.0003374506,0,0,0,0
56448245,-0.01708351,0.01721146,0.0005468866,-0.0001451605,-0.0002133222,0.002773481,-0.01858886,0.01862996,9.632656e-05,0.0002215153,0.0004503166,0.0003418913,0,0,0,0
56450744,-0.01680998,0.01693531,0.000544205,-0.0001461075,-0.0002134399,0.002774341,-0.01842516,0.01846748,0.0001098177,0.0002463468,0.0004587977,0.00034565,0,0,0,0
56453243,-0.01686531,0.01699078,0.0005445462,-0.0001473674,-0.0002141064,0.002774151,-0.01846356,0.01851296,0.000117665,0.0002498385,0.0004522171,0.0003543514,0,0,0,0
56455742,-0.01690226,0.01702783,0.0005447851,-0.0001473764,-0.0002137163,0.002773341,-0.01848268,0.01853769,0.0001211929,0.0002501236,0.0004395204,0.0003482064,0,0,0,0
56458241,-0.01695777,0.01708348,0.0005451509,-0.0001467558,-0.0002139763,0.002772772,-0.01852315,0.01856301,0.0001226755,0.0002574802,0.0004135677,0.000327797,0,0,0,0
56460740,-0.01699483,0.01712063,0.0005453942,-0.0001470193,-0.0002139591,0.002771882,-0.01853548,0.01858049,0.0001205819,0.0002629424,0.0003959524,0.0002928994,0,0,0,0
56463239,-0.01675363,0.016877,0.0005430089,-0.0001473812,-0.0002147238,0.002772618,-0.01837472,0.01844978,0.0001210182,0.0002917878,0.0003724862,0.0002387614,0,0,0,0
56465738,-0.0167904,0.01691392,0.0005432637,-0.0001483586,-0.0002159458,0.002772502,-0.01839792,0.01846755,0.0001337476,0.0003087262,0.0003474022,0.0002084575,0,0,0,0
56468237,-0.01684564,0.01696937,0.0005436795,-0.0001475271,-0.0002168733,0.002772568,-0.01842981,0.01849748,0.0001434892,0.0003181853,0.0002948965,0.0001750712,0,0,0,0
56470736,-0.01688254,0.01700637,0.000543981,-0.0001481271,-0.0002175617,0.002773804,-0.01846304,0.01850351,0.0001579433,0.000318995,0.0002497502,0.0001817364,0,0,0,0
56473235,-0.01693795,0.01706195,0.0005444751,-0.0001479267,-0.0002187098,0.00277346,-0.01847787,0.01854816,0.0001714736,0.0003161808,0.0001759384,0.0002022383,0,0,0,0
56475734,-0.01669242,0.01681405,0.0005422069,-0.0001488683,-0.000220011,0.002772698,-0.01833825,0.01840241,0.0001599198,0.00032164,0.0001285467,0.0002112206,0,0,0,0
56478233,-0.01674747,0.01686928,0.0005426843,-0.0001484276,-0.000219815,0.002772908,-0.01836444,0.01841328,0.0001583831,0.0003278522,6.712746e-05,0.0002265426,0,0,0,0
56480732,-0.01678424,0.01690612,0.000543007,-0.0001490499,-0.0002209355,0.002773518,-0.01840178,0.01843147,0.0001642914,0.0003249298,4.340673e-05,0.0002302488,0,0,0,0
56483231,-0.01683949,0.01696146,0.0005434663,-0.0001489285,-0.0002200376,0.002773437,-0.01843038,0.01846066,0.000141867,0.00032206,3.484444e-05,0.0002365606,0,0,0,0
56485730,-0.01687638,0.01699841,0.0005437633,-0.0001498393,-0.0002200001,0.002773273,-0.01845933,0.01848955,0.0001551086,0.0003193875,5.681458e-05,0.0002385066,0,0,0,0
56488229,-0.01666208,0.01678182,0.0005414345,-0.0001501254,-0.0002201891,0.00277343,-0.01833161,0.01837,0.0001334906,0.0003068527,0.0001106648,0.0002409656,0,0,0,0
56490728,-0.01669876,0.01681859,0.0005417157,-0.000150332,-0.000220503,0.002773961,-0.01834471,0.01839738,0.0001476933,0.000296895,0.0001454233,0.0002421691,0,0,0,0
56493227,-0.01675385,0.01687383,0.0005421788,-0.0001509172,-0.0002212751,0.002775863,-0.01837914,0.01843183,0.000161028,0.0002835688,0.0001869175,0.0002575091,0,0,0,0
56495726,-0.01679063,0.01691071,0.000542512,-0.0001512335,-0.000222692,0.00277544,-0.01839974,0.0184469,0.0001721219,0.0002735894,0.0001884284,0.000281336,0,0,0,0
56498225,-0.01684586,0.01696609,0.0005430393,-0.0001521973,-0.0002229645,0.002774908,-0.01842252,0.01847052,0.0001793993,0.000249128,0.0001650102,0.000314883,0,0,0,0
56500724,-0.01662621,0.01674423,0.0005406809,-0.0001527383,-0.0002223919,0.002774351,-0.01829398,0.01832719,0.0001791053,0.0002310138,0.0001548149,0.0003194686,0,0,0,0
56503223,-0.01668112,0.01679927,0.0005412191,-0.0001534211,-0.000222671,0.002774103,-0.01831812,0.01836437,0.0001796771,0.0001989501,0.000154402,0.0002906057,0,0,0,0
56505722,-0.01671777,0.01683601,0.0005415711,-0.000154324,-0.0002231232,0.002774043,-0.01832606,0.01837884,0.0001722712,0.0001769692,0.0001591351,0.000263753,0,0,0,0
56508221,-0.01677278,0.01689118,0.0005420748,-0.0001549454,-0.0002228127,0.002772872,-0.01834983,0.0184005,0.0001635317,0.0001485471,0.0001826609,0.0002217508,0,0,0,0
56510720,-0.01680952,0.01692801,0.0005423886,-0.0001554257,-0.0002232532,0.002771741,-0.01838585,0.01843112,0.0001502343,0.0001320682,0.0001974157,0.000191914,0,0,0,0
56513219,-0.01661999,0.01673643,0.0005402649,-0.0001551317,-0.0002230391,0.002771965,-0.01827825,0.01833369,0.0001542263,0.0001298774,0.0002091304,0.0001506965,0,0,0,0
56515718,-0.01665657,0.01677312,0.0005405738,-0.0001562259,-0.0002237161,0.00277153,-0.01829651,0.01834902,0.0001546584,0.0001304297,0.0002214887,0.0001267062,0,0,0,0
56518217,-0.01671149,0.01682818,0.0005410156,-0.0001566195,-0.0002236947,0.002772088,-0.01831933,0.01836227,0.0001398858,0.0001313453,0.0002385062,0.0001041907,0,0,0,0
56520716,-0.01674815,0.01686493,0.0005413133,-0.0001567885,-0.0002243705,0.002771709,-0.01833477,0.0183854,0.0001578156,0.0001413041,0.000241695,0.0001095526,0,0,0,0
56523215,-0.0168032,0.01692016,0.0005418087,-0.0001554477,-0.0002242031,0.002771999,-0.01836743,0.01843298,0.0001724374,0.0001663158,0.0002370749,0.0001447813,0,0,0,0
56525714,-0.01660739,0.01672238,0.0005397252,-0.0001562419,-0.0002251712,0.00277266,-0.01825274,0.01832377,0.0001892091,0.0001903613,0.0002273992,0.0001722798,0,0,0,0
56528213,-0.01666221,0.0167774,0.0005402789,-0.0001556256,-0.0002262818,0.002773686,-0.01829024,0.0183577,0.0001798847,0.0002388923,0.0001970136,0.0002287708,0,0,0,0
56530712,-0.01669881,0.01681416,0.0005406294,-0.0001562191,-0.0002271825,0.002773942,-0.01831384,0.01839804,0.0001706926,0.0002706891,0.0001656406,0.0002719544,0,0,0,0
56533211,-0.01675382,0.01686937,0.0005411292,-0.0001552985,-0.0002257693,0.002774081,-0.01835834,0.01841068,0.0001624858,0.0003102607,0.0001327356,0.0003308973,0,0,0,0
56535710,-0.01679055,0.01690621,0.0005414565,-0.0001554344,-0.0002261828,0.002773239,-0.01836975,0.01843029,0.0001648048,0.0003316365,0.0001272163,0.0003566592,0,0,0,0
56538209,-0.016624,0.01673778,0.0005396373,-0.0001543199,-0.0002268629,0.002773563,-0.01827781,0.01832417,0.0001677103,0.0003716927,0.0001365277,0.0003664575,0,0,0,0
56540708,-0.01666056,0.01677447,0.0005399723,-0.0001555597,-0.0002264813,0.002773242,-0.01828741,0.01836429,0.0001672261,0.0003948009,0.0001549492,0.0003562282,0,0,0,0
56543207,-0.01671547,0.01682962,0.0005404804,-0.0001545588,-0.0002256968,0.00277408,-0.01831813,0.01840447,0.0001714822,0.000405479,0.0001905996,0.0003419674,0,0,0,0
56545706,-0.01675212,0.01686645,0.0005408172,-0.0001540432,-0.0002267379,0.002774566,-0.01833406,0.01841746,0.0001652815,0.0004167505,0.000203899,0.0003431035,0,0,0,0
56548205,-0.01680719,0.01692175,0.0005413363,-0.0001539038,-0.0002271748,0.002774187,-0.01837795,0.0184487,0.0001807693,0.0004317251,0.0002158805,0.0003442635,0,0,0,0
56550704,-0.01663348,0.01674621,0.0005395072,-0.0001544225,-0.0002269908,0.002775082,-0.01827521,0.01834219,0.000182765,0.0004329267,0.0002200574,0.0003486976,0,0,0,0
56553203,-0.01668837,0.0168013,0.0005400528,-0.0001542661,-0.0002276502,0.00277608,-0.01832154,0.01838459,0.0001809563,0.0004275156,0.0002136334,0.000365352,0,0,0,0
56555702,-0.01672504,0.01683808,0.0005404212,-0.0001541673,-0.0002284813,0.002776459,-0.01834647,0.01839612,0.0001874234,0.0004166433,0.0001994612,0.0003795204,0,0,0,0
56558201,-0.01678009,0.01689332,0.0005410052,-0.0001534199,-0.000229188,0.002776227,-0.01835571,0.01842495,0.0002019483,0.0003994641,0.0001634576,0.0003997177,0,0,0,0
56560700,-0.01681682,0.01693018,0.0005414162,-0.0001531383,-0.0002297004,0.002776039,-0.01836566,0.01844094,0.0002090264,0.0004004722,0.0001423307,0.0004045652,0,0,0,0
56563199,-0.01667142,0.01678314,0.0005399508,-0.0001529185,-0.0002293617,0.002776229,-0.01826937,0.01835027,0.0002010977,0.0004165509,0.0001170271,0.0003851032,0,0,0,0
56565698,-0.01670799,0.01681988,0.0005403619,-0.0001520504,-0.0002298764,0.0027769,-0.01829894,0.0183806,0.0002100161,0.0004286162,0.0001037674,0.0003647822,0,0,0,0
56568197,-0.01676293,0.01687506,0.0005410084,-0.0001529367,-0.0002292709,0.002776648,-0.01832691,0.01841143,0.0002209852,0.0004379623,0.0001102003,0.0003420401,0,0,0,0
56570696,-0.0167996,0.01691189,0.0005414481,-0.0001521149,-0.0002293185,0.002775766,-0.01834183,0.01841844,0.0002186308,0.0004333295,0.0001304502,0.0003231111,0,0,0,0
56573195,-0.01685468,0.0169672,0.0005421229,-0.0001515148,-0.000229727,0.002776059,-0.01837452,0.01844852,0.0002312726,0.0004291352,0.000154413,0.0002879996,0,0,0,0
56575694,-0.01670134,0.01681219,0.0005406124,-0.0001507738,-0.0002290829,0.002775037,-0.01828877,0.01836279,0.0002203425,0.0004318413,0.0001722935,0.0002579005,0,0,0,0
56578193,-0.01675626,0.01686734,0.0005412758,-0.0001516451,-0.0002275592,0.002775076,-0.01832228,0.01839985,0.00022195,0.000433997,0.000221369,0.0001960685,0,0,0,0
56580692,-0.01679293,0.01690415,0.0005417205,-0.0001513661,-0.000227071,0.002774329,-0.01835358,0.0184155,0.0002226857,0.0004314583,0.0002630302,0.0001652624,0,0,0,0
