Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
34756925,-0.0275129963926165,0.016193055328599,0.0129064656189634,30.95385,50.1436,5.001502
34789412,0.0132969543504333,-0.0751378295691494,-0.00164544595053902,30.96582,50.23298,5.001471
34816901,0.00943639572285261,0.101314360745458,0.00312333893498028,30.97627,50.31136,5.001448
34841891,-0.0198118890181601,-0.103338307460923,0.00429834412036165,30.98629,50.38111,5.001417
34866881,0.0170621461281709,0.104160833193424,0.00931576665116085,30.99664,50.45078,5.001413
34889372,-0.019127176067568,-0.0876381899642957,0.00545902510552049,31.00624,50.5119,5.001403
34914362,-0.00404269945840291,0.0982680275657074,0.00499114893011484,31.01715,50.58145,5.001394
34949348,0.00378371411582901,0.0852169352992522,0.0157379587632832,31.03285,50.67881,5.00137
34974338,-0.0120908701889196,-0.113372403939676,0.0191919073975847,31.04391,50.74861,5.001347
35001827,-0.0536669996092934,0.0701270763351633,0.0227757984875844,31.05672,50.82672,5.001309
35029316,0.0317543252778847,-0.0740019689794006,0.0171875706242742,31.06901,50.90227,5.001294
35061803,0.00461033051398641,0.062778022181177,0.00167593279188505,31.08502,50.99424,5.001262
35091791,0.032780911381113,-0.0674882260592755,-0.00535897831314634,31.09957,51.07807,5.001297
35152600,0.0305288977492995,0.0112898081221179,-0.0198929535165464,31.13032,51.24541,5.001389
35192584,-0.0324860024552749,0.040007629782923,-0.00769982103614782,31.15097,51.35722,5.00147
35235067,-0.0041769323625999,0.0489595524225642,-0.0174437027097373,31.17414,51.47721,5.001526
35262556,-0.0258654372703756,-0.0743425303969852,-0.0203685332470799,31.18897,51.55254,5.001583
35332528,-0.00870198262873779,-0.024079210852394,-0.0138609647343488,31.22849,51.74776,5.001539
35375011,-0.0509939724664617,-0.0144250719186522,-0.0104277869192784,31.25348,51.86781,5.001448
35422492,0.0112645925674479,0.0613010483245559,-0.00163374467629774,31.28133,51.99921,5.001316
35449981,-0.0514429592751974,-0.0540881492180211,0.00195201007697517,31.29832,52.07743,5.001227
35497462,-0.00668453011292458,0.0495128757611985,-0.0167386500782577,31.32741,52.20866,5.001114
35527450,0.0324877418534988,-0.0590687306717715,-0.00299941593440078,31.34647,52.29232,5.001078
35587426,-0.0328412608320376,-0.00689223425542505,-0.000343918810055457,31.38535,52.4598,5.001029
35639905,0.0241961255275113,-0.0335415425474026,0.00923040046314262,31.42068,52.60758,5.001027
35669893,-0.0607512309887929,0.0323549479439936,-0.00505413586707833,31.44104,52.69122,5.00109
35702380,-0.00721031571790466,-0.0697607904123158,0.0153168898641898,31.46309,52.78028,5.00113
35734867,0.0608761618992533,0.0287368629959587,0.0103896612337123,31.48609,52.87211,5.001144
35782348,0.0369273220697924,0.0322360685481076,0.00944718258283512,31.51926,53.00299,5.001118
35817334,-0.0576760063812025,-0.00158223275844947,0.00910903179074182,31.54433,53.10037,5.001123
35859817,-0.0283443524314866,-0.0384875644250797,-0.00308629061448516,31.57565,53.21984,5.001127
35899801,0.0456627458438532,0.0382046764381642,0.00296921177989244,31.60521,53.33087,5.001129
35929789,-0.0525767576298113,-0.0583599681271588,-0.00614210560096847,31.62766,53.4141,5.001112
35954779,0.0656151800402714,0.069427996940378,0.00489678196620805,31.64662,53.48342,5.001062
35992264,0.0546031819439028,0.0195363194559833,-0.00706099951582552,31.67504,53.58598,5.000982
36057238,-0.0388960355195384,-0.00318759565743475,0.00572387282647891,31.72569,53.76603,5.000978
36082228,0.0791591623400808,0.059858610567845,0.0119334381773787,31.74539,53.83525,5.000967
36102220,-0.0683296343996103,-0.0824952358902245,0.00558675107973675,31.76123,53.89058,5.000976
36127210,0.0599825378089321,0.061223759372936,0.00199268904643289,31.7812,53.95971,5.001007
36197182,-0.0203039700374797,-0.0215130388383799,-0.00161287439792481,31.83815,54.15321,5.001018
36247162,0.0307609242220671,-0.0278899888899395,-0.0112487820966841,31.87943,54.29132,5.001064
36297142,-0.00174918647221703,-0.0422190241380975,0.00474180393136941,31.92115,54.42935,5.001052
36349621,-0.0110072976470863,0.0410184508553629,-0.000865751146283992,31.96502,54.57284,5.000983
36387106,-0.0384682725444143,0.0449691325048187,0.00597354539204814,31.99746,54.67776,5.000919
36412096,0.0637386946805755,-0.0522948429855114,-0.00379350732897408,32.0189,54.74675,5.000905
36484567,0.0407105420786541,-0.0127234707695264,-0.00417802396374845,32.08121,54.94529,5.000875
36522052,-0.0530180833857121,-0.00803280010029551,0.0114824791237326,32.11437,55.04999,5.000838
36567034,-0.0416571362950593,0.0252997463429475,0.0015015480240077,32.15412,55.1741,5.000758
36617014,0.0192935962827055,0.0373088003107923,0.0170304164738334,32.19866,55.31209,5.000688
36664495,0.0501594235180137,0.040632746147272,0.00136857422691597,32.24062,55.44157,5.000667
36696982,-0.0483890473906175,-0.0585593389310744,-0.00811941967768071,32.27036,55.53245,5.000637
36731968,0.0706562659331365,-0.00104664558537973,0.00281854751341533,32.30199,55.62878,5.000615
36754459,-0.109647045311222,-0.00757435313869813,-0.0022842323408787,32.32206,55.68938,5.000607
36781948,0.0727377640927773,-0.0165233924826097,-0.00306459203091714,32.34768,55.76651,5.000594
36841924,-0.0319544115932676,0.00868035493093415,0.00540125003018516,32.40302,55.93183,5.000541
36894403,0.0145452894314698,0.0392329566030565,0.00868464487795992,32.45111,56.07499,5.000467
36994363,-0.0216348436711729,-0.0125604063261305,0.00198291759170186,32.5448,56.35037,5.000393
37039345,-0.00539674190269406,-0.0563567055470374,0.00633386451717396,32.58718,56.47429,5.000326
37074331,-0.030736973599209,-0.064124059722501,-0.00411422270871531,32.62041,56.57064,5.000325
37099321,0.0513474234672768,0.0836138949358491,0.000697482836105882,32.64416,56.63945,5.000327
37124311,-0.0183053872225308,-0.0881756682342153,-0.00314872986996892,32.66795,56.70828,5.000317
37190118,0.0223196944080061,0.0206550568503228,-0.0101476676934114,32.73137,56.89011,5.000348
37222605,-0.0237852387003146,-0.0585879632743826,0.0119091070022283,32.76202,56.97823,5.000359
37305072,0.0328953964140394,0.00586676556395042,0.00800817986133001,32.84195,57.20681,5.000367
37357551,0.028026317156774,-0.0363020096913861,0.00205173661849555,32.89206,57.34998,5.000424
37395036,0.00735142840761998,0.0724831650373457,-0.00463401345553358,32.92884,57.45473,5.000472
37417527,-0.00527667289140659,-0.0929426197935369,0.00331280405246891,32.95021,57.51537,5.000498
37440018,0.00622400686335595,0.0989361050623914,-0.00385480535811445,32.97252,57.57876,5.000517
37477503,-0.0571255610937452,0.012593354547661,0.0151393838825523,33.00816,57.6809,5.000537
37499994,-0.064443646590644,-0.0558023801371177,0.0342324262914603,33.03003,57.74456,5.000524
37532481,-0.0228491078895283,0.0297330920330388,0.0495464946864325,33.06043,57.83342,5.00057
37552473,-0.08894064562844,-0.0522501819213184,0.0533664681725554,33.07941,57.88908,5.000625
37602453,0.0384345062414001,-0.0213316114849714,0.0101771520340656,33.12646,58.02859,5.000737
37637439,0.0383234551132735,0.0448897915556592,-0.0115076845104978,33.1589,58.12656,5.000725
37679922,0.0341530024799625,0.0360187182441054,-0.0174954777216897,33.19861,58.24722,5.000715
37734900,0.0250530357914217,-0.000830443004213366,-0.0269002804666819,33.24865,58.40202,5.000687
37782381,0.0236050135193939,-0.0285794695778139,-0.0392614013115703,33.29147,58.53472,5.0007
37827363,0.0167329029666247,0.028077674081416,-0.0311756515447919,33.33228,58.66199,5.000721
37869846,-0.0393773690940312,0.00703526497395763,-0.0256752223331513,33.37086,58.78384,5.00073
37917327,-0.0383543702596861,0.0140826741481223,-0.0136754185636242,33.41292,58.91718,5.000848
37962309,0.0455460326788147,0.0237104952555262,0.00858209287622737,33.45296,59.04501,5.000919
38022285,-0.0379078832524228,0.0117103647245352,-0.00214777817483112,33.50664,59.21563,5.001022
38104752,0.00138886459111261,0.0171242039532339,0.0176820591132079,33.58053,59.45205,5.001018
38147235,0.0173209708455901,0.0475236868450067,0.00307991232877408,33.61776,59.57181,5.00106
38207211,-0.037835601216176,0.0121156571561544,0.00040398152372764,33.6711,59.74271,5.001048
38257191,-0.0160608052246092,0.0495303927230689,0.000775488581742013,33.71547,59.88528,5.001006
38284680,0.0242790835774031,-0.0805606424340528,0.00182771278863805,33.74025,59.96517,5.000981
38314668,-0.020738784199026,0.0668184753878273,0.000575030080827266,33.76686,60.05075,5.000983
38377143,-0.0145472162876925,0.0304847471583319,-0.00373857431712062,33.8219,60.22778,5.000943
38414628,0.0563855672850431,-0.000853027772208019,-0.00274422853568321,33.85485,60.33339,5.000867
38452113,0.0544018956311959,-0.0354046982827887,-0.0101517626875291,33.88872,60.44194,5.000847
38482101,-0.0657508292465315,-0.0334905603846314,-0.00414198401408411,33.91544,60.52771,5.000875
38514588,0.0294919519555846,0.0619985058544265,0.00575171951861715,33.94409,60.61919,5.00093
38554572,-0.0137891945152657,0.0510316801886388,0.00882371712684769,33.97977,60.7336,5.000937
38609550,0.0375169817058396,-0.0195946087727335,0.00950209696452206,34.02874,60.89087,5.000951
38654532,-0.0474015950247383,-0.0316854040880949,0.00216331954504093,34.06895,61.01953,5.001046
38697015,-0.0483838827967052,-0.0174226005667581,0.00964965949920891,34.1074,61.1424,5.001039
38749494,-0.0445709459101805,-0.0144841979679383,0.00260717064216801,34.154,61.29088,5.001026
38789478,0.0206850928890213,0.0516795651364417,-0.00288964816181573,34.18994,61.40522,5.001062
38811969,-0.0152454462354374,-0.116819037642188,0.00740949489396366,34.21058,61.47092,5.001071
38836959,-0.00797516441469537,0.0889396135422611,0.00432987943322644,34.23304,61.54233,5.001111
38866947,0.00808804905450721,-0.0973097828874552,0.0103586345914267,34.26004,61.62796,5.001146
38921925,0.0109384943298643,0.0430002194892934,-0.00310863356342411,34.30952,61.78476,5.001152
38946915,-0.0129660371476362,-0.0828965019681721,0.00328517627430914,34.33206,61.85603,5.001176
39001893,-0.0364539781196755,-0.0220857567850811,-0.00299481118335873,34.38114,62.01294,5.001211
39039378,0.0161111159077283,-0.0522952709956785,0.000794722373616796,34.41433,62.11845,5.001218
39069366,-0.00993442736523372,0.0730712009433394,-0.00439097351572815,34.44135,62.20394,5.00122
39116847,0.0154110135119963,0.0393007816661373,-0.00912002738218212,34.48471,62.34074,5.001207
39149334,-0.0647794657265554,-0.0204007038677608,0.00754663019566673,34.51378,62.4319,5.001152
39181821,0.0116969013555814,0.0674389933601643,-0.0135680627635257,34.54338,62.52566,5.001155
39224304,-0.0372581294685548,-0.0376899528813965,0.00706812993080087,34.58132,62.64497,5.001172
39256791,-0.00215248507758073,0.0619162159632589,0.0109355412302621,34.6111,62.73864,5.001201
39295109,-0.0526047216473225,-0.0100116463512417,-0.000877876044533675,34.64555,62.84644,5.001217
39365081,0.0236083031136171,-0.0183419187658167,-0.00328265622921398,34.70888,63.04491,5.001236
39445049,-0.0160484758839441,-0.032002162400776,0.00626241972883287,34.78117,63.27166,5.001201
39475037,0.0917836972441369,0.0343765298957477,0.00324211469625126,34.80829,63.35664,5.001214
39537512,0.0330220786659497,0.0175096476204718,0.000437361436911498,34.86497,63.53217,5.00119
39565001,-0.0706106199692238,-0.054442473942213,-0.00756167429327808,34.89036,63.61155,5.001174
39592490,0.0756176889438856,-0.0213082292525655,2.89821756017244e-05,34.91489,63.6881,5.001196
39622478,-0.0719358521547287,0.015510074047616,0.00695084034023608,34.9423,63.77314,5.001238
39652466,0.0374694467588131,0.0645031076819701,0.0076774701273213,34.96946,63.85817,5.0013
39677456,-0.00819158498582681,-0.098514170101225,0.0111262418828622,34.9923,63.92901,5.001313
39699947,0.00572803370699893,0.10615169562184,0.00742050001095582,35.01332,63.99416,5.001322
39724937,-0.0235374819007915,-0.0963062776868737,0.00133012318466682,35.03629,64.06496,5.001323
39749927,0.0266604245070569,0.0796921943057532,0.000274329768681669,35.05904,64.13586,5.001298
39782414,-0.0296754970124932,-0.0680043673408763,-0.00203805190739121,35.08819,64.22663,5.001215
39812402,-0.00264672570801165,0.0688903035645562,-0.00520238660474746,35.11517,64.31183,5.001168
39839891,0.0464787253248251,-0.0797755552030741,0.00526432178725608,35.14073,64.39124,5.001137
39872378,-0.00293972835731497,0.0674541990257925,0.00258608988453394,35.1701,64.48195,5.001111
39914861,0.0479869541355225,0.0297030433376216,0.00314600674297229,35.20929,64.60394,5.001104
39957344,0.0107228879092784,0.0471688776381052,-0.00842116801622853,35.24778,64.72305,5.001164
40014821,-0.044267918024105,-0.0208881593855106,-0.00487264267128481,35.30032,64.88774,5.001259
40044809,0.0677093045924401,-0.0234681814786162,0.00348892622669051,35.32783,64.97275,5.0013
40084793,0.0391067075805135,0.036155194331221,-0.00601594758439307,35.36457,65.08602,5.001318
40117280,-0.0372002374444228,-0.057024535886054,-0.0032046255472682,35.39391,65.17665,5.001298
40154765,-0.0304431461257716,-0.0472687869660679,-0.00523077134551498,35.4289,65.28417,5.001332
40217240,0.00440978095568596,-0.0372082598654504,0.00447996841556142,35.48577,65.45967,5.001395
40242230,-0.0280040456495586,-0.109567963678672,0.00189083247731439,35.50885,65.53033,5.001406
40254725,-0.0425399613682464,-0.200237871055005,0.00704647968598041,35.52089,65.56706,5.001414
40264721,-0.0130423898448049,-0.204175253060443,0.00966239119334682,35.53009,65.59534,5.001422
40279715,-0.00171757657595351,-0.135213421245236,0.010715665333007,35.54406,65.63768,5.00143
40292210,0.0161845170525668,-0.169164812761636,0.0162412670291242,35.55519,65.67158,5.001438
40334693,0.0510822554487887,0.0179281935591045,0.0199978694429965,35.5954,65.79287,5.001457
40372178,-0.0102542192809644,0.0611881574508869,0.00334786316188489,35.62953,65.89742,5.001447
40409663,0.0414535377538272,0.0459381043847269,0.0147118219172196,35.6645,66.00471,5.001416
40442150,-0.0428842794455969,0.047468053478599,-0.00794306011617705,35.69388,66.09489,5.001433
40462142,0.00507170274820769,0.117785969655556,-0.0127076875249761,35.71225,66.15112,5.001456
40507124,0.00432914563521127,0.0473090211334811,-0.00485450489937014,35.75414,66.27695,5.001472
40552106,0.0406355292337402,0.0360616235886189,-0.00621396748372825,35.79546,66.40239,5.001532
40587092,-0.0461263324618997,0.0531064475137651,-0.0151764397325397,35.82693,66.49962,5.001605
40622078,0.0388274897776409,-0.0440063555905274,0.00115101301921562,35.85894,66.59609,5.00166
40667060,-0.0223200430460972,-0.0417364094604355,-0.0104375279678935,35.89938,66.71956,5.001658
40702046,-0.00474556250784372,0.0568271189154566,0.0115389230156438,35.93085,66.81482,5.001682
40754525,0.0271073843073448,0.0319905175291045,-0.0105725673311915,35.97746,66.95497,5.001731
40779515,0.0808783822422312,-0.00459123642210222,-0.0488057094559591,35.99975,67.02177,5.001759
40794509,0.147775353316164,0.0298319515308006,-0.0809204591358651,36.01336,67.06145,5.00177
40809503,0.105247302949902,0.0212617198154276,-0.0867142246208628,36.02704,67.10089,5.001779
40829495,0.0440167172773981,0.00211594844370421,-0.0932050874774926,36.04512,67.15327,5.001782
40854485,0.0116721825755071,0.0299271216106714,-0.0746641276068426,36.06815,67.21795,5.001768
40884473,0.0113704954524255,-0.0408075742024985,-0.0519929351131952,36.09621,67.29455,5.001766
40934453,-0.045996256432538,0.0018772785490137,0.00763570588235527,36.14334,67.42017,5.001786
40966940,-0.0427602705830943,-0.0436393056799078,0.0251501849241758,36.17392,67.50243,5.001783
41006924,0.00778279039508019,-0.0262862427923531,0.048788537249367,36.21131,67.60062,5.001849
41029415,-0.0754462640929164,-0.0394252033805207,0.063046603613142,36.23182,67.65402,5.00187
41064401,-0.0125565542043809,-0.0185061788715313,0.0584057345865676,36.26475,67.73775,5.00188
41094389,-0.0155389211827681,0.0119686530896102,0.0663831932610794,36.29331,67.8082,5.001882
41121878,-0.0435823855935803,-0.0190021547866874,0.0594840364748298,36.31991,67.87313,5.001873
41164361,-0.0188185838638874,0.00871897590625696,0.0434412956476498,36.35867,67.97038,5.001848
41209343,-0.0226469884534371,-0.00984538460400874,0.0409580137349659,36.40018,68.07243,5.001895
41264321,-0.00196069421603824,-0.0380754114800843,0.0217072754774171,36.44986,68.19497,5.001912
41334293,0.0165664605512948,0.0297021299530367,-0.00517002596686278,36.5132,68.34544,5.00196
41365114,0.0116065027709011,-0.0621265300914353,-0.0169497716310969,36.53999,68.41195,5.001982
41402599,0.0113358090331265,-0.0592446326793904,-0.00450782345881005,36.57181,68.48994,5.002016
41435086,0.0113349584736297,0.0586804385691738,-0.0219014628557488,36.59981,68.55846,5.002049
41462575,0.0183863656459772,-0.0768330705798761,-0.0104608029139814,36.62273,68.61322,5.002037
41517553,0.000911600490092743,0.0547703147436187,-0.0157846151384897,36.6687,68.72218,5.002017
41542543,0.05317424187323,-0.0636831824588407,-0.0069630150119607,36.68915,68.77069,5.00203
41567533,-0.0644095179310819,0.0542031927219553,-0.00544302886881922,36.70897,68.81976,5.002057
41637505,-0.0274158944003794,-0.0177174647762812,-0.00742805161193133,36.76307,68.95317,5.002108
41667493,0.0170912858061796,0.0662246877055019,-0.00781431086911009,36.78586,69.00782,5.002071
