Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
89608309,4.533093,-4.357554,-4.961914,-0.0004965738,-0.1994303,5.554134,1.901277,-1.688155,-0.02694729,-0.006087929,-0.001592719,0.01479319,0.567,0.566,0.568,0.568
89610808,4.536896,-4.360931,-4.961967,-0.0005164135,-0.199434,5.55416,1.901643,-1.688152,-0.02716378,-0.006071291,-0.001590186,0.01476799,0.567,0.566,0.568,0.568
89613307,4.542603,-4.365996,-4.962049,-0.0005478223,-0.1994378,5.554198,1.902427,-1.688696,-0.02685525,-0.006102731,-0.001574267,0.01473635,0.567,0.566,0.568,0.568
89615806,4.546407,-4.369374,-4.962102,-0.0005686576,-0.1994403,5.554223,1.902442,-1.688627,-0.02664384,-0.006150191,-0.001548094,0.01472024,0.567,0.567,0.568,0.568
89618305,4.552115,-4.374441,-4.962182,-0.0005996102,-0.1994426,5.554261,1.902663,-1.689557,-0.02647426,-0.006244814,-0.001460887,0.01469638,0.567,0.567,0.568,0.568
89620804,4.556081,-4.378362,-4.96197,-0.000620856,-0.1994451,5.554284,1.903574,-1.69024,-0.02651324,-0.006332481,-0.001378689,0.01466315,0.567,0.566,0.568,0.568
89623303,4.561793,-4.383434,-4.962049,-0.000652128,-0.1994486,5.554323,1.90444,-1.690862,-0.0263467,-0.006467144,-0.001245403,0.01459872,0.567,0.567,0.568,0.568
89625802,4.565603,-4.386816,-4.962102,-0.0006725757,-0.1994502,5.554347,1.904822,-1.691463,-0.02646513,-0.006550194,-0.001158994,0.01454973,0.567,0.567,0.568,0.568
89628301,4.571318,-4.391891,-4.962181,-0.0007037261,-0.1994535,5.554386,1.905378,-1.691815,-0.02633912,-0.006660076,-0.001042045,0.01447454,0.567,0.567,0.569,0.568
89630800,4.575129,-4.395275,-4.962234,-0.0007249872,-0.1994547,5.55441,1.905719,-1.692015,-0.02644672,-0.006724838,-0.0009744443,0.01443606,0.567,0.567,0.568,0.569
89633299,4.58107,-4.401262,-4.961984,-0.0007561301,-0.1994577,5.554449,1.906861,-1.692991,-0.02654337,-0.006800194,-0.0008782275,0.01439121,0.566,0.567,0.569,0.569
89635798,4.584884,-4.404648,-4.962037,-0.0007782502,-0.1994603,5.554464,1.907495,-1.693586,-0.02684681,-0.006839103,-0.0008261873,0.0143652,0.566,0.567,0.569,0.569
89638297,4.590608,-4.409729,-4.962117,-0.0008098116,-0.1994653,5.554493,1.908273,-1.693999,-0.02655438,-0.006887354,-0.0007879476,0.0143245,0.566,0.567,0.569,0.569
89640796,4.594425,-4.413117,-4.96217,-0.0008317343,-0.1994687,5.554508,1.908735,-1.694069,-0.02638864,-0.006894202,-0.0007944764,0.01428089,0.566,0.567,0.569,0.569
89643295,4.600152,-4.4182,-4.962249,-0.000861289,-0.1994742,5.554537,1.909616,-1.694649,-0.02606406,-0.006859886,-0.0008499115,0.01419872,0.567,0.567,0.569,0.569
89645794,4.604185,-4.422464,-4.961984,-0.0008831738,-0.1994773,5.554551,1.910106,-1.695442,-0.02585893,-0.006809784,-0.0009094737,0.01413055,0.567,0.567,0.569,0.569
89648293,4.609916,-4.427551,-4.962062,-0.0009125158,-0.1994822,5.554579,1.910851,-1.69564,-0.02590935,-0.006715365,-0.0009964932,0.014019,0.567,0.567,0.569,0.569
89650792,4.613739,-4.430943,-4.962113,-0.0009334962,-0.1994864,5.554593,1.911375,-1.695954,-0.02564255,-0.006639251,-0.001053131,0.01393868,0.568,0.567,0.569,0.569
89653291,4.619473,-4.43603,-4.96219,-0.0009631197,-0.1994917,5.554621,1.911866,-1.69599,-0.02531659,-0.006527054,-0.001149185,0.01379921,0.567,0.567,0.569,0.569
89655790,4.623298,-4.439423,-4.96224,-0.0009839403,-0.1994951,5.554635,1.912416,-1.696183,-0.02507862,-0.006459356,-0.001204959,0.01370605,0.567,0.567,0.57,0.569
89658289,4.629241,-4.445354,-4.962011,-0.001013495,-0.1994995,5.554661,1.913294,-1.697186,-0.02519183,-0.00637046,-0.001269572,0.01355862,0.568,0.567,0.569,0.569
89660788,4.633067,-4.448749,-4.962061,-0.001034118,-0.199502,5.554675,1.913482,-1.697644,-0.02472652,-0.006325431,-0.001291845,0.01345702,0.568,0.567,0.569,0.569
89663287,4.638808,-4.453843,-4.962135,-0.001064836,-0.1995062,5.554703,1.913766,-1.698135,-0.02456094,-0.006290592,-0.001277962,0.01332948,0.568,0.567,0.569,0.57
89665786,4.642636,-4.457239,-4.962185,-0.001086736,-0.1995079,5.554718,1.914062,-1.698533,-0.02487953,-0.006292036,-0.001245013,0.01326153,0.568,0.568,0.57,0.569
89668285,4.648379,-4.462337,-4.962259,-0.001117538,-0.199511,5.554744,1.914631,-1.699645,-0.02481498,-0.006325848,-0.00116826,0.01316929,0.568,0.568,0.57,0.569
89670784,4.652405,-4.466545,-4.962017,-0.001138982,-0.1995132,5.554757,1.915254,-1.700597,-0.02480593,-0.006372456,-0.001108229,0.01311076,0.568,0.568,0.57,0.569
89673283,4.658151,-4.471647,-4.962092,-0.001168901,-0.1995152,5.554784,1.915618,-1.701213,-0.024967,-0.006448448,-0.0009938875,0.01302392,0.568,0.568,0.57,0.57
89675782,4.661983,-4.47505,-4.962142,-0.001188999,-0.1995167,5.554798,1.916147,-1.701429,-0.0253133,-0.006482072,-0.0009105911,0.01295705,0.568,0.568,0.57,0.57
89678281,4.667732,-4.480155,-4.962218,-0.001219801,-0.1995182,5.554824,1.916327,-1.701526,-0.02507355,-0.006514913,-0.0007829726,0.01285862,0.568,0.568,0.57,0.57
89680780,4.671565,-4.483558,-4.962268,-0.001239443,-0.19952,5.554837,1.916814,-1.70177,-0.02484231,-0.006523457,-0.0006958678,0.01279963,0.568,0.568,0.57,0.57
89683279,4.677505,-4.489442,-4.962061,-0.001268785,-0.1995226,5.554863,1.918128,-1.703033,-0.02436234,-0.006518779,-0.0005876448,0.01269791,0.568,0.569,0.57,0.57
89685778,4.681341,-4.492849,-4.96211,-0.001288435,-0.1995239,5.554876,1.918171,-1.703444,-0.0244598,-0.006505984,-0.0005258574,0.01262629,0.568,0.569,0.57,0.57
89688277,4.687096,-4.49796,-4.962183,-0.001315519,-0.1995262,5.5549,1.91875,-1.704089,-0.02420461,-0.006448302,-0.00045814,0.01249438,0.568,0.569,0.57,0.57
89690776,4.690934,-4.501369,-4.962231,-0.001334569,-0.1995289,5.554913,1.919243,-1.704568,-0.02431044,-0.006384626,-0.0004410593,0.0123929,0.568,0.568,0.57,0.571
89693275,4.696693,-4.506483,-4.962305,-0.001363121,-0.1995329,5.554937,1.91983,-1.70454,-0.02451913,-0.006280101,-0.0004544767,0.0122392,0.568,0.568,0.57,0.571
89695774,4.700712,-4.510638,-4.962084,-0.001383395,-0.1995365,5.55495,1.920345,-1.705444,-0.02438741,-0.006226175,-0.0004961782,0.01213719,0.568,0.568,0.571,0.57
89698273,4.706474,-4.515755,-4.962158,-0.001411088,-0.1995393,5.554976,1.920742,-1.705423,-0.02456682,-0.006170128,-0.0005935529,0.01200128,0.569,0.568,0.571,0.571
89700772,4.710316,-4.519166,-4.962207,-0.001429833,-0.199541,5.554991,1.92088,-1.705411,-0.02522425,-0.00614469,-0.0006508781,0.01193934,0.569,0.568,0.571,0.571
89703271,4.716079,-4.524282,-4.962284,-0.001457739,-0.1995437,5.555017,1.921517,-1.705483,-0.02556003,-0.006105288,-0.0007015866,0.01187987,0.569,0.568,0.571,0.571
89705770,4.719923,-4.527693,-4.962335,-0.00147764,-0.199546,5.555031,1.922187,-1.705268,-0.02545648,-0.006078348,-0.0007170215,0.0118512,0.569,0.569,0.571,0.571
89708269,4.725863,-4.533528,-4.962101,-0.001506329,-0.1995486,5.555054,1.923117,-1.706005,-0.02524298,-0.006057585,-0.0007216957,0.01180505,0.569,0.568,0.571,0.571
89710768,4.72971,-4.53694,-4.962152,-0.001526382,-0.1995506,5.555067,1.923337,-1.706216,-0.02515604,-0.006074601,-0.0007205073,0.01174768,0.569,0.568,0.571,0.571
89713267,4.735481,-4.54206,-4.962227,-0.001556917,-0.199552,5.55509,1.923668,-1.70693,-0.02493691,-0.006154236,-0.0007157617,0.01161974,0.569,0.569,0.571,0.571
89715766,4.739328,-4.545474,-4.962277,-0.001576583,-0.1995532,5.555104,1.92388,-1.706764,-0.0250205,-0.006229934,-0.000691444,0.0115186,0.568,0.569,0.571,0.57
89718265,4.7451,-4.550594,-4.962353,-0.001606198,-0.1995541,5.555129,1.924027,-1.706983,-0.02543718,-0.006352497,-0.0006191928,0.01138715,0.568,0.569,0.571,0.57
89720764,4.749114,-4.554698,-4.962107,-0.001624678,-0.1995555,5.555141,1.92448,-1.70785,-0.0252711,-0.006419213,-0.0005550281,0.01131008,0.568,0.569,0.571,0.57
89723263,4.754888,-4.559823,-4.962183,-0.001651762,-0.1995567,5.555165,1.924908,-1.708483,-0.02524266,-0.006460937,-0.0004562142,0.01121155,0.568,0.569,0.571,0.57
89725762,4.758738,-4.563241,-4.962234,-0.001670302,-0.1995573,5.555178,1.925391,-1.708809,-0.0251817,-0.006451741,-0.0003909941,0.01115009,0.568,0.569,0.57,0.57
89728261,4.764515,-4.568368,-4.96231,-0.001694855,-0.1995573,5.555202,1.925944,-1.709641,-0.02564207,-0.006372085,-0.0002893977,0.01105304,0.568,0.569,0.57,0.571
89730760,4.768367,-4.571788,-4.962361,-0.001711936,-0.1995589,5.555213,1.92608,-1.709928,-0.02533268,-0.006276341,-0.0002284915,0.01099183,0.568,0.569,0.57,0.571
89733259,4.774303,-4.577583,-4.962151,-0.001737014,-0.199562,5.555236,1.926578,-1.710989,-0.02511683,-0.006098984,-0.0001742925,0.01088682,0.568,0.569,0.57,0.571
89735758,4.778157,-4.581005,-4.962202,-0.001754293,-0.199565,5.555248,1.927116,-1.711244,-0.02521395,-0.005972256,-0.0001819442,0.01081574,0.568,0.569,0.57,0.57
89738257,4.783939,-4.586139,-4.962277,-0.001778483,-0.1995695,5.55527,1.927449,-1.711123,-0.02494868,-0.0057866,-0.0002738208,0.01068927,0.568,0.568,0.57,0.571
89740756,4.787795,-4.589561,-4.962327,-0.001795557,-0.1995726,5.555282,1.928126,-1.71133,-0.02548443,-0.005681127,-0.0003816781,0.01059402,0.568,0.568,0.57,0.571
89743255,4.79358,-4.594696,-4.962404,-0.001820568,-0.1995785,5.555303,1.928689,-1.71157,-0.02570228,-0.005558395,-0.0005791037,0.01046013,0.568,0.568,0.57,0.57
89745754,4.797588,-4.598756,-4.962182,-0.001837505,-0.1995828,5.555314,1.929165,-1.712396,-0.02564719,-0.005493119,-0.0007330104,0.0103689,0.568,0.568,0.57,0.57
89748253,4.803376,-4.603894,-4.962258,-0.001861612,-0.1995886,5.555336,1.929423,-1.7127,-0.02537378,-0.005415938,-0.0009648445,0.0102343,0.568,0.568,0.57,0.57
89750752,4.807236,-4.607319,-4.962309,-0.001879682,-0.1995929,5.555347,1.9301,-1.712937,-0.02532843,-0.005389966,-0.001116753,0.0101519,0.568,0.568,0.57,0.57
89753251,4.813026,-4.612459,-4.962385,-0.001904481,-0.1995993,5.555369,1.930201,-1.713172,-0.02526339,-0.005382993,-0.001339462,0.01005284,0.568,0.568,0.57,0.57
89755750,4.816887,-4.615886,-4.962435,-0.001921822,-0.1996035,5.55538,1.930634,-1.713742,-0.02502708,-0.005388648,-0.001462682,0.009994367,0.568,0.568,0.57,0.57
89758249,4.822825,-4.621641,-4.962247,-0.001946172,-0.1996093,5.555401,1.931445,-1.714889,-0.02493354,-0.005412102,-0.001613401,0.009918422,0.568,0.568,0.57,0.57
89760748,4.826688,-4.625072,-4.962297,-0.001962638,-0.1996144,5.555412,1.931623,-1.715603,-0.02540996,-0.005425645,-0.001700368,0.009872007,0.568,0.568,0.57,0.57
89763247,4.832483,-4.630218,-4.962374,-0.001985977,-0.1996189,5.555434,1.931876,-1.715459,-0.0255495,-0.005422993,-0.001786608,0.00980678,0.568,0.568,0.57,0.57
89765746,4.836347,-4.633649,-4.962425,-0.002002991,-0.199623,5.555444,1.932117,-1.715677,-0.02599797,-0.005410676,-0.00181584,0.009762993,0.568,0.568,0.57,0.57
89768245,4.842144,-4.638797,-4.962504,-0.002027645,-0.1996295,5.555464,1.932807,-1.716063,-0.02649169,-0.005406143,-0.001833951,0.009690809,0.567,0.568,0.57,0.57
89770744,4.846148,-4.642817,-4.962305,-0.00204399,-0.199633,5.555474,1.933197,-1.716511,-0.02674929,-0.005408223,-0.001831149,0.009632575,0.567,0.568,0.569,0.57
89773243,4.851948,-4.647967,-4.962385,-0.002066296,-0.19964,5.555493,1.933702,-1.716951,-0.02659735,-0.005398827,-0.001822265,0.009509356,0.567,0.568,0.569,0.57
89775742,4.855816,-4.651402,-4.962439,-0.002082619,-0.1996459,5.555503,1.933838,-1.717322,-0.02669478,-0.005389643,-0.001843006,0.009409531,0.567,0.568,0.569,0.57
89778241,4.861618,-4.656554,-4.962518,-0.002104432,-0.199655,5.555523,1.934143,-1.717568,-0.02646003,-0.005344256,-0.00191654,0.009263497,0.567,0.568,0.569,0.57
89780740,4.865487,-4.659989,-4.962571,-0.002120877,-0.1996615,5.555532,1.9345,-1.717508,-0.02627479,-0.005300411,-0.001999685,0.009165496,0.567,0.568,0.569,0.57
89783239,4.871423,-4.665708,-4.962408,-0.002143528,-0.1996733,5.555552,1.935415,-1.718647,-0.02640154,-0.005252097,-0.002190758,0.009034841,0.567,0.568,0.569,0.57
89785738,4.875294,-4.669146,-4.962461,-0.002159092,-0.1996818,5.555562,1.935735,-1.71879,-0.02659159,-0.005225684,-0.002363456,0.008956452,0.567,0.568,0.569,0.57
89788237,4.881102,-4.674302,-4.962541,-0.002182549,-0.1996949,5.555582,1.936346,-1.718759,-0.02642327,-0.005201298,-0.002680327,0.008852728,0.567,0.568,0.569,0.569
89790736,4.884975,-4.67774,-4.962594,-0.002197885,-0.1997047,5.555593,1.936855,-1.718997,-0.02638516,-0.005190277,-0.002916146,0.00881202,0.567,0.567,0.569,0.569
89793235,4.890787,-4.682898,-4.962672,-0.002219366,-0.199718,5.555612,1.937164,-1.719707,-0.02601608,-0.005156663,-0.00328814,0.008758502,0.567,0.567,0.569,0.569
89795734,4.894787,-4.68688,-4.962492,-0.002234961,-0.1997268,5.555622,1.937819,-1.720796,-0.02592465,-0.005134003,-0.003511817,0.008718154,0.567,0.567,0.569,0.569
89798233,4.900602,-4.692042,-4.962569,-0.002257385,-0.1997403,5.555641,1.938518,-1.721007,-0.02558415,-0.005115498,-0.003791043,0.008643539,0.567,0.567,0.569,0.569
89800732,4.90448,-4.695485,-4.96262,-0.002272676,-0.1997493,5.555653,1.938915,-1.721351,-0.02547966,-0.005102685,-0.003945349,0.008582431,0.568,0.567,0.569,0.569
89803231,4.910297,-4.700649,-4.962697,-0.002296028,-0.199764,5.555673,1.939307,-1.721819,-0.02547605,-0.005110017,-0.004130784,0.008491511,0.567,0.567,0.569,0.569
89805730,4.914176,-4.704093,-4.962747,-0.002312156,-0.199774,5.555683,1.939964,-1.722187,-0.02528568,-0.005136368,-0.004241914,0.008442589,0.567,0.567,0.569,0.569
89808229,4.920118,-4.709782,-4.962546,-0.002335051,-0.1997872,5.555703,1.94089,-1.723126,-0.02526847,-0.005181905,-0.004377593,0.008382277,0.567,0.567,0.569,0.569
89810728,4.924,-4.713228,-4.962597,-0.002350449,-0.1997959,5.555715,1.941077,-1.723557,-0.02526237,-0.005219137,-0.004440238,0.008342477,0.567,0.567,0.569,0.569
89813227,4.929824,-4.718399,-4.962672,-0.002372455,-0.1998088,5.555733,1.941441,-1.723589,-0.0250193,-0.0052661,-0.004483188,0.008268686,0.567,0.567,0.569,0.569
89815726,4.933707,-4.721846,-4.962722,-0.002387253,-0.1998177,5.555743,1.941935,-1.723622,-0.02511905,-0.005282942,-0.0044811,0.008203774,0.566,0.568,0.569,0.569
89818225,4.939534,-4.727018,-4.962797,-0.002407556,-0.199831,5.555762,1.942638,-1.724185,-0.02470396,-0.005269632,-0.004458098,0.00808988,0.567,0.568,0.569,0.569
89820724,4.943534,-4.730965,-4.962582,-0.002421525,-0.1998404,5.555773,1.942919,-1.724829,-0.02463228,-0.005237027,-0.004437695,0.008008518,0.567,0.568,0.569,0.569
89823223,4.949364,-4.736141,-4.962656,-0.002440841,-0.1998547,5.555792,1.943208,-1.725392,-0.0248498,-0.005143957,-0.004420972,0.007898073,0.567,0.568,0.569,0.569
89825722,4.95325,-4.739592,-4.962706,-0.002453435,-0.1998654,5.555802,1.943426,-1.725767,-0.02467518,-0.005051293,-0.004430475,0.00783819,0.567,0.568,0.569,0.569
89828221,4.959081,-4.74477,-4.96278,-0.002471984,-0.1998817,5.555821,1.94343,-1.725934,-0.02434659,-0.004887215,-0.00448397,0.007755886,0.567,0.567,0.569,0.569
89830720,4.962968,-4.748221,-4.962828,-0.002485164,-0.1998921,5.555832,1.943566,-1.725932,-0.02420419,-0.004769614,-0.004552986,0.0077015,0.567,0.567,0.569,0.57
89833219,4.969044,-4.754261,-4.962574,-0.002502132,-0.1999076,5.555849,1.944457,-1.727126,-0.02389934,-0.004590675,-0.004677225,0.007607427,0.567,0.567,0.569,0.57
89835718,4.972933,-4.757715,-4.962622,-0.002515608,-0.1999195,5.555851,1.94503,-1.727412,-0.02394225,-0.004470389,-0.004765889,0.007527407,0.568,0.568,0.569,0.57
89838217,4.978769,-4.762899,-4.962694,-0.002535004,-0.1999391,5.55586,1.945583,-1.728275,-0.02368461,-0.004305091,-0.00492677,0.007399705,0.568,0.568,0.569,0.57
89840716,4.982661,-4.766356,-4.962741,-0.002550656,-0.1999522,5.555861,1.945836,-1.728151,-0.02394094,-0.004220891,-0.005053228,0.007311894,0.568,0.568,0.569,0.57
89843215,4.988499,-4.77154,-4.962813,-0.002572042,-0.1999707,5.555871,1.946435,-1.728111,-0.02420437,-0.004164647,-0.005270619,0.007192269,0.568,0.568,0.57,0.57
89845714,4.992626,-4.775822,-4.962549,-0.002587071,-0.1999846,5.555871,1.946906,-1.728977,-0.02406321,-0.004175818,-0.005422323,0.007125237,0.568,0.568,0.57,0.57
89848213,4.998468,-4.78101,-4.962621,-0.002607182,-0.2000043,5.55588,1.947562,-1.729782,-0.02396116,-0.004231235,-0.005634276,0.007024285,0.569,0.568,0.57,0.57
89850712,5.002363,-4.78447,-4.962668,-0.002622643,-0.2000163,5.555883,1.947694,-1.730218,-0.02365864,-0.004281789,-0.005750919,0.006964447,0.568,0.568,0.57,0.57
89853211,5.008207,-4.789661,-4.962739,-0.002644601,-0.2000348,5.555893,1.948067,-1.730656,-0.02312968,-0.00436567,-0.005871523,0.006896059,0.569,0.568,0.57,0.57
89855710,5.012103,-4.793123,-4.962785,-0.002659819,-0.2000472,5.555895,1.948175,-1.731011,-0.02345513,-0.004421722,-0.005928917,0.006870528,0.569,0.568,0.57,0.57
89858209,5.018173,-4.799111,-4.962555,-0.002682347,-0.200065,5.555903,1.949087,-1.73194,-0.02316845,-0.004535567,-0.005958709,0.006856333,0.569,0.568,0.57,0.57
89860708,5.022072,-4.802576,-4.962602,-0.002699154,-0.2000772,5.555904,1.949478,-1.732497,-0.02337375,-0.004634009,-0.005948578,0.006834229,0.569,0.569,0.571,0.57
89863207,5.027922,-4.807774,-4.962672,-0.00272099,-0.2000937,5.555912,1.950406,-1.732728,-0.02366815,-0.004785485,-0.005912952,0.006764131,0.568,0.569,0.571,0.57
89865706,5.031823,-4.81124,-4.962719,-0.002736224,-0.2001058,5.555913,1.950847,-1.733131,-0.02353733,-0.004878517,-0.005867382,0.006687177,0.568,0.569,0.571,0.57
89868205,5.037677,-4.81644,-4.962789,-0.002758028,-0.200122,5.555922,1.951746,-1.733787,-0.023028,-0.004991984,-0.005772406,0.006574156,0.568,0.569,0.571,0.57
89870704,5.041796,-4.820669,-4.962547,-0.002772776,-0.2001333,5.555923,1.952398,-1.73434,-0.02316224,-0.005038287,-0.005696932,0.006512228,0.569,0.569,0.571,0.57
89873203,5.047654,-4.825873,-4.962617,-0.002792596,-0.2001483,5.555932,1.953123,-1.735032,-0.02348848,-0.005043235,-0.005561915,0.006434985,0.569,0.569,0.571,0.571
89875702,5.05156,-4.829344,-4.962665,-0.002805556,-0.200158,5.555933,1.953143,-1.735295,-0.02373431,-0.005008834,-0.005455259,0.006396772,0.569,0.569,0.571,0.571
89878201,5.057421,-4.83455,-4.962736,-0.002824275,-0.2001745,5.55594,1.953791,-1.735616,-0.02364544,-0.004906789,-0.005292309,0.00632429,0.569,0.569,0.571,0.571
89880700,5.061329,-4.838022,-4.962783,-0.002838468,-0.2001863,5.555942,1.954337,-1.736267,-0.02398496,-0.00481644,-0.005201834,0.006270762,0.569,0.569,0.571,0.571
89883199,5.067399,-4.843964,-4.962578,-0.002858266,-0.2002025,5.555949,1.954686,-1.737251,-0.02368195,-0.004679422,-0.005114791,0.006190868,0.569,0.569,0.571,0.571
89885698,5.071309,-4.847439,-4.962626,-0.002870725,-0.2002136,5.555951,1.955243,-1.737392,-0.02423954,-0.004595869,-0.005089939,0.006136692,0.569,0.569,0.572,0.571
89888197,5.077176,-4.852652,-4.962699,-0.002888403,-0.2002288,5.555956,1.956041,-1.737873,-0.02433157,-0.004468543,-0.005080739,0.006052627,0.569,0.569,0.572,0.571
89890696,5.081088,-4.856128,-4.962748,-0.002900862,-0.2002394,5.555957,1.956443,-1.738089,-0.02444152,-0.004384347,-0.005063483,0.005980668,0.57,0.569,0.572,0.571
89893195,5.086958,-4.861342,-4.962821,-0.002918218,-0.2002527,5.555964,1.956814,-1.738399,-0.0241533,-0.004248208,-0.005003553,0.005867348,0.57,0.569,0.572,0.571
89895694,5.091069,-4.865521,-4.962605,-0.002930244,-0.2002617,5.555964,1.957041,-1.738963,-0.02451958,-0.004155087,-0.004938565,0.005793988,0.57,0.569,0.572,0.57
89898193,5.096942,-4.870739,-4.962678,-0.002946566,-0.2002737,5.555972,1.957958,-1.739325,-0.02449479,-0.004024999,-0.004792708,0.005689431,0.57,0.569,0.572,0.57
89900692,5.100858,-4.874218,-4.962727,-0.00295827,-0.2002807,5.555973,1.958312,-1.73977,-0.02472147,-0.003944154,-0.004659272,0.005631168,0.57,0.569,0.572,0.57
89903191,5.106734,-4.879437,-4.962801,-0.002975367,-0.2002904,5.555979,1.958581,-1.739509,-0.02496894,-0.003838421,-0.004401851,0.005528554,0.57,0.568,0.572,0.57
89905690,5.110651,-4.882917,-4.962852,-0.002986248,-0.2002939,5.55598,1.958843,-1.740203,-0.02516942,-0.003772621,-0.004184574,0.005449939,0.57,0.568,0.571,0.57
89908189,5.116719,-4.888814,-4.962619,-0.003003213,-0.200299,5.555987,1.959634,-1.741346,-0.02476439,-0.003696095,-0.003774413,0.005336902,0.569,0.568,0.571,0.57
89910688,5.120638,-4.892297,-4.962668,-0.003015014,-0.2003016,5.555988,1.960066,-1.741422,-0.02490137,-0.00366188,-0.003447381,0.005274927,0.569,0.568,0.571,0.57
89913187,5.126519,-4.897522,-4.962743,-0.003031893,-0.2003039,5.555994,1.960589,-1.741534,-0.02502068,-0.003632597,-0.002893561,0.005188311,0.57,0.568,0.571,0.57
89915686,5.130441,-4.901005,-4.962794,-0.0030438,-0.2003054,5.555995,1.960906,-1.741374,-0.02531628,-0.003633079,-0.002506284,0.005125471,0.569,0.568,0.571,0.57
89918185,5.136324,-4.906229,-4.962871,-0.003059711,-0.2003041,5.556,1.961149,-1.741624,-0.02571009,-0.003650248,-0.001912682,0.005020702,0.569,0.568,0.57,0.57
89920684,5.140429,-4.91036,-4.962627,-0.003070606,-0.200304,5.556001,1.961799,-1.741761,-0.02572721,-0.003653519,-0.001518723,0.00494409,0.569,0.568,0.57,0.57
89923183,5.146314,-4.915586,-4.962705,-0.003087088,-0.2003032,5.556005,1.96196,-1.742433,-0.02581918,-0.003647421,-0.0009522098,0.004833577,0.569,0.568,0.57,0.57
89925682,5.150239,-4.919071,-4.962756,-0.003099592,-0.200301,5.556006,1.962239,-1.742623,-0.02554337,-0.003652749,-0.0005946933,0.004763734,0.569,0.568,0.57,0.57
89928181,5.156127,-4.924299,-4.962833,-0.003117906,-0.200299,5.556011,1.963329,-1.742495,-0.02552615,-0.00368707,-0.0001121055,0.004675942,0.569,0.568,0.57,0.57
89930680,5.160054,-4.927784,-4.962884,-0.003130829,-0.2002978,5.556012,1.963743,-1.743119,-0.02550783,-0.003744527,0.0001629592,0.004618422,0.569,0.568,0.57,0.569
89933179,5.166121,-4.933638,-4.962677,-0.003150168,-0.2002939,5.556018,1.964334,-1.743983,-0.02523727,-0.003874386,0.0005166744,0.004554119,0.569,0.568,0.569,0.569
89935678,5.17005,-4.937126,-4.962728,-0.003163296,-0.2002908,5.556019,1.964509,-1.744349,-0.02533492,-0.003978862,0.0007331056,0.004526966,0.568,0.568,0.57,0.569
