Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
48474769,14.2681935107649,-36.7588143826324,-1.0617194860604,0.8547177,119.0535,3.944806
48477268,14.2893951980402,-36.662590826763,-1.07075366663892,0.8541171,119.0538,3.945046
48479767,14.3113706009684,-36.5688433700046,-1.07855344368705,0.853214,119.0543,3.945403
48482266,14.3328580314095,-36.4716485578447,-1.08675007664701,0.8526102,119.0547,3.945637
48484765,14.3402441480979,-36.376114837121,-1.09436454567167,0.8560327,119.0545,3.943985
48487264,14.3467313184036,-36.2770981000081,-1.10177391276277,0.8554308,119.0548,3.944212
48489763,14.3530750604778,-36.192301724057,-1.10897250027882,0.8545257,119.0553,3.944549
48492262,14.3740279726035,-36.0910795679858,-1.11400119336337,0.8539211,119.0556,3.94477
48494761,14.3896681934399,-35.9979610336846,-1.11611512794516,0.8530118,119.0561,3.945097
48497260,14.3993413321075,-35.9110542290504,-1.11925018552203,0.8565162,119.0558,3.94341
48499759,14.4114231532816,-35.8256392591056,-1.12143300466064,0.8556089,119.0562,3.943727
48502258,14.4150193709081,-35.7464514103059,-1.12322565972208,0.8550025,119.0565,3.943934
48504757,14.427144654373,-35.6625599553041,-1.12614142403832,0.8540904,119.057,3.944241
48507256,14.4301715550294,-35.5839815095476,-1.12875534610289,0.8534809,119.0573,3.944442
48509755,14.4407391267984,-35.5147542148336,-1.13149551763875,0.8564824,119.0571,3.942924
48512254,14.456884057749,-35.4502891649077,-1.13431947602861,0.8558742,119.0574,3.943118
48514753,14.4666429566492,-35.3798735019224,-1.13657069959994,0.8549595,119.0578,3.943403
48517252,14.4745355948377,-35.3208798762844,-1.13944216612145,0.8543482,119.0581,3.94359
48519751,14.4759150188248,-35.2559486773559,-1.14292986479367,0.8534293,119.0585,3.943866
48522250,14.4828931875584,-35.1963765765602,-1.14505612613188,0.8565319,119.0581,3.942321
48524749,14.4893297733077,-35.1383742591665,-1.14787031812196,0.8556145,119.0586,3.942586
48527248,14.4962773412215,-35.078937611705,-1.14916283761801,0.8550015,119.0588,3.942759
48529747,14.4963591770509,-35.0271464273023,-1.14794884221918,0.8540801,119.0592,3.943013
48532246,14.4969422192729,-34.987497809558,-1.14654461680693,0.8534645,119.0595,3.94318
48534745,14.4915740363267,-34.9421836693534,-1.1432337397895,0.8560758,119.0592,3.941779
48537244,14.4856093961507,-34.8964756991789,-1.14109437396312,0.855461,119.0595,3.941938
48539743,14.4870266337771,-34.8602335265832,-1.14069495242873,0.8545367,119.0599,3.942172
48542242,14.4806431237787,-34.8302844920563,-1.13953225241118,0.853919,119.0601,3.942324
48544741,14.4816060255964,-34.8085001510442,-1.13884925513134,0.8529901,119.0605,3.942548
48547240,14.4763123212391,-34.777280052495,-1.13784169045637,0.8557193,119.0601,3.94113
48549739,14.4726615444696,-34.7467870272351,-1.13440066458321,0.8547919,119.0604,3.941344
48552238,14.4742304595423,-34.7212303402739,-1.13242726483261,0.8541723,119.0607,3.941483
48554737,14.4762607556361,-34.6969822080826,-1.13190005967505,0.8532411,119.061,3.941686
48557236,14.476852760257,-34.6720793123879,-1.13115934092561,0.852619,119.0612,3.941818
48559735,14.4774632411036,-34.6623065878828,-1.13189289904886,0.8548983,119.0609,3.940513
48562234,14.4715408798583,-34.6580883083515,-1.13129952454276,0.854277,119.0611,3.940639
48564733,14.473975837341,-34.6473133674545,-1.13040320340523,0.8533425,119.0615,3.940823
48567232,14.4758885044732,-34.6347350714361,-1.12900825617589,0.852718,119.0617,3.940942
48569731,14.4776769808956,-34.6232428032732,-1.1282742796379,0.8517789,119.062,3.941117
48572230,14.4781170218007,-34.611198500745,-1.1262045329117,0.8541898,119.0616,3.939456
48574729,14.4705598552306,-34.620711378316,-1.12445534211922,0.8532509,119.0619,3.939621
48577228,14.4562710891413,-34.6227379902876,-1.12150655966553,0.8526234,119.0621,3.939728
48579727,14.4485021403741,-34.631373172779,-1.11901529720336,0.8516802,119.0624,3.939883
48582226,14.4347675769185,-34.6321697774073,-1.11583601244167,0.8510501,119.0626,3.939984
48584725,14.4295011465583,-34.6399180344083,-1.11305626454226,0.852985,119.0622,3.93844
48587224,14.4310297905001,-34.6403574287068,-1.10933759392433,0.8523552,119.0624,3.938534
48589723,14.4264299554391,-34.6488757975731,-1.10512156739456,0.8514085,119.0627,3.938672
48592222,14.4214946371624,-34.6574834749909,-1.10128586135119,0.8507759,119.0629,3.93876
48594721,14.4106021467975,-34.6739154944262,-1.09582510684831,0.8498248,119.0631,3.938889
48597220,14.4068751970087,-34.6961992176662,-1.09206558899244,0.8550678,119.0627,3.937373
48599719,14.4027747286713,-34.7056615621326,-1.08765343476098,0.8541225,119.0629,3.937493
48603051,14.4040257558039,-34.7202288708513,-1.08428861330216,0.8531749,119.0631,3.937608
48605550,14.4001489108766,-34.7458549247004,-1.08082966230223,0.8525419,119.0633,3.937683
48608049,14.399613926292,-34.7730591120005,-1.07845347020271,0.8571727,119.0629,3.936277
48610548,14.4012524731343,-34.7924704645114,-1.07637298343243,0.8565434,119.0631,3.936346
48613047,14.4008232353179,-34.8061015316184,-1.07391113599968,0.8555976,119.0633,3.936445
48615546,14.394917923608,-34.8310941947403,-1.07029764306537,0.8549657,119.0634,3.936509
48618045,14.4003937937625,-34.8511443000989,-1.06725704488137,0.8540159,119.0637,3.936602
48620544,14.4132196607863,-34.8686856311595,-1.06334164815786,0.8586959,119.0632,3.935224
48623043,14.4297992053812,-34.8896783855532,-1.05986877387452,0.8577511,119.0634,3.935309
48625542,14.4495809922074,-34.914527722563,-1.05675924720615,0.8571199,119.0635,3.935363
48628041,14.476531482075,-34.9428765734898,-1.05183484718233,0.8561712,119.0638,3.935441
48630540,14.5121341783877,-34.9508862224106,-1.04578545956461,0.8555374,119.0639,3.935491
48633039,14.5563681299828,-34.9652140194606,-1.03763629079178,0.8596596,119.0635,3.934195
48635538,14.6053667812149,-34.9722113745941,-1.0290814200297,0.8590288,119.0636,3.93424
48638037,14.6537886923598,-34.9936714707022,-1.020253509627,0.858081,119.0638,3.934305
48640536,14.7223260265293,-35.0088148014825,-1.01410002147519,0.8574479,119.0639,3.934346
48643035,14.7768485492018,-35.0252360170388,-1.00732682148266,0.8564962,119.0641,3.934405
48645534,14.8391414196778,-35.0473082709494,-1.00182572766723,0.8606884,119.0636,3.933145
48648033,14.9023106044326,-35.0551422549234,-0.995929202160145,0.8597412,119.0638,3.933197
48650532,14.9713065497311,-35.0688257535124,-0.989875836626671,0.8591084,119.0639,3.93323
48653031,15.0390836759341,-35.0829089694061,-0.984889360597933,0.8581573,119.0641,3.933278
48655530,15.1065042420059,-35.0970409996044,-0.979592682719254,0.8575221,119.0642,3.933307
48658029,15.1659342289887,-35.1182106316135,-0.976426394256161,0.8612018,119.0638,3.932106
48660528,15.2266078223483,-35.138968933139,-0.97096927392989,0.8605692,119.0639,3.932132
48663027,15.2882690637167,-35.1586643178272,-0.964993679264716,0.8596188,119.0641,3.932169
48665526,15.3497468904778,-35.1778418260452,-0.956930662186778,0.8589841,119.0642,3.932192
48668025,15.4117057611603,-35.1963653644157,-0.94701318696158,0.8580304,119.0643,3.932224
48670524,15.4670105573008,-35.2226585275627,-0.938567569461425,0.8617989,119.0639,3.930714
48673023,15.5291940688297,-35.2561961001181,-0.930085250735533,0.8608496,119.064,3.930741
48675522,15.5847206601994,-35.2841785154716,-0.922300498637039,0.8602157,119.0641,3.930757
48678021,15.6406515323119,-35.3129647787294,-0.913545781519305,0.8592635,119.0643,3.93078
48680520,15.6819017347603,-35.3557496419117,-0.905157921824772,0.8586276,119.0644,3.930794
48683019,15.7371394157855,-35.3866301883933,-0.896158984165819,0.8618734,119.0639,3.929356
48685518,15.7925063061335,-35.4296867775013,-0.888983919553219,0.8612397,119.064,3.929367
48688017,15.8346741273365,-35.4735334303454,-0.883253643262781,0.8602878,119.0642,3.929381
48690516,15.8770868096668,-35.5163268768987,-0.878600771328452,0.8596522,119.0642,3.929389
48693015,15.9275823360322,-35.5660270073037,-0.875184066231845,0.8586971,119.0644,3.9294
48695514,15.9701905722238,-35.5944736383995,-0.870061326635718,0.8620499,119.0639,3.928025
48698013,15.9928319331852,-35.6032676546748,-0.864214138655452,0.8610985,119.064,3.928032
48700512,16.0081026710652,-35.5903163343421,-0.858267690625952,0.8604633,119.0641,3.928036
48703011,16.00359618872,-35.5567241419311,-0.853696324610544,0.8595088,119.0643,3.92804
48705510,15.9982541263221,-35.4953665790189,-0.849856247260935,0.8588714,119.0643,3.928041
48708009,15.9727526584768,-35.4134574130451,-0.84570735794719,0.8617171,119.0639,3.926728
48710508,15.9254969906806,-35.3114039787721,-0.841529635082708,0.861082,119.064,3.926728
48713007,15.877318827153,-35.1828303019657,-0.837045816905335,0.8601277,119.0641,3.926726
48715506,15.8014861213687,-35.0396301242971,-0.831541364601445,0.8594904,119.0642,3.926723
48718005,15.7113714599352,-34.8689529139654,-0.826358786513508,0.8585328,119.0643,3.926719
48720504,15.6141018971147,-34.6907443278171,-0.82187812965218,0.8615023,119.0639,3.92547
48723003,15.5159718622663,-34.511332706714,-0.817340127388992,0.8605476,119.064,3.925463
48725502,15.4117450661082,-34.3386911233907,-0.813360657811265,0.8599102,119.064,3.925457
48728001,15.3207074260044,-34.1521919925729,-0.809300482869525,0.8589528,119.0642,3.925449
48730500,15.2244733902543,-33.9733446129227,-0.805143411746631,0.8583136,119.0642,3.925442
48732999,15.121746072809,-33.7875378959968,-0.799423309373886,0.8607879,119.0638,3.924247
48735498,15.0192061962778,-33.6025664067097,-0.794851346019047,0.8601508,119.0639,3.924239
48737997,14.9099348447879,-33.4249049931899,-0.789612945030208,0.8591936,119.064,3.924226
48740496,14.8070063311501,-33.2404742218343,-0.784090795915432,0.8585547,119.0641,3.924217
48742995,14.696548513391,-33.0633428568005,-0.778930442501056,0.8575951,119.0642,3.924202
48745494,14.5866482776232,-32.88639275965,-0.774404475801299,0.860208,119.0637,3.923071
48747993,14.4773310212673,-32.7110565086418,-0.770640428013606,0.8592513,119.0639,3.923055
48750492,14.3748356027928,-32.5280282223042,-0.769402045617089,0.8586128,119.0639,3.923044
48752991,14.2597039399349,-32.3593336845582,-0.768617522877739,0.8576537,119.064,3.923027
48755490,14.1505734292838,-32.1822557235994,-0.766340484038192,0.8570137,119.0641,3.923015
48757989,14.0343594863176,-32.0121232066305,-0.765215952191729,0.8591437,119.0637,3.921576
48760488,13.9178583899767,-31.8406241118137,-0.7627251092643,0.8585052,119.0638,3.921563
48762987,13.8082235205032,-31.6617502486923,-0.760390904178288,0.8575463,119.0639,3.921544
48765486,13.6984218732435,-31.4823928523534,-0.760229325174914,0.8569063,119.064,3.92153
48767985,13.5890680182663,-31.3014650728301,-0.76021364903562,0.8559451,119.0641,3.92151
48770484,13.4867145256744,-31.1147362183879,-0.7594592708803,0.858256,119.0636,3.920141
48772983,13.3780739036442,-30.934569556444,-0.758654834318903,0.8572969,119.0637,3.92012
48775482,13.262623417785,-30.748986675706,-0.755381374804939,0.8566567,119.0638,3.920105
48777981,13.147378904451,-30.563907822752,-0.750951593692733,0.8556955,119.0639,3.920084
48780480,13.0314551919611,-30.37867217521,-0.74716544906419,0.8550541,119.064,3.92007
48782979,12.9223832190788,-30.1999025957124,-0.743253952559417,0.8568922,119.0636,3.918757
48785478,12.8198136025797,-30.0142423262076,-0.741422321737569,0.8562523,119.0636,3.918743
48787977,12.7100977605093,-29.8213558048472,-0.738886645898194,0.8552913,119.0637,3.91872
48790476,12.5936305695099,-29.6362931918653,-0.735631128952759,0.8546499,119.0638,3.918706
48792975,12.4763601999917,-29.4532537885174,-0.732577810560444,0.8536869,119.0639,3.918684
48795474,12.3585312324266,-29.2701325206231,-0.731271272521242,0.8556879,119.0635,3.917446
48797973,12.2402159084497,-29.0741752480931,-0.729306042127827,0.8547269,119.0636,3.917423
48800472,12.1227136509649,-28.8904267053549,-0.727883923016157,0.8540853,119.0637,3.917408
48802971,12.0119908898781,-28.7264928161785,-0.728639657374728,0.8531218,119.0638,3.917386
48805470,11.9089777043811,-28.5824173420393,-0.729846807128043,0.8524787,119.0639,3.917371
48807969,11.822037710799,-28.4513348091379,-0.731901713071668,0.8572471,119.0636,3.916305
48810468,11.7333669489942,-28.3487665833184,-0.733196679420054,0.8566086,119.0636,3.91629
48812967,11.6585383227295,-28.2743230208291,-0.736236402592476,0.8556497,119.0638,3.916268
48815466,11.6040897751509,-28.2201154250927,-0.739034229487606,0.8550097,119.0638,3.916253
48817965,11.5636543498571,-28.179943370135,-0.742410549462934,0.8540487,119.0639,3.916232
48820464,11.5230341794141,-28.1660397975247,-0.744626391741985,0.8588675,119.0636,3.915231
48822963,11.4955449381801,-28.1788366569379,-0.747884330453359,0.8579132,119.0637,3.91521
48825462,11.4810729368131,-28.2057341770248,-0.750336513518616,0.8572763,119.0638,3.915196
48827961,11.47267327657,-28.2259428087441,-0.750066855718411,0.8563198,119.0639,3.915175
48830460,11.4646318098656,-28.2464926548642,-0.749924718318743,0.8556814,119.064,3.915162
48832959,11.4554811190222,-28.26791783797,-0.749015597257076,0.8599375,119.0637,3.914206
48835458,11.4558949827523,-28.2818774707895,-0.748671342654708,0.8593032,119.0638,3.914193
48837957,11.4579516743862,-28.2959715244545,-0.748815167171753,0.8583502,119.0639,3.914173
48840456,11.4528129600584,-28.3034890614314,-0.74897470984114,0.8577141,119.064,3.91416
48842955,11.4561018092827,-28.3040519204087,-0.749195361872925,0.856759,119.0641,3.914142
48845454,11.4658523651694,-28.2977266914387,-0.749570197727153,0.8610837,119.0638,3.913247
48847953,11.4763531094112,-28.2917370359662,-0.749686333737031,0.8601349,119.0639,3.913229
48850452,11.4853539011049,-28.2854075644285,-0.750475419245167,0.8595018,119.0639,3.913217
48852951,11.4944029969984,-28.2796455595246,-0.752246853279743,0.8585514,119.0641,3.9132
48855450,11.5084724166966,-28.2668411124848,-0.753322594648057,0.8579173,119.0641,3.913188
48857949,11.52801230524,-28.2614563951082,-0.755193033760621,0.8617011,119.0639,3.911978
48860448,11.546932266378,-28.255269758944,-0.75611637495175,0.8610708,119.0639,3.911967
48862947,11.5639866922062,-28.2485905265692,-0.756617330397281,0.8601242,119.064,3.911951
48865446,11.5828736882901,-28.2410234417515,-0.757232061401269,0.8594925,119.0641,3.911941
48867945,11.6015525916603,-28.2317032502331,-0.758085136870742,0.8585441,119.0642,3.911926
48870444,11.6207280205829,-28.2228584873091,-0.759027462629599,0.8624402,119.0639,3.910779
48872943,11.6397812730221,-28.2130526814724,-0.760287111798985,0.8614975,119.0641,3.910764
48875442,11.6587483192607,-28.2044127776006,-0.760935373000719,0.8608682,119.0641,3.910755
48877941,11.6837323397938,-28.1884243660455,-0.760363226548871,0.8599235,119.0643,3.910741
48880440,11.7032639686261,-28.180479899328,-0.760873308200351,0.859293,119.0643,3.910733
48882939,11.7154761142531,-28.1658652639686,-0.760441838195549,0.8626665,119.0641,3.90964
48885438,11.7289121514354,-28.1522903635143,-0.760936880415037,0.8620391,119.0642,3.909632
48887937,11.7427544030676,-28.1399004511572,-0.761797653650098,0.8610969,119.0643,3.90962
48890436,11.7560271608647,-28.1272143814183,-0.762465387930176,0.8604679,119.0644,3.909612
48892935,11.7618586025568,-28.1221969099682,-0.762404943227345,0.8595233,119.0645,3.909601
48895434,11.767744839172,-28.1164754157941,-0.760939313001602,0.8629976,119.0642,3.908574
48897933,11.7736446127196,-28.1120824709217,-0.759217821595221,0.8620574,119.0643,3.908563
48900432,11.7877684555796,-28.1005964449048,-0.759372896381302,0.8614298,119.0644,3.908557
48902931,11.7959394499015,-28.0974167486395,-0.76132927158657,0.8604873,119.0645,3.908548
48905430,11.8040191653168,-28.0931122968663,-0.763283185673757,0.8598583,119.0646,3.908542
48907929,11.8124702829236,-28.0892702694295,-0.765906064936515,0.8628271,119.0644,3.907565
48910428,11.8200074657065,-28.0839082173918,-0.766410297950306,0.8622012,119.0645,3.90756
48912927,11.8292184738291,-28.0788117055998,-0.765140791683219,0.8612611,119.0646,3.907552
48915426,11.8380771779584,-28.0730565791291,-0.76457266553658,0.8606337,119.0647,3.907547
48917925,11.8483726081103,-28.0677025224028,-0.764479956791265,0.8596913,119.0648,3.907541
48920424,11.8580362928587,-28.061181978969,-0.765777121764207,0.8627769,119.0645,3.906622
48922923,11.8680538264229,-28.0526776873904,-0.767856682300274,0.8618388,119.0647,3.906616
48925422,11.8694903607337,-28.0503926233088,-0.768349641835788,0.8612127,119.0648,3.906612
48927921,11.8709313300044,-28.0461461629039,-0.768333899837188,0.8602726,119.0649,3.906607
48930420,11.8710138714778,-28.0432036084097,-0.767915745600427,0.8596453,119.065,3.906604
48932919,11.8712680538922,-28.03946030998,-0.767421030244351,0.8622414,119.0648,3.905733
48935418,11.8714472176472,-28.0374203990588,-0.767685515150247,0.8616164,119.0648,3.90573
48937917,11.8698715586477,-28.033796229953,-0.768652984871036,0.8606777,119.065,3.905726
48940416,11.8610539059801,-28.0384980495537,-0.770049809229632,0.8600512,119.0651,3.905724
48942915,11.8505500534068,-28.0430336234013,-0.771798804951173,0.8591104,119.0652,3.905721
48945414,11.8481684735391,-28.0558315009446,-0.774483241021273,0.861837,119.0649,3.904903
48947913,11.8455910010041,-28.0699134831979,-0.777352295874786,0.8608998,119.0651,3.9049
48950412,11.8445347478673,-28.0850494016762,-0.779942975874324,0.8602743,119.0652,3.904898
48952911,11.823379928083,-28.135300872469,-0.786751883911468,0.8593351,119.0653,3.904896
48955410,11.7822035393195,-28.2459868568482,-0.800978272569459,0.8587084,119.0654,3.904895
48957909,11.6932962046556,-28.4733299936978,-0.830065549568471,0.8609571,119.0652,3.903758
48960408,11.5084083387074,-28.754492540067,-0.876075315288958,0.8603326,119.0653,3.903757
48962907,11.2417058496785,-28.9265062620952,-0.927123374931789,0.8593947,119.0654,3.903755
48965406,10.893089697714,-28.9895531287602,-0.980672192660769,0.8587686,119.0655,3.903755
48967905,10.4485787845706,-28.9442087516975,-1.03616172640414,0.8578286,119.0657,3.903754
48970404,9.91365764670842,-28.7811705851868,-1.09495556283381,0.860248,119.0654,3.902672
48972903,9.28875248704705,-28.5152518996716,-1.15556387213264,0.8593106,119.0655,3.902672
48975402,8.57470092942818,-28.145070345578,-1.22146409789251,0.8586848,119.0656,3.902672
48977901,7.79227338736822,-27.6511466366071,-1.28658383167287,0.8577452,119.0658,3.902672
48980400,6.94291336852365,-26.9931177231408,-1.34894856557994,0.857118,119.0659,3.902672
48982899,6.06000026800042,-26.1230387882966,-1.40117656901372,0.8590694,119.0657,3.901646
48985398,5.18301685381458,-25.1085866378997,-1.44074763555049,0.858444,119.0658,3.901646
48987897,4.3053604828841,-24.1076944772027,-1.4802303743676,0.8575045,119.0659,3.901647
48990396,3.4272615801215,-23.1196637627575,-1.52061904624654,0.8568773,119.066,3.901648
48992895,2.5556780599589,-22.1509924958062,-1.56201615282304,0.8559353,119.0662,3.901649
48995394,1.67793541965277,-21.2043718655456,-1.60233554188134,0.8580394,119.0659,3.90068
48997893,0.800958191493578,-20.2720880240166,-1.64262637098852,0.8570997,119.0661,3.900681
49000392,-0.0764852659989522,-19.3536016728331,-1.68184869635554,0.8564723,119.0662,3.900682
49002891,-0.954646817385505,-18.4359491635347,-1.71999685831522,0.85553,119.0663,3.900683
49005390,-1.83309102684789,-17.5315095360263,-1.75897799490693,0.8549008,119.0664,3.900684
49007889,-2.68988784330126,-16.6595770188533,-1.79363114674511,0.8596874,119.066,3.899728
49010388,-3.52710922677369,-15.8089246835063,-1.82595476197245,0.8590632,119.0661,3.899729
49012887,-4.33702741732515,-14.9992878299541,-1.85364148171704,0.8581258,119.0663,3.89973
49015386,-5.11943425599166,-14.2172177318335,-1.87784100120906,0.8575001,119.0664,3.899732
49017885,-5.88069618746311,-13.469955592843,-1.89674083401133,0.8565603,119.0665,3.899734
49020384,-6.60675679248935,-12.7564902948534,-1.91222416727492,0.8613912,119.0661,3.89883
49022883,-7.3106933002267,-12.0625405932072,-1.9253827185029,0.8604581,119.0663,3.898832
49025382,-7.98763200409183,-11.4106147422558,-1.93472037576562,0.8598354,119.0664,3.898834
49027881,-8.63788292575208,-10.7858467977223,-1.94144748069084,0.8589004,119.0665,3.898836
49030380,-9.26940904128069,-10.1963947987347,-1.94150435473115,0.8582764,119.0666,3.898837
49032879,-9.90396232652513,-9.6093019512171,-1.94081982469649,0.8625531,119.0663,3.897983
49035378,-10.5428790544643,-9.02816807150208,-1.93508001395288,0.8619332,119.0664,3.897984
49037877,-11.1943094319063,-8.44743467240536,-1.92745648777153,0.8610024,119.0665,3.897986
49040376,-11.8584018056341,-7.86565687266687,-1.91613782718154,0.8603813,119.0666,3.897987
49042875,-12.5222246373704,-7.26997418938604,-1.90423731248463,0.8594489,119.0668,3.897989
49045374,-13.207779416077,-6.66719294149306,-1.88984324027847,0.8637885,119.0664,3.897183
49047873,-13.9026417830115,-6.0716878630054,-1.87259727185706,0.8628617,119.0665,3.897185
49050372,-14.6111075957853,-5.46186396806509,-1.85356169980876,0.8622431,119.0666,3.897186
49052871,-15.3262612129456,-4.85864602078512,-1.83150819637052,0.8613139,119.0668,3.897187
49055370,-16.0393519779114,-4.24100143369765,-1.80971797007216,0.8606935,119.0669,3.897188
49057869,-16.757484298357,-3.62973891488887,-1.78465773636602,0.8644983,119.0665,3.89606
49060368,-17.468737029958,-3.01190848296078,-1.76153172989352,0.8638818,119.0666,3.896061
49062867,-18.1790557339498,-2.39395068505936,-1.73617455479154,0.8629559,119.0668,3.896062
49065366,-18.8839791402732,-1.76989215151735,-1.71142138573298,0.862338,119.0669,3.896062
49067865,-19.5954953758931,-1.15246586965808,-1.68610011224016,0.86141,119.067,3.896063
49070364,-20.2734029081305,-0.514106471493968,-1.66555556628666,0.8653194,119.0667,3.894988
49072863,-20.8957734783423,0.152375020626817,-1.65272138287206,0.8643967,119.0668,3.894988
49075362,-21.4565128545492,0.880163241725158,-1.65109456627289,0.8637808,119.0669,3.894988
49077861,-21.9548018422189,1.69695340130071,-1.66405569788783,0.8628556,119.0671,3.894987
49080360,-22.3922770606775,2.62893792128557,-1.69217366095082,0.8622379,119.0672,3.894987
49082859,-22.6860615600915,3.66267892508095,-1.73667879809377,0.8656312,119.0668,3.893966
49085358,-22.7823467135031,4.52542490253398,-1.78501326766819,0.8650168,119.0669,3.893965
49087857,-22.7633049353129,5.16189121428561,-1.83266989891986,0.864094,119.0671,3.893964
49090356,-22.572270026024,5.50457922604994,-1.86986326834963,0.8634779,119.0672,3.893963
49092855,-22.1974191327876,5.55302154570706,-1.89646195893156,0.8625526,119.0673,3.893961
49095354,-21.678083562459,5.29209835432518,-1.90894616130902,0.8660409,119.067,3.892996
49097853,-21.0429979724761,4.73500935489217,-1.90600812506043,0.8651201,119.0671,3.892994
49100352,-20.2908466357409,3.88345910182232,-1.88894097284699,0.8645053,119.0672,3.892992
49102851,-19.4425212296911,2.73013423387272,-1.85664269528108,0.8635817,119.0674,3.892989
49105350,-18.4969958540186,1.26303408324465,-1.80971007060238,0.8629651,119.0675,3.892987
49107849,-17.5443182241228,-0.483102154205522,-1.75009434790749,0.8659538,119.0672,3.89207
49110348,-16.6393383808337,-2.25025491943181,-1.68867297077286,0.8653398,119.0673,3.892068
49112847,-15.7002957944387,-3.94144555750365,-1.63508187862213,0.8644174,119.0674,3.892064
49115346,-14.7883341389714,-5.51024323211493,-1.59679107374757,0.8638018,119.0675,3.892061
49117845,-13.9096350863953,-6.93560877946559,-1.5764434771062,0.8628774,119.0677,3.892057
49120344,-13.0930037250193,-8.18935241839702,-1.56751663752095,0.8659771,119.0673,3.891191
49122843,-12.3580015253728,-9.26385408136893,-1.5679773139602,0.8650568,119.0675,3.891186
49125342,-11.7050600918879,-10.2020601905417,-1.572076131063,0.8644425,119.0676,3.891182
49127841,-11.1273232953901,-11.0090530063107,-1.57930420406438,0.8635194,119.0677,3.891177
49130340,-10.6255205994739,-11.7144419154643,-1.58552726857235,0.8629031,119.0678,3.891173
49132839,-10.1923179903028,-12.3247452610783,-1.59111628100795,0.8655183,119.0675,3.890349
49135338,-9.82866199283723,-12.8255324962381,-1.59294226519311,0.8649039,119.0676,3.890345
49137837,-9.54130430918372,-13.2518702520626,-1.59049878753651,0.8639811,119.0678,3.890338
49140336,-9.31655891837501,-13.5891879173043,-1.58413894071311,0.8633649,119.0679,3.890333
49142835,-9.16827234372275,-13.8517463142995,-1.57006393568486,0.8624396,119.068,3.890325
49145334,-9.05330618057689,-14.0660472923663,-1.55624828665702,0.8651795,119.0677,3.88955
49147833,-8.94543499740264,-14.2608522896357,-1.5431232923527,0.8642574,119.0678,3.889541
49150332,-8.85027124234012,-14.4270070137221,-1.53156359333837,0.8636419,119.0679,3.889535
49152831,-8.77540725227481,-14.5733930921605,-1.52003905715135,0.8627175,119.0681,3.889525
49155330,-8.70698405985212,-14.698121059682,-1.51018706597748,0.8621006,119.0682,3.889519
49157829,-8.64486988378055,-14.8022191386282,-1.50178653835263,0.8643673,119.0679,3.888409
49160328,-8.58923653296346,-14.8986488632839,-1.49601643605286,0.8637527,119.068,3.888402
49162827,-8.54660951557398,-14.9807015757985,-1.49056993313988,0.8628296,119.0682,3.888391
49165326,-8.51107001608282,-15.055508921903,-1.48544718314268,0.8622134,119.0683,3.888383
49167825,-8.4747612146096,-15.1159140947057,-1.48338617936354,0.861288,119.0684,3.888371
49170324,-8.44555888657135,-15.1837504282815,-1.48042032819642,0.8637193,119.0681,3.887316
49172823,-8.41557013106658,-15.2515547025501,-1.47811155552914,0.8627965,119.0682,3.887303
49175322,-8.38731389083485,-15.3194668635961,-1.4746350265512,0.8621804,119.0683,3.887295
49177821,-8.36030209405477,-15.3870450258932,-1.47157456336614,0.8612548,119.0685,3.887281
49180320,-8.33418902634488,-15.4547061207707,-1.46781076634882,0.8606369,119.0686,3.887272
49182819,-8.31548843493144,-15.5291145823336,-1.46142432414323,0.8626047,119.0683,3.886263
49185318,-8.30252623547097,-15.5978312111284,-1.45593648618412,0.8619884,119.0684,3.886253
49187817,-8.27556852286506,-15.6673367982805,-1.45127395653788,0.8610627,119.0686,3.886238
49190316,-8.26186915522629,-15.7364819994276,-1.44614611128145,0.8604448,119.0686,3.886227
49192815,-8.24129773003383,-15.8129694354061,-1.44077228291833,0.8595167,119.0688,3.886211
49195314,-8.22769084760808,-15.8817302433547,-1.43491152533568,0.8616328,119.0685,3.885261
49197813,-8.21379744432225,-15.9506540089933,-1.42743893684666,0.8607064,119.0686,3.885244
49200312,-8.21313428463757,-16.0198521290606,-1.41940940052827,0.860088,119.0687,3.885232
49202811,-8.1975777912664,-16.089112030326,-1.41088999661731,0.8591592,119.0689,3.885213
49205310,-8.18956835631823,-16.1510317826717,-1.40350342602246,0.858539,119.0689,3.885201
49207809,-8.17995552149631,-16.2116158761324,-1.39605290660032,0.8632984,119.0685,3.884306
49210308,-8.17266710590105,-16.2722733350177,-1.38908057102718,0.8626828,119.0686,3.884293
49212807,-8.15859216105806,-16.339248545642,-1.38259994835749,0.8617578,119.0688,3.884273
49215306,-8.14453897721303,-16.4073260603292,-1.37604554372425,0.8611403,119.0689,3.884259
49217805,-8.13042269569418,-16.474661217657,-1.36849505714457,0.8602128,119.069,3.884238
49220304,-8.11668713040561,-16.5419084685263,-1.36156028233466,0.8650138,119.0686,3.883397
49222803,-8.11133598550559,-16.6004404860902,-1.3565951403563,0.8640925,119.0687,3.883375
49225302,-8.09256148330603,-16.6598024662781,-1.35279330587757,0.8634773,119.0688,3.88336
49227801,-8.08909911121807,-16.7191934445344,-1.35021156859699,0.8625531,119.0689,3.883337
49230300,-8.08498499610057,-16.780091510944,-1.3464981536328,0.8619359,119.069,3.883322
