Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63959406,31.04014,-0.0634779,-4.982317,0.002953734,-0.3020414,0.0005891948,4.573238,-0.005037815,-0.007283452,0.07769455,0.0814329,-0.0005052296,0.581,0.582,0.582,0.581
63961905,31.05193,-0.06363826,-4.98226,0.003155038,-0.301837,0.0005917493,4.573337,-0.005093308,-0.007270515,0.07830408,0.08149958,-0.000484626,0.581,0.582,0.582,0.581
63964404,31.06336,-0.06365107,-4.982278,0.003357057,-0.3016335,0.0005941436,4.573379,-0.005154082,-0.007513868,0.07890274,0.08158054,-0.0004648579,0.581,0.582,0.581,0.582
63966903,31.07479,-0.06366403,-4.982297,0.003559737,-0.30143,0.0005961462,4.573326,-0.005213951,-0.007874332,0.07947268,0.08165447,-0.0004325589,0.581,0.582,0.581,0.582
63969402,31.08623,-0.06367693,-4.982316,0.003761341,-0.3012273,0.0005990267,4.573571,-0.005108324,-0.007546993,0.07998592,0.08170513,-0.000415575,0.581,0.582,0.581,0.582
63971901,31.09801,-0.06383225,-4.982262,0.003963868,-0.3010241,0.0006001028,4.573928,-0.005516113,-0.007803401,0.08039074,0.08173551,-0.0004059856,0.58,0.583,0.584,0.579
63974400,31.10944,-0.06384639,-4.982282,0.00416735,-0.3008219,0.0006024078,4.573726,-0.005789445,-0.007724764,0.08074024,0.08174401,-0.0004197888,0.58,0.583,0.583,0.58
63976899,31.12087,-0.06386083,-4.982301,0.004373655,-0.3006199,0.0006049517,4.573905,-0.00576642,-0.007716893,0.08108699,0.08170943,-0.0004231508,0.581,0.582,0.582,0.581
63979398,31.13231,-0.063875,-4.98232,0.004581378,-0.300418,0.0006063565,4.574005,-0.005572879,-0.007726901,0.08147056,0.08164928,-0.0004342495,0.581,0.582,0.582,0.581
63981897,31.14408,-0.06402562,-4.982269,0.004790067,-0.300216,0.0006082479,4.574173,-0.00569162,-0.008120415,0.08188023,0.08157413,-0.0004669987,0.581,0.582,0.581,0.582
63984396,31.15551,-0.0640404,-4.98229,0.004998927,-0.3000152,0.000610057,4.574094,-0.006136521,-0.008607465,0.0822925,0.08148648,-0.0004957305,0.581,0.582,0.581,0.582
63986895,31.16695,-0.06405552,-4.982311,0.005208722,-0.2998149,0.0006119108,4.574021,-0.005954466,-0.007907868,0.08269987,0.08136953,-0.0005198601,0.581,0.582,0.581,0.582
63989394,31.17838,-0.06407019,-4.982331,0.005417867,-0.2996152,0.0006135801,4.574071,-0.00578093,-0.008085064,0.08306493,0.08121073,-0.0005511392,0.581,0.582,0.58,0.583
63991893,31.19014,-0.06421742,-4.982283,0.005625128,-0.2994169,0.0006167752,4.574502,-0.00614988,-0.008277983,0.08334719,0.08102524,-0.000556481,0.58,0.583,0.583,0.58
63994392,31.20157,-0.06423276,-4.982304,0.005833243,-0.2992195,0.0006199416,4.574492,-0.006120997,-0.008451124,0.08352414,0.08078215,-0.0005287328,0.58,0.583,0.582,0.581
63996891,31.21301,-0.06424848,-4.982326,0.006043993,-0.2990229,0.0006218559,4.574624,-0.00645846,-0.008576346,0.0836912,0.08050946,-0.0005039528,0.58,0.582,0.582,0.581
63999390,31.22445,-0.06426442,-4.982347,0.006255315,-0.298828,0.0006239312,4.574803,-0.006297584,-0.008644893,0.08388203,0.08018608,-0.0005061858,0.58,0.582,0.581,0.582
64001889,31.23619,-0.06440729,-4.982303,0.00646834,-0.2986336,0.0006266827,4.574923,-0.006242389,-0.008375013,0.08410733,0.07983668,-0.0005163522,0.58,0.582,0.581,0.582
64004388,31.24763,-0.06442285,-4.982324,0.006681551,-0.2984414,0.0006298313,4.574815,-0.00620116,-0.008263616,0.0843735,0.07944517,-0.0004979986,0.581,0.582,0.58,0.582
64006887,31.25907,-0.06443828,-4.982344,0.006893948,-0.2982511,0.0006326928,4.575266,-0.00614995,-0.008281533,0.08463481,0.07898908,-0.0004740088,0.581,0.582,0.58,0.582
64009386,31.27051,-0.06445346,-4.982365,0.007105785,-0.2980617,0.0006355753,4.575664,-0.005989865,-0.008493224,0.08485629,0.07849015,-0.0004485645,0.581,0.581,0.58,0.582
64011885,31.28225,-0.06459112,-4.982323,0.007317429,-0.2978724,0.0006376489,4.57549,-0.006340053,-0.008166593,0.08500517,0.07798304,-0.000441175,0.58,0.582,0.582,0.58
64014384,31.29369,-0.06460716,-4.982343,0.00752916,-0.2976841,0.0006409408,4.57549,-0.006493981,-0.008303541,0.08508977,0.07749828,-0.0004415072,0.58,0.582,0.582,0.581
64016883,31.30512,-0.06462318,-4.982364,0.007741227,-0.2974966,0.0006430976,4.575283,-0.006321171,-0.008200397,0.08515873,0.07703394,-0.0004421491,0.58,0.582,0.581,0.581
64019382,31.31656,-0.06463919,-4.982385,0.007953735,-0.2973101,0.0006462742,4.575507,-0.006489756,-0.008589945,0.08521151,0.07659236,-0.0004413642,0.58,0.582,0.581,0.581
64021881,31.32829,-0.06477226,-4.982346,0.008168811,-0.2971235,0.0006487502,4.575867,-0.006044025,-0.008778944,0.08529519,0.07618301,-0.0004461722,0.58,0.582,0.58,0.582
64024380,31.33973,-0.06478709,-4.982368,0.008383973,-0.2969382,0.000651418,4.576212,-0.005817166,-0.009132418,0.0854423,0.07581009,-0.0004571356,0.58,0.581,0.58,0.582
64026879,31.35117,-0.06480198,-4.982391,0.008598307,-0.2967545,0.0006528902,4.575936,-0.006091718,-0.008988173,0.08559417,0.07544655,-0.0004845973,0.58,0.581,0.58,0.582
64029378,31.36261,-0.06481692,-4.982413,0.008812094,-0.296572,0.0006553396,4.575973,-0.005867034,-0.00894642,0.08571196,0.07507107,-0.0005220229,0.58,0.581,0.58,0.583
64031877,31.37433,-0.06494398,-4.982377,0.009024997,-0.2963919,0.0006581158,4.576025,-0.005621297,-0.008948485,0.08577981,0.07465416,-0.0005514969,0.579,0.582,0.581,0.581
64034376,31.38577,-0.06495816,-4.982399,0.009238631,-0.2962136,0.0006597284,4.575899,-0.005725933,-0.009111703,0.08581395,0.07417811,-0.0005839501,0.58,0.582,0.581,0.581
64036875,31.39721,-0.06497256,-4.982422,0.009452334,-0.2960355,0.000662523,4.575937,-0.005796213,-0.009383154,0.08582607,0.07367922,-0.0006142088,0.58,0.582,0.58,0.582
64039374,31.40865,-0.06498718,-4.982446,0.00966622,-0.2958606,0.0006656109,4.576413,-0.005899546,-0.009351579,0.08585177,0.07315164,-0.0006170972,0.58,0.581,0.58,0.582
64041873,31.42036,-0.06510941,-4.982412,0.009880219,-0.2956868,0.0006678482,4.576221,-0.005452553,-0.009338886,0.08587145,0.07256179,-0.0006181101,0.58,0.581,0.58,0.582
64044372,31.4318,-0.06512308,-4.982435,0.01009409,-0.2955148,0.0006706418,4.576345,-0.005482762,-0.009140264,0.08588224,0.07195,-0.0006187861,0.58,0.581,0.579,0.582
64046871,31.44324,-0.06513668,-4.982458,0.01030628,-0.2953449,0.0006727497,4.576142,-0.005394731,-0.009256858,0.08587315,0.07130601,-0.0006092132,0.58,0.581,0.579,0.582
64049370,31.45469,-0.06515055,-4.982481,0.01051744,-0.2951757,0.0006749858,4.576004,-0.00570529,-0.009462269,0.08578926,0.07064622,-0.0006297374,0.58,0.581,0.579,0.582
64051869,31.46639,-0.06526786,-4.98245,0.01072836,-0.2950074,0.0006765174,4.57601,-0.005298789,-0.009118267,0.0856419,0.07000245,-0.0006546623,0.579,0.582,0.58,0.581
64054368,31.47783,-0.06528106,-4.982473,0.01093868,-0.2948417,0.0006793145,4.575902,-0.005261477,-0.009058244,0.08545024,0.06936668,-0.0006776238,0.579,0.582,0.58,0.582
64056867,31.48927,-0.06529399,-4.982496,0.01114924,-0.2946773,0.0006822987,4.576114,-0.005078478,-0.009495615,0.08526377,0.0687183,-0.0006700187,0.579,0.581,0.579,0.582
64059366,31.50071,-0.06530614,-4.98252,0.01135944,-0.2945165,0.0006848769,4.575833,-0.004642061,-0.009512075,0.08508547,0.06804326,-0.0006570273,0.58,0.581,0.579,0.582
64061865,31.5124,-0.06541701,-4.982475,0.01156921,-0.2943577,0.0006867593,4.575675,-0.00463223,-0.009275055,0.08491029,0.06731384,-0.0006636906,0.58,0.581,0.579,0.582
64064364,31.52384,-0.06542876,-4.982499,0.01177759,-0.2942,0.0006893289,4.57562,-0.004768894,-0.009371893,0.08471793,0.06654833,-0.0006666341,0.58,0.581,0.579,0.582
64066863,31.53528,-0.06544065,-4.982522,0.01198508,-0.2940444,0.0006922221,4.575105,-0.00474462,-0.009435784,0.08449951,0.06579352,-0.0006580494,0.58,0.581,0.579,0.582
64069362,31.54672,-0.06545197,-4.982545,0.01219179,-0.2938906,0.000694802,4.574939,-0.004312118,-0.009251624,0.08425996,0.0650196,-0.0006421845,0.58,0.58,0.579,0.582
64071861,31.5584,-0.06555881,-4.982502,0.01239716,-0.2937383,0.0006973039,4.57508,-0.004573196,-0.009160238,0.08398105,0.06425028,-0.0006266063,0.579,0.582,0.579,0.582
64074360,31.56983,-0.06557025,-4.982525,0.01260247,-0.2935888,0.0007004295,4.574729,-0.004575742,-0.009311805,0.08368883,0.06347827,-0.0006085532,0.579,0.581,0.579,0.582
64076859,31.58127,-0.06558091,-4.982548,0.01280671,-0.2934408,0.0007024226,4.574629,-0.003951873,-0.009045425,0.08337777,0.06269673,-0.0006077944,0.579,0.581,0.579,0.582
64079358,31.59271,-0.0655906,-4.982571,0.01301003,-0.2932949,0.0007045348,4.57465,-0.003798038,-0.008824999,0.08305906,0.06190681,-0.0006219184,0.579,0.581,0.579,0.582
64081857,31.60438,-0.06569194,-4.982529,0.01321319,-0.2931516,0.0007067461,4.574903,-0.003898226,-0.008880396,0.08273669,0.06110895,-0.0006418492,0.58,0.581,0.578,0.582
64084356,31.61582,-0.06570154,-4.982552,0.01341589,-0.2930105,0.0007090039,4.574779,-0.003782888,-0.008959829,0.08242943,0.06029033,-0.000655524,0.58,0.581,0.578,0.582
64086855,31.62725,-0.06571114,-4.982575,0.01361679,-0.2928722,0.0007115234,4.574812,-0.003894561,-0.009666228,0.0821258,0.05944318,-0.0006727305,0.58,0.581,0.578,0.582
64089354,31.63869,-0.06572079,-4.982599,0.01381602,-0.2927363,0.0007147297,4.574944,-0.003821641,-0.009263265,0.08179025,0.05855345,-0.0006650478,0.58,0.58,0.578,0.582
64091853,31.65035,-0.06581756,-4.98256,0.01401408,-0.2926016,0.0007161509,4.575101,-0.003331054,-0.008832239,0.08141237,0.0576561,-0.0006670152,0.579,0.582,0.578,0.583
64094352,31.66179,-0.06582558,-4.982583,0.01421089,-0.2924709,0.0007185648,4.574585,-0.003079847,-0.008989016,0.08098969,0.05675605,-0.000677719,0.579,0.581,0.578,0.583
64096851,31.67323,-0.06583336,-4.982605,0.01440583,-0.2923428,0.0007204119,4.574827,-0.003140116,-0.008858137,0.08053888,0.05580065,-0.0006939903,0.579,0.581,0.578,0.583
64099350,31.68467,-0.06584025,-4.982627,0.01459948,-0.2922168,0.0007227652,4.575116,-0.002370514,-0.008700998,0.08004528,0.05482525,-0.000710626,0.579,0.581,0.578,0.582
64101849,31.69657,-0.06597684,-4.982575,0.01479176,-0.2920946,0.000725264,4.575229,-0.002597866,-0.008475469,0.07951692,0.05381408,-0.0007086926,0.58,0.581,0.578,0.583
64104348,31.70801,-0.06598338,-4.982596,0.0149837,-0.2919761,0.0007269391,4.575092,-0.002627009,-0.008739974,0.07899857,0.05274073,-0.000721936,0.58,0.581,0.578,0.583
64106847,31.71945,-0.06598926,-4.982618,0.01517377,-0.2918597,0.0007288984,4.574958,-0.002084592,-0.008944945,0.07848276,0.05163762,-0.0007367037,0.58,0.58,0.578,0.582
64109346,31.73088,-0.06599428,-4.982641,0.01536049,-0.2917451,0.0007303497,4.574815,-0.001926553,-0.009303184,0.07791194,0.05052672,-0.0007628846,0.58,0.58,0.578,0.582
64111845,31.74277,-0.06612424,-4.982593,0.01554602,-0.291632,0.0007315538,4.574881,-0.001779387,-0.009050575,0.07728837,0.04946245,-0.0008060866,0.579,0.581,0.578,0.583
64114344,31.75421,-0.06612851,-4.982615,0.01573003,-0.2915221,0.0007340601,4.574938,-0.001644659,-0.008750397,0.07664136,0.04843691,-0.0008386561,0.579,0.581,0.578,0.583
64116843,31.76564,-0.06613266,-4.982637,0.01591248,-0.2914156,0.0007362803,4.574347,-0.001669691,-0.008923584,0.07599138,0.04740477,-0.0008386045,0.579,0.581,0.578,0.583
64119342,31.77708,-0.06613713,-4.98266,0.01609361,-0.2913117,0.0007376908,4.574253,-0.001907907,-0.0094873,0.07532812,0.046356,-0.0008470812,0.58,0.581,0.578,0.583
64121841,31.78895,-0.06626227,-4.982616,0.01627263,-0.2912112,0.000738862,4.574173,-0.001935145,-0.009753297,0.0746578,0.04528574,-0.0008666247,0.58,0.581,0.578,0.582
64124340,31.80039,-0.06626672,-4.982641,0.01645127,-0.2911117,0.0007403338,4.573627,-0.001620386,-0.009988005,0.07400019,0.04421825,-0.0008866577,0.58,0.581,0.578,0.582
64126839,31.81182,-0.0662709,-4.982666,0.01662705,-0.2910151,0.0007428279,4.573407,-0.001731831,-0.01008386,0.07334661,0.04317889,-0.0008875197,0.58,0.58,0.578,0.582
64129338,31.82325,-0.06627516,-4.982691,0.01680262,-0.290921,0.0007450323,4.573221,-0.001677063,-0.009883543,0.07270901,0.0421498,-0.0008637899,0.58,0.58,0.578,0.582
64131837,31.83511,-0.06639472,-4.98265,0.01697589,-0.2908285,0.000746151,4.57299,-0.001543773,-0.01019886,0.07209113,0.04114394,-0.0008515143,0.579,0.581,0.577,0.583
64134336,31.84654,-0.0663977,-4.982676,0.01714727,-0.2907392,0.0007478464,4.572852,-0.000848563,-0.01043156,0.07144617,0.04014739,-0.0008482798,0.579,0.581,0.577,0.583
64136835,31.85797,-0.06639906,-4.982702,0.01731724,-0.2906533,0.0007499979,4.572737,-0.0002336496,-0.0105909,0.07081118,0.03915197,-0.0008328301,0.579,0.581,0.577,0.583
64139334,31.86941,-0.06639901,-4.982728,0.0174854,-0.2905711,0.0007504115,4.572972,0.0002768355,-0.01053143,0.07016696,0.03810569,-0.0008321962,0.579,0.58,0.577,0.582
64141833,31.88125,-0.06650858,-4.982691,0.01765126,-0.2904911,0.0007515749,4.573276,0.0007598382,-0.01019839,0.0694995,0.03702135,-0.0008456895,0.579,0.58,0.578,0.582
64144332,31.89268,-0.06650618,-4.982717,0.01781611,-0.2904142,0.0007532219,4.572956,0.001151366,-0.01027181,0.06881598,0.03591025,-0.0008704364,0.579,0.58,0.578,0.582
64146831,31.90411,-0.06650322,-4.982743,0.01797944,-0.2903388,0.0007559139,4.572886,0.001219252,-0.01075738,0.06814848,0.03480399,-0.0008501715,0.579,0.58,0.578,0.582
64149330,31.91554,-0.06649983,-4.982769,0.0181395,-0.2902662,0.0007574447,4.572468,0.001491945,-0.01070157,0.06747369,0.03370747,-0.0008109829,0.579,0.58,0.578,0.582
64151829,31.92737,-0.06660429,-4.982734,0.01829889,-0.2901952,0.0007590133,4.572447,0.001246546,-0.01044838,0.06676272,0.03265594,-0.0007839296,0.578,0.581,0.576,0.583
64154328,31.9388,-0.06660078,-4.98276,0.01845706,-0.2901267,0.0007602324,4.572051,0.00155372,-0.01044567,0.06607399,0.03163591,-0.0007710288,0.579,0.58,0.576,0.583
64156827,31.95023,-0.0665968,-4.982787,0.01861283,-0.2900636,0.0007617754,4.572185,0.00163702,-0.01092179,0.06538567,0.03059644,-0.0007658085,0.579,0.58,0.576,0.583
64159326,31.96166,-0.06659201,-4.982815,0.01876641,-0.2900038,0.0007634456,4.571517,0.002192685,-0.01114638,0.06468558,0.02948742,-0.0007659822,0.579,0.58,0.577,0.582
64161825,31.97347,-0.06668935,-4.982769,0.01891717,-0.2899474,0.0007646792,4.571516,0.002729722,-0.01089201,0.06393985,0.02830662,-0.0007659685,0.579,0.58,0.577,0.582
64164324,31.9849,-0.06668214,-4.982796,0.01906611,-0.2898932,0.0007652957,4.571289,0.003032109,-0.01081841,0.06314975,0.02710005,-0.0007766871,0.579,0.579,0.577,0.582
64166823,31.99632,-0.06667414,-4.982823,0.01921298,-0.2898414,0.0007657952,4.570966,0.003373115,-0.01106577,0.06234437,0.0258836,-0.0008193103,0.579,0.579,0.577,0.582
64169322,32.00775,-0.06666565,-4.982851,0.01935746,-0.2897915,0.0007676737,4.570919,0.003416017,-0.01142277,0.06151713,0.02469889,-0.0008421013,0.579,0.579,0.577,0.581
64171821,32.01955,-0.06675648,-4.982808,0.01949989,-0.2897421,0.0007690491,4.571055,0.00341371,-0.01117161,0.06067112,0.02359513,-0.0008341031,0.578,0.58,0.575,0.583
64174320,32.03098,-0.06674775,-4.982836,0.01964075,-0.2896968,0.0007699879,4.570846,0.003574407,-0.01154754,0.05982199,0.02255559,-0.0008368477,0.579,0.58,0.576,0.583
64176819,32.04241,-0.06673773,-4.982865,0.01977905,-0.2896554,0.000770135,4.57093,0.004443244,-0.0115677,0.05896395,0.02150751,-0.0008445912,0.579,0.58,0.576,0.582
64179318,32.05384,-0.06672648,-4.982895,0.01991399,-0.2896173,0.0007712787,4.571243,0.004550639,-0.01200779,0.05808159,0.02042165,-0.0008602262,0.579,0.579,0.576,0.582
64181817,32.06562,-0.06680975,-4.982857,0.02004771,-0.2895822,0.0007716098,4.571098,0.004981344,-0.01221019,0.05717699,0.01930164,-0.0008794907,0.579,0.579,0.576,0.582
64184316,32.07705,-0.06679728,-4.982887,0.0201784,-0.2895488,0.0007727977,4.570892,0.004993986,-0.01178461,0.0562693,0.01816036,-0.0008799298,0.579,0.579,0.577,0.582
64186815,32.08848,-0.06678479,-4.982916,0.02030651,-0.2895184,0.0007726607,4.570722,0.004993002,-0.01165144,0.05533934,0.01703261,-0.0008811626,0.579,0.579,0.577,0.581
64189314,32.0999,-0.06677189,-4.982945,0.02043281,-0.2894897,0.0007733628,4.57041,0.005327715,-0.01157421,0.05438188,0.01592826,-0.0008924702,0.579,0.579,0.577,0.581
64191813,32.11167,-0.06684886,-4.982907,0.02055714,-0.2894623,0.0007751299,4.570433,0.006012638,-0.01138115,0.05345049,0.01488109,-0.0008782501,0.578,0.58,0.574,0.583
64194312,32.1231,-0.06683289,-4.982936,0.02067777,-0.2894384,0.0007761137,4.570534,0.006758535,-0.0116116,0.05251679,0.01387798,-0.0008368559,0.578,0.579,0.575,0.583
64196811,32.13452,-0.0668153,-4.982965,0.02079601,-0.2894198,0.0007760408,4.57081,0.007313463,-0.01179537,0.05153767,0.0128406,-0.0008081294,0.578,0.579,0.575,0.582
64199310,32.14595,-0.06679665,-4.982995,0.02091182,-0.2894056,0.000775256,4.570375,0.007608167,-0.01192739,0.05054389,0.01170505,-0.0008253213,0.578,0.579,0.576,0.582
64201809,32.1577,-0.06686474,-4.98296,0.02102485,-0.289394,0.0007758628,4.570319,0.00766609,-0.01130853,0.04952418,0.01049072,-0.0008427628,0.578,0.579,0.576,0.582
64204308,32.16913,-0.06684519,-4.982988,0.02113601,-0.2893845,0.000775761,4.570426,0.007971742,-0.01127614,0.04849296,0.00923803,-0.0008515313,0.579,0.579,0.576,0.581
64206807,32.18055,-0.06682481,-4.983016,0.02124427,-0.2893781,0.0007762258,4.570538,0.008333707,-0.01108155,0.04747826,0.007992439,-0.0008565646,0.579,0.579,0.576,0.581
64209306,32.19198,-0.06680331,-4.983044,0.02135139,-0.2893744,0.000776283,4.570104,0.008869103,-0.01120277,0.0464787,0.006744029,-0.0008445624,0.579,0.578,0.577,0.581
64211805,32.20372,-0.06686389,-4.98301,0.02145663,-0.289372,0.0007757978,4.569861,0.009366293,-0.01137915,0.04552137,0.005535711,-0.0008458929,0.578,0.579,0.574,0.584
64214304,32.21515,-0.06683997,-4.983039,0.02155778,-0.2893728,0.0007750093,4.569999,0.009769346,-0.01143058,0.04456821,0.004387571,-0.0008607023,0.578,0.579,0.575,0.583
64216803,32.22657,-0.06681541,-4.983068,0.02165613,-0.2893775,0.0007743047,4.569681,0.009881351,-0.01144875,0.04358062,0.00324058,-0.000894111,0.578,0.579,0.575,0.582
64219302,32.238,-0.06678975,-4.983097,0.02175077,-0.289386,0.0007744054,4.569698,0.01064013,-0.01166082,0.04255042,0.002056975,-0.0009056177,0.579,0.579,0.576,0.582
64221801,32.24974,-0.06684247,-4.983066,0.02184286,-0.2893963,0.0007735072,4.569549,0.01092364,-0.01168761,0.04147591,0.0008691498,-0.000910253,0.579,0.579,0.576,0.582
64224300,32.26116,-0.06681458,-4.983095,0.02193355,-0.2894104,0.0007722289,4.56925,0.01138816,-0.01152251,0.04038145,-0.0003181057,-0.0009345676,0.579,0.579,0.576,0.581
64226799,32.27258,-0.06678592,-4.983124,0.0220223,-0.2894264,0.0007709842,4.569093,0.01153809,-0.01145609,0.03932254,-0.001503016,-0.0009589593,0.579,0.579,0.577,0.581
64229298,32.284,-0.06675698,-4.983152,0.02210787,-0.2894445,0.0007699046,4.568861,0.01162079,-0.01139335,0.03828056,-0.002663494,-0.0009894569,0.579,0.578,0.577,0.581
64231797,32.29573,-0.06680519,-4.983124,0.02219143,-0.2894644,0.000768605,4.568473,0.01170107,-0.01138073,0.03724224,-0.003769533,-0.001007354,0.578,0.579,0.574,0.584
64234296,32.30715,-0.06677539,-4.983152,0.02227199,-0.2894866,0.0007667111,4.568375,0.0121433,-0.01131398,0.03622007,-0.004816046,-0.001043551,0.578,0.579,0.575,0.583
64236795,32.31857,-0.06674449,-4.983181,0.02234853,-0.2895125,0.0007657416,4.568377,0.01257407,-0.01154685,0.03516702,-0.005841692,-0.001069331,0.579,0.579,0.575,0.582
64239294,32.32999,-0.06671284,-4.983209,0.02242292,-0.2895423,0.0007646704,4.568327,0.01274752,-0.0113517,0.03408939,-0.006893413,-0.001083199,0.579,0.579,0.576,0.582
64241793,32.3417,-0.0667541,-4.983182,0.0224939,-0.2895751,0.0007623058,4.568373,0.01326746,-0.01116462,0.03298188,-0.007997721,-0.001103033,0.579,0.579,0.576,0.582
64244292,32.35312,-0.06672031,-4.98321,0.02256256,-0.2896108,0.000760683,4.568683,0.01376507,-0.01136373,0.03184763,-0.00912992,-0.001126056,0.579,0.579,0.576,0.581
64246791,32.36454,-0.06668591,-4.983239,0.02262924,-0.2896485,0.0007591649,4.56831,0.01375725,-0.01147406,0.03073504,-0.01026513,-0.001141881,0.579,0.578,0.577,0.581
64249290,32.37597,-0.06665125,-4.983267,0.02269313,-0.2896878,0.0007583621,4.567687,0.01396655,-0.01119463,0.02963732,-0.01137361,-0.00112985,0.579,0.578,0.577,0.581
64251789,32.38766,-0.06668655,-4.983242,0.02275566,-0.2897295,0.0007565158,4.567348,0.01400588,-0.01129923,0.02858422,-0.01244754,-0.001106125,0.579,0.579,0.573,0.584
64254288,32.39908,-0.06665115,-4.98327,0.02281417,-0.2897731,0.0007550681,4.567478,0.01431078,-0.01161974,0.0275585,-0.01345545,-0.001096924,0.579,0.579,0.574,0.583
64256787,32.4105,-0.06661496,-4.983299,0.0228686,-0.2898219,0.0007533825,4.567426,0.0146431,-0.01141506,0.02647486,-0.01448341,-0.001084152,0.579,0.579,0.575,0.583
64259286,32.42192,-0.06657791,-4.983327,0.02291914,-0.289873,0.0007516969,4.567277,0.01499513,-0.01150397,0.02533076,-0.01556291,-0.001063409,0.579,0.579,0.575,0.582
64261785,32.43361,-0.06660685,-4.983289,0.0229663,-0.2899276,0.0007503072,4.567388,0.0153977,-0.01130737,0.02412536,-0.01667302,-0.001039973,0.579,0.578,0.576,0.582
64264284,32.44502,-0.06656786,-4.983318,0.02301065,-0.2899854,0.0007477902,4.567373,0.01579148,-0.01146669,0.02286392,-0.0178108,-0.001019828,0.579,0.578,0.576,0.581
64266783,32.45644,-0.06652781,-4.983347,0.02305217,-0.2900449,0.0007454988,4.566834,0.01624392,-0.01161506,0.02159417,-0.01896954,-0.001027717,0.579,0.578,0.577,0.581
64269282,32.46786,-0.06648634,-4.983376,0.02309098,-0.290105,0.0007429594,4.566835,0.01693641,-0.01153697,0.02031349,-0.02008696,-0.001038455,0.579,0.578,0.577,0.58
