Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
36067234,0.515542516245624,-0.659276092307897,0.0161645935743045,31.73356,53.79373,5.000975
36082228,0.465685144074975,-0.601034322683031,-0.0156758623428222,31.74539,53.83525,5.000967
36097222,0.482524507263463,-0.564938772338319,-0.0702341213711443,31.75727,53.87675,5.000973
36112216,0.4234439346114,-0.601164426862163,-0.0366005036019772,31.76921,53.91824,5.000993
36127210,0.449320309153499,-0.623384256405445,0.0134249021165936,31.7812,53.95971,5.001007
36139705,0.507047674996835,-0.626549108272926,-0.0014633080495532,31.79164,53.99564,5.001018
36152200,0.528801224861976,-0.695699791713806,-0.0215550824238513,31.80129,54.02882,5.001024
36164695,0.521383281174886,-0.64797375260969,-0.00150238503534868,31.81188,54.06476,5.00102
36179689,0.468289300685818,-0.616441204795055,-0.0321281010900685,31.82426,54.10624,5.001016
36194683,0.452531784061362,-0.625595073334922,-0.0363334144971555,31.83653,54.14768,5.001018
36207178,0.524844760052685,-0.627047788072841,-0.0288748252117643,31.8464,54.18084,5.001023
36219673,0.50644615391186,-0.629125014186,-0.0269924902933327,31.85711,54.21675,5.001033
36234667,0.464705616921704,-0.61279994313302,-0.0375202734278416,31.86948,54.25818,5.00105
36249661,0.502544777252679,-0.625913928235945,-0.0116042015110644,31.88189,54.29961,5.001066
36264655,0.504798115256793,-0.567517430274182,0.0467343543181093,31.89435,54.34103,5.001071
36279649,0.479885948552867,-0.636631616659743,0.0200240459961188,31.90697,54.38243,5.001064
36294643,0.500685889260888,-0.613100464197406,-0.00923306492533476,31.9195,54.42383,5.001055
36309637,0.514764833396514,-0.56502080507912,0.0207148203336105,31.93208,54.46524,5.001044
36324631,0.466581020636938,-0.600092238178523,0.0433701091577918,31.94387,54.50387,5.001023
36339625,0.476864291739257,-0.646515385750704,-0.00815508491076464,31.95652,54.54526,5.000997
36354619,0.498351833144973,-0.618649782100888,-0.00557919308147777,31.96937,54.58667,5.000974
36369613,0.50843515068131,-0.632994685712221,0.00803254860939239,31.98213,54.62808,5.000947
36384607,0.486623526960723,-0.632371840895672,-0.00726913480697171,31.99492,54.66949,5.000924
36399601,0.44794462453252,-0.648581661068664,-0.00893913531059909,32.00775,54.71088,5.000908
36414595,0.44826898921022,-0.621875934185586,-0.00790509876593868,32.0206,54.75227,5.000903
36429589,0.479316178741374,-0.605962329424269,0.0404690933953492,32.03363,54.79365,5.000894
36442084,0.500623563629405,-0.655056339251487,-0.0340574685658596,32.04484,54.82949,5.000887
36457078,0.506269887408485,-0.596797865077693,-0.0345143481938739,32.05778,54.87086,5.000891
36472072,0.474340990393239,-0.5650579712475,0.0171627038316582,32.07077,54.91221,5.000882
36487066,0.436427064305151,-0.64818916693683,-0.0041344667026855,32.08379,54.95356,5.000872
36502060,0.468956774170444,-0.626306866022816,0.00264962240518397,32.09684,54.99487,5.000856
36514555,0.539158405975681,-0.612696590814972,0.0138130019629597,32.10733,55.02794,5.000845
36527050,0.482130945269574,-0.649502032959175,0.0121745190393491,32.1187,55.06376,5.00083
36542044,0.459675848284603,-0.649426166901713,0.00681612321265608,32.13194,55.10508,5.000812
36557038,0.497753308067969,-0.619025032816138,0.0249691495158458,32.1452,55.14647,5.00078
36569533,0.533116086652385,-0.639315843221041,0.0290094355408651,32.15586,55.1796,5.000753
36582028,0.55123873166349,-0.632603842000475,0.034778710606241,32.16742,55.2155,5.000717
36597022,0.468487273421651,-0.651978514436861,-0.0367950187518166,32.18074,55.25689,5.00069
36612016,0.425045528792854,-0.640096612687732,-0.0517902219170974,32.19408,55.29826,5.000684
36627010,0.444640765853661,-0.618000702406812,0.015897948043973,32.20745,55.33962,5.000685
36642004,0.411557224534246,-0.622331944896073,0.027830454343609,32.22102,55.38101,5.000681
36656998,0.448408454811522,-0.602157070211827,0.0110087881434869,32.23443,55.42232,5.000674
36671992,0.489215442399352,-0.609962744558854,-0.000474194692746928,32.24787,55.46362,5.000663
36686986,0.437000542713919,-0.621389632643157,0.0138652851622604,32.26133,55.50491,5.000652
36701980,0.430531039031143,-0.643825710283873,0.0134176784584541,32.27481,55.54619,5.00063
36716974,0.495929874627578,-0.588232712099521,-0.00934639040701179,32.28847,55.5875,5.00063
36729469,0.507810808909365,-0.637219280496841,0.0284555499379678,32.29932,55.62053,5.00062
36741964,0.539026618994464,-0.664616994721514,-0.0250143839512431,32.31107,55.65631,5.000609
36754459,0.534028434510047,-0.615363445934675,-0.0545022071503192,32.32206,55.68938,5.000607
36769453,0.507646658033684,-0.587567983589581,0.0273535788900354,32.33576,55.73069,5.000602
36784447,0.504357005181355,-0.574493052485151,0.0143322776734047,32.34948,55.77201,5.000592
36799441,0.497888159666603,-0.571893622269676,0.0339095296988797,32.36324,55.81334,5.000575
36814435,0.456513399676732,-0.588514265243095,0.027064312863304,32.37702,55.85466,5.00056
36829429,0.489344059518051,-0.641998063501267,-0.00377616663027211,32.39103,55.89602,5.00055
36841924,0.483228742477033,-0.659389586556048,-0.00365219483423098,32.40302,55.93183,5.000541
36856918,0.460292221903117,-0.584651188765163,0.0324590152920578,32.41685,55.97313,5.000526
36871912,0.44872655561766,-0.646485809402553,0.0546078087170509,32.43069,56.01442,5.000504
36886906,0.478644734029898,-0.626058156682994,0.0217609608861883,32.44454,56.05571,5.000477
36901900,0.463181271628671,-0.597273350556474,0.0161154205880385,32.45842,56.09699,5.000452
36916894,0.450979656033719,-0.601754356728473,-0.0198194223405196,32.4725,56.13829,5.000446
36931888,0.486091584865589,-0.621698340216528,-0.0455470221107382,32.4864,56.17957,5.000444
36946882,0.456874450572722,-0.55123877299957,0.0332740049053708,32.50035,56.22083,5.000438
36961876,0.479170209343639,-0.650720059268538,0.0100566745652634,32.51445,56.26215,5.000425
36974371,0.498145073119164,-0.658884240481989,0.00272389224752811,32.5258,56.29523,5.00042
36986866,0.481358999716924,-0.646032003562219,0.0507246028518845,32.53807,56.33105,5.000402
37001860,0.463197441354324,-0.643208479530702,0.027138191035907,32.55218,56.37237,5.000379
37016854,0.472613681186984,-0.602026755933348,0.0360354506362834,32.56656,56.41374,5.000368
37031848,0.456872402850732,-0.634201233641468,0.0497019094648968,32.5807,56.45504,5.000341
37046842,0.440373439081433,-0.595378966873007,-0.0256290535242518,32.59484,56.49633,5.000321
37061836,0.437586579286195,-0.547160779616565,-0.0532042216586516,32.609,56.53762,5.00032
37076830,0.453951280173205,-0.570100257238578,0.0148058179199811,32.6232,56.57889,5.000324
37091824,0.537226309044357,-0.612270886691321,0.026458536125033,32.63763,56.62021,5.000332
37106818,0.516476910889064,-0.622183948650685,0.0452692846768923,32.65184,56.66148,5.00033
37121812,0.539351660720967,-0.597904018715537,0.022303276630162,32.66607,56.70278,5.00032
37136806,0.531019390436586,-0.589417732512054,-0.0368968132614455,32.68032,56.74408,5.000318
37151800,0.422621405297821,-0.576944245254115,-0.0272097080141624,32.6946,56.78537,5.000323
37166794,0.433897345080075,-0.548842332038878,0.00903595190297862,32.70922,56.82674,5.00034
37181788,0.521535707635308,-0.600680738370095,0.0138701259236796,32.72359,56.86806,5.000343
37195116,0.498451626876632,-0.625553952797606,0.00646017084480211,32.73609,56.90387,5.000345
37210110,0.438284588382854,-0.653667809816992,0.013043464181016,32.75047,56.94517,5.000354
37222605,0.493360770509542,-0.664593608045929,0.0198617811112105,32.76202,56.97823,5.000359
37237599,0.504278474958417,-0.62441100322056,0.0481856288620532,32.77641,57.01953,5.000354
37252593,0.50861398699917,-0.619545283215674,0.0115237829523843,32.791,57.06087,5.000361
37265088,0.512319358000397,-0.670266662387349,0.0109148606487288,32.80349,57.09668,5.000358
37280082,0.45532942419498,-0.592439685974246,0.00813524375973988,32.81788,57.13799,5.000354
37295076,0.409499985354538,-0.614697060204267,-0.0333184207216251,32.83229,57.17928,5.000352
37310070,0.460943823389526,-0.615990022366209,-0.0175989756803229,32.8467,57.22056,5.000365
37325064,0.462290485139728,-0.63570347620839,0.0255421295787662,32.86112,57.26184,5.000375
37337559,0.518480334203212,-0.659601607544972,-0.0399198646406036,32.87268,57.29488,5.00039
37350054,0.535561134952189,-0.655852276152669,-0.0252160366324829,32.88519,57.33067,5.000409
37365048,0.539705034901198,-0.575583569391552,0.0118906295174151,32.89988,57.37206,5.000442
37380042,0.512469522640514,-0.615139561169553,-0.0122959953210352,32.91436,57.41339,5.000461
37395036,0.487472900275045,-0.614910019664612,0.0357327112976168,32.92884,57.45473,5.000472
37410030,0.485776354522849,-0.560310938294367,-0.00626740939007261,32.94334,57.49606,5.000484
37425024,0.466135576672582,-0.621736158535957,-0.0510590900448431,32.95786,57.53738,5.000498
37437519,0.55918483921858,-0.695698925825831,0.0356344620180154,32.96949,57.57046,5.000505
37450014,0.637618843711089,-0.772696416971557,0.035482810062773,32.98205,57.60631,5.000511
37460010,0.662958784381467,-0.833825602197178,-0.035833258295168,32.99173,57.63392,5.000521
37470006,0.699102365149565,-0.876127139612427,0.0268825737205561,33.00138,57.66154,5.00053
37480002,0.742668515854325,-0.86246070994044,0.0356805013357129,33.011,57.68919,5.000534
37489998,0.7764064512998,-0.878068272827323,0.0264239776939831,33.0206,57.71687,5.000535
37499994,0.807839347859792,-0.893769977541133,0.0272850456730886,33.03003,57.74456,5.000524
37509990,0.786494981397695,-0.914322015706065,-0.010639744182484,33.03958,57.77229,5.000531
37519986,0.776466722596429,-0.978856757406612,-0.0313148189705519,33.04909,57.80006,5.000543
37529982,0.800599356654058,-0.994455462583404,-0.0866336856867448,33.05856,57.82786,5.000567
37539978,0.770233238068872,-0.93594949034039,-0.0656463148911513,33.06801,57.85568,5.000599
37549974,0.763035343314512,-0.936839320701849,0.00234463705552524,33.0773,57.8835,5.000609
37559970,0.725446258514124,-0.936038898027116,0.00106681499246659,33.08682,57.91136,5.000637
37569966,0.727006983556433,-0.891374572480909,-0.03404403759409,33.09631,57.93923,5.000665
37579962,0.766772521284112,-0.869961546348346,-0.0148934296700059,33.10578,57.96714,5.000689
37589958,0.762954077726014,-0.864357308508172,-0.0122091939687756,33.11521,57.99506,5.00071
37599954,0.717772239055691,-0.850044543560158,0.00620946844280706,33.1244,58.023,5.00072
37609950,0.729872083627828,-0.858496683619094,0.0521935683569126,33.1338,58.05096,5.00073
37619946,0.724597028920188,-0.87185767974505,0.0815043353317624,33.14317,58.07895,5.000733
37629942,0.727737801196901,-0.906102633433503,0.0125384812692869,33.15252,58.10695,5.000733
37639938,0.706017841959182,-0.944408091111756,-0.00620727871672688,33.16183,58.13497,5.000736
37649934,0.734353172709313,-0.947718383854992,0.0391441033203195,33.17092,58.16301,5.000721
37659930,0.704305755014085,-0.957014317181531,0.0255774994829319,33.18018,58.19106,5.000719
37669926,0.704724799514456,-0.896869209864729,0.0263447581676862,33.1894,58.21913,5.000717
37679922,0.727602340043279,-0.895481004015635,0.0187998791038025,33.19861,58.24722,5.000715
37689918,0.719219475893037,-0.933365105508164,0.0323869040470639,33.20779,58.27532,5.000709
37699914,0.717916114596455,-0.9084465412133,0.0389692273219691,33.21678,58.30344,5.000692
37709910,0.720811782536566,-0.877105669172727,0.0305224187989545,33.22593,58.33158,5.000689
37719906,0.731999680734723,-0.86213535373042,-0.00553476913351597,33.23506,58.35974,5.000689
37729902,0.753494715384216,-0.837112686860549,-0.0231148853551136,33.24418,58.38792,5.000692
37739898,0.751311680970168,-0.897545381537572,-0.00993387592781112,33.25328,58.41611,5.000695
37749894,0.751863574881161,-0.892109246061472,0.0129133427658028,33.26221,58.44433,5.000687
37759890,0.719578293905333,-0.889168905130871,-0.00243144156494639,33.27139,58.47257,5.000694
37769886,0.69554980445577,-0.890077494090871,0.034288433259288,33.28055,58.50081,5.000698
37779882,0.680197441700855,-0.852191735655621,0.00398024826529408,33.28969,58.52906,5.000701
37789878,0.696775223213856,-0.880432631003288,-0.0090498841680347,33.29882,58.55733,5.000704
37799874,0.722857809367296,-0.871491892748165,-0.00835316473084652,33.3077,58.5856,5.000697
37809870,0.710673875776588,-0.891274784834659,-0.0142518584961546,33.3168,58.61388,5.000706
37819866,0.709368896002204,-0.913133660879559,0.0233261364609555,33.32587,58.64218,5.000713
37829862,0.72226070101256,-0.907028226307486,0.0175643422908951,33.33493,58.67048,5.000717
37839858,0.737414726315161,-0.896226599038955,0.00616219497737158,33.34398,58.6988,5.000722
37849854,0.772391216893305,-0.88875037706245,-0.0132374674318683,33.35281,58.72715,5.000713
37859850,0.737093687782544,-0.818677255171769,0.00564826305138466,33.36184,58.75549,5.00072
37869846,0.662444099633096,-0.8530962841707,-0.0171208097604448,33.37086,58.78384,5.00073
37879842,0.689749585725823,-0.896392150466967,-0.0645464433393769,33.37986,58.81219,5.000749
37889838,0.723429312738686,-0.940283961034511,-0.0487424848568334,33.38884,58.84055,5.000771
37899834,0.719512093254603,-0.922490882090164,-0.0527881196150646,33.39764,58.86893,5.000785
37909830,0.742978690632679,-0.929743191769791,-0.0315395361252535,33.4066,58.8973,5.000822
37919826,0.7262731644892,-0.891661819466751,-0.00384949710849984,33.41556,58.92569,5.000852
37929822,0.745039069506928,-0.896450260074712,0.0155354760719164,33.4245,58.95409,5.000879
37939818,0.730100660396081,-0.927916246877378,0.0164764833956078,33.43342,58.98249,5.000898
37949814,0.744890478204341,-0.84887206654194,0.00726859530580857,33.44219,59.01091,5.0009
37959810,0.730074987726219,-0.819946804821195,-0.0455971255208519,33.4512,59.03932,5.000918
37969806,0.716188169510584,-0.819318070114381,-0.0339245792551573,33.46021,59.06773,5.000936
37979802,0.754745976642551,-0.851478987870324,-0.0318649078777034,33.4692,59.09615,5.000952
37989798,0.773041435987914,-0.845599313300151,-0.0618242366487828,33.47819,59.12459,5.000975
37999794,0.70755940476822,-0.909114329031222,-0.0353438232403392,33.48696,59.15305,5.000982
38009790,0.715711701336529,-0.91402414464773,0.00773894489757708,33.49593,59.18148,5.001008
38019786,0.7234141176337,-0.899674689744478,0.0277121264372274,33.50489,59.20993,5.001024
38029782,0.724747639377751,-0.923159269393622,0.0729765278723921,33.51384,59.23838,5.001028
38039778,0.740980102699377,-0.880545602673424,0.023928364432247,33.52278,59.26684,5.001029
38049774,0.76313662855328,-0.847859160433022,0.0148920363735524,33.53154,59.29533,5.001013
38059770,0.757047270480106,-0.861015255090225,0.0193880596455724,33.54048,59.3238,5.001007
38069766,0.770909000497302,-0.881975996104933,-0.0270505785166314,33.54941,59.35228,5.001005
38079762,0.784788981224043,-0.901511604858097,-0.0439352669026434,33.55833,59.38078,5.001009
38089758,0.752335185212922,-0.91050451737882,-0.00582686074362121,33.56725,59.40928,5.001012
38099754,0.749410681569857,-0.888234985379807,0.013448473283983,33.576,59.43781,5.001004
38109750,0.692038035966121,-0.878666266673217,-0.0493132802181593,33.58491,59.46631,5.001019
38119746,0.675938602560952,-0.863081062851195,-0.0260065279767885,33.59382,59.49482,5.001037
38129742,0.705061153471655,-0.888601732798927,0.0219867529120496,33.60273,59.52332,5.001049
38139738,0.721681028046614,-0.89787083222079,0.0161828300699666,33.61163,59.55183,5.001061
38149734,0.783610492455948,-0.85935589652265,-0.026052121748848,33.62038,59.58037,5.00106
38159730,0.764216983902822,-0.892637923530906,-0.0179064572422746,33.62932,59.60883,5.001075
38169726,0.790848866716805,-0.92802856829814,0.029474471818216,33.63825,59.6373,5.001079
38179722,0.733736007456435,-0.939735818830861,0.0732463822135399,33.64717,59.66578,5.001072
38189718,0.700118338244086,-0.914264048608807,0.0142198501731233,33.65608,59.69424,5.001069
38199714,0.680684570222685,-0.914181563194,0.0233371946328783,33.66483,59.7228,5.001049
38209710,0.76597550793047,-0.906232529551425,0.0335877505051705,33.67373,59.75128,5.001042
38219706,0.770333639697731,-0.85385681889287,0.0236646822547577,33.68263,59.77978,5.001035
38229702,0.760853800472066,-0.817300046228764,0.00886999856125736,33.69154,59.80828,5.001028
38239698,0.713084645556308,-0.855933701706958,0.00204922354929967,33.70044,59.83678,5.00102
38249694,0.730728523613532,-0.878709284712678,-0.00994630467693882,33.70921,59.86535,5.001
38259690,0.743615658742766,-0.921993000728128,0.00413335170042444,33.7181,59.89385,5.001002
38269686,0.74908177723108,-0.92520599087046,0.0212272708999734,33.72699,59.92236,5.000997
38279682,0.766671127182197,-0.910779404127948,0.0427735210121313,33.73587,59.95088,5.000991
38289678,0.729239820799479,-0.925477569304241,-0.00723764735520245,33.74474,59.9794,5.000984
38299674,0.77610146310124,-0.925360456516785,-0.01162986037093,33.7535,60.00799,5.000972
38309670,0.722561807573846,-0.915957602183381,-0.000420042162281095,33.76237,60.03652,5.000976
