Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
7174629,5.943339,0.008632847,-4.960675,-0.001225002,-0.1997665,6.282977,2.49278,-0.001310024,-0.02919998,-0.001356389,-0.002882302,-0.002115463
7177128,5.951505,0.00870734,-4.960493,-0.001228736,-0.1997741,6.282977,2.494131,-0.001631969,-0.02923243,-0.00129933,-0.002813522,-0.00207724
7179627,5.956493,0.008704156,-4.960552,-0.001231193,-0.1997791,6.282979,2.494549,-0.001551924,-0.02938633,-0.001282913,-0.002754709,-0.002050136
7182126,5.963978,0.008699431,-4.96064,-0.001235618,-0.1997867,6.282979,2.495358,-0.001597599,-0.02941911,-0.001299673,-0.002630601,-0.002013722
7184625,5.968969,0.008695913,-4.960699,-0.001239625,-0.1997908,6.282982,2.495867,-0.001920623,-0.02964352,-0.001345359,-0.002524218,-0.001980552
7187124,5.976459,0.00868954,-4.960789,-0.001245788,-0.1997985,6.282982,2.497009,-0.002328331,-0.03006551,-0.00146508,-0.002356057,-0.001925222
7189623,5.982111,0.008762299,-4.960591,-0.001248732,-0.1998044,6.282986,2.497944,-0.001882152,-0.02998476,-0.00155886,-0.002270106,-0.001882478
7192122,5.989605,0.008756604,-4.96068,-0.001253564,-0.1998142,6.282986,2.498636,-0.001914418,-0.0298245,-0.001690978,-0.002190139,-0.00181525
7194621,5.994603,0.0087529,-4.96074,-0.001256635,-0.1998217,6.282987,2.499053,-0.001789693,-0.02972036,-0.001763203,-0.002186584,-0.001779928
7197120,6.002101,0.008748429,-4.960828,-0.001262295,-0.1998335,6.282987,2.499298,-0.001190951,-0.02916946,-0.001852392,-0.002285874,-0.001743272
7199619,6.0071,0.008745763,-4.960886,-0.001264773,-0.1998422,6.28299,2.499645,-0.001475448,-0.02918322,-0.00189531,-0.002405944,-0.00173487
7202118,6.015234,0.008816106,-4.960726,-0.001270651,-0.1998557,6.282989,2.501078,-0.001767109,-0.02901829,-0.001946721,-0.002648722,-0.001737934
7204617,6.020236,0.008812503,-4.960783,-0.001274716,-0.1998629,6.28299,2.501482,-0.001835707,-0.02888238,-0.001985993,-0.002826516,-0.001751445
7207116,6.027741,0.008806918,-4.96087,-0.001280398,-0.1998737,6.282989,2.502217,-0.001887445,-0.0289767,-0.002034212,-0.003059014,-0.001791275
7209615,6.032746,0.00880305,-4.960928,-0.001284849,-0.1998809,6.282991,2.502706,-0.001980344,-0.0288433,-0.002072152,-0.003174533,-0.001818672
7212114,6.040256,0.0087969,-4.961014,-0.001290832,-0.1998923,6.282992,2.503448,-0.002119889,-0.02838325,-0.002143851,-0.003283266,-0.001851356
7214613,6.04587,0.008865998,-4.960833,-0.001295312,-0.1998986,6.282993,2.504564,-0.002266974,-0.02836077,-0.00219447,-0.003313622,-0.001861184
7217112,6.053385,0.008858641,-4.960917,-0.001303329,-0.1999087,6.282993,2.505253,-0.002637846,-0.0281041,-0.002273391,-0.003310911,-0.001852115
7219611,6.058395,0.00885354,-4.960974,-0.001308776,-0.1999144,6.282996,2.505409,-0.002462633,-0.02794015,-0.00234162,-0.003285512,-0.001827301
7222110,6.065912,0.008846072,-4.961058,-0.001317163,-0.1999237,6.282997,2.505894,-0.002515657,-0.02805712,-0.002464692,-0.003199265,-0.001768993
7224609,6.070925,0.008840874,-4.961113,-0.00132167,-0.1999319,6.282997,2.506402,-0.002683186,-0.02777105,-0.002547628,-0.003139032,-0.001731395
7227108,6.079029,0.008904688,-4.960968,-0.001327321,-0.1999421,6.282997,2.507545,-0.002575623,-0.02778311,-0.002644414,-0.003069837,-0.001679662
7229607,6.084044,0.008899415,-4.961024,-0.001331403,-0.1999511,6.282999,2.50792,-0.002697628,-0.02759858,-0.002668731,-0.003054577,-0.001661336
7232106,6.091569,0.008890673,-4.961106,-0.001337651,-0.1999619,6.282997,2.508669,-0.003130759,-0.02744836,-0.002658057,-0.003096982,-0.001671735
7234605,6.096587,0.008884454,-4.961161,-0.001341316,-0.1999703,6.282998,2.509144,-0.003087873,-0.02726588,-0.002627642,-0.003140019,-0.00168731
7237104,6.104115,0.008875148,-4.961242,-0.001346629,-0.1999817,6.282998,2.510138,-0.0031159,-0.026768,-0.002561466,-0.00321887,-0.001716099
7239603,6.109695,0.00893914,-4.961077,-0.001350437,-0.1999905,6.282998,2.511035,-0.002881428,-0.026977,-0.002515311,-0.003278346,-0.001741097
7242102,6.117229,0.008931085,-4.961158,-0.001353717,-0.2000028,6.282996,2.511542,-0.002487627,-0.02705758,-0.002419214,-0.003369616,-0.001778352
7244601,6.122253,0.008925926,-4.961212,-0.001355893,-0.2000108,6.282997,2.51194,-0.00267224,-0.02708303,-0.002324534,-0.003434825,-0.001802896
7247100,6.12979,0.008917673,-4.961295,-0.001359636,-0.2000235,6.282996,2.513055,-0.00282926,-0.02785833,-0.002151751,-0.003533915,-0.001831679
7249599,6.134817,0.008912106,-4.96135,-0.001361719,-0.2000321,6.282996,2.513964,-0.002738345,-0.02742892,-0.00203226,-0.003594239,-0.001845494
7252098,6.142899,0.008972291,-4.961171,-0.001364373,-0.200047,6.282993,2.515765,-0.002900959,-0.02711535,-0.001849345,-0.003698698,-0.001871938
7254597,6.147931,0.00896656,-4.961225,-0.001366177,-0.2000574,6.282992,2.516197,-0.002829503,-0.0265958,-0.001743761,-0.00379082,-0.001900639
7257096,6.15548,0.008957967,-4.961304,-0.001368857,-0.200072,6.282989,2.517055,-0.002899643,-0.02638699,-0.001611742,-0.003953224,-0.001974808
7259595,6.160515,0.008951819,-4.961357,-0.00137125,-0.2000808,6.282989,2.517572,-0.00324846,-0.02619302,-0.001539061,-0.00406546,-0.002037652
7262094,6.168069,0.008942395,-4.961435,-0.001373856,-0.2000935,6.282988,2.518822,-0.003034492,-0.02638383,-0.001447039,-0.00418945,-0.00211012
7264593,6.173622,0.009003096,-4.961238,-0.001375761,-0.2001042,6.282987,2.519387,-0.003325132,-0.02684762,-0.001400472,-0.004244283,-0.002135766
7267092,6.181181,0.008993147,-4.961319,-0.001379013,-0.2001172,6.282985,2.520149,-0.003307449,-0.02695956,-0.001355564,-0.004297465,-0.00214895
7269591,6.186222,0.008986374,-4.961373,-0.001380474,-0.200127,6.282984,2.5209,-0.003465362,-0.02673642,-0.001329781,-0.004320364,-0.002143398
7272090,6.193785,0.008976238,-4.961453,-0.001381801,-0.2001417,6.28298,2.521234,-0.00329259,-0.02681076,-0.001290006,-0.004367931,-0.002148704
7274589,6.198828,0.00896972,-4.961506,-0.001383591,-0.2001501,6.282979,2.52173,-0.003225709,-0.02679768,-0.001264821,-0.004390362,-0.002168839
7277088,6.207399,0.009059693,-4.961267,-0.001385595,-0.2001639,6.282974,2.52316,-0.00336123,-0.02632463,-0.001222553,-0.004392785,-0.002217699
7279587,6.212446,0.009052916,-4.961319,-0.001387585,-0.2001751,6.282976,2.523768,-0.003414902,-0.02669948,-0.001202481,-0.004392626,-0.002271045
7282086,6.220018,0.009042094,-4.9614,-0.001388712,-0.2001911,6.282975,2.524777,-0.003800547,-0.02685321,-0.001187307,-0.004404055,-0.002360942
7284585,6.225069,0.009033983,-4.961453,-0.001389844,-0.2002025,6.282978,2.525606,-0.004310487,-0.02702819,-0.001172671,-0.00442777,-0.002415153
7287084,6.232647,0.009020775,-4.961534,-0.001391954,-0.2002178,6.282978,2.526729,-0.004494853,-0.02678361,-0.001143608,-0.004484251,-0.002468587
7289583,6.238665,0.009108206,-4.961281,-0.001394404,-0.2002296,6.282979,2.528111,-0.005039989,-0.02682981,-0.001129297,-0.004529544,-0.002488238
7292082,6.24625,0.009093603,-4.961361,-0.001398163,-0.2002449,6.282977,2.528919,-0.004695098,-0.02666263,-0.001145239,-0.00458972,-0.002518123
7294581,6.251308,0.009084326,-4.961415,-0.001401429,-0.2002544,6.282979,2.529563,-0.004581725,-0.02660222,-0.001191964,-0.004601583,-0.00254202
7297080,6.258898,0.009070658,-4.961494,-0.001405461,-0.2002688,6.282975,2.530239,-0.004530338,-0.02652344,-0.001317644,-0.00458907,-0.002607805
7299579,6.263959,0.009061953,-4.961547,-0.001408236,-0.2002784,6.282977,2.530676,-0.00417437,-0.02628259,-0.001414812,-0.004560248,-0.002670259
7302078,6.27248,0.009143615,-4.961332,-0.00141283,-0.200292,6.282974,2.532209,-0.004174454,-0.02609469,-0.001557382,-0.004465978,-0.002751264
7304577,6.277544,0.009135064,-4.961384,-0.001415936,-0.2003008,6.282974,2.532608,-0.004376941,-0.02643288,-0.001649309,-0.00438935,-0.00280965
7307076,6.285144,0.009122167,-4.961464,-0.001420454,-0.2003132,6.28297,2.533854,-0.004220793,-0.02658971,-0.001778982,-0.004267873,-0.002910355
7309575,6.290213,0.009113476,-4.961517,-0.001422012,-0.2003206,6.282971,2.534315,-0.004470726,-0.02648666,-0.001845328,-0.004166476,-0.002969873
7312074,6.297817,0.009099626,-4.961596,-0.001425779,-0.2003309,6.282967,2.535365,-0.004762508,-0.02607424,-0.001902977,-0.003966269,-0.003064077
7314573,6.303777,0.009181741,-4.961366,-0.001426719,-0.200338,6.282967,2.536736,-0.004673582,-0.02626465,-0.001914375,-0.003817471,-0.003125791
7317072,6.311388,0.009167133,-4.961444,-0.001428499,-0.2003479,6.282963,2.537562,-0.005064954,-0.02584707,-0.001865317,-0.003576403,-0.003185145
7319571,6.316464,0.009156831,-4.961495,-0.001428644,-0.2003547,6.282961,2.538335,-0.005236992,-0.02555946,-0.001800197,-0.00341486,-0.003227255
7322070,6.324081,0.009141324,-4.961572,-0.001426728,-0.2003648,6.282956,2.539424,-0.005100599,-0.02560852,-0.001635688,-0.003204123,-0.003315227
7324569,6.32916,0.009130914,-4.961623,-0.001425763,-0.2003727,6.282954,2.539931,-0.005309711,-0.02507377,-0.00147929,-0.003089835,-0.003374871
7327068,6.337636,0.009203886,-4.961427,-0.001422765,-0.2003829,6.282949,2.541046,-0.005351074,-0.02487441,-0.001195475,-0.002962289,-0.003468064
7329567,6.342718,0.009193211,-4.961476,-0.001420991,-0.2003892,6.282947,2.54167,-0.005323624,-0.02488051,-0.0009830891,-0.002897911,-0.003534879
7332066,6.350344,0.009176401,-4.961551,-0.001419013,-0.2003983,6.282941,2.54217,-0.005882529,-0.02476795,-0.0006803999,-0.00281788,-0.003621152
7334565,6.355429,0.009164161,-4.9616,-0.001417852,-0.2004039,6.282939,2.542917,-0.006358254,-0.0250495,-0.0005077127,-0.002762347,-0.003679097
7337064,6.363059,0.009144828,-4.961675,-0.001414738,-0.2004129,6.282932,2.543758,-0.006530428,-0.02500066,-0.0002872134,-0.002660437,-0.003785806
7339563,6.368966,0.009218391,-4.961465,-0.001413101,-0.2004189,6.282929,2.544325,-0.00632604,-0.02508985,-0.0001708025,-0.002596793,-0.003851978
7342062,6.376601,0.009199393,-4.96154,-0.001410277,-0.2004285,6.282922,2.545266,-0.006339366,-0.02479765,-3.690668e-05,-0.002524306,-0.003948649
7344561,6.381691,0.009186498,-4.96159,-0.001408234,-0.2004344,6.282918,2.545505,-0.006555503,-0.02471056,3.453076e-05,-0.002489462,-0.004017781
7347060,6.389329,0.009166856,-4.961664,-0.001405865,-0.2004421,6.282909,2.546038,-0.006538844,-0.0247115,0.0001035572,-0.002444866,-0.004130001
7349559,6.394422,0.009153974,-4.961713,-0.001405294,-0.2004465,6.282905,2.546793,-0.006343102,-0.02501677,0.0001141143,-0.002403597,-0.004227777
7352058,6.402852,0.0092199,-4.961489,-0.001402413,-0.2004516,6.282895,2.548072,-0.005926487,-0.02512631,9.761052e-05,-0.002293093,-0.004395032
7354557,6.407948,0.009208493,-4.961539,-0.001400935,-0.2004538,6.282889,2.548566,-0.005479978,-0.024955,7.277774e-05,-0.002174588,-0.004516974
7357056,6.415596,0.009192459,-4.961614,-0.001398733,-0.2004589,6.282878,2.549683,-0.005209086,-0.02509746,1.401152e-05,-0.001941706,-0.004705199
7359555,6.420696,0.009182383,-4.961664,-0.001395685,-0.2004617,6.282873,2.550147,-0.004866683,-0.02508363,-1.762633e-05,-0.001774289,-0.004826584
7362054,6.428347,0.009168378,-4.96174,-0.001391743,-0.2004645,6.28286,2.550492,-0.004470024,-0.02561634,-3.859703e-05,-0.001510124,-0.005015637
7364553,6.434204,0.009241705,-4.961503,-0.001388262,-0.2004662,6.282853,2.551056,-0.004348977,-0.02542828,-3.229466e-05,-0.001337767,-0.005151424
7367052,6.441858,0.009228416,-4.961579,-0.001381246,-0.200469,6.282841,2.551725,-0.004510235,-0.02526531,3.56026e-05,-0.001098716,-0.005364997
7369551,6.446962,0.009219253,-4.96163,-0.001376122,-0.2004713,6.282834,2.552205,-0.004652672,-0.02579009,0.0001292594,-0.0009450497,-0.005495921
7372050,6.45462,0.009205495,-4.961707,-0.001367235,-0.2004735,6.282822,2.552708,-0.004518806,-0.02523975,0.0003382992,-0.0007438111,-0.005658752
7374549,6.459725,0.009196155,-4.961757,-0.001362234,-0.2004754,6.282815,2.552905,-0.00482145,-0.02498656,0.0005143232,-0.0006322342,-0.005738685
7377048,6.468112,0.009261499,-4.961555,-0.001353392,-0.2004775,6.282801,2.553798,-0.00488028,-0.02481692,0.0008023692,-0.0004940182,-0.005830461
7379547,6.47322,0.00925167,-4.961605,-0.001347627,-0.2004783,6.282793,2.554101,-0.004948479,-0.02500834,0.0009829451,-0.0004136952,-0.005896723
7382046,6.480884,0.009236732,-4.961679,-0.001338197,-0.2004806,6.282779,2.554899,-0.005009529,-0.02467451,0.001228258,-0.000308653,-0.005998653
7384545,6.485994,0.009226465,-4.961729,-0.001332554,-0.2004826,6.282772,2.555291,-0.005258057,-0.02511138,0.001368423,-0.0002597195,-0.006061102
7387044,6.491106,0.009216179,-4.961779,-0.001326074,-0.200484,6.282763,2.555791,-0.005027468,-0.02508163,0.001490344,-0.0002177223,-0.006118716
7389543,6.499472,0.00927884,-4.96159,-0.001317695,-0.2004858,6.282748,2.55709,-0.004974202,-0.02545988,0.001634846,-0.0001780243,-0.006211109
7392042,6.504587,0.009268818,-4.961641,-0.001311791,-0.2004879,6.28274,2.557384,-0.005047788,-0.02570076,0.001701045,-0.0001613301,-0.006267596
7394541,6.51226,0.009253645,-4.961719,-0.001303579,-0.200491,6.282724,2.558048,-0.00506757,-0.02607514,0.001743186,-0.0001668832,-0.00635798
7397040,6.517376,0.009243313,-4.961771,-0.001296992,-0.2004927,6.282717,2.558383,-0.005264453,-0.02597193,0.00175384,-0.0001849522,-0.006411079
7399539,6.525053,0.009227933,-4.961849,-0.001288182,-0.2004938,6.282701,2.559226,-0.004988459,-0.02603012,0.001757484,-0.0002050991,-0.006462303
7402038,6.530842,0.009293197,-4.961648,-0.001282416,-0.2004952,6.282691,2.56039,-0.005411753,-0.02573493,0.001751236,-0.0002177991,-0.006502141
7404537,6.538525,0.009277233,-4.961725,-0.001274437,-0.2004971,6.282675,2.561698,-0.005230506,-0.02577647,0.001736159,-0.0002116883,-0.006572476
7407036,6.543649,0.009266963,-4.961776,-0.001269674,-0.2004977,6.282665,2.56234,-0.005038862,-0.02558537,0.001702678,-0.0001955226,-0.006635398
7409535,6.551337,0.009251965,-4.961853,-0.001263386,-0.2004973,6.282647,2.563074,-0.004959541,-0.02560255,0.001604386,-0.0001482061,-0.006755526
7412034,6.556464,0.009242106,-4.961905,-0.001258393,-0.2004973,6.282638,2.563587,-0.004899133,-0.02606213,0.001516971,-9.298814e-05,-0.006827359
7414533,6.564799,0.009301277,-4.961739,-0.001251615,-0.2004966,6.282621,2.56504,-0.004682815,-0.02608083,0.001378911,2.698775e-05,-0.006923395
7417032,6.56993,0.009292006,-4.961791,-0.001247526,-0.2004967,6.282611,2.565817,-0.004587144,-0.02584937,0.001283757,0.0001227041,-0.006980555
7419531,6.577628,0.009277734,-4.961869,-0.001241218,-0.2004967,6.282593,2.566208,-0.004928128,-0.02585116,0.001145077,0.0002498364,-0.007039305
7422030,6.582761,0.009268092,-4.961921,-0.001236636,-0.2004968,6.282583,2.566922,-0.00471419,-0.02600425,0.001060529,0.0003169796,-0.007076852
7424529,6.590463,0.009254048,-4.961999,-0.001228115,-0.2004984,6.282566,2.56748,-0.004648495,-0.02607449,0.0009727845,0.0003685288,-0.007123654
7427028,6.596215,0.009316454,-4.961818,-0.001223728,-0.2005002,6.282556,2.568153,-0.004572824,-0.02582426,0.0009413045,0.0003701223,-0.007145148
7429527,6.60392,0.009302417,-4.961895,-0.001216415,-0.2005014,6.282538,2.568968,-0.004784958,-0.02585477,0.0009331121,0.0003355597,-0.007165603
7432026,6.609059,0.009292838,-4.961947,-0.001213102,-0.2005039,6.282528,2.569954,-0.004793819,-0.02611911,0.0009369325,0.0002766409,-0.007158024
7434525,6.61677,0.009278581,-4.962026,-0.001207161,-0.2005064,6.28251,2.570647,-0.004711324,-0.02609958,0.000905527,0.0001577431,-0.007138728
7437024,6.621912,0.009269181,-4.962078,-0.001203404,-0.2005098,6.282501,2.570811,-0.004688212,-0.0258352,0.0008715183,5.987275e-05,-0.007127501
7439523,6.630217,0.009324952,-4.961931,-0.001198964,-0.2005144,6.282483,2.571565,-0.004619162,-0.02578315,0.0007908881,-0.00013041,-0.007102272
7442022,6.63536,0.009316105,-4.961983,-0.001195114,-0.2005169,6.282472,2.571993,-0.004227672,-0.02575495,0.0007247687,-0.0002721485,-0.007096166
7444521,6.643077,0.009302977,-4.96206,-0.001189782,-0.2005214,6.282454,2.572499,-0.004524376,-0.02611684,0.0006397284,-0.0004868521,-0.007097387
7447020,6.648222,0.009293891,-4.962112,-0.00118658,-0.2005241,6.282443,2.572769,-0.004562517,-0.025609,0.0005768749,-0.0006158004,-0.007101434
7449519,6.655942,0.009279949,-4.962188,-0.001182599,-0.200526,6.282424,2.573839,-0.004732045,-0.02518784,0.0004746568,-0.0007465859,-0.007115151
7452018,6.661658,0.009338529,-4.961971,-0.001179173,-0.2005272,6.282413,2.574741,-0.004902966,-0.02514605,0.0004142903,-0.0007847402,-0.007131437
7454517,6.669384,0.009324032,-4.962047,-0.001176758,-0.2005301,6.282395,2.575633,-0.004761552,-0.02544481,0.0003043271,-0.0007891047,-0.007161087
7457016,6.674535,0.009314914,-4.962098,-0.001173295,-0.200532,6.282383,2.575875,-0.0043559,-0.02533829,0.0002252711,-0.0007647133,-0.007180497
7459515,6.682264,0.00930162,-4.962175,-0.001169316,-0.2005346,6.282364,2.576396,-0.004506866,-0.02586296,0.0001235117,-0.0007126097,-0.007224418
7462014,6.687417,0.009292624,-4.962227,-0.001166319,-0.2005359,6.282352,2.576711,-0.004488735,-0.02591803,6.140594e-05,-0.0006797437,-0.007253569
7464513,6.695693,0.009345517,-4.962048,-0.001161891,-0.2005391,6.282334,2.577446,-0.004597272,-0.02555706,9.540003e-06,-0.0006272435,-0.007290439
7467012,6.700848,0.009336298,-4.962099,-0.00115991,-0.2005406,6.282322,2.577441,-0.004620992,-0.02571052,-1.3432e-05,-0.0006006127,-0.00730279
7469511,6.70858,0.009322701,-4.962176,-0.001158208,-0.2005448,6.282305,2.577895,-0.004443812,-0.02543481,-6.028259e-05,-0.0005892506,-0.007292407
7472010,6.713736,0.009313592,-4.962227,-0.001156625,-0.2005476,6.282294,2.577696,-0.004665248,-0.02550464,-0.0001092383,-0.0006055988,-0.007268008
7474509,6.72147,0.009299551,-4.962304,-0.00115395,-0.2005533,6.282275,2.578118,-0.004695215,-0.02554146,-0.0002140547,-0.0006815764,-0.007225472
7477008,6.727539,0.009393579,-4.962039,-0.001153276,-0.2005577,6.282264,2.579477,-0.005065106,-0.02582119,-0.0002927281,-0.0007646064,-0.007201929
7479507,6.735278,0.009378326,-4.962118,-0.001152341,-0.200567,6.282248,2.580086,-0.005103755,-0.02627249,-0.0004264122,-0.0009396542,-0.007170742
7482006,6.740439,0.009367907,-4.962171,-0.001151306,-0.2005725,6.282241,2.580565,-0.00531522,-0.02645729,-0.0005104803,-0.001097586,-0.007159766
7484505,6.748181,0.009352272,-4.96225,-0.001148136,-0.2005815,6.282226,2.581097,-0.005107954,-0.02663978,-0.0006094734,-0.001357772,-0.007143134
7487004,6.753344,0.009341902,-4.962304,-0.001145429,-0.2005894,6.282218,2.581556,-0.005261895,-0.0266054,-0.0006507142,-0.00155109,-0.007128643
7489503,6.761966,0.009426497,-4.962081,-0.001139796,-0.2005994,6.282203,2.582715,-0.005358432,-0.02664541,-0.0006225229,-0.00185202,-0.007120797
7492002,6.767132,0.009415986,-4.962134,-0.001137031,-0.2006054,6.282197,2.583238,-0.005152483,-0.02657351,-0.0005510656,-0.002028593,-0.007108616
7494501,6.774883,0.009400771,-4.962214,-0.001130923,-0.2006136,6.282183,2.584052,-0.004990912,-0.02641777,-0.0003931386,-0.002238998,-0.007062715
7497000,6.780051,0.00939117,-4.962267,-0.001126194,-0.2006193,6.282175,2.584487,-0.004610057,-0.02672935,-0.0002538816,-0.002333256,-0.00702242
7499499,6.787807,0.009377683,-4.962347,-0.001120139,-0.2006264,6.282161,2.58566,-0.004381585,-0.02682435,-1.823308e-05,-0.002387096,-0.006940239
7501998,6.793818,0.009466676,-4.96211,-0.001116971,-0.200632,6.282153,2.586711,-0.004145551,-0.02647543,0.0001251645,-0.0023828,-0.006891159
7504497,6.801579,0.009453936,-4.962189,-0.001112359,-0.2006404,6.28214,2.587137,-0.004347745,-0.02604866,0.0003070289,-0.002349259,-0.006833234
7506996,6.806754,0.009445326,-4.962242,-0.001109133,-0.2006471,6.282132,2.587663,-0.004262236,-0.02664999,0.0003884343,-0.002327735,-0.006803637
7509495,6.814517,0.009432797,-4.962322,-0.001104513,-0.2006568,6.28212,2.588228,-0.004090328,-0.02680088,0.0004382132,-0.00231419,-0.006749839
7511994,6.819695,0.009424612,-4.962376,-0.001101272,-0.2006641,6.282113,2.589048,-0.004094701,-0.02712834,0.0004558028,-0.002327734,-0.006698782
7514493,6.82827,0.009507131,-4.962178,-0.001095701,-0.2006749,6.2821,2.590376,-0.003971933,-0.0267949,0.0004802928,-0.002398727,-0.006608135
7516992,6.833452,0.009499175,-4.962232,-0.001092621,-0.2006831,6.282093,2.590857,-0.003984636,-0.02638949,0.000491758,-0.002477311,-0.006549635
7519491,6.841225,0.009487462,-4.962311,-0.001087409,-0.2006941,6.282079,2.591543,-0.003823698,-0.02661381,0.0005051107,-0.002617761,-0.006482251
