Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
19067370,6.01371755580914,-0.114212495217115,0.0137569170521253,0.1930285,0.109721,4.960281
19069869,11.5951050995676,-0.160598050446681,0.0191188611176342,0.1930237,0.1093924,4.959814
19072368,15.9254084916793,-0.193507758585945,0.0235412653156295,0.1930147,0.1089022,4.959071
19074867,18.1285902575574,-0.220393575458321,0.0279409157027883,0.1930076,0.1085773,4.958548
19077366,18.8246912242154,-0.228013150615135,0.0306189472068256,0.192995,0.108093,4.957723
19079865,20.1636418695298,-0.251030309436639,0.0325570868040142,0.1944758,0.1081409,4.957049
19082364,19.8692533653251,-0.252555083773784,0.03032966201835,0.1944607,0.1076637,4.956148
19084863,19.142736268887,-0.221738968042588,0.0344128754723504,0.1944493,0.1073477,4.955522
19087362,-43.4766555768998,-0.174059508687209,0.00245594003659854,0.1944305,0.1068773,4.954539
19089861,4.05925153086768,-0.0702819872225356,0.0351486318282395,0.194417,0.1065657,4.953852
19092360,-6.98712700658649,0.0451640484171332,0.0334142612800008,0.1958516,0.1064338,4.952675
19094859,-16.3901404349193,0.191266463803043,0.0417077527931076,0.1958372,0.1061261,4.951915
19097358,-23.9961974475193,0.321987850327143,0.0458754091754625,0.1958143,0.1056664,4.950716
19099857,-28.4427842330249,0.434819844390004,0.0528060861970712,0.1957984,0.1053613,4.949878
19102356,71.7756508014831,0.190855229739205,-0.0358560361559587,0.1957729,0.1049059,4.948564
19104855,-23.753437157929,0.527736189718094,0.0682509443164971,0.1971782,0.1048982,4.947561
19107354,-16.8328634045957,0.443575127916402,0.0687717140287037,0.1971524,0.104446,4.946119
19109853,-12.0959478399095,0.345379778445599,0.0692432999535938,0.1971348,0.104145,4.945113
19112352,-6.32137483956584,0.216775915515134,0.0646685754742411,0.1971073,0.1036945,4.943537
19114851,-4.06569268382866,0.102797453435369,0.0617185059398886,0.1970882,0.1033949,4.942443
19117350,-1.27282277842716,-0.0257820362412601,0.0527088002010688,0.1984497,0.1032084,4.940624
19119849,1.61382126578532,-0.170196020600306,0.0426770306831821,0.1984303,0.1029113,4.939446
19122348,4.39031527595086,-0.301592387439678,0.028397124303451,0.1983999,0.1024678,4.93762
19124847,5.7869940836022,-0.408072651235069,0.0195252009373249,0.1983787,0.1021735,4.936363
19127346,-95.4802902258497,-0.160004422952097,0.101309639681934,0.1983456,0.1017348,4.934421
19129845,-1.61373084460276,-0.489536484950942,-0.00105509611039478,0.1996801,0.1016708,4.93298
19132344,-8.04355310787409,-0.401635686085739,-0.00465551759268736,0.1996456,0.101239,4.930928
19134843,-12.1319006069117,-0.337130379853533,-0.00564014529204859,0.1996213,0.1009537,4.929524
19137342,-14.6378491511958,-0.242519842229493,-0.00568371235654104,0.1995824,0.1005299,4.927367
19139841,-13.9534155709638,-0.185098132239503,-0.00491713774853132,0.199555,0.1002502,4.925896
19142340,85.562235442665,0.0890026868020854,-0.0868226522519244,0.2014703,0.1003434,4.923774
19144839,-1.74019394192062,0.171013850179202,-0.0298033607167153,0.2014422,0.10007,4.922237
19147338,5.58634780694326,0.335646919091547,-0.0654309648211636,0.201399,0.09966164,4.919868
19149837,10.3934539223206,0.468516322422895,-0.0995833456225575,0.2013697,0.09938999,4.918245
19152336,13.5472790948544,0.561096636384267,-0.126431910370264,0.2013247,0.09898388,4.915746
19154835,13.2106989347888,0.644796990619149,-0.153466590035704,0.203197,0.09917777,4.914165
19157334,11.6536779254837,0.674152018826958,-0.167158268668199,0.2031527,0.09877627,4.911541
19159833,10.5363534051407,0.724875922879104,-0.18645499338336,0.2031223,0.0985101,4.909752
19162332,8.55418938142984,0.714665501096254,-0.19063065589861,0.203075,0.0981136,4.90701
19164831,6.99634192337851,0.744994783076339,-0.204614145603133,0.2030424,0.09785135,4.905144
19167330,-92.699642596421,0.510253125582728,-0.118457186178349,0.2048443,0.09788512,4.902413
19169829,-5.31555747540908,0.487191171287734,-0.184339758047934,0.204811,0.09762862,4.900474
19172328,-11.9186404758419,0.328451885177139,-0.138336459764692,0.2047589,0.09724838,4.897512
19174827,-15.8664819633699,0.23658241400854,-0.108640344147482,0.2047226,0.09699816,4.895504
19177326,-17.7014532639566,0.126576303707831,-0.0693907644563426,0.2046655,0.09662816,4.892441
19179825,-16.5837504601353,0.0721240656811011,-0.0475657371281178,0.2064264,0.09676731,4.890488
19182324,81.3704136705404,-0.475796508012188,0.0995552364656716,0.2063662,0.09640984,4.887331
19184823,-3.64116691523586,-0.449583374729439,0.0384585048609791,0.2063243,0.09617508,4.885192
19187322,4.39168390552691,-1.23606935677421,0.0567404895270575,0.2062598,0.09582552,4.881926
19189821,9.63919881265784,-1.97311068554544,0.0672867207263498,0.206216,0.09559366,4.879707
19192320,13.3982800919711,-2.55588933264108,0.0726959055637313,0.2079029,0.09559326,4.876431
19194819,13.5185923846901,-3.11925762953685,0.0758151374421961,0.2078588,0.0953652,4.874133
19197318,12.3852431337251,-3.42114252438698,0.0723160976416899,0.207791,0.09502643,4.870628
19199817,11.5687507000537,-3.80687832573786,0.0709479361588106,0.2077446,0.09480309,4.868254
19202316,9.79546614696792,-3.87727248093937,0.0642543549358691,0.2076728,0.09447218,4.864639
19204815,8.42663056970594,-4.13484552669948,0.0626980486385683,0.209314,0.0945799,4.86231
19207314,-89.0278944775679,-3.56169013380588,-0.0657463007618653,0.2092395,0.09425969,4.858591
19209813,-3.42880693280617,-3.79343256953128,0.00696161858483659,0.2091879,0.09405012,4.856077
19212312,-10.2220763996255,-2.86315894213175,-0.00360013239498764,0.2091074,0.09374227,4.852259
19214811,-14.3054142581029,-2.2754663812363,-0.00875604079890147,0.2090516,0.09354161,4.849681
19217310,-16.4533666637983,-1.49199930486717,-0.0126818967516155,0.210612,0.09353919,4.84581
19219809,-15.5751924139651,-1.05423726075657,-0.0131027222127899,0.2105527,0.09334932,4.843173
19222308,81.5486491336442,2.96282929419238,0.055828475651809,0.2104598,0.09307294,4.839174
19224807,-3.74261710377249,0.978831221019852,-0.154120892619692,0.2103954,0.09289383,4.836478
19227306,3.8409455864533,3.81218266011119,-0.130257756911181,0.2102964,0.09263042,4.832383
19229805,8.67571873112781,6.38104889298107,-0.105662441176833,0.2118323,0.09271343,4.829657
19232304,12.2102906969976,8.45979766880885,-0.0706975311245663,0.2117309,0.09246059,4.825456
19234803,12.0850530582259,10.4081460402059,-0.0420380024719251,0.2116614,0.09229595,4.822621
19237302,10.8070273625649,11.4847260655322,-0.00949868645213746,0.2115542,0.0920554,4.81832
19239801,9.82279233937384,12.7991862452741,0.0128531951660433,0.2114804,0.09189963,4.815421
19242300,8.03739442542556,13.0547264930389,0.0329055957295831,0.2129296,0.09189787,4.811066
19244799,6.54099418501333,13.8933727023915,0.0475197681825025,0.2128527,0.09175298,4.808105
19247298,-90.3399084457788,10.1023207281879,-0.0111224511294934,0.2127335,0.0915444,4.803621
19249797,-5.58832068882614,12.0428360779986,0.108975934652254,0.2126516,0.09141106,4.800602
19252296,-13.2103322472007,7.75173088886741,-0.0399529256712843,0.2125254,0.09121896,4.796026
19254795,-18.5867090918401,4.22823939954487,-0.231762655136611,0.2139606,0.09128767,4.792985
19257294,-21.8504393714684,0.238178838599796,-0.415100580143772,0.2138298,0.09111118,4.788314
19259793,-22.1742599528092,-2.60483386956505,-0.591460727749814,0.2137404,0.0909989,4.78517
19262292,71.3031892355238,-7.9537985009237,0.0819903160647524,0.2136025,0.09083934,4.780407
19264791,-12.1144633159088,-9.11070459692115,-0.643343744179489,0.2135085,0.09073786,4.7772
19267290,-3.41250789744232,-12.3681821184882,-0.514457691598336,0.2148493,0.09075352,4.772378
19269789,2.21061484922244,-15.3204099075155,-0.424228048907603,0.2147536,0.09065911,4.7691
19272288,7.25892597240453,-17.0367514384598,-0.296260783708169,0.2146074,0.09052347,4.764132
19274787,9.12374301791159,-18.1412016864026,-0.122451002442364,0.2145082,0.09043741,4.760786
19277286,10.4081791125012,-17.3975150283689,0.0979389651732708,0.2143563,0.0903158,4.75572
19279785,11.7618211646574,-17.1393543359668,0.318663287214285,0.215698,0.09037294,4.752353
19282284,12.7544813531829,-16.0485156908865,0.505092726810581,0.2155937,0.09030208,4.748919
19284783,12.5718391235659,-14.8083702151765,0.699552047394946,0.2154334,0.09020519,4.743725
19287282,-79.4309934693639,-11.1365745801895,0.0109865589652932,0.2153238,0.09014712,4.740233
19289781,4.20919671475512,-10.7157432183223,0.734044282778063,0.2151551,0.09007085,4.734953
19292280,-3.46199481414848,-7.5031565069889,0.666269089971909,0.216449,0.09013068,4.731449
19294779,-9.16325377731651,-3.75538754523924,0.672237074778,0.2162735,0.09007531,4.726084
19297278,-14.0481907515892,-0.559736339627559,0.713479365099,0.2161539,0.09004457,4.722478
19299777,-15.7068719264672,3.01086013930886,0.79307080837502,0.2159705,0.09000721,4.717023
19302276,64.6506936975414,9.19812083300569,0.189449019523765,0.2158455,0.08998848,4.713356
19304775,-10.3631387513011,9.38098653558587,0.698050597424192,0.2170037,0.09007437,4.707857
19307274,-6.88071700413587,12.9336258601607,0.577317588568328,0.2168761,0.09006413,4.704122
19309773,-1.38611512701033,15.4553908984426,0.412019147359703,0.216682,0.09005444,4.698469
19312272,0.991174477174554,18.0226554423379,0.316860921977043,0.2165507,0.09005213,4.694666
19314771,2.53593997921711,19.1227201469678,0.196801248190382,0.2163508,0.09005556,4.688913
19317270,3.64645122468322,20.0901877711083,0.0587206959447099,0.2175316,0.09014138,4.68498
19319769,4.99503527552864,19.1330646107324,-0.117876282982171,0.2173261,0.09016121,4.679132
19322268,6.59114029039258,18.5706793141158,-0.331407024965366,0.2171865,0.09018047,4.675203
19324767,7.58839814438419,16.3698898108663,-0.528142721945014,0.216973,0.09021931,4.669266
19327266,-72.1639017633294,11.4828066613438,-0.0336398861884788,0.2168278,0.09025208,4.665279
19329765,3.04249291347949,11.7911943167903,-0.60611572051296,0.2178881,0.09036793,4.659197
19332264,0.0727336368891285,9.23981440388823,-0.536337090120335,0.2177375,0.09041629,4.655155
19334763,-4.34283977912102,5.63828437508362,-0.451859773201155,0.2175067,0.09050141,4.649052
19337262,-6.64992305457491,2.92888514939902,-0.469064795964098,0.2173497,0.09056637,4.644957
19339761,-7.84379209638215,-0.157882412709805,-0.466236342059184,0.2171091,0.09067567,4.638772
19342260,62.1322286564593,-9.67646651564963,-0.249847783514225,0.2189319,0.09097512,4.636139
19344759,-4.00278015981728,-6.76163660289363,-0.401952000723555,0.2186861,0.09110434,4.629867
19347258,-1.5066833432904,-10.7071068961542,-0.327937820278329,0.2185206,0.09119432,4.625652
19349757,2.30086725385664,-13.8085615099995,-0.232534209387823,0.2182697,0.09133518,4.619278
19352256,3.72066559320079,-16.7317282483547,-0.181629748532995,0.2181005,0.0914333,4.614995
19354755,4.14849128922105,-18.2983165276464,-0.118475544947742,0.2197716,0.09177678,4.609979
19357254,4.08425797725958,-20.130841229458,-0.0795771894503169,0.2196,0.09188525,4.605633
19359753,4.12411720196887,-20.1088462540012,-0.00809790393337919,0.2193387,0.09205705,4.599069
19362252,4.63247772736481,-20.4570303004019,0.104036137978706,0.219162,0.09217791,4.594662
19364751,4.79224073853513,-18.9621067534125,0.226219939296026,0.2188926,0.09236956,4.588008
19367250,-65.4402527204135,-11.3429281357167,0.0746187740848859,0.2205815,0.09266175,4.584944
19369749,0.539506211751344,-14.4516863747433,0.305136810280295,0.2203051,0.09287688,4.578208
19372248,-1.85104350425959,-11.6466936713804,0.267377981190822,0.2201175,0.09302881,4.57369
19374747,-5.13212495533969,-7.83206127397848,0.212738626585985,0.2198307,0.09327036,4.566875
19377246,-6.54708283615066,-5.26380120722826,0.217930902796204,0.2196359,0.0934407,4.562305
19379745,-6.91681351281375,-2.12498874068051,0.225231528131519,0.2211553,0.09384026,4.556758
19382244,56.4312817987188,8.58891522277709,0.114497594313076,0.2209549,0.09402923,4.552138
19384743,-2.14359043758016,4.31673795035758,0.136491496410448,0.2206498,0.09432273,4.545163
19387242,0.104741241582724,8.56014088454477,0.0956433487071963,0.2204443,0.09452306,4.540481
19389741,3.4731954770099,12.1705343390583,0.0503376285321309,0.2201334,0.09482972,4.533406
19392240,4.62813984612512,15.3712514014192,0.0269668474116646,0.2216894,0.09513862,4.529949
19394739,4.79192573808189,17.3327401506541,0.00243020726060658,0.2213749,0.09546009,4.522779
19397238,4.52981094809926,19.4411515271965,-0.00838793591499582,0.2211628,0.09568004,4.517967
19399737,4.08147574435113,19.9839722373259,-0.0195640818066847,0.2208408,0.09601918,4.510705
19402236,4.03469185535432,20.9233016431298,-0.0665744026154051,0.2206233,0.09625184,4.505833
19404735,3.70792999103443,19.9975912646024,-0.126109899040151,0.2219739,0.09672494,4.499733
19407234,-59.7134937628079,11.4851051157786,-0.0434458380211961,0.2217519,0.09697268,4.494805
19409733,-1.09543578661296,16.3266485187223,-0.0984434611643173,0.2214135,0.09735679,4.487373
19412232,-3.13048522644679,13.3849285645223,-0.0739584630095497,0.2211843,0.09762158,4.482391
19414731,-5.91224138704409,9.26605604890915,-0.0468395439796071,0.2208348,0.09803291,4.474881
19417230,-7.04577470149339,6.45709321288127,-0.0763067174771094,0.2222304,0.0984033,4.470835
19419729,-7.18211719920239,2.95868297889477,-0.121803096647052,0.2218717,0.09884357,4.463249
19422228,-7.56433788417713,0.438467965818678,-0.225773972502317,0.2216287,0.09914654,4.458165
19424727,-7.58610803742049,-2.11169671593283,-0.320820471803116,0.2212583,0.09961531,4.450501
19427226,-8.08724382753165,-4.09254147599818,-0.44938877875746,0.2210076,0.09993768,4.445366
19429725,-7.84406302754078,-5.68600545817365,-0.544102302929396,0.2222143,0.1004981,4.438575
19432224,-8.06369244467005,-6.88066702369916,-0.645096821079922,0.2219572,0.1008409,4.43339
19434723,-7.67126405844471,-7.49807398302225,-0.696051393354771,0.2215652,0.1013716,4.425577
19437222,-7.85398861733068,-8.13494698186449,-0.768928509744596,0.2212997,0.1017369,4.420345
19439721,-7.40366279106266,-8.10729063540133,-0.782048361384861,0.2208948,0.1023028,4.412464
19442220,-7.16767246643933,-8.0160625348711,-0.787838981908886,0.2221629,0.1027292,4.408103
19444719,-6.17456203183143,-7.11209935100049,-0.70913603097085,0.2217456,0.1033342,4.40016
19447218,-5.39180163869257,-6.29233324740411,-0.633815698192423,0.2214622,0.1037517,4.394844
19449717,-4.09863482539108,-4.95394456582531,-0.498658423060905,0.2210297,0.1044001,4.386841
19452216,-3.15343328160093,-3.9035306106746,-0.394063508631179,0.220736,0.1048473,4.381487
19454715,-1.94913429219196,-2.5568001781884,-0.256534958472462,0.2217885,0.1055564,4.374313
19457214,-1.28816593629284,-1.80391867495703,-0.180322661885188,0.2214849,0.1060358,4.368925
19459713,-0.529907868298886,-0.915645437635365,-0.09037207971935,0.2210206,0.1067798,4.36082
19467210,0.382752593377646,0.209574894794547,0.0270577765446623,0.2213523,0.1086315,4.342651
19472208,0.511866754945592,0.455213490943623,0.0492977768971347,0.2205097,0.1100747,4.328988
19477206,0.464739203414985,0.452828445422716,0.0494304664762996,0.2196341,0.1116177,4.315266
19482204,0.344587956732832,0.345214046433612,0.0416609263446007,0.2201461,0.1132379,4.302313
19504695,0.0916313106597015,-0.0913414889987055,0.0148833701730068,0.2181996,0.1222829,4.240067
19509693,0.503084983331291,-0.510332366990085,0.0564223447040593,0.2170862,0.1246305,4.226145
19512192,0.843333777557578,-0.848583308048437,0.0928329338954474,0.2166302,0.1256085,4.220574
19514691,1.19621205425528,-1.19837909898183,0.130785704476606,0.2159344,0.1271189,4.212217
19517190,1.64718068177235,-1.64291094501965,0.180672732209248,0.2167369,0.1281109,4.20711
19519689,2.02479532550387,-2.0419444991693,0.222358435400896,0.2160183,0.1297098,4.198754
19522188,2.48009389341046,-2.5722440914161,0.273411851219575,0.2155312,0.1308052,4.193184
19524687,2.70457108171113,-3.048339961018,0.299992951796256,0.2147892,0.1324915,4.18483
19527186,3.05499482936625,-3.68888092735748,0.340144053854313,0.2142871,0.1336452,4.179262
19529685,3.04255858312621,-4.08268175299167,0.343234064620957,0.2147644,0.1353586,4.171361
19532184,3.0411755205686,-4.48996709985162,0.361181819806348,0.2142486,0.1365725,4.165796
19534683,2.54297037960124,-4.45068972382676,0.349587221569537,0.2134644,0.1384395,4.157452
19537182,2.12359344878277,-4.49613790067332,0.35945209038901,0.2129348,0.1397145,4.151892
19539681,1.31866788225526,-4.06537416106078,0.343413765843884,0.2121295,0.1416724,4.143555
19542180,0.634241537696501,-3.81377885333428,0.351097473253106,0.2136334,0.1426587,4.139633
19544679,-0.252654948975771,-3.13355580512226,0.337070497594985,0.2128108,0.1447085,4.13131
19547178,-0.976784308582324,-2.69050400314233,0.351407211030144,0.2122561,0.146106,4.125767
19549677,-1.65571474031519,-1.84451037513439,0.354845568693777,0.2114143,0.1482493,4.11746
19552176,-2.22676993464392,-1.26390122276793,0.386730779017491,0.2108462,0.1497092,4.111926
19554675,-2.59046138030922,-0.46988675381897,0.405812808077125,0.2119696,0.1515881,4.105205
19557174,-2.88417851922405,-0.00288813441392768,0.445107024867344,0.2113899,0.1531109,4.099685
19559673,-2.8027263103149,0.415487468466423,0.452703059643043,0.2105101,0.1554429,4.091417
19562172,-2.74188478786327,0.564731482296235,0.485033520948716,0.2099169,0.1570294,4.085911
19564671,-2.34274533205594,0.576145071170665,0.479465535941552,0.2090176,0.1594579,4.077664
19567170,-2.05524627517594,0.421829675342327,0.50453754200611,0.2103338,0.1607432,4.073682
19569669,-1.55105555424321,0.124364348609939,0.48729657139151,0.2094177,0.1632678,4.065463
19572168,-1.20274865740451,-0.224174247845959,0.505267958490051,0.2088005,0.1649833,4.059992
19574667,-0.74712478338796,-0.656729362764797,0.479106886362161,0.2078662,0.1676058,4.051799
19577166,-0.456719483520264,-1.07922901811729,0.490695849766127,0.2072377,0.1693866,4.046348
