Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
46189850,0.0322110736871191,-0.203225601118955,0.0237275154844837,-7.170397,67.91225,4.989754
46197347,0.128840072549212,-0.364288880234642,0.0239419624003073,-7.161128,67.92608,4.989792
46202345,0.19624057380544,-0.455955771556781,0.0233013311130847,-7.155572,67.93497,4.989811
46207343,0.256526915621534,-0.514701313933069,0.0240947450486629,-7.14935,67.94351,4.98984
46212341,0.336340834156268,-0.536971962599486,0.0270570881878747,-7.143589,67.95242,4.98986
46217339,0.397078848082654,-0.495451782896775,0.0285751401529733,-7.137186,67.96097,4.989889
46222337,0.45941028375838,-0.411581149009438,0.0313428572521604,-7.131219,67.96987,4.989912
46227335,0.507081581966105,-0.304873049581261,0.034603839742213,-7.125153,67.97878,4.989936
46232333,0.541457432308509,-0.194419818344507,0.0374661066783874,-7.118437,67.98717,4.989975
46237331,0.553355544965511,-0.115434041699989,0.0372107532878107,-7.112166,67.99608,4.989998
46242329,0.556260032209015,-0.0684545067884966,0.0384476630938859,-7.105275,68.00449,4.990036
46247327,0.525881938391792,-0.0375700139568444,0.0398452647967197,-7.098806,68.01338,4.990058
46252325,0.482902202430726,-0.0255750658817621,0.0415081111240683,-7.092241,68.02227,4.990082
46257323,0.528143218916326,-0.0906220649415384,0.00291976226001295,-7.086419,68.02892,4.990112
46262321,0.49125909988606,-0.0780383170425413,0.00705226252697817,-7.079676,68.0378,4.990133
46267319,0.443280690035828,-0.0454355227210038,0.00944134794525825,-7.072358,68.04623,4.990169
46274816,0.280810824849589,0.10419648581399,0.0534362386962531,-7.061211,68.06042,4.990212
46282313,0.226412193950672,0.179239568080052,0.0537276583639313,-7.050799,68.0724,4.990273
46289810,0.137744370520365,0.250412705162207,0.0428441186749149,-7.039189,68.08655,4.990315
46297307,0.0968507418291541,0.250044493256991,0.0357220684346209,-7.028389,68.09853,4.990375
46307303,0.033830359006422,0.205971975512807,0.0187157425181609,-7.012841,68.1158,4.990451
46322297,-0.0461720450447881,0.164743287144949,0.000105882306426386,-6.989051,68.14186,4.990562
46332293,-0.0916692206512888,0.203426701837989,-0.0054472436233548,-6.972618,68.1591,4.990653
46342289,-0.130803748743927,0.208259836932367,-0.00886562919150088,-6.955855,68.17631,4.990749
46352285,-0.160943420859662,0.163600949647186,-0.018568655280179,-6.939115,68.19382,4.990829
46362281,-0.203463971183465,0.132519562918545,-0.0291093771752043,-6.921683,68.21098,4.990927
46369778,-0.243102178643295,0.149483987767711,-0.0389077516302753,-6.907443,68.22465,4.99101
46377275,-0.28541685459349,0.195994081151088,-0.0462878687239546,-6.895098,68.23684,4.991068
46384772,-0.269023496953948,0.210413741584804,-0.0492649811855986,-6.880477,68.25047,4.991153
46392269,-0.226424401555018,0.208946474047015,-0.0500172594062917,-6.867489,68.26237,4.991231
46402265,-0.191736381650578,0.13885177843101,-0.0523639813787953,-6.849098,68.27972,4.991318
46412261,-0.229291378207169,0.101650881791106,-0.0602736276841677,-6.830109,68.29678,4.991433
46419758,-0.279788216120703,0.0698430345064656,-0.061633754141317,-6.814657,68.31036,4.991528
46427255,-0.295753387356205,0.0825050325371132,-0.0597588982208618,-6.801221,68.32243,4.991591
46434752,-0.260284817214839,0.091786520820529,-0.0567463552259106,-6.787052,68.33588,4.99177
46442249,-0.254870690741097,0.12945256144234,-0.0586579212185341,-6.774632,68.3476,4.991936
46449746,-0.231276913546504,0.147214140522899,-0.0631032081315581,-6.758784,68.36133,4.992007
46457243,-0.260795641151697,0.136824839414054,-0.0654069760022666,-6.746046,68.37303,4.992167
46467239,-0.249621799176049,0.0819122854304115,-0.0616454434183591,-6.727043,68.38985,4.992352
46477235,-0.248242513546274,0.030055669534698,-0.0603410279229933,-6.706553,68.40691,4.992445
46487231,-0.242111197397461,0.0428589520554926,-0.0556627415057894,-6.687019,68.42368,4.992636
46497227,-0.229862830511757,0.0940802724488606,-0.051799447463805,-6.667207,68.44043,4.992824
46507223,-0.178820885773893,0.112434644049574,-0.0445310319487187,-6.647128,68.45716,4.993004
46519718,-0.158058684727728,0.0572673832665779,-0.0325091281467476,-6.620328,68.47894,4.993206
46532213,-0.185976899884928,0.0131984669937274,-0.0338496538784491,-6.595319,68.49898,4.993392
46544708,-0.16226231751915,0.0253715061436804,-0.0229829415241292,-6.567767,68.52066,4.993585
46562201,-0.106547758812418,0.0475916240589588,-0.0110865243767241,-6.53089,68.549,4.993819
46582193,-0.107113945368018,-0.008851940883525,-0.00725543938646878,-6.487548,68.5821,4.994145
46639670,-0.026824804466776,-0.0391086395792447,0.00152277903173412,-6.357258,68.67788,4.994972
46692149,-0.00555436773125508,-0.0349478909378462,0.0193315474824924,-6.24201,68.76328,4.99602
46729634,0.0540727539083594,-0.0252779525951315,0.0109562714257872,-6.153481,68.8252,4.996708
46774616,0.0574648850879316,0.00828233109089643,0.00755839727818044,-6.045012,68.89792,4.997378
46792109,0.102977361258258,-0.054135936213624,0.0073420222705272,-6.004619,68.92532,4.997669
46832093,0.0433308759831273,-0.0308093892338542,0.00425181893693029,-5.906685,68.9897,4.998277
46859582,0.0230714925892342,-0.0882660019886572,0.0102252865081057,-5.838257,69.03493,4.998746
46884572,0.0877185806769616,0.0142543877283252,0.00530523348235561,-5.776754,69.07528,4.999152
46907063,-0.00532175441460288,-0.106693805205384,-0.00698355852738998,-5.722402,69.11077,4.999533
46932053,0.0821518878788447,0.0484602987897554,0.00218369346420595,-5.659313,69.15089,4.999897
46957043,0.0129799500951672,-0.080340726762143,0.000915962688939853,-5.595466,69.19091,5.000215
46984532,0.0783898255964709,0.0206124645661471,-0.000353592690650806,-5.522718,69.23549,5.000529
47022017,0.0705762383682149,-0.0124519803631225,0.00237564958998281,-5.425807,69.29433,5.000969
47084492,0.0396714297461236,0.00221676412708553,0.0147802352269866,-5.26177,69.39568,5.001872
47099486,0.0983103498392122,-0.0501493322448768,0.0922641783632266,-5.221672,69.41961,5.002028
47111981,0.0409822062222381,-0.0584390777648691,0.161567777075213,-5.189795,69.43884,5.002166
47122810,-0.0034683824353972,-0.0187031466870171,0.212980586423613,-5.160579,69.45646,5.002288
47132806,-0.00712725594636313,-0.00771337569682179,0.240430192281941,-5.13404,69.47251,5.002409
47142802,0.0245512924921418,-0.0175812181603525,0.258685911506442,-5.107368,69.48856,5.002527
47150299,0.023324586518301,-0.0274775436233639,0.271127494418438,-5.087507,69.49945,5.002557
47160295,0.0263827524211431,-0.0136256626324931,0.265680236602321,-5.060667,69.51548,5.002676
47170291,0.026832695771469,-0.0267128694949428,0.260687468171569,-5.033713,69.53148,5.002795
47180287,0.00186317053504208,-0.0192552996700994,0.261600378341469,-5.006644,69.54745,5.002915
47190283,-0.0253823565787868,0.00909364892785749,0.255420190567293,-4.979449,69.56342,5.003022
47200279,-0.0245671223787025,-0.00833658348004793,0.241218581023555,-4.950779,69.57896,5.003055
47210275,-0.0125633693833336,-0.0151069934498626,0.218351440886871,-4.923413,69.59489,5.003148
47222770,0.026961103358663,0.0232216370924156,0.181180170184111,-4.88729,69.61548,5.003246
47235265,0.00650887324546111,0.0186815621419302,0.169343776902837,-4.854802,69.63491,5.003377
47250259,-0.0314423884598421,-0.0285752300012147,0.140787055546021,-4.813473,69.65898,5.003507
47270251,-0.0459080663632249,0.0296781322078882,0.106436741830893,-4.759332,69.69154,5.003725
47312734,-0.0179035464032052,0.0395095701447667,0.0221686835177199,-4.639179,69.7604,5.004011
47362714,-0.0306058742350825,0.0366403715221152,-0.0201367086848497,-4.498467,69.84071,5.00427
47400199,0.00962175794666703,-0.0212839426643769,-0.0540933907955097,-4.393161,69.90006,5.004381
47435185,-0.0136262036647994,-0.0211106179296958,-0.055929556540008,-4.293551,69.95654,5.004552
47475169,-0.0155994416774699,0.0188023893853431,-0.0439879933803963,-4.179515,70.02141,5.004746
47525149,-0.0078911587937692,0.0242807775550516,-0.0388585542378451,-4.035951,70.10253,5.004901
47565133,0.00898200078410244,-0.0413428559233427,-0.0273477410257563,-3.921013,70.16783,5.004998
47615113,0.0207603359186331,-0.0361994199945007,-0.0284261159728851,-3.775001,70.24886,5.005044
47660095,-0.0206438379395294,0.0178162273153486,-0.0361253596436576,-3.643953,70.32273,5.005174
47727568,-0.0179048019324101,-0.00791121921795779,-0.0231401298990131,-3.4466,70.43549,5.005268
47762554,0.0107497761905401,-0.0385916799656043,-0.0429522723567981,-3.343364,70.49284,5.005239
47817532,0.00472679847785755,-0.0375580924893907,-0.0254039144372427,-3.182447,70.58428,5.00529
47867512,-0.0104285518714818,-0.0359324907991953,-0.0241139490597534,-3.036841,70.66854,5.005349
47927488,0.0261971557580419,0.0119958801933343,-0.0190338331466991,-2.861675,70.76978,5.005318
47974969,-0.0345027896195769,0.0294769905455986,-0.00629239112954388,-2.723633,70.84857,5.005208
48002458,0.0755199691763293,-0.0113354440467301,-0.00256490878669109,-2.642141,70.89624,5.005184
48057436,0.0340849648392789,-0.0241550012972587,-0.00841222053141515,-2.481559,70.98997,5.005139
48112414,-0.0166576598144049,0.034481743139039,-0.00543264493855325,-2.321291,71.08408,5.00509
48144901,0.0193800681189107,-0.0702677240789838,0.0114561701628388,-2.228458,71.13928,5.005059
48177388,-0.0294065583730049,0.0543182060786526,0.00467157354764284,-2.132712,71.19611,5.004982
48247360,-0.039876396251107,0.00513003520736052,0.0014130822321709,-1.929872,71.31681,5.004745
48299839,-0.0435056651336337,-0.00258237493331626,-0.00398807685719259,-1.780215,71.40758,5.004752
48344821,-0.0430837169410437,-0.0359347699246811,-0.00391422588168785,-1.651118,71.48646,5.004622
48369811,0.0977041234441425,0.0100146470363073,-0.0154683500275285,-1.579412,71.53014,5.004518
48394801,-0.0994547325971612,0.0120495080540192,-0.00366070922626447,-1.507818,71.57385,5.004415
48427288,0.0600676150391542,-0.0272592981167352,-0.00300688738942948,-1.416465,71.63042,5.004294
48467272,0.0279278095519795,-0.0432283393255247,-0.00394570498615061,-1.302385,71.70135,5.00415
48517252,-0.0317442355110138,-0.0323739572887083,-0.00307789009636556,-1.160272,71.79025,5.003924
48577228,-0.0202827607621038,-0.0259845332657975,-0.0060753052008572,-0.9903906,71.89709,5.00372
48622210,0.0310553545551466,-0.0475335114879392,0.00364465127111687,-0.8633894,71.977,5.003601
48649699,-0.0370969801730376,0.0718210042032998,-0.00732887502825863,-0.7845853,72.02763,5.003495
48687184,0.00710742821463371,0.0631276990789067,0.000645379437564111,-0.6807615,72.09477,5.003326
48717172,0.00330804919302532,-0.072166700780943,-0.00767010895431662,-0.5967893,72.14952,5.003208
48757156,-0.0528228811249299,-0.0331723942199021,-0.0133850793694076,-0.4852071,72.22186,5.003053
48784645,0.0395217190152295,0.0615736244567123,0.0122301212964098,-0.4073568,72.27248,5.002962
48807136,-0.0622906983277796,-0.0719732669926042,0.00258963577733896,-0.3463289,72.31252,5.002896
48837124,-0.0211759369323578,0.0777604544466927,0.00321381999068376,-0.2633603,72.36708,5.002808
48862114,0.06563452740178,-0.0712437044789566,0.00311825858018155,-0.194395,72.41305,5.002741
48884605,-0.079533174611971,0.0740378375947768,-0.000198995823540277,-0.1310952,72.45542,5.00269
48909595,0.0867238941223704,-0.0341892891867607,0.00173429618185638,-0.06249944,72.50134,5.002625
48942082,-0.0546358231524019,0.0454365191414118,-2.30441244504331e-05,0.0250596,72.56037,5.002546
48969571,0.0673662068516044,-0.0828070276732746,-0.00247415307979071,0.1013532,72.61166,5.002455
48997060,-0.0580003071583406,0.0655569670502405,-0.00169648876161518,0.1747207,72.66119,5.002354
49057036,0.0282138810638886,0.0284078074507556,-0.00251282430904874,0.3372035,72.77273,5.002189
49082026,-0.0554894798817568,-0.0767249574950943,-0.000112183512960487,0.4046176,72.81942,5.002157
49102018,0.0179688898787796,0.0992300531070074,0.00212203387758469,0.4584735,72.85702,5.002125
49127008,-0.042783969881236,-0.0924774196334858,-0.00901590730972832,0.5255383,72.90366,5.002074
