Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
11910234,19.54287,0.03638512,-4.985329,0.002086687,-0.1963573,0.002528142,2.946041,0.00621111,-0.01532497,0.002609794,0.002319839,-0.007146492
11912733,19.55171,0.03640266,-4.985375,0.00209753,-0.1963507,0.002513841,2.945735,0.005480248,-0.01504345,0.002537352,0.002315226,-0.007012392
11915232,19.5576,0.03641367,-4.985405,0.002105061,-0.1963468,0.002505297,2.945719,0.005530096,-0.01513196,0.002499085,0.00232759,-0.006930691
11917731,19.56643,0.0364307,-4.98545,0.002117909,-0.1963382,0.002490781,2.945595,0.005824711,-0.01486521,0.00247745,0.00237197,-0.006826259
11920230,19.57233,0.03644209,-4.985479,0.00212563,-0.1963333,0.002484418,2.945623,0.005567759,-0.01451666,0.002496047,0.002427,-0.006749428
11922729,19.58155,0.03638174,-4.985408,0.002137959,-0.1963264,0.002469557,2.945601,0.005567817,-0.01448871,0.002559932,0.002509441,-0.006629163
11925228,19.58744,0.03639288,-4.985437,0.002145789,-0.1963218,0.002462913,2.945244,0.005571821,-0.01430156,0.002614091,0.002566058,-0.006553511
11927727,19.59628,0.03640983,-4.98548,0.002157917,-0.1963134,0.002449898,2.945476,0.00573394,-0.01444389,0.002705142,0.002656229,-0.006420077
11930226,19.60217,0.03642172,-4.985509,0.002165387,-0.1963083,0.002442317,2.945254,0.006149885,-0.01457523,0.00275282,0.002705268,-0.006332483
11932725,19.61101,0.03644063,-4.985553,0.002176127,-0.1963008,0.002428463,2.945404,0.006460138,-0.01452744,0.002799173,0.002772132,-0.006222494
11935224,19.61726,0.03637984,-4.985473,0.002182623,-0.1962949,0.002420994,2.94589,0.006245304,-0.01416975,0.002804894,0.00282013,-0.006164291
11937723,19.62316,0.03639241,-4.985502,0.002188775,-0.1962887,0.002413586,2.946063,0.006318363,-0.01424439,0.002783465,0.002872203,-0.006114085
11940222,19.63199,0.03641091,-4.985544,0.002198875,-0.1962797,0.002400201,2.946132,0.006017388,-0.01380381,0.002706628,0.002958418,-0.00605643
11942721,19.63789,0.03642293,-4.985571,0.002205203,-0.1962737,0.002392455,2.946299,0.005996354,-0.01355812,0.002638541,0.003019375,-0.006024071
11945220,19.64672,0.03644075,-4.985612,0.002213986,-0.1962664,0.002380314,2.946379,0.005887846,-0.01369963,0.00252725,0.003105436,-0.005959068
11947719,19.65296,0.0363817,-4.985495,0.002220694,-0.1962624,0.002374242,2.946576,0.005669327,-0.01337077,0.002454534,0.003122889,-0.00590377
11950218,19.6618,0.0363982,-4.985535,0.002230977,-0.1962573,0.002361216,2.946513,0.005328423,-0.0133729,0.00236759,0.003072045,-0.005811442
11952717,19.6677,0.03640844,-4.985562,0.002235936,-0.1962533,0.002354903,2.946203,0.004908782,-0.01345187,0.002318821,0.002993469,-0.005744958
11955216,19.67654,0.03642324,-4.985601,0.002245286,-0.1962473,0.002344031,2.946437,0.004960441,-0.01306238,0.002248071,0.002831024,-0.005620778
11957715,19.68243,0.03643319,-4.985627,0.002250951,-0.1962431,0.002337679,2.946522,0.004994712,-0.01286616,0.002215671,0.002724871,-0.00553194
11960214,19.6916,0.03638099,-4.985529,0.002259272,-0.1962358,0.00232696,2.946564,0.005400707,-0.01299255,0.002162762,0.002603567,-0.005399611
11962713,19.69749,0.03639185,-4.985556,0.002264854,-0.1962318,0.002321124,2.946527,0.005465582,-0.01321891,0.002125229,0.002546359,-0.005305536
11965212,19.70633,0.03640862,-4.985595,0.002273133,-0.1962241,0.002310657,2.946959,0.00571084,-0.01298832,0.002088338,0.002495913,-0.005165135
11967711,19.71222,0.0364201,-4.985621,0.002278504,-0.1962202,0.002304566,2.946755,0.005771189,-0.01310251,0.002058537,0.002479826,-0.005078699
11970210,19.72107,0.03643739,-4.985661,0.002287516,-0.1962131,0.002292451,2.947182,0.005755513,-0.01343601,0.002014686,0.0024691,-0.004977791
11972709,19.72765,0.03632641,-4.985538,0.002292911,-0.1962086,0.002286607,2.947636,0.005658234,-0.013353,0.001993446,0.002464178,-0.004927652
11975208,19.73649,0.03634334,-4.985579,0.002301278,-0.1962029,0.002280101,2.947508,0.005628287,-0.01360481,0.001973925,0.002463635,-0.004869973
11977707,19.74239,0.03635451,-4.985606,0.00230639,-0.1961993,0.002279659,2.94779,0.005534951,-0.01362117,0.001965478,0.002466108,-0.004839574
11980206,19.75123,0.03637153,-4.985647,0.002312706,-0.1961944,0.002274717,2.948223,0.005815224,-0.01376069,0.001955061,0.002458693,-0.004766352
11982705,19.75713,0.0363827,-4.985674,0.002317414,-0.1961904,0.002273033,2.948554,0.005352511,-0.01371223,0.001931754,0.002446891,-0.004710026
11985204,19.76663,0.03628042,-4.985575,0.002324232,-0.1961845,0.002268068,2.949322,0.004945951,-0.01442141,0.001867029,0.002436275,-0.004633943
11987703,19.77253,0.03629044,-4.985604,0.002327955,-0.1961802,0.002267199,2.949511,0.005074275,-0.01447386,0.001813587,0.002436508,-0.004577999
11990202,19.78138,0.03630623,-4.985647,0.002334131,-0.1961744,0.002260996,2.949764,0.005447128,-0.01452659,0.001725412,0.002447879,-0.004505987
11992701,19.78728,0.03631721,-4.985676,0.002338331,-0.196171,0.002260246,2.949661,0.005534512,-0.01432273,0.001666685,0.002462165,-0.004466789
11995200,19.79613,0.03633498,-4.985719,0.002343483,-0.1961664,0.002256291,2.949585,0.00630914,-0.01426628,0.001590726,0.002470919,-0.004383785
11997699,19.80265,0.03623432,-4.985614,0.002347173,-0.1961637,0.002255785,2.950006,0.006097543,-0.01465422,0.001533651,0.002447441,-0.004322353
12000198,19.8115,0.03625273,-4.985658,0.002353003,-0.1961581,0.002252015,2.950234,0.006180719,-0.01462957,0.001450691,0.002398368,-0.004229944
12002697,19.8174,0.03626523,-4.985687,0.002356338,-0.1961543,0.002250822,2.9506,0.00631765,-0.01456124,0.001402486,0.002368029,-0.00415774
12005196,19.82626,0.03628493,-4.985731,0.002362145,-0.1961474,0.002246605,2.950861,0.006812609,-0.01458293,0.001344826,0.002346387,-0.004065863
12007695,19.83216,0.03629859,-4.98576,0.002365438,-0.1961428,0.002246953,2.950946,0.00685299,-0.0144597,0.001320906,0.002365068,-0.004007582
12010194,19.84161,0.03620992,-4.985675,0.002369564,-0.1961349,0.002244031,2.951253,0.006546459,-0.01458553,0.001280394,0.002442257,-0.003907472
12012693,19.84751,0.03622264,-4.985704,0.002373308,-0.1961292,0.002243447,2.951282,0.006170868,-0.01465617,0.001248954,0.002516983,-0.003842178
12015192,19.85637,0.0362412,-4.985749,0.002377655,-0.1961199,0.002239822,2.95137,0.006201265,-0.01504518,0.001199931,0.002659536,-0.003739114
12017691,19.86227,0.03625338,-4.985779,0.002380745,-0.1961138,0.002238536,2.951641,0.005978521,-0.01542568,0.001160761,0.002777454,-0.003685205
12020190,19.87112,0.0362716,-4.985825,0.002384487,-0.1961056,0.002235249,2.951992,0.00617076,-0.01515137,0.00110333,0.002954826,-0.003632716
12022689,19.8776,0.03617885,-4.985734,0.002386153,-0.1961011,0.002235124,2.952248,0.005746531,-0.01491758,0.001058027,0.00305223,-0.003606668
12025188,19.88645,0.03619618,-4.98578,0.002390416,-0.1960922,0.00223111,2.952411,0.005807496,-0.01571366,0.0009753505,0.003167179,-0.003579005
12027687,19.89236,0.03620767,-4.985811,0.002392589,-0.1960872,0.002230987,2.952405,0.005678262,-0.01545913,0.0009203391,0.003214977,-0.003558428
12030186,19.90122,0.03622523,-4.985857,0.002396718,-0.1960789,0.002227087,2.952434,0.006031359,-0.01544639,0.000847386,0.003257291,-0.003528313
12032685,19.90712,0.03623737,-4.985888,0.002399802,-0.1960745,0.002227779,2.952567,0.006105603,-0.0152594,0.000819742,0.003267149,-0.003505568
12035184,19.91652,0.03615512,-4.985819,0.002403742,-0.1960663,0.002224726,2.952595,0.005950326,-0.01545834,0.0008081325,0.003255755,-0.003456226
12037683,19.92243,0.03616708,-4.98585,0.002406012,-0.1960619,0.002225784,2.953024,0.006010544,-0.01543446,0.0008089545,0.003234489,-0.00340879
12040182,19.93128,0.03618552,-4.985896,0.002410637,-0.1960545,0.002222525,2.952419,0.006286196,-0.01501731,0.0008308674,0.003175245,-0.00332105
12042681,19.93719,0.03619798,-4.985925,0.002413201,-0.1960501,0.002223961,2.952784,0.006167726,-0.01470887,0.0008503305,0.003133789,-0.003254864
12045180,19.94605,0.03621655,-4.98597,0.002418509,-0.196043,0.002221682,2.952519,0.006215496,-0.01494497,0.0008832378,0.003073585,-0.003149744
12047679,19.95247,0.03613243,-4.985848,0.002421286,-0.1960376,0.002222933,2.953057,0.006070589,-0.0147111,0.0009203091,0.003028642,-0.003077415
12050178,19.96133,0.03615037,-4.985892,0.002425894,-0.1960291,0.002220571,2.953119,0.005895627,-0.01424835,0.0009795375,0.002990416,-0.002975476
12052677,19.96723,0.03616191,-4.98592,0.002428057,-0.196022,0.002220145,2.953307,0.005636799,-0.0141219,0.001006183,0.002993763,-0.002922413
12055176,19.97609,0.03617924,-4.985963,0.002431268,-0.1960093,0.002218091,2.953166,0.005920436,-0.01432911,0.001017648,0.003087398,-0.002871134
12057675,19.982,0.03619107,-4.985991,0.0024333,-0.1959995,0.002218669,2.953233,0.005904666,-0.01412657,0.001004368,0.003222233,-0.002851394
12060174,19.99135,0.03611565,-4.98589,0.002435314,-0.1959852,0.00221644,2.953619,0.005639172,-0.01413333,0.0009466443,0.00351523,-0.002830228
12062673,19.99726,0.03612669,-4.985919,0.002436419,-0.1959753,0.002217194,2.953469,0.0054032,-0.01411624,0.0008836872,0.003759902,-0.00281003
12065172,20.00612,0.03614331,-4.985961,0.002440204,-0.1959584,0.002215146,2.953429,0.005677962,-0.01431937,0.0007912263,0.004162435,-0.002771275
12067671,20.01202,0.03615478,-4.98599,0.002441924,-0.195947,0.002215814,2.953399,0.005791069,-0.01441425,0.0007366394,0.004439808,-0.002744997
12070170,20.02088,0.03617265,-4.986032,0.002445064,-0.1959284,0.002213597,2.953436,0.006121973,-0.01414492,0.0006648181,0.00486566,-0.00270643
12072669,20.02725,0.03609559,-4.985925,0.002446864,-0.1959164,0.002214666,2.953827,0.005885273,-0.01401232,0.000642651,0.005153868,-0.002689635
12075168,20.03612,0.03611314,-4.985967,0.002450567,-0.1958999,0.002213069,2.953897,0.005817766,-0.01389458,0.00063693,0.005545646,-0.002646408
12077667,20.04202,0.03612443,-4.985994,0.002452683,-0.1958898,0.002212882,2.954038,0.005467603,-0.01395333,0.0006351171,0.005747201,-0.002623147
12080166,20.05089,0.03614034,-4.986036,0.002457242,-0.1958762,0.002211734,2.954325,0.005141546,-0.01393162,0.0006540671,0.005922823,-0.00259704
12082665,20.0568,0.03615073,-4.986064,0.002459503,-0.1958671,0.002213106,2.954185,0.005245193,-0.01414706,0.0006853817,0.005946387,-0.0025696
12085164,20.0661,0.03608054,-4.985977,0.002463852,-0.1958542,0.002213111,2.954654,0.004933837,-0.01377617,0.0007518249,0.005858978,-0.002510195
12087663,20.07201,0.03609044,-4.986004,0.002467219,-0.1958462,0.002213608,2.954445,0.004967189,-0.01330075,0.0008075448,0.005745175,-0.002457734
12090162,20.08088,0.03610597,-4.986044,0.002471392,-0.1958339,0.002213497,2.954257,0.005382237,-0.01330446,0.0009063744,0.005531634,-0.002361743
12092661,20.08678,0.03611684,-4.986071,0.002474831,-0.1958268,0.002214874,2.953935,0.005490687,-0.0131661,0.0009750586,0.00535938,-0.002295638
12095160,20.09565,0.03613361,-4.986111,0.002477783,-0.1958161,0.002214112,2.953961,0.005687538,-0.01318772,0.001056186,0.005084589,-0.002218747
12097659,20.10197,0.03606295,-4.986014,0.002480367,-0.1958088,0.002216092,2.954227,0.005726772,-0.01281698,0.001088154,0.004897664,-0.002171637
12100158,20.11084,0.03608016,-4.986053,0.002483619,-0.1957961,0.00221573,2.954519,0.005744447,-0.01301942,0.001112024,0.004645519,-0.002105175
12102657,20.11675,0.0360914,-4.986079,0.002485925,-0.1957867,0.002216623,2.954413,0.005498643,-0.01277735,0.001101316,0.004527105,-0.002064715
12105156,20.12561,0.03610791,-4.986117,0.002489386,-0.1957722,0.002215136,2.954209,0.005502068,-0.01284634,0.001067582,0.004453716,-0.002025078
12107655,20.13152,0.03611894,-4.986143,0.002491316,-0.1957615,0.002215867,2.954288,0.005535227,-0.01270949,0.001041957,0.004473698,-0.002016628
12110154,20.14078,0.03605599,-4.986065,0.002494081,-0.195745,0.002215386,2.954636,0.005199406,-0.01231961,0.0009880411,0.004599649,-0.002016194
12112653,20.14669,0.03606661,-4.98609,0.002495787,-0.1957336,0.002217068,2.95485,0.00542395,-0.01252694,0.0009467572,0.004733394,-0.002020526
12115152,20.15555,0.03608295,-4.986128,0.002499376,-0.1957147,0.002216296,2.954355,0.005468191,-0.01276244,0.0008921669,0.004993683,-0.002006555
12117651,20.16146,0.03609376,-4.986153,0.002500837,-0.1957025,0.00221785,2.953835,0.005341798,-0.012557,0.0008582834,0.005198443,-0.001987017
12120150,20.17032,0.03611048,-4.986191,0.002504197,-0.195682,0.002216077,2.953998,0.00580106,-0.01267155,0.0008164503,0.005538479,-0.001958023
12122649,20.17661,0.0360462,-4.986106,0.002506489,-0.1956689,0.002217076,2.954094,0.005738616,-0.01249673,0.0008032714,0.005773358,-0.001950498
12125148,20.18547,0.03606383,-4.986144,0.002508344,-0.1956529,0.002216738,2.953798,0.006016691,-0.01267421,0.0007774859,0.006071971,-0.001937512
12127647,20.19138,0.03607611,-4.986169,0.002509611,-0.195643,0.002217681,2.953772,0.006263066,-0.0126812,0.0007539121,0.006201026,-0.001923806
12130146,20.20024,0.03609483,-4.986207,0.002513876,-0.1956285,0.002214984,2.953571,0.006219813,-0.01216691,0.0007328215,0.00625838,-0.001914879
12132645,20.20614,0.03610731,-4.986231,0.002516112,-0.195621,0.002215206,2.953394,0.006254945,-0.01205059,0.0007264959,0.006194694,-0.001919848
12135144,20.21536,0.0360528,-4.986163,0.00251937,-0.1956097,0.002214884,2.953766,0.005849118,-0.01211938,0.0007294742,0.005959592,-0.001936159
12137643,20.22127,0.03606454,-4.986187,0.00252202,-0.1956032,0.002215911,2.953417,0.005886546,-0.01206973,0.0007474584,0.005744089,-0.001939924
12140142,20.23013,0.03608247,-4.986223,0.002525203,-0.1955915,0.002213987,2.953135,0.00607113,-0.01180363,0.000786202,0.005371217,-0.001927793
12142641,20.23604,0.03609461,-4.986247,0.00252882,-0.1955838,0.002214679,2.953058,0.0060692,-0.01189251,0.0008163787,0.00511606,-0.001906251
12145140,20.2449,0.03611309,-4.986283,0.002533791,-0.1955714,0.002212554,2.952967,0.006245286,-0.01183647,0.0008807469,0.004788804,-0.001884961
12147639,20.25114,0.03605544,-4.986165,0.002536351,-0.1955638,0.002212096,2.953056,0.005849765,-0.01179925,0.0009340091,0.004616604,-0.001896561
12150138,20.26,0.03607308,-4.9862,0.002540926,-0.1955509,0.002210234,2.952969,0.005913135,-0.01168504,0.001018959,0.004428941,-0.001921586
12152637,20.26591,0.03608503,-4.986224,0.002544801,-0.1955427,0.002209835,2.95331,0.00603059,-0.01173394,0.001076529,0.004350844,-0.001938729
12155136,20.27477,0.03610351,-4.986259,0.002547809,-0.1955299,0.002208062,2.953678,0.0062863,-0.01198584,0.001146293,0.004280756,-0.001961927
12157635,20.28068,0.03611574,-4.986283,0.002549147,-0.1955222,0.002209422,2.953918,0.005945501,-0.01191562,0.001159713,0.004257964,-0.001961535
12160134,20.28986,0.03606645,-4.986184,0.002553964,-0.1955099,0.002207635,2.954475,0.005825252,-0.0116843,0.001158696,0.004248976,-0.001935871
12162633,20.29577,0.0360783,-4.986207,0.002556494,-0.1955025,0.002207596,2.954643,0.006025404,-0.01188387,0.001147939,0.004244507,-0.001917343
12165132,20.30463,0.03609636,-4.986243,0.002560588,-0.1954918,0.002206379,2.954523,0.006017266,-0.01227863,0.001126035,0.004214672,-0.001870821
12167631,20.31054,0.03610821,-4.986268,0.002562919,-0.1954857,0.00220501,2.954486,0.005835418,-0.01209011,0.001120745,0.00417425,-0.001848193
12170130,20.3194,0.03612592,-4.986304,0.002565861,-0.1954776,0.002201511,2.954746,0.005968757,-0.01204465,0.001100758,0.004061928,-0.001861264
12172629,20.32587,0.03601264,-4.986186,0.002568088,-0.1954742,0.002202174,2.954831,0.00606767,-0.01183089,0.001071904,0.003930912,-0.001875991
12175128,20.33474,0.0360307,-4.986221,0.002571637,-0.1954703,0.002204713,2.95486,0.005975866,-0.01197769,0.001018693,0.003659527,-0.001896257
12177627,20.34065,0.03604254,-4.986246,0.002573287,-0.1954683,0.002209787,2.954898,0.005867684,-0.01258511,0.0009824578,0.003420795,-0.001898914
12180126,20.34951,0.03606049,-4.986284,0.002576232,-0.1954648,0.002212392,2.954523,0.006094062,-0.01300291,0.0009375964,0.003013558,-0.001870757
12182625,20.35542,0.03607271,-4.98631,0.002577721,-0.1954635,0.002217139,2.954738,0.00612806,-0.01297029,0.000915792,0.002735734,-0.001834669
12185124,20.36482,0.03597088,-4.986214,0.002579325,-0.195461,0.00222057,2.955116,0.006369947,-0.01281012,0.0008666596,0.002336674,-0.001782463
12187623,20.37073,0.03598401,-4.986239,0.002581399,-0.1954594,0.002224408,2.954899,0.006764774,-0.01259571,0.0008286147,0.002097241,-0.001746515
12190122,20.37959,0.03600446,-4.986278,0.002583698,-0.1954546,0.002225307,2.95437,0.006865992,-0.01309031,0.0007785199,0.001811716,-0.001716706
12192621,20.3855,0.03601807,-4.986304,0.00258476,-0.1954514,0.002229719,2.954767,0.006746357,-0.01313281,0.0007421209,0.001680533,-0.001717285
12195120,20.39437,0.03603822,-4.986343,0.00258701,-0.1954463,0.002233001,2.954846,0.006682689,-0.01283117,0.00068917,0.001578711,-0.001707368
12197619,20.40079,0.03593516,-4.986241,0.002588491,-0.1954422,0.00223758,2.955332,0.00602943,-0.01279786,0.0006578619,0.001576488,-0.001702976
12200118,20.40965,0.03595353,-4.986279,0.002590635,-0.1954351,0.00224077,2.955106,0.006217345,-0.01285184,0.0006199944,0.00166981,-0.001674166
12202617,20.41556,0.03596614,-4.986305,0.00259255,-0.1954312,0.002244424,2.955543,0.006386532,-0.01295225,0.0006063074,0.001764969,-0.001638058
12205116,20.42443,0.0359852,-4.986344,0.00259603,-0.1954248,0.002245631,2.955275,0.006320511,-0.01276495,0.0006211051,0.001930333,-0.001613628
12207615,20.43034,0.03599774,-4.986369,0.002598703,-0.1954213,0.002249797,2.954926,0.00622349,-0.01271276,0.0006522204,0.002043119,-0.001615528
12210114,20.43969,0.035905,-4.986286,0.002604283,-0.1954168,0.00225307,2.9547,0.006209306,-0.01297644,0.0007404241,0.002148962,-0.001616908
12212613,20.44559,0.03591723,-4.986312,0.002606923,-0.1954149,0.002256975,2.954473,0.006014899,-0.01324126,0.0008234394,0.002176182,-0.001615787
12215112,20.45446,0.0359348,-4.986352,0.002609859,-0.1954094,0.002259603,2.95478,0.005702025,-0.01356188,0.0009478123,0.002172464,-0.001599909
12217611,20.46037,0.03594627,-4.98638,0.002612241,-0.1954075,0.002262362,2.954499,0.005768836,-0.01370678,0.001016148,0.002144581,-0.001585278
12220110,20.46923,0.03596317,-4.986421,0.00261472,-0.1954046,0.002264609,2.954977,0.005495578,-0.01354167,0.001073565,0.002065698,-0.001581477
12222609,20.4756,0.03586756,-4.986333,0.002615263,-0.1954035,0.002269576,2.954982,0.005838776,-0.01351269,0.001066516,0.001989963,-0.001579369
12225108,20.48446,0.03588472,-4.986373,0.002615483,-0.1954013,0.002272347,2.954885,0.005605649,-0.0135178,0.0009922152,0.001844316,-0.001554036
12227607,20.49037,0.03589615,-4.986401,0.002616204,-0.1953997,0.002275611,2.954516,0.005817987,-0.01349213,0.0009068552,0.001727898,-0.001534836
12230106,20.49924,0.03591395,-4.986442,0.002616886,-0.1953961,0.002277999,2.954551,0.006047938,-0.01386861,0.0007423777,0.001565147,-0.001498119
12232605,20.50514,0.03592589,-4.986469,0.002617126,-0.195394,0.002282876,2.954791,0.005900126,-0.01396306,0.0006266867,0.001483035,-0.001470576
12235104,20.51444,0.03584075,-4.986402,0.002618648,-0.1953913,0.002284752,2.955181,0.00579621,-0.01368336,0.0004848076,0.001396133,-0.001443536
12237603,20.52036,0.03585221,-4.986429,0.002619041,-0.1953906,0.0022884,2.955045,0.005659526,-0.01368769,0.00041329,0.001348959,-0.001426826
12240102,20.52922,0.03586928,-4.98647,0.00262151,-0.1953891,0.002290872,2.9547,0.005719676,-0.01405351,0.0003430411,0.00127357,-0.001398049
12242601,20.53513,0.0358807,-4.986498,0.002622677,-0.1953883,0.002294576,2.95455,0.005706003,-0.01393013,0.0003226317,0.001209893,-0.001386524
12245100,20.54399,0.03589805,-4.986541,0.002624551,-0.1953873,0.002296764,2.954565,0.005856712,-0.01426735,0.0003153026,0.001106935,-0.001383121
