Time_us,accel_x,accel_y,accel_z
19617983,1.14183701056913,-0.065126455818887,0.0479137700664147
19627979,1.18242702561826,-0.0477764321613931,0.0278144795341986
19637975,1.15275746156748,-0.0445728466215244,0.0159802664772849
19647971,1.15161321825377,-0.0247485638690064,0.0136146536357582
19657967,1.12729001945472,-0.0189485626107671,-0.00270462264506071
19667963,1.09046651208462,-0.0786917876091997,-0.0376829112033514
19677959,1.1007288385051,-0.0499520378345124,-0.00639589392688226
19687955,1.18537137191028,0.0233432558229177,-0.0093910270953399
19697951,1.18495027535503,0.0706017582867225,0.00691597761674035
19707947,1.18187999341369,0.000246321544149083,0.030969298888
19717943,1.17838772071781,0.00228270650142997,0.0334083942598655
19727939,1.15773757044898,-0.0165125303348922,0.0221567671459098
19737935,1.09975714853668,-0.0018760825022808,0.0344748144021506
19747931,1.13767444859047,-0.00134178935474716,0.0338677947578181
19757927,1.15247299054684,-0.00817526197867801,0.0443666030230383
19767923,1.12843658600282,-0.0244695270500284,0.00821166757833052
19777919,1.12119460552159,0.00733330454818601,-0.00812564578382691
19787915,1.14701060135183,0.0064392833966132,-0.0132780518436152
19797911,1.13222885024117,0.0367098545714877,0.0284699064626743
19807907,1.16866192690059,0.000962875844075891,0.0458836050534024
19817903,1.1494820404267,0.0638866783163365,0.0567305599621787
19827899,1.15931575048863,0.0261965278473401,0.0404800964871452
19837895,1.12270415035915,0.0356826257945828,0.00353125200129881
19847891,1.13320458055275,-0.00115567817518034,-0.00868948430495317
19857887,1.1019512335645,-0.0181891894498987,-0.00643684957252085
19867883,1.10776762852514,0.0472133340962722,0.00534955207089878
19877879,1.06872694879034,0.0217365164495506,0.0291905317428898
19887875,1.06472855817156,0.023892750730093,0.0403804668265021
19897871,1.10989632581566,0.0268827661486566,0.00829711784242886
19907867,1.12758906668086,-0.00550309867299724,-0.00973548993167605
19917863,1.09628737132421,-0.00294542953602088,-0.0173358613044719
19927859,1.07674172354352,-0.00981806812763249,-0.0133622837950605
19937855,1.10804031414493,0.00488643297190012,-0.034012528199181
19947851,1.11849816853825,0.0290666350578167,5.49945725642709e-05
19957847,1.14459552389742,0.0600783076917879,0.0166791544938883
19967843,1.14589598509113,0.00639286337260277,0.0101199278941061
19977839,1.12426434580507,-0.00383165965191236,-0.0541603259395319
19987835,1.11900038134708,-0.00601145488427985,-0.0564875083395711
19997831,1.09561392096731,-0.0138371916591045,-0.0379368400964918
20007827,1.13998894095176,-0.0154415851027482,-0.0183126011382476
20017823,1.18391427842749,-0.00717834083212976,-0.00245498448644817
20027819,1.10855751220738,0.00326713424854311,-0.0111795915571148
20037815,1.10535982462184,-0.00440242101241721,0.0185851170843686
20047811,1.13514517411728,-0.0260474907490872,0.032075465557181
20057807,1.14490328453328,-0.0374366574206895,-0.00584345435401386
20067803,1.13390421323137,-0.0180804146246231,-0.0415402161205787
20077799,1.14284168681298,-0.0141630361438756,-0.0330253620256979
20087795,1.16323732633903,-0.0366586202861721,0.0127775527944562
20097791,1.18716378693108,-0.0346915772970334,0.0290035052118405
20107787,1.10430842961671,-0.0255123975048268,0.0295110441396528
20117783,1.09896961533621,-0.0405423764498606,-0.00380286588046398
20127779,1.12417379611384,-0.0422605771207109,-0.011048157172484
20137775,1.13080530387116,-0.0266198266606881,-0.037804188894422
20147771,1.09131870946697,-0.0299009276010197,-0.0129358223249545
20157767,1.12540686472766,-0.0332479464867161,0.00185927111579366
20167763,1.11919023020361,-0.031218110686258,0.0150719507908204
20177759,1.09931551686288,-0.0214385221147302,0.00747673336986905
20187755,1.09394943383165,-0.0193109609552744,0.0538845542010181
20197751,1.09329221700354,-0.0127364093127267,0.0329222370283515
20207747,1.07294807426508,-0.00368939329119979,0.026085477314687
20217743,1.08252977765426,-0.0401553888620418,0.0105440729908841
20227739,1.0392890466066,0.00364224484482222,0.0167816230807576
20237735,1.07463595164388,-0.0437625000021289,0.00580005554560918
20247731,1.1140866986123,-0.0410442178170855,0.0330415135263123
20257727,1.0987726537241,-0.0309804198410537,0.016494703300657
20267723,1.07523004827895,0.0275993144750635,0.0346148872060685
20277719,1.10929797333948,0.0268737607654016,-0.00498853279310106
20287715,1.09802008146436,-0.000913461371495355,-0.00370774399575918
20297711,1.09003866317911,-0.0248670571837129,0.0299741919444387
20307707,1.08997581626676,-0.0239648414749192,0.0447422269404092
20317703,1.110315138248,-0.0303637317752978,0.0701753755219766
20327699,1.13316872936762,-0.0122148085275447,0.0152773906482336
20337695,1.10097859528391,-0.0145959768552226,0.0257515992013501
20347691,1.11502510323611,-0.0205184996454476,0.0512202520451771
20357687,1.10902752668151,-0.0179659250953226,-0.017688688713584
20367683,1.14470674603144,0.00459539923940784,-0.0664314539025921
20377679,1.13770645071306,0.00992695797296222,0.00783780431770354
20387675,1.13733598185415,0.0195812791325009,0.0879874663532368
20397671,1.15227072791151,0.0441297626615544,0.0837781335193328
20407667,1.12373723262393,0.00986285790949464,0.037357077768535
20417663,1.04641916599311,-0.0557187903037481,0.00357678346110284
20427659,1.07804257029856,-0.0206649108486913,0.0391591797840444
20437655,1.11365121909796,-0.0293363301912764,0.0294811906926595
20447651,1.18887438329821,7.47007685011583e-05,-0.018769593458327
20457647,1.16082352999782,0.0071782990919481,-0.0924384444926674
20467643,1.17216360925044,-0.039051709484092,-0.0580626576007432
20477639,1.17268583041696,-0.044643918157312,-0.0383432766478706
20487635,1.20746934851475,-0.0653298106316041,-0.0196801276020582
20497631,1.11930044927495,-0.00198917700134351,0.0354643099681304
20507627,1.15321518411168,-0.0303594891464077,0.0221139175452035
20517623,1.15511546970239,-0.0480211551723685,-0.00766470461652005
20527619,1.13730459439551,-0.0274319477468596,-0.0126995090806619
20537615,1.11861355840473,-0.0185522050998427,0.000851582011872678
20547611,1.13152069421098,0.0408408428405015,-0.0115244866512782
20557607,1.09028545928677,0.0618682230425373,-0.0738240266868887
20567603,1.10433252698608,0.0127794266958292,-0.0285207690784254
20577599,1.0911316586406,-0.00376425045666284,0.00510714880760036
20587595,1.13071734483526,0.0287291883214327,0.0543722530164859
20597591,1.14245802231753,0.071976504852741,0.0480327745454221
20607587,1.14079663205981,0.0297378666589988,0.0446283796562542
20617583,1.14859110298467,-0.0404233986620715,-0.00485060080994577
20627579,1.1430628217558,-0.07504636924935,0.0337338497848177
20637575,1.09732386475487,-0.0731107816682178,0.0298533727254724
20647571,1.07726045581,0.00550912070468164,-0.00200638878333331
20657567,1.08157064153524,0.0328312620330789,-0.0193653682585666
20667563,1.09116360144592,0.0254381903661667,-0.0387465003891119
20677559,1.0923710589683,0.00983199864026152,-0.0463436930476213
20687555,1.09740325474929,0.0378208001735183,-0.0277271219190748
20697551,1.12404632593433,0.028555020234374,0.0147086127797561
20707547,1.20341292380296,0.0275649847431114,0.0302299887025619
20717543,1.18077473136156,-0.0388619538623161,0.0240915257150895
20727539,1.13441061717763,-0.0338365365855028,0.020175228644893
20737535,1.10360910122341,0.00204024198448703,0.039581292337517
20747531,1.13394504340967,0.0295920985207407,0.0560989347576573
20757527,1.14273817266258,0.00605116516794824,-0.00957472713459296
20767523,1.13358206604108,-0.000537327923694672,-0.0631634213064148
20777519,1.10699425265208,-0.0231034061974793,-0.0436288600653786
20787515,1.09996779290205,-0.0316270153273299,0.0101584763416328
20797511,1.11979365154373,-0.0220480438908748,0.0163162649920886
20807507,1.06786614331052,0.0285384419333165,-0.0105806400151215
20817503,1.09410251709165,0.0369161813979393,-0.00316780257080814
20827499,1.09293941229485,0.0553256823277832,-0.0136363776613181
20837495,1.06976780920304,0.009046214414228,-0.0281741050063573
20847491,1.04811565708081,-0.0627513125441289,0.0252220652399467
20857487,1.07727782304691,-0.0661729378218622,0.0306021489466538
20867483,1.09514811360676,-0.0410215337514695,0.0195078796089902
20877479,1.06282157459531,0.00533245084846471,0.00918726780223001
20887475,1.10072627964313,0.017039313890643,-0.037246145871961
20897471,1.12071606822956,0.0153866984640454,-0.0107443470734954
20907467,1.1173996002256,-0.0122761002217498,0.0205250500786257
20917463,1.10897851755111,-0.0306766060703536,0.0329180423753457
20927459,1.11128291948914,-0.0494889810811884,-0.00214305582550187
20937455,1.09453797521576,-0.0517670716367894,-0.0267056736908037
20947451,1.08922829740444,-0.0234599235277241,-0.0229459753412481
20957447,1.10329513126994,0.00281531559909279,-0.0305224812519911
20967443,1.12908332616052,0.00656174442628077,-0.0336577584935047
20977439,1.13209184437927,0.00379733935604147,-0.0181115729443314
20987435,1.1300743381267,0.0506186872628186,0.00694922788740898
20997431,1.12980054412493,0.0148765483596845,0.0245140840816702
21007427,1.07210079764143,-0.0129654702509439,0.0106658167204145
21017423,1.06009619999736,-0.0269042074724547,0.0280582161896494
21027419,1.05662735027703,-0.0101016105868058,0.00823264880262444
21037415,1.08817345411682,-0.00342929654674193,0.00604078588095442
21047411,1.01100219252315,-0.0133920100484017,-0.0436663823774125
21057407,1.02387537646423,-0.00849951270849962,-0.0040003614784106
21067403,1.08508799956816,-0.0146614369066471,0.0233866015625611
21077399,1.16667734979831,-0.0341715275791558,0.0138467621618937
21087395,1.11362157458864,0.00289063958386771,-0.0214404807946326
21097391,1.12172787308895,-0.0113197344542625,-0.0144184163951932
21107387,1.14658847153381,-0.0247525779791633,0.0219682276331988
21117383,1.13583499586433,-0.0697848139724467,0.028524125336066
21127379,1.10176325106187,-0.0668757859756564,-6.79704164345207e-05
21137375,1.12985605971899,-0.0508549930989733,-0.0036887454837589
21147371,1.12461819839583,-0.00720467277664144,-0.021391471188744
21157367,1.11431835502759,0.0119977543311817,-0.0379782177423669
21167363,1.11513932829026,-0.00922894680219905,0.00401528421978217
21177359,1.15483872182861,-0.0141973440399323,-0.000444074389232951
21187355,1.16210209139042,-0.0306255316858351,-0.0477260616215308
21197351,1.13252928127418,-0.0481675834676195,-0.00065560427098168
21207347,1.11123666502274,-0.0420792427307851,0.0393722809184867
21217343,1.14134084362642,-0.0439484344230463,0.0348719836793709
21227339,1.17598090360993,-0.060563613104258,0.00598004566718265
21237335,1.20011700300291,-0.0402212652075643,-0.000390730846397225
21247331,1.17744154215444,-0.0581393780602969,-0.0131380232733776
21257327,1.13930739984449,-0.0362196801678097,0.0100283894130928
21267323,1.13361739593757,-0.00734404680949816,0.00183635787070226
21277319,1.15479257293691,0.0255391967328508,0.0230777837237634
21287315,1.16777845518676,0.00664299243625365,0.0218734147574016
21297311,1.16407720467527,0.00496403732193964,-0.0303905162112289
21307307,1.08141923978056,0.00530183452826734,-0.0547836473874761
21317303,1.08972832309862,-0.0324702397039983,-0.0410102063837362
21327299,1.09918058122625,-0.0664381518980995,-0.0303431214051648
21337295,1.05971576937264,-0.0490300778369558,0.011273239810993
21347291,1.09227866869131,-0.0281062519910466,-0.0032304460386049
21357287,1.0970304331742,0.00301448009258597,-0.00449003084492296
21367283,1.11310915225136,-0.0163309476222561,-0.00025290885439168
21377279,1.13404647253999,0.0325231121163889,-0.0157001585543844
21387275,1.11653262490332,0.0475031960591164,-0.0125664341155492
21397271,1.15450082686996,0.0437605441757305,-0.0211481702549955
21407267,1.11634164494371,0.0253604770971198,-0.0133816245237359
21417263,1.14400087148388,0.0188245467809687,-0.0252772609646904
21427259,1.10426211574698,-0.00461973355454376,-0.052786267148875
21438088,1.10073304799434,-0.0210709584315457,0.0125670399675965
21448084,1.09522254998899,-0.036055821404685,0.0717547941582423
21458080,1.1067230931575,0.0225160951475137,0.0641473470798139
21468076,1.16870946065471,0.00725587671355671,0.016393819033371
21478072,1.1447991481665,-0.0250919838806816,-0.00879693382894827
21488068,1.10884491551997,0.00614807182197089,0.00121013592084073
21498064,1.11140671416378,0.00102479321228633,0.0269152299082039
21508060,1.15519814419419,-0.00374498088998889,-0.00446130474580885
21518056,1.15049144278626,-0.00593695819872329,-0.0348049616713081
21528052,1.1370869926132,-0.0154999429478118,-0.0296768345943189
21538048,1.12214670021345,0.00505740075421099,-0.0124165796478679
21548044,1.07796831159193,0.0110268629866455,0.0354373739786153
21558040,1.05147894639262,-0.0093666166944793,0.0276990303121976
21568036,1.08429275688586,-0.0139685970487771,0.0406386459228309
21578032,1.09491710222829,-0.0265796752448513,-0.011459571562141
21588028,1.11271755806251,-0.0523761433572854,-0.0272236388444008
21598024,1.14161376948202,-0.0315942101832027,-0.0308934134352465
21608020,1.13872478251815,-0.0108129555055686,-0.0167937805903832
21618016,1.08434095453635,-0.0278460166232329,-0.00263890797637116
21628012,1.07570677239002,0.0428073193131439,0.0105937355787499
21638008,1.11345132466137,0.0447680801378738,0.00125164900424194
21648004,1.14178700174244,0.00638399443851767,0.00602883331969963
21658000,1.18218829575071,-0.0177920022504695,0.00169886334090116
21667996,1.14893095163374,-0.059384185912667,-0.0302731296602703
21677992,1.11221480550322,-0.021931932392415,-0.0131222030481083
21687988,1.11870291314317,-0.0205060933607091,0.0351862200430796
21697984,1.1205504542416,0.00223940751429172,0.0100345585399248
21707980,1.15118120297343,0.00362697000778011,0.0106932071047421
21717976,1.16012531982752,-0.0246992593539732,0.0147465588036717
21727972,1.133803758201,-0.019200687025192,0.0193109051638862
21737968,1.13566309366354,0.00043498833471306,0.0461230822859453
21747964,1.17470398349598,-0.00909701654534397,0.0347666674434742
21757960,1.17395322169167,0.0167533735604408,0.0760904210904583
21767956,1.13116682253507,0.0489592870529925,0.0597050002016047
21777952,1.07557865167829,0.0488635848759144,0.02718558185658
21787948,1.08154357976329,0.0128355056875561,-0.00978072241861095
21797944,1.1000903802296,0.0378073048196533,-0.00361854676629711
21807940,1.13569217749486,0.0499640870895626,0.00374320540312175
21817936,1.15221477363983,-0.00209783060725421,-0.001597434909803
21827932,1.09780954306387,-0.0330611969037645,0.0436387060808676
21837928,1.07654187668246,-0.0456332810824403,0.0715190167879893
21847924,1.04063745776532,-0.019111418451866,0.0486446804242402
21857920,1.08268826197555,-0.00644209529902688,-0.000979270586592934
21867916,1.09306692667298,-0.0533893968204356,-0.0283649853796888
21877912,1.03361719593315,-0.0478891857441277,-0.0594537459491783
21887908,1.09221919705866,-0.00384803683104839,-0.036344978330286
21897904,1.06870151375324,0.0188891830553638,0.00458003558426903
21907900,1.04695827730068,-0.00210708993979403,0.0215094332123596
21917896,1.07482348825503,-0.0317022181524231,0.0370946920999302
21927892,1.13487268489497,-0.0618405249002425,-0.0239956098094442
21937888,1.1596939073805,-0.0337760638747891,-0.0404598549960549
21947884,1.16199592923948,0.0340143330362015,0.00844098737600394
21957880,1.12492117054018,0.0218505672487737,0.00227769607502783
21967876,1.09365294395353,0.0236362951022656,-0.00457505057705234
21977872,1.09616561544784,-0.0294016622740122,-0.0205215768891759
21987868,1.08385785348686,-0.0265188965727701,-0.032264758376171
21997864,1.08133794990782,0.00796671446946662,-0.0449962345797742
