Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74203640,0.03335145,-0.01558004,-4.128118,0.001443567,-0.0278551,6.281969,0.0284098,0.01085465,-0.9384219,-3.633252e-05,-0.1279014,0.001427606,0.534,0.535,0.534,0.534
74206139,0.03343703,-0.01554763,-4.130928,0.001441648,-0.02824642,6.28197,0.02864103,0.01075687,-0.9346786,-9.489828e-05,-0.128496,0.001418135,0.534,0.535,0.534,0.535
74208638,0.03376451,-0.01568645,-4.133886,0.001440711,-0.02850704,6.28197,0.02894748,0.01027206,-0.9325565,-0.000126235,-0.128835,0.001411078,0.534,0.535,0.534,0.535
74211137,0.03385256,-0.01565574,-4.136678,0.001440608,-0.02890003,6.281973,0.02975376,0.01020469,-0.9288135,-0.0001479903,-0.1292637,0.001404269,0.534,0.535,0.534,0.535
74213636,0.03391239,-0.01563459,-4.138534,0.001439346,-0.0291631,6.281974,0.03007659,0.01094232,-0.926532,-0.0001352897,-0.129527,0.001408127,0.534,0.535,0.534,0.535
74216135,0.03400407,-0.01560167,-4.141308,0.001439264,-0.02955629,6.281977,0.03103994,0.01100531,-0.9229805,-8.538272e-05,-0.129879,0.001420546,0.534,0.535,0.534,0.535
74218634,0.03406647,-0.01557952,-4.143151,0.001438575,-0.02981964,6.281977,0.03135647,0.01113653,-0.9206058,-3.837975e-05,-0.1300936,0.001443425,0.534,0.535,0.534,0.535
74221133,0.03441912,-0.01569835,-4.146954,0.00143815,-0.03021636,6.281979,0.03176789,0.01126772,-0.9178537,3.531331e-05,-0.1304126,0.001469469,0.534,0.536,0.534,0.535
74223632,0.0344827,-0.01567589,-4.148787,0.001438378,-0.03048164,6.28198,0.03180243,0.01119028,-0.9156423,8.543953e-05,-0.1306241,0.00147176,0.534,0.535,0.534,0.535
74226131,0.03457901,-0.01564219,-4.151529,0.001437814,-0.03088045,6.281981,0.03240948,0.01128083,-0.9120508,0.0001581225,-0.1309603,0.0014571,0.534,0.536,0.534,0.535
74228630,0.03464465,-0.01561955,-4.153351,0.001437312,-0.03114628,6.281982,0.03322667,0.0113543,-0.9098375,0.0002000796,-0.1312004,0.001441863,0.534,0.536,0.534,0.535
74231129,0.03474489,-0.0155856,-4.156075,0.001438183,-0.03154599,6.281985,0.03360128,0.01127644,-0.9066587,0.0002602875,-0.1315721,0.001426887,0.534,0.536,0.535,0.536
74233628,0.03526205,-0.01596773,-4.159136,0.001438698,-0.03181361,6.281985,0.03450755,0.01118703,-0.9047539,0.0003003405,-0.1318204,0.001422706,0.535,0.536,0.535,0.536
74236127,0.03536671,-0.01593467,-4.161845,0.001438903,-0.03221585,6.281985,0.03526887,0.01085665,-0.9015554,0.0003806759,-0.1321733,0.001424237,0.535,0.536,0.535,0.536
74238626,0.03543781,-0.0159128,-4.163646,0.001438331,-0.03248571,6.281983,0.0358318,0.01100749,-0.8994339,0.000446226,-0.1324088,0.001435015,0.535,0.536,0.535,0.536
74241125,0.03554647,-0.01588004,-4.166339,0.00143742,-0.03289029,6.281983,0.03660752,0.01083641,-0.8959241,0.0005487578,-0.1327701,0.001458601,0.535,0.536,0.535,0.536
74243624,0.03562025,-0.01585831,-4.168129,0.001437261,-0.03316103,6.281981,0.03716507,0.01089654,-0.8937045,0.0006032349,-0.1330146,0.001462024,0.535,0.536,0.535,0.536
74246123,0.03616378,-0.01621412,-4.172001,0.00143558,-0.03356736,6.28198,0.03824221,0.01089927,-0.8904241,0.0006579682,-0.1333844,0.001470623,0.535,0.536,0.535,0.536
74248622,0.03624085,-0.01619222,-4.17378,0.001434879,-0.03383939,6.281979,0.03882577,0.01100149,-0.8880255,0.00067371,-0.133635,0.001474034,0.535,0.536,0.535,0.536
74251121,0.03635794,-0.01615844,-4.176439,0.001434649,-0.03424647,6.281978,0.03923183,0.01151768,-0.8847517,0.0006788789,-0.1340009,0.001465981,0.535,0.536,0.535,0.536
74253620,0.03643712,-0.01613543,-4.178206,0.001433734,-0.03451943,6.281976,0.03995031,0.01149,-0.8820379,0.000684028,-0.1342366,0.001463241,0.535,0.536,0.535,0.536
74256119,0.03655829,-0.0161007,-4.180847,0.001433312,-0.0349287,6.281976,0.040831,0.01166485,-0.8788269,0.0006854784,-0.1345852,0.00146447,0.535,0.536,0.536,0.536
74258618,0.03705246,-0.01644971,-4.183746,0.001433696,-0.03520276,6.281975,0.04171086,0.01148287,-0.8770547,0.0006971892,-0.1348127,0.00146727,0.535,0.536,0.536,0.536
74261117,0.03717895,-0.01641505,-4.186373,0.001434006,-0.03561255,6.281975,0.04261346,0.01162183,-0.8740927,0.0007421076,-0.1351331,0.001470185,0.535,0.536,0.536,0.536
74263616,0.03726471,-0.0163917,-4.188119,0.001433431,-0.03588642,6.281972,0.04314317,0.0117303,-0.8719435,0.0007671904,-0.135333,0.001471502,0.535,0.536,0.536,0.536
74266115,0.0373955,-0.01635659,-4.19073,0.001434932,-0.03629696,6.281972,0.04405036,0.01167885,-0.8686441,0.0008254353,-0.1356094,0.001467769,0.535,0.536,0.536,0.536
74268614,0.03748399,-0.01633322,-4.192465,0.001436162,-0.03657025,6.281971,0.04444252,0.01168418,-0.8665086,0.0008774154,-0.1357623,0.001464201,0.536,0.536,0.536,0.536
74271113,0.03801367,-0.0166556,-4.196155,0.001439286,-0.0369802,6.281971,0.04564238,0.011572,-0.8639022,0.000980583,-0.1359373,0.001458375,0.536,0.536,0.536,0.536
74273612,0.03810554,-0.01663233,-4.19788,0.001439615,-0.03725416,6.281969,0.04623133,0.01169206,-0.8614756,0.001067877,-0.1360208,0.001448236,0.536,0.536,0.536,0.536
74276111,0.03824503,-0.01659701,-4.200459,0.001442531,-0.03766299,6.281969,0.04676079,0.01185443,-0.8583528,0.001208383,-0.1360902,0.001436715,0.536,0.536,0.536,0.536
74278610,0.03833886,-0.01657328,-4.202174,0.001444005,-0.03793615,6.281968,0.04706545,0.01188149,-0.8561847,0.001302051,-0.1361028,0.001435095,0.536,0.536,0.536,0.536
74281109,0.03848177,-0.01653688,-4.204738,0.001447526,-0.03834613,6.281966,0.04820724,0.01238644,-0.8531435,0.00142146,-0.1360965,0.001421246,0.536,0.536,0.536,0.536
74283608,0.03895595,-0.0168547,-4.207487,0.001448707,-0.03861928,6.281965,0.04885767,0.01206304,-0.8511572,0.001500063,-0.1360869,0.001405982,0.536,0.536,0.536,0.536
74286107,0.03910331,-0.01681843,-4.210036,0.001450644,-0.03902761,6.281963,0.04938263,0.01211094,-0.8481588,0.00159075,-0.136049,0.001378717,0.536,0.536,0.536,0.536
74288606,0.0392029,-0.01679392,-4.21173,0.001450887,-0.03929912,6.281962,0.05020839,0.01239868,-0.8457146,0.001624385,-0.1360048,0.001350414,0.536,0.536,0.536,0.536
74291105,0.03935488,-0.01675672,-4.214262,0.001453595,-0.03970654,6.281962,0.05111032,0.01240155,-0.8423562,0.001649663,-0.135896,0.001308206,0.536,0.537,0.536,0.537
74293604,0.03945823,-0.01673186,-4.215945,0.001454587,-0.03997924,6.28196,0.05223641,0.0124611,-0.8402948,0.001638835,-0.1358081,0.001294063,0.536,0.537,0.536,0.537
74296103,0.03997833,-0.01702401,-4.219461,0.001456558,-0.04038661,6.28196,0.053439,0.01199016,-0.837095,0.001621091,-0.1356797,0.001293007,0.536,0.537,0.536,0.537
74298602,0.0400856,-0.01700001,-4.221133,0.001457933,-0.04065915,6.281959,0.05383077,0.01201106,-0.8349395,0.001613878,-0.1355999,0.001297525,0.536,0.537,0.536,0.537
74301101,0.04024938,-0.0169642,-4.223633,0.00146035,-0.04106842,6.281958,0.05536097,0.01186021,-0.8318021,0.001595668,-0.1355249,0.001306161,0.536,0.537,0.536,0.537
74303600,0.04036094,-0.01694078,-4.225295,0.001462772,-0.04134263,6.281956,0.05619094,0.01156473,-0.8295699,0.001591228,-0.135516,0.001307176,0.537,0.537,0.537,0.536
74306099,0.04053094,-0.01690606,-4.227778,0.001465829,-0.04175321,6.281957,0.05714316,0.01157741,-0.8264459,0.001601474,-0.1355595,0.001308052,0.537,0.537,0.537,0.537
74308598,0.0409912,-0.01719766,-4.230558,0.001467585,-0.04202649,6.281954,0.05779515,0.01150052,-0.82472,0.001621221,-0.1356243,0.001307097,0.537,0.537,0.537,0.537
74311097,0.04116679,-0.01716295,-4.233028,0.001470929,-0.0424371,6.281955,0.05925872,0.01164423,-0.821866,0.001672465,-0.1357502,0.001307319,0.537,0.537,0.537,0.536
74313596,0.04128577,-0.01713961,-4.23467,0.001472546,-0.04270954,6.281953,0.05972307,0.01169503,-0.8196971,0.001706013,-0.1358304,0.001310155,0.537,0.536,0.537,0.536
74316095,0.04146615,-0.01710484,-4.237125,0.001477222,-0.04311809,6.281954,0.06053029,0.01148062,-0.8167726,0.001762183,-0.1359079,0.001318096,0.537,0.537,0.537,0.536
74318594,0.04158755,-0.01708195,-4.238757,0.001479067,-0.04339015,6.281953,0.06086405,0.01141522,-0.8149706,0.001801398,-0.1359233,0.001335952,0.538,0.537,0.538,0.536
74321093,0.04210259,-0.01735034,-4.242278,0.001484014,-0.04379643,6.281951,0.06200415,0.01108283,-0.8122339,0.00186046,-0.135882,0.001352758,0.538,0.537,0.538,0.537
74323592,0.04222698,-0.01732777,-4.2439,0.001487129,-0.04406506,6.28195,0.06238428,0.0114887,-0.8101071,0.001917839,-0.1357925,0.001347858,0.538,0.536,0.538,0.536
74326091,0.04241514,-0.01729346,-4.246327,0.001493324,-0.04446669,6.28195,0.06305176,0.01138853,-0.8076287,0.002026994,-0.1355364,0.00133069,0.538,0.537,0.538,0.537
74328590,0.04254207,-0.01727094,-4.24794,0.001496377,-0.04473361,6.281949,0.06388403,0.01112423,-0.8054319,0.002112491,-0.1352935,0.001312178,0.538,0.537,0.538,0.537
74331089,0.04273516,-0.01723792,-4.250352,0.001500533,-0.04513295,6.28195,0.06483646,0.01089038,-0.8026924,0.002236143,-0.1348476,0.001310598,0.538,0.537,0.538,0.537
74333588,0.04318165,-0.01750598,-4.252988,0.001502835,-0.04539921,6.28195,0.065915,0.01046363,-0.8008009,0.002293363,-0.1345149,0.001339803,0.538,0.537,0.538,0.537
74336087,0.04338051,-0.01747416,-4.255386,0.00150767,-0.04579597,6.28195,0.06665627,0.01074916,-0.7977616,0.00234208,-0.1339976,0.001396097,0.538,0.537,0.537,0.537
74338586,0.0435148,-0.01745233,-4.256979,0.001509948,-0.04605927,6.281948,0.06763506,0.0110844,-0.7956699,0.002344439,-0.133636,0.001418723,0.537,0.537,0.537,0.537
74341085,0.04371898,-0.01741892,-4.259361,0.001515108,-0.046453,6.28195,0.06848559,0.01118565,-0.792075,0.002330527,-0.1330689,0.001437614,0.537,0.537,0.537,0.537
74343584,0.04385644,-0.01739689,-4.260943,0.001516265,-0.04671537,6.281949,0.06897112,0.01084094,-0.7901027,0.002318925,-0.1326808,0.001445689,0.537,0.537,0.537,0.537
74346083,0.04436813,-0.0176429,-4.264297,0.001518984,-0.04710911,6.281949,0.0706875,0.01042149,-0.787529,0.002260988,-0.1321127,0.001459106,0.537,0.538,0.538,0.537
74348582,0.04451024,-0.01762202,-4.265871,0.001521411,-0.04737254,6.281949,0.07141849,0.01046026,-0.7857025,0.002208499,-0.1317809,0.001475799,0.537,0.537,0.538,0.537
74351081,0.04472632,-0.01759039,-4.268223,0.001526912,-0.04776685,6.28195,0.07262918,0.01062853,-0.7824206,0.002137956,-0.131387,0.001517888,0.538,0.537,0.538,0.537
74353580,0.0448726,-0.01756894,-4.269786,0.001530534,-0.04802912,6.28195,0.07364926,0.01082144,-0.7804339,0.002117367,-0.1311861,0.001538215,0.538,0.537,0.538,0.537
74356079,0.04509519,-0.01753688,-4.272123,0.001535648,-0.04841927,6.281951,0.07474366,0.01054866,-0.7780057,0.002144055,-0.1309301,0.001565491,0.538,0.537,0.538,0.537
74358578,0.04553376,-0.01778159,-4.27462,0.001538282,-0.04867878,6.28195,0.07527146,0.0107235,-0.7758698,0.002180661,-0.1307535,0.001582844,0.538,0.537,0.538,0.537
74361077,0.0457608,-0.01774968,-4.276943,0.00154359,-0.04906697,6.28195,0.07609169,0.01054656,-0.7726893,0.002245947,-0.1304536,0.001579617,0.538,0.538,0.538,0.537
74363576,0.04591334,-0.01772874,-4.278486,0.001547253,-0.04932546,6.281949,0.07644521,0.0104004,-0.7709004,0.002278354,-0.1302187,0.001567514,0.538,0.537,0.538,0.537
74366075,0.04614439,-0.01769775,-4.280796,0.001554516,-0.04971164,6.281949,0.07758605,0.01025519,-0.7685661,0.00233594,-0.129842,0.001525408,0.538,0.537,0.538,0.537
74368574,0.04630017,-0.01767692,-4.282331,0.001557396,-0.04996766,6.281947,0.07819247,0.01058015,-0.7665167,0.00239184,-0.1295798,0.001484253,0.538,0.537,0.538,0.537
74371073,0.04681288,-0.01790072,-4.285528,0.001563919,-0.05035055,6.281948,0.07953508,0.01030967,-0.763649,0.002482473,-0.1291548,0.001428181,0.538,0.538,0.538,0.537
74373572,0.04697256,-0.01787984,-4.287054,0.001568557,-0.05060576,6.281947,0.08014059,0.0105718,-0.761804,0.0025522,-0.1288549,0.001398087,0.538,0.538,0.538,0.537
74376071,0.0472145,-0.01784734,-4.289335,0.001575156,-0.05098731,6.281949,0.08115207,0.01109094,-0.7589243,0.002647407,-0.1283849,0.001375786,0.538,0.538,0.538,0.537
74378570,0.04737785,-0.01782487,-4.290851,0.001579935,-0.05124217,6.281949,0.08219244,0.01138318,-0.7571464,0.002704785,-0.1280814,0.001379901,0.538,0.538,0.538,0.537
74381069,0.04762603,-0.017791,-4.293118,0.001588318,-0.05162281,6.28195,0.08325751,0.01119718,-0.7541929,0.00280868,-0.1276727,0.001398136,0.538,0.538,0.539,0.537
74383568,0.04805681,-0.01801237,-4.295485,0.001593427,-0.05187615,6.281949,0.0842353,0.01144363,-0.7523057,0.002886133,-0.1274235,0.001417593,0.538,0.538,0.539,0.538
74386067,0.04831134,-0.01797745,-4.297739,0.001603518,-0.05225331,6.28195,0.08544799,0.01183275,-0.7496244,0.0030238,-0.1270597,0.001430659,0.538,0.538,0.539,0.538
74388566,0.04848311,-0.01795392,-4.299236,0.001610184,-0.05250483,6.28195,0.08632266,0.01170289,-0.7480716,0.003137507,-0.1268151,0.001427565,0.538,0.538,0.539,0.537
74391065,0.04874313,-0.01791879,-4.301476,0.001622202,-0.0528806,6.281951,0.08701877,0.01171142,-0.745012,0.003337163,-0.1264345,0.001433709,0.539,0.538,0.539,0.538
74393564,0.04891827,-0.01789556,-4.302964,0.001628657,-0.05313004,6.28195,0.08812039,0.01152716,-0.7432545,0.003486982,-0.1261604,0.001434083,0.539,0.538,0.539,0.538
74396063,0.04943709,-0.01809488,-4.306014,0.001640271,-0.05350341,6.281952,0.08988456,0.01156299,-0.7408975,0.003717867,-0.1257417,0.001441529,0.539,0.538,0.539,0.538
74398562,0.04961767,-0.01807142,-4.307494,0.001647302,-0.05375274,6.281951,0.09069873,0.01189332,-0.738634,0.003860224,-0.1254629,0.001455932,0.539,0.538,0.539,0.538
74401061,0.0498921,-0.01803515,-4.309705,0.001659016,-0.054125,6.281952,0.09225067,0.01228434,-0.7356524,0.004052885,-0.1250504,0.001457887,0.539,0.538,0.539,0.538
74403560,0.05007763,-0.01801052,-4.311175,0.001665398,-0.05437155,6.281952,0.09327754,0.01235102,-0.7337213,0.004150313,-0.1247803,0.001454747,0.539,0.538,0.539,0.538
74406059,0.05035955,-0.01797273,-4.313372,0.001678286,-0.05473852,6.281953,0.09466764,0.01284186,-0.7308646,0.004264808,-0.1243489,0.001444299,0.539,0.538,0.539,0.538
74408558,0.05078963,-0.01817073,-4.315793,0.00168547,-0.05498391,6.281953,0.09577893,0.01242804,-0.7291389,0.004330885,-0.1240434,0.001429325,0.539,0.538,0.539,0.538
74411057,0.05107893,-0.01813328,-4.317976,0.001697392,-0.05534849,6.281955,0.0970832,0.01254038,-0.7266158,0.004401508,-0.1235427,0.001422847,0.539,0.538,0.539,0.538
74413556,0.05127384,-0.01810788,-4.319427,0.001704454,-0.05559096,6.281954,0.09783084,0.01285695,-0.7245699,0.004442613,-0.1231774,0.001420738,0.539,0.538,0.539,0.538
74416055,0.05156899,-0.01806887,-4.321598,0.001715992,-0.05595417,6.281954,0.09893171,0.0131478,-0.7221494,0.004481211,-0.1226347,0.001397842,0.539,0.538,0.539,0.538
74418554,0.0517678,-0.01804251,-4.32304,0.001723752,-0.05619507,6.281955,0.09987957,0.01321005,-0.7202665,0.004491691,-0.1222744,0.001386944,0.539,0.538,0.539,0.539
74421053,0.05229841,-0.01821711,-4.326116,0.001735675,-0.05655606,6.281958,0.1012632,0.01297663,-0.717272,0.004501498,-0.1217355,0.0013885,0.54,0.538,0.539,0.539
74423552,0.05250188,-0.01819104,-4.327549,0.001742804,-0.0567959,6.281958,0.1022025,0.0131006,-0.715387,0.004499126,-0.1213953,0.001398827,0.54,0.538,0.539,0.538
74426051,0.05281049,-0.01815115,-4.329691,0.001754001,-0.05715397,6.281959,0.1035395,0.01348913,-0.7124967,0.004487107,-0.1208953,0.001430629,0.54,0.538,0.539,0.539
74428550,0.05301841,-0.01812401,-4.331114,0.00175982,-0.05739105,6.281959,0.1043754,0.01365305,-0.710681,0.004458508,-0.1205623,0.001440916,0.54,0.538,0.539,0.538
74431049,0.05333376,-0.01808346,-4.333242,0.001769037,-0.05774666,6.281959,0.1058535,0.01337949,-0.7078586,0.004367276,-0.1200549,0.001416958,0.54,0.538,0.539,0.539
74433548,0.05390751,-0.01849497,-4.335752,0.001773573,-0.0579819,6.281958,0.1068619,0.01339398,-0.7066665,0.00427269,-0.1197086,0.001378279,0.54,0.538,0.54,0.539
74436047,0.05422979,-0.01845486,-4.337868,0.001779714,-0.0583331,6.281956,0.1079848,0.01334301,-0.7039863,0.004071419,-0.119163,0.001324192,0.54,0.538,0.54,0.539
74438546,0.05444662,-0.01842808,-4.339275,0.001781587,-0.05856559,6.281953,0.1088415,0.01343674,-0.7025074,0.003907898,-0.1187761,0.001302728,0.54,0.538,0.54,0.539
74441045,0.05477553,-0.01838735,-4.341378,0.001785499,-0.05891347,6.281951,0.1104343,0.01372046,-0.6998169,0.003622031,-0.1181648,0.001289284,0.54,0.539,0.54,0.539
74443544,0.05499769,-0.01836001,-4.342776,0.001787944,-0.05914445,6.281947,0.1117157,0.01361566,-0.6978565,0.003415924,-0.1177403,0.001292149,0.54,0.539,0.54,0.539
74446043,0.05568075,-0.01874157,-4.345914,0.001791837,-0.05948889,6.281944,0.1137493,0.01304652,-0.6955833,0.003112044,-0.1170843,0.001296094,0.54,0.539,0.54,0.539
74448542,0.05590935,-0.01871525,-4.347304,0.001793978,-0.05971767,6.281941,0.1148552,0.01327693,-0.6937705,0.002928472,-0.1166476,0.001302094,0.54,0.539,0.54,0.539
74451041,0.05625621,-0.01867571,-4.34938,0.001799238,-0.06005967,6.28194,0.116378,0.0130798,-0.6907173,0.002709006,-0.1160055,0.001319162,0.54,0.539,0.54,0.539
74453540,0.05648977,-0.01864942,-4.35076,0.001801291,-0.06028717,6.281936,0.1171795,0.01321046,-0.6888116,0.002596754,-0.1155855,0.001330799,0.54,0.539,0.54,0.539
74456039,0.05684384,-0.01860974,-4.352822,0.001806204,-0.06062691,6.281935,0.1188683,0.01324323,-0.6858757,0.002481612,-0.1149809,0.001363487,0.54,0.539,0.54,0.539
74458538,0.05741176,-0.01898794,-4.355192,0.001809449,-0.06085277,6.281932,0.1203884,0.0130598,-0.6840525,0.002437385,-0.1145901,0.0013907,0.54,0.539,0.54,0.539
74461037,0.05777562,-0.01894895,-4.357241,0.00181499,-0.06119054,6.281931,0.1221768,0.01293769,-0.6815391,0.002420841,-0.1140447,0.001433993,0.54,0.539,0.54,0.539
74463536,0.05802116,-0.01892292,-4.358602,0.001817186,-0.06141401,6.281929,0.1233617,0.01308431,-0.6796409,0.002430837,-0.1136941,0.001472343,0.541,0.539,0.54,0.539
74466035,0.05839333,-0.01888307,-4.360637,0.001822468,-0.06174939,6.281927,0.1247482,0.01348535,-0.6769761,0.00246036,-0.1131815,0.00152178,0.541,0.539,0.541,0.539
74468534,0.05864354,-0.01885589,-4.361989,0.001823875,-0.06197131,6.281924,0.1254646,0.01369222,-0.6751382,0.002472094,-0.1128508,0.001537829,0.541,0.539,0.541,0.539
74471033,0.05933658,-0.0192048,-4.364968,0.001827338,-0.06230103,6.281922,0.1272563,0.01314618,-0.6723247,0.002450807,-0.1123176,0.001538422,0.541,0.539,0.541,0.539
74473532,0.0595922,-0.01917843,-4.366311,0.00182856,-0.06251991,6.281919,0.128358,0.01322463,-0.6702343,0.002411815,-0.1119403,0.001521587,0.541,0.539,0.541,0.539
74476031,0.05997965,-0.01913795,-4.368318,0.001833565,-0.06284606,6.281918,0.1299372,0.01376109,-0.667895,0.002346142,-0.1113219,0.001489479,0.541,0.539,0.541,0.539
74478530,0.06024061,-0.01911057,-4.369652,0.001835543,-0.06306251,6.281915,0.1310246,0.01361926,-0.666047,0.00230777,-0.1108748,0.001478176,0.541,0.539,0.541,0.539
74481029,0.06063638,-0.01906943,-4.371647,0.001839074,-0.0633842,6.281913,0.1328162,0.0138081,-0.6640114,0.002257456,-0.110176,0.001474361,0.541,0.54,0.541,0.54
74483528,0.06120177,-0.01941533,-4.373888,0.001841206,-0.06359692,6.28191,0.1339144,0.01347014,-0.6623932,0.002235041,-0.1096821,0.001474221,0.542,0.54,0.542,0.54
74486027,0.06160581,-0.01937465,-4.375871,0.001844707,-0.06391375,6.281909,0.1354437,0.01364584,-0.6598395,0.002202914,-0.1088895,0.001463424,0.542,0.54,0.541,0.54
74488526,0.06187759,-0.01934717,-4.377189,0.001847322,-0.06412393,6.281907,0.1363307,0.01383203,-0.6580468,0.002179519,-0.108333,0.001453103,0.542,0.54,0.542,0.54
74491025,0.06228885,-0.01930582,-4.379159,0.001851029,-0.06443644,6.281905,0.1378388,0.01373466,-0.6555747,0.002160046,-0.1074592,0.001437385,0.542,0.54,0.542,0.54
74493524,0.06256557,-0.01927786,-4.380468,0.001852556,-0.06464311,6.281902,0.1388812,0.01422679,-0.6537725,0.002147414,-0.1068672,0.001419377,0.542,0.54,0.542,0.54
74496023,0.06326922,-0.01959399,-4.383301,0.0018561,-0.06495111,6.281899,0.1401008,0.01418031,-0.6516901,0.002124609,-0.1059691,0.001397725,0.542,0.541,0.542,0.541
74498522,0.06355047,-0.01956577,-4.384603,0.001858851,-0.06515653,6.281897,0.1411505,0.01404025,-0.650058,0.002111546,-0.1053719,0.001372009,0.542,0.541,0.542,0.541
74501021,0.06397694,-0.01952321,-4.386549,0.001861363,-0.0654624,6.281896,0.1431557,0.01432713,-0.6476681,0.002082401,-0.1045111,0.001337606,0.542,0.541,0.542,0.541
74503520,0.06426451,-0.01949431,-4.387844,0.001861831,-0.06566502,6.281894,0.1444091,0.01457466,-0.646283,0.002052148,-0.1039643,0.001334846,0.543,0.541,0.542,0.541
74506019,0.06470027,-0.01945014,-4.389779,0.001864255,-0.06596679,6.281893,0.1460938,0.01487471,-0.6438227,0.001990316,-0.1031838,0.001355331,0.543,0.541,0.542,0.541
74508518,0.06526476,-0.01976483,-4.392045,0.001864829,-0.06616787,6.28189,0.1473639,0.0143069,-0.6421279,0.00193244,-0.102688,0.001379197,0.543,0.541,0.543,0.541
74511017,0.06570914,-0.019722,-4.393969,0.001866003,-0.06646706,6.281889,0.1488842,0.014246,-0.6402805,0.001819057,-0.1019816,0.001404204,0.543,0.541,0.543,0.541
74513516,0.0660081,-0.01969347,-4.395247,0.001867458,-0.06666476,6.281886,0.1500767,0.01428488,-0.6386313,0.001745091,-0.1015158,0.001407306,0.543,0.541,0.543,0.541
74516015,0.06646077,-0.01965076,-4.39716,0.001870367,-0.06695838,6.281885,0.151705,0.01418733,-0.6362402,0.001658434,-0.1008113,0.001401005,0.543,0.541,0.543,0.541
