Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
26871747,0.103857310870955,0.0624112270297754,-0.00205226038421751,-1.206085,-0.5825034,5.091594
26887574,0.133449222119239,0.0435075043293558,0.00173216469211006,-1.211585,-0.5797107,5.090652
26907566,0.10181728568717,0.00198148361580716,-9.59661733136091e-05,-1.226377,-0.5735132,5.090782
26940053,-0.0761687482437755,0.0188882574304401,-0.00567344619750307,-1.233582,-0.5672076,5.089758
26960045,-0.0655734437994991,-0.0872309862521712,0.00796457929010431,-1.244452,-0.5607371,5.089781
26990033,-0.0823273095980321,-0.0150936881544218,-0.00680701187991811,-1.248891,-0.5540702,5.088542
27007526,-0.112264117862341,-0.0419844684275818,-0.00188504159211586,-1.257356,-0.5477219,5.088359
27040013,-0.0768665731002833,-0.0214039885398637,-0.0135165317028501,-1.264819,-0.5381639,5.086563
27065003,0.102263529089995,0.069933463226374,0.00471313326911833,-1.281107,-0.5270377,5.085886
27074999,0.177406561851442,0.131143303328402,-0.0010017738610856,-1.28962,-0.521771,5.085731
27089993,0.128480407184904,0.0466365715359512,0.000728646915909888,-1.295151,-0.516001,5.085035
27142472,0.0184035608387345,-0.0431664976906945,-0.00465201722654568,-1.315278,-0.4933077,5.082921
27164963,-0.0974064417132673,0.007670084445781,0.00866172276487676,-1.324615,-0.4825645,5.083088
27192452,-0.0308769317205052,-0.0889381641614932,-0.00525488388466436,-1.329071,-0.4707924,5.082475
27207446,-0.0818591854448791,-0.10680278669861,-0.0042103089735847,-1.338587,-0.4616208,5.082912
27227438,-0.0864945889236115,0.054734645088076,-0.00640282576090721,-1.336071,-0.4542556,5.081604
27249929,0.040231297195492,-0.0953308091891893,0.00928890232922754,-1.354413,-0.4387656,5.081536
27267422,0.0908467326098408,0.129930116590717,-0.002060702962262,-1.35898,-0.4294011,5.08077
27277418,0.109074703799576,0.172314193612982,-0.00391179911105502,-1.367207,-0.4220695,5.080715
27307406,0.0714918796038654,0.0120578459836776,-0.0081619856327987,-1.388705,-0.4006182,5.080305
27339893,-0.00980688754456093,-0.0632130765044175,0.00323062852284269,-1.393881,-0.3827882,5.079059
27367382,-0.0816160221411673,0.027332874283763,-0.00114588010025365,-1.399221,-0.3661227,5.078797
27387374,-0.0771889008591452,-0.0859020909575421,0.00319858692889446,-1.407149,-0.3522089,5.079037
27414863,-0.0832506092320445,-0.00126182000508768,-0.00624900135734396,-1.409504,-0.3360688,5.07842
27457346,0.0395965034314398,0.0462137172126155,0.00248498441900541,-1.436972,-0.3001123,5.078095
27472340,0.0905329254014545,0.0994518500391814,0.00338458641776569,-1.441889,-0.2890615,5.077631
27489833,0.112720764049061,0.0680661889607957,-0.0077283319645883,-1.445135,-0.2771982,5.076933
27529817,0.041322606109547,-0.0392530471079083,-0.00481296116406894,-1.457729,-0.2461424,5.075347
27559805,-0.0653294312522571,-0.0203938262803374,0.00597147950723724,-1.471469,-0.2198475,5.076181
27579797,-0.0361106248523104,-0.0995553914625615,-0.00410982893109846,-1.469318,-0.2065741,5.075477
27612284,-0.0523630019382958,-0.0351229294006264,0.00437035835967835,-1.476008,-0.1796403,5.075444
27659765,0.0334808381968113,0.0314445259883511,-0.000527187607376344,-1.498933,-0.1346203,5.074726
27674759,0.125017162096567,0.0694951493376505,0.000528477196839863,-1.503196,-0.1212564,5.074259
27687254,0.128942367412239,0.117420941292106,0.00525563780708343,-1.50811,-0.109022,5.073924
27729737,-0.0257305189699385,0.0464019591768289,-0.00549643273679598,-1.517758,-0.07090825,5.072211
27754727,-0.00808365419401871,-0.0892956042088,0.00252678846183999,-1.523384,-0.0473475,5.072356
27784715,-0.0736778937783557,-0.00586696186081711,-0.000283004489815794,-1.533053,-0.01707528,5.072811
27812204,-0.052093485123603,-0.0523838660920371,-0.00248528405773867,-1.532477,0.007564567,5.072181
27842192,-0.0443235710768339,-0.0580912727886666,-0.00575063841515096,-1.536009,0.03650687,5.071115
27862184,0.0384381315983761,0.0968764701309207,-0.00670599648736031,-1.550884,0.06143,5.071112
27874679,0.108881725608824,0.151271486266018,-0.00227681786165185,-1.556203,0.07496661,5.070892
27897170,0.0946249947139714,0.0123988002522064,-0.00328716653386179,-1.565879,0.1009983,5.070438
27949649,-0.0328878572693871,-0.0316972809046005,0.00154591371295584,-1.575188,0.1563587,5.069426
27989633,-0.0595427839940612,0.000147587998129919,0.000408337032049937,-1.576612,0.1978615,5.068995
28014623,-0.0500143085642744,-0.0811473098632959,0.00335707569231573,-1.576496,0.2239297,5.068569
28054607,0.0410450152406771,0.0375808416534612,-0.0111545952567306,-1.585099,0.2706432,5.067398
28074599,0.0491687014350693,0.0870424192667289,0.0162959470866317,-1.597153,0.2979309,5.067174
28094591,0.0586970517129221,0.0286314881194729,0.0836544254544082,-1.607085,0.3245563,5.066824
28112084,0.0443041216348219,0.0217171556937613,0.12813537344658,-1.60673,0.343205,5.066049
28127078,-0.00519795649377679,0.0243345891812857,0.156509278750103,-1.607093,0.3603739,5.065191
28139573,-0.0299990758820087,0.0211619682467588,0.160936396944501,-1.6083,0.3758382,5.065088
28152068,0.00725417315526156,-0.0608513858344933,0.161049066628848,-1.609727,0.3903867,5.06502
28167062,-0.00815115853355603,-0.0530925598439255,0.143192437651523,-1.608723,0.407311,5.064671
28182056,-0.100954771827913,0.0363463770772664,0.135195567547053,-1.615443,0.4284162,5.065035
28197050,-0.056299649236971,-0.0402697740189328,0.124645609609961,-1.61323,0.4450838,5.064561
28214543,-0.0443077586213253,-0.0566385967885582,0.0906347024074793,-1.608576,0.4642558,5.063801
28237034,-0.0500069908097837,-0.0237728120158773,0.0703000223991039,-1.61387,0.4939344,5.063131
28262024,0.0514550396993373,0.0527508143475755,0.0429568667931733,-1.621733,0.5286929,5.06235
28277018,0.138124550740153,0.0929385446081091,0.0259622999714485,-1.623207,0.5480669,5.061712
28302008,0.0594296656977361,0.0649298853774344,0.000112622393636785,-1.628048,0.5819904,5.060707
28361984,-0.0314717801767382,0.0039737711081716,-0.0118263361952796,-1.63358,0.6629744,5.058897
28406966,-0.0459422252778119,0.0063574100561972,-0.0281409520199977,-1.632856,0.7230831,5.057901
28426958,-0.0740491873712206,-0.0714102331858244,-0.0255073495376253,-1.625667,0.7465753,5.056745
28461944,0.051559651549945,0.042774814560085,-0.0240280655067341,-1.637631,0.801511,5.055551
28481936,0.0884598619502847,0.0874325126665091,-0.024651431537439,-1.645415,0.8338818,5.054888
28506926,0.0722259074231732,0.0355536715367818,-0.022341479992545,-1.648008,0.8706706,5.053763
28551908,-0.0393321997475161,-0.0231625748112222,-0.00599993694475296,-1.643376,0.9332128,5.051978
28581896,-0.0230813438380314,-0.0702013972367043,-0.0100803714679519,-1.645479,0.9789551,5.051588
28616882,0.0240532058157852,-0.0630859625495025,0.00571278665823753,-1.634944,1.024992,5.050156
28641872,-0.0948159030982755,-0.0313176550093548,-0.00935167131790383,-1.635539,1.063538,5.049078
28664363,0.0848063350992666,0.0801844916372254,0.00452190016873116,-1.641652,1.102417,5.048152
28709345,-0.0288160620708796,0.036201697929528,0.00756642447512591,-1.649211,1.176858,5.046219
28731836,0.0959045146643432,0.00731572564823967,0.00655829107018491,-1.650692,1.212827,5.045355
28756826,-0.0891377997136829,-0.0105574014272064,0.00580292238722566,-1.648711,1.251672,5.044684
28779317,0.00147417638279825,-0.0889444480772241,0.0135310721991674,-1.640153,1.283212,5.043676
28811804,-0.0620008786924754,-0.00586108334326101,0.00609391852023286,-1.637431,1.333893,5.042878
28834295,0.0285961579338153,-0.0894578912318929,0.00055420430277604,-1.63823,1.372492,5.041868
28861784,-0.00275748028816665,0.0828260781708745,0.0112677542309254,-1.640311,1.418344,5.040557
28874279,0.071812570055115,0.14678652153644,0.00145562864525932,-1.641074,1.440406,5.039913
28916762,0.0103720531772154,0.0798459909576641,-0.00651133694667048,-1.639044,1.509401,5.037795
28946750,0.030236415907949,-0.034885920559884,-0.0710696144309638,-1.641307,1.562629,5.036694
28962577,-0.0403379973971713,-0.0307149868570183,-0.135517937259922,-1.637483,1.587691,5.036104
28977571,-0.0554749716077343,0.010605004768765,-0.144143251219339,-1.633966,1.611396,5.035558
28992565,0.00059698999869479,0.000177178686838378,-0.152379827848768,-1.635793,1.6392,5.035248
29005060,-0.0246921980813267,-0.0867415206159312,-0.150917342243754,-1.633347,1.658684,5.034831
29017555,-0.0265314926264644,-0.108188153138179,-0.133818983023646,-1.629847,1.679542,5.034244
29035048,0.00160501594014804,-0.0264486902221482,-0.121827992244076,-1.628528,1.708613,5.033346
29052541,0.00735174192602361,0.00347983378731196,-0.118992337164382,-1.626217,1.738915,5.032404
29067535,0.0080029978448957,0.123644024554611,-0.088510702608557,-1.633946,1.771229,5.03159
29080030,0.0184352541497044,0.149962872030103,-0.0728171383749688,-1.634355,1.793068,5.030961
29135008,-0.0367080691707556,-0.0147820061917679,-0.0167799842411046,-1.627879,1.888903,5.028364
29174992,0.0263726996441862,-0.0422078136109589,0.0160882759990199,-1.620444,1.958206,5.027028
29204980,-0.0163092050708535,-0.0740611452783322,0.0088745493892021,-1.616837,2.012551,5.026046
29242465,0.0280828603113199,-0.0453095360191689,0.0254629543323252,-1.614671,2.083792,5.024033
29267455,-0.0293640463241369,0.099457734339996,0.0303222595100523,-1.614781,2.13205,5.022573
29304940,-0.0202364646711445,0.0390363126224782,0.0368132606359707,-1.612757,2.202581,5.020453
29362417,0.00193788221112216,-0.0348695324586676,0.0233553322943873,-1.600088,2.308397,5.017993
29382409,-0.0256382595938999,-0.0964888212970565,0.0175067385717916,-1.597649,2.347148,5.017256
29424892,-0.0197989094822449,-0.0498765617194903,0.00235697400438944,-1.584674,2.422938,5.01566
29454880,0.0160485093092545,0.066362782504619,0.00395475448872051,-1.589549,2.488582,5.01355
29469874,-0.0301572895921067,0.142192340867611,-0.00282233317339841,-1.587465,2.5179,5.012715
29509858,0.00197022091460123,0.060194366209456,0.00723717733433827,-1.58235,2.597224,5.010478
29539846,0.00254498080642533,-0.0646054390497299,-0.0181522826802576,-1.575253,2.6551,5.009051
29574832,0.0103498371412421,-0.0575739687352913,-0.00511095666789056,-1.568675,2.725014,5.007527
29609818,0.0600599086498821,-0.00249745657285726,-0.00531096478486121,-1.559901,2.793921,5.006104
29657299,0.0291061950949699,0.0577707194732593,-0.0070850380568936,-1.555529,2.895697,5.003096
29684788,-0.0777269883390986,0.0275241145683198,-0.00587760768866294,-1.551745,2.952115,5.001448
29749762,0.018037960139216,-0.0292762146763318,0.00892156997141207,-1.538636,3.087106,4.997888
29812237,0.0125790769081518,-0.0380658329291138,-0.00563704321895316,-1.520428,3.216276,4.995129
29854720,0.0254792328872537,0.0545507547208046,-0.00593238530911714,-1.518007,3.31183,4.991863
29884708,-0.0424869371769875,0.0560696526149848,-0.00329413700900734,-1.511721,3.376153,4.990054
29954680,0.0212538078312796,-0.0370283413544194,0.00237123976875671,-1.497999,3.530474,4.985767
29987167,-0.0121372971149906,0.0604997523174156,0.00720686879527683,-1.485784,3.598936,4.98454
30007159,0.0713924903158111,-0.0835194347876519,0.00590365542796212,-1.480447,3.642941,4.983489
30064636,-0.0207774929569378,0.0401955706906341,-0.00648182460208495,-1.467748,3.770103,4.979855
30089626,-0.0735215488179386,0.0386973428800652,0.00620637385925791,-1.463749,3.827644,4.978004
30137107,0.0439146057189611,0.0257697635316464,-0.00339306342545697,-1.453782,3.937466,4.97476
30187087,0.0100629469516515,-0.0517465513704911,0.0112465733951483,-1.439597,4.04762,4.972119
30227071,-0.00414170306954487,-0.0564393402912554,0.0010761670706534,-1.4249,4.135796,4.970535
30259558,-0.0413968230922816,0.0474259198334499,-0.01236165088084,-1.422999,4.216693,4.967197
30314536,-0.00849102565573934,0.0371931184984906,-0.00419809774271747,-1.410591,4.34464,4.9635
30344524,0.0116864308090526,-0.0745340443184109,-0.0144585654560686,-1.404989,4.416868,4.961031
30404500,0.0367041314269019,-0.00249423675679894,-0.00921401423400547,-1.385934,4.555538,4.957826
30449482,-0.0255878618925868,0.0406805950414001,-0.00313036025908532,-1.373786,4.661221,4.95506
30489466,-0.0497891875700963,-0.0188189558308628,-0.00394679646063044,-1.366007,4.757863,4.952003
30541945,0.0389423661502062,-0.00531918823448087,-0.00616214185172107,-1.356577,4.885843,4.947664
30601921,-0.0358238700556769,0.00846513624513643,-0.0222413018231563,-1.334854,5.025925,4.945274
30624412,0.0358395902080266,-0.000356441658370781,-0.0939012478097547,-1.326788,5.080567,4.944113
30641905,0.0301047029323871,0.0262250790041904,-0.128012371594865,-1.328054,5.1258,4.941337
30654400,-0.0667447124793583,0.0507656223736532,-0.138272785256764,-1.325773,5.157991,4.940196
30666895,-0.0842281568198555,0.00573455532182594,-0.139722780878554,-1.323823,5.187888,4.939112
30681889,-0.0297666114300544,-0.0184520759472332,-0.132513472015644,-1.31998,5.224267,4.9382
30696883,-0.072189407411511,0.0395891724118388,-0.131556280374551,-1.315929,5.260574,4.937358
30714376,-0.0191646840274055,-0.0411829737637405,-0.116459102894135,-1.310001,5.303457,4.936698
30736867,-0.00693998024165008,0.025155272812666,-0.0937530008461978,-1.305118,5.358152,4.934936
30764356,0.0340157353713796,-0.0420749899771552,-0.0540120787210364,-1.296129,5.425819,4.933449
30794344,0.04558655586515,0.0320174909313926,-0.0377251494181385,-1.288007,5.499996,4.931163
30851821,0.0347237412386176,0.00508611805506846,0.00420214053571413,-1.271771,5.639807,4.927746
30874312,-0.0871964159486194,-0.0139253491779371,0.0257011314883773,-1.268787,5.698577,4.925332
30921793,-0.0291699445137987,0.028468944873752,0.0305808858902689,-1.259517,5.81724,4.921463
30954280,0.0479367910786602,-0.0326070220909257,0.0226764300090688,-1.251435,5.900274,4.918568
30986767,0.0644598276968971,-0.0132220169757661,0.0137467007312653,-1.239622,5.978477,4.917452
31034248,-0.00795172244309395,-0.0393831689931417,0.015376466207513,-1.225894,6.09867,4.914341
31060071,0.0260919490137418,0.0840864461685392,-0.0341539584919791,-1.222179,6.162827,4.911855
31085061,-0.0665021450770355,-0.0682470917623419,0.00621910600478508,-1.217518,6.226658,4.909728
31112550,-0.0337958904271562,0.0724626351488564,0.00731165404981857,-1.210325,6.297323,4.908127
31137540,0.0185757188875857,-0.0805200914343943,-0.00273518784400584,-1.203685,6.360697,4.906447
31185021,0.0342657782991125,-0.0303323698704089,-0.0120327822576493,-1.189808,6.479657,4.903253
31239999,1.66586711450548e-05,0.0367605169962055,-0.016701662272187,-1.171627,6.618297,4.900754
31274985,-0.0473238474931027,0.0519246264280598,-0.0046429311307026,-1.166593,6.709139,4.897052
31329963,-0.00145253601124303,-0.0163429259622608,0.0331430865107117,-1.155325,6.851176,4.892223
31379943,0.0382876022714541,-0.0315865463300591,0.0177822924385094,-1.13898,6.97862,4.889343
31414929,0.0362856769641991,-0.0363814354749764,0.0351340818208946,-1.123916,7.06684,4.88924
31442418,0.0327303573483237,0.0569484003772046,0.0358291533565875,-1.120198,7.139569,4.885623
31469907,-0.0768695048772793,0.0223615880546517,0.0447154217552457,-1.113959,7.208855,4.883684
31484901,-0.131675054574653,0.00639974042219014,0.0676750833534872,-1.109646,7.247181,4.883
31514889,-0.0136929700572909,0.00764096433275003,0.0681465676163642,-1.100387,7.323793,4.881902
31547376,0.0525458346778518,-0.0093443775710736,0.0390147128692961,-1.091554,7.40855,4.879197
31589859,0.0421846679289702,-0.00620642947160686,0.0262478703201425,-1.07585,7.515698,4.877756
31644837,0.0152559599397944,-0.0378637464903397,0.00286497399991185,-1.060995,7.656703,4.873504
31672326,-0.059568432116951,0.0499727618026364,0.0114628892295223,-1.053826,7.728551,4.871779
31719807,-0.0284323433109632,0.0280299835893395,0.0227811617966041,-1.042222,7.849245,4.868708
31764789,0.0467649433253566,0.0118413783082591,-0.00110987919004573,-1.025648,7.964616,4.867159
31819767,0.0288421798161834,-0.0140451931331495,-0.0266753074321702,-1.006287,8.105598,4.864415
31869747,-0.0398992698513642,0.00712634531724368,-0.0176266228183981,-0.99569,8.233563,4.85988
31904733,-0.0332453972069991,-0.0464206402107302,0.0178920856712637,-0.9871549,8.323156,4.857345
31934721,-0.0130790376998499,0.0675531740733989,-0.00177400458537184,-0.976477,8.400222,4.856574
31994697,0.0416939591909964,-0.0203306388282941,-0.00593353276503816,-0.9557147,8.554245,4.853539
32039679,0.0474310934130646,-0.00931027122917344,-0.0198351749478363,-0.938975,8.6702,4.852695
32067168,-0.0689857630913257,0.0403864538697873,0.00445076504548683,-0.9362133,8.741055,4.848349
32147136,-0.00438953217054938,0.023989126465836,0.0111278333607481,-0.9121146,8.946687,4.844792
32209611,-0.0276101468026387,0.0247526887345054,-0.0023997252494027,-0.8905211,9.106627,4.842617
32234601,0.0704212183723,-0.0617246747071488,-0.024656828741047,-0.8833551,9.170675,4.841227
32267088,-0.0607347697272451,0.0240107634194655,-0.0054836723058799,-0.8784611,9.251343,4.837393
32317068,-0.0318637492771366,0.0275029849466384,-0.000889805287014813,-0.8655369,9.379183,4.834972
32374545,0.0251050042710802,-0.0279416121408751,-0.00914669805190547,-0.8458319,9.529293,4.833336
32462010,0.0018314670622601,0.0243954545673193,-0.00616484961583381,-0.8217766,9.752129,4.829013
32484501,-0.0878822780093,0.0260416782230457,0.0107429442659501,-0.8174654,9.810197,4.827081
32551974,-0.0206420873071549,-0.0243970111464125,0.00132296470788554,-0.7990734,9.982402,4.824645
32576964,0.0880925181173881,0.00297035377397077,-0.0148417557378536,-0.7916273,10.04688,4.823579
32624445,0.0426589565483691,-0.00212521485940807,-0.0145527200461384,-0.7762061,10.17119,4.822553
32676924,-0.030994689276257,0.0262751917500426,-0.00448789957384403,-0.7662429,10.30301,4.818665
