Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
22192786,-38.8984785528946,47.3702512348557,3.01259090725923,-6.285068,47.57986,3.708291
22195285,-38.8552846083686,47.3303936363804,3.00743400096532,-6.289105,47.58088,3.710136
22197784,-38.8167681858437,47.2993583414059,3.00435569316485,-6.295171,47.58243,3.712906
22200283,-38.7732875611703,47.287759298503,3.00063036517098,-6.29922,47.58346,3.714755
22202782,-38.7375756590845,47.269126176762,2.99618237116397,-6.291041,47.58083,3.703788
22205281,-38.710506743538,47.2560082570606,2.99162548422598,-6.295085,47.58185,3.705633
22207780,-38.6854690119479,47.2549656053117,2.98557907421397,-6.301162,47.58339,3.708405
22210279,-38.6662299788717,47.2467179901208,2.97914165531597,-6.305219,47.58441,3.710255
22212778,-38.6601326047922,47.2381006016462,2.97381728358828,-6.311314,47.58595,3.713032
22215277,-38.6599559262006,47.2373072798254,2.96970854077054,-6.301513,47.58288,3.701816
22217776,-38.6535309893216,47.2445748405574,2.96510933516615,-6.307602,47.58441,3.70459
22220275,-38.6478507716541,47.2526439328214,2.96230754716381,-6.311668,47.58543,3.706441
22222774,-38.6499402780536,47.2665775981214,2.95847333705437,-6.317776,47.58696,3.70922
22225273,-38.6580632072462,47.2732080011714,2.9555266781386,-6.321853,47.58798,3.711074
22227772,-38.6655335945424,47.2925193031602,2.95110707257157,-6.314422,47.58549,3.701368
22230271,-38.6788078874295,47.3049029026204,2.94828556339814,-6.318495,47.58651,3.703221
22232770,-38.6836476633773,47.3235618601794,2.94868345773716,-6.324614,47.58803,3.706003
22235269,-38.7029683886074,47.3435675695765,2.94871105590064,-6.328699,47.58904,3.70786
22237768,-38.7089321888491,47.3769611288886,2.9502792319454,-6.334838,47.59057,3.710647
22240267,-38.729849749018,47.4106432887257,2.9497109887369,-6.325732,47.58766,3.696869
22242766,-38.7461490670381,47.4372200661091,2.94901198104614,-6.331867,47.58918,3.69965
22245265,-38.7616058042793,47.4638870307104,2.94714877958719,-6.335963,47.59019,3.701506
22247764,-38.7907007637787,47.4902531930423,2.94644380478166,-6.342117,47.59171,3.704292
22250263,-38.8110976036178,47.5237692084784,2.9455568370432,-6.346227,47.59272,3.706151
22252762,-38.8430787528772,47.5562044056421,2.94844240531768,-6.33953,47.59039,3.694015
22255261,-38.8624243336504,47.5898495282304,2.95002639001137,-6.343637,47.5914,3.69587
22257760,-38.909645088546,47.6508804980946,2.95415820593669,-6.349806,47.59291,3.698655
22260259,-38.972020525566,47.726018447263,2.95949563122562,-6.353926,47.59393,3.700512
22262758,-39.0417937046404,47.7949277369273,2.96495840613523,-6.360115,47.59544,3.7033
22265257,-39.0970136658323,47.8778137682248,2.97107214826747,-6.35172,47.59268,3.69096
22267756,-39.1640215149471,47.9610419555755,2.97743554794203,-6.357909,47.59419,3.693741
22270255,-39.2655828174262,48.0777771691202,2.98629753931141,-6.362041,47.5952,3.695596
22272754,-39.3680142978603,48.2089007294739,2.99354852216001,-6.368248,47.59672,3.698378
22275253,-39.4782145984415,48.3323868734451,3.00154253169443,-6.372391,47.59773,3.700232
22277752,-39.5895929179244,48.456787421852,3.00825359186295,-6.366398,47.59554,3.689464
22280251,-39.6999728029007,48.5944772531247,3.01578800759907,-6.37054,47.59654,3.691311
22282750,-39.8176111408242,48.7122541840259,3.02229821683983,-6.376762,47.59805,3.69408
22285249,-39.9276757609281,48.8361951322833,3.02973484747587,-6.380917,47.59906,3.695925
22287748,-40.0443264254092,48.9674545027024,3.03685540806836,-6.387159,47.60057,3.698693
22290247,-40.1608948009213,49.0986817435585,3.04491779750118,-6.379429,47.59794,3.687656
22292746,-40.2834395320887,49.2235603151541,3.05229143488476,-6.38567,47.59945,3.690415
22295245,-40.406181578396,49.3477170243009,3.06150137115452,-6.389836,47.60045,3.692253
22297744,-40.5154545339944,49.4711124852466,3.07323689314272,-6.396094,47.60196,3.69501
22300243,-40.6325928969071,49.6012607541448,3.08559730069924,-6.400273,47.60297,3.696847
22302742,-40.7515065331844,49.7309188981093,3.09913680207684,-6.394947,47.6009,3.687317
22305241,-40.876575424692,49.8545643577732,3.11012242553972,-6.399126,47.6019,3.689147
22307740,-41.0012116503687,49.9925122417824,3.1226459350983,-6.405404,47.6034,3.69189
22310239,-41.1237977822247,50.1303265090605,3.13453469229155,-6.409595,47.60441,3.693718
22312738,-41.2383102694047,50.274960170812,3.14490767185192,-6.415892,47.60592,3.696456
22315237,-41.3669262533946,50.4045383310084,3.15448306263911,-6.408794,47.60341,3.686606
22317736,-41.489130565421,50.539763108092,3.16426919801979,-6.415093,47.60491,3.68933
22320235,-41.6057198334556,50.6826652345038,3.17359709541187,-6.419299,47.60592,3.691145
22322734,-41.7361531379384,50.8260919050452,3.18447292091217,-6.425617,47.60742,3.693864
22325233,-41.8657410576664,50.9706487172516,3.19598743756145,-6.429834,47.60842,3.695675
22327732,-41.9944142182078,51.1156641545773,3.20366068570532,-6.425097,47.60649,3.687236
22330231,-42.123471424672,51.2597847728028,3.21414165852405,-6.429313,47.6075,3.689038
22332730,-42.2519516398983,51.4033473768476,3.22455750856964,-6.435647,47.609,3.691738
22335229,-42.3826116468153,51.5468120606836,3.23524750291679,-6.439874,47.61,3.693536
22337728,-42.5279778459979,51.690035970226,3.24636516578771,-6.446224,47.61151,3.696229
22340227,-42.6661519724618,51.8405596663889,3.25923772889296,-6.439669,47.60918,3.683669
22342726,-42.8052804094138,51.9906053758482,3.27169085459147,-6.44602,47.61068,3.686343
22345225,-42.9426656195187,52.1411283775976,3.28416355522139,-6.45026,47.61168,3.688123
22347724,-43.0870287189619,52.2847244516088,3.29398382793382,-6.456629,47.61318,3.690787
22350223,-43.2382447820172,52.4356093871624,3.30454896059137,-6.460882,47.61418,3.692559
22352722,-43.3822559064045,52.5942914030807,3.31746906551108,-6.456744,47.61241,3.681521
22355221,-43.5263128686469,52.7526045711361,3.32943405737539,-6.460998,47.61341,3.683281
22357720,-43.6776810850138,52.9182116957051,3.34173447939408,-6.467389,47.61491,3.685916
22360219,-43.8281306208729,53.0839737252834,3.35377493686839,-6.471656,47.61591,3.68767
22362718,-43.9786130191241,53.2507054738951,3.36741157880705,-6.478064,47.61741,3.690295
22365217,-44.1261880866811,53.419165909822,3.37915265493967,-6.463544,47.61303,3.676925
22367716,-44.2759678911781,53.5998027900548,3.3937216390968,-6.469936,47.61452,3.67953
22370215,-44.4399163061999,53.7787551041651,3.40903722449421,-6.474204,47.61551,3.681262
22372714,-44.6026364933194,53.9564413819226,3.42489530353054,-6.480613,47.61701,3.683856
22375213,-44.7522885079739,54.1336774760517,3.43880698195159,-6.484891,47.618,3.68558
22377712,-44.9155330557291,54.3095683592462,3.45466820151599,-6.473076,47.61423,3.673742
22380211,-45.0859242371706,54.4929043661417,3.47263402332251,-6.477344,47.61522,3.675453
22382710,-45.2635051516238,54.6688631059256,3.49118349170858,-6.483755,47.6167,3.678012
22385209,-45.4415754324837,54.8594065190338,3.51097673677867,-6.488035,47.61769,3.679714
22387708,-45.6208454637954,55.0492117744266,3.5319044906828,-6.494464,47.61918,3.68226
22390207,-45.8108390859891,55.2576611408339,3.55394592660585,-6.481084,47.61504,3.670241
22392706,-46.018996314673,55.4607699494024,3.57470068746358,-6.487501,47.61651,3.672767
22395205,-46.2262496565604,55.6651695695204,3.59407764851275,-6.491784,47.61749,3.674447
22397704,-46.4190940046009,55.8838513478281,3.61360205358193,-6.498218,47.61897,3.676959
22400203,-46.6038115860223,56.0835026850029,3.63132401905396,-6.502513,47.61995,3.67863
22402702,-46.7675641869386,56.2638746460563,3.64606039077191,-6.491809,47.61641,3.668054
22405201,-46.9114953901425,56.4234392237762,3.6584191430675,-6.496095,47.61739,3.66971
22407700,-47.027133247615,56.56875735443,3.66821699036134,-6.502532,47.61885,3.672189
22410199,-47.1298341761729,56.6847943277814,3.67693125149999,-6.50683,47.61983,3.673836
22412698,-47.2119303290407,56.7791030512327,3.68366354182087,-6.513285,47.6213,3.6763
22415197,-47.2728537742223,56.8396185451629,3.68873600632812,-6.500968,47.61738,3.665512
22417696,-47.2996574773955,56.8793477465835,3.69139012792719,-6.507411,47.61883,3.667954
22420195,-47.3062579544088,56.8994343879152,3.692262511724,-6.511713,47.6198,3.669579
22422694,-47.3060929910339,56.8994772735749,3.6920422840281,-6.518172,47.62126,3.672009
22425193,-47.3069195115199,56.8993981183626,3.6920066865985,-6.522483,47.62223,3.673624
22427692,-47.3087536103626,56.8998611865577,3.69000192333572,-6.512768,47.61892,3.664171
22430191,-47.3101800602192,56.9009426793191,3.68954127078494,-6.517071,47.61988,3.665775
22432690,-47.313339113443,56.9044093005408,3.68799424515961,-6.523536,47.62133,3.668174
22435189,-47.3151168860275,56.9075637221825,3.68635175322123,-6.527852,47.6223,3.669769
22437688,-47.3158930498644,56.9115338903188,3.68260922164166,-6.534335,47.62376,3.672156
22440187,-47.3157482613559,56.9140029791367,3.6807160393718,-6.522954,47.6201,3.658802
22442686,-47.3145337015636,56.9163725529671,3.67930961761994,-6.529428,47.62154,3.66117
22445185,-47.3131866431658,56.9172500781564,3.67901846525606,-6.53375,47.6225,3.662744
22447684,-47.3123590155819,56.9188638123524,3.67985541035812,-6.54024,47.62395,3.665098
22450183,-47.311918887117,56.9193221789522,3.68075934219215,-6.544572,47.62491,3.666665
22452682,-47.3105988600931,56.9187769253838,3.68435953013969,-6.535817,47.62184,3.654754
22455181,-47.3099833579406,56.9170150170156,3.68572232560419,-6.540144,47.6228,3.656307
22457680,-47.3081169679928,56.9134025159156,3.68834615491619,-6.546644,47.62424,3.658631
22460179,-47.3065391183405,56.9109154108259,3.68994943980284,-6.550982,47.6252,3.660176
22462678,-47.3054975491938,56.9089115927461,3.69158792114992,-6.557498,47.62664,3.662487
22465177,-47.305008800047,56.9082863519398,3.69128151057095,-6.547044,47.62319,3.650471
22467676,-47.3062124308203,56.9078739200458,3.690324683527,-6.553555,47.62463,3.652764
22470175,-47.3083077357893,56.9077056487721,3.68993788502664,-6.557901,47.62558,3.654289
22472674,-47.3179596373746,56.899353935987,3.68966190377341,-6.56443,47.62702,3.656571
22475173,-47.3264787864435,56.8913043554232,3.68978770309321,-6.568789,47.62798,3.65809
22477672,-47.335013094809,56.8836561631498,3.69057369289965,-6.560945,47.62511,3.647441
22480171,-47.3423019879598,56.8768877340099,3.69094239186428,-6.5653,47.62606,3.648949
22482670,-47.3500802948401,56.8706909411914,3.69124032429077,-6.57184,47.6275,3.651204
22485169,-47.3572860100399,56.8643809881847,3.69094942129645,-6.576207,47.62846,3.652704
22487668,-47.3635963266787,56.8579479905966,3.69148498389874,-6.582765,47.62989,3.654949
22490167,-47.3766687646013,56.8444573458326,3.69238324344206,-6.573177,47.62664,3.644164
22492666,-47.3889870138884,56.8314283688125,3.69286049562558,-6.57973,47.62807,3.646393
22495165,-47.4016058134227,56.8185219073141,3.69276568746463,-6.584105,47.62902,3.647876
22497664,-47.4069174110148,56.8126494497255,3.69143597225515,-6.590674,47.63046,3.650095
22500163,-47.4122196117499,56.8060751058981,3.69036352016444,-6.595059,47.63141,3.651571
22502662,-47.4173079680733,56.7985212244665,3.68854127189694,-6.588069,47.62872,3.64208
22505161,-47.4225507196457,56.7910283638284,3.6871449863724,-6.592452,47.62967,3.643547
22507660,-47.4273411317576,56.7827328712008,3.68617504456609,-6.599034,47.6311,3.645744
22510159,-47.4342267103146,56.7747423810068,3.68666881030475,-6.603428,47.63205,3.647206
22512658,-47.4415282784525,56.7662318891761,3.68751122205422,-6.610027,47.63348,3.649397
22515157,-47.4425986676284,56.7656372945008,3.6876804735389,-6.601257,47.63041,3.639745
22517656,-47.4439434719387,56.7649817155564,3.68798431458649,-6.607853,47.63184,3.641923
22520155,-47.444208299523,56.765080495649,3.68775641997401,-6.612256,47.63279,3.643372
22522654,-47.4453052852019,56.765855134134,3.68806784901178,-6.618871,47.63421,3.645541
22525153,-47.446089068128,56.7661199262509,3.6889983959566,-6.623288,47.63516,3.646984
22527652,-47.4464531478436,56.7663897155855,3.6878040526528,-6.617061,47.63268,3.638535
22530151,-47.4470255639593,56.7660818101996,3.68841716915281,-6.621475,47.63363,3.63997
22532650,-47.4468567210234,56.7662811546837,3.68893105353055,-6.628104,47.63505,3.64212
22535149,-47.4460473847148,56.7669052925774,3.68955218322409,-6.632529,47.636,3.643553
22537648,-47.4457401277126,56.7683529340267,3.6917226412342,-6.639174,47.63742,3.645699
22540147,-47.4455825178211,56.769055369066,3.69434094172812,-6.631124,47.63461,3.633375
22542646,-47.445093266511,56.7699621329202,3.69710383311183,-6.63777,47.63603,3.635507
22545145,-47.4452293665325,56.7698149037032,3.69823616039204,-6.642207,47.63697,3.636927
22547644,-47.445278327049,56.7701583154374,3.69810812688947,-6.648871,47.63839,3.639053
22550143,-47.4457140771007,56.7714249121816,3.69674300281793,-6.65332,47.63934,3.640468
22552642,-47.4478031916824,56.7729799183278,3.69661696430802,-6.647866,47.63708,3.629477
22555141,-47.4493216882422,56.7739528088201,3.69562034394012,-6.652315,47.63802,3.630884
22557640,-47.4518808543427,56.7737395985922,3.69370943620707,-6.658997,47.63944,3.632992
22560139,-47.4527384744758,56.7734588951974,3.69219011352539,-6.663459,47.64038,3.634395
22562638,-47.4531381041478,56.7730297163137,3.6894951056251,-6.67016,47.6418,3.636498
22565137,-47.448633806778,56.77505925673,3.68555685041864,-6.652848,47.6367,3.623889
22567636,-47.4482416658282,56.7756850209342,3.68551187714017,-6.659528,47.63811,3.625981
22570135,-47.4476306844514,56.7760463792331,3.68699120559914,-6.663988,47.63904,3.627374
22572634,-47.4458957089246,56.775598288481,3.68938414923658,-6.670685,47.64045,3.629462
22575133,-47.4448216735891,56.7746373791703,3.69064996098636,-6.675157,47.64138,3.630853
22577632,-47.4426545762991,56.7740102502392,3.69113274323064,-6.660777,47.6369,3.619582
22580131,-47.4417203894967,56.7741182392539,3.69056050322612,-6.665237,47.63783,3.620966
22582630,-47.441638457466,56.7754115042713,3.68894188412863,-6.671937,47.63922,3.623041
22585129,-47.4421913650595,56.7758885422897,3.68780660002816,-6.676408,47.64015,3.624423
22587628,-47.4422882764889,56.7757182890906,3.68578681995222,-6.683125,47.64155,3.626496
22590127,-47.4464126284499,56.7734731854742,3.6864503978461,-6.667219,47.63676,3.61519
22592626,-47.44558334306,56.772152182589,3.68435611214517,-6.673921,47.63814,3.617255
22595125,-47.4451294726773,56.7713249638148,3.68293558152389,-6.678395,47.63906,3.618631
22597624,-47.4452750878257,56.7697775660351,3.68171488893352,-6.685114,47.64045,3.620694
22600123,-47.4455869113889,56.7683539279004,3.68222636665399,-6.6896,47.64137,3.622068
22602622,-47.4461730618737,56.7663805294236,3.68361915686097,-6.676585,47.63718,3.612039
22605121,-47.4457388115908,56.7653766623345,3.68517016159843,-6.68106,47.6381,3.613407
22607620,-47.4441977376432,56.7643491922764,3.68839062247215,-6.687781,47.63947,3.615457
22610119,-47.4434442299832,56.7638630785054,3.69006878444741,-6.692268,47.64039,3.616823
22612618,-47.4429300165273,56.7634049334969,3.69336930965126,-6.699008,47.64177,3.618871
22615117,-47.4436665882776,56.7631722629967,3.69545557636542,-6.684409,47.63728,3.60876
22617616,-47.4461470906449,56.7642204936402,3.69715810864842,-6.691136,47.63865,3.6108
22620115,-47.4478093484971,56.7653169936078,3.69781591883158,-6.695626,47.63956,3.612159
22622614,-47.4500931687905,56.7680757751706,3.69818879709084,-6.702372,47.64093,3.614197
22625113,-47.4506479617833,56.7703402592458,3.69767449650111,-6.706875,47.64185,3.615555
22627612,-47.4496236265826,56.7731428276681,3.69572723496818,-6.695086,47.63797,3.606636
22630111,-47.4493463576601,56.7743860033259,3.69505486156559,-6.699582,47.63889,3.607989
22632610,-47.4485578105539,56.7753028724585,3.69398506093781,-6.706335,47.64025,3.610018
22635109,-47.4484783987935,56.7754903776565,3.69312723740125,-6.710842,47.64116,3.61137
22637608,-47.4494219003318,56.7757560376936,3.69005740096473,-6.71761,47.64253,3.613397
22640107,-47.4494087931872,56.7752799956652,3.68861590929369,-6.704177,47.63837,3.600768
22642606,-47.4480437750046,56.7745553942514,3.68697196543883,-6.710934,47.63973,3.602787
22645105,-47.4473473559188,56.7739277911136,3.68664818666134,-6.715443,47.64064,3.604132
22647604,-47.4530867056999,56.7659914556262,3.68736604678039,-6.722216,47.642,3.606148
22650103,-47.4604829030024,56.7584830881062,3.68828739533182,-6.726737,47.64291,3.607493
22652602,-47.4695625086571,56.7493240505819,3.69175619037596,-6.716126,47.63933,3.596183
22655101,-47.4774004004533,56.7410297461478,3.69240778087872,-6.720642,47.64024,3.597523
22657600,-47.4858831103212,56.7321750923096,3.69269695588322,-6.727424,47.64159,3.599533
22660099,-47.492812245864,56.7244255631291,3.69220490770341,-6.731951,47.64249,3.600873
22662598,-47.5001551552302,56.7166069287102,3.69195299829007,-6.73875,47.64385,3.602883
22665097,-47.5077499407405,56.7096131743247,3.69045258267972,-6.726452,47.63995,3.591563
22667596,-47.5162933756454,56.7023184120544,3.68870833616702,-6.733244,47.6413,3.593566
22670095,-47.523901484258,56.695531465027,3.68650135434943,-6.737779,47.6422,3.594902
22672594,-47.5230807410347,56.6957371776671,3.68351685030228,-6.74459,47.64355,3.596905
22675093,-47.521207203173,56.6960461464535,3.68123140997638,-6.749137,47.64445,3.598241
22677592,-47.517785142257,56.6971814137664,3.67764280699205,-6.739639,47.64112,3.588181
22680091,-47.5161641045072,56.6979714941642,3.67591743275615,-6.744182,47.64201,3.589513
22682590,-47.5149310160543,56.6999426500739,3.67512982768623,-6.751006,47.64335,3.591509
22685089,-47.5149777436203,56.7018501762466,3.67587272841346,-6.755561,47.64424,3.592839
22687588,-47.5132620789663,56.7048094207188,3.67870497685226,-6.762404,47.64558,3.594835
