Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
29097523,-0.0460716859635049,3.80555705026599,0.0307115345695854,17.57632,40.81705,4.990431
29102521,-0.0379629457205536,3.82064876330164,0.0253190709889707,17.57939,40.81765,4.990421
29107519,-0.0110935923205174,3.80820015093671,-0.00469838809420075,17.58239,40.81849,4.990366
29112517,-0.00360818503598498,3.7955598046509,-0.0116501163396275,17.58545,40.81908,4.990357
29117515,0.0298459828589336,3.78887775789324,-0.00967696378991355,17.58845,40.81991,4.990298
29122513,0.0028134253487886,3.80826750803841,-0.0397476726989076,17.5915,40.82051,4.99029
29127511,-0.018858655977805,3.82473983013091,-0.021958557720664,17.59455,40.8211,4.990283
29132509,-0.0362170739019424,3.81652896676813,-0.0024704045815537,17.59755,40.8219,4.990227
29137507,-0.0268829637833652,3.85373073243908,0.00764635104390738,17.60059,40.82248,4.990218
29142505,-0.0346624073238513,3.86241020046111,0.00739214131580886,17.60358,40.82327,4.990161
29147503,-0.0318259284621321,3.87273035746018,0.046645834877387,17.60662,40.82384,4.990149
29152501,-0.00695238619370183,3.84665827072117,0.0562291511493232,17.60966,40.82442,4.990137
29157499,-0.0190820290165989,3.84800184729039,0.0381190780399581,17.61264,40.82519,4.990078
29162497,-0.0206564352996938,3.80382381573368,0.024444559971535,17.61566,40.82576,4.990067
29167495,-0.0588561370156259,3.81087353255984,0.003134465170652,17.61863,40.82651,4.990012
29172493,-0.0328917689001816,3.7808357396732,-0.00249866597107474,17.62165,40.82707,4.99
29177491,-0.0436687092683964,3.79766239401267,-0.00363866807225975,17.62467,40.82763,4.98999
29182489,-0.052677251140537,3.78801856377873,-0.00478732281570254,17.62762,40.82836,4.989935
29187487,-0.0579307178626509,3.79372877787419,0.0274262826511105,17.63063,40.82891,4.989923
29192485,-0.0599153537074991,3.79695135704708,0.0552297221591387,17.63358,40.82962,4.989867
29197483,-0.107404690238771,3.82672748788636,0.0260018407972065,17.63658,40.83017,4.989853
29202481,-0.0990948059011788,3.8172882243516,0.028430031220143,17.63958,40.83071,4.98984
29207479,-0.0962202746455428,3.8356540339344,0.0100630791111332,17.64252,40.83139,4.989787
29212477,-0.108374832757879,3.87993294575145,-0.0103061428747994,17.64552,40.83192,4.989778
29217475,-0.101603151755356,3.87579525738892,-0.0479526387827068,17.64846,40.83258,4.989725
29222473,-0.0815877423206614,3.87412680750225,-0.0264248052501772,17.65145,40.83311,4.989718
29227471,-0.0859878548887052,3.8745707120172,-0.0499555665029008,17.65443,40.83362,4.989711
29232469,-0.0677017862855214,3.90258919575708,-0.0211892137642963,17.65677,40.83417,4.989663
29237467,-0.0620603757934154,3.86237519150358,-0.0281422099574039,17.65976,40.83468,4.989659
29242465,-0.0456086905129078,3.84483311510059,-0.0149822023780145,17.66269,40.83531,4.989613
29247463,-0.0409572381146942,3.83207634378894,-0.0326784988556773,17.66566,40.83582,4.98961
29252461,-0.0536862695853241,3.83483463876141,-0.0203037063588088,17.66863,40.83632,4.989609
29257459,-0.0584304021820413,3.80632144993113,-0.0477172146695691,17.67155,40.83694,4.989569
29262457,-0.0587985303982195,3.82211593941904,-0.0560082620255527,17.67452,40.83743,4.989571
29267455,-0.0691226303846968,3.82706428479918,-0.0435791399225445,17.67738,40.83804,4.989504
29272453,-0.0575445416288035,3.84042263748378,-0.0353521478029638,17.68034,40.83852,4.989506
29277451,-0.0270831557878293,3.82573792308416,-0.0303860971301117,17.6833,40.83901,4.989509
29282449,-0.0117994353667982,3.8205910255923,0.00692209926100303,17.68615,40.83961,4.989443
29287447,-0.00578979395434873,3.80947203817979,0.0133948839353342,17.6891,40.84009,4.989443
29292445,-0.0171645536438827,3.82512625697173,-0.00979545584491584,17.69195,40.84067,4.98938
29297443,-0.0620620581848556,3.82138414512016,-0.00553540989560885,17.69489,40.84114,4.98938
29302441,-0.0723726958191638,3.83253033759379,-0.0341837782433057,17.69783,40.84161,4.989382
29307439,-0.0865382287057662,3.84834268228198,-0.0654223480286282,17.70068,40.84217,4.989323
29312437,-0.0934413099227946,3.84687377070427,-0.0542027878078951,17.70362,40.84264,4.989326
29317435,-0.0602945249718894,3.83685809790504,-0.0478900557064017,17.70646,40.84318,4.989266
29322433,-0.0214844758056488,3.8312878076807,-0.051386193981361,17.70939,40.84364,4.989269
29327431,-0.0360343495821999,3.82064599779374,0.00339881233675871,17.71232,40.84409,4.989271
29332429,-0.0544485969076272,3.81252832052055,0.039067020832708,17.71515,40.84462,4.989208
29337427,-0.0397487165614007,3.8098071811175,0.0411159802744946,17.71807,40.84507,4.989204
29342425,-0.0391361085474063,3.78898411768776,0.0426120677701025,17.72091,40.84559,4.989139
29347423,-0.0547931735501488,3.77350280502337,0.0428473710737298,17.72382,40.84604,4.989134
29352421,-0.0489973277294902,3.80763425827865,0.0176923359626344,17.72673,40.84648,4.989129
29357419,-0.0222482449075477,3.81656362235654,-0.0195759068934507,17.72955,40.84698,4.989067
29362417,-0.0153639881711196,3.82726935612853,-0.0202074232899334,17.73246,40.84742,4.989062
29367415,-0.0158053900099616,3.82707768564084,-0.0190294741923687,17.73528,40.84792,4.989002
29372413,-0.0031989988649759,3.8264581138915,-0.0218352611462321,17.73817,40.84835,4.989
29377411,-0.012721607312819,3.80429978149464,-0.049645867535073,17.74107,40.84879,4.988999
29382409,-0.0243617242540377,3.81020102016277,-0.0276237663695655,17.74388,40.84927,4.988945
29387407,-0.0458689995504291,3.79223915136163,-0.00577271634722351,17.74676,40.84969,4.988944
29392405,-0.086243123970558,3.77882242849971,-0.0103242310637645,17.74957,40.85016,4.988888
29397403,-0.0823358526318266,3.79777949507018,0.00576370873412286,17.75244,40.85058,4.988886
29402401,-0.0795251013997767,3.79454726795001,0.0220090559503563,17.75532,40.85099,4.988883
29407399,-0.075978841303473,3.79439692740688,-0.00627144143622038,17.75811,40.85144,4.988832
29412397,-0.0795969000901733,3.79453285678982,-0.03809242564964,17.76098,40.85185,4.988834
29417395,-0.0683772305888756,3.83667239013551,-0.02919783237464,17.76377,40.85229,4.988784
29422393,-0.0551029028998511,3.83045193679788,-0.0310726388969192,17.76663,40.85269,4.988788
29427391,-0.0476403307454281,3.81495740130235,-0.065207509607877,17.76949,40.85309,4.988792
29432389,-0.0307198631180981,3.807113643164,-0.0469725808026859,17.77228,40.85352,4.988749
29437387,-0.0186991282675733,3.83134103085006,-0.0424871942578814,17.77513,40.85392,4.988756
29442385,-0.0232021116166858,3.81333872971214,-0.0224593962605143,17.77791,40.85434,4.988713
29447383,-0.0455870542281179,3.80822726896311,-0.0300976478490672,17.78076,40.85472,4.988718
29452381,-0.0296110897290903,3.81588620098266,-0.00643621185802931,17.7836,40.85511,4.988724
29457379,-0.0561821535503761,3.80476373494685,-0.0178151537683706,17.78637,40.85551,4.988684
29462377,-0.0185567535583621,3.80134221117243,-0.0216368473388754,17.78921,40.8559,4.988693
29467375,-0.0304657480858965,3.80662874115895,-0.029345723057061,17.79187,40.85641,4.98862
29472373,-0.0244980338035103,3.82796721326161,-0.0394056589690126,17.7947,40.85678,4.988628
29477371,-0.0401379330806895,3.80414524222527,-0.026833719230872,17.79753,40.85715,4.988635
29482369,-0.0396980819211647,3.7727309372677,-0.0253233044574688,17.80018,40.85765,4.988566
29487367,-0.0635545585947395,3.80161785526649,-0.0379322034172503,17.803,40.85802,4.988574
29492365,-0.0265642789807532,3.82126149073793,-0.038183600384798,17.80566,40.85849,4.988509
29497363,-0.0256476692354716,3.79619724881751,-0.0421270735985762,17.80847,40.85886,4.988518
29502361,-0.0175991759497847,3.84494503311293,-0.0347506951631186,17.81129,40.85922,4.988527
29507359,-0.0341684418207056,3.87974113215976,-0.000939715471227387,17.81394,40.85968,4.988463
29512357,-0.0379706623109516,3.83279335612003,-0.00244998419189927,17.81675,40.86004,4.98847
29517355,-0.0352722749817492,3.80762353874558,-0.0176529419499916,17.8194,40.86049,4.988405
29522353,-0.0235878287794635,3.81273021212065,-0.0228897215900886,17.82221,40.86084,4.988413
29527351,-0.0495730946578154,3.79408106200753,-0.0367975906479994,17.82501,40.86119,4.988422
29532349,-0.0325063452513952,3.78343677211174,-0.0516597160617268,17.82766,40.86163,4.988363
29537347,-0.0436058707210426,3.77939346837279,-0.0706420201828226,17.83045,40.86198,4.988374
29542345,-0.0832365715778762,3.77818736058544,-0.0766183504119085,17.83309,40.8624,4.988321
29547343,-0.0955541357057834,3.79550400755242,-0.0823734374960777,17.83588,40.86274,4.988337
29552341,-0.0772858907234883,3.80889140447372,-0.0596818584013293,17.83866,40.86307,4.988352
29557339,-0.0577759724925031,3.81910265607748,-0.0670459353818752,17.84131,40.86348,4.988302
29562337,-0.0534711513468439,3.8147726433992,-0.0221486454121501,17.84408,40.86381,4.988315
29567335,-0.0486209683700399,3.8361563377375,-0.0440306618038819,17.84673,40.86421,4.988267
29572333,-0.0512707769408672,3.84615859099536,-0.016396169558243,17.8495,40.86453,4.988283
29577331,-0.0465278286066114,3.83982281055246,-0.0111692107959536,17.85228,40.86485,4.988297
29582329,-0.0400856775473551,3.84109817453467,-0.0256676248545683,17.85492,40.86523,4.988249
29587327,-0.051524148613674,3.87118760692422,-0.0428888222227944,17.85769,40.86555,4.988262
29592325,-0.0335101839415929,3.85294999833149,-0.039398798017899,17.86033,40.86592,4.988219
29597323,-0.0402118606968101,3.83713846748592,-0.0416480355054273,17.86309,40.86624,4.988236
29602321,-0.0425024962764497,3.82346481612148,-0.0617085749081486,17.86586,40.86655,4.988252
29607319,-0.0888990992611014,3.81681435513425,-0.0362042215060222,17.8685,40.86691,4.98821
29612317,-0.0570990604878407,3.80412931144008,-0.0546279196873187,17.87125,40.86721,4.988225
29617315,-0.0676701504503195,3.7771973567809,-0.0310086731411183,17.87389,40.86755,4.988171
29622313,-0.0841615227571571,3.76334630996615,-0.0501580637862862,17.87663,40.86785,4.988188
29627311,-0.072446420455835,3.76181604381474,-0.0283845495053934,17.87938,40.86814,4.988203
29632309,-0.0310320397695872,3.77320293420898,-0.0508418718081779,17.88201,40.86848,4.98815
29637307,-0.064419617131992,3.78008556475114,-0.0226358437519078,17.88475,40.86877,4.988165
29642305,-0.0416817967495093,3.80761605850356,-0.000416445808888841,17.88737,40.86909,4.988113
29647303,-0.00947198712011117,3.8023603733313,-0.00989742748693729,17.89011,40.86938,4.988126
29652301,-0.0214120636624423,3.79319544853853,-0.0513708022438492,17.89284,40.86967,4.988142
29657299,-0.0286035399590093,3.79306205915942,-0.0342805415058839,17.89546,40.86998,4.988095
29662297,-0.0113940136338287,3.80101397003181,-0.0441326031642892,17.89819,40.87027,4.988109
29667295,-0.0340237271369169,3.81812056756828,-0.0751438912280608,17.90074,40.87072,4.988027
29672293,-0.0757165114523233,3.83581523730903,-0.0543332579915659,17.90347,40.87099,4.988043
29677291,-0.0895831074761924,3.86015498151212,-0.0149135282933434,17.90619,40.87126,4.988059
29682289,-0.0896288408365362,3.84982359616914,-0.030313997598501,17.90875,40.87169,4.987978
29687287,-0.104769014277457,3.80129648402056,-0.0180446688730857,17.91146,40.87196,4.987993
29692285,-0.0714653464711129,3.78355317440487,0.00448918114001719,17.91401,40.87238,4.987915
29697283,-0.0270656574890063,3.77638447181847,0.00446706946647453,17.91672,40.87263,4.987926
29702281,-0.00466730151333892,3.73971990156774,-0.0201783331283507,17.91942,40.87289,4.987937
29707279,0.0059098726432056,3.71312970642335,-0.0168490744508843,17.92197,40.8733,4.987863
29712277,0.0289677130112867,3.74804809465251,-0.0247761865020823,17.92466,40.87356,4.987875
29717275,0.0164353257505425,3.74328118816885,-0.0617260980010415,17.9272,40.87395,4.987793
29722273,0.00706475256459567,3.76108381815548,-0.0591635343096517,17.92989,40.87421,4.987808
29727271,-0.0144931843373645,3.79609542434021,-0.0563487971496863,17.93257,40.87447,4.987824
29732269,-0.038580475403937,3.81156543176426,-0.00756782143014036,17.93511,40.87485,4.987743
29737267,-0.0514872140958407,3.81203188338994,-0.0169426605573277,17.93779,40.8751,4.987754
29742265,-0.0684763313015757,3.81823524064655,0.0151772999382167,17.94033,40.87547,4.987675
29747263,-0.0686806208783114,3.8167809306072,-0.00396953461904114,17.94301,40.87572,4.987687
29752261,-0.0363565609331318,3.81691290086914,0.00462726223018482,17.94568,40.87596,4.987699
29757259,-0.0396699994274482,3.82915459704323,-0.025279189914723,17.94822,40.87632,4.987624
29762257,-0.0227686014005469,3.82178694034251,-0.0230956062560357,17.95089,40.87656,4.987634
29767255,-0.0287709237870816,3.83947234099764,-0.0377304477151619,17.95343,40.8769,4.987562
29772253,-0.0171970050386916,3.84386190188934,-0.0413811776272347,17.9561,40.87714,4.987576
29777251,-0.0154533331954867,3.8178681646004,-0.049786052417293,17.95877,40.87738,4.987591
29782249,0.00429459915434778,3.78912769591946,-0.0532537310326499,17.9613,40.87771,4.987526
29787247,-0.0475131588893066,3.78937316107041,-0.0480610273360861,17.96395,40.87794,4.98754
29792245,-0.0407484774551145,3.77198032038479,-0.0535164262217675,17.96648,40.87827,4.987479
29797243,-0.0542184436490367,3.74336367301968,-0.0111016747937983,17.96913,40.87849,4.987495
29802241,-0.0811308531708193,3.76592624389566,-0.0142414664649447,17.97178,40.87872,4.98751
29807239,-0.0702267136366914,3.7883211317482,-0.0236768849020614,17.9743,40.87902,4.98745
29812237,-0.0138452269748693,3.80139536006169,-0.0411518451590579,17.97694,40.87925,4.987466
29817235,0.0180565256248697,3.79936279290091,-0.0259328101260761,17.97947,40.87956,4.987397
29822233,0.0163450610414434,3.83026534628822,-0.0414375334795911,17.98211,40.87979,4.987415
29827231,0.0418966140859784,3.8272735363811,-0.0493467702229046,17.98474,40.88001,4.987432
29832229,-0.00562479933974709,3.84487065661767,-0.0512741733532476,17.98727,40.88031,4.987368
29837227,-0.0321814318992482,3.81489733903841,-0.0373098326889357,17.9899,40.88053,4.987386
29842225,-0.0399594651212648,3.79439391287874,-0.0423066206611522,17.99242,40.88082,4.987325
29847223,-0.0409535797521218,3.77002318026802,-0.0293715893546506,17.99504,40.88103,4.987343
29852221,-0.0495743627592107,3.76279318973872,0.0159488693762519,17.99766,40.88125,4.987358
29857219,-0.0397696425511202,3.76972313245637,0.0246963206522073,18.00017,40.88152,4.987292
29862217,-0.0400290961235962,3.7759387198609,0.0242224867771683,18.00279,40.88173,4.987304
29867215,-0.0482940193686448,3.8349123219557,0.0496755712853483,18.00519,40.88205,4.987206
29872213,-0.0453026600276957,3.82793538433266,0.0306195768194889,18.0078,40.88226,4.987214
29877211,-0.0544542354916304,3.84246764462535,-0.00956304812389884,18.01042,40.88247,4.987223
29882209,-0.0527228235649704,3.81098404893739,-0.0288216484861998,18.01282,40.88277,4.987129
29887207,-0.0425100913377959,3.81887634110516,-0.0398276453575654,18.01542,40.88297,4.987141
29892205,-0.0343852984374333,3.80434279921389,-0.0334872186036531,18.01783,40.88327,4.987052
29897203,-0.0581544778240071,3.82001326810765,-0.0252856379551972,18.02043,40.88347,4.987063
29902201,-0.0417706775920645,3.78628986869029,-0.0232492265935565,18.02303,40.88366,4.987074
29907199,-0.0398244025511677,3.82490830038653,-0.0136218251038136,18.02544,40.88395,4.986989
29912197,-0.0414533409564258,3.8259686355685,0.00587107409400597,18.02804,40.88414,4.986999
29917195,-0.0559319352171528,3.77481154929974,-0.0414843510834164,18.03044,40.88441,4.986907
29922193,-0.0256988951123412,3.75978929390568,-0.0300904434526284,18.03303,40.8846,4.98692
29927191,-0.0761387706574681,3.7967894699494,-0.0179482626495551,18.03561,40.88478,4.986932
29932189,-0.0724440072105084,3.76820860644976,0.00100487998904013,18.03802,40.88505,4.986842
29937187,-0.0818086020267849,3.75418331944246,-0.0207854643667709,18.04059,40.88523,4.986853
29942185,-0.0869799761241279,3.76151381477034,0.00971021525916131,18.04299,40.88548,4.986768
29947183,-0.0856587409367058,3.7646983102945,-0.0063311477657072,18.04556,40.88565,4.98678
29952181,-0.0387051061958698,3.76012117520033,-0.0424303205968534,18.04813,40.88583,4.986794
29957179,-0.0251668956349714,3.76202998829054,-0.0468115275137985,18.05052,40.88607,4.986716
29962177,-0.00647060818394266,3.78184531804247,-0.0185688597763699,18.05308,40.88624,4.986731
29967175,0.0020622980548771,3.78924004644553,-0.0281680730487806,18.05548,40.88647,4.986655
29972173,0.00792874990112763,3.82103769796496,-0.0348432131775183,18.05804,40.88664,4.98667
29977171,-0.00823233021882279,3.8175335563524,-0.0048326893964193,18.06059,40.88681,4.986684
29982169,-0.0295089921902858,3.7947451155689,-0.0124669149985568,18.06299,40.88704,4.986612
29987167,-0.0314392478646613,3.80545620898231,-0.036158987355984,18.06554,40.88721,4.986628
29992165,-0.0355825959417908,3.81140968856513,-0.0463459469215112,18.06794,40.88743,4.98656
29997163,-0.0383062518447298,3.79090779199201,-0.0381081888647697,18.07048,40.8876,4.986578
30002161,-0.0379964077084183,3.76315073885273,-0.0381868692373363,18.07302,40.88776,4.986596
30007159,-0.0569182508279358,3.78638529124688,-0.0307562216787933,18.07541,40.88797,4.986532
30012157,-0.077432560717543,3.77428394305046,-0.000234414317293918,18.07795,40.88813,4.986547
30017155,-0.0739933950807619,3.792044481833,0.0426906150751053,18.08034,40.88833,4.986469
30022153,-0.0890200106087379,3.81191832690904,0.0420224099049073,18.08287,40.88848,4.986478
