Time_us,accel_x,accel_y,accel_z
14392574,2.6803372198987,0.00403133660038246,0.00525765034947853
14397572,2.71386028512905,0.0230628965815822,-0.0024641179546023
14402570,2.72959808021178,0.0206339313556082,-0.000470190671521464
14407568,2.73047959034944,0.0744407917019159,-0.0373720096203576
14412566,2.76990558131729,0.0470850346673573,-0.0517259046896281
14417564,2.75458181449256,0.0825226633868459,-0.0658244072424638
14422562,2.75014441986211,0.0874727737585543,-0.0377791052339794
14427560,2.70325631168793,0.0553760192689169,-0.0175051442602948
14432558,2.71296643434034,0.0292974315985036,0.00794939522412987
14437556,2.68401092507086,0.0286481304355496,0.0275637081954433
14442554,2.68801051842959,-0.00684564112300067,0.0508505107048172
14447552,2.63210873023151,-0.00533653315111323,0.0488332428452586
14452550,2.65596122071785,-0.00934011562707334,0.0154782813663995
14457548,2.65635122569674,-0.000753211601577769,-0.00587099491304147
14462546,2.64359737095586,0.0101516279768893,-0.0232591861817792
14467544,2.62769005878097,0.0339277464916412,-0.0511724114883068
14472542,2.66072040014449,0.0236480394640751,-0.0892847572419003
14477540,2.64305319701474,0.0320263252037497,-0.0515677176016449
14482538,2.63860589052826,-0.00234036628134145,-0.0170660097560948
14487536,2.6557728439949,-0.0329162608190399,-0.0391299005100467
14492534,2.64524039770216,-0.0601978446916048,-0.0632891660534715
14497532,2.65048722606144,-0.0653677539592649,-0.0349019220686324
14502530,2.66290000534026,-0.0602223050747358,-0.0587450661190143
14507528,2.68113292036849,-0.0209188611890421,-0.100430131419875
14512526,2.66500411931633,0.0114918038794305,-0.0459950364968826
14517524,2.68824839727485,0.0474317181273684,0.01252713578373
14522522,2.68729449758008,0.0748855969823612,0.0056953208866191
14527520,2.69032055265418,0.081245962731929,-0.000962904027629249
14532518,2.6722709409131,0.0577643890095855,0.0452442765303426
14537516,2.68418662440981,0.0294137888227567,0.0298999133991364
14542514,2.69521287255991,0.000663961757576545,0.00120985943137502
14547512,2.69519750982372,-0.0194596019900169,0.0303163538335188
14552510,2.70398737769697,-0.0480227415965375,0.0925905165463268
14557508,2.704048281412,-0.0451453978645248,0.0857858794755096
14562506,2.69294305652664,-0.0305225423961852,0.0903189408753753
14567504,2.66250017289571,-0.0347194674923448,0.117361229400504
14572502,2.68686719958185,-0.0229634195998824,0.108838472021083
14577500,2.69539881710664,0.000641090449314879,0.0436287978663662
14582498,2.72655671184688,0.0172403164327476,0.00204298660496209
14587496,2.74489218389748,0.0234434376948264,-0.0126329809012269
14592494,2.7732711133415,0.0233095036999812,-0.0479453537369349
14597492,2.72601721318385,0.0163211759990822,-0.0753723222198107
14602490,2.7222671685314,0.00795069673191082,-0.038569737788189
14607488,2.69782178102445,-0.014377291141098,-0.0198450207734449
14612486,2.66899945432672,-0.0297276814028155,-0.0282337159931095
14617484,2.62591089859593,-0.0317126597898706,-0.0216603001175655
14622482,2.65061136599982,-0.0297749323379998,-0.0295263785566813
14627480,2.63293635166098,-0.0224293642821307,-0.0423757294892621
14632478,2.65759609971523,-0.0389510300746112,-0.0185446842157181
14637476,2.67218845400015,4.33349879777722e-05,-0.00423185791325315
14642474,2.71367284053014,0.0108013740535368,-0.0472735322218688
14647472,2.72356647321281,0.0183959717145746,-0.0260496614687556
14652470,2.72397822720613,-0.0196820670322658,-0.0132026560298761
14657468,2.71609400885061,0.0131097833140773,-0.0278941883796573
14662466,2.7221015542873,-0.0192495047601219,-0.0205998436270856
14667464,2.71904351325777,-0.0136416878387432,0.0245838329189529
14672462,2.70685762633151,-0.0155458972649901,0.0368387707679096
14677460,2.68524626660192,0.0293995501311248,0.0326663555567022
14682458,2.67453082606219,0.0129696826749101,0.0388495489620843
14687456,2.67837667694983,0.00908403005212911,0.0248838780521982
14692454,2.67748353632317,-0.00954613571021797,0.0230539257983093
14697452,2.68245344890516,-0.00140358005580951,-0.00211629965597109
14702450,2.73431168910824,-0.00828477215469419,-0.0100943824109135
14707448,2.70747063117312,0.0291512292551899,-0.0415864563211586
14712446,2.70337226600959,0.0319717016052138,-0.0456325524472848
14717444,2.70094795655665,0.0466715125756056,-0.0605909941454581
14722442,2.6788050348969,0.0431706417152067,-0.048131874406352
14727440,2.64915522351358,0.0600101640270203,-0.0406286303051255
14732438,2.69526236513387,0.0356875313550282,-0.0308748214791755
14737436,2.69623484158557,0.055547757393524,-0.0491632102889519
14742434,2.68698766505696,0.0395012251123589,-0.0320375445112775
14747432,2.71001688213741,0.044682924048652,-0.026103366842186
14752430,2.70951826425927,0.0273787597795378,-0.0227663903730568
14757428,2.68317045071859,0.0240151901874819,0.00340712779736318
14762426,2.68969022184624,0.00231068031505991,0.0220409951906781
14767424,2.70425459548033,0.00130238133859714,0.0317391189968939
14772422,2.69327912080146,-0.0408280617793444,0.0308374268498916
14777420,2.69861942421745,-0.0393830714057821,-0.00124717475513304
14782418,2.70764592834194,-0.0320663668163127,-0.0310825548244969
14787416,2.67451992119353,-1.60201720730835e-05,-0.0415351071646758
14792414,2.66362972128362,-0.00996152891019802,-0.0543606475705961
14797412,2.64897681062459,0.0115925244453951,-0.0581583215032696
14802410,2.65360405132995,0.0119844867263641,-0.0473840422152939
14807408,2.63826024869767,-0.0102339394162677,-0.0336519355053724
14812406,2.68289972786263,-0.0267925019834031,-0.0103630204747183
14817404,2.69795219823504,-0.0181405420645917,0.0151906771860518
14822402,2.71916780639651,-0.0034247021553783,0.000473156427660368
14827400,2.71983889218093,-0.00401512166602833,-1.31656816674854e-05
14832398,2.71928783840297,0.0338796112683407,-0.000298482421565514
14837396,2.69772170775444,0.035447525096501,-0.00963382687996249
14842394,2.71476823455429,0.0313132816671569,-0.00268998830261135
14847392,2.71430155391735,0.00790822412938623,0.00737922542701409
14852390,2.72147175649365,-0.0123695609777996,0.0397883416112667
14857388,2.7259454834206,0.00478222041023525,0.0472152261706716
14862386,2.73332247583852,-0.00455092234415621,0.0285893333572912
14867384,2.74011452186607,-0.00405537644633692,-0.00345824814290782
14872382,2.74044626056823,0.00720624385216997,0.0145957031049124
14877380,2.73069765878161,0.0415725690352281,0.00916500670166622
14882378,2.74529560404024,0.0166456524653886,-0.0135663228623968
14887376,2.7263669045647,0.0311647137914379,-0.000534279126966053
14892374,2.68174703947766,0.0642988648578236,0.0162133237768937
14897372,2.66625645574712,0.0882125049505393,-0.0241329519005049
14902370,2.68018430532908,0.0524713736572427,-0.0217445746671533
14907368,2.6974148857411,0.0384986600621019,0.0184495399053534
14912366,2.67534543219569,-0.00570741530177555,0.0227571672614718
14917364,2.69569890409655,0.00331905412764465,0.0132848571299282
14922362,2.69463591532478,-0.00177649157926589,0.0246580062106267
14927360,2.63695837867791,-0.000240033716863625,-0.0164059746301584
14932358,2.59599511843507,-0.0141620636836499,-0.0512551285564723
14937356,2.63869098133381,0.0135538443918796,-0.042843716263079
14942354,2.61165394523138,-0.0407976669642885,-0.0407015120518191
14947352,2.61614944970229,-0.0358527126558508,-0.018105763451728
14952350,2.6315362515778,-0.0442990305337854,0.00858613696469477
14957348,2.64394463275876,-0.0392765778179699,0.014532780996374
14962346,2.63083498857078,-0.0700014308396278,-0.00919850185576792
14967344,2.64784489772151,-0.0538005614432039,0.010511449015825
14972342,2.66317055655133,-0.048812505841688,-0.0215393132830507
14977340,2.6825356672334,-0.0223702406226779,-0.0415118752306717
14982338,2.70837358170338,-0.0325308975639822,-0.0578319361578681
14987336,2.72231924211889,0.0178958494542016,-0.0280575229090058
14992334,2.71836315294074,0.00744565394312136,-0.0630212256395474
14997332,2.70035114129767,0.00195931822842601,-0.02744651921214
15002330,2.72018220954942,-0.0198051782476195,-0.00622863655364675
15007328,2.72183646063783,0.0204349986523927,0.0339587952008443
15012326,2.71470454338646,-0.00628262214348991,0.0358382488042245
15017324,2.71997954605379,-0.00548192491877791,0.0538177093724464
15022322,2.72078480719539,-0.0362006231151531,0.0314318971921358
15027320,2.71210694801942,-0.0269164000365413,0.0345258320021992
15032318,2.69039862608988,-0.0561845302814001,0.0539132966625069
15037316,2.69928430192059,-0.052640383019672,0.0308564352427957
15042314,2.70604524514701,-0.0277575437325382,0.0158101703157137
15047312,2.71765296486868,-0.00147562172219582,0.0206253171070082
15052310,2.70420194935759,-0.0133802199875586,0.00776793476336633
15057308,2.69096019455668,-0.0171514767734309,-0.00810504191982064
15062306,2.67145361049628,-0.0226593593619951,-0.00778823653541776
15067304,2.66177496637904,-0.023256292633155,0.0158426303006465
15072302,2.65865692381037,-0.0432526165793494,0.00913211657508943
15077300,2.65336121323644,-0.0486642581195042,0.0242693002846886
15082298,2.68138150158638,-0.0336440996212985,-0.0351344145784073
15087296,2.69186891719793,0.00504662102848124,-0.0196841712159269
15092294,2.7040189414222,0.0082083806973072,-0.0472714619217819
15097292,2.7064707666826,0.0295387875892219,-0.0290224944022917
15102290,2.69521980252255,0.0591442963787018,-0.0285972595233883
15107288,2.68119185871114,0.065821776865552,0.00516691928041077
15112286,2.68586743037821,0.03490627964032,-0.00267444243447503
15117284,2.66827307427797,0.0212842747538845,0.0269162210569862
15122282,2.68545247900699,0.00919806006974873,0.0162748234926097
15127280,2.69097368432897,0.0282099814657899,-0.00934237176705977
15132278,2.68026505755703,0.0287404691896981,0.0189970368619966
15137276,2.6635033005892,0.00672295393975062,0.0221603125541835
15142274,2.64154527794645,-0.00656985327767648,0.0235641842320976
15147272,2.62383160288207,-0.0259388930311972,0.0247226284562181
15152270,2.63160443195029,-0.0405916730313541,0.0442790767003505
15157268,2.62606049324443,-0.0416168166827591,0.0655803239463729
15162266,2.63256026185131,-0.00869044725034115,0.0628790977487487
15167264,2.67086959918613,0.0159251007704906,0.0240908248693166
15172262,2.67132687786962,0.0335140201586359,0.0157068447802598
15177260,2.662283594492,0.0320692059890436,0.000918619595639654
15182258,2.69407554097673,0.0287119040027384,-0.0317297656398833
15187256,2.69540793281177,0.0513888679452776,-0.0280790490721362
15192254,2.67741486348518,0.068386916607452,0.00711502326919952
15197252,2.66893362723768,0.0758293203630276,0.0328392374962452
15202250,2.66628603397015,0.0658527316024733,0.0458721995172113
15207248,2.64694697349068,0.0700711045147027,0.0435739919913578
15212246,2.63841282704773,0.0219222372328291,0.0568114405494017
15217244,2.64750648548786,-0.00780542808615284,0.0301314016631971
15222242,2.62907545996066,-0.0248502997045997,0.0217097276599766
15227240,2.66220391192692,-0.0222379573200765,0.0237572767495615
15232238,2.6436835121795,-0.03167575958068,0.0278958730077461
15237236,2.64187235817882,-0.0196853897863163,0.0335108269549568
15242234,2.62315821760172,-0.0109677354171395,0.0672673753528804
15247232,2.6293416685896,0.00590467166547536,0.0494544681776204
15252230,2.60451781740083,-0.0332312206140295,0.0769032274710011
15257228,2.62139488100465,-0.0207464782622314,0.0753650943234413
15262226,2.64683007163577,-0.0238739962052826,0.034786176795374
15267224,2.66592345318276,-0.040013019297908,-0.0147078492150955
15272222,2.69873219373234,-0.0517130437303056,0.0105867135732837
15277220,2.70785379062456,-0.00715458505016751,-0.0367427575673427
15282218,2.71237071645987,-0.0210282446201042,-0.0382103715353382
15287216,2.6863105858416,-0.0161620186671729,-0.0371023139957717
15292214,2.68706618742999,-0.0270715997175712,0.00326751125488425
15297212,2.67895131568299,-0.0122049318236021,-0.0250662874542299
15302210,2.6702417386173,-0.0134496929370307,-0.0163372762983885
15307208,2.6736866198359,0.000945053063872248,-0.0474359678684264
15312206,2.70163031852909,0.00600863308125444,-0.0366265092652541
15317204,2.68721620107759,0.0371175370365875,-0.0493667736817325
15322202,2.67711744414605,0.0345736969576975,-0.0351768307766346
15327200,2.71564792807604,0.0601974709628395,0.00157351999988969
15332198,2.74367446406789,0.0214074802342544,0.0381205580730415
15337196,2.70502174682105,0.0402689091622388,0.0681679839481055
15342194,2.69644229281679,0.0476220086752085,0.0730113387782933
15347192,2.69582113128814,0.050644086678995,0.0746411247983464
15352190,2.62460030118931,-0.00191564859358472,0.0730458370776917
15357188,2.58001760519772,0.0324880589275222,0.0480032798305652
15362186,2.59601262337727,-0.0282861651693834,-0.00253514677229441
15367184,2.60108515868749,-0.0580492262950953,0.0231712713208521
15372182,2.62297421931374,-0.0466198656553951,0.0114891276427556
15377180,2.66396664195391,-0.0327312039216154,-0.0155215463999122
15382178,2.68031716754174,-0.00695346393414804,-0.00562738539343935
15387176,2.69849119524752,0.0394719425624664,0.035637641369036
15392174,2.70116093398982,0.0555240060195052,0.0109195954839104
15397172,2.67318655654998,0.0478099366118416,0.02382205656123
15402170,2.66383310370259,0.0401713151947444,0.0381098987565911
15407168,2.65569660534899,-0.00935314373276337,0.0381955344353163
15412166,2.66123974756631,-0.0131483030770184,0.00235403130370703
15417164,2.68379911668133,-0.0417342659147622,0.00652385885551274
15422162,2.68083451127784,-0.0428318983433458,0.0198396959371528
15427160,2.69947103430069,-0.00879540506869842,-0.0202164080657488
15432158,2.72192689192285,0.00542254614499196,-0.0264695519775648
15437156,2.70089736452024,-0.00213110933942828,-0.0173839046963249
15442154,2.67498202247171,0.0362935085670382,-0.0141523492313518
15447152,2.69454594138999,0.0538668633759782,-0.0567741361791333
15452983,2.70040879182223,0.0545537656744998,-0.00100709097766681
15457981,2.67940981827099,0.0596971541088065,-0.00122471837223197
15462979,2.67593920933665,0.0509249582518015,0.048597050763908
15467977,2.69882997984883,0.0195361025749947,0.0304926203483841
15472975,2.71350204243754,0.000553587948634204,0.0638812739870197
15477973,2.71231760168776,-0.0286061330023513,0.036086812629501
15482971,2.70198543912706,-0.0359173220789836,0.0583930983273912
15487969,2.72055528275149,-0.00980051967154942,0.0218020170419157
15492967,2.74411719242055,0.039181716287053,0.0405574984965549
15497965,2.73556848216248,0.0418961981016464,0.0206101522344129
15502963,2.71405727015337,0.0782497349408851,0.0207924185548471
15507961,2.75118642711334,0.0624384339952227,-0.0232957517302233
15512959,2.7261862472384,0.0404042518388498,-0.0170100337759542
15517957,2.72252355105995,0.0228446696907295,-0.0208354765665589
15522955,2.71860734673137,0.0118740107801927,-0.0413631999012595
15527953,2.7103292008688,0.00407865647298574,-0.0252433891147058
15532951,2.68314136960081,0.0215784887870657,-0.0184867207785024
15537949,2.70672873044382,0.0391922785991702,-0.0211912836741909
15542947,2.66415557825521,0.0274612622794064,-0.0138477279606127
15547945,2.67692501904524,0.0171937348731323,0.0106708480165407
15552943,2.70259790600037,0.0168538546403156,-0.00475020542283201
15557941,2.70536147868391,0.0279312537272366,0.0181653446296038
15562939,2.71438915494441,-0.00197446307819386,0.001906583044585
15567937,2.72329692474726,0.0443873093288644,-0.0283878249223426
15572935,2.72268616849865,0.065649965801796,-0.0155627471717607
15577933,2.71937983976269,0.0465845562148546,-0.0621893785243214
15582931,2.6975505553589,0.0460160581552346,-0.0772543599152041
