Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
102934643,18.02737,-0.1808221,-4.994227,0.07043693,-0.248937,0.001813655,4.116532,-0.005399719,-0.0105559,0.2321787,0.03325328,0.0001048543,0.577,0.572,0.567,0.584
102937142,18.03766,-0.1808337,-4.994254,0.07095929,-0.2488905,0.001817656,4.11595,-0.00382868,-0.0105277,0.2276008,0.03032213,7.755728e-05,0.578,0.572,0.568,0.583
102939641,18.04795,-0.1808413,-4.99428,0.07147155,-0.2488486,0.001821225,4.115395,-0.002249359,-0.01053722,0.2230864,0.02749733,3.709202e-05,0.577,0.572,0.56,0.591
102942140,18.05891,-0.1813089,-4.994242,0.07197099,-0.2488138,0.001824764,4.115172,-0.0009410789,-0.01049096,0.2186293,0.02480723,-1.320872e-05,0.577,0.572,0.561,0.59
102944639,18.06919,-0.1813092,-4.994268,0.07245519,-0.2487888,0.001827927,4.114596,0.0006533192,-0.01048531,0.2140906,0.02212355,-4.128821e-05,0.577,0.572,0.563,0.588
102947138,18.07948,-0.1813056,-4.994294,0.07292638,-0.2487732,0.001829144,4.114034,0.002259642,-0.01049148,0.2094026,0.01934235,-7.136317e-05,0.578,0.572,0.564,0.587
102949637,18.08976,-0.1812979,-4.99432,0.07338522,-0.2487659,0.001829352,4.113464,0.003882233,-0.01050928,0.2045781,0.01644905,-0.0001262985,0.578,0.572,0.565,0.586
102952136,18.10069,-0.1817322,-4.994284,0.07383145,-0.2487666,0.001830303,4.113242,0.005253157,-0.01047541,0.1996582,0.01344778,-0.0001785776,0.578,0.572,0.566,0.585
102954635,18.11097,-0.181717,-4.99431,0.0742654,-0.2487727,0.001830617,4.112681,0.006889724,-0.01047124,0.1946627,0.01039847,-0.0002010857,0.578,0.572,0.567,0.584
102957134,18.12125,-0.1816977,-4.994337,0.07469039,-0.2487827,0.001829402,4.11213,0.008533146,-0.01046342,0.1896794,0.007427828,-0.0002378927,0.578,0.572,0.568,0.583
102959633,18.13153,-0.1816743,-4.994363,0.07510441,-0.2487977,0.001827845,4.111565,0.010192,-0.01044398,0.1847748,0.004593354,-0.0002882317,0.578,0.571,0.558,0.593
102962132,18.14244,-0.1820768,-4.994332,0.07550489,-0.2488209,0.001825787,4.111324,0.01160554,-0.01040216,0.1799397,0.00187243,-0.0003394412,0.578,0.572,0.56,0.59
102964631,18.15271,-0.1820457,-4.994359,0.07588818,-0.2488557,0.001824348,4.110764,0.01328057,-0.01039721,0.1750085,-0.0008885055,-0.0003732963,0.578,0.572,0.562,0.589
102967130,18.16299,-0.1820104,-4.994384,0.07625758,-0.2488993,0.001821827,4.110207,0.01494626,-0.01038508,0.1699164,-0.003790954,-0.0003779996,0.578,0.572,0.564,0.587
102969629,18.17326,-0.181971,-4.99441,0.0766131,-0.2489509,0.001819202,4.109654,0.01662422,-0.01037266,0.164685,-0.006801441,-0.0003615959,0.578,0.572,0.565,0.586
102972128,18.18414,-0.1823405,-4.99438,0.07695687,-0.2490086,0.001815222,4.109422,0.01806769,-0.01033705,0.1593623,-0.009880097,-0.0003350487,0.578,0.572,0.566,0.584
102974627,18.19441,-0.1822932,-4.994406,0.07729007,-0.2490731,0.001810849,4.108853,0.01974788,-0.01032776,0.1540405,-0.01295714,-0.0003210304,0.578,0.572,0.567,0.583
102977126,18.20468,-0.1822417,-4.994432,0.07761303,-0.2491423,0.001805583,4.1083,0.02144982,-0.01032657,0.1488275,-0.01597549,-0.0003093367,0.578,0.572,0.568,0.582
102979625,18.21495,-0.1821859,-4.994458,0.07792623,-0.2492155,0.001799221,4.107765,0.02314812,-0.01031127,0.1437505,-0.01886243,-0.0003403014,0.579,0.571,0.557,0.594
102982124,18.2258,-0.1825227,-4.99443,0.07822517,-0.2492956,0.00179354,4.107535,0.02463372,-0.01028233,0.138808,-0.02156949,-0.0003626958,0.579,0.571,0.559,0.591
102984623,18.23607,-0.182459,-4.994455,0.07850696,-0.2493871,0.001785815,4.106984,0.02635236,-0.01025441,0.1338129,-0.02428956,-0.0003919955,0.579,0.571,0.562,0.589
102987122,18.24634,-0.182391,-4.994481,0.07877307,-0.249488,0.001777154,4.106439,0.02808086,-0.01025435,0.1286411,-0.02711913,-0.0004372608,0.578,0.572,0.563,0.587
102989621,18.2566,-0.1823186,-4.994507,0.07902531,-0.249598,0.001767855,4.10588,0.02980906,-0.01023359,0.1233015,-0.03009366,-0.0004875415,0.578,0.572,0.565,0.585
102992120,18.26743,-0.1826228,-4.99448,0.07926552,-0.2497136,0.001758594,4.105652,0.03129828,-0.0101915,0.1178732,-0.0331615,-0.0005220266,0.578,0.572,0.566,0.584
102994619,18.27769,-0.1825424,-4.994505,0.07949437,-0.2498334,0.001748255,4.105124,0.03302993,-0.01017802,0.1124284,-0.03618993,-0.0005561083,0.578,0.572,0.568,0.583
102997118,18.28795,-0.1824577,-4.994531,0.07971276,-0.2499592,0.001737052,4.104606,0.03476698,-0.01014906,0.1070685,-0.03911278,-0.0005975037,0.578,0.572,0.568,0.582
102999617,18.29822,-0.1823686,-4.994556,0.0799228,-0.2500879,0.00172659,4.104075,0.03648951,-0.01011815,0.1018746,-0.04188525,-0.000633236,0.58,0.57,0.556,0.594
103002116,18.30902,-0.1826407,-4.994531,0.08011802,-0.2502251,0.001714537,4.103846,0.0379974,-0.01006536,0.09686255,-0.0445019,-0.000656547,0.58,0.571,0.559,0.591
103004615,18.31928,-0.1825435,-4.994556,0.08029475,-0.2503723,0.001701983,4.10332,0.03973068,-0.0100272,0.09178976,-0.04714085,-0.000677274,0.579,0.571,0.561,0.589
103007114,18.32954,-0.182442,-4.994581,0.08045452,-0.2505286,0.001688762,4.102811,0.04145579,-0.009995525,0.08651365,-0.04987846,-0.0006896767,0.579,0.571,0.563,0.587
103009613,18.33979,-0.1823362,-4.994606,0.08060011,-0.2506922,0.001675094,4.1023,0.0431833,-0.009954677,0.08102687,-0.05272412,-0.0006848401,0.579,0.572,0.565,0.585
103012112,18.35057,-0.1825766,-4.994581,0.08073316,-0.2508627,0.001660801,4.102068,0.04471054,-0.009921095,0.07541971,-0.05564103,-0.0006769196,0.579,0.572,0.566,0.584
103014611,18.36083,-0.1824626,-4.994606,0.0808561,-0.2510377,0.001645965,4.101571,0.0464521,-0.009900703,0.06982163,-0.05854252,-0.0006603049,0.579,0.572,0.568,0.583
103017110,18.37108,-0.1823443,-4.994631,0.08096807,-0.2512173,0.00163188,4.101094,0.04819582,-0.009905915,0.06433309,-0.06136001,-0.0006336088,0.578,0.572,0.569,0.582
103019609,18.38133,-0.1822216,-4.994656,0.08107052,-0.2513995,0.001616274,4.100612,0.04994497,-0.009892275,0.05902804,-0.06400397,-0.0005884453,0.581,0.57,0.555,0.595
103022108,18.39209,-0.1824304,-4.994633,0.081159,-0.2515886,0.001599368,4.100399,0.05149153,-0.009832419,0.05389882,-0.06646345,-0.0005892672,0.58,0.57,0.558,0.592
103024607,18.40234,-0.1822995,-4.994657,0.0812283,-0.2517896,0.0015818,4.099926,0.05323072,-0.009806706,0.04871693,-0.06894086,-0.0006010402,0.58,0.571,0.561,0.589
103027106,18.41259,-0.1821643,-4.994681,0.08128005,-0.2519998,0.001564693,4.099462,0.05498056,-0.009791372,0.04333327,-0.07156564,-0.0006065283,0.58,0.571,0.563,0.587
103029605,18.42284,-0.1820247,-4.994706,0.08131697,-0.252217,0.001546247,4.099003,0.05670248,-0.009765614,0.03772616,-0.07433373,-0.0005977734,0.579,0.572,0.565,0.585
103032104,18.43357,-0.1822025,-4.994683,0.08134122,-0.2524399,0.001527764,4.098813,0.05823647,-0.009714577,0.03199133,-0.07717747,-0.0005783975,0.579,0.572,0.567,0.583
103034603,18.44382,-0.1820548,-4.994708,0.08135401,-0.2526663,0.001508482,4.098372,0.05996304,-0.009679168,0.02623566,-0.07998691,-0.0005667412,0.579,0.572,0.568,0.582
103037102,18.45407,-0.1819027,-4.994732,0.08135788,-0.252896,0.001489453,4.09792,0.06167592,-0.009651572,0.02060701,-0.0826523,-0.0005425911,0.579,0.573,0.569,0.581
103039601,18.46431,-0.1817464,-4.994756,0.08135386,-0.2531293,0.001468863,4.097485,0.06339382,-0.009621918,0.01523455,-0.08512563,-0.0005422402,0.582,0.57,0.554,0.595
103042100,18.47503,-0.1818945,-4.994735,0.08133404,-0.2533695,0.001448296,4.0973,0.06491864,-0.009567904,0.01009869,-0.08743539,-0.0005601216,0.581,0.57,0.558,0.592
103044599,18.48527,-0.1817301,-4.994759,0.08129403,-0.2536204,0.00142721,4.096864,0.06663644,-0.009537538,0.004901581,-0.08976293,-0.0005782858,0.58,0.571,0.561,0.589
103047098,18.49551,-0.1815613,-4.994782,0.08123605,-0.2538814,0.001405703,4.096456,0.06835543,-0.009504016,-0.0005238536,-0.09224512,-0.0005734629,0.58,0.571,0.563,0.587
103049597,18.50575,-0.1813883,-4.994806,0.08116177,-0.2541479,0.001385041,4.09605,0.07005797,-0.009458498,-0.006215472,-0.09487987,-0.0005349527,0.579,0.572,0.565,0.585
103052096,18.51645,-0.1815065,-4.994786,0.08107658,-0.254421,0.00136192,4.095891,0.07156595,-0.009395941,-0.01205578,-0.09757934,-0.0004876698,0.579,0.572,0.567,0.583
103054595,18.52669,-0.1813255,-4.994809,0.0809808,-0.2546984,0.001339887,4.0955,0.07326159,-0.00935696,-0.01787607,-0.1002971,-0.0004495791,0.579,0.573,0.569,0.581
103057094,18.53693,-0.1811402,-4.994833,0.08087615,-0.2549796,0.001317628,4.095114,0.07496808,-0.009305271,-0.02351332,-0.1029194,-0.0003932895,0.579,0.573,0.57,0.58
103059593,18.54716,-0.1809507,-4.994856,0.08076469,-0.255261,0.001294962,4.094736,0.07665913,-0.009263727,-0.02884001,-0.1053541,-0.0003377209,0.582,0.57,0.555,0.595
103062092,18.55784,-0.1810395,-4.994839,0.08063815,-0.2555493,0.001271833,4.094611,0.07816564,-0.00920293,-0.03387573,-0.1075468,-0.0002871687,0.582,0.57,0.558,0.592
103064591,18.56808,-0.1808419,-4.994862,0.08049075,-0.2558489,0.001247775,4.094255,0.07984377,-0.009159046,-0.03893474,-0.1097476,-0.0002466824,0.581,0.571,0.561,0.589
103067090,18.57831,-0.1806403,-4.994884,0.08032623,-0.256157,0.001223059,4.093907,0.0815042,-0.009112247,-0.04423403,-0.1120894,-0.0002176647,0.58,0.572,0.564,0.586
103069589,18.58855,-0.1804344,-4.994907,0.08014752,-0.2564714,0.001198086,4.093544,0.08316947,-0.009056001,-0.04973652,-0.1145747,-0.0001936881,0.58,0.572,0.566,0.584
103072088,18.5992,-0.1804944,-4.994891,0.07995561,-0.2567906,0.001173244,4.093427,0.0846648,-0.008998079,-0.05538338,-0.1171248,-0.0001587347,0.579,0.572,0.568,0.582
103074587,18.60944,-0.1802807,-4.994914,0.07975491,-0.2571121,0.001148596,4.093105,0.08631958,-0.00893913,-0.0610156,-0.1196181,-0.0001050563,0.579,0.573,0.569,0.581
103077086,18.61967,-0.1800629,-4.994936,0.07954656,-0.2574369,0.001122823,4.092784,0.0879463,-0.008904319,-0.06645474,-0.1219648,-6.974349e-05,0.579,0.573,0.571,0.58
103079585,18.6299,-0.179841,-4.994958,0.07933056,-0.2577641,0.001096947,4.092476,0.089563,-0.008875752,-0.07158197,-0.124133,-4.580314e-05,0.582,0.57,0.555,0.594
103082084,18.64054,-0.1798729,-4.994943,0.07910039,-0.258097,0.001071036,4.092388,0.09102273,-0.008789209,-0.07642816,-0.1261135,-3.526371e-05,0.582,0.57,0.558,0.592
103084583,18.65077,-0.1796434,-4.994965,0.07885163,-0.2584397,0.001043745,4.092095,0.09262116,-0.008733395,-0.0812656,-0.1281005,-3.075658e-05,0.581,0.571,0.562,0.588
103087082,18.661,-0.1794098,-4.994987,0.07858402,-0.2587908,0.001015926,4.091809,0.0942258,-0.008679786,-0.0863367,-0.1302189,-4.24044e-05,0.581,0.572,0.564,0.586
103089581,18.67123,-0.1791722,-4.995008,0.07830323,-0.2591481,0.0009885412,4.09152,0.09582155,-0.008630767,-0.09164678,-0.1324819,-5.407049e-05,0.58,0.572,0.567,0.584
103092080,18.68185,-0.1791768,-4.994993,0.07801038,-0.2595105,0.0009609322,4.091462,0.09724793,-0.008557192,-0.09707984,-0.1348403,-4.294235e-05,0.58,0.573,0.568,0.582
103094579,18.69208,-0.1789317,-4.995014,0.07770885,-0.2598759,0.0009331788,4.091219,0.09882129,-0.008515897,-0.1025003,-0.1371872,-2.589903e-05,0.579,0.573,0.57,0.58
103097078,18.70231,-0.1786827,-4.995036,0.07739737,-0.2602442,0.0009067944,4.090979,0.1003763,-0.008459543,-0.1077678,-0.1394508,3.066019e-05,0.579,0.574,0.572,0.579
103099577,18.71254,-0.1784298,-4.995057,0.07708163,-0.2606122,0.0008794381,4.090736,0.1019301,-0.008430052,-0.1127378,-0.1415048,9.664998e-05,0.583,0.57,0.556,0.594
103102076,18.72343,-0.1786692,-4.995008,0.07675236,-0.2609859,0.0008527873,4.090872,0.1031916,-0.008368168,-0.1173743,-0.1433321,0.000186597,0.583,0.57,0.559,0.591
103104575,18.73366,-0.1784093,-4.995029,0.07640246,-0.2613688,0.0008254335,4.090658,0.1047085,-0.008329811,-0.1220154,-0.1451399,0.0002616298,0.582,0.571,0.562,0.588
103107074,18.74389,-0.1781456,-4.99505,0.07603544,-0.2617592,0.0007983842,4.090438,0.1062275,-0.008286254,-0.1269069,-0.1470269,0.0003411169,0.581,0.572,0.565,0.586
103109573,18.75411,-0.1778782,-4.99507,0.07565406,-0.2621545,0.0007708474,4.09024,0.1077325,-0.008244557,-0.1320446,-0.1490289,0.0004079491,0.581,0.573,0.567,0.583
103112072,18.76499,-0.1780839,-4.995023,0.07526089,-0.2625542,0.0007432518,4.090415,0.1089532,-0.008172429,-0.1373519,-0.1510754,0.0004597096,0.58,0.573,0.569,0.581
103114571,18.77521,-0.1778096,-4.995044,0.07485922,-0.2629563,0.0007165775,4.090235,0.1104254,-0.008120739,-0.142666,-0.1531096,0.0005353657,0.58,0.574,0.571,0.58
103117070,18.78544,-0.1775317,-4.995064,0.07445145,-0.2633605,0.0006897399,4.090088,0.1118983,-0.008075367,-0.1477823,-0.1550264,0.0006204603,0.579,0.574,0.572,0.578
103119569,18.79566,-0.1772502,-4.995084,0.07403681,-0.2637645,0.0006627952,4.089912,0.1133527,-0.008006918,-0.1525792,-0.1567539,0.0006873045,0.583,0.57,0.558,0.593
103122068,18.80651,-0.1774228,-4.995039,0.07361048,-0.2641732,0.0006358948,4.090095,0.1145339,-0.007926416,-0.1570478,-0.1582773,0.0007471837,0.583,0.571,0.561,0.59
103124567,18.81674,-0.1771347,-4.995058,0.07316441,-0.2645903,0.0006077248,4.089957,0.1159707,-0.007881343,-0.1615136,-0.1597897,0.000787655,0.582,0.572,0.564,0.587
103127066,18.82696,-0.176843,-4.995078,0.07270458,-0.2650122,0.0005794607,4.089824,0.117373,-0.007833885,-0.1661555,-0.1613802,0.0008090484,0.581,0.572,0.566,0.584
103129565,18.83719,-0.1765478,-4.995097,0.07223202,-0.2654402,0.0005515732,4.089718,0.1187587,-0.007756226,-0.1709449,-0.1630635,0.0008276181,0.581,0.573,0.569,0.582
103132064,18.84801,-0.176689,-4.995053,0.0717501,-0.2658698,0.0005249364,4.089944,0.1198994,-0.007677531,-0.175798,-0.1647899,0.0008620176,0.58,0.574,0.571,0.58
103134563,18.85824,-0.1763876,-4.995072,0.07125915,-0.2663016,0.0004974856,4.089874,0.121274,-0.007627523,-0.1806015,-0.1664692,0.0009099677,0.58,0.574,0.572,0.579
103137062,18.86847,-0.1760827,-4.995091,0.07076295,-0.2667332,0.0004700691,4.089796,0.1226283,-0.00758159,-0.1852129,-0.168008,0.000954681,0.579,0.575,0.574,0.578
103139561,18.87869,-0.1757744,-4.995111,0.07026295,-0.2671646,0.000443127,4.089732,0.1239692,-0.007524942,-0.1894774,-0.1693391,0.0009838442,0.583,0.571,0.559,0.592
103142060,18.8895,-0.1758853,-4.995068,0.06975167,-0.2676013,0.0004171458,4.090004,0.1250434,-0.007447954,-0.1933732,-0.170485,0.001035885,0.583,0.571,0.561,0.59
103144559,18.89972,-0.175571,-4.995086,0.06922308,-0.2680451,0.0003903596,4.089963,0.1263617,-0.00738309,-0.1972382,-0.171645,0.001089807,0.582,0.572,0.564,0.587
103147058,18.90995,-0.1752535,-4.995105,0.06867905,-0.2684956,0.0003637956,4.089934,0.1276523,-0.007320559,-0.2012913,-0.1729434,0.001148347,0.582,0.573,0.567,0.584
103149557,18.92017,-0.1749328,-4.995123,0.06812166,-0.2689506,0.0003377289,4.089909,0.1289323,-0.007269898,-0.2055938,-0.1744069,0.001223781,0.581,0.573,0.569,0.582
103152056,18.93096,-0.1750145,-4.995081,0.06755557,-0.2694075,0.0003129089,4.0902,0.1299524,-0.007184862,-0.2100592,-0.1759469,0.001328834,0.58,0.574,0.571,0.58
103154555,18.94119,-0.1746881,-4.995099,0.06698187,-0.269866,0.0002875687,4.0902,0.1312021,-0.007113083,-0.2145296,-0.1774727,0.001457936,0.58,0.575,0.573,0.579
103157054,18.95141,-0.1743585,-4.995116,0.066402,-0.2703242,0.0002627895,4.090221,0.1324383,-0.007073896,-0.2188579,-0.1788944,0.001568566,0.579,0.575,0.574,0.577
103159553,18.96164,-0.1740259,-4.995134,0.06581934,-0.2707821,0.0002374638,4.090244,0.1336402,-0.006997813,-0.2229048,-0.1801126,0.001652347,0.584,0.57,0.56,0.592
103162052,18.97241,-0.1740796,-4.995096,0.06522587,-0.2712443,0.0002116176,4.090582,0.1346166,-0.006918865,-0.2266078,-0.1811693,0.001708586,0.584,0.571,0.563,0.589
103164551,18.98263,-0.1737416,-4.995113,0.0646143,-0.2717126,0.0001862611,4.090621,0.1357787,-0.006870781,-0.2303415,-0.1822178,0.001726179,0.583,0.572,0.566,0.586
103167050,18.99286,-0.1734007,-4.995131,0.06398777,-0.2721848,0.0001606729,4.090695,0.1369326,-0.006805041,-0.2343,-0.1833268,0.001739343,0.582,0.573,0.569,0.583
103169549,19.00309,-0.1730569,-4.995148,0.06334985,-0.2726605,0.0001361922,4.090767,0.1380712,-0.006750242,-0.2385127,-0.1845127,0.00175022,0.581,0.574,0.571,0.581
103172048,19.01384,-0.1730838,-4.995111,0.06270389,-0.2731374,0.0001120532,4.091157,0.1389707,-0.006669106,-0.242832,-0.1857291,0.0017781,0.58,0.575,0.573,0.579
103174547,19.02407,-0.172735,-4.995127,0.06205275,-0.2736151,8.75944e-05,4.091274,0.1400725,-0.006611964,-0.2471142,-0.1868861,0.001805706,0.58,0.575,0.575,0.578
103177046,19.0343,-0.1723835,-4.995144,0.06139793,-0.2740912,6.409066e-05,4.091389,0.1411579,-0.006561872,-0.2511418,-0.1879123,0.001830341,0.579,0.576,0.576,0.576
103179545,19.04453,-0.1720293,-4.99516,0.06074111,-0.2745663,4.11186e-05,4.09152,0.1422158,-0.006495556,-0.2547763,-0.188723,0.001866724,0.584,0.571,0.562,0.591
103182044,19.05526,-0.1720305,-4.995124,0.06007497,-0.2750436,1.908488e-05,4.091945,0.1430525,-0.006423201,-0.2580178,-0.1893308,0.001915702,0.584,0.571,0.564,0.588
103184543,19.06549,-0.1716716,-4.99514,0.05939292,-0.2755258,6.283183,4.09211,0.1440958,-0.006341815,-0.2611873,-0.1899077,0.00198219,0.583,0.573,0.567,0.585
103187042,19.07572,-0.1713101,-4.995155,0.05869769,-0.2760127,6.28316,4.092287,0.1451075,-0.006284958,-0.2645293,-0.1905605,0.002056944,0.582,0.574,0.57,0.583
103189541,19.08595,-0.1709461,-4.995171,0.05799273,-0.2765022,6.283138,4.092462,0.1460824,-0.006235853,-0.2680724,-0.1913278,0.002116499,0.581,0.574,0.572,0.581
103192040,19.09668,-0.1709228,-4.995136,0.05728005,-0.2769932,6.283118,4.092919,0.1468602,-0.006157468,-0.2717295,-0.1921677,0.002186451,0.58,0.575,0.574,0.579
103194539,19.10691,-0.1705545,-4.995152,0.05656041,-0.2774831,6.283098,4.093132,0.1478241,-0.006090314,-0.2753931,-0.1929938,0.002279236,0.58,0.576,0.576,0.577
103197038,19.11714,-0.1701838,-4.995167,0.05583875,-0.2779726,6.283077,4.093339,0.1487497,-0.006040745,-0.2789049,-0.1937246,0.002370765,0.579,0.576,0.577,0.576
103199537,19.12737,-0.1698108,-4.995182,0.05511487,-0.2784603,6.283059,4.093566,0.1496535,-0.005986486,-0.2821101,-0.194288,0.002450726,0.584,0.571,0.563,0.59
103202036,19.13808,-0.1697631,-4.995148,0.05438367,-0.2789499,6.283039,4.094052,0.1503716,-0.005897634,-0.2849725,-0.1946938,0.002535427,0.583,0.573,0.566,0.587
103204535,19.14832,-0.1693861,-4.995162,0.05363774,-0.2794451,6.28302,4.094294,0.151251,-0.005836649,-0.2877876,-0.1951142,0.002602204,0.582,0.574,0.569,0.584
103207034,19.15855,-0.1690069,-4.995177,0.05288212,-0.2799431,6.283,4.094564,0.1521007,-0.005777409,-0.2907367,-0.1956406,0.00264191,0.581,0.575,0.572,0.582
103209533,19.16879,-0.1686256,-4.995191,0.05211788,-0.280443,6.282981,4.094841,0.1529274,-0.005731035,-0.2938288,-0.1962518,0.002652843,0.581,0.575,0.574,0.58
103212032,19.17948,-0.1685559,-4.995158,0.05134801,-0.2809434,6.282964,4.095386,0.1535425,-0.005663529,-0.2969739,-0.196915,0.002682528,0.58,0.576,0.576,0.578
103214531,19.18972,-0.168171,-4.995172,0.05057439,-0.2814431,6.282946,4.095699,0.1543388,-0.005619176,-0.3000517,-0.1975487,0.002717291,0.58,0.577,0.577,0.577
103217030,19.19996,-0.1677842,-4.995186,0.04979837,-0.2819417,6.28293,4.09601,0.1551127,-0.005568042,-0.3029243,-0.1980904,0.002767923,0.579,0.577,0.578,0.576
103219529,19.2102,-0.1673955,-4.9952,0.0490214,-0.2824386,6.282914,4.096337,0.1558572,-0.005500821,-0.3054827,-0.1984791,0.002845401,0.585,0.571,0.565,0.589
103222028,19.22088,-0.1673049,-4.995167,0.04823784,-0.2829362,6.282897,4.096915,0.1564162,-0.005427417,-0.3077262,-0.1987136,0.002890144,0.584,0.573,0.568,0.586
103224527,19.23112,-0.166913,-4.995181,0.04743979,-0.283437,6.282882,4.097276,0.1571328,-0.005386795,-0.3099765,-0.1989148,0.002920075,0.583,0.574,0.571,0.583
103227026,19.24137,-0.1665193,-4.995194,0.0466324,-0.2839401,6.282866,4.097639,0.1578043,-0.005326006,-0.3124277,-0.1991655,0.002934544,0.582,0.575,0.573,0.581
103229525,19.25161,-0.166124,-4.995207,0.04581668,-0.2844425,6.282852,4.098009,0.1584422,-0.005264712,-0.3150785,-0.1994408,0.002966312,0.581,0.576,0.575,0.579
103232024,19.26228,-0.1660139,-4.995175,0.04499743,-0.2849456,6.282837,4.09862,0.1589171,-0.005190434,-0.3178231,-0.1997138,0.002992532,0.58,0.576,0.577,0.577
103234523,19.27253,-0.1656158,-4.995188,0.04417546,-0.2854462,6.282824,4.099007,0.1595457,-0.005111155,-0.3205024,-0.1999354,0.003013221,0.58,0.577,0.578,0.576
103237022,19.28278,-0.1652162,-4.995201,0.04335282,-0.2859447,6.282811,4.099409,0.1601384,-0.005055994,-0.3229794,-0.2000305,0.003057581,0.579,0.577,0.58,0.575
103239521,19.29302,-0.1648152,-4.995214,0.04253052,-0.2864406,6.282799,4.09985,0.1607217,-0.004987808,-0.3251247,-0.1999667,0.003110156,0.585,0.572,0.567,0.588
103242020,19.30368,-0.1646867,-4.995182,0.04170322,-0.2869374,6.282787,4.100523,0.1610986,-0.00490898,-0.3269232,-0.1997604,0.003154522,0.583,0.574,0.57,0.585
103244519,19.31393,-0.1642833,-4.995194,0.04086323,-0.2874358,6.282775,4.100979,0.1616417,-0.004842849,-0.3286875,-0.1995335,0.003191231,0.582,0.575,0.573,0.582
103247018,19.32419,-0.1638786,-4.995206,0.04001465,-0.2879357,6.282764,4.101446,0.1621451,-0.004784106,-0.330623,-0.1993747,0.003225171,0.581,0.576,0.575,0.58
103249517,19.33444,-0.1634726,-4.995218,0.03916077,-0.2884361,6.282754,4.101922,0.1626334,-0.004725649,-0.332716,-0.199279,0.003247995,0.581,0.576,0.577,0.578
103252016,19.34509,-0.1633271,-4.995188,0.0383048,-0.2889358,6.282744,4.102633,0.1629477,-0.004653404,-0.3348659,-0.1992512,0.003275235,0.58,0.577,0.578,0.577
