Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
33320000,-0.0935647412622648,0.0377413457651498,0.0757382013084281,4.675107,47.98669,4.992164
33332495,-0.106753788552675,0.102409880172486,0.0988172746085324,4.648625,48.01017,4.992198
33344990,-0.143953051091337,-0.0593571307745435,0.0980160764158903,4.619862,48.03543,4.992222
33354986,-0.155537417136009,-0.073465035286375,0.109698394775161,4.597636,48.05488,4.992262
33369980,-0.077285151173007,0.0425890204010289,0.120616121177762,4.564271,48.08366,4.992281
33389972,-0.0232138341581217,0.0100487454605786,0.0974573370304182,4.519497,48.12209,4.99233
33417461,-0.0171171784797199,-0.00343915853502258,0.0721804599783646,4.458805,48.17318,4.992352
33454946,0.0424465709070598,-0.0356264791498441,0.00779438215556501,4.374939,48.24252,4.992414
33494930,0.0264682683488318,0.00309786930837044,-0.0479753634319346,4.283729,48.31734,4.992565
33517421,0.0817501976030982,-0.007181183763572,-0.0470336404575836,4.231015,48.36036,4.99266
33544910,0.0469488270134523,0.00828338676737213,-0.0722558672659186,4.168828,48.41013,4.99271
33569900,0.0268880398312007,0.000361320435196505,-0.0782824045635165,4.110995,48.45591,4.992796
33592391,0.0518097636057369,0.00679541305663467,-0.0799875569970345,4.057573,48.49781,4.992886
33614882,0.0301369416283867,-0.0290474532293418,-0.0950035034557765,4.006304,48.53767,4.992959
33637373,0.0540219260374068,-0.0105694286349794,-0.0748915573758262,3.952414,48.57848,4.992937
33669860,0.00894987122675956,-0.0105819488505977,-0.0663753337231007,3.877285,48.63575,4.993021
33704846,0.0284993265531402,-0.00794662987260355,-0.0607603594515421,3.795052,48.69908,4.993152
33749828,0.0324289271985285,-0.00834046534726588,-0.041643981132968,3.688616,48.77901,4.993183
33792311,0.0241699397540318,-0.0360361199771973,-0.022658504167649,3.586637,48.85557,4.993287
33817301,-0.0295690484980915,0.0814674390611865,-0.00723752016561313,3.527107,48.8995,4.993309
33842291,0.012602316332107,-0.0810435169954986,0.00431359469751345,3.467456,48.94321,4.993292
33864782,-0.0162873881114218,0.0905421767924896,0.0143940956363932,3.41492,48.98167,4.993309
33912263,0.0312503363059422,0.03296645323192,0.00287242026497467,3.300087,49.06564,4.993254
33947249,0.0620592319492242,0.0249014370778149,0.00134362908289988,3.216421,49.12719,4.993264
34014722,-0.0201358215962654,0.00521667615776668,0.0226017961840412,3.055783,49.24434,4.993341
34074698,-0.00436905329876414,0.0360745814165791,0.0163554364728084,2.911135,49.34771,4.993236
34107185,-0.0617389519438257,-0.0164893755985542,0.00778428836797291,2.831908,49.40591,4.993248
34152167,-0.0477763178732092,-0.011914825376444,0.0011362568781165,2.723658,49.48486,4.993275
34184654,0.039285389779,-0.0499458230583352,0.00185194580370659,2.646338,49.54026,4.993275
34212143,-0.0487837091588571,0.0690609027469181,0.00331343493611981,2.578718,49.58881,4.993283
34242131,0.00411905922228907,-0.0718382428361299,0.00760283551901576,2.506424,49.64122,4.993303
34292944,-0.0399837070431327,-0.00985882731996561,-0.00137168811954436,2.385803,49.72843,4.993323
34320433,0.0841042232057033,-0.0271945053806954,-0.00566421518803589,2.318289,49.77736,4.993341
34362916,-0.0433060813162035,-0.0200258408704005,-0.00495879142952927,2.217287,49.85128,4.99338
34417894,-0.0249395348998675,0.0322722504984106,-0.000537983550075619,2.084794,49.94703,4.993365
34462876,-0.0293368484438233,0.0401267342725285,0.000940124881358856,1.976648,50.02561,4.993412
34485367,0.0770000783969622,-0.0561797596022902,0.010335734684661,1.921193,50.06555,4.993367
34507858,-0.0943294943396687,0.0147711189339256,0.0112275553842508,1.868378,50.1044,4.993396
34527850,0.104624064222452,0.0106944685058374,0.00719730534489362,1.820415,50.13979,4.993416
34552840,-0.0825304587933157,0.0069580637835282,-0.000966257608718414,1.76039,50.18367,4.993417
34602820,0.0335596140854294,0.0282976947893975,-0.00491312651489413,1.640511,50.27142,4.993412
34637806,-0.0532509954061563,-0.0445995701129206,0.0110504937913238,1.556732,50.33289,4.993399
34667794,0.0512374036914151,0.0528070993033125,-0.00649106663651199,1.48491,50.3854,4.993394
34707778,0.0121544990557432,0.0526344369616455,0.00570831198036494,1.389499,50.45616,4.993493
34730269,-0.0785092737301082,-0.0701258615440627,0.00476347433334113,1.334758,50.49695,4.993539
34755259,0.0417592097864067,0.0788097216800291,0.00870955959526432,1.27527,50.5412,4.993557
34780249,0.0510878988878066,-0.0629491645148871,0.000797063923628726,1.215815,50.58546,4.993587
34870213,0.0133877152212188,0.0199728872565851,0.0076631839957534,1.002295,50.74482,4.993715
34907698,0.0497764586080328,-0.0234063670104881,-0.002137355492256,0.9147995,50.81092,4.993794
34932688,-0.0937799598122069,-0.00563688952174187,0.0105537546290043,0.8557406,50.8556,4.993806
34957678,0.0787169138348347,-0.0211310933218672,-0.00633166019918108,0.7967412,50.90033,4.993809
34997662,-0.0424061816008224,-0.0512801145756864,0.00680646646768148,0.7024134,50.97188,4.993866
35025151,0.0613426485095434,0.0823301854525857,-0.00298261358785143,0.6366163,51.02223,4.99397
35052640,-0.00984934515862029,-0.0725275176524375,0.00401816983676388,0.5731046,51.07056,4.994021
35095123,0.0577525887954857,-0.00547010411047112,0.000472420166135765,0.4722761,51.14767,4.994118
35162596,0.0347326782035859,-0.00240314686889391,-0.00412068511664331,0.3158976,51.26835,4.994444
35215075,0.0423349819192296,-0.00192984402614975,0.00155109360092384,0.1923318,51.36402,4.994599
35262556,-0.0419485719647925,0.00965164938462848,0.00468238703678711,0.08297712,51.44908,4.994845
35297542,0.0528237236379437,0.0481294218092325,0.00449797154701809,0.001564258,51.51254,4.99493
35337526,0.0167519282324144,0.050817089502071,-0.00561321780024477,-0.09100612,51.58531,4.995151
35367514,-0.0328027118387475,-0.0732867749670074,0.000879437498029615,-0.1604386,51.63992,4.995229
35424991,-0.0340943495455359,-0.0266906071514026,-0.00283117527235304,-0.2942776,51.7458,4.995423
35502460,0.00396855891490733,-0.0252558353150308,-0.00568397008002292,-0.4712313,51.88719,4.995683
35537446,0.0177120198716568,-0.0664457209323908,-0.00137048915076737,-0.5512692,51.95181,4.995839
35559937,0.0600304645575364,0.108011437704537,-0.0044611927063064,-0.6016489,51.99244,4.99586
35584927,-0.0651413414029544,-0.0636007298214897,0.0103375866483953,-0.6587065,52.03871,4.995951
35627410,-0.0520874090791169,-0.0126731629737943,0.00324920212528511,-0.75665,52.11841,4.996076
35654899,0.0792860782231094,-0.0224580550015709,0.00199089432998835,-0.8181425,52.16856,4.996104
35684887,-0.0299009294334765,0.0776980042007663,0.00103184075757898,-0.8862959,52.22435,4.996186
35712376,-0.00428183066266231,-0.0894843653449446,-0.00395305810996303,-0.9495719,52.27652,4.996351
35734867,0.0135066765457906,0.093667631867202,-0.00508290641699116,-0.9994531,52.31755,4.99629
35769853,-0.0340746506758046,0.0675538463357718,0.0041941188524673,-1.078492,52.38293,4.996359
35794843,0.00830125463195916,-0.10038206352667,0.00987555853457244,-1.134913,52.4297,4.996417
35819833,0.00133513039867319,0.0888599491194602,0.00436758006932139,-1.191289,52.47653,4.996444
35844823,0.00394978599379588,-0.0934911924490539,0.00256901487410633,-1.24763,52.52345,4.996454
35869813,-0.0153150849759208,0.0920443292479622,0.00836240212423904,-1.30394,52.57042,4.996493
35894803,-0.00465372726095294,-0.104891167109547,-0.00263411058304904,-1.360009,52.61757,4.99659
35917294,0.0254410126896465,0.0981254576606883,0.00653390577236158,-1.411544,52.661,4.996682
35942284,-0.0260120416999508,-0.0978206898480252,0.00316309249600947,-1.467569,52.70825,4.996737
35972272,0.0232149550387346,0.0830518223023791,-0.00493714809035624,-1.534822,52.76504,4.996805
36062236,-0.0196702000114869,-0.0160806075003964,0.00883924814001662,-1.735984,52.93599,4.997122
36134707,0.0264592589474846,-0.0127529665025971,-0.0029343807253106,-1.896284,53.07335,4.997113
36167194,-0.0251436240965055,-0.0568848401803861,-0.00400424731563582,-1.969535,53.13653,4.997191
36189685,0.0302395319902422,0.0946882600702531,0.00426417191631253,-2.018343,53.17871,4.997245
36222172,-0.0370705619199911,-0.059409411486013,-0.00268287551494512,-2.09168,53.2421,4.99723
36257158,-0.0114270284206965,-0.0604070656128048,-0.0060610284297334,-2.169231,53.30947,4.997295
36317134,-0.0172115366149855,0.0294948083796651,0.00495097549548557,-2.301435,53.42543,4.997325
36362116,0.0170620446039852,0.0464676481132408,-0.00388484659588876,-2.400414,53.51263,4.997313
36387939,-0.0452743652374945,-0.0684314151448303,0.0161684570705358,-2.455457,53.56115,4.997292
36430422,-0.0278250520762346,-0.0443140591669486,0.0035528413435751,-2.550141,53.64474,4.997228
36500394,-0.0157348973105867,-0.0286008295047724,0.00508360558699658,-2.703626,53.78097,4.997217
36542877,-0.0185334282239519,-0.0482615461148266,0.00437704926609011,-2.795631,53.86285,4.997094
36585360,4.98266971645506e-05,-0.0581730640912347,-0.00144353959805483,-2.88978,53.94689,4.997061
36615348,-0.0433110592952943,0.0511796998886916,0.00534012437824065,-2.955251,54.00553,4.99713
36660330,-0.0323671590831519,-0.048149393263987,0.00255070297028248,-3.053724,54.09377,4.997053
36687819,0.0265319816942458,0.0905045700120403,0.00199120970305445,-3.112503,54.14672,4.997128
36757791,-0.0229925190483369,0.0249365601206045,-6.451391176359e-05,-3.265201,54.28445,4.997077
36790278,0.0474439849436861,-0.05642925148963,-0.00414156180013312,-3.337008,54.34945,4.997127
36815268,-0.0697352719290419,0.0554578970391681,0.0101772431094506,-3.391429,54.39872,4.997148
36857751,0.049411436654222,-0.0131881897738849,-0.00451947546997683,-3.482837,54.48165,4.99716
36887739,-0.0636046884726684,0.0316998706315081,-0.00728877319325483,-3.547727,54.54089,4.99725
36920226,0.0646955107771578,0.0154633600254309,0.0109613499623542,-3.619256,54.60614,4.997227
36962709,0.0309619996323387,0.0412024940667882,0.00146127568201844,-3.710012,54.68922,4.997303
37035180,0.0217545807700238,0.0190582999313638,-0.00119471478503878,-3.868153,54.83399,4.997252
37097655,-0.0333278965978677,-0.0229001825286357,0.00363411400667077,-4.002297,54.95734,4.99726
37152633,0.00444701536394065,-0.0454845209580782,-0.0025057921632233,-4.121183,55.06707,4.9973
37212609,-0.0202734036853608,0.0271099484663796,-0.00509215240708384,-4.250966,55.18692,4.997323
37265088,-0.00270594855670065,0.0460825568788197,0.00285818672976743,-4.365618,55.29291,4.997299
37322565,0.0210074779373521,-0.0282206990681905,-0.00420521739631017,-4.48847,55.40729,4.997232
37352553,0.00583712369441775,0.0671881377259298,-0.00769625871936705,-4.552989,55.46753,4.99731
37415028,0.033715986922909,-0.00787326139217726,-0.00212771340867657,-4.688664,55.59405,4.997393
37452513,-0.0332476235901879,-0.0585432816356463,0.00819830378755304,-4.768323,55.66845,4.997359
37482501,0.00821848633031052,0.0796429095123472,-0.0108344192411251,-4.832933,55.72871,4.997284
37509990,0.00686482121466621,-0.0866970682179184,0.00553265976914453,-4.893208,55.78487,4.997223
37534980,-0.0540048514251509,0.0660793574602556,-0.00218676383476922,-4.947029,55.83501,4.9972
37587459,-0.0267690830308762,0.036103099526094,0.00173329916276126,-5.058875,55.9393,4.997337
37614948,0.0254769844962663,-0.0697219742423093,-0.00703703044734269,-5.117029,55.99362,4.997307
37654932,0.0337398176599498,-0.0430785038893452,0.0013389957428146,-5.203204,56.07416,4.997252
37704912,0.00229250048275946,-0.0425550818332946,0.00651569007929723,-5.310939,56.17462,4.99732
37739898,0.0390155347957006,0.060699192589189,-0.0179495141584024,-5.386388,56.24496,4.997318
37784880,-0.0385094243406564,-0.0324276736404711,-0.00285062393203503,-5.483489,56.33562,4.997326
37832361,-0.0318703657347218,0.0360355115874458,-0.00153942412663658,-5.586973,56.43236,4.997321
37859850,0.0698544752879694,-0.0283126125506038,-0.010589885958129,-5.645165,56.48685,4.997284
37894836,-0.0614293201596704,-0.000848943242086529,0.00225788416258719,-5.720426,56.55743,4.99734
37952313,0.0179990307484018,0.033858132159312,-0.00588033157950539,-5.845044,56.67449,4.997455
37977303,-0.0591528066199608,-0.0533999505212641,0.0143407321725964,-5.89882,56.72499,4.997478
38027283,-0.0358130106576788,-0.023956002505089,0.0075306172078006,-6.006424,56.82608,4.997376
38059770,0.0746820663859275,0.0195386208618434,-0.00669365607980616,-6.075311,56.89086,4.997305
38092257,-0.0500575650314893,0.0394797037478921,0.00644617444651752,-6.146318,56.95753,4.997419
38137239,-0.0369598420018955,0.0530786610590388,0.00591521074255967,-6.24317,57.04845,4.997459
38159730,0.0436293446088601,-0.0920918386872229,0.000348812591221107,-6.290557,57.09304,4.997358
38184720,-0.0178190594292233,0.09565074593422,-0.00506953170469238,-6.344371,57.14366,4.997328
38209710,0.00576496191065069,-0.0894014073531506,-0.00541000101501662,-6.398192,57.19431,4.997309
38237199,-0.011229503102821,0.0962347295812877,-0.000363277337025619,-6.458459,57.25101,4.997356
38264688,-0.00679395088636172,-0.0810548565537723,0.00374033233326886,-6.516613,57.30576,4.997388
38312169,-0.0393544733696262,-0.0361406505929718,-0.00368310638774717,-6.620114,57.40286,4.997503
38339658,0.0756691291656748,0.0293950688224244,0.00371005538486145,-6.678344,57.45758,4.997514
38377143,0.0565718066959531,-0.0154353517451385,-0.00597175986721932,-6.76028,57.53463,4.99756
38414628,-0.0512731176903164,-0.0455653426964417,-0.00805994546044723,-6.840093,57.60973,4.997502
38444616,0.0362961964704987,0.0693613761562305,0.0045028058094535,-6.904818,57.67072,4.997416
38472938,-0.0440502470558973,-0.0663517876626917,0.00201257777096644,-6.965241,57.72759,4.997505
38502926,0.0229609304792388,0.0680137557917833,-0.0105605225676739,-7.029751,57.7882,4.997528
38572898,-0.0205114288362664,-0.0225310119149273,0.00589793671560114,-7.180326,57.92958,4.997622
38620379,0.0307058403798101,-0.0319029005534482,0.00211251129705792,-7.283686,58.027,4.997453
38685353,0.01946807421451,-0.0321103530304591,-0.000533604440690008,-7.423542,58.1585,4.997491
38737832,-0.0158902904925966,0.0384514256344246,0.00998539588181548,-7.535392,58.26346,4.997519
38762822,0.0579453033906332,-0.0698437213716487,-0.00658120949187718,-7.589178,58.314,4.997553
38782814,-0.0943947575961862,0.0568068146437665,-0.00395370491952454,-7.632256,58.3546,4.997512
38807804,0.0366708013921004,-0.0745722569443795,0.00495451689502136,-7.686065,58.40517,4.997509
38847788,0.0455627078180226,-0.0255174338160706,-0.00612352537399373,-7.772115,58.486,4.997602
38877776,-0.054714177365234,0.061559479410662,0.000331941099695378,-7.836706,58.54696,4.997622
38897768,-0.0388415504513611,-0.0946794457474972,-0.0299778041135666,-7.879416,58.58744,4.997698
38912762,0.14256184015571,-0.0660904136864529,-0.0598709670357562,-7.911392,58.61814,4.997672
38925257,0.163878934928153,-0.0297607002821599,-0.0798964228899736,-7.938998,58.64484,4.997655
38942750,0.0791911692193956,0.0189502855960388,-0.102599276344346,-7.974981,58.68004,4.99762
38957744,0.10674147350616,0.0102648674486185,-0.115247728385364,-8.006573,58.71126,4.997606
38970239,0.162507580895436,-0.0211367882288928,-0.11198486573703,-8.033839,58.73842,4.997612
38987732,0.0333853102165191,0.0184503663151342,-0.115211483608416,-8.069284,58.77397,4.997683
39012722,0.0251401018938916,0.0130822669791257,-0.0804835873681588,-8.121212,58.82685,4.997664
39050207,-0.0762785256247927,0.00265895248221482,-0.00552181922544234,-8.199541,58.908,4.997604
39077696,-0.0624503694058632,0.0392596085707901,0.0155937156325132,-8.254792,58.96626,4.99753
39115181,-0.0467501473352174,0.0139576571440491,0.0425829566607237,-8.332496,59.04787,4.99755
39135173,-0.0824285829556669,0.026545821643799,0.0664526100110578,-8.373157,59.09098,4.997597
39162662,-0.0147738911942178,0.0268842620795896,0.0724523953977253,-8.427684,59.14987,4.997612
39190151,-0.0352628533710113,-0.016228677275806,0.062318907910145,-8.483912,59.21136,4.997619
39210143,-0.0511290576178078,0.0360276938641007,0.0792624238553948,-8.52394,59.25529,4.997683
39237632,-0.024355005208431,-0.00517724139566626,0.0762934799659562,-8.577712,59.31517,4.997718
39267620,-0.0186782946754963,-0.0148295904915834,0.0643966010486652,-8.637169,59.38214,4.997756
39302606,-0.000812517355531314,-0.0148189471025735,0.0572114848998122,-8.706621,59.45998,4.997891
39362582,-0.0264675795397349,0.00788624258238329,0.0285132057599835,-8.825137,59.59408,4.998239
39387572,0.0183948206607766,-0.114044436809792,0.0182617397126563,-8.874248,59.65034,4.998377
39397568,-0.0085514012184542,-0.203779037225843,0.0185199767182385,-8.893892,59.6728,4.998443
39407564,-0.0731468648323201,-0.229719448694522,0.0277940839485766,-8.913332,59.69567,4.998404
39417560,-0.0833499184218628,-0.183589050422756,0.020925490089853,-8.93295,59.71817,4.998457
39442550,-0.0114741035870941,-0.0771252758142003,0.0205806175049467,-8.981829,59.7747,4.998538
39467540,-0.0282650070907396,-0.0733524567771158,0.0169691770681559,-9.030614,59.83135,4.998609
39512522,-0.0329150562403538,0.0531113290872787,-0.00375542099245025,-9.118714,59.93275,4.998829
39547508,0.0417981123670664,0.0399191152797992,-0.00648295742858114,-9.187019,60.01176,4.999007
