Time_us,accel_x,accel_y,accel_z
17399704,-0.0310978418177579,-0.104105217407888,-0.0226094899509632
17402203,-0.0369482138473167,-0.082124963377789,-0.0123169026870636
17404702,-0.0397265649213689,-0.0762849713242493,-0.00306651947288857
17407201,-0.0370697643210764,-0.0902784593109678,-0.0195107773102832
17409700,-0.0336513984554061,-0.0813759243162838,-0.0426952999592274
17412199,-0.00837717487573279,-0.0762004907019521,-0.0211604838869187
17414698,-0.0182760631891521,-0.10265472950704,-0.0135424653590558
17417197,-0.00230164630820848,-0.0993893781153616,-0.00364799783550259
17419696,0.0105373495106459,-0.0892487370391694,-0.0124158155040215
17422195,-0.00585536507984534,-0.110624948353839,0.00288600417051617
17424694,-0.00439000624157667,-0.115680767652852,-0.00213568727546982
17427193,0.00732088401753039,-0.149354590173979,-0.0191066754418613
17429692,-0.00720410419580396,-0.146532067916635,-0.0184057677726293
17432191,-0.0143910742922875,-0.153510275079857,-0.0234159343598765
17434690,0.00774496852417639,-0.140545873258342,0.00126681959707342
17437189,-0.0163058684598343,-0.149677172698683,0.0036706436289685
17439688,-0.00930638067755971,-0.140139549841704,0.00123350935512517
17442187,-0.0100171893211895,-0.149054160391347,0.00534721188113977
17444686,-0.000128218497474923,-0.148429320351124,0.0195625282546559
17447185,0.00441215279726217,-0.15206790365617,-0.00248469639467131
17449684,0.00439126020381577,-0.163224117627583,-0.00162302271809158
17452183,0.00544599640910372,-0.143765517608272,0.0111962452753256
17454682,0.0241460242283889,-0.163654601546092,0.00931939904570887
17457181,0.0495129353767405,-0.140560036954258,0.0212774117331692
17459680,0.02505675962946,-0.134780338972665,0.0140202653362333
17462179,0.0395293950109187,-0.129097380961232,0.006735692292917
17464678,0.0360541382873461,-0.141889295104523,0.00660655596233566
17467177,0.0523686722836442,-0.163267516480163,-0.00365377427998828
17469676,0.0478526002852551,-0.176899347663833,-0.00583153256711882
17472175,0.0426007092504596,-0.162331152472887,-0.0145839172125602
17474674,0.0674293585564913,-0.146723275348346,-0.0147456492971096
17477173,0.0852891711435621,-0.148734184973525,-0.0125994569461346
17479672,0.0781237174896514,-0.128879595460873,-0.00370457462165805
17482171,0.0548578008137618,-0.13040579127349,-0.00541190325308269
17484670,0.0661631279189678,-0.14175694720836,-0.0173397920312661
17487169,0.062957324943381,-0.149344441052105,0.00371334681688914
17489668,0.0531793617391891,-0.150386056225371,0.00235331730462863
17492167,0.0282966208647781,-0.123121864721278,0.0208613458981702
17494666,0.0186186133252996,-0.1140109945592,0.0120004972822457
17497165,0.0297719875380665,-0.120646484174068,0.0142443458848135
17499664,0.0199346508930224,-0.127013222209844,0.012564016557282
17502163,3.37286195578268e-05,-0.108201728573766,0.0118995414394088
17504662,-0.00709933539513596,-0.101132066251854,-0.000312685170544923
17507161,0.000196359959563022,-0.112713922430642,0.0120300100846836
17509660,-0.00234600500469418,-0.106651383731971,0.0151838563393568
17512159,0.00799201853942232,-0.121800161657742,-0.000634282959325204
17514658,0.0194632314245368,-0.107754027873459,0.00382151813443088
17517157,0.0337541334175006,-0.117161504947794,-0.0110755449414183
17519656,0.0343775980890946,-0.108091481422008,-0.00495799330655631
17522155,0.0457638158129512,-0.101500638982825,0.0122660021310183
17524654,0.0437577658318099,-0.0962672839740743,0.0251724880996592
17527153,0.0411439285331963,-0.120008474176877,0.0284624159261786
17529652,0.0557694542645996,-0.132026190930454,0.0222469241317901
17532151,0.0435645850642199,-0.154453233961347,0.0202850550426835
17534650,0.0411383229968742,-0.155772450767719,0.0254387834948781
17537149,0.034859470849364,-0.130697312617849,0.0263620813318329
17539648,0.0205625674005077,-0.127724796243641,0.0124956378913213
17542147,-0.0129705570248772,-0.118209579364337,0.0454512792774842
17544646,-0.0202722694041357,-0.137020324151726,0.057343178199265
17547145,-0.0198695138096219,-0.145579002882502,0.0645525138865169
17549644,-0.0216313168247573,-0.141675821379062,0.062761377214743
17552143,-0.0255225297195041,-0.118033016854279,0.0578065299427399
17554642,-0.0240637932804485,-0.111563333104464,0.065529007544975
17557141,-0.017083182264737,-0.0923934743182548,0.0612790330560707
17559640,-0.0114156210252939,-0.11599924637232,0.049818840599581
17562139,-0.0151475330086799,-0.11304587374709,0.0390402299706882
17564638,-0.0116066269043482,-0.145912583618557,0.0615189693147466
17567137,0.0276285595752525,-0.150439101917046,0.0296018925603147
17569636,0.031588942173429,-0.162962814890141,0.0144068465236906
17572135,0.00821871842534317,-0.148005275048771,0.0126981516266498
17574634,0.00773202038772985,-0.143019199750003,0.0169626201284783
17577133,0.0131222236083623,-0.176858544002703,0.0222214974340755
17579632,-0.00501375073690265,-0.183080329359316,0.0216028454999541
17582131,0.00610485723822821,-0.17653521329879,0.0207097370699497
17584630,-0.0108556188798387,-0.15788718438834,0.0456359093838781
17587129,-0.00395915682097902,-0.173176028029599,0.0621541412546913
17589628,-0.000460336381265169,-0.135858010315471,0.0615348549391392
17592127,-0.0248542960422541,-0.126282159427346,0.0595719981358054
17594626,-0.0186418487517197,-0.128945474411672,0.0878067795459225
17597125,-0.00434338179725075,-0.169667138756788,0.0707561153024401
17599624,-0.0203596775523766,-0.169477035710523,0.0521932529398303
17602123,-0.0302455083004898,-0.152336537249574,0.0491301186958693
17604622,-0.024828027481194,-0.147652448436657,0.0498365334028284
17607121,-0.0356953266972334,-0.137404647939221,0.0556174659631718
17609620,-0.017696525086822,-0.134105920432128,0.0457081584923681
17612119,-0.0316492614094281,-0.113909784759034,0.0264791033170743
17614618,-0.0385079497809157,-0.127339439050148,0.0214445201308692
17617117,-0.0339810476243368,-0.137706821199918,0.0261446217265425
17619616,-0.0378986924518043,-0.121301080895703,0.00207050844416602
17622115,-0.0337466363764358,-0.0921230860846528,0.0122133588328633
17624614,-0.011508552633349,-0.106808848010651,0.0150112202991498
17627113,-0.00533021561135411,-0.112585181221236,0.000276220788960273
17629612,0.0124552590182181,-0.106505200245517,0.0179341873441925
17632111,0.0203780678363578,-0.12341283711788,0.0181155072988864
17634610,0.0112196667735667,-0.128580475971337,0.000427372741460065
17637109,0.012242445967364,-0.141956633480325,0.00436361149905753
17639608,0.0162592239492134,-0.143381996508937,0.00682728016730134
17642107,0.0242366659205731,-0.129687809293561,0.00767646345796122
17644606,0.0178139538976672,-0.134400279881014,0.00629480429817527
17647105,-0.00151284397780523,-0.131979807262052,0.00788861349206752
17649604,-0.00867377817371296,-0.101690451430938,0.00730635081182931
17652103,0.000592048613670788,-0.0956907801386598,0.0191913026136464
17654602,-0.000660735661909,-0.0946068918728547,0.00113312055475572
17657101,-0.00956925017524284,-0.0884126090727193,-0.00361197863874935
17659600,-0.00717757967850223,-0.076499333943901,0.00721842578895541
17662099,-0.00435175066337066,-0.0767603844350046,0.0188061689350952
17664598,-0.00753469797103335,-0.0754203486877613,0.00181454038595869
17667097,0.00103156950848722,-0.0710362792757475,-0.00624428982423697
17669596,-0.0024431814667379,-0.0888497298632445,0.00863917720038655
17672095,-0.00485355827703863,-0.085882494515654,0.00318603356750263
17674594,0.00292418166079048,-0.119184749565065,0.00461646832412585
17677093,0.00498015715027631,-0.110192272843687,0.0169074578947638
17679592,-0.0141007836073497,-0.107564847024553,0.0271898917078663
17682924,-0.0171469350993461,-0.0940519802922269,0.0267493077475413
17685423,-0.00983469497584336,-0.112304273314691,0.0249959059205888
17687922,0.00568161779085518,-0.13102800945386,0.0284485259201649
17690421,-0.00467704525290637,-0.115227811046537,0.0374428184986694
17692920,-0.0215065814261102,-0.137406255447022,0.0416123624130615
17695419,-0.0106053361734825,-0.117361803668646,0.0335443347696001
17697918,0.00714418371186122,-0.122790434072454,0.0380627068612234
17700417,0.00438261172608355,-0.119718415465188,0.0422505064204585
17702916,-0.00803755210725378,-0.134713528324219,0.0237380672557978
17705415,0.00884254369249052,-0.121020628330919,0.0314093544245774
17707914,0.0287902710107147,-0.127924060916669,0.0272865816900997
17710413,0.0351832321124538,-0.119970379607805,0.0422606789548956
17712912,0.00684008449112452,-0.0839644949522585,0.0258477481703521
17715411,0.00656978274290985,-0.111516467087879,0.0234533980995258
17717910,0.0218550388118054,-0.10959613767479,0.0339947043179608
17720409,0.0241901829200027,-0.0860838214579729,0.0266212261330373
17722908,0.0231580528050022,-0.0823194685946467,0.0388412327864039
17725407,0.0118706831828185,-0.0907808173038262,0.0403203555975374
17727906,0.0174021755417527,-0.069302070034528,0.047460016618032
17730405,0.0109291198548582,-0.105374801473258,0.0305261822320546
17732904,0.00111463158213841,-0.108476453192113,0.0363441036682834
17735403,-0.0269323938568892,-0.100737230666494,0.0339449621774364
17737902,6.97788467146049e-05,-0.119892359011212,0.042785461341065
17740401,0.0149015963566734,-0.109752366930322,0.0331319513530054
17742900,0.00545866531799418,-0.105303978609541,0.0229891897200026
17745399,-0.0184939086816182,-0.111911297808175,0.0205335033773819
17747898,-0.0247654223005306,-0.117935928418749,0.00518169661580504
17750397,-0.0147679663900843,-0.0849466710751189,-0.00984956600290998
17752896,-0.00388232706340423,-0.110606300695513,-0.0023824037055312
17755395,-0.0105554351258212,-0.107659780871071,-0.0102908716321792
17757894,-0.00540482623877568,-0.119228902727376,-0.0153519608841443
17760393,0.00830786778326945,-0.134636202864108,-0.0259965478727302
17762892,-0.0212653259754056,-0.126567282698255,-0.0306489690389165
17765391,-0.0112386195455631,-0.125366047375799,-0.0151290173090384
17767890,-0.0166900555247933,-0.130720260403955,0.00759394098154546
17770389,-0.00062926655760065,-0.152648035561589,0.0158646320057942
17772888,-0.0139246090978075,-0.136821248692385,-0.0114965715828196
17775387,-0.0285334903158992,-0.156154683121928,-0.00191381714330588
17777886,-0.0281717126256856,-0.157885636310567,-0.00690834843894849
17780385,-0.031141145803231,-0.145495764166845,0.0243232832908418
17782884,-0.0527344506714488,-0.12184382791323,0.036770323252373
17785383,-0.0587682506437716,-0.118818134959848,0.040839379548065
17787882,-0.0406910730438951,-0.138921298058366,0.0547333555136793
17790381,-0.0410419806332267,-0.148856726962814,0.0308586188125553
17792880,-0.0216359600914142,-0.142538470584973,0.0199212081978948
17795379,-0.0154151654538187,-0.112102993410349,0.0295688731789911
17797878,0.0150960004960629,-0.136074036970622,0.0329445293986483
17800377,0.0521295446915784,-0.138466520796562,0.0399171034577175
17802876,0.0375526622829133,-0.135505507531038,0.0293917850912229
17805375,0.0515132943216463,-0.134808176964724,0.00782716325620746
17807874,0.0669711852523462,-0.156020148521758,0.00484311951673213
17810373,0.0731242835691603,-0.157102926273581,-0.00965237035541232
17812872,0.0858419091042504,-0.144656323777097,-0.0171084467422751
17815371,0.0841660031640911,-0.11936365591165,0.0112282213342888
17817870,0.0829192127978586,-0.126970684731054,-0.010523212328716
17820369,0.0935869252963591,-0.156811592369604,-0.0184812009660317
17822868,0.0725715556151569,-0.150862654244831,-0.00260819761671719
17825367,0.0523967297760509,-0.159577653987713,-0.0139631996464045
17827866,0.0674406732186673,-0.169260449346531,-0.00322687611873339
17830365,0.0426108340368757,-0.160501474329364,0.00413641451571965
17832864,0.0327825470114841,-0.159318473680254,-0.00701099583637118
17835363,0.0278144615709996,-0.178673961626603,0.0198906984266356
17837862,0.025553320644604,-0.191214167425288,0.00419238420338265
17840361,0.00539442922894067,-0.187041973577682,-0.00216282204563651
17842860,-0.0058815813025023,-0.181685218993357,0.00987342630010461
17845359,-0.0224258378196677,-0.186758576810669,0.00927697541207508
17847858,-0.00995297796828518,-0.18769063076158,0.0192112670982923
17850357,-0.0121126794188809,-0.181118959465498,0.0396527874922414
17852856,-0.0281710116530164,-0.154208414070938,0.0454860766992759
17855355,-0.0156935645204921,-0.164190773785631,0.0247963231692423
17857854,0.00187677361220602,-0.179925591745673,0.0360919328288309
17860353,0.00386038412640892,-0.160182700559346,0.0172964977264468
17862852,-0.00132261652270679,-0.144337000385154,0.0208345803188024
17865351,-0.000876227256041799,-0.159192588047346,0.026134698728003
17867850,0.00416878750916609,-0.168221484399281,0.0340679572221834
17870349,0.0054563556129354,-0.17402120392508,0.0371426463336343
17872848,-0.00190125238007347,-0.180621790373593,0.0434726737245417
17875347,-0.00879570929648651,-0.174774295587161,0.0234425206135732
17877846,0.0100660317647643,-0.188546179577999,0.018090277362475
17880345,0.031915935583103,-0.182742397952434,0.0436555955922278
17882844,0.0197843896542464,-0.149352239932717,0.0438999445510016
17885343,0.0170750723717227,-0.148464950961175,0.0485484981642067
17887842,0.023321708046787,-0.163511870663016,0.0523570491527066
17890341,0.0189310674046917,-0.180972585828198,0.0228366104653191
17892840,0.0132903266960459,-0.172871804660748,0.0160720740400351
17895339,0.0115985835807102,-0.144498816238074,0.017588030086205
17897838,0.0281885264196006,-0.154403294601069,0.0105936996528907
17900337,0.0616491588926706,-0.152477747124002,0.0391275027494032
17902836,0.0352959446119626,-0.129176288880489,0.0269559379580577
17905335,0.0401491411721904,-0.135492825378267,0.0127472165335513
17907834,0.059613548188514,-0.167743911725762,-0.00885998164670368
17910333,0.066381474954814,-0.165184321115526,-0.0197492259090989
17912832,0.0572310272743795,-0.139454332116875,-0.0132828608145152
17915331,0.0730710871094594,-0.128481058468127,0.00775256394151263
17917830,0.0777673516761923,-0.110415101235919,-0.0102111301144366
17920329,0.0714630058009949,-0.116283550649336,-0.0213085881610296
17922828,0.0556193076874798,-0.0996977876598981,-0.0284195368129519
17925327,0.025740067315737,-0.0878234725003981,-0.0494666332967661
17927826,0.0397861410924269,-0.12563915951769,-0.0344003646829697
17930325,0.00359174576185551,-0.125128457274418,-0.0239495791199797
17932824,-0.0243804994441262,-0.0979936344529318,0.00332699193606408
17935323,-0.0225073326855309,-0.100998147633994,0.0108343131899967
17937822,-0.0216743710270074,-0.0989420903748526,0.00918175310267272
17940321,-0.0327651406607772,-0.110094666232715,0.000615513278049408
17942820,-0.0478364928826809,-0.11653558917849,0.0205872269981123
17945319,-0.0386843370662139,-0.103319646130297,0.0294695981030175
17947818,-0.028394574867771,-0.0967463415242777,0.039982515056327
17950317,-0.0303324254193045,-0.100255766826774,0.0372821284707182
17952816,-0.0303900428115548,-0.0759564197967118,0.0257639163906207
17955315,-0.00891714020041155,-0.0777656920129356,0.0168085543784115
17957814,-0.0136195148407232,-0.100653671007918,0.00199816829480776
17960313,-0.0230121318943341,-0.0983934668421415,-0.0131491091330944
17962812,-0.03666192035791,-0.103402326081659,-0.00422969863601635
17965311,-0.0339678246721801,-0.111823935650131,0.000979892917728058
17967810,-0.0217024191990514,-0.116457227537205,0.00825786227522735
17970309,-0.0204957323955334,-0.131039241398323,-0.00396315212193526
17972808,-0.0250462838666934,-0.112624858279595,-0.0175165951137581
17975307,-0.0346864861370029,-0.129328124680498,-0.00914828660761567
17977806,-0.0467824432895744,-0.129969608125288,0.013507876923861
