Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
90568758,0.534867,-0.02818301,-4.800121,0.002377698,-0.130477,6.281048,0.8139084,0.0207554,-0.1790773,0.000912637,-0.02574998,0.003605164,0.559,0.56,0.559,0.559
90571257,0.5373117,-0.02812082,-4.800658,0.00237862,-0.1305557,6.281053,0.8158005,0.02070769,-0.1788834,0.0009021514,-0.02572018,0.003615982,0.559,0.56,0.559,0.559
90573756,0.5389445,-0.02807878,-4.801015,0.002378413,-0.1306075,6.281053,0.8170329,0.02132363,-0.1784216,0.0009159373,-0.02574189,0.003631204,0.559,0.56,0.559,0.56
90576255,0.5413984,-0.02801452,-4.801549,0.002379115,-0.1306865,6.281056,0.818867,0.02151867,-0.1778114,0.0009395058,-0.02583044,0.003655403,0.56,0.56,0.559,0.56
90578754,0.5430377,-0.02797135,-4.801905,0.002379915,-0.1307389,6.281056,0.8203666,0.02165033,-0.177235,0.0009532399,-0.02591472,0.003667222,0.56,0.56,0.559,0.56
90581253,0.5452601,-0.02811085,-4.802659,0.002380268,-0.1308176,6.28106,0.8223388,0.02141779,-0.1768285,0.000977813,-0.02605475,0.003660189,0.56,0.559,0.559,0.56
90583752,0.5469065,-0.02806766,-4.803012,0.002380488,-0.1308713,6.281062,0.8239809,0.02177503,-0.1762559,0.0009898695,-0.02615034,0.003651759,0.56,0.559,0.559,0.56
90586251,0.5493809,-0.02800277,-4.803539,0.00238028,-0.1309506,6.281066,0.8256321,0.02148299,-0.17543,0.001002402,-0.02629943,0.003645078,0.56,0.559,0.559,0.56
90588750,0.5510331,-0.02795961,-4.80389,0.002378264,-0.1310031,6.281066,0.8265838,0.02167534,-0.1749824,0.0009839246,-0.02639281,0.003645847,0.56,0.559,0.559,0.56
90591249,0.5535156,-0.02789502,-4.804414,0.002374937,-0.1310823,6.281071,0.8283331,0.02138068,-0.1744609,0.0008836339,-0.02650807,0.003651903,0.56,0.559,0.56,0.56
90593748,0.5549381,-0.02804735,-4.804973,0.002371789,-0.1311353,6.281071,0.8293251,0.02053309,-0.1742974,0.0007652203,-0.02656769,0.003646196,0.56,0.56,0.56,0.56
90596247,0.5574289,-0.02798584,-4.805495,0.002368056,-0.1312138,6.281075,0.8311979,0.0204765,-0.1739677,0.0005229416,-0.02661519,0.003626154,0.56,0.56,0.56,0.56
90598746,0.5590929,-0.02794437,-4.805843,0.002365255,-0.1312659,6.281078,0.8327696,0.02098604,-0.1739509,0.0003458782,-0.02662899,0.003615655,0.56,0.56,0.56,0.56
90601245,0.5615939,-0.02788149,-4.806364,0.002360817,-0.1313438,6.281083,0.8345887,0.02093856,-0.1731154,8.654845e-05,-0.0266161,0.003611311,0.56,0.56,0.56,0.56
90603744,0.5632644,-0.02783941,-4.80671,0.002358583,-0.1313962,6.281085,0.8357897,0.02113663,-0.1725517,-6.575836e-05,-0.02658935,0.003617953,0.56,0.56,0.56,0.56
90606243,0.565545,-0.02796136,-4.807497,0.002355073,-0.1314742,6.28109,0.8377803,0.02108469,-0.1718094,-0.0002444049,-0.02653525,0.003647726,0.56,0.56,0.56,0.56
90608742,0.5672219,-0.0279192,-4.80784,0.002352956,-0.1315261,6.281093,0.8391316,0.02107812,-0.1712671,-0.0003319047,-0.02649503,0.003677714,0.56,0.56,0.56,0.56
90611241,0.5697429,-0.0278558,-4.808353,0.002349639,-0.1316042,6.281099,0.8414549,0.02118448,-0.1710492,-0.0004165141,-0.02643638,0.003725351,0.56,0.56,0.559,0.561
90613740,0.5714275,-0.02781353,-4.808695,0.002346307,-0.1316565,6.281102,0.8432075,0.02108208,-0.1707079,-0.0004496906,-0.02639983,0.003758441,0.56,0.56,0.559,0.561
90616239,0.5739599,-0.02774982,-4.809207,0.002342145,-0.1317374,6.281108,0.8450634,0.02139211,-0.1704718,-0.0004857882,-0.02637852,0.003810236,0.56,0.56,0.559,0.561
90618738,0.5754278,-0.02788322,-4.809803,0.002338446,-0.1317908,6.28111,0.846439,0.02099024,-0.1701047,-0.0005155477,-0.02639715,0.00383477,0.56,0.56,0.56,0.561
90621237,0.5779703,-0.0278197,-4.810313,0.002330649,-0.1318722,6.281117,0.8485313,0.02135722,-0.1696112,-0.000598039,-0.0264796,0.003870544,0.56,0.56,0.56,0.56
90623736,0.5796685,-0.02777678,-4.810652,0.002325716,-0.1319263,6.281119,0.8496926,0.02156637,-0.1692613,-0.0006896793,-0.02657002,0.00387952,0.56,0.56,0.56,0.56
90626235,0.5822202,-0.02771192,-4.81116,0.002318487,-0.1320096,6.281126,0.851395,0.02166811,-0.1689744,-0.0008725628,-0.02674156,0.003881677,0.56,0.56,0.56,0.56
90628734,0.5839244,-0.02766839,-4.811497,0.002313682,-0.1320646,6.281129,0.8527525,0.02186077,-0.1688535,-0.001008751,-0.02687295,0.003881081,0.56,0.56,0.56,0.56
90631233,0.58613,-0.0278948,-4.812261,0.002306702,-0.1321472,6.281135,0.8547921,0.02118917,-0.1685016,-0.001198117,-0.02707591,0.003869581,0.56,0.56,0.559,0.561
90633732,0.587841,-0.02785261,-4.812597,0.002301387,-0.1322019,6.281134,0.8562558,0.02100003,-0.1678804,-0.001307266,-0.027215,0.003852599,0.56,0.56,0.56,0.56
90636231,0.5904127,-0.0277902,-4.8131,0.002292468,-0.1322848,6.281139,0.8581802,0.02060771,-0.1674526,-0.00145857,-0.02741854,0.003825503,0.56,0.56,0.56,0.56
90638730,0.5921306,-0.02774889,-4.813435,0.002286505,-0.1323384,6.28114,0.859669,0.02070367,-0.1670344,-0.001556747,-0.02752581,0.003819007,0.56,0.56,0.56,0.56
90641229,0.5947136,-0.02768701,-4.813936,0.002278599,-0.1324209,6.281143,0.8623257,0.02054765,-0.1669503,-0.00169553,-0.0276479,0.003804797,0.56,0.56,0.56,0.56
90643728,0.5960937,-0.02792381,-4.814513,0.002272692,-0.1324755,6.281142,0.8630578,0.02042767,-0.1670527,-0.001775589,-0.0277127,0.0037928,0.56,0.56,0.56,0.56
90646227,0.5986854,-0.02786283,-4.815014,0.002264068,-0.1325579,6.281146,0.8647853,0.0202243,-0.1666737,-0.001864,-0.02777321,0.003762397,0.56,0.56,0.56,0.56
90648726,0.6004166,-0.02782237,-4.815347,0.002257934,-0.1326129,6.281146,0.8663487,0.02023766,-0.1662405,-0.00191048,-0.02780247,0.003723514,0.559,0.56,0.559,0.56
90651225,0.6030184,-0.0277616,-4.815845,0.002249373,-0.1326966,6.28115,0.8681674,0.02027366,-0.1656586,-0.001974536,-0.02785524,0.003668491,0.559,0.56,0.559,0.56
90653724,0.604756,-0.02772093,-4.816176,0.002243893,-0.132753,6.281151,0.869384,0.02038895,-0.1655073,-0.002004488,-0.02790298,0.00365375,0.559,0.559,0.559,0.56
90656223,0.607032,-0.0279257,-4.816903,0.002235778,-0.1328373,6.281156,0.8716765,0.02036203,-0.1651112,-0.002026307,-0.02799526,0.003655191,0.559,0.56,0.559,0.56
90658722,0.6087767,-0.02788499,-4.817232,0.002229485,-0.1328931,6.281156,0.873046,0.02034473,-0.1644012,-0.002032836,-0.02806903,0.003661041,0.559,0.559,0.559,0.56
90661221,0.6113981,-0.02782391,-4.817724,0.002220451,-0.1329802,6.281161,0.8744827,0.02037297,-0.1636604,-0.002040017,-0.02821079,0.003672934,0.559,0.559,0.559,0.56
90663720,0.6131483,-0.02778305,-4.818051,0.002212709,-0.1330378,6.281163,0.8757351,0.02049523,-0.1630943,-0.002056571,-0.02832117,0.003689545,0.559,0.559,0.559,0.559
90666219,0.6157786,-0.02772186,-4.81854,0.002203583,-0.1331238,6.281168,0.8777543,0.02029284,-0.1626495,-0.002105843,-0.02849958,0.003726966,0.559,0.559,0.559,0.559
90668718,0.6172094,-0.02793472,-4.819082,0.002196134,-0.1331812,6.281168,0.8789423,0.02028172,-0.1619527,-0.002153586,-0.02862491,0.003747117,0.559,0.559,0.559,0.559
90671217,0.6198491,-0.02787361,-4.819567,0.002186902,-0.1332677,6.281174,0.8808514,0.02045371,-0.1617277,-0.002234964,-0.02879819,0.003771848,0.559,0.559,0.559,0.559
90673716,0.6216121,-0.02783249,-4.81989,0.00217999,-0.1333247,6.281175,0.8821366,0.02066791,-0.1609806,-0.002279546,-0.0288863,0.003775204,0.559,0.559,0.559,0.559
90676215,0.6242611,-0.02777015,-4.820373,0.002170557,-0.1334096,6.28118,0.8838891,0.02088919,-0.160726,-0.002339488,-0.02896806,0.003761357,0.559,0.558,0.559,0.559
90678714,0.6260306,-0.02772863,-4.820693,0.002163072,-0.1334662,6.281181,0.8855621,0.0206301,-0.1601039,-0.002376447,-0.02899476,0.003750247,0.559,0.558,0.559,0.558
90681213,0.6283731,-0.0279092,-4.821378,0.002152149,-0.1335505,6.281186,0.8873372,0.02052413,-0.1594091,-0.002434145,-0.02899153,0.003734558,0.559,0.559,0.559,0.559
90683712,0.6301487,-0.02786826,-4.821697,0.002143883,-0.1336066,6.281187,0.8882618,0.02041819,-0.1592634,-0.002490871,-0.02896044,0.003718685,0.558,0.559,0.559,0.559
90686211,0.6328169,-0.02780701,-4.822175,0.00213292,-0.1336909,6.281192,0.8905196,0.02041427,-0.159182,-0.002598017,-0.02888413,0.003684062,0.558,0.559,0.559,0.559
90688710,0.6345991,-0.02776612,-4.822493,0.002125565,-0.1337474,6.281195,0.8916137,0.02047485,-0.1590816,-0.002667091,-0.02882574,0.003673272,0.558,0.559,0.559,0.559
90691209,0.6372774,-0.02770424,-4.822969,0.002116368,-0.1338327,6.281199,0.893878,0.02077961,-0.1589322,-0.002740735,-0.0287383,0.003659029,0.558,0.559,0.559,0.559
90693708,0.6387585,-0.02789364,-4.82348,0.002110038,-0.1338897,6.281201,0.8948941,0.0206849,-0.1585394,-0.002755935,-0.0286972,0.00365568,0.558,0.559,0.559,0.559
90696207,0.6414466,-0.0278318,-4.823955,0.002102711,-0.1339767,6.281208,0.8971688,0.0205434,-0.1578512,-0.002710278,-0.02868319,0.003675071,0.559,0.559,0.559,0.559
90698706,0.6432425,-0.02779084,-4.82427,0.00209644,-0.1340349,6.28121,0.8986968,0.02041179,-0.1573821,-0.002640927,-0.02871119,0.003686951,0.559,0.559,0.559,0.559
90701205,0.6459417,-0.02772958,-4.824741,0.002088536,-0.1341222,6.281215,0.9007553,0.02042878,-0.1570149,-0.002504871,-0.02880099,0.003705308,0.559,0.559,0.559,0.559
90703704,0.6477447,-0.02768866,-4.825055,0.002083266,-0.1341796,6.281218,0.9022196,0.02048595,-0.1566583,-0.002404334,-0.02888034,0.003710463,0.559,0.559,0.559,0.559
90706203,0.6501548,-0.02784769,-4.825762,0.002076601,-0.1342652,6.281221,0.9041187,0.02047966,-0.1564415,-0.002246306,-0.02898194,0.003689193,0.559,0.559,0.559,0.559
90708702,0.6519642,-0.02780682,-4.826075,0.002070776,-0.1343221,6.281223,0.9052589,0.02038736,-0.1563026,-0.002151254,-0.02902452,0.003656403,0.559,0.559,0.559,0.559
90711201,0.6546828,-0.02774573,-4.826544,0.00206376,-0.1344083,6.281229,0.907075,0.0203415,-0.1562692,-0.002025309,-0.02905561,0.003599121,0.559,0.559,0.559,0.559
90713700,0.6564982,-0.02770502,-4.826856,0.00205847,-0.1344664,6.281231,0.9082822,0.020364,-0.1560104,-0.001950267,-0.02906609,0.003569245,0.559,0.558,0.56,0.559
90716199,0.6592256,-0.02764369,-4.827323,0.002050565,-0.1345512,6.281236,0.9099874,0.02052656,-0.15545,-0.001867378,-0.02906865,0.003528633,0.559,0.558,0.56,0.559
90718698,0.6607557,-0.02781279,-4.827858,0.002045158,-0.1346074,6.281239,0.9108571,0.02035771,-0.1551384,-0.001829457,-0.02905623,0.0035069,0.559,0.559,0.559,0.559
90721197,0.6634916,-0.02775159,-4.828322,0.002038092,-0.1346911,6.281245,0.9130462,0.02044244,-0.1545649,-0.001791045,-0.02899205,0.00348662,0.559,0.559,0.559,0.559
90723696,0.665319,-0.02771082,-4.828631,0.002034193,-0.1347472,6.281247,0.9142638,0.02031958,-0.1543896,-0.001766343,-0.02891476,0.003477299,0.559,0.559,0.559,0.559
90726195,0.6680639,-0.02764966,-4.829093,0.002027816,-0.1348315,6.281251,0.9156361,0.02045488,-0.1537549,-0.001715671,-0.02877863,0.003462771,0.558,0.559,0.559,0.559
90728694,0.6698964,-0.02760878,-4.829401,0.002023398,-0.1348872,6.281254,0.916819,0.02042769,-0.153809,-0.001676845,-0.02868963,0.003449416,0.558,0.559,0.559,0.559
90731193,0.6723671,-0.02774782,-4.830073,0.002015837,-0.1349721,6.281259,0.918935,0.02040686,-0.15343,-0.001616027,-0.02857672,0.003418713,0.558,0.559,0.559,0.559
90733692,0.6742061,-0.02770683,-4.83038,0.002012542,-0.1350297,6.281261,0.9200678,0.02058492,-0.153174,-0.001581713,-0.02853489,0.003386411,0.558,0.559,0.559,0.559
90736191,0.6769693,-0.0276443,-4.830838,0.002007829,-0.1351148,6.281267,0.9220574,0.02109949,-0.152472,-0.001514005,-0.02850922,0.003352835,0.558,0.559,0.558,0.559
90738690,0.6788149,-0.02760223,-4.831143,0.002003824,-0.1351728,6.281269,0.9235395,0.02097064,-0.1524359,-0.001460089,-0.02852157,0.003336371,0.558,0.558,0.558,0.559
90741189,0.6815888,-0.02753909,-4.8316,0.001998211,-0.1352599,6.281275,0.9257033,0.02112569,-0.1520801,-0.001370607,-0.02860346,0.003316641,0.558,0.558,0.558,0.559
90743688,0.6831662,-0.0276871,-4.832103,0.001993514,-0.1353174,6.281277,0.9264494,0.02116758,-0.1517619,-0.001314996,-0.02867488,0.003300776,0.558,0.558,0.558,0.559
90746187,0.6859486,-0.02762371,-4.832558,0.001985721,-0.1354066,6.281281,0.9284725,0.02109009,-0.1514496,-0.001292595,-0.02881626,0.003268575,0.558,0.558,0.558,0.559
90748686,0.687807,-0.02758167,-4.83286,0.001980468,-0.1354661,6.281284,0.9298601,0.02095903,-0.1510078,-0.001320614,-0.0289371,0.003245491,0.558,0.558,0.558,0.559
90751185,0.6905994,-0.02751812,-4.833312,0.001973171,-0.1355556,6.281289,0.9317728,0.02140557,-0.1503367,-0.001395363,-0.02914115,0.003204841,0.558,0.558,0.558,0.559
90753684,0.6924646,-0.02747516,-4.833613,0.001966849,-0.1356162,6.281291,0.9333505,0.02154807,-0.1503584,-0.001467555,-0.02930087,0.003175923,0.558,0.558,0.558,0.558
90756183,0.6950006,-0.02759221,-4.834252,0.001958433,-0.1357067,6.281296,0.9355225,0.02143079,-0.1502052,-0.00159703,-0.02956265,0.003145807,0.558,0.558,0.559,0.558
90758682,0.6968726,-0.02754906,-4.834552,0.00195338,-0.1357659,6.2813,0.9364744,0.02171556,-0.14986,-0.001683593,-0.02972448,0.003137799,0.558,0.558,0.559,0.558
90761181,0.6996862,-0.02748422,-4.835002,0.001945885,-0.1358549,6.281304,0.9392626,0.02151239,-0.1501164,-0.001798862,-0.02992001,0.00312997,0.558,0.558,0.559,0.558
90763680,0.701566,-0.02744095,-4.835301,0.00194235,-0.1359135,6.281306,0.9405146,0.02175201,-0.1494672,-0.001848628,-0.03000735,0.00312604,0.558,0.558,0.558,0.558
90766179,0.7043906,-0.0273754,-4.835749,0.001935578,-0.1360025,6.281313,0.9425173,0.02194734,-0.1488503,-0.001863577,-0.03006739,0.003120597,0.558,0.558,0.558,0.558
90768678,0.7060171,-0.02750384,-4.836223,0.001931277,-0.1360607,6.281316,0.9436069,0.02162587,-0.1482254,-0.001841058,-0.03006939,0.003125426,0.558,0.557,0.558,0.558
90771177,0.7088512,-0.02743896,-4.836666,0.001925405,-0.1361482,6.281322,0.9457037,0.02163342,-0.1473764,-0.001772459,-0.03001973,0.003146343,0.558,0.557,0.559,0.558
90773676,0.7107441,-0.0273957,-4.836961,0.001920548,-0.1362057,6.281324,0.9471888,0.02161656,-0.1470825,-0.001724117,-0.02995766,0.003158864,0.558,0.557,0.559,0.557
90776175,0.7135878,-0.02733086,-4.837401,0.001914847,-0.1362894,6.281329,0.9486181,0.02160971,-0.1464092,-0.001664972,-0.02980383,0.003156941,0.557,0.557,0.558,0.558
90778674,0.7154863,-0.02728768,-4.837693,0.00190925,-0.1363453,6.281332,0.9498484,0.02157781,-0.1460492,-0.001631208,-0.02965242,0.003132804,0.557,0.557,0.558,0.558
90781173,0.7180865,-0.02738616,-4.838298,0.001903641,-0.1364285,6.281337,0.9518856,0.02171572,-0.1456621,-0.001598932,-0.02937363,0.003080052,0.557,0.557,0.558,0.558
90783672,0.7199915,-0.02734269,-4.838589,0.001899769,-0.1364847,6.281339,0.9530367,0.02174952,-0.1455751,-0.001573083,-0.02916864,0.00304194,0.557,0.557,0.558,0.558
90786171,0.7228541,-0.02727762,-4.839025,0.00189389,-0.1365678,6.281344,0.9553108,0.02162851,-0.1446295,-0.0015275,-0.02886473,0.002982736,0.557,0.558,0.557,0.559
90788670,0.7247662,-0.02723463,-4.839314,0.001889678,-0.1366254,6.281347,0.9567596,0.02136851,-0.1442725,-0.00150163,-0.02869308,0.002945223,0.557,0.558,0.557,0.559
90791169,0.7276391,-0.02717059,-4.839746,0.001881671,-0.1367121,6.281353,0.9585269,0.02132001,-0.1441144,-0.001474515,-0.02852612,0.002887617,0.557,0.558,0.557,0.559
90793668,0.7293122,-0.02728233,-4.84019,0.001876023,-0.1367703,6.281356,0.9594414,0.0214948,-0.1439578,-0.001491265,-0.02848225,0.002860629,0.557,0.558,0.558,0.559
90796167,0.7321942,-0.02721731,-4.840621,0.001868908,-0.1368606,6.281361,0.9618381,0.02185511,-0.143186,-0.001558064,-0.02854568,0.002842258,0.558,0.558,0.558,0.559
90798666,0.7341192,-0.02717329,-4.840907,0.00186292,-0.1369212,6.281364,0.963105,0.02216536,-0.1425031,-0.001624433,-0.02867578,0.002831691,0.558,0.557,0.558,0.558
90801165,0.7370113,-0.02710662,-4.841333,0.001853795,-0.1370108,6.281371,0.9649738,0.02227733,-0.1421261,-0.001755066,-0.02894592,0.002837652,0.558,0.558,0.559,0.558
90803664,0.7389428,-0.02706237,-4.841617,0.001849192,-0.1370694,6.281373,0.9664854,0.02196829,-0.1415013,-0.001834296,-0.02914024,0.002838464,0.558,0.557,0.559,0.558
90806163,0.7416061,-0.02714352,-4.842241,0.001840577,-0.1371579,6.281378,0.9679493,0.02167675,-0.1413349,-0.00194308,-0.02939389,0.002829658,0.558,0.557,0.559,0.558
90808662,0.7435433,-0.02709995,-4.842524,0.001834313,-0.1372157,6.28138,0.969147,0.0218865,-0.1410181,-0.002018609,-0.02951344,0.002812404,0.558,0.558,0.559,0.558
90811161,0.7464535,-0.02703386,-4.842946,0.001825567,-0.1373017,6.281386,0.9709994,0.0221713,-0.1401591,-0.002111957,-0.02959852,0.002755957,0.558,0.558,0.559,0.558
90813660,0.7483971,-0.02698998,-4.843225,0.00182117,-0.1373591,6.281389,0.9725345,0.02171284,-0.139922,-0.002160143,-0.0295961,0.002720068,0.558,0.558,0.559,0.558
90816159,0.7513176,-0.02692522,-4.843644,0.001814554,-0.1374456,6.281394,0.9744291,0.02145843,-0.1392172,-0.00219361,-0.02953063,0.002670577,0.558,0.558,0.559,0.558
90818658,0.7530365,-0.02702044,-4.844109,0.001811265,-0.137502,6.281396,0.9756887,0.02153428,-0.1385395,-0.002175216,-0.02945732,0.002645453,0.558,0.558,0.559,0.559
90821157,0.7559664,-0.02695548,-4.844523,0.001804402,-0.1375862,6.281403,0.9775146,0.02177227,-0.1377677,-0.002090437,-0.0293013,0.002624241,0.558,0.558,0.559,0.559
90823656,0.7579229,-0.02691181,-4.844799,0.00179928,-0.1376428,6.281405,0.9789965,0.0218916,-0.1376569,-0.00202198,-0.02918202,0.002608523,0.558,0.558,0.559,0.559
90826155,0.7608634,-0.02684573,-4.845212,0.001793238,-0.137726,6.281411,0.981316,0.02215863,-0.1374086,-0.001925472,-0.02897522,0.002590172,0.559,0.558,0.559,0.559
90828654,0.7628274,-0.02680131,-4.845486,0.001789156,-0.1377812,6.281414,0.9826289,0.02226412,-0.1371683,-0.001863836,-0.0288179,0.002585591,0.559,0.558,0.559,0.559
90831153,0.7656012,-0.02698388,-4.846059,0.001781943,-0.1378645,6.281419,0.9842699,0.02194369,-0.136937,-0.001794218,-0.0285893,0.002577349,0.559,0.559,0.559,0.56
90833652,0.7675714,-0.02694009,-4.846333,0.001776503,-0.1379216,6.281419,0.9858781,0.02184382,-0.1366261,-0.001763408,-0.0284543,0.002558113,0.559,0.559,0.559,0.56
90836151,0.770532,-0.02687427,-4.846741,0.001768354,-0.1380062,6.281423,0.9878121,0.02203702,-0.135529,-0.001744185,-0.02829811,0.00251717,0.559,0.559,0.559,0.56
90838650,0.7725092,-0.02683036,-4.847012,0.001762358,-0.1380622,6.281425,0.9893262,0.02187809,-0.1348711,-0.001769043,-0.02822903,0.002490416,0.559,0.559,0.559,0.56
90841149,0.7754803,-0.02676382,-4.847416,0.001752336,-0.1381472,6.281429,0.9913764,0.02247667,-0.1346541,-0.001858069,-0.02816811,0.002462696,0.559,0.559,0.56,0.56
90843648,0.7772928,-0.0269553,-4.847837,0.001745237,-0.1382044,6.281429,0.9926659,0.02258779,-0.1345569,-0.001948858,-0.02815895,0.002440892,0.559,0.559,0.56,0.56
90846147,0.7802737,-0.02688807,-4.848239,0.001736515,-0.1382907,6.281432,0.9945645,0.02222947,-0.1337574,-0.002109653,-0.02818888,0.002384927,0.559,0.559,0.56,0.56
90848646,0.782264,-0.02684387,-4.848506,0.001729617,-0.1383477,6.281432,0.9956853,0.02197552,-0.133425,-0.002215236,-0.02823615,0.002335537,0.559,0.559,0.56,0.56
90851145,0.7852536,-0.02677789,-4.848906,0.001720972,-0.1384335,6.281435,0.9973758,0.02200646,-0.1330561,-0.002360891,-0.02833197,0.002244603,0.56,0.559,0.56,0.56
90853644,0.7872496,-0.02673356,-4.849172,0.001714506,-0.1384899,6.281436,0.9985296,0.02231932,-0.1328748,-0.00243398,-0.02839294,0.002185614,0.56,0.559,0.56,0.56
90856143,0.7900816,-0.02689181,-4.849713,0.001703924,-0.1385741,6.28144,1.000761,0.02243394,-0.1327668,-0.002524476,-0.02844664,0.002139896,0.56,0.559,0.561,0.56
90858642,0.7920845,-0.02684703,-4.849978,0.001697767,-0.1386293,6.28144,1.002034,0.02234351,-0.1324058,-0.002580212,-0.02844599,0.002118074,0.56,0.56,0.561,0.56
90861141,0.7950941,-0.02677976,-4.850375,0.001688456,-0.1387122,6.281443,1.004351,0.02250314,-0.1317178,-0.00263771,-0.02838799,0.00206407,0.56,0.56,0.561,0.56
90863640,0.7971042,-0.02673479,-4.850638,0.001682437,-0.1387677,6.281444,1.005702,0.02246857,-0.1320991,-0.00266494,-0.02831993,0.00203688,0.56,0.56,0.561,0.56
90866139,0.8001241,-0.02666784,-4.851035,0.001672648,-0.1388496,6.281448,1.007528,0.02216712,-0.1319452,-0.002683636,-0.02818948,0.002008069,0.56,0.561,0.561,0.56
90868638,0.8019777,-0.02683757,-4.851431,0.001667382,-0.1389036,6.281449,1.008165,0.0221003,-0.1316304,-0.00267734,-0.02807971,0.002004036,0.561,0.561,0.561,0.56
90871137,0.8050054,-0.0267709,-4.851826,0.001661119,-0.138985,6.281453,1.010292,0.02234622,-0.1311314,-0.002620427,-0.02790293,0.002022573,0.561,0.562,0.561,0.559
90873636,0.8070272,-0.02672624,-4.852087,0.001656872,-0.1390383,6.281455,1.011447,0.02230904,-0.1307875,-0.002548991,-0.02777425,0.002040883,0.561,0.562,0.56,0.559
90876135,0.8100643,-0.02665933,-4.852479,0.001652603,-0.1391189,6.281459,1.013236,0.0222951,-0.1302625,-0.002371813,-0.02756365,0.002072814,0.562,0.562,0.559,0.559
90878634,0.8120921,-0.02661495,-4.852739,0.001649258,-0.1391716,6.28146,1.014563,0.0220908,-0.1303232,-0.002208284,-0.02742601,0.002089316,0.562,0.563,0.559,0.558
90881133,0.8149815,-0.02675202,-4.853254,0.001646577,-0.1392521,6.281464,1.016642,0.02226622,-0.1298273,-0.001933669,-0.02721718,0.002120305,0.563,0.563,0.558,0.558
90883632,0.8170161,-0.026708,-4.853514,0.001644068,-0.1393058,6.281467,1.017992,0.02175865,-0.1299694,-0.001727234,-0.02709851,0.002148008,0.563,0.564,0.558,0.557
90886131,0.8200731,-0.02664278,-4.853903,0.00164099,-0.1393854,6.281473,1.019911,0.02172115,-0.1295767,-0.001423414,-0.02695394,0.002203222,0.564,0.564,0.557,0.557
90888630,0.8221142,-0.02659926,-4.854163,0.001639054,-0.1394386,6.281476,1.021122,0.02179688,-0.1296128,-0.001228332,-0.02687083,0.002252298,0.564,0.565,0.556,0.556
90891129,0.8251808,-0.02653397,-4.854551,0.001636207,-0.1395198,6.281483,1.023255,0.02172961,-0.1292195,-0.0009552173,-0.02678541,0.002360618,0.565,0.566,0.555,0.555
