Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
27735568,0.227910761786927,-0.0254435533550762,-0.0561384458324213,-3.236836,66.94888,5.13839
27745564,0.252653828314681,-0.0117909393411367,-0.0641090512726229,-3.248905,66.97495,5.138905
27755560,0.248050990937699,-0.0293280908232057,-0.0737671386695265,-3.288495,67.00439,5.141265
27765556,0.184208228215679,-0.0456182887988062,-0.0841572883587982,-3.325726,67.03352,5.143509
27783049,-0.108303937269646,0.0297084837242155,-0.0573099250020379,-3.347096,67.08077,5.144814
27790546,-0.294430254745225,0.0615062235275347,-0.0294441944490333,-3.385174,67.10242,5.147159
27798043,-0.426350218463985,0.0651445331736455,0.00419613593799117,-3.371399,67.12074,5.146315
27803041,-0.469302642701484,0.0547016938820156,0.0255052732146607,-3.410938,67.13753,5.148767
27808039,-0.44941692705223,0.0352768038848801,0.0453331605912048,-3.402326,67.14893,5.148242
27815536,-0.392786227243613,0.0217567147339651,0.0625481173639026,-3.436357,67.17002,5.150378
27823033,-0.274453152136935,0.00232725808249798,0.0720202250991421,-3.422527,67.18819,5.149525
27835528,-0.152850179221619,0.0296674764958181,0.0764100921237468,-3.446037,67.2203,5.151013
27865516,0.0685722695569036,-9.74447756099624e-05,0.0449310072862545,-3.516433,67.30157,5.154024
27880510,0.153006991735895,-0.035262582217122,0.0166093889198752,-3.527715,67.33931,5.153983
27895504,0.169573746221849,-0.0131196225025275,-0.00183174290952179,-3.53722,67.37669,5.153858
27905500,0.201640259730821,0.0110989200924395,-0.0153657692867234,-3.554,67.40273,5.154255
27915496,0.239913054469563,-0.00487844044206314,-0.0402023427308045,-3.569186,67.4285,5.154596
27925492,0.263957662710662,-0.0308671852436828,-0.0494074630018446,-3.55124,67.45046,5.1534
27932989,0.261265193326425,-0.0434408902242466,-0.0536006495980429,-3.568517,67.47158,5.153928
27942985,0.226976519891023,-0.0192507605668409,-0.0577075795409818,-3.58086,67.4969,5.154333
27952981,0.203069541050218,-0.00492085827881608,-0.0658631497072455,-3.621674,67.5264,5.156675
27962977,0.202175330199872,-0.00987281109767266,-0.0747971645378659,-3.603479,67.54807,5.155477
27982969,-0.0826658586801532,-0.014509351729797,-0.0560939989399972,-3.678097,67.60583,5.159805
27990466,-0.287609258395291,0.0379483440824557,-0.0320035085138258,-3.717406,67.62773,5.162147
27995464,-0.40779000131692,0.0765399776957985,-0.0115672131643158,-3.70836,67.63845,5.161546
28000462,-0.472001277324967,0.0793332888655688,0.00711674977006987,-3.699257,67.64914,5.160939
28005460,-0.486134930883877,0.0776723142004064,0.0279513373821675,-3.740167,67.66643,5.163425
28010458,-0.449901761799623,0.0596046153808296,0.0478487591466887,-3.731086,67.67709,5.162818
28017955,-0.337336614158167,0.0253430285930553,0.067194702171974,-3.764404,67.70043,5.164828
28027951,-0.211093062668245,0.0170729249557032,0.0792568348475765,-3.79213,67.72771,5.166488
28040446,-0.154911277895159,0.000325890841325113,0.0801768713541224,-3.814396,67.75893,5.16795
28067935,0.0444115436384257,-0.030696413549377,0.0495553628269224,-3.846005,67.82867,5.167861
28082929,0.127852539379444,-0.0458648174159923,0.0207588083872888,-3.857247,67.86505,5.16757
28095424,0.157353274780245,-0.0414670328832091,0.00448279292325235,-3.872232,67.89487,5.167605
28110418,0.157258900704454,-0.0549643361316822,-0.0114197172392393,-3.879945,67.93052,5.167188
28120414,0.23055464594357,-0.0292426750400313,-0.0300795913735821,-3.895333,67.95559,5.167371
28127911,0.272234496191,-0.000427522315385226,-0.0430914141978016,-3.912969,67.97631,5.167767
28135408,0.31398037696095,0.0108136422575714,-0.0554974188569096,-3.899693,67.99052,5.166837
28142905,0.278105890386508,-0.00295780860367009,-0.062038708813274,-3.915946,68.01102,5.167363
28150402,0.279839436155147,-0.0238556590467787,-0.0705862145310407,-3.902536,68.02512,5.166427
28160398,0.255332631341273,-0.0264107154264279,-0.0789480958758893,-3.94438,68.0543,5.168697
28170394,0.198312184819517,0.00235073279561247,-0.0813565265838442,-3.983662,68.08303,5.170846
28185388,-0.124421135288436,0.0627615330666472,-0.0536053390982728,-4.011092,68.12128,5.172217
28192885,-0.287501916529204,0.0908556652636258,-0.0279794992129054,-4.049508,68.1452,5.174395
28200382,-0.397156620073084,0.0922281215277636,-0.00134453705251363,-4.03615,68.15903,5.17347
28205380,-0.401046690317872,0.0940412322128378,0.0149073766396244,-4.078145,68.17664,5.175939
28212877,-0.333342170767549,0.0503444074049069,0.03935427641168,-4.062862,68.19236,5.174869
28220374,-0.274575507035364,0.00671210797531026,0.0625243324073584,-4.09885,68.21351,5.176955
28230370,-0.191499032652584,-0.0304399221535551,0.0831753222791984,-4.127064,68.24016,5.17854
28245364,-0.106064724512846,0.0325600035256641,0.0894517678344577,-4.143821,68.27618,5.179527
28270354,0.0572847551523554,-0.0482729135891422,0.0522780178961963,-4.181096,68.33723,5.179372
28285348,0.152341722192678,-0.0477401900249991,0.0269692795063267,-4.192095,68.37189,5.178859
28302841,0.121552043864826,-0.0158893743377042,-0.00421754261193619,-4.232084,68.41738,5.179319
28315336,0.156357916300485,-0.0721016902371481,-0.0306504394104483,-4.243667,68.44527,5.179049
28325332,0.190477696839358,-0.0533741653926815,-0.0485616891530746,-4.223926,68.46387,5.177639
28335328,0.206576683127525,-0.00515082788749466,-0.0676143479028269,-4.237768,68.48758,5.177598
28345324,0.193626124543956,-0.00106828673835319,-0.0767758179763314,-4.250168,68.51104,5.1777
28357819,0.154970348353989,-0.0468455734809893,-0.0803020295472116,-4.286679,68.54538,5.179411
28380310,-0.0557189680993196,0.0373427929399085,-0.072414324965691,-4.360115,68.60515,5.183053
28390306,-0.212201281102314,0.0842701404905233,-0.0473643052024854,-4.395189,68.63248,5.184839
28397803,-0.259949618394288,0.117895019032147,-0.0166929430429759,-4.379271,68.64677,5.18371
28405300,-0.270563198276424,0.115049017126665,0.014380794467708,-4.418135,68.66824,5.185799
28415296,-0.218701984177958,0.090651394212432,0.0550905434163639,-4.448738,68.6946,5.187334
28427791,-0.147766752909133,0.0464168566785572,0.0610174271645523,-4.473221,68.72402,5.188472
28452781,0.0158211450313335,0.0246541860333551,0.0823936881988841,-4.514425,68.78333,5.189252
28472773,0.0895006488652119,-0.0295631493499084,0.0621048628520361,-4.517035,68.82507,5.187731
28487767,0.12599128372873,-0.0633380773350491,0.0222027941288536,-4.527689,68.85764,5.186895
28502761,0.150354562213919,-0.0171402302461801,-0.00220958140469015,-4.574047,68.89626,5.187332
28515256,0.167604264575191,-0.00825297956140608,-0.0140844623552972,-4.583496,68.92419,5.186662
28525252,0.19415537608998,-0.0531700763550663,-0.0327236261482563,-4.562991,68.94067,5.185164
28535248,0.1810029469782,-0.0770171016851287,-0.0578681934796855,-4.576778,68.96308,5.184896
28547743,0.162936176283538,-0.0287151461823946,-0.0755937534710989,-4.585009,68.98846,5.184486
28562737,0.111281811804445,-0.0226915576094446,-0.0773728742868533,-4.617509,69.02488,5.185672
28582729,-0.0842243101994464,-0.00397867950634626,-0.0639433601635079,-4.695718,69.0799,5.18924
28592725,-0.234440048462865,0.10922671474657,-0.0273959915590082,-4.731177,69.10658,5.190858
28600222,-0.30538434164143,0.151500894448192,0.00792767134673609,-4.714672,69.11909,5.189679
28607719,-0.301057671423604,0.153282914856766,0.0379700174947532,-4.753968,69.1405,5.191629
28617715,-0.231322115265144,0.0602366587741543,0.0654388894723528,-4.784868,69.16606,5.193032
28637707,-0.0744612859669314,0.0184158019733554,0.0776721891426339,-4.79291,69.20634,5.192837
28665196,0.0483651198255508,-0.01764692734039,0.0625166514431806,-4.871346,69.27548,5.193944
28682689,0.124177771486025,-0.0123832233806072,0.0302394939866424,-4.877691,69.30887,5.192533
28697683,0.137907833924204,-0.0475847778711808,0.00676420285508971,-4.886315,69.3387,5.19138
28712677,0.127656152061325,-0.0611158422807709,-0.021845289740962,-4.892998,69.36793,5.190189
28727671,0.130580614382889,-0.0537174158542642,-0.0445264372099349,-4.932806,69.40367,5.190024
28740166,0.167928142931311,-0.0655022902528529,-0.047681771530708,-4.938804,69.42878,5.18925
28750162,0.186161888952963,-0.0762729230718845,-0.0560098015774199,-4.917467,69.4426,5.187711
28762657,0.130398335841143,-0.0727117942061453,-0.0711427336535289,-4.956358,69.47325,5.189082
28780150,-0.0827548248918772,0.0777063406906025,-0.0679977027117203,-5.039216,69.5244,5.192455
28790146,-0.22494057769432,0.134958538204793,-0.0306582426186985,-5.074818,69.5504,5.193835
28797643,-0.293479869468578,0.123833115601762,0.00725682861945647,-5.06005,69.55974,5.192777
28805140,-0.281553848100373,0.0960773808770606,0.0405552730815475,-5.097486,69.58243,5.194356
28812637,-0.256188946816392,0.0955216078109143,0.062616933946079,-5.082693,69.59164,5.193296
28822633,-0.177680292987835,0.0848530629271005,0.0782917071670568,-5.113729,69.61633,5.194486
28850122,0.00447830181072007,-0.0124679143284889,0.072843392134173,-5.152452,69.67432,5.195561
28877611,0.0842784837284045,-0.00540436147584697,0.0460494168275214,-5.227223,69.73808,5.194267
28892605,0.129705212572941,-0.0846582659752721,0.0160609851791774,-5.2357,69.76572,5.19287
28912597,0.107386970956639,-0.0309297868852054,-0.0154368714160176,-5.23155,69.79868,5.190674
28927591,0.125298551792327,-0.0988064028572894,-0.0346243674683363,-5.271477,69.83307,5.19005
28940086,0.158751115818233,-0.0750674848444984,-0.0444666601210738,-5.277326,69.85616,5.189056
28952581,0.158554843022794,-0.0294597630415998,-0.0634054540133195,-5.316131,69.88592,5.190135
28977571,-0.0516314805176425,0.00555571468351929,-0.0618285560768349,-5.384012,69.94429,5.191911
28987567,-0.186700689270796,0.0961116526944119,-0.0338601992796031,-5.362632,69.95542,5.190406
28995064,-0.229688181898868,0.162976444451824,-0.00345232813938567,-5.402618,69.97844,5.191853
29002561,-0.252448960454238,0.190679655647811,0.0231021260244076,-5.442235,69.99973,5.19335
29010058,-0.238627462092583,0.150193134038987,0.0482038052706273,-5.425221,70.00843,5.192142
29022553,-0.14879753398453,0.0651114573371937,0.0771494331054666,-5.452031,70.03445,5.192792
29052541,-0.00902342854139984,0.0277921653370741,0.0675801937488811,-5.53244,70.10255,5.193696
29077531,0.0521314830908881,-0.0588014555865359,0.0350143900742367,-5.565512,70.15017,5.19107
29090026,0.134661350467361,-0.0894354750248938,0.0185814486555108,-5.578186,70.17358,5.18967
29102521,0.149809842196228,-0.0797805768705292,0.0037422698206649,-5.591114,70.19539,5.188404
29117515,0.130497905207633,-0.0731793999663558,-0.024703733113079,-5.595905,70.21954,5.186658
29132509,0.110272640167817,-0.0787320608582726,-0.0410591944440693,-5.598866,70.24302,5.184884
29147503,0.119099866445367,-0.0686734210504237,-0.0477477020184262,-5.600289,70.26598,5.183303
29162497,0.104346771710119,-0.0649097668217923,-0.0640324258157732,-5.632536,70.29762,5.183621
29182489,-0.0712760577698582,0.0655580502175766,-0.0574066639698337,-5.710993,70.3494,5.185604
29192485,-0.227553684287481,0.177229812831653,-0.0198343912024747,-5.746523,70.37416,5.186499
29199982,-0.26143178969865,0.200189095428406,0.00983596252626759,-5.729459,70.38121,5.185332
29207479,-0.246364451582772,0.181682216821708,0.0378243416741938,-5.769012,70.40258,5.186599
29222473,-0.101504554736311,0.0682513491063186,0.0706334179835073,-5.789321,70.43019,5.186628
29242465,-0.0685635863451678,0.0315048448452166,0.073934775393306,-5.844732,70.47483,5.18807
29267455,0.0854946867235119,-0.0407384203539878,0.0415329864692491,-5.881443,70.52106,5.184883
29285781,0.0799878923859547,-0.0665752997509285,0.0349175848607824,-5.885314,70.54761,5.18245
29303274,0.0871013872911543,-0.080632455270375,-0.00134158949153123,-5.925663,70.58449,5.180307
29318268,0.129550370152301,-0.0622523794311163,-0.0237162946357111,-5.930401,70.60669,5.178363
29330763,0.123591389753519,-0.0970602944951926,-0.0371421165843081,-5.939829,70.62598,5.176866
29345757,0.0987411559729087,-0.110873985371413,-0.053186271009592,-5.941254,70.64701,5.175112
29360751,0.104768069110513,-0.0594635706716203,-0.0693496851856165,-5.973326,70.67748,5.175177
29380743,-0.0130613484343049,0.0932040108036947,-0.0423363086255623,-6.051122,70.72872,5.176611
29390739,-0.156182637749984,0.180253606979144,-0.0052868383152793,-6.086279,70.75314,5.177244
29398236,-0.243121824605241,0.192527985720196,0.0193505840093392,-6.069438,70.75867,5.17613
29405733,-0.269679141039166,0.178050342425625,0.0375992971955841,-6.1087,70.78025,5.177147
29415729,-0.202555149987615,0.11612528147317,0.0578463067719514,-6.139295,70.80314,5.177682
29435721,-0.0271603996948534,0.0531154930451475,0.0860256135198879,-6.146909,70.83196,5.176793
29470707,0.0258553779500546,-0.0351272460653159,0.0422807659141088,-6.209878,70.89766,5.173711
29485701,0.0922867207389085,-0.101289367154476,0.0182972061592221,-6.220062,70.92028,5.171553
29498196,0.141822842455575,-0.0869920859316897,0.0104169303720968,-6.23251,70.94095,5.169685
29510691,0.176316779164275,-0.0410996580963763,-0.0050971546772704,-6.245306,70.96036,5.167964
29520687,0.226329298225383,-0.0550342874730721,-0.0274742350760887,-6.260494,70.97797,5.166537
29528184,0.263127697943424,-0.0363112018394559,-0.0427523013558665,-6.278231,70.99388,5.165406
29535681,0.28832350806381,-0.0339399823454687,-0.0592548740808297,-6.263527,70.99786,5.164434
29543178,0.266913389779084,-0.03394911831967,-0.0623759116931584,-6.279699,71.01333,5.163506
29553174,0.202041257129212,-0.0808270368470046,-0.0610790307935318,-6.321798,71.04029,5.164114
29565669,0.136895210643093,-0.0714060169821683,-0.0776088536035774,-6.357071,71.06745,5.164417
29583162,-0.0386499938856895,0.137085509080604,-0.058180327831688,-6.377541,71.09698,5.163913
29593158,-0.178025301985751,0.164394222288768,-0.0123881450421045,-6.412179,71.1213,5.164412
29600655,-0.240842039892084,0.173509374658419,0.0222474854161557,-6.397687,71.12496,5.16351
29610651,-0.21073529468628,0.148477134026336,0.055989663789255,-6.430142,71.14847,5.163966
29623146,-0.10624673255634,0.103607020341767,0.0689329145246291,-6.454093,71.17268,5.163986
29645637,-0.060895295185856,0.0102172065241994,0.075624974785935,-6.504019,71.21694,5.164537
29668128,-0.0118426561329144,-0.0938884143126778,0.0501754249090992,-6.543852,71.25885,5.160791
29693118,0.0494682370196338,-0.0672381516776268,0.00828965147382279,-6.572099,71.29896,5.156927
29710611,0.0446156412031708,-0.117850375254362,-0.0019957232024771,-6.574335,71.32001,5.154474
29730603,0.0412460319219639,-0.0866700603809038,-0.0412409561649045,-6.602334,71.35396,5.151446
29748096,0.0627637085354017,-0.100817999422063,-0.0482000387529786,-6.597422,71.37356,5.149154
29760591,0.0400453640512889,-0.152817680811762,-0.0516252939892018,-6.634309,71.40175,5.149403
29780583,-0.0734592348889614,0.0668387686410716,-0.0348313319604296,-6.708692,71.4537,5.150293
29790579,-0.169150953444257,0.184775326953585,0.00640933291099433,-6.742241,71.47836,5.150687
29798076,-0.220851343367065,0.18404856900531,0.042246770534071,-6.726054,71.48162,5.149774
29805573,-0.235458516840317,0.182074860648538,0.0746300257632102,-6.763527,71.50425,5.15049
29815569,-0.18890747001558,0.106556324723248,0.0958368234405045,-6.792635,71.52727,5.150816
29828064,-0.106440481733292,0.0632815250137758,0.103465721774287,-6.813691,71.55075,5.150768
29845557,-0.0315864425702534,0.0182748449233719,0.112551472059103,-6.824702,71.57519,5.150379
29865549,0.00474712988160912,-0.0296212143416302,0.101059249813433,-6.868947,71.61629,5.146729
29885541,0.0309350065352517,-0.0867627577862086,0.0619469007771984,-6.868323,71.63967,5.143839
29905533,0.101762451201698,-0.0438891664372529,0.00512074506555908,-6.901739,71.67675,5.140457
29920527,0.0878057848468771,-0.116552624674069,-0.0183467565000211,-6.905847,71.69615,5.13826
29935521,0.0919286559514058,-0.112232443589632,-0.0441970955767519,-6.908328,71.7149,5.136118
29950515,0.128842875407044,-0.0464486324924804,-0.0720558074622682,-6.909159,71.73314,5.134191
29965509,0.0504280530043092,-0.088580765861697,-0.0968407366460336,-6.995567,71.78664,5.135572
29985501,-0.0370105678279756,0.0958942080927696,-0.0703594504999812,-7.010247,71.81644,5.134966
29995497,-0.117692875399209,0.208838587933796,-0.0258938341209815,-7.0425,71.8418,5.135351
30002994,-0.166909396038488,0.217454717645762,0.00798140458972335,-7.076516,71.86561,5.135899
30012990,-0.156354558114368,0.150964182328372,0.0431233766638344,-7.056765,71.86913,5.134916
30032982,-0.0501253432277575,0.0562196209938548,0.0853684541061268,-7.110632,71.91574,5.135549
30065469,0.0225109581409293,-0.0334149398583198,0.0479529396859026,-7.172584,71.981,5.131977
30085461,0.096223390005291,-0.0713820826743824,0.0148040252714182,-7.17133,72.00452,5.129186
30100455,0.104313687243669,-0.0816782778093051,-0.0244719882000117,-7.178025,72.02557,5.126937
30115449,0.114850607486371,-0.0746513719862072,-0.0534732457002039,-7.215896,72.06072,5.124044
30130443,0.0998179717712602,-0.0915944684033358,-0.0618548208782044,-7.217696,72.07986,5.121956
30145437,0.0816039590339128,-0.0967050975703504,-0.0810631637632181,-7.217856,72.0985,5.120072
30162930,0.0378488128942182,-0.0825981541480307,-0.0894176497445978,-7.239696,72.13019,5.119787
30182922,-0.00945401689154796,0.108171720533573,-0.0776587587362713,-7.307841,72.18552,5.12065
30192918,-0.0826780822437585,0.213420777031476,-0.0440902888983142,-7.338436,72.21177,5.121042
