Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113151388,41.67066,-1.120062,-4.892462,-0.0987859,-0.1970046,0.2080275,2.887743,0.6751797,-0.1050752,0.07201836,-0.001621356,0.1090427,0.558,0.56,0.56,0.559
113153887,41.67644,-1.11871,-4.892672,-0.09872609,-0.1969846,0.2081625,2.887189,0.6773428,-0.1049046,0.07245988,-0.001527728,0.1089791,0.558,0.56,0.56,0.559
113156386,41.6851,-1.116672,-4.892987,-0.09861093,-0.1969556,0.208407,2.886681,0.6807173,-0.105179,0.07311831,-0.001373259,0.1088829,0.558,0.559,0.56,0.559
113158885,41.69087,-1.115309,-4.893198,-0.09854954,-0.1969372,0.208542,2.886106,0.6828768,-0.1053712,0.07354037,-0.001279481,0.108826,0.558,0.559,0.56,0.559
113161384,41.70199,-1.13023,-4.891466,-0.0984339,-0.1969101,0.2087859,2.887095,0.6767579,-0.1051549,0.07414649,-0.001170631,0.1087522,0.558,0.559,0.56,0.559
113163883,41.70776,-1.128874,-4.891676,-0.09836926,-0.1968924,0.2089228,2.886525,0.6788511,-0.1053718,0.07451768,-0.001139826,0.1087026,0.558,0.559,0.56,0.559
113166382,41.71642,-1.126833,-4.891993,-0.09824982,-0.1968649,0.2091699,2.885558,0.6819568,-0.1053023,0.07501373,-0.001154325,0.1086241,0.558,0.559,0.56,0.559
113168881,41.72219,-1.125467,-4.892203,-0.09818475,-0.1968473,0.2093059,2.885168,0.6837367,-0.1056584,0.07531449,-0.001182498,0.1085656,0.558,0.559,0.56,0.559
113171380,41.73085,-1.123411,-4.892521,-0.09806211,-0.1968206,0.2095499,2.884485,0.6869797,-0.106234,0.07573617,-0.001247727,0.1084467,0.558,0.559,0.559,0.559
113173879,41.73898,-1.138276,-4.890783,-0.09799433,-0.1968031,0.2096847,2.885572,0.681015,-0.1066201,0.07600854,-0.001292379,0.108344,0.558,0.559,0.559,0.558
113176378,41.74764,-1.136228,-4.891104,-0.09786773,-0.1967744,0.2099356,2.884949,0.6842705,-0.1069073,0.07640198,-0.001334523,0.1081709,0.558,0.559,0.559,0.559
113178877,41.75341,-1.134857,-4.891318,-0.09779575,-0.196757,0.2100763,2.884064,0.6865733,-0.1074477,0.07665782,-0.001354289,0.1080451,0.559,0.559,0.559,0.559
113181376,41.76206,-1.132792,-4.891641,-0.0976681,-0.1967294,0.2103279,2.883485,0.6898153,-0.1076514,0.0770302,-0.001371638,0.1078746,0.559,0.559,0.559,0.559
113183875,41.76783,-1.13141,-4.891857,-0.09759671,-0.1967122,0.2104685,2.882891,0.6917733,-0.10803,0.07724724,-0.001372602,0.1077846,0.559,0.559,0.558,0.558
113186374,41.77875,-1.144913,-4.890318,-0.09746875,-0.1966867,0.210719,2.883714,0.6871668,-0.1082915,0.07752791,-0.001401561,0.1076687,0.559,0.559,0.558,0.558
113188873,41.78452,-1.143536,-4.890535,-0.09739508,-0.1966702,0.2108663,2.883096,0.6889856,-0.1085752,0.07767031,-0.001445033,0.1076021,0.559,0.559,0.558,0.558
113191372,41.79317,-1.141465,-4.890861,-0.09726426,-0.1966447,0.211123,2.882691,0.6918758,-0.1085993,0.07780405,-0.001530806,0.1075285,0.559,0.559,0.557,0.558
113193871,41.79893,-1.140079,-4.891079,-0.0971914,-0.196627,0.2112702,2.882371,0.6941954,-0.1093119,0.07784832,-0.001596087,0.107495,0.559,0.558,0.557,0.558
113196370,41.80758,-1.137992,-4.891408,-0.09706233,-0.1966005,0.2115262,2.882041,0.6972861,-0.1099208,0.07784186,-0.001662682,0.107461,0.559,0.558,0.557,0.558
113198869,41.81552,-1.151452,-4.889842,-0.09699064,-0.1965826,0.2116737,2.882948,0.6918219,-0.1100999,0.07778869,-0.001689876,0.1074361,0.559,0.558,0.556,0.557
113201368,41.82417,-1.149372,-4.890172,-0.09685998,-0.1965566,0.2119367,2.882699,0.6947638,-0.1104058,0.07764152,-0.001692494,0.1074086,0.559,0.558,0.556,0.557
113203867,41.82993,-1.147981,-4.890393,-0.09678612,-0.196539,0.2120907,2.881979,0.6966836,-0.1102977,0.07749246,-0.001683574,0.1073842,0.559,0.558,0.555,0.557
113206366,41.83857,-1.145885,-4.890725,-0.09665959,-0.196513,0.2123546,2.881267,0.700167,-0.1106681,0.07718804,-0.00168372,0.1073447,0.559,0.558,0.555,0.557
113208865,41.84433,-1.144483,-4.890946,-0.09658743,-0.1964971,0.2125092,2.880596,0.702219,-0.1107867,0.0769329,-0.001693016,0.1073213,0.559,0.558,0.554,0.556
113211364,41.85507,-1.156604,-4.888723,-0.09646351,-0.1964729,0.2127737,2.882027,0.6980593,-0.1109145,0.07649397,-0.001743596,0.1072967,0.559,0.558,0.554,0.556
113213863,41.86084,-1.155206,-4.888946,-0.09638994,-0.196456,0.2129326,2.881645,0.7003349,-0.1110891,0.07616244,-0.001796943,0.1072991,0.56,0.558,0.554,0.556
113216362,41.86948,-1.1531,-4.889279,-0.09626519,-0.1964318,0.2131988,2.881096,0.7034183,-0.111358,0.07562407,-0.001903321,0.1073002,0.56,0.558,0.554,0.556
113218861,41.87524,-1.151691,-4.889502,-0.09619437,-0.1964152,0.2133585,2.880544,0.7053731,-0.1113158,0.0752478,-0.00198602,0.1072989,0.56,0.558,0.553,0.556
113221360,41.88388,-1.14957,-4.889836,-0.09607615,-0.1963908,0.2136273,2.879871,0.7087257,-0.1111951,0.07461538,-0.002111752,0.1073161,0.56,0.558,0.553,0.555
113223859,41.89165,-1.161745,-4.887622,-0.09600842,-0.196374,0.2137868,2.880666,0.7032437,-0.1113024,0.07415215,-0.002193511,0.1073345,0.56,0.558,0.552,0.555
113226358,41.90029,-1.159631,-4.887956,-0.09589292,-0.1963499,0.2140618,2.880164,0.7065977,-0.1112916,0.07339511,-0.002308334,0.1073985,0.561,0.558,0.552,0.555
113228857,41.90605,-1.158215,-4.888178,-0.09582648,-0.1963333,0.2142268,2.879849,0.7084727,-0.1112001,0.07282738,-0.002375602,0.1074643,0.561,0.558,0.552,0.555
113231356,41.91469,-1.156085,-4.888512,-0.09571586,-0.1963088,0.2145024,2.879191,0.7115489,-0.1112825,0.07191841,-0.002447454,0.107576,0.561,0.559,0.552,0.555
113233855,41.92045,-1.15466,-4.888735,-0.09565411,-0.1962934,0.2146681,2.87867,0.713426,-0.1112571,0.07126804,-0.002496053,0.1076559,0.561,0.558,0.551,0.554
113236354,41.93299,-1.178747,-4.886496,-0.09555093,-0.1962703,0.2149442,2.880311,0.7021043,-0.111707,0.07000308,-0.002583874,0.1078566,0.561,0.559,0.551,0.554
113238853,41.93875,-1.17734,-4.88672,-0.09553034,-0.196256,0.2150445,2.879954,0.7043648,-0.1121801,0.0692671,-0.002638551,0.1079438,0.562,0.559,0.551,0.554
113241352,41.94739,-1.175222,-4.887056,-0.09546967,-0.1962366,0.2152564,2.879169,0.7081136,-0.1119557,0.06812505,-0.002748847,0.1080761,0.562,0.559,0.551,0.554
113243851,41.95315,-1.173803,-4.88728,-0.09545248,-0.1962233,0.2153578,2.878385,0.7100515,-0.1117381,0.06735256,-0.002833706,0.1081667,0.562,0.559,0.551,0.554
113246350,41.96178,-1.171668,-4.887616,-0.09540047,-0.1962024,0.215573,2.878025,0.7136101,-0.1120024,0.06616921,-0.002952585,0.1083342,0.562,0.559,0.551,0.554
113248849,41.97129,-1.195357,-4.885388,-0.09538918,-0.1961893,0.2156757,2.88063,0.7024699,-0.1123815,0.06535917,-0.003036804,0.1084765,0.562,0.559,0.551,0.553
113251348,41.97993,-1.193245,-4.885725,-0.09534088,-0.1961682,0.2158963,2.879143,0.7054183,-0.1123092,0.06410816,-0.0031567,0.1087213,0.562,0.56,0.551,0.553
113253847,41.98569,-1.191832,-4.885951,-0.09532953,-0.1961529,0.2160051,2.878267,0.7076611,-0.1127906,0.06325479,-0.003201513,0.1089063,0.562,0.56,0.552,0.554
113256346,41.99432,-1.189704,-4.886289,-0.09528589,-0.1961299,0.2162272,2.877659,0.7111154,-0.1124712,0.06199629,-0.003217439,0.1092047,0.562,0.56,0.552,0.553
113258845,42.00008,-1.188279,-4.886514,-0.09527916,-0.1961154,0.2163377,2.87732,0.7132812,-0.1128089,0.06117688,-0.003195703,0.1094111,0.562,0.56,0.552,0.553
113261344,42.01233,-1.210254,-4.884511,-0.09523933,-0.1960928,0.2165618,2.87899,0.703552,-0.1127423,0.06001215,-0.003120094,0.1097452,0.561,0.561,0.552,0.553
113263843,42.01809,-1.208845,-4.884737,-0.09523196,-0.1960775,0.2166775,2.87883,0.7059577,-0.1132518,0.05928317,-0.003057755,0.1099796,0.562,0.561,0.553,0.553
113266342,42.02672,-1.206721,-4.885077,-0.09519058,-0.1960554,0.2169085,2.878021,0.7098078,-0.1130611,0.05827679,-0.002982095,0.1103452,0.561,0.561,0.553,0.554
113268841,42.03248,-1.2053,-4.885303,-0.09518389,-0.1960401,0.2170247,2.877511,0.7113253,-0.1131499,0.05769958,-0.002945884,0.1105812,0.561,0.561,0.553,0.554
113271340,42.04111,-1.203161,-4.885643,-0.09514505,-0.1960179,0.2172553,2.87681,0.7145771,-0.1133073,0.05696265,-0.002897815,0.1109111,0.561,0.561,0.553,0.554
113273839,42.05033,-1.224822,-4.88364,-0.09513968,-0.1960034,0.2173731,2.878573,0.7045027,-0.1133543,0.05654419,-0.002884455,0.1111207,0.561,0.561,0.554,0.553
113276338,42.05897,-1.222703,-4.88398,-0.09509923,-0.1959814,0.2176089,2.878119,0.7079067,-0.1129922,0.05602676,-0.002879392,0.1113933,0.561,0.562,0.554,0.554
113278837,42.06473,-1.221286,-4.884206,-0.09509097,-0.1959675,0.2177312,2.878113,0.709801,-0.1131282,0.05574467,-0.002891901,0.111549,0.561,0.562,0.554,0.554
113281336,42.07336,-1.219151,-4.884545,-0.09504974,-0.1959455,0.2179698,2.877693,0.7129038,-0.1132038,0.05543425,-0.002940826,0.1117808,0.561,0.562,0.555,0.554
113283835,42.07912,-1.217724,-4.884772,-0.09504145,-0.1959309,0.2180929,2.877521,0.7147117,-0.1131798,0.05529646,-0.002976119,0.1119327,0.56,0.561,0.555,0.554
113286334,42.09109,-1.237745,-4.882984,-0.0949991,-0.1959084,0.218333,2.878903,0.7065739,-0.113346,0.05520511,-0.003021032,0.1121711,0.56,0.561,0.555,0.554
113288833,42.09685,-1.23633,-4.883211,-0.09498774,-0.1958941,0.2184626,2.878123,0.7089028,-0.1134372,0.05520834,-0.003052548,0.1123501,0.56,0.562,0.556,0.554
113291332,42.10548,-1.234198,-4.883551,-0.09493918,-0.1958711,0.2187077,2.877464,0.7120227,-0.1132112,0.05531459,-0.003082413,0.1126369,0.56,0.562,0.556,0.555
113293831,42.11123,-1.232772,-4.883778,-0.09492458,-0.1958578,0.2188366,2.87693,0.714094,-0.1135046,0.05546939,-0.003099536,0.1128175,0.56,0.561,0.556,0.555
113296330,42.11986,-1.230625,-4.884119,-0.09487484,-0.1958369,0.2190817,2.876123,0.7176881,-0.1139543,0.05579649,-0.003158086,0.1130595,0.56,0.561,0.557,0.555
113298829,42.12881,-1.25037,-4.882308,-0.09485885,-0.195822,0.2192116,2.878034,0.7083339,-0.1139875,0.0560694,-0.003200451,0.1131914,0.559,0.561,0.557,0.555
113301328,42.13745,-1.248241,-4.882651,-0.09480162,-0.1958001,0.2194638,2.877469,0.7108871,-0.1141218,0.05656189,-0.003247932,0.113371,0.559,0.561,0.557,0.555
113303827,42.1432,-1.246817,-4.882879,-0.09478056,-0.1957854,0.2195995,2.877116,0.7130674,-0.1143282,0.05692775,-0.003274274,0.1134745,0.559,0.561,0.557,0.556
113306326,42.15183,-1.244673,-4.883223,-0.09472032,-0.1957636,0.2198517,2.876455,0.7161297,-0.1145387,0.05752322,-0.003279258,0.1136083,0.559,0.561,0.558,0.556
113308825,42.15759,-1.243238,-4.883452,-0.0946964,-0.1957485,0.2199873,2.875891,0.7185266,-0.1151612,0.05795589,-0.003269771,0.1136769,0.559,0.561,0.558,0.556
113311324,42.1693,-1.261401,-4.880977,-0.09463419,-0.1957275,0.2202392,2.877662,0.7115132,-0.1151842,0.05862117,-0.00326384,0.1137401,0.559,0.561,0.558,0.556
113313823,42.17506,-1.259976,-4.881207,-0.09460592,-0.1957123,0.2203783,2.877676,0.7134789,-0.1152716,0.05905884,-0.003269264,0.1137755,0.559,0.561,0.558,0.556
113316322,42.18369,-1.25783,-4.881554,-0.09453648,-0.1956893,0.2206344,2.876629,0.7169434,-0.1161375,0.05973073,-0.003279387,0.1138378,0.559,0.561,0.559,0.557
113318821,42.18944,-1.256394,-4.881786,-0.09450518,-0.195674,0.2207739,2.8767,0.7190071,-0.1162217,0.06019365,-0.003286176,0.1138906,0.559,0.561,0.559,0.557
113321320,42.19807,-1.254233,-4.882136,-0.09443071,-0.1956506,0.2210292,2.876091,0.7217355,-0.1172047,0.06092121,-0.003287267,0.1139855,0.559,0.561,0.559,0.557
113323819,42.20679,-1.272237,-4.879682,-0.09439661,-0.1956357,0.2211677,2.877584,0.7139075,-0.1172643,0.06143604,-0.00327957,0.1140372,0.558,0.561,0.559,0.557
113326318,42.21542,-1.27009,-4.880035,-0.09431626,-0.1956128,0.2214262,2.876754,0.717116,-0.1182117,0.06224012,-0.003274848,0.1140837,0.559,0.561,0.56,0.557
113328817,42.22117,-1.268653,-4.880271,-0.09427798,-0.1955971,0.2215696,2.87646,0.7194154,-0.1184597,0.06278729,-0.003268807,0.1141031,0.559,0.561,0.56,0.558
113331316,42.2298,-1.26649,-4.880627,-0.09419302,-0.1955751,0.2218288,2.876102,0.7229041,-0.1184914,0.06362293,-0.003266002,0.114125,0.559,0.561,0.56,0.558
113333815,42.23555,-1.265042,-4.880864,-0.09415139,-0.1955607,0.2219706,2.875576,0.7252139,-0.1190087,0.0641904,-0.003275109,0.1141363,0.559,0.56,0.56,0.558
113336314,42.24703,-1.281528,-4.878653,-0.09406282,-0.1955367,0.2222292,2.877045,0.7191455,-0.1191396,0.06505469,-0.003276675,0.1141465,0.558,0.56,0.56,0.557
113338813,42.25278,-1.280088,-4.878891,-0.09401711,-0.1955218,0.222375,2.876703,0.7213351,-0.1193509,0.06562091,-0.003274128,0.1141401,0.559,0.56,0.56,0.558
113341312,42.26141,-1.277919,-4.87925,-0.0939232,-0.1954993,0.2226356,2.875774,0.7246974,-0.1195946,0.06645364,-0.003270582,0.1141013,0.559,0.56,0.56,0.558
113343811,42.26717,-1.276467,-4.879489,-0.09387436,-0.1954833,0.2227803,2.875251,0.7266944,-0.1196666,0.06699575,-0.00326001,0.1140666,0.559,0.56,0.56,0.558
113346310,42.27579,-1.274282,-4.879848,-0.09377812,-0.1954577,0.2230423,2.874439,0.7298537,-0.1199257,0.0677891,-0.003202791,0.1140167,0.558,0.559,0.559,0.558
113348809,42.28428,-1.290681,-4.87764,-0.09372966,-0.1954414,0.2231865,2.875483,0.7232749,-0.1201799,0.06827968,-0.003142557,0.1139814,0.558,0.559,0.559,0.557
113351308,42.2929,-1.288506,-4.878002,-0.09362859,-0.1954162,0.2234497,2.874582,0.726353,-0.120776,0.06895621,-0.003020003,0.1139229,0.558,0.559,0.559,0.558
113353807,42.29865,-1.287051,-4.878243,-0.0935766,-0.1953998,0.2235974,2.874226,0.728978,-0.1204102,0.06936859,-0.002918607,0.1138856,0.558,0.559,0.559,0.558
113356306,42.30727,-1.284859,-4.878605,-0.09347335,-0.1953744,0.2238609,2.873468,0.7322906,-0.1207627,0.06992058,-0.002771619,0.1138238,0.558,0.559,0.559,0.557
113358805,42.31302,-1.283392,-4.878847,-0.09341975,-0.1953583,0.2240087,2.872826,0.734491,-0.1212591,0.0702753,-0.002691548,0.1137827,0.558,0.559,0.558,0.557
113361304,42.32427,-1.298325,-4.876873,-0.0933151,-0.1953329,0.2242707,2.873869,0.7286327,-0.1215333,0.07078998,-0.002587588,0.1137177,0.557,0.559,0.558,0.557
113363803,42.33002,-1.296865,-4.877116,-0.09325778,-0.1953165,0.2244197,2.873299,0.7309574,-0.1216196,0.0711067,-0.002522982,0.1136652,0.558,0.559,0.558,0.557
113366302,42.33864,-1.294668,-4.877482,-0.09314863,-0.1952901,0.2246846,2.872653,0.734024,-0.1222031,0.0715728,-0.002439976,0.1135751,0.558,0.559,0.557,0.557
113368801,42.34438,-1.293198,-4.877727,-0.09308921,-0.1952746,0.2248342,2.872323,0.7358047,-0.1222456,0.07187633,-0.002392821,0.1135083,0.558,0.558,0.557,0.557
113371300,42.353,-1.290985,-4.878093,-0.09298119,-0.1952511,0.2250995,2.871428,0.7393598,-0.1223517,0.0723132,-0.002357778,0.1134167,0.558,0.558,0.557,0.556
113373799,42.36127,-1.305896,-4.876111,-0.0929224,-0.195235,0.2252487,2.87316,0.7329141,-0.1224843,0.07257349,-0.002363992,0.1133685,0.557,0.558,0.556,0.556
113376298,42.36989,-1.303692,-4.876479,-0.09280917,-0.1952117,0.225519,2.872182,0.7361966,-0.1231251,0.07290985,-0.002409308,0.113304,0.558,0.558,0.556,0.556
113378797,42.37563,-1.302218,-4.876726,-0.09274769,-0.1951956,0.2256756,2.871559,0.7380909,-0.1237831,0.07308214,-0.00245815,0.1132672,0.558,0.558,0.556,0.556
113381296,42.38425,-1.299999,-4.877098,-0.09263556,-0.1951703,0.2259461,2.870924,0.7414168,-0.1238395,0.07326784,-0.002511874,0.1132321,0.558,0.558,0.556,0.556
113383795,42.38999,-1.298514,-4.877346,-0.09257437,-0.1951549,0.226102,2.870741,0.7436092,-0.1239225,0.07335656,-0.002530721,0.1132128,0.558,0.557,0.555,0.555
113386294,42.40103,-1.311996,-4.87559,-0.09246397,-0.1951294,0.2263737,2.871897,0.7389557,-0.1238567,0.07341666,-0.002543855,0.1132156,0.558,0.557,0.555,0.555
113388793,42.40677,-1.310516,-4.875838,-0.09240016,-0.1951129,0.2265345,2.870936,0.7409967,-0.1242146,0.07340822,-0.002534668,0.113226,0.558,0.558,0.555,0.555
113391292,42.41539,-1.308289,-4.876211,-0.09228601,-0.1950869,0.2268106,2.870353,0.744016,-0.1243788,0.0733371,-0.002493985,0.1132289,0.558,0.558,0.554,0.555
113393791,42.42113,-1.306799,-4.876461,-0.09222333,-0.1950708,0.226971,2.869747,0.7461777,-0.124828,0.0732614,-0.002458246,0.1132229,0.558,0.557,0.554,0.555
113396290,42.42974,-1.304555,-4.876836,-0.09210975,-0.1950453,0.2272476,2.86881,0.7493188,-0.1251955,0.07312135,-0.002399992,0.1131957,0.558,0.557,0.553,0.554
113398789,42.4378,-1.318028,-4.875045,-0.09204803,-0.1950286,0.2274099,2.869644,0.7439504,-0.1252062,0.07301459,-0.002361481,0.1131706,0.558,0.557,0.553,0.554
113401288,42.4464,-1.315792,-4.87542,-0.09193423,-0.195003,0.2276962,2.868753,0.7469158,-0.1247089,0.07283078,-0.002318037,0.1131888,0.559,0.557,0.553,0.554
113403787,42.45214,-1.314296,-4.875669,-0.09187026,-0.194986,0.2278666,2.868299,0.7489893,-0.1246665,0.0726827,-0.002290624,0.1132337,0.559,0.557,0.552,0.554
113406286,42.46074,-1.312043,-4.876043,-0.09175999,-0.1949604,0.2281518,2.867161,0.75254,-0.1250065,0.07239623,-0.00224316,0.1133339,0.559,0.557,0.552,0.554
113408785,42.46648,-1.310536,-4.876293,-0.091699,-0.1949429,0.2283223,2.866758,0.7547747,-0.1248559,0.07215097,-0.002212017,0.113405,0.559,0.557,0.551,0.554
113411284,42.47732,-1.3226,-4.873772,-0.09159507,-0.1949178,0.2286101,2.867188,0.751179,-0.1242257,0.07167631,-0.002164011,0.113529,0.559,0.557,0.551,0.553
113413783,42.48305,-1.321096,-4.874021,-0.09153438,-0.1949008,0.228784,2.866192,0.7533714,-0.1244812,0.0712798,-0.002151512,0.1136108,0.559,0.558,0.551,0.553
113416282,42.49165,-1.318831,-4.874394,-0.09143057,-0.1948747,0.2290755,2.865384,0.7564852,-0.124662,0.07058513,-0.00215629,0.1137312,0.56,0.558,0.551,0.553
113418781,42.49738,-1.317316,-4.874644,-0.09137262,-0.1948572,0.2292512,2.864933,0.7582331,-0.1248633,0.07006928,-0.00217237,0.1138248,0.56,0.558,0.551,0.553
113421280,42.50597,-1.315037,-4.875019,-0.09127244,-0.1948314,0.229544,2.865094,0.7609926,-0.1250092,0.06925903,-0.002211365,0.1139707,0.56,0.558,0.551,0.553
113423779,42.51385,-1.327196,-4.872507,-0.09121666,-0.1948133,0.2297192,2.866449,0.7560418,-0.124623,0.06870402,-0.002236609,0.1140722,0.56,0.558,0.55,0.553
113426278,42.52245,-1.324923,-4.87288,-0.09111931,-0.1947874,0.2300184,2.865471,0.7590835,-0.1243925,0.06786188,-0.002259653,0.1142392,0.561,0.559,0.55,0.553
113428777,42.52818,-1.323403,-4.873129,-0.09106583,-0.1947708,0.2302002,2.865142,0.7610228,-0.1243632,0.06728014,-0.002279535,0.1143643,0.561,0.559,0.55,0.553
113431276,42.53677,-1.321115,-4.873503,-0.09097341,-0.1947463,0.2305001,2.864165,0.7643875,-0.1248327,0.06636614,-0.002335249,0.1145497,0.562,0.559,0.55,0.553
113433775,42.5425,-1.319584,-4.873753,-0.09092346,-0.1947288,0.2306845,2.863807,0.7661857,-0.1250866,0.06573199,-0.002384827,0.1146914,0.562,0.559,0.55,0.553
113436274,42.55515,-1.34368,-4.871229,-0.09083668,-0.1947049,0.2309857,2.866156,0.7554431,-0.1251112,0.06453107,-0.002495299,0.1150116,0.562,0.56,0.55,0.553
113438773,42.56088,-1.342167,-4.871479,-0.09082671,-0.1946895,0.231113,2.865775,0.7575775,-0.124788,0.06386006,-0.002567561,0.1151835,0.563,0.56,0.55,0.553
113441272,42.56948,-1.339889,-4.871854,-0.09078475,-0.1946665,0.2313602,2.864985,0.7609572,-0.1249437,0.06281666,-0.002670171,0.1154692,0.564,0.561,0.55,0.554
113443771,42.57521,-1.338365,-4.872104,-0.09077942,-0.194653,0.231488,2.864381,0.7631935,-0.1252275,0.06208726,-0.002743361,0.1156686,0.564,0.561,0.55,0.554
113446270,42.5838,-1.336071,-4.87248,-0.09074554,-0.1946318,0.2317372,2.863686,0.7662312,-0.1255221,0.06092995,-0.002867337,0.1159796,0.564,0.561,0.55,0.554
113448769,42.59341,-1.359806,-4.86997,-0.09074593,-0.1946174,0.2318666,2.866043,0.7551754,-0.1256206,0.06009967,-0.002965212,0.1162002,0.564,0.561,0.55,0.553
113451268,42.60201,-1.357534,-4.870347,-0.09071554,-0.1945961,0.2321221,2.864897,0.7588845,-0.1259028,0.05881087,-0.003121265,0.1165375,0.564,0.562,0.551,0.554
113453767,42.60774,-1.356014,-4.870599,-0.09071889,-0.1945817,0.2322577,2.864425,0.7611914,-0.1260317,0.05792158,-0.003222106,0.1167713,0.564,0.562,0.552,0.554
113456266,42.61633,-1.353726,-4.870978,-0.09069602,-0.1945616,0.2325146,2.863682,0.7643858,-0.1266178,0.05655237,-0.003365096,0.1171218,0.564,0.562,0.552,0.554
113458765,42.62206,-1.352196,-4.871232,-0.09070273,-0.1945475,0.2326509,2.863429,0.7660136,-0.1267771,0.05563749,-0.003454019,0.1173553,0.564,0.562,0.552,0.554
113461264,42.63439,-1.374148,-4.868976,-0.09068373,-0.1945261,0.2329102,2.864862,0.7565169,-0.1270069,0.054291,-0.003570943,0.1177131,0.564,0.562,0.553,0.553
113463763,42.64012,-1.372633,-4.86923,-0.0906901,-0.1945121,0.2330526,2.864314,0.7589557,-0.127015,0.05343351,-0.003637341,0.1179525,0.564,0.563,0.553,0.554
113466262,42.64871,-1.37035,-4.869611,-0.09067094,-0.1944901,0.2333177,2.863252,0.7624158,-0.1273452,0.05226474,-0.003710635,0.1183125,0.564,0.563,0.554,0.554
113468761,42.65444,-1.368823,-4.869866,-0.09067792,-0.1944755,0.2334618,2.862751,0.7644944,-0.1278842,0.05158463,-0.003733611,0.1185574,0.563,0.563,0.554,0.554
113471260,42.66302,-1.366525,-4.870251,-0.09066053,-0.1944515,0.23373,2.862315,0.7676958,-0.1282437,0.0507203,-0.003721805,0.1189518,0.563,0.563,0.554,0.554
113473759,42.67235,-1.3882,-4.867996,-0.09066775,-0.1944363,0.2338746,2.864456,0.757764,-0.1282294,0.05024332,-0.003685793,0.1192166,0.562,0.563,0.554,0.554
113476258,42.68094,-1.385921,-4.868381,-0.0906489,-0.1944133,0.234148,2.863554,0.7612131,-0.1282337,0.04968739,-0.00360955,0.1196128,0.562,0.563,0.555,0.554
113478757,42.68666,-1.384397,-4.868637,-0.09065473,-0.1943981,0.2342996,2.862618,0.7634931,-0.128438,0.04940022,-0.003552894,0.1198811,0.562,0.563,0.555,0.554
113481256,42.69525,-1.382101,-4.869023,-0.09063376,-0.1943766,0.2345747,2.861842,0.7666985,-0.1285807,0.04909899,-0.003496085,0.1202748,0.562,0.563,0.555,0.555
113483755,42.70097,-1.380566,-4.86928,-0.09063858,-0.1943617,0.2347256,2.861169,0.768425,-0.1287484,0.04899034,-0.003489225,0.1205204,0.562,0.563,0.556,0.554
113486254,42.71302,-1.400533,-4.86727,-0.0906167,-0.19434,0.2350024,2.862949,0.7600678,-0.1291672,0.04894734,-0.003497774,0.1208757,0.561,0.562,0.556,0.554
113488753,42.71874,-1.399011,-4.867529,-0.09061702,-0.1943245,0.2351581,2.862326,0.7625129,-0.1292781,0.04900049,-0.00351247,0.1210911,0.561,0.562,0.556,0.555
113491252,42.72733,-1.396718,-4.867918,-0.09059053,-0.1943008,0.2354386,2.861623,0.7661609,-0.1299254,0.04919043,-0.003525562,0.1213572,0.561,0.562,0.556,0.555
