Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
82731894,1.216687,-0.06079213,-4.770435,0.004453513,-0.2368181,0.00160275,1.373228,0.1732258,-0.193188,-0.434848,-0.4137422,0.01160455,0.568,0.559,0.572,0.56
82734393,1.220124,-0.06035868,-4.770917,0.003354217,-0.2378121,0.001628129,1.37673,0.1735374,-0.1921428,-0.4352399,-0.4105666,0.01151872,0.567,0.56,0.573,0.559
82736892,1.22357,-0.05992509,-4.771396,0.002258838,-0.2387952,0.001653048,1.380358,0.1733383,-0.1912027,-0.4355165,-0.4072701,0.01141375,0.566,0.561,0.574,0.558
82739391,1.227026,-0.0594922,-4.771874,0.001166255,-0.2397698,0.001679522,1.383767,0.1729721,-0.1910501,-0.4356055,-0.4038674,0.01128181,0.566,0.561,0.575,0.557
82741890,1.230949,-0.0597116,-4.772467,8.013759e-05,-0.2407338,0.001708001,1.388114,0.1721755,-0.1906253,-0.4353849,-0.4003547,0.0111811,0.572,0.555,0.567,0.566
82744389,1.234423,-0.05928175,-4.772942,-0.001006206,-0.2416882,0.001736376,1.391711,0.1717023,-0.1895796,-0.4348615,-0.3967282,0.0110916,0.571,0.557,0.569,0.564
82746888,1.237908,-0.05885294,-4.773416,-0.002097278,-0.2426342,0.001764843,1.395681,0.1713503,-0.1890822,-0.4343062,-0.3930424,0.01098857,0.57,0.558,0.571,0.562
82749387,1.241402,-0.05842512,-4.773887,-0.003191446,-0.2435712,0.001794423,1.399669,0.1709016,-0.1883693,-0.4338798,-0.3893434,0.01086927,0.569,0.559,0.573,0.561
82751886,1.245348,-0.0586288,-4.774467,-0.004283926,-0.2444978,0.00182497,1.40361,0.1701822,-0.1878067,-0.4335871,-0.3856062,0.01074616,0.568,0.56,0.574,0.56
82754385,1.248861,-0.05820377,-4.774936,-0.005372573,-0.2454127,0.001856232,1.407138,0.1698426,-0.1871905,-0.4333011,-0.3817937,0.01062649,0.568,0.561,0.576,0.559
82756884,1.252384,-0.05777946,-4.775403,-0.006458568,-0.2463189,0.001887775,1.410892,0.1696018,-0.1864054,-0.4329347,-0.3779125,0.01050078,0.567,0.562,0.577,0.559
82759383,1.255916,-0.05735564,-4.775868,-0.007539491,-0.2472142,0.001919822,1.414851,0.1694571,-0.1854189,-0.4324239,-0.3739935,0.010369,0.567,0.563,0.577,0.558
82761882,1.259884,-0.05754261,-4.776546,-0.008613786,-0.2480983,0.00195302,1.419127,0.1688638,-0.1846054,-0.4316643,-0.3700085,0.01023753,0.573,0.557,0.571,0.564
82764381,1.263437,-0.05712133,-4.777007,-0.009686249,-0.2489726,0.001986941,1.422752,0.1681645,-0.1841119,-0.4306318,-0.3659555,0.01012037,0.571,0.558,0.573,0.563
82766880,1.266999,-0.05670172,-4.777467,-0.01076086,-0.2498371,0.00202096,1.426751,0.1675167,-0.1839618,-0.4295568,-0.3618825,0.00999913,0.57,0.56,0.575,0.562
82769379,1.27057,-0.05628316,-4.777927,-0.0118333,-0.2506892,0.002056126,1.430572,0.1673345,-0.1836331,-0.4285142,-0.3577692,0.009885805,0.57,0.561,0.576,0.561
82771878,1.274562,-0.0564564,-4.778592,-0.01290359,-0.2515309,0.002092069,1.434318,0.1663497,-0.1829581,-0.4275062,-0.3535927,0.009782217,0.569,0.562,0.577,0.56
82774377,1.278153,-0.05604082,-4.779048,-0.0139702,-0.2523625,0.002128453,1.438291,0.1661097,-0.1821498,-0.4265017,-0.3493743,0.009694542,0.568,0.562,0.578,0.559
82776876,1.281753,-0.05562619,-4.779503,-0.01503175,-0.2531816,0.002164938,1.442025,0.165598,-0.1816406,-0.4254273,-0.3451213,0.009608597,0.568,0.563,0.579,0.559
82779375,1.285363,-0.05521304,-4.779956,-0.01608643,-0.2539892,0.002202183,1.446191,0.1649183,-0.1813144,-0.4242114,-0.3407898,0.009520562,0.567,0.564,0.579,0.559
82781874,1.28938,-0.05537362,-4.780607,-0.01713398,-0.2547865,0.002239711,1.450133,0.1636636,-0.180992,-0.42276,-0.3364173,0.009428159,0.574,0.558,0.576,0.563
82784373,1.29301,-0.05496497,-4.781059,-0.01817758,-0.2555721,0.002277181,1.453839,0.1632618,-0.1802488,-0.4210781,-0.3320179,0.009321501,0.572,0.559,0.577,0.562
82786872,1.29665,-0.05455815,-4.781509,-0.01921992,-0.2563446,0.002315014,1.45807,0.1621936,-0.1797239,-0.4193378,-0.3275527,0.009212878,0.571,0.561,0.578,0.561
82789371,1.3003,-0.0541531,-4.781958,-0.02026018,-0.2571053,0.002351978,1.461818,0.1618465,-0.1793333,-0.4176324,-0.3229899,0.009065908,0.57,0.562,0.578,0.56
82791870,1.304341,-0.0543023,-4.782595,-0.02129537,-0.2578542,0.002389678,1.466095,0.1609911,-0.1788947,-0.4159739,-0.3183856,0.008904144,0.569,0.563,0.579,0.56
82794369,1.308011,-0.05390083,-4.783042,-0.02232493,-0.2585919,0.002427156,1.469878,0.1601841,-0.178357,-0.4142954,-0.3137335,0.008719426,0.569,0.563,0.58,0.559
82796868,1.311691,-0.05350185,-4.783487,-0.02334874,-0.2593175,0.002464577,1.473932,0.1590009,-0.1777829,-0.4125703,-0.3090538,0.008526479,0.568,0.564,0.58,0.559
82799367,1.315381,-0.05310531,-4.783931,-0.02436513,-0.2600307,0.002503247,1.477967,0.1582318,-0.1772995,-0.4107183,-0.3043451,0.008340648,0.568,0.565,0.58,0.559
82801866,1.319449,-0.05324563,-4.784555,-0.02537193,-0.2607331,0.00254157,1.482525,0.1571482,-0.1766175,-0.4086748,-0.2996238,0.008178102,0.574,0.559,0.579,0.56
82804365,1.32316,-0.05285385,-4.784996,-0.02637369,-0.2614228,0.002580773,1.486596,0.1562815,-0.1756619,-0.4064167,-0.2949091,0.008027357,0.572,0.56,0.58,0.56
82806864,1.326882,-0.05246411,-4.785433,-0.02737185,-0.2620976,0.002619098,1.490567,0.1555054,-0.174628,-0.4040762,-0.2901113,0.007884166,0.571,0.561,0.58,0.56
82809363,1.330613,-0.05207661,-4.785869,-0.02836648,-0.2627583,0.002658216,1.494596,0.1544977,-0.1738024,-0.4017664,-0.2851959,0.007744436,0.57,0.563,0.581,0.559
82811862,1.33471,-0.05220851,-4.786476,-0.02935349,-0.2634063,0.002695848,1.498979,0.1537088,-0.1729726,-0.399469,-0.2801615,0.007592291,0.57,0.564,0.581,0.559
82814361,1.338462,-0.05182531,-4.786908,-0.03033435,-0.2640425,0.002734471,1.502957,0.1528497,-0.1726363,-0.3971519,-0.2750674,0.007435305,0.569,0.564,0.581,0.559
82816860,1.342224,-0.05144447,-4.787339,-0.03130769,-0.2646645,0.002773198,1.506525,0.151822,-0.1718899,-0.3947842,-0.2699351,0.007291012,0.568,0.565,0.581,0.559
82819359,1.345996,-0.0510667,-4.787768,-0.03227171,-0.2652762,0.002811349,1.510807,0.1503948,-0.1714282,-0.3923051,-0.2647888,0.007157748,0.568,0.566,0.581,0.56
82821858,1.350119,-0.05119269,-4.788363,-0.03322809,-0.2658762,0.002849774,1.515293,0.1488806,-0.1707491,-0.389672,-0.2596927,0.007022389,0.574,0.56,0.583,0.558
82824357,1.353912,-0.05082175,-4.788788,-0.03417699,-0.266463,0.002888242,1.51899,0.1478769,-0.1695949,-0.386909,-0.2546599,0.006901061,0.573,0.562,0.583,0.559
82826856,1.357715,-0.0504531,-4.789211,-0.03511949,-0.267033,0.002925918,1.522908,0.1470448,-0.1689163,-0.384079,-0.2495599,0.006777685,0.572,0.563,0.583,0.559
82829355,1.361527,-0.05008702,-4.789632,-0.03605613,-0.2675886,0.002963898,1.527366,0.1458131,-0.1680707,-0.3812306,-0.244342,0.00666761,0.571,0.564,0.583,0.559
82831854,1.365679,-0.05020751,-4.790211,-0.03698362,-0.2681289,0.003000093,1.53156,0.1446956,-0.1673933,-0.3783647,-0.2389867,0.006539477,0.57,0.565,0.583,0.56
82834353,1.369514,-0.04984724,-4.790628,-0.03790298,-0.2686563,0.003036082,1.535884,0.1435165,-0.1665586,-0.3754583,-0.2335167,0.006394327,0.57,0.566,0.583,0.56
82836852,1.373359,-0.04949046,-4.791043,-0.03881366,-0.2691728,0.003072126,1.540331,0.1419069,-0.1658787,-0.3724684,-0.2280441,0.006224957,0.569,0.567,0.583,0.56
82839351,1.377215,-0.04913745,-4.791457,-0.03971529,-0.2696774,0.003108362,1.544275,0.1405055,-0.1652339,-0.3693922,-0.2226309,0.006072304,0.569,0.568,0.583,0.561
82841850,1.381397,-0.04925573,-4.792022,-0.0406078,-0.2701716,0.003144367,1.548944,0.1389378,-0.1648965,-0.3662199,-0.2173426,0.00593646,0.575,0.562,0.587,0.558
82844349,1.385274,-0.04891006,-4.792434,-0.04149108,-0.2706524,0.003178723,1.552731,0.1375979,-0.1643458,-0.3629369,-0.2121877,0.005797865,0.574,0.564,0.586,0.558
82846848,1.389161,-0.0485676,-4.792844,-0.04236592,-0.2711138,0.00321393,1.556825,0.1363755,-0.1637134,-0.3595835,-0.206985,0.005662542,0.573,0.565,0.586,0.559
82849347,1.393058,-0.04822835,-4.793252,-0.0432323,-0.2715599,0.003248123,1.560948,0.1350257,-0.1630371,-0.3561804,-0.2016175,0.005542918,0.572,0.566,0.585,0.56
82851846,1.39727,-0.04834503,-4.793806,-0.0440893,-0.2719914,0.003280787,1.564987,0.1332041,-0.1622274,-0.3527365,-0.1960932,0.005412526,0.572,0.567,0.585,0.561
82854345,1.401188,-0.04801333,-4.79421,-0.04493776,-0.2724098,0.003313725,1.569227,0.1321602,-0.1612617,-0.3492593,-0.1904631,0.005281054,0.571,0.568,0.585,0.561
82856844,1.405117,-0.04768441,-4.794612,-0.04577671,-0.2728149,0.003344931,1.573878,0.1309737,-0.1608892,-0.345771,-0.1848061,0.00514345,0.571,0.569,0.585,0.562
82859343,1.409057,-0.04735834,-4.795014,-0.04660646,-0.2732087,0.003375795,1.578236,0.1298828,-0.1602504,-0.3422538,-0.1791789,0.004971514,0.57,0.57,0.584,0.562
82861842,1.413301,-0.04747254,-4.795657,-0.04742588,-0.2735926,0.003407031,1.583002,0.1282894,-0.1598556,-0.3386861,-0.1736862,0.004812492,0.576,0.565,0.591,0.556
82864341,1.417263,-0.04715357,-4.796056,-0.04823413,-0.2739617,0.003437712,1.587038,0.1268871,-0.1592576,-0.3350299,-0.1683554,0.004684533,0.574,0.566,0.59,0.557
82866840,1.421236,-0.04683792,-4.796453,-0.049031,-0.2743112,0.00346741,1.591408,0.1256297,-0.1587203,-0.3312566,-0.1629663,0.004568939,0.574,0.567,0.589,0.559
82869339,1.42522,-0.04652595,-4.79685,-0.04981722,-0.2746447,0.003494231,1.595551,0.1239456,-0.1584217,-0.3273734,-0.1574027,0.004432195,0.573,0.568,0.588,0.56
82871838,1.429496,-0.04664016,-4.797478,-0.0505925,-0.2749626,0.003521447,1.600305,0.1224534,-0.157996,-0.3233875,-0.151669,0.004262865,0.572,0.569,0.587,0.561
82874337,1.433502,-0.0463357,-4.797873,-0.05135766,-0.275267,0.003547861,1.604365,0.121117,-0.1573483,-0.3193361,-0.1458211,0.004113422,0.572,0.57,0.587,0.562
82876836,1.437518,-0.04603428,-4.798265,-0.05211178,-0.2755592,0.003573629,1.608739,0.1200142,-0.1569932,-0.3152249,-0.1399657,0.003972224,0.571,0.571,0.586,0.563
82879335,1.441545,-0.0457362,-4.798657,-0.05285578,-0.2758402,0.003598826,1.612903,0.1184485,-0.1563351,-0.3110759,-0.134188,0.00383798,0.571,0.571,0.585,0.563
82881834,1.445853,-0.04584976,-4.799271,-0.05358906,-0.276112,0.003623209,1.617435,0.1165539,-0.1558778,-0.3069005,-0.1286004,0.003705285,0.576,0.567,0.594,0.555
82884333,1.449902,-0.04556028,-4.79966,-0.05431089,-0.276368,0.003648498,1.621561,0.115027,-0.1554495,-0.3027014,-0.1232062,0.003588658,0.575,0.568,0.592,0.557
82886832,1.453961,-0.04527508,-4.800048,-0.05501793,-0.2766047,0.003670714,1.625329,0.1131326,-0.1549532,-0.298402,-0.1177766,0.003478287,0.574,0.569,0.591,0.558
82889331,1.458029,-0.04499388,-4.800435,-0.05571279,-0.2768235,0.00369244,1.6297,0.1118217,-0.1547682,-0.2939618,-0.1121576,0.003340939,0.573,0.57,0.589,0.56
82891830,1.462369,-0.04510985,-4.801036,-0.05639561,-0.2770267,0.003714315,1.634134,0.1101664,-0.1546348,-0.2894121,-0.1063363,0.003231201,0.573,0.571,0.588,0.561
82894329,1.46646,-0.04483655,-4.801423,-0.05706669,-0.2772172,0.003733306,1.638447,0.1084685,-0.1542476,-0.2847828,-0.1003989,0.00311065,0.572,0.571,0.587,0.562
82896828,1.470561,-0.04456696,-4.801807,-0.05772631,-0.2773963,0.003752358,1.642814,0.1072065,-0.1536452,-0.2801153,-0.09448145,0.002981161,0.572,0.572,0.586,0.563
82899327,1.474674,-0.0443008,-4.802191,-0.05837474,-0.2775643,0.003769665,1.647124,0.105721,-0.1531514,-0.2754416,-0.08868212,0.00282965,0.572,0.572,0.586,0.564
82901826,1.479394,-0.04491045,-4.802693,-0.05901309,-0.277722,0.003786384,1.652131,0.1034101,-0.1522608,-0.2708086,-0.08309641,0.002672244,0.576,0.568,0.596,0.553
82904325,1.483529,-0.04465431,-4.803073,-0.0596392,-0.2778653,0.003802228,1.656203,0.1015051,-0.1517855,-0.2662138,-0.0776971,0.002525714,0.575,0.569,0.594,0.556
82906824,1.487675,-0.0444029,-4.803452,-0.0602508,-0.2779882,0.003816612,1.660112,0.09962181,-0.1512425,-0.2615709,-0.07224354,0.002382373,0.574,0.57,0.592,0.558
82909323,1.49183,-0.04415583,-4.803829,-0.06084715,-0.2780929,0.003828873,1.664154,0.09803437,-0.1508736,-0.2568064,-0.06658093,0.002248949,0.574,0.571,0.59,0.559
82911822,1.496571,-0.04475643,-4.80432,-0.06143059,-0.278183,0.003840709,1.668306,0.09604148,-0.1501048,-0.2519045,-0.06070635,0.002114978,0.573,0.572,0.589,0.561
82914321,1.500747,-0.04451868,-4.804694,-0.06200272,-0.2782601,0.003852054,1.672475,0.09416132,-0.1494282,-0.2469349,-0.05474541,0.001994424,0.573,0.572,0.588,0.562
82916820,1.504934,-0.04428566,-4.805067,-0.06256264,-0.278325,0.003862409,1.676619,0.09225566,-0.1484221,-0.2419362,-0.04879157,0.001907333,0.572,0.573,0.587,0.564
82919319,1.50913,-0.04405717,-4.805437,-0.0631104,-0.2783798,0.003870942,1.680479,0.09053769,-0.1477417,-0.2369493,-0.04296076,0.001822783,0.572,0.573,0.586,0.565
82921818,1.513893,-0.04464911,-4.805914,-0.06364805,-0.2784246,0.003877932,1.685285,0.08892084,-0.1468154,-0.2320269,-0.0373513,0.00170415,0.575,0.571,0.6,0.55
82924317,1.518112,-0.04442889,-4.806281,-0.06416972,-0.2784533,0.003884421,1.689359,0.08725618,-0.1470314,-0.2271501,-0.03195386,0.001573751,0.574,0.572,0.597,0.553
82926816,1.52234,-0.04421261,-4.806648,-0.06467133,-0.2784601,0.003889063,1.693619,0.08576796,-0.1462436,-0.222096,-0.02644804,0.001449214,0.574,0.573,0.594,0.556
82929315,1.52658,-0.04399997,-4.807013,-0.06515491,-0.2784496,0.003892537,1.698054,0.08434063,-0.1459201,-0.216747,-0.02070822,0.001337941,0.573,0.573,0.592,0.559
82931814,1.531367,-0.04458224,-4.807481,-0.06562387,-0.2784244,0.003895471,1.702315,0.08209139,-0.1451856,-0.2111216,-0.01476259,0.001241747,0.573,0.574,0.59,0.561
82934313,1.535628,-0.04437964,-4.807843,-0.06607883,-0.2783853,0.003896858,1.706605,0.07998925,-0.1448405,-0.2053187,-0.00871096,0.001171869,0.573,0.574,0.589,0.563
82936812,1.5399,-0.04418161,-4.808205,-0.06652186,-0.2783351,0.003897012,1.710834,0.07843084,-0.1446933,-0.1994719,-0.002669062,0.001091075,0.573,0.575,0.587,0.564
82939311,1.544182,-0.04398798,-4.808566,-0.06695247,-0.2782745,0.003896221,1.714808,0.07647558,-0.1440832,-0.1936851,0.003227984,0.001016277,0.573,0.575,0.586,0.566
82941810,1.548993,-0.04456445,-4.809024,-0.06737203,-0.2782067,0.003894194,1.719287,0.07444438,-0.1436476,-0.1880205,0.008832733,0.0009332722,0.575,0.573,0.602,0.55
82944309,1.553297,-0.04437979,-4.809382,-0.06777473,-0.2781226,0.003891818,1.723391,0.07328279,-0.1428865,-0.182488,0.01415822,0.000857883,0.575,0.574,0.599,0.553
82946808,1.55761,-0.04419813,-4.809739,-0.06815693,-0.2780172,0.003887529,1.727404,0.07204346,-0.1424493,-0.1768561,0.01952844,0.0007901815,0.575,0.574,0.596,0.557
82949307,1.561934,-0.04402016,-4.810095,-0.06852058,-0.2778929,0.003881829,1.731532,0.07033671,-0.1420034,-0.1709982,0.02512672,0.0007311444,0.574,0.575,0.593,0.559
82951806,1.566769,-0.0445878,-4.810544,-0.06886818,-0.2777525,0.003874182,1.735643,0.06818408,-0.1416539,-0.164937,0.03099949,0.0006666116,0.574,0.576,0.591,0.562
82954305,1.571113,-0.04441949,-4.810897,-0.06920041,-0.2776003,0.003865909,1.739806,0.06646546,-0.1414679,-0.1587417,0.03700778,0.0006064282,0.574,0.576,0.589,0.564
82956804,1.575468,-0.04425598,-4.811251,-0.06951968,-0.2774375,0.003856869,1.743975,0.06433894,-0.1414995,-0.1525057,0.04298333,0.0005423651,0.574,0.576,0.588,0.566
82959303,1.579832,-0.04409735,-4.811604,-0.06982718,-0.277267,0.003846809,1.747923,0.06256303,-0.1410796,-0.1463574,0.04874589,0.0004992351,0.574,0.577,0.586,0.567
82961802,1.584691,-0.04466103,-4.812154,-0.0701251,-0.2770874,0.003835539,1.752098,0.06069085,-0.1402279,-0.1404246,0.05419441,0.0004362307,0.575,0.576,0.603,0.549
82964301,1.589076,-0.04451157,-4.812504,-0.0704067,-0.2768933,0.003822882,1.756307,0.05887782,-0.1399006,-0.1347334,0.05934118,0.0003774196,0.575,0.576,0.6,0.553
82966800,1.593472,-0.04436715,-4.812853,-0.07066407,-0.2766771,0.003807904,1.760237,0.05666053,-0.1394113,-0.1289659,0.06453294,0.0003164841,0.575,0.576,0.596,0.557
82969299,1.597878,-0.04422766,-4.8132,-0.07090281,-0.2764436,0.003792013,1.764058,0.05492663,-0.1387509,-0.1229522,0.0699623,0.0002751328,0.574,0.577,0.593,0.56
82971798,1.60276,-0.04478783,-4.813737,-0.0711255,-0.2761974,0.00377431,1.768266,0.05280739,-0.1386465,-0.1167296,0.07557292,0.000230283,0.574,0.577,0.591,0.562
82974297,1.607185,-0.04465817,-4.814084,-0.07133202,-0.2759379,0.003756259,1.772476,0.05091532,-0.1386534,-0.1103632,0.08127307,0.0001754069,0.574,0.577,0.589,0.564
82976796,1.611622,-0.04453323,-4.81443,-0.07152527,-0.2756692,0.003738375,1.776631,0.04904244,-0.1383301,-0.1039336,0.08693402,0.0001499018,0.574,0.577,0.587,0.566
82979295,1.616068,-0.04441257,-4.814775,-0.07170697,-0.2753918,0.003718939,1.780311,0.0474806,-0.1382839,-0.0975941,0.0924068,0.0001529248,0.574,0.578,0.586,0.568
82981794,1.620974,-0.04496922,-4.815302,-0.07187973,-0.2751082,0.003698554,1.784303,0.04517907,-0.1379848,-0.09151834,0.09755108,0.0001513625,0.574,0.577,0.603,0.549
82984293,1.62544,-0.04485833,-4.815647,-0.0720345,-0.2748106,0.003676339,1.788122,0.04353519,-0.1375383,-0.08569069,0.1023745,0.0001241965,0.575,0.577,0.6,0.553
82986792,1.629914,-0.04475228,-4.81599,-0.07216583,-0.2744928,0.003652877,1.791557,0.04130387,-0.1372052,-0.07980187,0.1071934,7.626449e-05,0.575,0.577,0.596,0.556
82989291,1.634398,-0.04465149,-4.816333,-0.07227683,-0.2741581,0.003627507,1.79542,0.0393267,-0.1369507,-0.07365605,0.1122312,1.580222e-05,0.574,0.577,0.593,0.56
82991790,1.639327,-0.04520695,-4.816849,-0.07237149,-0.2738085,0.003602132,1.799591,0.03707043,-0.1364104,-0.06726825,0.1174992,-3.278372e-05,0.574,0.577,0.591,0.562
82994289,1.643831,-0.0451162,-4.817189,-0.07244988,-0.2734465,0.00357456,1.803457,0.03553489,-0.1358066,-0.06073295,0.1229266,-7.732655e-05,0.574,0.578,0.588,0.564
82996788,1.648344,-0.04502936,-4.817528,-0.07251599,-0.2730746,0.003546833,1.807369,0.03393361,-0.1355145,-0.05417848,0.1283834,-0.0001270326,0.574,0.578,0.586,0.566
82999287,1.652867,-0.04494696,-4.817866,-0.07257027,-0.2726972,0.00351865,1.811141,0.03198646,-0.1349201,-0.04775098,0.1336646,-0.0001570595,0.574,0.578,0.585,0.568
83001786,1.65782,-0.04549998,-4.81837,-0.07261463,-0.2723131,0.003489167,1.81572,0.02956821,-0.1343284,-0.0415763,0.1386105,-0.0002040792,0.574,0.578,0.603,0.549
83004285,1.662364,-0.04542869,-4.818705,-0.07264168,-0.2719149,0.003459044,1.819397,0.02746437,-0.1338767,-0.0356626,0.1432387,-0.0002485813,0.574,0.578,0.6,0.552
83006784,1.666917,-0.04536195,-4.819039,-0.07264531,-0.2714968,0.003427267,1.822926,0.0259205,-0.1335305,-0.02970584,0.1479008,-0.0002881479,0.574,0.578,0.596,0.557
83009283,1.671479,-0.0452992,-4.819373,-0.07262713,-0.2710618,0.003394159,1.826353,0.02428283,-0.1333914,-0.02348397,0.1527884,-0.0003106284,0.574,0.578,0.592,0.56
83011782,1.676454,-0.04585089,-4.819866,-0.07259214,-0.2706149,0.003360438,1.830317,0.02203168,-0.1332268,-0.01698739,0.1578817,-0.0003331355,0.574,0.579,0.59,0.563
83014281,1.681035,-0.04579814,-4.820199,-0.07254238,-0.2701586,0.003326378,1.83402,0.02016988,-0.1327688,-0.0103417,0.1630432,-0.000343436,0.574,0.579,0.587,0.565
83016780,1.685625,-0.0457497,-4.82053,-0.0724798,-0.2696928,0.003291027,1.837785,0.01858469,-0.1327657,-0.003690596,0.1681417,-0.0003425295,0.574,0.579,0.585,0.567
83019279,1.690224,-0.04570488,-4.820862,-0.07240716,-0.269222,0.0032556,1.841839,0.01727295,-0.1324767,0.002778158,0.1730151,-0.0003469599,0.574,0.579,0.584,0.569
83021778,1.695224,-0.04625422,-4.821346,-0.07232536,-0.2687457,0.003219694,1.845548,0.01509387,-0.1322919,0.008928753,0.1775322,-0.0003414653,0.574,0.578,0.602,0.55
83024277,1.699843,-0.04621882,-4.821676,-0.07222581,-0.2682576,0.00318303,1.849531,0.013229,-0.1319545,0.01477298,0.18169,-0.0003415353,0.573,0.58,0.6,0.552
83026776,1.704471,-0.04618832,-4.822006,-0.0721036,-0.2677507,0.00314514,1.853283,0.0111676,-0.1319621,0.02063801,0.1858346,-0.000332918,0.573,0.58,0.596,0.557
83029275,1.709108,-0.04616244,-4.822336,-0.0719583,-0.2672288,0.003105855,1.856439,0.009536123,-0.1319508,0.02676649,0.1901759,-0.0003264022,0.574,0.579,0.592,0.56
83032607,1.715683,-0.04670727,-4.822922,-0.07173729,-0.2665132,0.003053078,1.861478,0.006972803,-0.1315378,0.03540419,0.196281,-0.0003020439,0.574,0.579,0.588,0.564
83035106,1.720341,-0.04669227,-4.823251,-0.07155586,-0.2659657,0.003013791,1.865208,0.005028228,-0.1311173,0.04207093,0.2009976,-0.0002542684,0.574,0.579,0.586,0.567
83037605,1.725009,-0.04668192,-4.823579,-0.07136294,-0.265412,0.002972923,1.868975,0.00325234,-0.1312107,0.04869099,0.2056289,-0.0002092809,0.574,0.579,0.584,0.569
83040104,1.729686,-0.04667546,-4.823907,-0.07116044,-0.2648534,0.002932664,1.872492,0.001911248,-0.1311151,0.0550742,0.2100223,-0.0001635262,0.574,0.579,0.582,0.57
83042603,1.734735,-0.04722706,-4.824375,-0.07095029,-0.2642915,0.002891524,1.875708,4.519222e-05,-0.1310367,0.06107229,0.2140393,-0.0001215512,0.574,0.579,0.6,0.551
83045102,1.739429,-0.04722922,-4.824703,-0.07072492,-0.2637198,0.002849949,1.879217,-0.001775327,-0.1311632,0.06667834,0.2176764,-9.653741e-05,0.572,0.581,0.599,0.552
83047601,1.744131,-0.04723559,-4.82503,-0.07047538,-0.2631296,0.002807029,1.882572,-0.003321667,-0.1309013,0.07224065,0.2212774,-7.617497e-05,0.572,0.58,0.595,0.556
83050100,1.748842,-0.04724602,-4.825357,-0.07020413,-0.2625266,0.00276446,1.886059,-0.005022952,-0.1303385,0.07807859,0.2250643,-4.494027e-05,0.572,0.58,0.591,0.56
83052599,1.753913,-0.04779694,-4.825817,-0.06991351,-0.2619121,0.002720515,1.889593,-0.007005782,-0.1299913,0.08426531,0.229053,7.070368e-06,0.573,0.58,0.588,0.563
83055098,1.758641,-0.04781662,-4.826141,-0.06960845,-0.2612889,0.002675019,1.893127,-0.008740908,-0.1296635,0.09071386,0.2331692,2.394174e-05,0.573,0.579,0.585,0.566
83057597,1.763378,-0.0478405,-4.826466,-0.06929128,-0.2606595,0.002629237,1.895964,-0.01036258,-0.1296468,0.09721615,0.2372818,3.125519e-06,0.573,0.579,0.583,0.568
83060096,1.768122,-0.04786843,-4.82679,-0.0689638,-0.2600253,0.002584032,1.899044,-0.01197788,-0.1297093,0.1036035,0.2412416,-2.296385e-05,0.573,0.579,0.581,0.57
