Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
29669794,0.0423188431455615,-0.777586323905105,-0.26820697417034,-1.439733,62.56231,4.726193
29684788,0.0618455342050837,-0.721303754979634,-0.231354332223281,-1.412021,62.56695,4.720603
29699782,0.0428777002713801,-0.697347040541039,-0.238654953284735,-1.385191,62.58039,4.719953
29714776,-0.0301900589117091,-0.755121577491631,-0.280201828181152,-1.360211,62.58737,4.719711
29727271,-0.223629757770589,-0.840473088796688,-0.212866399469306,-1.338659,62.59215,4.719155
29739766,-0.254715751683413,-0.816037243861484,-0.179661176697201,-1.31877,62.59613,4.718513
29752261,-0.216884476743463,-0.761925786469757,-0.194935037684313,-1.297197,62.60213,4.718275
29764756,-0.226100225870186,-0.742633217807368,-0.226470765589845,-1.277209,62.6073,4.716482
29779750,-0.205180895309852,-0.759280141001476,-0.188888902093943,-1.252224,62.6174,4.715622
29794744,-0.158906292877059,-0.739498680321354,-0.153685135299381,-1.227307,62.62814,4.714966
29809738,-0.0937702319881691,-0.724643028957738,-0.194118119397607,-1.201826,62.62881,4.710432
29824732,-0.0878908975153151,-0.7168587472018,-0.210457235398713,-1.17696,62.64114,4.710346
29839726,-0.0364372877056483,-0.755319448359566,-0.200853050658664,-1.152186,62.65408,4.71045
29854720,-0.0550626583240373,-0.735421131312361,-0.244113551199367,-1.127527,62.66758,4.71073
29869714,-0.0804611772465474,-0.702595700541165,-0.224263743804056,-1.102887,62.68167,4.709735
29884708,-0.0709315370926244,-0.676505030642419,-0.204934599167697,-1.0769,62.68774,4.704437
29899702,-0.0453101158623601,-0.671525474867154,-0.267394073431082,-1.052332,62.7032,4.704059
29912197,-0.242695392510637,-0.760490950881433,-0.28936683245312,-1.032263,62.70869,4.703494
29924692,-0.398511561690723,-0.767969391672622,-0.22002274051469,-1.013749,62.71323,4.702841
29937187,-0.401911522991395,-0.707268978488967,-0.167374356546908,-0.9937482,62.72003,4.702628
29952181,-0.397118845051012,-0.692694500676891,-0.217736991876459,-0.9708323,62.73067,4.703105
29967175,-0.350257565358979,-0.657949698921655,-0.194636549333585,-0.9479483,62.74201,4.702309
29982169,-0.267946812393935,-0.669565310893045,-0.179681526152215,-0.9251136,62.75395,4.701695
29997163,-0.218485970628749,-0.729887475313322,-0.184692662872581,-0.9013191,62.75489,4.697058
30012157,-0.223596159640038,-0.711461128795511,-0.21521388396525,-0.8786488,62.76855,4.697041
30027151,-0.258278701782352,-0.675275997725003,-0.213879373613802,-0.8561145,62.78279,4.697212
30042145,-0.219210385745877,-0.622212560471201,-0.264380597893955,-0.8336917,62.79763,4.697587
30057139,-0.20985570582761,-0.603366085127087,-0.274155349429303,-0.8113965,62.81303,4.698143
30074632,-0.189591268635882,-0.533521779800224,-0.240106706580097,-0.7847281,62.82317,4.693378
30092125,-0.166298774570615,-0.578847687568913,-0.232262686819707,-0.758424,62.84526,4.693931
30109618,-0.320078213441997,-0.637951501957656,-0.233854144484356,-0.7327442,62.8504,4.690421
30122113,-0.516691891047093,-0.672402615752997,-0.246098761071346,-0.7143552,62.85786,4.690213
30134608,-0.492318537305906,-0.620151133219942,-0.220533554609398,-0.6973551,62.86425,4.689904
30147103,-0.462525216405905,-0.632798635587384,-0.281368373659753,-0.679105,62.87301,4.690049
30159598,-0.429767271307174,-0.653090460049948,-0.293390728553502,-0.662177,62.88068,4.688682
30174592,-0.424474722369956,-0.601931149007544,-0.212578434075982,-0.6414176,62.89423,4.688356
30189586,-0.354357168271203,-0.565306431846549,-0.186472362169946,-0.6207823,62.90843,4.688231
30204580,-0.360392664813739,-0.575495514693096,-0.234781767761732,-0.6002774,62.92326,4.688299
30219574,-0.348175237548203,-0.561661829130803,-0.216187102784567,-0.5799055,62.93871,4.688557
30237067,-0.267038640684101,-0.527823759116084,-0.178124210445117,-0.554269,62.94948,4.686184
30252061,-0.32180148064818,-0.557371144258275,-0.198521471243508,-0.5341576,62.96656,4.686949
30269554,-0.313721598459588,-0.53839621834895,-0.208433311941942,-0.5117093,62.98793,4.687069
30287047,-0.187985097273891,-0.54254499126321,-0.189616567997548,-0.4862235,63.00254,4.683344
30304540,-0.185121097489276,-0.553161421033894,-0.18888144204425,-0.4640891,63.02549,4.684066
30319534,-0.40207676365371,-0.517205614005027,-0.223580638119176,-0.4451515,63.03746,4.684436
30332029,-0.596580556390262,-0.507232876340274,-0.233079489183774,-0.4286492,63.04635,4.68441
30344524,-0.6456178160108,-0.546100743870712,-0.173279264450289,-0.4133683,63.05404,4.684271
30357019,-0.617093839667616,-0.517813028008073,-0.166640463382194,-0.3970189,63.06425,4.684573
30372013,-0.5012680932593,-0.474740872004659,-0.208043986408299,-0.37673,63.0656,4.679806
30389506,-0.431719196755291,-0.454096599925358,-0.17285488967216,-0.35597,63.08529,4.680467
30404500,-0.462357555555662,-0.47973029458834,-0.212350568107439,-0.3375839,63.1018,4.680739
30420327,-0.39074622303179,-0.49648292036374,-0.244500424375942,-0.3182509,63.12085,4.681503
30437820,-0.391395464847756,-0.439783171808846,-0.183467968758009,-0.2960958,63.1315,4.679173
30455313,-0.373501780294099,-0.44139519887888,-0.257375940418443,-0.2749097,63.15615,4.681048
30475305,-0.337729476623476,-0.424253790371546,-0.171841250609874,-0.2496982,63.17567,4.677916
30495297,-0.309679626312361,-0.423810487704778,-0.175155454454808,-0.2267511,63.20599,4.679565
30510291,-0.448811432819297,-0.473154209799989,-0.208810758350616,-0.2075257,63.21054,4.676102
30522786,-0.674206848823367,-0.530554967054979,-0.208913171911759,-0.1936116,63.21878,4.675954
30535281,-0.630787723095074,-0.487227684410003,-0.204112472979219,-0.1787663,63.22968,4.676262
30550275,-0.613316258693575,-0.44479113720639,-0.267339246376192,-0.1620206,63.24531,4.677339
30565269,-0.6283375841871,-0.424463975519494,-0.251930377474774,-0.1453611,63.26161,4.677262
30580263,-0.586894260639841,-0.421286210283769,-0.178443191556002,-0.1287961,63.27856,4.677389
30595257,-0.532932284864679,-0.376050629627954,-0.16375708680098,-0.1123531,63.29615,4.677694
30612750,-0.483018151714402,-0.325532645027593,-0.218547299865651,-0.09216508,63.30653,4.675
30630243,-0.474858771552964,-0.389105863395184,-0.248206478004792,-0.07310916,63.33206,4.676746
30647736,-0.474142013613448,-0.391375621906335,-0.21850285768344,-0.05317577,63.34558,4.675069
30665229,-0.388589048604941,-0.417103092271548,-0.185324847324064,-0.03443113,63.37279,4.67597
30685221,-0.348887204290197,-0.376178252986326,-0.182274456615668,-0.01191081,63.39548,4.673593
30705213,-0.35969623057438,-0.332060109534224,-0.220520222738807,0.00828813,63.42858,4.67567
30720207,-0.577586131505229,-0.376141980601201,-0.229882644428923,0.02340262,63.44384,4.676401
30732702,-0.763913077858676,-0.40501130133693,-0.25280804584792,0.03575891,63.45346,4.676423
30745197,-0.699921699883827,-0.382021992417894,-0.242922131049999,0.04891497,63.46588,4.676911
30760191,-0.600349892592116,-0.316753691655638,-0.231016675660765,0.06557313,63.46929,4.673759
30775185,-0.62314535203704,-0.336739535840784,-0.203803976082149,0.08035121,63.48785,4.674073
30790179,-0.627553132643854,-0.426834041886143,-0.222887427705237,0.09499604,63.50702,4.67457
30805173,-0.594594122935861,-0.352084826421428,-0.211941122187796,0.1095173,63.52681,4.675259
30820167,-0.581351718718422,-0.29434978049102,-0.206065597416369,0.123938,63.54716,4.676113
30837660,-0.495632262118593,-0.26104593266099,-0.222374408768638,0.1418533,63.56149,4.674397
30855153,-0.474130239751595,-0.258864664798776,-0.202234310025412,0.1585143,63.58996,4.676643
30872646,-0.499782846920882,-0.266089355896483,-0.190478871872715,0.1763028,63.6072,4.673367
30892638,-0.415501029645697,-0.232125256028064,-0.178480452271581,0.1943374,63.64153,4.67547
30910131,-0.57060021039815,-0.291538159529776,-0.179826307880568,0.2123069,63.65592,4.673505
30922626,-0.784700799358765,-0.313907438807761,-0.211916140584312,0.223393,63.66672,4.673648
30935121,-0.773322017198287,-0.292905718879986,-0.205524054597379,0.2351941,63.68034,4.674249
30947616,-0.787862197955965,-0.268417319072131,-0.187568776424906,0.2461603,63.69239,4.674711
30960111,-0.754383493040818,-0.28558413561317,-0.256876120111463,0.2578562,63.70723,4.674383
30975105,-0.629967536307063,-0.31162879673057,-0.305381192220757,0.2710021,63.72705,4.674884
30992598,-0.57377563507206,-0.245683923039746,-0.207346051135827,0.2855368,63.75186,4.676174
31010091,-0.522059024256548,-0.223277394350545,-0.264521565234275,0.3025351,63.76789,4.674417
31027584,-0.542712900731361,-0.23274227390539,-0.227607293985013,0.3168455,63.79437,4.676219
31045077,-0.557357874326177,-0.270018349700158,-0.24230779494019,0.3317509,63.82359,4.678469
31062570,-0.476864669184265,-0.253169979839088,-0.211396200318792,0.3476939,63.84134,4.676413
31080063,-0.555088757250866,-0.183034864776158,-0.212673884823463,0.3623965,63.87203,4.677918
31097556,-0.547353034029925,-0.11434249900146,-0.201992150534982,0.378229,63.89236,4.675691
31112550,-0.696199805927044,-0.211480284293287,-0.204198472276063,0.3902357,63.9103,4.676689
31125045,-0.797052424459365,-0.24411649277404,-0.179220809726187,0.4007779,63.92442,4.677244
31140039,-0.763610847596619,-0.196823695413822,-0.195917682110161,0.4126331,63.94363,4.678549
31155033,-0.717724209805512,-0.210383100153314,-0.220425490817073,0.4244088,63.96346,4.680011
31170027,-0.698521237070048,-0.214904716240156,-0.220909843668777,0.4361276,63.98389,4.680415
31185021,-0.640218332690925,-0.230604135007293,-0.219277137097214,0.4494216,63.99276,4.677261
31200015,-0.661523141479751,-0.216521746418601,-0.182632775433832,0.4609841,64.0148,4.678203
31215009,-0.669810032250732,-0.179798883058866,-0.201904362483955,0.4724689,64.03734,4.679305
31230003,-0.62861076270755,-0.166893859613319,-0.209441036590148,0.4838787,64.0604,4.680567
31247496,-0.578059822980736,-0.147312005010267,-0.24178115579258,0.4981829,64.07867,4.679622
31264989,-0.528205884577212,-0.194910329119747,-0.245789653472141,0.5113585,64.10992,4.68105
31282482,-0.542219794285186,-0.211593530836849,-0.21853246894567,0.5237927,64.13937,4.682359
31299975,-0.544874745104681,-0.190019504537115,-0.235611773996282,0.5384828,64.16335,4.68068
31314969,-0.686404380865959,-0.184106564598283,-0.185262615970665,0.5490057,64.18242,4.681746
31327464,-0.823704770202141,-0.176187597186755,-0.166437480734114,0.557641,64.19534,4.682065
31339959,-0.821034023525177,-0.156517034122136,-0.175489216860839,0.5668374,64.21109,4.682823
31352454,-0.795176354402771,-0.180115128569651,-0.182670424919,0.5753862,64.22516,4.683423
31367448,-0.730697003488403,-0.134146068506282,-0.20083900522039,0.5856979,64.24659,4.683891
31382442,-0.654555631442227,-0.12757147368267,-0.208801893105188,0.5959529,64.26859,4.684546
31399935,-0.637571586280242,-0.0475823825741297,-0.213570044894005,0.6093377,64.28687,4.682813
31414929,-0.652726915068612,-0.0663386986832443,-0.165323679650743,0.6194744,64.31039,4.683962
31429923,-0.682269210695503,-0.0687265599924105,-0.152351109370115,0.629556,64.33441,4.685264
31447416,-0.567289589346319,-0.0794739810202054,-0.193227737923678,0.642193,64.35417,4.684448
31464909,-0.564646759080802,-0.101721971556668,-0.251191423789798,0.6538518,64.38642,4.685926
31482402,-0.571161751904417,-0.0898326046941543,-0.196640660030029,0.6648767,64.41684,4.687286
31499895,-0.542452554208333,-0.130940449870286,-0.275919991888293,0.6779044,64.44225,4.685781
31514889,-0.710655371104415,-0.166924145705316,-0.245621330309953,0.687119,64.46248,4.686893
31527384,-0.837415013015336,-0.0946189087403314,-0.189080755456807,0.694669,64.47643,4.687273
31539879,-0.826516532893937,-0.057289366091907,-0.17277565317702,0.7027244,64.49325,4.688079
31554873,-0.746998648565002,-0.0663091128528323,-0.230614524973367,0.7118052,64.51523,4.68961
31569867,-0.719388924026493,-0.0884537183527209,-0.245387209941644,0.7208433,64.53777,4.690173
31584861,-0.650598275819934,-0.137723531427628,-0.194103170018348,0.7310069,64.54986,4.68742
31599855,-0.637511505204475,-0.10120828436948,-0.194096653899093,0.7399381,64.57393,4.688478
31617348,-0.576196658972084,-0.0707930318074957,-0.209194644344316,0.7498245,64.60311,4.690269
31634841,-0.596157517108653,-0.0362858670739488,-0.228057394291331,0.7608778,64.62366,4.689335
31649835,-0.653092428678677,-0.0157826204374988,-0.234882851275295,0.7696365,64.64962,4.690972
31664829,-0.63676131204406,-0.0644544285457255,-0.224125809200407,0.7783536,64.67603,4.691644
31682322,-0.566003001069896,-0.000117682627077709,-0.207323236624374,0.7884879,64.70983,4.693354
31699815,-0.555317607425312,-0.00524462628408513,-0.192029422529544,0.7993903,64.73443,4.691709
31714809,-0.705637755594719,-0.00369863064337697,-0.211227377329127,0.8072512,64.75586,4.692803
31727304,-0.850457390022354,-0.0431813257303011,-0.248322825738803,0.8141153,64.77319,4.693468
31739799,-0.881378654539525,-0.0794110878278036,-0.256461761527761,0.8204875,64.78876,4.693995
31752294,-0.875883502945963,-0.0653360794516411,-0.23222868345854,0.8272993,64.80716,4.694954
31764789,-0.789107490353163,-0.0531185219918254,-0.221516729560042,0.8336355,64.82377,4.694697
31777284,-0.79927328159889,-0.0735667265411964,-0.205911447155468,0.8404133,64.84317,4.694894
31792278,-0.748994652953031,-0.0647592925301571,-0.249733023622005,0.8480555,64.86773,4.695837
31807272,-0.667880848485366,-0.0555480722084279,-0.283252714909966,0.8556441,64.89278,4.696938
31822266,-0.684938755704342,-0.0347471489682143,-0.302949672101704,0.8640889,64.90919,4.695284
31837260,-0.669546411035453,0.0159446493851478,-0.230484512090603,0.8715982,64.93555,4.696836
31852254,-0.638441023965477,0.0388881554753009,-0.222048151549839,0.8790658,64.96233,4.698505
31869747,-0.665987069587936,0.0176894952707844,-0.182880057558179,0.8873584,64.99424,4.699816
31887240,-0.671040093642742,-0.0168564525899074,-0.148190625754773,0.8970418,65.02164,4.698303
31904733,-0.604672539392659,0.0260001106766608,-0.208873799532995,0.9052163,65.05467,4.700027
31919727,-0.715499383660171,-0.0219863275320241,-0.186382395915568,0.9117669,65.07715,4.7011
31932222,-0.896718410097196,-0.0990658234530129,-0.212758982328805,0.9174519,65.09544,4.701755
31944717,-0.831174438736856,-0.0411751399957511,-0.242030280501284,0.9227122,65.11194,4.702276
31959711,-0.711185768116576,0.0458374838611705,-0.192341115769446,0.9296596,65.12531,4.700164
31974705,-0.6871270032133,0.0105680067587101,-0.156151625587021,0.9361316,65.15034,4.700926
31989699,-0.703196427883816,0.0550829871822922,-0.221683011588663,0.9425753,65.17587,4.701857
32004693,-0.69737153609913,0.00784804925143712,-0.20835126046943,0.9489753,65.20185,4.702933
32019687,-0.689714461208737,-0.074669346208182,-0.173820572432894,0.9553199,65.22831,4.704154
32034681,-0.672749217846007,-0.032351244294098,-0.231008645829883,0.9622873,65.24703,4.70282
32052174,-0.571912603278077,0.0369551234538063,-0.215040279359104,0.9696566,65.28178,4.705271
32069667,-0.613853459401882,0.0522714777290271,-0.206357106930895,0.9766003,65.31461,4.706548
32087160,-0.61024494743184,0.0818341242502702,-0.203292887573691,0.9846658,65.34345,4.705136
32104653,-0.605741369055328,0.0600283947640882,-0.205037410935773,0.9915356,65.3774,4.70686
32119647,-0.756247046622402,0.0504707140678587,-0.178386903707701,0.9967048,65.40119,4.707902
32132142,-0.831877874985132,0.00807706128924561,-0.201675849289812,1.001157,65.42075,4.708531
32144637,-0.826026895732205,0.0382739718600088,-0.245947315364816,1.00527,65.43844,4.70903
32157132,-0.883653844346816,0.0362982519471087,-0.240124989840678,1.009725,65.45897,4.709942
32169627,-0.810715179188721,-0.017953504527091,-0.22191167431308,1.013836,65.47761,4.70971
32184621,-0.671836150602482,0.0363608879735843,-0.240082370958374,1.019144,65.4948,4.707279
32199615,-0.698776562678011,0.102494429780452,-0.244808630964348,1.024275,65.52186,4.708351
32214609,-0.683650061621992,0.126908388235387,-0.197964535599392,1.029397,65.54935,4.709568
32229603,-0.732466397849852,0.120705505104488,-0.208722514640775,1.0345,65.57724,4.710907
32244597,-0.709508155278439,0.0774750916671252,-0.204507666886591,1.039583,65.60554,4.712369
32262090,-0.679176565735882,0.0876054885787298,-0.191958449116148,1.045981,65.63459,4.711402
32277084,-0.691562475488681,0.0882504987914998,-0.203240193646194,1.051053,65.66395,4.712263
32292078,-0.644996205093044,0.137908508980102,-0.243522333039704,1.056112,65.69367,4.713287
32307072,-0.659517989271899,0.117742580191068,-0.237901918327999,1.06115,65.72373,4.714456
32319567,-0.77591786779948,0.0245595509514483,-0.219315898504595,1.064105,65.74147,4.714657
32332062,-0.889812849319227,-0.0631302861463625,-0.247062462736866,1.06736,65.76207,4.715273
32344557,-0.853457366210451,0.00331439644971668,-0.249843230194429,1.070335,65.78076,4.715762
32357052,-0.833047633676079,0.0826914796360914,-0.230618378654559,1.07361,65.80229,4.716644
32369547,-0.825454904833983,0.0683755398120765,-0.222387685912407,1.076619,65.82188,4.716447
32382042,-0.791374278807658,0.0549375343468725,-0.23525719207208,1.079929,65.84427,4.716681
32397036,-0.721375805153729,0.0422420739235981,-0.247047714917044,1.083619,65.8639,4.714652
32412030,-0.711830830525898,0.0697013150631096,-0.269188204717672,1.087508,65.89228,4.715865
32427024,-0.698789712321029,0.0888073627945212,-0.293655090969848,1.091382,65.92104,4.717219
32442018,-0.714706474589853,0.0821157313583012,-0.240739891527492,1.095242,65.95018,4.718708
