Time_us,angl_accel_x,angl_accel_y,angl_accel_z
33087593,-0.0171474916205758,0.0670153128061148,-0.000261241026650394
33120080,-0.0349008526943865,0.0434462616893741,0.0269441311200394
33177557,0.00178607925497631,0.0236478344663687,0.0338309176314794
33217541,0.0190364676729556,-0.0233436138430751,0.0405556155555167
33257525,0.0134294956859808,0.0138998792633013,0.0490220665254784
33292511,0.0376451869098508,-0.0124314592562481,0.0419555135844631
33347489,0.00666497859508984,0.0100302774938484,0.0404608455798202
33387473,0.0058524287948057,-0.0181951424240738,0.0489757043630296
33427457,0.0235592287342285,-0.0216262583810423,0.0432594143698664
33457445,0.028924881110361,-0.0255627535636113,0.056729896034137
33497429,0.0275559398021151,-0.0077060915138141,0.0502742453000876
33532415,-0.00212460251449417,-0.0227747591187061,0.0602322296820189
33577397,0.00551683463766869,-0.0176113127500819,0.046373718137757
33617381,0.00828738028021973,-0.00981406312350739,0.0497274689431312
33652367,0.042495814900275,-0.00577226701570237,0.0386527386062528
33697349,-0.0153150709738453,0.0239769431550285,0.037717511342404
33732335,0.00254807666628984,-0.0222546527876389,0.0536532533818911
33777317,-0.00429576692973946,-0.0159835521448364,0.0462971502876253
33817301,0.0133310667729249,-0.0289541306833981,0.0430679303427701
33857285,0.0051579963428042,0.00495453160442802,0.050236656613867
33904766,-0.0157150082768751,0.0188625063855742,0.0349435188558704
33944750,-0.0438354724421249,0.00900003106553565,0.0289426991093792
33992231,-0.0216154580252947,-0.0271870443515515,0.030275580369756
34077197,0.011262469848239,0.00734043415510296,0.0202264814175101
34134674,-0.020099037142967,0.0292955320631058,0.0102593249825004
34177157,0.0554460484522531,-0.0116044524379977,0.00929773572745776
34234634,-0.0309106179455321,0.0119151878514336,0.0303663910731171
34287113,-0.045719322076783,0.00628301360105675,-0.0213862733518446
34327097,0.0507682380055233,0.00827287634045594,-0.00623710863261885
34399568,0.0100155191984734,-0.025329955772219,-0.0134798053577445
34459544,0.0103960457517133,0.00779928932613456,-0.0311321871682819
34517021,0.0185014148750049,0.0233191125060413,-0.0209699835556291
34569500,0.0247675788468859,0.0154875610887346,-0.0279537591905611
34631975,0.0136698809144942,-0.013323775875622,-0.0267311031199625
34704446,-0.0148533946313922,0.0165285703149609,-0.0208973485445048
34764422,0.0375013907380462,0.0113632884123724,-0.014840168727983
34841891,-0.0210813981126369,-0.0164962936125519,-0.0111671127184535
34886873,0.0549072677828387,-0.00958127738121846,-0.0173053558025695
34899368,0.204750020037284,0.000438403826414872,-0.00929761292731336
34906865,0.270958241574684,0.0395733543652485,-0.00077228125072081
34914362,0.282052992597247,0.050715292365421,0.00494555111967942
34944350,0.0489359866976813,-0.00952763520292031,0.0460383197727355
34969340,0.0426253936147793,-0.017621341340874,0.0780713534516715
34994330,0.00578228605690573,-0.0149295119048763,0.0901848469603838
35014322,-0.0253918018927379,-0.0425709559679131,0.102944146471714
35034314,-0.0249913547334963,-0.0196314684662282,0.102803396228432
35054306,-0.0509598996897792,-0.00611794974637422,0.103302057030161
35071799,-0.0750658455363153,-0.00235053690855891,0.096753413404437
35087626,-0.0350685635052649,-0.0432181941525616,0.130071148584351
35107618,-0.053456984719963,-0.00210962308890395,0.092141294859409
35125111,-0.0880605075256101,-0.00533761184205193,0.0804405845383767
35142604,-0.0796868674157751,0.015910860021128,0.0938022936481518
35160097,-0.0882292429458523,0.0223011030206192,0.0723708886261113
35177590,-0.102824415145095,0.000811613178867357,0.077853970637911
35200081,-0.0748066799015046,0.0164254349625556,0.0603479268552657
35220073,-0.0830487318591114,-0.0281173661225387,0.0517490005759037
35247562,-0.0566155008706249,0.00929488475961642,0.0487762278771104
35275051,-0.0667316871522336,-0.0207152148262331,0.0253952219493007
35307538,-0.0730036378566675,0.00332284898391818,0.019307208502337
35355019,-0.038309902020301,0.0313557868210732,-0.0016929430325997
35395003,-0.0507921481078293,-0.00769815251513475,-0.0146684025667514
35462476,0.0243085400432064,0.00338601635452288,-0.0324261547419646
35512456,0.0169093327606264,0.0215940131440361,-0.0354876486887199
35557438,0.0154069941140627,0.0119725219004158,-0.0425291226514431
35597422,0.0300517778299916,0.00757866192234057,-0.0419063472521893
35632408,0.0488505984362732,0.000692230652354628,-0.0340839583405158
35667394,0.0280890886550778,-0.0044290070798532,-0.0550319314463884
35702380,0.0579736729821578,-0.00639591440659194,-0.0376851184719505
35744863,0.0202529082496547,-7.05168904483383e-05,-0.0457277511622169
35782348,0.0348119712873988,-0.00641756993361838,-0.0424225695275856
35832328,0.0216537602933238,0.0164071139950133,-0.040067157894156
35867314,0.0175329291684973,-0.027336933026745,-0.0505128286444724
35912296,0.0109152377314652,0.00763296785464746,-0.0469523330381424
35964775,0.00809523507906188,0.0039039955552628,-0.0374654091486489
36014755,0.0219334682673467,0.00608027034953011,-0.0334996223835839
36062236,0.0138892169476275,0.000680844812819981,-0.0416677410174705
36122212,0.0125055231249064,0.0159331272839728,-0.0292299938924995
36209677,0.0178407832355456,-0.0171327934889449,-0.00529421866511688
36264655,-0.0372178107633307,0.0148972671946633,-0.00598307546115523
36302140,0.00492191905667879,0.0606151129604598,0.00293685490805302
36377110,0.0223837486221292,-0.0112817764589319,0.0175348748874341
36457078,0.0179082239973683,0.00966504974164466,0.0161605082634808
36507058,-0.0355149328253316,-0.000149932705994453,0.0265279949637624
36579529,0.00454165346040828,-0.0181870510276345,0.0206520966570977
36644503,-0.0117679644024972,-0.015979025764144,0.0298795247150921
36699481,-0.0201097819706412,-0.0124217783498465,0.0282142241675904
36774451,-0.00309489870731222,0.0143433413458327,0.0246427966434049
36856918,0.0064561346982785,-0.0153600594701601,0.0225057444978017
36914395,0.0305604112959034,-0.00932228015104406,0.0211990457316043
36986866,0.00528759083976711,-0.0252473769287542,0.0105054519995761
37081828,-0.00905431308359413,-0.0167602493986025,0.017322682636118
37119313,0.048682717440594,0.037355373003264,0.00568999170130522
37161796,-0.0364374818072249,-0.0309476482747238,0.00718298321718586
37212609,-0.0406947665074702,-0.0171853406666119,-0.00385655944206126
37252593,0.0316499020446855,-0.0392629372786965,0.00417540612367246
37305072,0.0358518050467256,0.0143532561134556,-0.0120868731206447
37352553,0.0412648544457206,-0.0155806435074568,-0.00223365744319909
37402533,-0.0418120384569159,-0.0150133233680314,-0.00461965408880205
37452513,-0.0332538507407351,0.0251183175441854,-0.00255062900672032
37504992,0.00281504494078289,0.0361457877839646,-0.012322353770531
37577463,0.0188397897860189,0.0169961674880694,-0.0157285226744295
37634940,0.0338237188512187,-0.0342812834860428,-0.00852092662266485
37694916,-0.0222180114037445,0.0277482456457946,-0.00661378384193234
37782381,0.0057394176003349,-0.0231174789690935,-0.0093737351924712
37837359,0.0368521546248042,-0.0183914269835148,-0.010813989331588
37907331,0.0233588510815525,-0.0226330024087166,-0.0085829478452183
37964808,0.0349142277318005,-0.0166117522848154,-0.00412244280782487
38024784,0.0262052041846172,-0.0223405230400313,0.00126853775610727
38072265,0.00233722522564211,-0.0510297315342928,0.0106474873045238
38107251,-0.0542653959554994,0.0188541466263867,0.000952848393001648
38169726,0.0218610889852612,-0.0300629358830676,0.000788901609712175
38209710,-0.0196898620720148,0.0466278031138869,0.00121754938981102
38254692,-0.032075589789626,-0.0332617082672837,0.00736174018245255
38307171,-0.0292924249675627,0.0286735913241299,0.00282456922876077
38362149,-0.0192605270894404,0.0326713424221845,-0.00971964427966312
38424624,0.0205393674465504,0.0237808765058176,0.00916521460547489
38502093,0.0346745078471116,-0.00338805908634664,0.0103569177968883
38569566,-0.0128712561679869,0.0366961535102792,0.00263047920981747
38619546,0.0431330477273666,0.0120686626601583,0.00251827276376317
38659530,-0.0410705234972615,-0.0319649338909923,0.00619660198202355
38729502,-0.023920735614704,-0.0223008180784712,-0.000673964454691001
38774484,0.0477110089596214,-0.0286704923715307,-0.00108156865440629
38814468,-0.054532358602874,-0.00760142882381884,0.00197751080704123
38854452,0.0204289178637735,-0.0498551844399085,-0.0076720428431151
38961909,-0.00879546269332907,0.0168103485820368,0.00182268260463542
39006891,0.0414873516935192,-0.0256453702117693,0.00468770814746465
39054372,0.0393495090875602,-0.0274331563914556,0.00630023042024926
39099354,0.0368510135585792,-0.0325638022859651,-0.00931754494760399
39146835,0.0303162500533847,0.0307943318439789,-0.00358785913012008
39196815,0.0392907951038337,-0.0369380932219178,0.00508310358540995
39221805,-0.0648580600042245,0.0478716529847618,-0.00490524707645756
39292610,-0.0177294784294661,-0.0222207381628423,-0.000883739192528853
39335093,-0.0503324588963739,-0.00703685172922714,-0.00207592993268517
39377576,0.0366334302267398,0.0366595190689631,-0.00885663874043872
39417560,-0.0365362533888926,-0.0360791398409612,-0.00324804499295994
39467540,-0.0306735217818406,-0.0302969842853889,0.00264415394859085
39507524,0.0528622700423922,0.0160955923168027,0.000511981099600417
39565001,0.0307220838043793,0.0246620154749642,0.00426344762039263
39617480,-0.029193305523561,0.029946791192182,0.00175493565031779
39657464,-0.00708405436182962,0.0524934736136985,-0.00455914131615424
39694949,-0.0364012703706992,-0.0528777700713578,-0.00529967009658505
39742430,-0.0371226175106577,0.0189240641510501,0.00922752433328229
39829895,0.00592059514531151,0.0220993074155045,-0.00439392997775106
39929855,-0.0199093284721449,0.00501024283595693,0.00161095897953597
40009823,0.0112838838806014,0.0246438847388299,-0.00331989649311007
40042310,0.0106511070011888,-0.0697146975504901,-0.0104315739383678
40059803,0.000863116689104941,-0.134449806598482,0.0046059089045265
40072298,-0.0260786581268518,-0.203247104825696,0.00787445516549732
40082294,-0.0213532112480978,-0.245041998945895,0.00249451632958189
40092290,0.0109323158282267,-0.22952415725184,-0.00332108007295898
40104785,0.00559922063070204,-0.167492564815095,-0.00537339893582297
40119779,-0.0247862561428169,-0.132404769373373,0.00380167339340189
40169759,0.00999501675885201,0.0486263955470234,0.00186554842986291
40202246,-0.00557709302740689,0.0617997943370112,-0.000579675340875226
40227236,0.0232371491298959,0.0950643105543397,-0.000134558599896475
40242230,0.0200144507897253,0.1469634443825,0.000552677934155651
40257224,-0.032696338378679,0.138067024645744,0.00921819718912846
40282214,0.000415669509028374,0.084543289643974,-0.00597398756127224
40297208,0.0334780071084016,0.132224562580509,0.000757937684038507
40324697,-0.011714016646621,0.0742841325679205,-0.00118628740047934
40352186,-0.0184000394344686,0.0748572304480285,0.00375715051440113
40407164,-0.00424939421324801,0.0372920191065782,-0.00261816006602615
40442150,0.00630690237253591,0.0606384818013482,-0.00323062464756657
40582094,0.00986942738548874,-0.0123557347179439,0.00083229995664627
40629575,0.0211914644806132,-0.0382944352775429,0.0106865880278556
40669559,-0.00851210715926038,-0.0530477947578853,0.00230334335146305
40717040,-0.00686671229432946,-0.04185086797373,0.00796594290619535
40764521,-0.00988017021878176,-0.0500773992410202,-0.00540122169000393
40809503,-0.00854063776300456,-0.0476166845227875,0.0104396798335823
40854485,0.0324405108422589,0.0319740503030014,0.00380828970943171
40879475,0.0288449245566406,-0.0830139598908091,0.000490928247515646
40929455,0.042584055635998,0.00343021153476798,-0.00561799558978533
40974437,0.0234813405437617,-0.0408990335907348,0.00479685682950729
41031914,0.0268882445694644,-0.028773371863781,0.000215817184654353
41066900,-0.00836927759772609,0.0613025253471126,-0.00112304230580388
41119379,-0.0273422475281941,-0.029769779621368,-0.00174595549772749
41171858,-0.0414346447736961,0.0133181449870398,-0.00183919435017376
41219339,0.0360357127418853,0.0271494239264259,-0.00173303122019085
41281814,0.0198752362365241,-0.0254555162224685,-0.00524364028650307
41330128,0.0416079558961293,0.00519765871184883,-1.0574570611175e-05
41375110,-0.0385728302319104,-0.0208218174318081,-0.0118528236499117
41450080,0.0210480728507501,0.0220716440544875,0.00183837857293202
41510056,-0.0235816100498796,-0.0271908007752465,-0.00372134017852674
41562535,0.0429363801260689,0.00173187395289227,0.00586139158736595
41627509,0.0304541646517401,0.0155862821879848,-0.00165957145377421
41677489,0.0430111576352446,0.0173747320110865,0.00142230777692721
41727469,-0.00369116248503453,0.049940546193298,0.00274765954303703
41759956,-0.01287762830078,-0.067347354979755,-0.00663887514116334
41807437,-0.0373007096636098,-0.0263410254222291,-0.000816678957012308
41879908,-0.0214508614457753,0.02796483691962,0.00827422121484403
41922391,-0.0430577158374395,-0.0264291504116144,-0.00467224822063517
41987365,-0.0342631859248452,0.0104335209266223,0.00381689530621309
42042343,0.0195006774759334,0.0395283325409501,-0.00200304733756343
42082327,-0.0352701445392815,-0.0370075907110601,-0.000524170906603679
42122311,-0.0516287518387876,-0.00945096316098853,0.00919749353739085
42162295,0.0129943765703863,0.0555098527542595,0.000201722482112355
42264754,0.0167244839963518,-0.0149245237865138,0.00202050266930685
42317233,-0.00351863853910916,-0.0390434636805534,0.00959547650435318
42372211,0.0130865943629962,-0.0418443836083779,0.00469870193204459
42429688,0.0404268971019333,-0.019700514684147,0.00119727873625546
42477169,-0.0339897717117729,-0.030882428797875,-0.00305444220019927
42527149,-0.0305379497816562,-0.0283445480956164,3.63364736151606e-06
42572131,-0.0331649966112911,-0.0305670404073103,-0.00515141268217213
42612115,-0.0464053192466783,0.0192573091238134,0.00894874689480609
42639604,0.0741814430510705,-0.0248275526593604,0.000726625235496651
42704578,-0.0240553518346259,0.0216896206158385,-0.00384670820949172
42737065,0.0480272903355813,-0.04273244341438,-0.000605974735359982
42784546,0.0374438664994246,0.0205704587926828,-0.00182247567278333
42834526,0.0303680410293171,-0.0266073429368431,0.013180481345101
42879508,-0.039096094890728,-0.0224469638379629,-0.00529815697762669
42924490,0.0231754416100086,-0.0431587184137656,-0.00409814794222826
42961975,0.0581470054866892,0.00187136957719275,0.00133140191506808
42986965,-0.0674766300780731,0.0550383601252687,-0.00572057744461261
43024450,0.0208334958909864,0.0528471612986361,-0.000346159552143983
43054438,0.000413752944135293,0.0701095141696258,0.0011491729277037
43074430,0.0788976739317368,0.0720944694381055,-0.00634385726117911
43126909,0.00536227795681267,0.041863105945289,0.00449919485055646
43186885,-0.0248855614062544,0.0265195481610599,-0.00786329011455117
43246861,-0.0310478025108706,0.0222560200818741,-0.000932586625302055
43299340,-0.0258725129708537,-0.0365228241411363,0.00447243975513677
43331827,0.0566954610003797,-0.0372882750448873,-0.0121725190638437
43366813,-0.0582065149632538,-0.00488885885400575,0.000714190118003233
43401799,0.0139551902359771,-0.0580007338455114,0.0113468607079763
43445115,-0.0083119196769246,-0.0587674237735533,0.00311798094089558
43505091,-0.0293874712175721,-0.0379033653806496,-0.001529894781684
43550073,0.0403945626058623,-0.0248764147196077,-0.00160831391361904
43590057,0.0119724909421581,-0.0496605238291466,0.00548556021341238
43670025,-0.015043543360742,0.0278916576669415,-0.000867923780080205
