Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91365939,0.01099187,-0.002162106,-1.790769,-0.001201032,0.009534485,0.005413634,-0.07042178,0.08061919,-1.98133,-0.2977234,-0.2372634,0.007249774,0.616,0.618,0.615,0.621
91368438,0.01108323,-0.002151894,-1.79741,-0.002109871,0.008796347,0.005435969,-0.07012956,0.08046135,-1.981586,-0.2988435,-0.2391015,0.007229981,0.616,0.618,0.615,0.621
91370937,0.01094321,-0.001990995,-1.801373,-0.0027164,0.00830126,0.00545,-0.06988746,0.08043417,-1.981336,-0.2995315,-0.2402714,0.00721477,0.616,0.618,0.615,0.62
91373436,0.01073257,-0.001750239,-1.807317,-0.0036264,0.007556231,0.005472858,-0.07054151,0.08006707,-1.980989,-0.3004444,-0.2419601,0.007187901,0.616,0.618,0.615,0.62
91375935,0.01059151,-0.001590016,-1.811279,-0.004235589,0.00705749,0.005488024,-0.07050928,0.08015276,-1.980948,-0.3009796,-0.2430354,0.007176166,0.615,0.618,0.615,0.62
91378434,0.0103797,-0.001350319,-1.817222,-0.005148818,0.006307798,0.005512641,-0.07069959,0.07964203,-1.981164,-0.3016932,-0.2445531,0.007164488,0.615,0.617,0.616,0.62
91380933,0.01052701,-0.001412426,-1.821851,-0.00575881,0.00580589,0.005528213,-0.07052089,0.07929364,-1.981272,-0.3021153,-0.245499,0.007156919,0.615,0.617,0.616,0.619
91383432,0.01031553,-0.001174464,-1.827796,-0.006671599,0.005050457,0.005553398,-0.07046613,0.07934486,-1.981511,-0.3026794,-0.2468184,0.007141484,0.615,0.617,0.616,0.619
91385931,0.01017488,-0.00101556,-1.831759,-0.007280619,0.004544623,0.005569312,-0.07017623,0.07955591,-1.982019,-0.3029885,-0.2476465,0.007130514,0.615,0.617,0.616,0.619
91388430,0.00996423,-0.0007775118,-1.837707,-0.00819333,0.003784924,0.005595184,-0.07025488,0.07913961,-1.982712,-0.3033328,-0.2488251,0.007102601,0.615,0.617,0.616,0.619
91390929,0.009823744,-0.000619236,-1.841672,-0.008802091,0.00327659,0.00561142,-0.07022754,0.07913303,-1.982632,-0.3034787,-0.2495682,0.007070813,0.614,0.617,0.617,0.619
91393428,0.009890438,-0.0005944566,-1.848682,-0.009712675,0.002512645,0.005637446,-0.06964486,0.07865267,-1.982283,-0.3035873,-0.2506173,0.006993601,0.614,0.617,0.617,0.618
91395927,0.009750604,-0.0004376084,-1.852647,-0.01032045,0.002002002,0.005654308,-0.07018637,0.07819245,-1.982352,-0.3036003,-0.2512721,0.006936218,0.614,0.617,0.617,0.618
91398426,0.009540679,-0.0002042699,-1.858594,-0.01122821,0.001234982,0.005681538,-0.0697607,0.07736348,-1.982561,-0.3035128,-0.2521926,0.006838108,0.614,0.616,0.617,0.618
91400925,0.00940054,-5.021603e-05,-1.862559,-0.01183291,0.0007227279,0.005698306,-0.07037549,0.07668734,-1.982454,-0.3033823,-0.2527636,0.00676985,0.613,0.616,0.617,0.617
91403424,0.009189768,0.0001794187,-1.868506,-0.01273849,-4.666067e-05,0.00572546,-0.07013638,0.07639945,-1.981909,-0.3030846,-0.2535419,0.006667125,0.613,0.616,0.617,0.617
91405923,0.009313425,0.0001296995,-1.873487,-0.01334086,-0.000560421,0.005743021,-0.06981238,0.07602859,-1.982176,-0.3028147,-0.2540135,0.006594666,0.613,0.616,0.617,0.617
91408422,0.00910446,0.0003573479,-1.879434,-0.01424015,-0.001331096,0.005770868,-0.06949433,0.07573403,-1.982092,-0.3022992,-0.254657,0.006462638,0.613,0.615,0.617,0.617
91410921,0.008965461,0.0005078501,-1.883398,-0.01484027,-0.001846721,0.005789412,-0.06950262,0.07476524,-1.982211,-0.3018996,-0.255048,0.006380138,0.612,0.615,0.618,0.616
91413420,0.008757527,0.0007314605,-1.889345,-0.01573591,-0.00261769,0.005818925,-0.06911678,0.07430548,-1.982098,-0.3012197,-0.2555687,0.006271862,0.612,0.615,0.618,0.616
91415919,0.008619253,0.0008793156,-1.893309,-0.01633247,-0.003133071,0.005838225,-0.06915476,0.07354669,-1.981782,-0.3007021,-0.2558611,0.006216745,0.612,0.615,0.618,0.615
91418418,0.008663908,0.0009063004,-1.900229,-0.01722146,-0.003904555,0.005867752,-0.06919592,0.07338694,-1.981796,-0.2998542,-0.2562171,0.006152865,0.612,0.614,0.618,0.615
91420917,0.008525698,0.001052757,-1.904192,-0.01781231,-0.004419358,0.005887808,-0.06901139,0.07306679,-1.981128,-0.2992401,-0.2563939,0.006108838,0.611,0.614,0.618,0.615
91423416,0.00831861,0.001271096,-1.910135,-0.01869501,-0.005189876,0.005917489,-0.06904399,0.07248975,-1.981014,-0.2982199,-0.2565743,0.006033419,0.611,0.614,0.618,0.615
91425915,0.008180356,0.001415899,-1.914097,-0.01928067,-0.005702951,0.005937121,-0.06920783,0.07231032,-1.980689,-0.2974673,-0.2566399,0.005970237,0.61,0.614,0.618,0.614
91428414,0.007974084,0.001631981,-1.920039,-0.02015545,-0.00647005,0.005966247,-0.06830338,0.07174176,-1.980528,-0.296244,-0.2566141,0.005844038,0.61,0.613,0.618,0.614
91430913,0.008434875,0.001308774,-1.924894,-0.02073565,-0.006982023,0.005986071,-0.06790746,0.07068484,-1.980738,-0.2953849,-0.2565323,0.005746161,0.61,0.613,0.618,0.613
91433412,0.008232277,0.001519575,-1.930835,-0.02160256,-0.007747598,0.006015449,-0.06715532,0.06984612,-1.979782,-0.293982,-0.2562999,0.005583644,0.61,0.613,0.618,0.613
91435911,0.008098024,0.001658911,-1.934795,-0.02217883,-0.008259819,0.006034342,-0.06709459,0.0694875,-1.979511,-0.2929929,-0.2560811,0.005450623,0.609,0.613,0.618,0.612
91438410,0.007896652,0.001865561,-1.940732,-0.0230347,-0.009023925,0.006064417,-0.06715024,0.06827663,-1.97894,-0.2914313,-0.2557063,0.005243188,0.609,0.613,0.618,0.613
91440909,0.007762722,0.00200184,-1.94469,-0.02360344,-0.009533864,0.00608492,-0.06677792,0.06799959,-1.978897,-0.2903145,-0.2554215,0.005105119,0.609,0.613,0.619,0.612
91443408,0.008137142,0.001756221,-1.951483,-0.02444824,-0.01029487,0.006113565,-0.06606171,0.06633893,-1.97853,-0.2885255,-0.2549636,0.004887538,0.609,0.612,0.618,0.612
91445907,0.008005245,0.001888405,-1.95544,-0.02500924,-0.01080212,0.006132875,-0.06583362,0.06584319,-1.978053,-0.2872494,-0.2546271,0.004735525,0.609,0.612,0.619,0.611
91448406,0.007807579,0.002084453,-1.961374,-0.02584334,-0.01155858,0.006161795,-0.06594077,0.06485263,-1.97757,-0.2852359,-0.2540766,0.004506269,0.609,0.612,0.619,0.612
91450905,0.007676064,0.0022136,-1.965328,-0.02639544,-0.01206283,0.0061802,-0.06557264,0.06429193,-1.977154,-0.2838357,-0.2536685,0.004335687,0.608,0.612,0.619,0.611
91453404,0.00747988,0.002404826,-1.97126,-0.02721645,-0.01281349,0.00620893,-0.06521407,0.06318956,-1.977053,-0.2816585,-0.2529712,0.004060373,0.608,0.612,0.619,0.611
91455903,0.007899633,0.002101964,-1.976034,-0.02776106,-0.01331345,0.006228428,-0.06454859,0.06243986,-1.976743,-0.280155,-0.252451,0.003883554,0.608,0.612,0.619,0.61
91458402,0.007706597,0.002287446,-1.981963,-0.02856781,-0.01405824,0.006257845,-0.06413896,0.06121263,-1.976145,-0.2778041,-0.2515802,0.003637947,0.608,0.611,0.619,0.61
91460901,0.007578608,0.002409492,-1.985915,-0.0291024,-0.01455384,0.006276296,-0.06384816,0.06083056,-1.975873,-0.2761689,-0.2509474,0.003487954,0.608,0.611,0.62,0.61
91463400,0.00738811,0.00259118,-1.991842,-0.02989442,-0.01529164,0.006304311,-0.063148,0.06029243,-1.975063,-0.2736178,-0.2499199,0.003264676,0.608,0.611,0.62,0.61
91465899,0.007262169,0.002710715,-1.995792,-0.03041904,-0.01578238,0.006323284,-0.06278983,0.05924063,-1.9748,-0.2718464,-0.2491736,0.003115983,0.608,0.611,0.62,0.609
91468398,0.00760264,0.002475089,-2.002503,-0.03119691,-0.01651042,0.006351402,-0.06203558,0.05795036,-1.975119,-0.2691206,-0.2479544,0.002886822,0.608,0.611,0.62,0.61
91470897,0.007479027,0.002590434,-2.006452,-0.03171305,-0.01699345,0.006368862,-0.06157521,0.05739241,-1.97454,-0.2672677,-0.2470572,0.002730346,0.607,0.611,0.62,0.609
91473396,0.007295263,0.002761572,-2.012374,-0.03247451,-0.01771311,0.006395631,-0.0609317,0.05669752,-1.973368,-0.2644354,-0.2455891,0.002487931,0.607,0.611,0.62,0.609
91475895,0.007173537,0.002873956,-2.016321,-0.03297916,-0.01819148,0.006412966,-0.06079197,0.05568409,-1.972974,-0.2625065,-0.2445399,0.002317945,0.607,0.611,0.621,0.608
91478394,0.006991998,0.003039426,-2.022239,-0.03372358,-0.01890334,0.006439755,-0.06023155,0.05462683,-1.97268,-0.2595392,-0.2429049,0.002054481,0.607,0.611,0.62,0.609
91480893,0.007377706,0.002753553,-2.026937,-0.03421721,-0.01937601,0.006457678,-0.05936431,0.05361858,-1.971952,-0.2575049,-0.2417935,0.001883457,0.607,0.611,0.621,0.608
91483392,0.007200953,0.002911909,-2.032852,-0.03494571,-0.02007894,0.006484638,-0.05846846,0.05195058,-1.971654,-0.254379,-0.2401111,0.001650996,0.607,0.611,0.621,0.608
91485891,0.007084579,0.003014985,-2.036795,-0.0354264,-0.02054472,0.006501154,-0.05790357,0.05112349,-1.971463,-0.2522295,-0.2389698,0.001506233,0.607,0.611,0.621,0.607
91488390,0.006912359,0.003167092,-2.042709,-0.03613454,-0.02123481,0.006525991,-0.05690755,0.05027894,-1.97064,-0.2489198,-0.2371923,0.001272715,0.607,0.611,0.621,0.608
91490889,0.006799223,0.003267042,-2.046649,-0.03660229,-0.02169325,0.006541447,-0.05622522,0.04966964,-1.97006,-0.2466495,-0.2359501,0.001104693,0.607,0.611,0.622,0.607
91493388,0.007118393,0.003034994,-2.053699,-0.03729142,-0.02237408,0.006565407,-0.0546163,0.0480785,-1.96913,-0.2431279,-0.2340144,0.000827414,0.607,0.611,0.622,0.607
91495887,0.007009646,0.003130298,-2.057637,-0.03774565,-0.02282482,0.006580344,-0.05412801,0.04722385,-1.969128,-0.2407004,-0.2326734,0.0006339265,0.607,0.611,0.622,0.606
91498386,0.006848583,0.003270137,-2.063544,-0.03841243,-0.02349312,0.006603469,-0.05324519,0.04600037,-1.968385,-0.2369606,-0.2306001,0.0003493036,0.607,0.611,0.622,0.607
91500885,0.006742406,0.003360739,-2.067481,-0.03885301,-0.02393605,0.006619154,-0.0529304,0.04459916,-1.968577,-0.2343884,-0.2291773,0.0001708323,0.607,0.611,0.622,0.606
91503384,0.006584915,0.003492883,-2.073385,-0.03950091,-0.02459027,0.006640942,-0.05206155,0.0434953,-1.967793,-0.2304554,-0.2269551,-7.997931e-05,0.607,0.611,0.622,0.606
91505883,0.00694659,0.003216138,-2.078412,-0.03992659,-0.02502388,0.006656231,-0.05116525,0.04237033,-1.967569,-0.2277792,-0.225404,-0.0002330678,0.607,0.611,0.623,0.605
91508382,0.006794395,0.003341982,-2.084313,-0.04055118,-0.02566478,0.006676091,-0.0502957,0.04152397,-1.966581,-0.2236862,-0.2229892,-0.0004545537,0.607,0.611,0.622,0.606
91510881,0.006694138,0.003424308,-2.088247,-0.04096243,-0.02608865,0.006689516,-0.04996023,0.04080088,-1.966751,-0.2209179,-0.2213218,-0.0006129878,0.607,0.611,0.623,0.605
91513380,0.006545355,0.003543978,-2.094146,-0.04156557,-0.0267147,0.006710334,-0.04922621,0.0389775,-1.966078,-0.2166828,-0.2187332,-0.0008476004,0.607,0.611,0.622,0.605
91515879,0.006447905,0.003620856,-2.098078,-0.04196067,-0.02712964,0.006723717,-0.04822164,0.03789863,-1.965561,-0.2138093,-0.2169581,-0.001003672,0.607,0.611,0.623,0.604
91518378,0.006751523,0.003383626,-2.10502,-0.0425383,-0.02774067,0.006741322,-0.04699218,0.03609578,-1.965003,-0.2094263,-0.2142333,-0.001233512,0.607,0.611,0.622,0.605
91520877,0.006658216,0.003454486,-2.108949,-0.04291829,-0.028144,0.00675253,-0.04631327,0.03476293,-1.96428,-0.2064488,-0.2123544,-0.001396652,0.606,0.611,0.623,0.604
91523376,0.006520642,0.003556778,-2.114841,-0.04347336,-0.02873975,0.006771425,-0.04540088,0.03343056,-1.963137,-0.2019126,-0.2094621,-0.001643921,0.606,0.611,0.622,0.604
91525875,0.006430179,0.003622534,-2.118767,-0.04383772,-0.02913317,0.00678286,-0.04505985,0.03232457,-1.962942,-0.19884,-0.2074912,-0.001803253,0.606,0.611,0.623,0.603
91528374,0.006297264,0.003716756,-2.124654,-0.04436691,-0.02971268,0.006800302,-0.04354827,0.03048871,-1.961933,-0.1941781,-0.2044709,-0.002024135,0.606,0.611,0.623,0.603
91530873,0.00663917,0.003443864,-2.129578,-0.0447126,-0.03009547,0.006812054,-0.04219135,0.02981512,-1.961451,-0.1910182,-0.2024227,-0.002138469,0.606,0.611,0.623,0.602
91533372,0.006514857,0.003530805,-2.135462,-0.04521504,-0.03065942,0.006829161,-0.04068279,0.02814383,-1.960988,-0.186181,-0.1993377,-0.002272002,0.606,0.61,0.623,0.603
91535871,0.006434451,0.003586188,-2.139384,-0.04554306,-0.03103223,0.006839305,-0.03972085,0.02723906,-1.960345,-0.1828765,-0.1972555,-0.002361684,0.606,0.61,0.623,0.602
91538370,0.006316955,0.003665804,-2.145263,-0.04601902,-0.03157726,0.00685444,-0.03860828,0.02583688,-1.959497,-0.1778186,-0.194087,-0.00249571,0.606,0.61,0.623,0.602
91540869,0.006240914,0.003716598,-2.149182,-0.04632969,-0.03193729,0.006864471,-0.03743196,0.02495603,-1.959301,-0.1743919,-0.1919338,-0.002584189,0.606,0.61,0.623,0.601
91543368,0.006540474,0.003468525,-2.156019,-0.04677842,-0.03246584,0.006876657,-0.03649911,0.02281681,-1.958908,-0.1691843,-0.1886439,-0.002752537,0.606,0.61,0.623,0.602
91545867,0.006468177,0.003513273,-2.159937,-0.04707035,-0.03281254,0.006884045,-0.0357963,0.02193061,-1.958872,-0.1656705,-0.1863906,-0.002886246,0.606,0.61,0.623,0.6
91548366,0.006362438,0.003577078,-2.165812,-0.0474919,-0.03332102,0.006895499,-0.03469497,0.02060503,-1.95807,-0.1603542,-0.1829156,-0.003115931,0.606,0.61,0.623,0.601
91550865,0.006293901,0.003617381,-2.169729,-0.04776638,-0.03365584,0.006902967,-0.03384095,0.01969701,-1.958233,-0.1567864,-0.180548,-0.003278615,0.606,0.61,0.623,0.6
91553364,0.006193673,0.003673877,-2.175603,-0.04816044,-0.03414378,0.006913235,-0.03297611,0.01796651,-1.957756,-0.1514171,-0.1769113,-0.003514054,0.606,0.61,0.623,0.6
91555863,0.006521713,0.003402468,-2.180436,-0.04841681,-0.03446556,0.006918597,-0.03203481,0.01670583,-1.957138,-0.1478143,-0.1744278,-0.003666884,0.606,0.61,0.624,0.599
91558362,0.006426831,0.003449235,-2.186306,-0.04878114,-0.03493364,0.006927301,-0.03121906,0.01447143,-1.956517,-0.1423756,-0.1706396,-0.003882552,0.606,0.61,0.623,0.599
91560861,0.006365142,0.003477132,-2.190219,-0.04901707,-0.03523926,0.00693306,-0.03046801,0.01342496,-1.955941,-0.1386988,-0.1680526,-0.004017594,0.606,0.609,0.623,0.598
91563360,0.006275858,0.00351503,-2.196087,-0.04935244,-0.03568495,0.006940062,-0.02905341,0.01184028,-1.955728,-0.133117,-0.1640693,-0.004210085,0.606,0.609,0.623,0.599
91565859,0.006218517,0.003538334,-2.199998,-0.0495684,-0.03597632,0.006944161,-0.0282863,0.01146314,-1.95518,-0.1293422,-0.1613446,-0.004327151,0.606,0.609,0.623,0.598
91568358,0.006512512,0.003276235,-2.206742,-0.04987448,-0.03639884,0.00695009,-0.02715356,0.009648301,-1.954453,-0.1236262,-0.1571526,-0.004478039,0.605,0.609,0.622,0.598
91570857,0.00645923,0.003294199,-2.210651,-0.05007097,-0.03667411,0.00695364,-0.02612778,0.008315785,-1.953883,-0.119778,-0.1542861,-0.004572338,0.605,0.609,0.623,0.597
91573356,0.006381841,0.003316785,-2.216511,-0.05034722,-0.03707641,0.00695771,-0.02546369,0.006740879,-1.953149,-0.1139801,-0.149932,-0.004705249,0.605,0.609,0.622,0.597
91575855,0.006331863,0.003329078,-2.220417,-0.05052339,-0.03733797,0.006959349,-0.0245129,0.005551461,-1.95247,-0.1100808,-0.1469998,-0.00479391,0.605,0.609,0.622,0.596
91578354,0.006260123,0.003343975,-2.226273,-0.05076875,-0.03771542,0.006963154,-0.0233132,0.004379738,-1.951574,-0.1041924,-0.1425577,-0.004917601,0.605,0.609,0.621,0.597
91580853,0.006575339,0.003070211,-2.231019,-0.05092414,-0.03796308,0.006964111,-0.02232356,0.002701615,-1.951324,-0.1002344,-0.139588,-0.004996966,0.604,0.609,0.622,0.595
91583352,0.006509556,0.003075271,-2.236872,-0.05113763,-0.03831821,0.006964965,-0.02153088,0.0006714114,-1.950609,-0.09423212,-0.1351167,-0.00511938,0.604,0.609,0.621,0.596
91585851,0.006467034,0.003075703,-2.240772,-0.05127218,-0.03854972,0.006965097,-0.02098972,-0.0002389934,-1.950161,-0.0901886,-0.13211,-0.005194683,0.604,0.608,0.621,0.595
91588350,0.006406499,0.003072413,-2.246622,-0.05145306,-0.03888281,0.006964184,-0.01936649,-0.001954373,-1.949515,-0.08406081,-0.1275961,-0.005308911,0.604,0.608,0.62,0.595
91590849,0.006368621,0.003067696,-2.250521,-0.05156562,-0.03909913,0.006963028,-0.01851004,-0.002762252,-1.949141,-0.07992365,-0.1245809,-0.005397485,0.604,0.608,0.621,0.594
91593348,0.006660808,0.002787853,-2.257584,-0.05171587,-0.03940971,0.006961486,-0.0175421,-0.00415296,-1.947953,-0.07367465,-0.1200637,-0.005523058,0.604,0.608,0.62,0.594
91595847,0.006626268,0.002778861,-2.261479,-0.05180761,-0.03961038,0.00695935,-0.01699774,-0.004839084,-1.947112,-0.06947926,-0.1170442,-0.005594967,0.604,0.608,0.62,0.593
91598346,0.006577199,0.002762685,-2.267319,-0.05192782,-0.03989669,0.006955836,-0.01571435,-0.005944926,-1.946126,-0.06318896,-0.1125005,-0.005696772,0.603,0.607,0.619,0.594
91600845,0.006546501,0.0027499,-2.271211,-0.05199884,-0.04008106,0.006952235,-0.01498269,-0.006839149,-1.945566,-0.05900235,-0.1094384,-0.005758178,0.603,0.607,0.62,0.592
91603344,0.006503052,0.002727189,-2.277047,-0.05208625,-0.04034416,0.006945586,-0.01398276,-0.008301289,-1.944674,-0.05273891,-0.1048075,-0.005857342,0.603,0.607,0.619,0.593
91605843,0.006806652,0.002451903,-2.2821,-0.05213591,-0.04051324,0.006941066,-0.01334248,-0.00956148,-1.943977,-0.04855435,-0.1016966,-0.00593267,0.603,0.607,0.62,0.591
91608342,0.006768055,0.002420303,-2.287931,-0.05219139,-0.04075157,0.006935563,-0.0123883,-0.01150484,-1.94283,-0.04226808,-0.09699787,-0.006029418,0.603,0.607,0.618,0.592
91610841,0.006744236,0.002396336,-2.291816,-0.05222064,-0.04090465,0.006930022,-0.01143019,-0.01246186,-1.942479,-0.03806298,-0.09385598,-0.006081281,0.603,0.607,0.619,0.591
91613340,0.006712669,0.002356766,-2.297643,-0.0522425,-0.04112012,0.006923516,-0.009614183,-0.01391772,-1.941879,-0.03173444,-0.0891341,-0.006124219,0.603,0.607,0.618,0.591
91615839,0.006694515,0.002327912,-2.301526,-0.05224958,-0.04125777,0.006918789,-0.008539893,-0.01493575,-1.941152,-0.02749225,-0.08597641,-0.006117809,0.602,0.607,0.618,0.59
91618338,0.006988239,0.002033534,-2.308464,-0.05224064,-0.0414483,0.006909507,-0.007082011,-0.01708048,-1.939839,-0.0211238,-0.08123194,-0.006090775,0.603,0.607,0.618,0.591
91620837,0.006974841,0.001998398,-2.312343,-0.05222474,-0.04156839,0.006902033,-0.006315096,-0.01805398,-1.93942,-0.01684675,-0.07805258,-0.006080279,0.602,0.606,0.618,0.59
91623336,0.006957787,0.001942046,-2.31816,-0.05218185,-0.04173419,0.006892286,-0.005054633,-0.01951391,-1.93828,-0.01039523,-0.07325186,-0.006078231,0.602,0.606,0.617,0.59
91625835,0.006948429,0.001901928,-2.322036,-0.05214496,-0.04183924,0.006885582,-0.004303196,-0.02060333,-1.937836,-0.006081393,-0.07002806,-0.006074706,0.602,0.606,0.617,0.589
91628334,0.006937898,0.001837744,-2.327848,-0.05207033,-0.04198096,0.006874726,-0.002717203,-0.02218497,-1.936706,0.0004092588,-0.06518853,-0.006077968,0.602,0.606,0.616,0.59
91630833,0.00746664,0.001408555,-2.332847,-0.05201229,-0.04206851,0.006866651,-0.001490518,-0.02358245,-1.936267,0.004744774,-0.0619486,-0.006062567,0.602,0.606,0.617,0.589
91633332,0.007463845,0.001335552,-2.338654,-0.05190517,-0.0421861,0.00685519,-0.0003727837,-0.02508496,-1.935189,0.01121534,-0.05708394,-0.00600661,0.602,0.606,0.616,0.589
91635831,0.00746398,0.00128438,-2.342524,-0.05182507,-0.04225824,0.006847201,0.0005069791,-0.02608601,-1.93425,0.01553241,-0.0538317,-0.005966219,0.602,0.606,0.617,0.588
91638330,0.007468116,0.001203717,-2.348325,-0.0516847,-0.04235204,0.006834905,0.002251047,-0.02768819,-1.932941,0.02202437,-0.04893417,-0.00589541,0.602,0.606,0.616,0.589
91640829,0.007473369,0.001147359,-2.35219,-0.05158036,-0.04240791,0.006826045,0.003001454,-0.0286689,-1.932008,0.02637911,-0.04567494,-0.005840102,0.602,0.605,0.616,0.588
91643328,0.00799535,0.0006914533,-2.359065,-0.05140965,-0.04247675,0.006811217,0.004236024,-0.03029035,-1.931519,0.03293178,-0.04079636,-0.005771153,0.602,0.605,0.615,0.589
91645827,0.008005104,0.0006297337,-2.362927,-0.05128479,-0.04251486,0.006800386,0.005517068,-0.03142813,-1.93097,0.03729479,-0.03752858,-0.005740738,0.602,0.605,0.616,0.587
91648326,0.008023424,0.0005332152,-2.368719,-0.05108158,-0.04255873,0.006786053,0.006695781,-0.03291623,-1.929955,0.04382415,-0.03260327,-0.005707625,0.602,0.605,0.615,0.588
91650825,0.008038046,0.0004664845,-2.372578,-0.05093732,-0.04257969,0.006775368,0.007925562,-0.03381322,-1.929661,0.04813412,-0.02930173,-0.005688309,0.602,0.605,0.615,0.587
91653324,0.008063899,0.0003628094,-2.378366,-0.05070415,-0.04259666,0.006759975,0.0093095,-0.03530212,-1.928658,0.05453053,-0.02429733,-0.005652504,0.602,0.605,0.614,0.588
91655823,0.008572616,-5.972339e-05,-2.383255,-0.05053914,-0.04260102,0.0067499,0.01046392,-0.03648886,-1.927752,0.05875485,-0.0209378,-0.005603333,0.602,0.605,0.615,0.587
91658322,0.00860698,-0.0001714919,-2.389037,-0.05027438,-0.04259362,0.006734323,0.01244471,-0.038022,-1.926395,0.06503931,-0.01588155,-0.005500306,0.602,0.605,0.614,0.587
91660821,0.008632643,-0.0002487819,-2.392889,-0.05008914,-0.04258081,0.006723749,0.01321846,-0.03926653,-1.925409,0.06919083,-0.01250046,-0.005416034,0.601,0.605,0.615,0.586
91663320,0.008674454,-0.0003687635,-2.398663,-0.04979351,-0.04254873,0.006706391,0.01465473,-0.04071962,-1.924037,0.07538033,-0.007434553,-0.005273343,0.601,0.605,0.614,0.587
91665819,0.008704607,-0.0004510402,-2.40251,-0.04958565,-0.04251937,0.00669451,0.01549837,-0.04155546,-1.922899,0.07950653,-0.004072119,-0.005187834,0.601,0.604,0.614,0.585
91668318,0.009222038,-0.000913767,-2.409267,-0.04925647,-0.042462,0.006676563,0.01715073,-0.04306605,-1.921725,0.08572704,0.0009622473,-0.00507509,0.601,0.604,0.614,0.586
91670817,0.009257019,-0.001000679,-2.41311,-0.04902785,-0.0424151,0.006664597,0.01782875,-0.04384386,-1.920855,0.08990002,0.004317778,-0.005010976,0.601,0.604,0.614,0.585
