Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
13467111,24.90371,0.02860822,-4.979332,0.003890352,-0.1966776,0.005895497,2.967848,0.01343769,-0.0108767,0.003913151,-0.001497056,-0.004727941
13469610,24.90964,0.02863529,-4.979354,0.00389872,-0.1966821,0.005887894,2.967815,0.01362614,-0.01062584,0.003805201,-0.001597403,-0.004822704
13472109,24.91855,0.02867576,-4.979386,0.003911484,-0.1966875,0.005875134,2.967627,0.01335677,-0.01101786,0.003662845,-0.001733921,-0.004983027
13474608,24.92466,0.02858042,-4.979304,0.00392076,-0.1966923,0.005867815,2.967667,0.0131959,-0.01120996,0.003592848,-0.001803136,-0.005079807
13477107,24.93357,0.02861997,-4.979337,0.003934523,-0.1966989,0.005854029,2.967334,0.01316681,-0.0107512,0.003519122,-0.001885886,-0.005203482
13479606,24.9395,0.02864619,-4.979359,0.003943306,-0.1967035,0.005845917,2.967457,0.01305503,-0.01056668,0.00348864,-0.001929543,-0.005273188
13482105,24.94841,0.02868537,-4.979391,0.003956289,-0.1967108,0.005832663,2.967973,0.01306458,-0.01091321,0.003466623,-0.001996548,-0.005354336
13484604,24.95434,0.02871112,-4.979414,0.00396531,-0.1967154,0.005824078,2.967667,0.01268168,-0.01137349,0.003462094,-0.00204663,-0.005404362
13487103,24.96342,0.02863286,-4.979349,0.003979536,-0.1967228,0.005808937,2.967459,0.01278406,-0.01133909,0.003463818,-0.002108284,-0.005481456
13489602,24.96935,0.02865854,-4.979371,0.003989241,-0.1967277,0.005799559,2.967617,0.01290429,-0.01112267,0.00347125,-0.002147195,-0.005542269
13492101,24.97825,0.0286968,-4.979404,0.004002377,-0.1967338,0.005784835,2.967596,0.01259818,-0.01090351,0.003485515,-0.002191783,-0.005639061
13494600,24.98419,0.02872238,-4.979426,0.004010535,-0.196738,0.005776698,2.967301,0.01298997,-0.01079421,0.003492562,-0.002201333,-0.00569525
13497099,24.99309,0.02876145,-4.979458,0.004023812,-0.1967428,0.005762227,2.967464,0.0130528,-0.01073184,0.003488982,-0.00217983,-0.00574261
13499598,24.9993,0.02855586,-4.979372,0.004033074,-0.1967455,0.005752054,2.967296,0.01281576,-0.01069307,0.003475044,-0.002136629,-0.005761622
13502097,25.0082,0.02859393,-4.979404,0.00404855,-0.1967494,0.005740172,2.967034,0.01256414,-0.01068064,0.0034777,-0.002019393,-0.005793008
13504596,25.01414,0.02861957,-4.979425,0.004057601,-0.1967529,0.005733891,2.967087,0.01307961,-0.01067536,0.003504389,-0.001916372,-0.005828802
13507095,25.02304,0.02865828,-4.979458,0.004072222,-0.1967574,0.005721549,2.967103,0.01272477,-0.0108007,0.003560718,-0.001755071,-0.005908515
13509594,25.02897,0.02868382,-4.97948,0.004082101,-0.1967599,0.005716227,2.967165,0.01281009,-0.01105453,0.003613267,-0.001653302,-0.005952972
13512093,25.03813,0.02850008,-4.979411,0.004097397,-0.1967643,0.005703255,2.967494,0.01252894,-0.01091231,0.003697954,-0.001516141,-0.005995674
13514592,25.04407,0.02852513,-4.979433,0.004107349,-0.1967674,0.005696929,2.967838,0.01252635,-0.01119918,0.003752842,-0.00144637,-0.006021577
13517091,25.05297,0.02856332,-4.979466,0.004121684,-0.1967721,0.005683326,2.967913,0.01292805,-0.01131355,0.003830678,-0.001367852,-0.006060354
13519590,25.05891,0.02858922,-4.979489,0.004131421,-0.1967736,0.005676399,2.967688,0.0129759,-0.01116346,0.00387187,-0.001317912,-0.006103225
13522089,25.06781,0.02862784,-4.979523,0.004148219,-0.1967791,0.005663219,2.967251,0.01276905,-0.01138959,0.003930416,-0.001260585,-0.006182587
13524588,25.07399,0.02844132,-4.979449,0.004158016,-0.1967818,0.00565739,2.967701,0.01289173,-0.0113495,0.003970014,-0.001237577,-0.00621866
13527087,25.0829,0.02847984,-4.979483,0.004172432,-0.1967851,0.005643889,2.967498,0.01278305,-0.01113013,0.004022158,-0.001200774,-0.006254501
13529586,25.08883,0.02850533,-4.979506,0.004182191,-0.1967875,0.005636904,2.967439,0.01271388,-0.01121503,0.004046068,-0.001178685,-0.006263649
13532085,25.09773,0.02854476,-4.97954,0.004196766,-0.196791,0.005623425,2.96699,0.01357122,-0.01164344,0.004058606,-0.001158164,-0.006266623
13534584,25.10367,0.02857177,-4.979563,0.004206762,-0.196794,0.005616045,2.966716,0.01343458,-0.01149082,0.004043386,-0.001139589,-0.006277776
13537083,25.1128,0.02840876,-4.979507,0.004221749,-0.1967987,0.005600818,2.966915,0.01345589,-0.01160846,0.004002123,-0.001119551,-0.006320159
13539582,25.11873,0.02843571,-4.97953,0.004231983,-0.1968011,0.005592536,2.966516,0.01348475,-0.01159665,0.0039792,-0.001121547,-0.006366368
13542081,25.12763,0.02847558,-4.979565,0.004245562,-0.196805,0.005578959,2.966382,0.01309556,-0.01175951,0.003941731,-0.001132159,-0.006432652
13544580,25.13356,0.02850178,-4.979589,0.004254698,-0.1968076,0.005570729,2.966363,0.01310977,-0.01197229,0.003904664,-0.001139454,-0.00647326
13547079,25.14246,0.02854155,-4.979625,0.004270641,-0.1968112,0.005556352,2.965892,0.01340147,-0.01201478,0.003863202,-0.001139409,-0.006524188
13549578,25.14861,0.02837413,-4.979563,0.004280055,-0.1968139,0.005548675,2.965904,0.01358556,-0.01206706,0.003844004,-0.00113894,-0.006540637
13552077,25.15751,0.02841492,-4.979599,0.004295791,-0.196818,0.005533777,2.966018,0.01360323,-0.01140638,0.003826768,-0.001139731,-0.006569868
13554576,25.16344,0.02844258,-4.979621,0.004304534,-0.1968209,0.005525516,2.966279,0.01405691,-0.01162894,0.003828772,-0.001142457,-0.006586454
13557075,25.17234,0.0284842,-4.979656,0.004318967,-0.1968256,0.005510084,2.965797,0.01369425,-0.01147993,0.003824573,-0.001159843,-0.006609402
13559574,25.17827,0.0285119,-4.979679,0.004328119,-0.1968293,0.005501468,2.966013,0.01400582,-0.01116355,0.003809926,-0.001184591,-0.006635896
13562073,25.18738,0.02836742,-4.979631,0.004342601,-0.1968345,0.005486598,2.966069,0.01359019,-0.01138031,0.003771871,-0.001235274,-0.006666174
13564572,25.19331,0.02839471,-4.979654,0.004352171,-0.1968383,0.005476976,2.965906,0.01370241,-0.011324,0.003741816,-0.001283625,-0.006691816
13567071,25.20221,0.02843581,-4.979688,0.004365065,-0.196844,0.00546114,2.965379,0.01369856,-0.01078934,0.00369245,-0.001374953,-0.006739705
13569570,25.20814,0.02846337,-4.979709,0.0043742,-0.1968473,0.005452491,2.965366,0.01386398,-0.01090402,0.003651648,-0.001433904,-0.006765485
13572069,25.21703,0.02850469,-4.979742,0.004387792,-0.196853,0.005436789,2.965139,0.0136779,-0.01062044,0.003582893,-0.001513383,-0.006799158
13574568,25.22316,0.02835464,-4.979652,0.004397002,-0.1968568,0.005428971,2.965283,0.01368291,-0.01046934,0.003539157,-0.001561276,-0.006816098
13577067,25.23205,0.02839579,-4.979683,0.004410334,-0.196863,0.005412684,2.964549,0.01374623,-0.01023549,0.003484574,-0.001629576,-0.006821219
13579566,25.23798,0.0284233,-4.979703,0.004418621,-0.196867,0.005404313,2.96419,0.01376637,-0.009859479,0.00345074,-0.001669845,-0.006814617
13582065,25.24687,0.02846474,-4.979733,0.004431757,-0.1968736,0.005388399,2.964164,0.01386147,-0.01017748,0.003405074,-0.001740434,-0.006797406
13584564,25.2528,0.02849239,-4.979754,0.004440563,-0.196878,0.00538021,2.964314,0.01379072,-0.01033572,0.003370467,-0.001795187,-0.006782519
13587063,25.26187,0.02836409,-4.979679,0.004454165,-0.196885,0.005365598,2.964077,0.01401297,-0.009799255,0.003327375,-0.001873214,-0.006745807
13589562,25.2678,0.02839163,-4.979699,0.00446266,-0.1968909,0.005356945,2.964304,0.01352234,-0.009884767,0.003312464,-0.001934217,-0.006715854
13592061,25.2767,0.02843259,-4.979728,0.004476064,-0.1968981,0.005340705,2.964546,0.01378682,-0.009629846,0.003297862,-0.002040503,-0.006673864
13594560,25.28263,0.02845975,-4.979747,0.004485373,-0.196904,0.005331389,2.964751,0.0133726,-0.009543424,0.003297745,-0.002115352,-0.006655523
13597059,25.29152,0.02849986,-4.979776,0.004498491,-0.1969126,0.005316501,2.965144,0.01336589,-0.009803379,0.003299669,-0.00223268,-0.006647695
13599558,25.29762,0.02836404,-4.979697,0.004507469,-0.196918,0.005307103,2.965423,0.01333656,-0.00997185,0.003299594,-0.002314608,-0.006648225
13602057,25.30652,0.02840442,-4.979727,0.004521076,-0.1969264,0.005291781,2.965409,0.01358433,-0.01008045,0.003313398,-0.002420541,-0.006646066
13604556,25.31245,0.02843155,-4.979747,0.004529457,-0.196932,0.005283138,2.96584,0.0135426,-0.009815784,0.003322744,-0.002481921,-0.00663254
13607055,25.32135,0.02847282,-4.979776,0.004540811,-0.1969388,0.005268034,2.965892,0.01397451,-0.00973261,0.003306701,-0.00255195,-0.006609302
13609554,25.32728,0.0285004,-4.979795,0.004547069,-0.1969457,0.005260551,2.96631,0.01360044,-0.009839712,0.003265835,-0.002582965,-0.006584813
13612053,25.33634,0.02838552,-4.979731,0.004558171,-0.1969554,0.005245052,2.966032,0.01355188,-0.009718902,0.003155338,-0.002634276,-0.006531286
13614552,25.34227,0.02841256,-4.979751,0.00456456,-0.1969613,0.005237664,2.96618,0.01349141,-0.009726062,0.003054768,-0.002679225,-0.006489754
13617051,25.35117,0.02845292,-4.979779,0.00457415,-0.1969709,0.00522327,2.965628,0.01341357,-0.00933779,0.002889823,-0.002756106,-0.006410124
13619550,25.3571,0.02847999,-4.979798,0.004580828,-0.1969788,0.005216569,2.965924,0.0136527,-0.009036951,0.002783468,-0.002828538,-0.006347834
13622049,25.366,0.02852077,-4.979825,0.00458795,-0.1969911,0.005202434,2.965927,0.01353351,-0.008902574,0.002616536,-0.002969019,-0.006239928
13624548,25.37208,0.0283993,-4.979754,0.004594186,-0.1969988,0.00519419,2.966194,0.01357101,-0.009291534,0.002492666,-0.00307912,-0.006175373
13627047,25.38098,0.0284401,-4.979782,0.004602281,-0.1970104,0.00518093,2.966377,0.01362632,-0.009326103,0.002312496,-0.003267398,-0.006081183
13629546,25.38691,0.02846702,-4.979801,0.004606895,-0.1970183,0.005174262,2.966037,0.01329841,-0.009419427,0.002187271,-0.00338852,-0.006021188
13632045,25.39581,0.02850583,-4.979829,0.004616325,-0.197032,0.005161093,2.966307,0.01257251,-0.00942341,0.002038275,-0.003560641,-0.005937614
13634544,25.40174,0.02853088,-4.979848,0.004622192,-0.1970401,0.00515354,2.966435,0.01247585,-0.009576063,0.001973163,-0.003667752,-0.005879328
13637043,25.41078,0.02842559,-4.979793,0.004633596,-0.197053,0.005138858,2.966933,0.01213286,-0.009665579,0.001923381,-0.003823776,-0.005811146
13639542,25.41671,0.0284498,-4.979813,0.004639075,-0.1970622,0.005131366,2.966916,0.01207301,-0.01005198,0.00193089,-0.003928735,-0.005791155
13642041,25.42561,0.02848651,-4.979843,0.004647863,-0.1970747,0.005118518,2.967517,0.01240365,-0.01029177,0.001966551,-0.004059948,-0.005775095
13644540,25.43155,0.02851093,-4.979864,0.004652882,-0.1970828,0.005111942,2.968163,0.01201502,-0.01045715,0.001988881,-0.004114647,-0.005755316
13647039,25.44045,0.02854676,-4.979896,0.004660771,-0.1970931,0.005099762,2.968541,0.01187417,-0.01053445,0.001991213,-0.004140581,-0.005685312
13649538,25.44652,0.02843457,-4.979837,0.00466571,-0.1970998,0.005093027,2.968591,0.01155728,-0.0103872,0.001970614,-0.004119457,-0.005619809
13652037,25.45543,0.02847002,-4.979869,0.004672108,-0.1971111,0.005080358,2.968937,0.01207646,-0.01096557,0.001909551,-0.004029289,-0.005523924
13654536,25.46136,0.02849424,-4.979891,0.004676758,-0.1971174,0.005074179,2.969019,0.01214143,-0.01076517,0.001852964,-0.003951429,-0.005460405
13657035,25.47027,0.02853079,-4.979924,0.004683023,-0.197127,0.005061409,2.969154,0.01222264,-0.01091932,0.001752696,-0.00380981,-0.005377799
13659534,25.47621,0.02855524,-4.979945,0.004686275,-0.1971326,0.005054478,2.969368,0.01222673,-0.01077007,0.001669414,-0.003706568,-0.005331662
13662033,25.48524,0.02846283,-4.979902,0.004692094,-0.197141,0.005041882,2.969417,0.01232354,-0.01056331,0.001524813,-0.00353496,-0.00527463
13664532,25.49118,0.02848747,-4.979923,0.004695821,-0.1971472,0.005034444,2.96935,0.01230983,-0.01025457,0.001428899,-0.003408465,-0.005248208
13667031,25.50009,0.02852366,-4.979954,0.004702188,-0.1971561,0.005022132,2.969159,0.01182056,-0.01021328,0.00130861,-0.003236375,-0.005229391
13669530,25.50602,0.0285472,-4.979974,0.004706408,-0.1971616,0.00501496,2.96882,0.01171479,-0.01019756,0.001248113,-0.003137835,-0.005217027
13672029,25.51493,0.02858295,-4.980004,0.004712119,-0.1971712,0.005004146,2.968786,0.01211521,-0.009701088,0.001188239,-0.003023448,-0.005182268
13674528,25.52098,0.02848457,-4.979918,0.004716696,-0.1971762,0.004996928,2.969118,0.012225,-0.009921569,0.001169579,-0.002970518,-0.005149863
13677027,25.52989,0.02852144,-4.979948,0.004723446,-0.197184,0.004986458,2.968729,0.0123548,-0.009648139,0.001167526,-0.002896629,-0.005080511
13679526,25.53583,0.0285462,-4.979968,0.004728958,-0.1971883,0.004980118,2.968706,0.01240674,-0.0097569,0.001185016,-0.002839122,-0.00502113
13682025,25.54473,0.02858279,-4.979997,0.004737541,-0.1971941,0.004967732,2.968935,0.01198692,-0.009919038,0.001268548,-0.00272655,-0.0049269
13684524,25.55067,0.02860697,-4.980017,0.004742467,-0.1971989,0.004961426,2.968949,0.01218684,-0.009907745,0.001342863,-0.002634065,-0.004874559
13687023,25.55968,0.02852541,-4.979948,0.004752663,-0.197204,0.004950223,2.968798,0.0116118,-0.009970708,0.001484775,-0.002488473,-0.004812671
13689522,25.56562,0.02854877,-4.979967,0.004759558,-0.1972074,0.004943014,2.968637,0.01174204,-0.009689135,0.001607386,-0.002378287,-0.004781783
13692021,25.57453,0.0285842,-4.979995,0.004769397,-0.1972117,0.00493064,2.969146,0.01187698,-0.009216893,0.001797202,-0.002209089,-0.004754882
13694520,25.58047,0.02860795,-4.980013,0.004776048,-0.1972146,0.004923626,2.968931,0.01187612,-0.009044182,0.001932968,-0.00209293,-0.004744276
13697019,25.58937,0.02864368,-4.980042,0.004787978,-0.1972165,0.00491262,2.968751,0.01194678,-0.009671222,0.002142408,-0.001882145,-0.004723966
13699518,25.59557,0.02842334,-4.979958,0.004795015,-0.197219,0.004906887,2.969033,0.01208017,-0.009744349,0.002274866,-0.001737921,-0.004708795
13702017,25.60447,0.02845933,-4.979986,0.004805738,-0.1972221,0.004898894,2.969337,0.0119129,-0.00943479,0.002461973,-0.001521579,-0.00467755
13704516,25.61041,0.02848324,-4.980005,0.004813207,-0.1972238,0.004895674,2.969007,0.01199477,-0.009715562,0.002580691,-0.001381407,-0.004656479
13707015,25.61932,0.02851946,-4.980034,0.004824033,-0.1972256,0.004887487,2.969258,0.01215346,-0.009461553,0.002728545,-0.001185233,-0.00463954
13709514,25.62526,0.02854397,-4.980053,0.004831654,-0.1972262,0.004884355,2.969292,0.0123546,-0.009444167,0.002804858,-0.001059182,-0.004644795
13712013,25.63441,0.02834652,-4.979984,0.004844973,-0.1972264,0.00487749,2.969585,0.01217692,-0.009479488,0.002927914,-0.0008564856,-0.00465093
13714512,25.64035,0.0283706,-4.980003,0.004852688,-0.1972262,0.004875105,2.96909,0.01190199,-0.009697693,0.003016142,-0.0007061298,-0.004640928
13717011,25.64925,0.02840699,-4.980031,0.00486551,-0.1972245,0.00486719,2.969261,0.01235935,-0.009445396,0.003159153,-0.0004628826,-0.004606988
13719510,25.65519,0.02843177,-4.98005,0.004872847,-0.1972223,0.004864784,2.96927,0.01241705,-0.008911668,0.003245425,-0.0002864446,-0.004579115
13722009,25.6641,0.02847032,-4.980076,0.004885386,-0.1972215,0.004857343,2.969069,0.0132848,-0.008619829,0.003343591,-2.233463e-05,-0.004541268
13724508,25.67027,0.02827293,-4.980001,0.004892982,-0.1972203,0.004853847,2.969612,0.01326364,-0.009247398,0.003384084,0.000141126,-0.004528346
13727007,25.67918,0.02831273,-4.98003,0.004902416,-0.1972181,0.0048471,2.970015,0.01326591,-0.009412354,0.00338602,0.0003621364,-0.004515663
13729506,25.68512,0.0283391,-4.980048,0.004909402,-0.1972172,0.004844548,2.970095,0.01310779,-0.009391511,0.003357927,0.0004812422,-0.004496372
13732005,25.69403,0.0283786,-4.980076,0.004918251,-0.1972156,0.004836796,2.970166,0.01322363,-0.00897366,0.003265481,0.0006169012,-0.004473601
13734504,25.69997,0.02840542,-4.980093,0.004923892,-0.197214,0.004834926,2.970164,0.01359575,-0.008782931,0.003166545,0.0006850697,-0.004447987
13737003,25.70909,0.02823125,-4.980032,0.004933224,-0.1972131,0.004828237,2.970286,0.01346456,-0.008673847,0.003007187,0.0007548691,-0.004395005
13739502,25.71503,0.02825812,-4.98005,0.004939301,-0.1972115,0.004826502,2.970482,0.01340928,-0.008787299,0.002908068,0.0007747575,-0.004352085
13742001,25.72395,0.02829762,-4.980076,0.004948328,-0.1972092,0.004819722,2.970516,0.01292568,-0.009100081,0.002771804,0.0008006911,-0.004271938
13744500,25.72989,0.0283237,-4.980095,0.004954396,-0.1972072,0.004818179,2.970574,0.0131525,-0.009469174,0.002696681,0.0008182547,-0.004213232
13746999,25.7388,0.02836278,-4.980124,0.004963986,-0.1972052,0.00481071,2.970766,0.01289944,-0.009520175,0.002614998,0.000851794,-0.004137836
13750331,25.74791,0.0281956,-4.980069,0.004973223,-0.1972021,0.004804129,2.970719,0.01281765,-0.009617607,0.002548184,0.0008844276,-0.004093212
13752830,25.75385,0.02822137,-4.980088,0.004979096,-0.1971996,0.00480155,2.97075,0.01295173,-0.009530232,0.002517242,0.0009136191,-0.004068902
13755329,25.76277,0.02826002,-4.980116,0.00498964,-0.1971951,0.004793671,2.971084,0.01281863,-0.009287658,0.002499894,0.0009791321,-0.00406182
13757828,25.76871,0.02828547,-4.980135,0.004997084,-0.1971927,0.004790639,2.971061,0.01262536,-0.009225837,0.002509599,0.001038385,-0.004070865
13760327,25.77762,0.02832353,-4.980163,0.005008941,-0.1971885,0.004785159,2.970699,0.0127475,-0.009150141,0.002577418,0.001151415,-0.004071569
13762826,25.78375,0.02815219,-4.980103,0.005016268,-0.197186,0.004783758,2.970858,0.012431,-0.009179001,0.002651563,0.001222275,-0.004060518
13765325,25.79267,0.02818944,-4.98013,0.005025239,-0.1971828,0.004776361,2.970644,0.01240035,-0.009113966,0.002762284,0.001306694,-0.004023671
13767824,25.79861,0.02821431,-4.980149,0.005031988,-0.1971812,0.004774161,2.970368,0.01246647,-0.00933293,0.002817256,0.001333027,-0.003992844
13770323,25.80752,0.02825195,-4.980177,0.005039749,-0.19718,0.004767206,2.970226,0.01263065,-0.009600786,0.002838869,0.001315334,-0.003949621
13772822,25.81346,0.0282772,-4.980196,0.005045248,-0.1971778,0.004764855,2.970485,0.01261268,-0.009696512,0.002802983,0.001280931,-0.003935675
13775321,25.82255,0.02812667,-4.980116,0.005052196,-0.1971765,0.004759453,2.970655,0.01245389,-0.009714178,0.002703048,0.001200491,-0.00391939
13777820,25.8285,0.02815171,-4.980136,0.005058278,-0.197175,0.004757223,2.970524,0.01258462,-0.009667167,0.002622578,0.001132304,-0.003893482
13780319,25.83741,0.02818982,-4.980165,0.005065675,-0.1971708,0.004751529,2.970773,0.01282077,-0.009488844,0.002499014,0.001064613,-0.003837475
13782818,25.84335,0.02821567,-4.980183,0.005070626,-0.1971674,0.004749029,2.97128,0.01302547,-0.009322844,0.002421233,0.001056315,-0.003793603
13785317,25.85226,0.02825456,-4.980211,0.005078532,-0.1971626,0.004743324,2.971163,0.01290072,-0.009590189,0.002318793,0.001092493,-0.003732043
13787816,25.85837,0.02810032,-4.980127,0.005083173,-0.1971581,0.004741232,2.971252,0.01279273,-0.009757556,0.002257927,0.001160763,-0.003694349
13790315,25.86729,0.02813816,-4.980156,0.005091832,-0.1971517,0.004734347,2.971401,0.01243239,-0.009769164,0.002182947,0.001328122,-0.003661393
13792814,25.87323,0.02816296,-4.980176,0.005097372,-0.1971476,0.00473286,2.971485,0.01236854,-0.00994936,0.002152035,0.00145415,-0.003647021
13795313,25.88214,0.02819994,-4.980206,0.005104572,-0.1971414,0.004727577,2.971446,0.01228663,-0.01015895,0.002123666,0.001637986,-0.003610686
13797812,25.88809,0.0282244,-4.980226,0.00510996,-0.1971365,0.0047259,2.971238,0.01216876,-0.009993313,0.002115068,0.001766886,-0.003581822
13800311,25.89716,0.02808853,-4.980157,0.005116996,-0.1971296,0.004721123,2.971194,0.01200513,-0.009790563,0.002115933,0.001941201,-0.003524867
13802810,25.9031,0.02811281,-4.980177,0.005121279,-0.1971253,0.00471933,2.971199,0.01227359,-0.01016752,0.002100499,0.002043003,-0.003478232
13805309,25.91202,0.02814988,-4.980208,0.005129265,-0.1971186,0.004714392,2.971169,0.01244008,-0.01043182,0.002078772,0.002174373,-0.003409695
13807808,25.91796,0.02817462,-4.980229,0.005134314,-0.1971146,0.004711376,2.971288,0.01230094,-0.01052063,0.002068734,0.002237264,-0.003374777
13810307,25.92687,0.02821161,-4.980262,0.005143628,-0.1971103,0.004706398,2.97105,0.01235792,-0.01101079,0.002065514,0.002279629,-0.003336216
