Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
10499965,0.00760506811679201,0.498536838162094,-0.00358819198697368,-0.02360252,15.808,4.980907
10504963,-0.0273450482458597,0.619492226790274,-0.00425662872843663,-0.02365209,15.82251,4.981009
10509961,-0.0363599484985746,0.62956662852237,-0.00175353579819486,-0.02381982,15.83748,4.980928
10522456,-0.0272385914066076,-0.272656833050876,0.0054927961162998,-0.02405504,15.87274,4.980997
10527454,-0.00582440369213714,-0.671671521604567,0.00712082110595561,-0.02410697,15.88725,4.981099
10529953,-0.00482905083002861,-0.818644479868447,0.0100193754823975,-0.02413779,15.89596,4.98116
10532452,0.0124549804395306,-0.922424696563638,0.0115007139881383,-0.02433026,15.90256,4.981007
10534951,0.0217956345116503,-0.929267638931117,0.0130172353956228,-0.0243599,15.91127,4.981067
10537450,0.02197867782527,-0.905414718615231,0.0152945561570383,-0.02437925,15.91708,4.981106
10542448,0.0109242755913544,-0.705974897490187,0.0156984302390959,-0.02442633,15.93159,4.981205
10554943,-0.0339345349449902,0.348631503928715,0.00546079437374701,-0.02470982,15.97011,4.98128
10559941,-0.0285233306907563,0.624334293327379,-0.00151708739202519,-0.02491308,15.98535,4.981204
10564939,0.000817257403650518,0.705036495894286,-0.00949528339177822,-0.02495875,15.99987,4.981302
10569937,0.0319073060061291,0.618521536227317,-0.0161873024689095,-0.02515836,16.01509,4.981233
10582432,0.0289464251153325,-0.228504090172953,-0.015391308650148,-0.02542136,16.0506,4.981308
10587430,-0.0180003611229532,-0.585634855981201,-0.0103354337788519,-0.02547313,16.06513,4.981402
10592428,-0.0505550236438651,-0.703314339918063,-0.00207191890079566,-0.02552466,16.07965,4.981497
10597426,-0.0520745385183729,-0.610895277941869,0.00603997120703884,-0.02571508,16.0948,4.981441
10612420,0.00905759069833745,0.282027040751665,0.0155125502461755,-0.02600321,16.13899,4.981525
10617418,0.0125731640769043,0.506007203154959,0.0190836404056464,-0.02605364,16.15352,4.981615
10622416,0.0172917176048597,0.588702661245459,0.0169798404880596,-0.02623687,16.16862,4.981525
10627414,0.00567168441367223,0.564251756248873,0.0143079910999296,-0.02628959,16.18315,4.981618
10644907,0.00953785722612085,-0.19027276972908,-0.0056885098653834,-0.026731,16.23653,4.981619
10652404,-0.000820360587555075,-0.285059856445434,0.00137734768166539,-0.02681376,16.25688,4.981747
10667398,0.013138896908487,-0.148365059525899,0.0104039764382102,-0.02711401,16.30097,4.981863
10692388,-0.0420584641570688,0.0790883588198169,-0.00578713526585077,-0.02762813,16.37459,4.982033
10702384,-0.0102583173792996,0.244303688050262,-0.00348634856205327,-0.02784906,16.4041,4.982074
10717378,0.0311767630964476,-0.189287840694127,0.00624583751467027,-0.02812598,16.44816,4.982147
10722376,0.0256407854661885,-0.556646072704056,0.00622668402388665,-0.02827685,16.46309,4.982061
10727374,0.0173461497353572,-0.822769385068218,0.00454257372798265,-0.02833485,16.47764,4.982141
10729873,0.00397628974583164,-0.917456914065627,0.00365313212669244,-0.02836906,16.48637,4.982188
10732372,-0.00533142977146789,-0.869803311387098,0.00227722960646507,-0.02851758,16.49301,4.98204
10737370,-0.0269577410226122,-0.489365303230281,-0.00112780159797458,-0.02857592,16.50757,4.982121
10744867,-0.0167110710195781,0.454657282437659,-0.0088315187854293,-0.02878509,16.53165,4.982086
10747366,-0.00540115612072572,0.859997731974794,-0.0100419908669464,-0.0288067,16.53747,4.982121
10749865,0.00731184552812477,1.18520132379355,-0.0114900272722,-0.02883821,16.54621,4.982175
10752364,0.0163129793897607,1.43470573797732,-0.0107485788881326,-0.02885919,16.55204,4.982212
10754863,0.0230726551876388,1.53854015837585,-0.00953119202830812,-0.02889051,16.56077,4.982266
10757362,0.0214424588965556,1.5253336865395,-0.00997382317730769,-0.02902674,16.56734,4.98214
10759861,0.0305808247464804,1.28880671602385,-0.0107500447424725,-0.02905648,16.57608,4.982194
10762360,0.0336592243516151,1.08303415969413,-0.0113177602944793,-0.02907572,16.58191,4.982231
10772356,-0.0016786527132617,-0.482902286053934,-0.00904396867335035,-0.02928816,16.61176,4.982257
10774855,-0.00549453090320492,-0.906357676425268,-0.00802499523301328,-0.02931926,16.6205,4.98231
10777354,-0.00614954802431929,-1.15687109655926,-0.0103252606455893,-0.02934002,16.62633,4.982347
10779853,0.000823636291299798,-1.26370029502077,-0.0118799520841897,-0.02937111,16.63508,4.982401
10782352,0.0146228771101132,-1.30225585284821,-0.0126197831312796,-0.02949831,16.64158,4.98229
10784851,0.0136738887402321,-1.12113464172509,-0.0121195885349467,-0.0295295,16.65033,4.982344
10787350,0.01884037293597,-1.01032317737593,-0.0125178352462562,-0.0295502,16.65615,4.98238
10792348,0.0339463148122295,-0.462952309558977,-0.0103041484993205,-0.02960221,16.67073,4.982471
10799845,0.0143616244838748,0.504511773183055,-0.00742959387860266,-0.02978899,16.69469,4.982475
10804843,-0.00034076117017886,0.820676084237349,-0.00243270840770056,-0.02984139,16.70926,4.982564
10807342,-0.00919446556512951,0.880199319585051,8.42756100085818e-06,-0.02996064,16.71571,4.982419
10809841,-0.016680868715318,0.824550009819887,0.00347167970710844,-0.02999287,16.72445,4.982471
10814839,-0.0279163231278676,0.536346819870438,0.00576178475855677,-0.03004763,16.73902,4.982558
10829833,-0.0201203850510225,-0.205347774684044,0.00644465465548782,-0.03030306,16.78333,4.982654
10837330,-0.0144196392362538,-0.325702019410305,0.00325719522283224,-0.03047096,16.80429,4.982615
10844827,-0.0124013654862448,-0.290253915880462,0.000993264181998043,-0.03064561,16.82813,4.982601
10859821,0.0105978370765317,0.177857288441831,-0.00100273807138742,-0.03090086,16.87235,4.982712
10864819,0.0214577095482391,0.573962011558677,-0.0023652291517199,-0.03096023,16.88693,4.982795
10869817,0.0209591602265679,0.757457101959459,-0.000127202571898134,-0.03109795,16.90198,4.982737
10874815,0.00370585502349482,0.637335893714891,-0.00358908397594565,-0.03115695,16.91656,4.982817
10887310,-0.0361779604745331,-0.39360515945952,2.54148019844174e-05,-0.03137711,16.95201,4.982865
10892308,-0.0410352076809349,-0.771877137215501,0.00052420162188444,-0.03143775,16.9666,4.982937
10894807,-0.0327295663996899,-0.898570561255552,-0.000878413959381333,-0.03154654,16.97578,4.982855
10897306,-0.0265292006195451,-1.02631194842519,-0.00109689185614003,-0.03157151,16.98161,4.982885
10899805,-0.0110272141023435,-1.08968357864675,0.000648253672525005,-0.03160867,16.99036,4.982931
10902304,0.000288133332255479,-1.17625135310244,0.00276601900847867,-0.03163293,16.9962,4.982961
10904803,0.0109223746727178,-1.20637489795252,0.00486914734016414,-0.0316696,17.00495,4.983006
10907302,0.0191033663071309,-1.21866784538547,0.00576939256790797,-0.03176321,17.01119,4.982866
10909801,0.0271268024173004,-1.05040757841443,0.00597496267026835,-0.03179989,17.01994,4.982911
10912300,0.0206948572966259,-0.957426262512256,0.00600526332464956,-0.03182365,17.02577,4.982941
10917298,0.0260668380105047,-0.489347342375646,0.00499208046199044,-0.0318816,17.04036,4.983015
10924795,0.0215594942645309,0.469915895702013,0.00172930749335493,-0.03204078,17.06408,4.982975
10929793,0.0150891002086425,1.08183226730995,-0.000792600782388617,-0.03209639,17.07866,4.983053
10932292,-0.00148041194163505,1.35813665105139,-0.00103188448423607,-0.03232437,17.0853,4.982899
10934791,-0.00494191036023629,1.51036599930999,-0.00126625131993713,-0.03235578,17.09405,4.982946
10937290,-0.00643326495367351,1.66968299698248,-0.00284690146123243,-0.03237601,17.09989,4.982978
10939789,-0.0140748734611353,1.64373540492108,-0.00306983603851621,-0.03240595,17.10864,4.983026
10942288,-0.0193994600251208,1.55857979539395,-0.00357541894019575,-0.03242589,17.11447,4.983057
10944787,-0.0152984147572474,1.39029759400132,-0.00273312273991574,-0.03265423,17.12399,4.982929
10947286,-0.0123564677672851,1.25992620718176,-0.00193557920266762,-0.03267435,17.12983,4.982961
10949785,-0.0220723014091933,0.985020616486504,-0.00262694066705878,-0.03270524,17.13858,4.983008
10959781,0.0269036899151928,-0.302737681815298,-0.00460870252034963,-0.0330029,17.16848,4.982992
10964779,0.0359366397693873,-0.890243467003111,-0.00126342866497984,-0.03305805,17.18307,4.983067
10967278,0.0378692942924545,-1.1213850258345,0.000201585692376638,-0.03307926,17.18891,4.983097
10969777,0.0294726752214585,-1.25329079729148,0.000980724831195267,-0.03329361,17.19836,4.982982
10972276,0.0310834663691769,-1.37338231678651,0.00153881915493883,-0.03331423,17.2042,4.983013
10974775,0.0314810117309131,-1.35191543211232,0.00216193873205027,-0.03334484,17.21296,4.983058
10977274,0.020677240127078,-1.35010878307502,0.00180438976721151,-0.03336538,17.21879,4.983088
10979773,0.00933479889949389,-1.15430034176768,0.00116813190017886,-0.03339624,17.22755,4.983133
10982272,-0.00673423731110784,-1.00787337778532,0.00100498387827027,-0.03359233,17.23405,4.98301
10984771,-0.00939986163593884,-0.816365155970347,0.000114904048738705,-0.03362316,17.2428,4.983054
10999765,-0.020166764624985,0.223028141672217,-0.00720478023544835,-0.03395005,17.28723,4.983135
11004763,-0.0155072198633123,0.563535214663776,-0.00582939551639349,-0.03400154,17.30183,4.983209
11009761,-0.0175288236713615,0.89297336894268,-0.00297005470104841,-0.03421266,17.31704,4.983098
11012260,-0.0154617389220616,0.977941592901516,-0.00227878502164393,-0.03423188,17.32288,4.983128
11014759,-0.0110483559795858,0.96876004319347,-0.00163786197592564,-0.03426079,17.33164,4.983174
11017258,-0.00768024440061985,0.918448895520458,-0.00104475981726223,-0.03428012,17.33748,4.983204
11022256,-0.000394537977381114,0.627308020315574,-0.000114783354709764,-0.03448454,17.35266,4.983101
11032252,0.0335138918457767,-0.425133845167048,-0.00145898717072317,-0.03474016,17.38242,4.983083
11037250,0.0400518647641972,-0.919147497554821,0.0021536262338774,-0.03479572,17.39703,4.983157
11039749,0.0394374406719819,-1.02489039300545,0.00482765922949792,-0.03482818,17.4058,4.983202
11042248,0.0335506862170999,-1.01551380945467,0.00743220507100653,-0.0348496,17.41165,4.983232
11044747,0.02495276687353,-0.825512140731733,0.00765093502378762,-0.03502637,17.42093,4.983118
11057242,-0.0395768324918744,0.417104912112508,0.00996283004446578,-0.03530549,17.4565,4.983154
11062240,-0.0577133078506823,0.796550003908167,0.0112036553353541,-0.03536632,17.47112,4.983233
11064739,-0.0624435709022502,0.864110597210157,0.00845186113610491,-0.0354034,17.47989,4.983281
11067238,-0.0625969694422857,0.915856540118973,0.00760066132870134,-0.03542804,17.48573,4.983313
11069737,-0.0582340280033215,0.877759837580064,0.00793266244634009,-0.03559768,17.49497,4.983217
11072236,-0.0631442901101095,0.808634969381504,0.00922266487848496,-0.03562268,17.50082,4.98325
11077234,-0.0206269323381818,0.608095888846099,0.0128010148630754,-0.03568611,17.51544,4.983332
11087230,0.0262089616697198,-0.2303385033705,0.0103990217539306,-0.03593058,17.54512,4.983363
11092228,0.0326420935297173,-0.624197606449883,0.00963541226129706,-0.03598778,17.55974,4.983449
11094727,0.0367614399675689,-0.806007903317506,0.00885711683184469,-0.03614467,17.56894,4.98337
11097226,0.0471048050390762,-0.874792757696881,0.00892819769212757,-0.03616854,17.57479,4.983405
11099725,0.0475877729576326,-0.918756257862364,0.00662895561254878,-0.03620397,17.58356,4.983457
11102224,0.0354031156497845,-0.974343264255311,0.00553222555637908,-0.03622738,17.58941,4.983491
11104723,0.0274096997735008,-0.887937930998374,0.00265898019140004,-0.03626213,17.59818,4.983543
11109721,0.0219712473342843,-0.472280763681178,-0.000182409578595477,-0.03643765,17.6132,4.983453
11117218,0.0155519779081388,0.534735800287527,-0.000498494225906875,-0.03652067,17.63367,4.983571
11119717,0.00407180488000183,0.81530341642512,-0.000546753320291755,-0.03666756,17.64282,4.983453
11122216,-0.012084642740866,1.02427156342782,-0.000647347510401054,-0.03669086,17.64867,4.983486
11124715,-0.0212044082298889,1.15467075102323,-0.000938589794667365,-0.03672541,17.65745,4.983535
11127214,-0.0216725592758072,1.19913387879687,4.46951192648322e-05,-0.03674854,17.6633,4.983568
11129713,-0.027685164091826,1.08233594710601,0.00326251712471867,-0.03678292,17.67207,4.983618
11132212,-0.0257019394475685,0.989043390065383,0.00486092321202027,-0.03701359,17.67869,4.983464
11137210,-0.0261228359442604,0.409348953688713,0.00526520389100734,-0.03707147,17.69332,4.983547
11144707,-0.0207172322479066,-0.718457546031283,0.000511750573755839,-0.03735133,17.71453,4.983489
11147206,-0.00948133792047985,-1.02027813980136,-0.00216826045697824,-0.03738456,17.72331,4.98354
11149705,-0.0132120308964948,-1.24305169786406,-0.000862647883362786,-0.03740634,17.72916,4.983573
11152204,-0.00299478435888786,-1.32685830955465,-0.00413779470427697,-0.03743807,17.73794,4.983625
11154703,0.00572062695849915,-1.32384391546243,-0.00650122300815027,-0.03745903,17.74379,4.983659
11157202,0.00767185608548242,-1.26514975793615,-0.00965430790630931,-0.03768266,17.75327,4.983541
11159701,0.015066685785822,-1.11965851161015,-0.0115136446816721,-0.03770451,17.75912,4.983575
11162200,0.0231299064748237,-0.891449948589123,-0.0140842862660585,-0.03773675,17.7679,4.983627
11172196,0.0263925418233465,0.29047117712645,-0.0084749595051867,-0.03802156,17.79783,4.98364
11177194,0.011014375268834,0.67257342750506,-0.0055380003235395,-0.03807043,17.81247,4.983726
11179693,0.00800322210443455,0.884588754809048,-0.00479252565180973,-0.03808974,17.81832,4.98376
11182192,0.00443559524289029,1.04012150452697,-0.00316317593202762,-0.03829621,17.82774,4.983659
11184691,-0.00450285404485013,1.15031229754418,-0.00182005539739999,-0.03831638,17.83359,4.983693
11187190,-0.0131310225316042,1.10053645624686,0.000885525419873937,-0.03834606,17.84237,4.983742
11189689,-0.0126977951588557,1.00741107014736,0.000957760960652576,-0.0383664,17.84823,4.983775
11194687,-0.00319936375633615,0.565615174075237,-0.00279209102540514,-0.03858668,17.86346,4.983712
11204683,0.0137354109815766,-0.290490538099596,-0.0102469129835379,-0.03868224,17.89273,4.98387
11209681,0.0118802573065408,-0.587806488036825,-0.0117176312364106,-0.03889239,17.90794,4.983761
11222176,0.0270776345857976,0.386943535783159,-0.00997598212487313,-0.03916651,17.94653,4.983784
11227174,0.0255063015036994,0.806859539971747,-0.00703594766579445,-0.03920931,17.96117,4.98386
11229673,0.0375874022995696,0.926049919818096,-0.00722429290696318,-0.03922623,17.96702,4.983889
11232172,0.0393458081307281,0.935915438285605,-0.00442875072230928,-0.03940213,17.97632,4.983762
11234671,0.0281786750393961,0.830006977705963,-0.00460774772796824,-0.03941991,17.98217,4.98379
11244667,-0.0174531922712703,-0.413489238044232,0.000269000466644274,-0.03965402,18.01194,4.983769
11247166,-0.028606794846182,-0.830502414126745,0.00297532809941667,-0.03968177,18.02072,4.983812
11249665,-0.029879138617381,-1.23317342637695,0.00254583507303389,-0.03969966,18.02658,4.98384
11252164,-0.0290432100498097,-1.55717883252782,0.00465418681813379,-0.03972589,18.03536,4.983882
11254663,-0.0270108503767047,-1.78171929543154,0.00579576221675966,-0.03974361,18.04122,4.983909
11257162,-0.0210669918002113,-1.84968418608872,0.00437150658673572,-0.03990899,18.05047,4.983795
11259661,-0.0162824775071835,-1.85802496157704,0.0048678597177585,-0.03992742,18.05633,4.983821
11262160,-0.00956540207072963,-1.69950170259124,0.00176680438265818,-0.03995391,18.06511,4.98386
11264659,-0.00612713937607945,-1.57166328392231,-0.000565709002462381,-0.03997125,18.07097,4.983885
11267158,-0.00332372621790047,-1.28759597070271,-0.00317288293260082,-0.03999754,18.07976,4.983923
11269657,0.00365594997760512,-1.0311594809175,-0.00328412701454676,-0.04014755,18.08606,4.983804
11279653,-0.0228547439614334,0.225630718859709,-0.00784252582494449,-0.0402414,18.11535,4.983933
11292148,-0.0130026059489819,-0.403728182219592,0.00505481744532889,-0.04048561,18.15384,4.983973
11297146,-0.00286188563451631,-1.11298375592091,0.00938927369483293,-0.04065058,18.16889,4.983911
11299645,0.00644565384851285,-1.47434596103631,0.0105249016837479,-0.04066772,18.17475,4.983939
11302144,0.0150102979601929,-1.76335221027598,0.0117145075025947,-0.04069294,18.18354,4.983982
11304643,0.00786857362467005,-1.98518781606814,0.0124374001656138,-0.04070937,18.1894,4.984011
11307142,0.00605143828182876,-1.98671637455019,0.0112533279260849,-0.04085032,18.19857,4.983876
11309641,0.00458008660157081,-1.92779232231009,0.010230524750715,-0.04086678,18.20443,4.983904
11312140,-0.00428051892791173,-1.56676080551899,0.00695030403860813,-0.04089152,18.21322,4.983947
11314639,-0.0119450829778465,-1.20917360844477,0.00419702349753925,-0.04090782,18.21908,4.983976
11322136,-0.0167686136948456,0.592397729630535,-0.00227913981760423,-0.04108551,18.24288,4.983922
11324635,-0.0226138481292023,1.25499146432293,-0.0041726444391388,-0.04110168,18.24873,4.983951
11327134,-0.0271943689025594,1.93212995081193,-0.00679326334288596,-0.04112532,18.25752,4.983992
11329633,-0.0253539061116631,2.5676118190832,-0.00783058474788242,-0.04114071,18.26338,4.984019
11332132,-0.0292397144351683,3.0497085790195,-0.00887442652391231,-0.04133888,18.27281,4.983878
11334631,-0.0265986207524815,3.5055362946086,-0.0085291129519838,-0.04135384,18.27867,4.983906
11337130,-0.0288519121928509,3.66160319458902,-0.0062260708009709,-0.04137617,18.28745,4.983949
