Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
16504229,0.095670642110327,-3.71340799365053,0.0119710651630982,-3.576849,23.814,4.990437
16509227,0.109711773955218,-3.72259963098091,0.00614999276467412,-3.579242,23.81135,4.990559
16514225,0.0684210233148422,-3.70760877090932,-0.00291547187903456,-3.581482,23.80993,4.990564
16519223,0.0810827026683573,-3.68580145211966,-0.00999503337171762,-3.58386,23.80731,4.990682
16524221,0.0873012218405891,-3.70001628403751,-0.0111219944849379,-3.586091,23.80589,4.990687
16529219,0.0736794261325497,-3.71046414967628,-0.0199914184826377,-3.58832,23.80446,4.990692
16534217,0.102298757900031,-3.7515035576266,-0.0411816928448514,-3.590683,23.8019,4.990782
16539215,0.149073571581321,-3.75561652969363,-0.0644635387220416,-3.592911,23.80048,4.990793
16544213,0.128970799004423,-3.7881664715572,-0.0717064104762244,-3.595263,23.79795,4.990879
16549211,0.134268640868275,-3.78443980186867,-0.0645514364304997,-3.597486,23.79653,4.990892
16554209,0.157167285670581,-3.80313242096449,-0.0342833280827668,-3.599707,23.79512,4.990903
16559207,0.141707525068193,-3.75731167230126,-0.0161579444133746,-3.602045,23.79263,4.990988
16564205,0.108131441672159,-3.74531417323619,0.016800936959806,-3.604261,23.79121,4.990998
16569203,0.124826554357574,-3.71732605102104,0.0127254186125182,-3.606585,23.78876,4.991078
16574201,0.138150102997216,-3.72153358189379,0.00393212763224927,-3.608792,23.78736,4.991089
16579199,0.129057818491177,-3.71377326652355,-0.0153495178693394,-3.610997,23.78595,4.991099
16582531,0.132525226133312,-3.71552226944083,-0.00913196809343862,-3.612427,23.7841,4.991176
16587529,0.168364535356133,-3.70745916705716,0.00360628713056001,-3.614627,23.7827,4.991184
16592527,0.181161103175467,-3.74413144277109,-0.00742368489339567,-3.616827,23.7813,4.99119
16597525,0.166655687762829,-3.76778929209876,0.0281396375626529,-3.619127,23.77893,4.991265
16602523,0.16609642786217,-3.76611785640266,0.0293807084299173,-3.621325,23.77754,4.99127
16607521,0.168255843800027,-3.73750089482483,0.028216328554079,-3.623615,23.77521,4.991342
16612519,0.138149618157724,-3.77689977288212,-0.00750482049193179,-3.625807,23.77382,4.991345
16617517,0.0948104471127463,-3.76296025917963,-0.00381462038890497,-3.627998,23.77243,4.991348
16622515,0.0823798288939402,-3.77862871647578,-0.0229453681982051,-3.63028,23.77013,4.991419
16627513,0.0610678265011378,-3.78814831116337,-0.0144734403039603,-3.63247,23.76874,4.991421
16632511,0.051902923587097,-3.81780380876369,-0.022857407924258,-3.634745,23.76646,4.991461
16637509,0.0613624480520452,-3.77482455188594,0.0037854141186748,-3.636931,23.76507,4.991463
16642507,0.0838631511230279,-3.78426433224597,-0.0138195624756657,-3.639114,23.76369,4.991465
16647505,0.106055394782888,-3.75680703814073,-0.00862860673225688,-3.641375,23.76145,4.991498
16652503,0.16315139490956,-3.75716841249227,-0.0271580838612795,-3.643554,23.76007,4.9915
16657501,0.158932133848618,-3.75912896160219,-0.0215071763030099,-3.645807,23.75787,4.991535
16662499,0.17300644036498,-3.80699293566373,-0.0428977094314726,-3.647985,23.75649,4.991539
16667497,0.18110063664754,-3.8233030701197,-0.0468071571320707,-3.650165,23.75512,4.991546
16672495,0.16864315862972,-3.82233372086907,-0.0457181890480481,-3.652413,23.75295,4.991584
16677493,0.158600911871304,-3.79901806908965,-0.0492953589908643,-3.654589,23.75159,4.991591
16682491,0.142958604315647,-3.7775541537124,-0.0616258097951366,-3.656955,23.74883,4.991714
16687489,0.142966484900854,-3.73288868235917,-0.0604525958735057,-3.659121,23.74747,4.991724
16692487,0.12988407749327,-3.73488269752093,-0.0824390511850807,-3.661287,23.74611,4.991737
16697485,0.121279212968249,-3.75417106705211,-0.0759261719835323,-3.663639,23.74341,4.991863
16702483,0.0860215291453909,-3.78840328236171,-0.0756302969586915,-3.665805,23.74205,4.991877
16707481,0.103242483698704,-3.84393364660019,-0.0779399523508722,-3.66815,23.7394,4.992002
16712479,0.104793031044382,-3.8505074042011,-0.0917857900825511,-3.670318,23.73804,4.992019
16717477,0.0941474666310982,-3.80083953333527,-0.0397548421497074,-3.672483,23.73669,4.992035
16722475,0.102839699275683,-3.77444782589345,-0.0541425309388635,-3.674813,23.73408,4.992157
16727473,0.12359938600253,-3.7753206094725,-0.0485912469271794,-3.676973,23.73273,4.992171
16732471,0.121398050881426,-3.75371844534883,-0.0187399152738247,-3.679295,23.73018,4.992257
16737469,0.105448892705693,-3.77811461517629,0.0214722345018874,-3.681456,23.72883,4.992265
16742467,0.102909405319533,-3.7737216606535,-0.00982405913190702,-3.683615,23.72748,4.992273
16747465,0.125204274757866,-3.75446798213689,-0.0184032297915863,-3.68592,23.72497,4.992346
16752463,0.124418241466949,-3.74430667039697,-0.0264776149784887,-3.688071,23.72363,4.992354
16757461,0.113071656465737,-3.72153540991404,-0.0547469618423122,-3.690364,23.72116,4.992427
16762459,0.135810352577732,-3.71052486728962,-0.0719690560353275,-3.692512,23.71983,4.992436
16767457,0.14821261812154,-3.73086497694338,-0.0722213113199134,-3.694659,23.7185,4.992445
16772455,0.105809842902977,-3.76738542008738,-0.0666973881397405,-3.696941,23.71608,4.992518
16777453,0.0822543612063308,-3.77988963595698,-0.05990701801625,-3.699085,23.71474,4.992527
16782451,0.0826366302569489,-3.79376790622703,-0.0491382646894111,-3.701361,23.71236,4.992599
16787449,0.0693497100860249,-3.75683342054591,-0.0493804478569628,-3.703503,23.71103,4.992608
16792447,0.0506821319446359,-3.75903537000866,-0.0707058411274818,-3.705641,23.7097,4.992617
16797445,0.0763563058138637,-3.73979804053332,-0.0706012088066028,-3.7079,23.70736,4.992691
16802443,0.108208058615896,-3.73005233481815,-0.0731039012467058,-3.710033,23.70603,4.992702
16807441,0.0934900559508688,-3.72724315632639,-0.050038766525769,-3.712284,23.70372,4.992774
16812439,0.0936232385233181,-3.75410103834141,-0.0519833167263557,-3.714416,23.7024,4.992782
16817437,0.105565106586341,-3.77662873292716,0.0180401597953205,-3.716547,23.70108,4.992786
16822435,0.101251844569178,-3.76190272819473,0.0355824766655906,-3.718786,23.69881,4.99285
16827433,0.0776891602757021,-3.75464298656777,0.0437800865711126,-3.720913,23.6975,4.99285
16832431,0.100465501622033,-3.75089974378206,-0.000381449853824464,-3.723145,23.69526,4.992881
16837429,0.108600684441384,-3.76323646329091,-0.00374292569897311,-3.725268,23.69395,4.992883
16842427,0.112401182744568,-3.73581973250074,-0.0429830054023903,-3.727388,23.69264,4.992885
16847425,0.122462644818928,-3.77171072717429,-0.0401190925027034,-3.729607,23.69044,4.99291
16852423,0.121452895401492,-3.7748588934281,-0.0635098966674601,-3.731726,23.68914,4.992911
16857421,0.136623027424152,-3.76709931148566,-0.0610301958447556,-3.733938,23.68698,4.992939
16862419,0.128208866246008,-3.7725332723505,-0.0820982330280034,-3.736053,23.68567,4.992945
16867417,0.129119983772682,-3.77267176446237,-0.072026038013305,-3.738167,23.68438,4.992952
16872415,0.0954020969521877,-3.76518650720495,-0.0912102458292529,-3.740369,23.68225,4.992984
16877413,0.109665466991135,-3.7588486381258,-0.0828454426949894,-3.742479,23.68096,4.992992
16882411,0.102099284104013,-3.79410546455481,-0.101009802619544,-3.74476,23.67821,4.993102
16887409,0.115739979014648,-3.80617218882726,-0.0683547677416162,-3.746872,23.67692,4.993114
16892407,0.122599263032184,-3.83927702126264,-0.0750320899053668,-3.748986,23.67563,4.993124
16897405,0.119912034033447,-3.83172329387488,-0.0699631458697543,-3.751262,23.67295,4.993233
16902403,0.110497808538124,-3.83081402670963,-0.0824719377237122,-3.753373,23.67166,4.993244
16907401,0.102609283687853,-3.80176275441786,-0.0319997002051963,-3.755639,23.66903,4.993351
16912399,0.0777975596956925,-3.76963942444226,-0.0286471076342368,-3.757746,23.66775,4.993361
16917397,0.0753570280864766,-3.7073220608711,-0.0238790568684828,-3.759849,23.66647,4.993367
16922395,0.0924839078880012,-3.73542661707469,-0.0416300748426896,-3.762098,23.66389,4.993467
16927393,0.0935037797694473,-3.74141862414488,-0.0132209916315899,-3.764199,23.66261,4.993474
16932391,0.100675729650524,-3.74728160229424,-0.0160602392602614,-3.766442,23.66008,4.993537
16937389,0.100609560539633,-3.71937351366903,-0.0562364000352971,-3.76854,23.65881,4.993542
16942387,0.11594372519666,-3.75994380861658,-0.0644922755894277,-3.770634,23.65754,4.993548
16947385,0.12422751008469,-3.71918798758382,-0.0280605303832288,-3.772859,23.65506,4.993603
16952383,0.130727188461387,-3.72113901183479,-0.0380349789150966,-3.774948,23.6538,4.993605
16957381,0.12600713001173,-3.71146905509612,-0.0604834858324026,-3.777164,23.65137,4.993658
16962379,0.109305524093777,-3.74314840576115,-0.0238004198876036,-3.779251,23.65011,4.993659
16967377,0.0919667761248281,-3.73918307529253,-0.0104511549155018,-3.781336,23.64885,4.993659
16972375,0.100296450022406,-3.78421283459309,-0.0254843707370724,-3.783542,23.64647,4.993708
16977373,0.0809800208784162,-3.76169987103848,-0.0172891439516429,-3.785626,23.64521,4.993705
16982371,0.105723373650866,-3.76090113947404,-0.00159283806449329,-3.787823,23.64287,4.993752
16987369,0.120907952174495,-3.74244888338472,-0.0308795043676647,-3.789901,23.64162,4.99375
16992367,0.0965052130465685,-3.72606269605232,-0.0378651721483244,-3.791976,23.64038,4.993747
16997365,0.114493957184662,-3.70186189351091,-0.0490141232645597,-3.794157,23.63808,4.993795
17002363,0.128014039381249,-3.71603898574871,-0.0818717463344378,-3.796227,23.63684,4.993795
17007361,0.0949677847603452,-3.72509434235185,-0.0962795009148207,-3.798399,23.63459,4.993848
17012359,0.119621750841501,-3.75964683153744,-0.0920519324356631,-3.800467,23.63336,4.993851
17017357,0.124033788454715,-3.74440173316172,-0.115993254055722,-3.802532,23.63213,4.993857
17022355,0.127301808354983,-3.72146608496461,-0.124204282019575,-3.804691,23.62992,4.993917
17027353,0.129248734026074,-3.7064248434159,-0.096032038440181,-3.806747,23.62869,4.993926
17032351,0.133735803462976,-3.70490415682459,-0.0967637442519507,-3.808895,23.62653,4.993954
17037349,0.0956997877346617,-3.70276547697046,-0.0544696990275142,-3.810948,23.62531,4.993963
17042347,0.114583637171567,-3.70479740968277,-0.058537666304104,-3.812998,23.62409,4.993971
17047345,0.0924575832403,-3.70655502513163,-0.0392741455989704,-3.815134,23.62196,4.993991
17052343,0.0699857783317195,-3.70507059781648,-0.0329121314948446,-3.817176,23.62074,4.993999
17057341,0.0452365855632046,-3.69471088411059,-0.0199017812623876,-3.8193,23.61864,4.994017
17062339,0.0583679502244194,-3.67519014361347,-0.0604586675210325,-3.821337,23.61743,4.994022
17067337,0.0540121677927606,-3.727267670767,-0.0286778606030402,-3.823374,23.61621,4.994026
17072335,0.0285005036127487,-3.73280076600546,-0.0354224526161023,-3.825489,23.61415,4.994044
17077333,0.0632832967002486,-3.73313983045351,-0.058949811203432,-3.827523,23.61294,4.994046
17082331,0.0795096057471468,-3.75550664759245,-0.0707010257475452,-3.829712,23.6103,4.994127
17087329,0.112849658377469,-3.76000460729954,-0.0610986223075001,-3.831743,23.6091,4.99413
17092327,0.111187954422141,-3.71967153586126,-0.073917343134968,-3.833773,23.6079,4.994133
17097325,0.101052260964083,-3.73961230820126,-0.0650555003322223,-3.835949,23.60532,4.994211
17102323,0.0784891035665016,-3.7660405985341,-0.03720221412249,-3.837976,23.60412,4.994211
17107321,0.0658552645404846,-3.76792370651732,-0.0146757296746339,-3.840144,23.60159,4.994284
17112319,0.0544718134460713,-3.75200360691294,-0.00287612973437841,-3.84217,23.6004,4.99428
17117317,0.0607858281989962,-3.76058747211828,-0.00673645404342222,-3.844193,23.5992,4.994274
17122315,0.107440446481802,-3.75428936526233,-0.0114581669411203,-3.846349,23.59673,4.994342
17127313,0.105563097374854,-3.74870646744511,-0.0083517496819386,-3.848369,23.59555,4.994335
17132311,0.124091724706525,-3.75232164684565,-0.0198153516689156,-3.850518,23.59313,4.994365
17137309,0.105461828224032,-3.76971754342001,-0.0395368791732289,-3.852538,23.59194,4.994358
17142307,0.113000948491301,-3.77942140558955,-0.0205108402856204,-3.854556,23.59076,4.994349
17147305,0.0836775641968623,-3.76212151910299,-0.0149345434339438,-3.856694,23.5884,4.994374
17152303,0.109869600804849,-3.75897418985816,-0.0156298499158269,-3.858706,23.58722,4.994363
17157301,0.1176176903909,-3.73013311156638,-0.0164526006826479,-3.860835,23.5849,4.994384
17162299,0.112976714819956,-3.75113701395275,0.00369639478570748,-3.862845,23.58373,4.994372
17167297,0.106489282065945,-3.76567147194842,0.00259940745845115,-3.864856,23.58257,4.994359
17172295,0.119728290488003,-3.80141570327836,-0.0129895840738125,-3.866978,23.5803,4.99438
17177293,0.0943518237335632,-3.77024525452987,-0.0267736528648759,-3.868987,23.57913,4.994367
17182291,0.0622236243044252,-3.79460584169154,-0.0579212252925404,-3.871099,23.57691,4.994392
17187289,0.0643226690979454,-3.79203294461541,-0.0486818355676422,-3.873106,23.57575,4.994384
17192287,0.0707301792788601,-3.78513693886699,-0.048567304656863,-3.875113,23.57459,4.994374
17197285,0.0638341386152578,-3.75980685853253,-0.0180413140833487,-3.877218,23.57241,4.994397
17202283,0.0770946345182346,-3.78166431986548,-0.0101156931052605,-3.879221,23.57125,4.994383
17207281,0.0927807247549225,-3.74905754216727,0.0336892245804801,-3.881316,23.56911,4.994403
17212279,0.079353818195329,-3.71035744125199,0.0318916369447537,-3.883312,23.56796,4.994389
17217277,0.0707575975587865,-3.68181204678356,0.0118052691326609,-3.885303,23.56681,4.994372
17222275,0.068677367772364,-3.69329282507544,0.0259574673824392,-3.887381,23.56472,4.99439
17227273,0.0987299795255816,-3.71506775462545,0.035069555953555,-3.889369,23.56357,4.994369
17232271,0.112092786850796,-3.70816317926673,0.0325288166068727,-3.891442,23.56152,4.994349
17237269,0.122867974025197,-3.73828641777915,0.0125030974325503,-3.893425,23.56039,4.994328
17242267,0.114287771484842,-3.73434634260413,0.0244581814779546,-3.895406,23.55925,4.994307
17247265,0.148868621576545,-3.72698062567516,-0.0158611486205644,-3.897468,23.55724,4.994284
17252263,0.134465704576765,-3.68825817180304,-0.0229470068021592,-3.899441,23.55612,4.994264
17257261,0.122841416904367,-3.71715748659231,-0.0602369013535184,-3.901491,23.55414,4.994245
17262259,0.145193341779287,-3.70569940246021,-0.0618790839342757,-3.90346,23.55303,4.994229
17267257,0.155384507560347,-3.74584776657883,-0.0628577777977277,-3.905429,23.55191,4.994214
17272255,0.143903288856653,-3.76686330561927,-0.0558971979177058,-3.907473,23.54998,4.9942
17277253,0.122108596899776,-3.78857024590634,-0.0837471549769855,-3.90944,23.54888,4.994187
17282251,0.122091950961617,-3.79731276206427,-0.0509148000380107,-3.911648,23.54638,4.994231
17287249,0.121053131405694,-3.80587474347256,-0.0588175006115304,-3.913614,23.54528,4.994222
17292247,0.119833655132667,-3.79641376145743,-0.0631213225661338,-3.91558,23.54418,4.994215
17297245,0.0702599393381061,-3.80044901394513,-0.0668043387707065,-3.917775,23.54175,4.994262
17302243,0.0749633270865242,-3.78554525592725,-0.0613245125996963,-3.91974,23.54066,4.994256
17307241,0.0629027022449786,-3.78716318670906,-0.0802025638257101,-3.921924,23.53827,4.994304
17312239,0.045039332446705,-3.7805901090652,-0.0413613781414174,-3.923887,23.53718,4.994301
17317237,0.0436627447437047,-3.77881328868822,-0.0286255232503676,-3.925849,23.53609,4.994293
17322235,0.0675494020233463,-3.77423047244981,-0.0432405879144824,-3.928021,23.53376,4.994339
17327233,0.0415155829454898,-3.78645722160971,-0.0203107844805395,-3.929982,23.53267,4.99433
17332231,0.0494888127164925,-3.76140003489183,0.00105908356361824,-3.932144,23.5304,4.994313
17337229,0.0450663927183865,-3.77326434545404,-0.0257736540723644,-3.934102,23.52931,4.994303
17342227,0.0455518805552338,-3.77154258049641,-0.0281835836268829,-3.936059,23.52823,4.994292
17347225,0.0365230594137097,-3.7285065922493,-0.053537734198749,-3.938208,23.526,4.994271
17352223,0.0335077501992735,-3.7127191224726,-0.0682466937069126,-3.940159,23.52491,4.994263
17357221,0.0380126903614542,-3.70872039928036,-0.08057247359738,-3.942292,23.52273,4.994247
17362219,0.0312422866827683,-3.68046244789594,-0.0987315141108278,-3.944236,23.52165,4.994243
17367217,0.0262232653099414,-3.67241934775498,-0.124218484351923,-3.946178,23.52057,4.99424
17372215,0.055616527935014,-3.69545371594682,-0.091111388445689,-3.948294,23.51843,4.99423
17377213,0.0811750071163609,-3.71681704849158,-0.0774100741004202,-3.950233,23.51736,4.994228
17382211,0.0736203401279295,-3.7275296626416,-0.0883877474968813,-3.95234,23.51526,4.99422
17387209,0.111287049229693,-3.750113074927,-0.0562404787047011,-3.954276,23.5142,4.994217
17392207,0.0988067916203555,-3.76715707350567,-0.0284737706054024,-3.956212,23.51314,4.994213
17397205,0.0773309958466351,-3.77874420160376,-0.00113658807355048,-3.958311,23.51109,4.994202
17402203,0.0908037058333979,-3.76913077499172,-0.0167232470343184,-3.960247,23.51003,4.994194
17407201,0.113154286164437,-3.76634745145426,0.00597877390933164,-3.962335,23.50803,4.994183
17412199,0.0975200323042988,-3.74623782202891,-0.00151435204117968,-3.964266,23.50698,4.994173
17417197,0.133495164268889,-3.73515575055687,-0.00848659853728098,-3.966195,23.50593,4.99416
17422195,0.145016264058061,-3.75660774230403,-0.0130967030083761,-3.968272,23.50397,4.994146
17427193,0.127050560824467,-3.74642788625703,0.00283225473674491,-3.970201,23.50293,4.99413
17432191,0.120799844380098,-3.71661503890928,-0.0251130155455526,-3.972269,23.50102,4.994056
17437189,0.0826714831973329,-3.71723243114498,-0.0231200220795,-3.974189,23.49998,4.994043
