Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
19022388,0.267703553821721,0.489664813746286,0.335580606067411,-0.005923169,18.60425,4.775332
19034883,0.396192392432993,0.705667745760315,0.308395099167985,0.005302842,18.58436,4.780796
19044879,0.467171015922459,0.896146027933932,0.23822744236837,0.01651119,18.5689,4.785715
19057374,0.465059096281128,0.830194585016894,0.22469958835414,0.02678505,18.54591,4.791185
19069869,0.459159671314028,0.807277467969444,0.230886813707108,0.03686583,18.52498,4.796331
19082364,0.374488046057473,0.791582709568023,0.242081414725685,0.04642549,18.50134,4.80158
19094859,0.367238797739356,0.731663940070511,0.245952796964182,0.05579678,18.47975,4.806501
19107354,0.385177477050196,0.709222158288881,0.252162249773254,0.06466194,18.45548,4.811507
19119849,0.339562254199596,0.760761111272883,0.284701322001482,0.07413751,18.43358,4.814252
19132344,0.369641215153322,0.783181755300443,0.308701932176642,0.08313566,18.40902,4.818493
19144839,0.401054226921497,0.680357410267497,0.299003107742135,0.09195416,18.38655,4.822452
19157334,0.389500800408514,0.6855265749034,0.328286967572587,0.1002902,18.36142,4.826499
19172328,0.302622490678295,0.67699478660639,0.318298842496546,0.1079613,18.33121,4.830801
19187322,0.312227651189137,0.594544129593994,0.257676976554485,0.1153176,18.30072,4.835005
19202316,0.298511621067694,0.584567122707309,0.276917018292776,0.1315719,18.27486,4.840681
19219809,0.281740782685805,0.526821767162805,0.284007875851233,0.1385197,18.23908,4.843102
19232304,0.316351954168664,0.724179451374477,0.249428313086951,0.1505236,18.21483,4.8488
19244799,0.369788924941078,0.913010610839164,0.167033072407062,0.1622529,18.19265,4.854199
19257294,0.37044290551716,0.894767140831609,0.155696658731482,0.1734197,18.16777,4.859618
19269789,0.36789864249781,0.840444338586247,0.184236792270741,0.1843197,18.14497,4.864739
19282284,0.375762900216696,0.76835310273235,0.132983502895168,0.1946783,18.1195,4.869874
19294779,0.37138580061166,0.742763211821507,0.164160025600756,0.2047755,18.09614,4.874718
19307274,0.34621755495788,0.748790905973153,0.198266739565151,0.2143551,18.07011,4.879558
19319769,0.33514463930992,0.755253074320696,0.192875716007741,0.2244127,18.04645,4.882336
19332264,0.367563215682532,0.776233676262717,0.246010749253379,0.2339747,18.02015,4.886606
19344759,0.354373335756702,0.731144616298487,0.282990991922321,0.2433044,17.99599,4.890604
19359753,0.297615464967964,0.707061130614924,0.239019109684526,0.2518331,17.96435,4.894834
19374747,0.288045998540837,0.682136004169025,0.183712527963796,0.259984,17.93245,4.898932
19389741,0.252121253763574,0.661175604471797,0.232588345727725,0.2774846,17.9041,4.90513
19404735,0.272555018318376,0.656692552406211,0.261722888028121,0.2846174,17.87148,4.908898
19419729,0.206163724313729,0.682247942649262,0.271607264851725,0.2921987,17.83887,4.910807
19432224,0.229794378912264,0.821242050449254,0.280172220887627,0.3047172,17.81255,4.916386
19444719,0.302379539266368,0.96720399850922,0.187676451416716,0.3169045,17.78836,4.92169
19454715,0.309576019485577,0.97524719269566,0.176721662518202,0.3289365,17.76876,4.926635
19464711,0.312032822838848,0.964724626675313,0.186508421975589,0.3405061,17.74889,4.931418
19474707,0.298026750402303,0.960488470539712,0.155413171437135,0.339112,17.72464,4.932273
19487202,0.255637516788552,0.860302186142856,0.191740222815691,0.3498559,17.69724,4.937112
19499697,0.250625614501205,0.842598230038576,0.144573715566549,0.3603005,17.672,4.941699
19512192,0.234532815795947,0.846107986517737,0.128962655625528,0.370205,17.64409,4.946205
19524687,0.231875482087274,0.846964288564907,0.226546589374939,0.3804848,17.61856,4.948848
19537182,0.281780149870715,0.836516416405671,0.24554867050421,0.3902529,17.59039,4.952954
19549677,0.254449568894372,0.811793358304839,0.257334375494815,0.3997476,17.56443,4.956832
19562172,0.272333415272022,0.778301610683018,0.260819387555447,0.4087237,17.53582,4.960607
19577166,0.23744763386395,0.686166560892532,0.205336676181963,0.4270286,17.50483,4.967201
19592160,0.272008047780127,0.70710519860317,0.209779602152202,0.4345751,17.47073,4.970671
19607154,0.290868738674014,0.710075074043097,0.205860014679079,0.4417487,17.43644,4.973994
19619649,0.253250762050058,0.730834049794698,0.277695777603647,0.4496942,17.40948,4.975489
19632144,0.210735480559091,0.896338434534406,0.277836277021255,0.4622979,17.38073,4.980761
19642140,0.199963983201839,1.03055038149238,0.163412281660812,0.4748124,17.35911,4.985738
19652136,0.224020035164116,0.975365936083941,0.127747081408387,0.486848,17.33729,4.990536
19664631,0.212253428866686,0.941247382447699,0.163725077516433,0.4981138,17.31036,4.995199
19677126,0.157217963348519,0.881699573319573,0.188483578529267,0.508787,17.28077,4.999689
19689621,0.142546150975407,0.835086233546676,0.158007133513917,0.5191198,17.25343,5.003963
19702116,0.211719233664845,0.876137119807673,0.179007755179076,0.5288925,17.22345,5.008065
19714611,0.265323482309129,0.925372943271987,0.214571149758757,0.5389416,17.1959,5.010502
19727106,0.204780015132067,0.935857278457372,0.213270993716058,0.5484732,17.16574,5.014343
19739601,0.16722407343273,0.920737632323918,0.206482828547995,0.5577159,17.13785,5.017996
19752096,0.15263800622527,0.888063773058768,0.193136185347466,0.5664358,17.10733,5.021482
19764591,0.142346081931392,0.863399535630143,0.182681380644512,0.5748833,17.0791,5.024809
19777086,0.17266923539663,0.848151981230109,0.20810629693018,0.582935,17.05071,5.027978
19792080,0.178169351119138,0.740472112881064,0.196285025764776,0.5901604,17.01473,5.030951
19807074,0.204080150306365,0.761891018783462,0.171323858683089,0.5969698,16.9786,5.033757
19819569,0.198791719568784,0.783819434640116,0.200025982367195,0.6043401,16.94741,5.035026
19832064,0.151025595321561,0.954406643436746,0.204422847495784,0.6166779,16.91889,5.039934
19842060,0.15096683856947,1.0806596629898,0.194589157535018,0.6288052,16.8952,5.044671
19852056,0.169304237142129,0.992151922605034,0.185285326410029,0.6404142,16.87135,5.049199
19862052,0.188676747217236,1.00319642370478,0.163406689693248,0.6388806,16.84645,5.048865
19872048,0.202214030787192,1.00085827852935,0.106839729373006,0.6500143,16.82247,5.053173
19882044,0.20465351385122,0.975219480994357,0.157455666446069,0.6606577,16.79834,5.057283
19894539,0.217528578983375,0.927368004066362,0.173682199815808,0.6703728,16.76663,5.061069
19907034,0.222991948219664,0.903203558663072,0.15088878167376,0.6797693,16.73727,5.064692
19919529,0.147758841431503,0.884140531560638,0.193783362004108,0.6890849,16.7054,5.066743
19932024,0.101193610675326,0.91216189614791,0.215278073458315,0.6981302,16.67591,5.070254
19944519,0.177203255651917,0.879571852905678,0.196006281938127,0.7065904,16.6438,5.073523
19957014,0.228021612551055,0.870755255612832,0.251998618621455,0.7147756,16.61408,5.076646
19969509,0.193428045297759,0.854298691345509,0.241441614596345,0.7223881,16.58175,5.079521
19982004,0.163986663662947,0.796869626538897,0.168453743261104,0.7297401,16.55181,5.082295
19994499,0.121982666878941,0.813393994016825,0.174185765470403,0.7365248,16.51925,5.084832
20006994,0.117220393917016,0.796547235810477,0.196952542210741,0.7430786,16.48909,5.087283
20019489,0.132539599138738,0.829774716046936,0.241766753196841,0.7496457,16.45642,5.088199
20029485,0.0586650294636821,0.991270309849407,0.218166822059423,0.7615795,16.43079,5.092821
20039481,0.0302179532920789,1.09176901879032,0.189007571943599,0.7729957,16.40507,5.09722
20049477,0.0447286172684763,1.12999928581524,0.188211631135556,0.7711656,16.37988,5.096353
20059473,0.050380349651972,1.11992965348008,0.142327714242999,0.7820784,16.35404,5.100514
20069469,0.0816620004209231,1.08328997024066,0.150119535934697,0.7925029,16.32813,5.104471
20079465,0.092459282075985,1.04124116727462,0.127969847381759,0.8024327,16.30214,5.108219
20089461,0.0805078137598959,1.01812940730346,0.147557593948862,0.8119045,16.27607,5.111776
20099457,0.0870456049341551,1.02151760123663,0.159268919092604,0.810043,16.25078,5.110794
20111952,0.084255938048562,0.96567459155482,0.170655676587624,0.8186638,16.21955,5.113924
20124447,0.0645867675969294,0.963343140223596,0.195855289984486,0.8271134,16.1858,5.115523
20136942,0.0254483738302689,0.983009778521238,0.194334868989076,0.8353237,16.1545,5.118634
20149437,0.0661503715857334,0.955871388263537,0.123562772244799,0.8429158,16.12058,5.121445
20161932,0.083656557092363,0.925480204094877,0.118663340047167,0.8502648,16.08914,5.124185
20174427,0.0694911687716915,0.921243227903954,0.158798460026294,0.8569973,16.05507,5.126627
20186922,0.0765950935826438,0.899191940151514,0.174538849403137,0.8635136,16.02349,5.129002
20199417,0.097263019851579,0.854231321523894,0.207770108721788,0.8694236,15.98929,5.13108
20211912,0.108756127706597,0.856976853327603,0.226101083804316,0.8751392,15.95758,5.133096
20224407,0.0688777361839285,0.846581201985331,0.187439797689318,0.8807574,15.92334,5.133631
20236902,0.013755727025612,0.985816388690864,0.158077199645623,0.891345,15.89051,5.137561
20246898,0.0126175682870837,1.15883683323148,0.128855161832931,0.9018589,15.86276,5.141532
20256894,0.0526585123854941,1.10744193865126,0.122109093302141,0.9118446,15.835,5.14528
20266890,0.0452181632271857,1.03356700209139,0.116317786556066,0.9213386,15.80722,5.148821
20276886,0.0383205000842786,1.00454821774492,0.122361005278946,0.9303316,15.77941,5.152152
20286882,0.00763780688676622,1.06938445648219,0.107221297370937,0.9281151,15.75377,5.150757
20296878,0.0221737310699676,1.08644543974671,0.112148586724787,0.9366636,15.72592,5.153875
20306874,-0.00159185991005411,1.01568224176569,0.125482626908064,0.9447464,15.69806,5.156795
20319369,-0.0336481310346241,0.941551635367682,0.14349747444239,0.9521196,15.66252,5.157958
20331864,-0.0173738735639377,0.96930020604251,0.218559553122609,0.9592906,15.62952,5.160677
20344359,0.0102351604094546,0.983905362159125,0.186196035214986,0.9658077,15.59392,5.163042
20356854,-0.0132479208563741,0.980332548368911,0.155336305642364,0.9721285,15.56087,5.165358
20369349,-0.0637848321725748,0.968241811748096,0.156708123690793,0.977811,15.5252,5.167327
20381844,-0.0314310363653999,0.924905385712711,0.144555025009713,0.9833148,15.49208,5.169276
20394339,0.0461024021409946,0.926083652785803,0.163269272639378,0.9881908,15.45636,5.170887
20406834,0.0379479674618096,0.899580749155511,0.147191703538589,0.992914,15.42321,5.17249
20419329,0.0456331107149343,0.885464058614295,0.14959510879388,0.9974604,15.38751,5.172672
20429325,-0.0225636130160822,1.01715913348684,0.121349431780606,1.007334,15.35803,5.176441
20439321,-0.116662246060783,1.14481707011703,0.132412585207928,1.016706,15.32858,5.179988
20449317,-0.143675552433401,1.17437881783666,0.163174981029519,1.014122,15.3026,5.178265
20459313,-0.0963721800688474,1.12705028799573,0.151866660196839,1.022988,15.27314,5.181569
20469309,-0.0803014898360044,1.07445774456266,0.0970602488880607,1.031375,15.24371,5.184662
20479305,-0.0636046649589822,1.04398297191474,0.113936857221438,1.039275,15.21432,5.187551
20489301,-0.0613793940164782,1.02343771142188,0.106709901114551,1.046731,15.18495,5.190241
20499297,-0.0161415640301662,1.00151339448731,0.138822071231872,1.044061,15.15887,5.18843
20511792,-0.0175010227060623,1.00034674281692,0.147347889145589,1.0505,15.1243,5.190535
20521788,-0.0649962601458454,1.05441023271666,0.203154952958595,1.05744,15.09501,5.191771
20531784,-0.0480820015828127,1.05797426707309,0.184912169093073,1.063976,15.06576,5.194425
20541780,0.0126783571298305,0.996432744919616,0.182057818852475,1.070107,15.03654,5.196884
20554275,-0.0174441660250726,0.956117561972232,0.162523018013006,1.074991,14.99949,5.198574
20566770,-0.0463217165160425,0.933274579367906,0.173622246917153,1.079756,14.96508,5.200272
20579265,0.0397306623350763,0.933134876023717,0.198180317267299,1.083828,14.92808,5.201583
20591760,0.038403984435934,0.941066676427463,0.170916059424099,1.087811,14.89372,5.20292
20604255,-0.0123756120319085,0.92598794206185,0.137962599680065,1.091116,14.85676,5.203886
20616750,0.0182615399516745,0.893722791755356,0.164453542204094,1.094757,14.82248,5.203879
20626746,-0.0514106235118433,1.00521614352837,0.154913069072005,1.103417,14.79136,5.207187
20637575,-0.212534001416302,1.33291089680626,0.151466807465721,1.111248,14.75767,5.210058
20647571,-0.171479026955074,1.20494162435477,0.141159067593672,1.108222,14.73137,5.207996
20657567,-0.194021007207351,1.18990909979903,0.115724045680944,1.115876,14.70036,5.210846
20667563,-0.195974229505915,1.12447202821276,0.113052284782306,1.123071,14.66942,5.21349
20677559,-0.182348315674957,1.01989294382237,0.146061283210682,1.129797,14.63856,5.215925
20687555,-0.13715049494575,1.03745996493947,0.15169387683204,1.136092,14.60777,5.218169
20697551,-0.103840229856138,1.0248911419981,0.0829059325251348,1.132977,14.58135,5.216039
20707547,-0.0945176703974486,1.03843192762479,0.0744890016787228,1.138825,14.55062,5.218085
20717543,-0.145913399918515,1.02794500136483,0.0930672863783897,1.144302,14.51997,5.221437
20727539,-0.130157776657521,1.00056793691921,0.0932494517916446,1.149707,14.48942,5.223611
20740034,-0.116962932455977,0.987397886505191,0.101926105379723,1.154077,14.45363,5.225167
20750030,-0.0729407867997198,1.00389179654269,0.100826457497212,1.158699,14.42321,5.226975
20760026,-0.0759025291160837,1.07226352508656,0.139686273389641,1.155443,14.39667,5.224761
20770022,-0.0867121311326705,1.01909128431758,0.169125059742923,1.159687,14.36631,5.226373
20782517,-0.0879259981673489,0.938331864982984,0.209847762390407,1.162544,14.32804,5.227121
20795012,-0.0925369969841243,0.937864571559721,0.2079277269641,1.165379,14.29248,5.227923
20807507,-0.0868882011548476,0.945523341041864,0.198688195619941,1.167503,14.25432,5.228324
20817503,-0.163134803555623,1.02193638373438,0.135250369035949,1.174755,14.22141,5.231982
20827499,-0.237886619685774,1.16677720970912,0.111116546416707,1.181801,14.18867,5.234496
20837495,-0.22524380381593,1.16906166773684,0.13558112228274,1.188396,14.15605,5.236811
20847491,-0.218064966014594,1.13011651392618,0.105380945277303,1.184936,14.12934,5.234476
20857487,-0.197071150696111,1.0846769461837,0.109222946330955,1.191057,14.09684,5.236588
20867483,-0.138292233796986,1.11440301510483,0.117226883156419,1.196758,14.06446,5.238513
20877479,-0.138221244215347,1.14216597749408,0.180102061621805,1.202031,14.03222,5.240246
20887475,-0.142315489639239,1.0965304762708,0.175616486042464,1.206908,14.0001,5.241796
20897471,-0.164108338784499,1.03553253080386,0.155518950020652,1.203364,13.97331,5.239393
20907467,-0.193192971250508,0.998432819068974,0.143567036696685,1.20781,13.94128,5.24076
20917463,-0.234540379413176,1.00495852723805,0.107369244764581,1.211914,13.90937,5.243432
20927459,-0.210750520998738,1.04246338233667,0.103749561478404,1.215943,13.87758,5.245012
20937455,-0.173421883319319,0.994843384314858,0.12458682682561,1.219608,13.8459,5.24642
20949950,-0.088642901694296,0.950071686778001,0.125908387071326,1.222168,13.80895,5.247167
20962445,-0.0818266971407363,0.981433951377674,0.122298188664986,1.224003,13.7694,5.247514
20972441,-0.156525492799165,0.978916786746223,0.189381042898524,1.220256,13.74248,5.245035
20982437,-0.167352695401608,0.987123028964094,0.201059604077354,1.222831,13.71108,5.24593
20992433,-0.141903160516778,0.984437912045265,0.187056134736624,1.225084,13.67979,5.246681
21004928,-0.103856415474925,0.942593399786686,0.185578871630911,1.22624,13.64319,5.246774
21014924,-0.229107923259445,1.05740177708854,0.140626469035699,1.232023,13.60912,5.249802
21024920,-0.328764274802146,1.1552292738508,0.074894317524052,1.237605,13.57523,5.25176
21034916,-0.304334162667266,1.20246488386726,0.0644470482435134,1.233735,13.54819,5.249238
21044912,-0.287971615658436,1.21103160993604,0.0648543634838996,1.238903,13.51444,5.25102
21054908,-0.337003916791171,1.10618943501708,0.0971439451842089,1.243635,13.48085,5.252619
21064904,-0.256754826563586,1.08726705896919,0.0725692365592066,1.247967,13.44743,5.254047
21074900,-0.239166243483965,1.08887757132252,0.0517604971650066,1.251895,13.41417,5.255307
21084896,-0.26117902200721,1.08745270236019,0.101072078896694,1.24795,13.387,5.252768
21094892,-0.272735719200452,1.07303668488782,0.137164282422429,1.251498,13.35386,5.253854
21104888,-0.214404062423945,1.03635426498105,0.162400922513584,1.254665,13.32087,5.254772
21114884,-0.172758809353079,1.02402720686822,0.163960805562055,1.257514,13.28805,5.256983
21124880,-0.212618794959985,1.04489917623614,0.150141502599333,1.260287,13.25537,5.258149
21134876,-0.245168332169295,1.06122125805874,0.127794163109628,1.256238,13.22812,5.255547
21144872,-0.229984718924393,1.06286876320149,0.0999709508125593,1.25867,13.19555,5.256548
21154868,-0.243269303091747,1.02986115092547,0.139946961908683,1.260762,13.16312,5.257388
21164864,-0.248155456360501,1.00202337408671,0.118369475273564,1.262534,13.1308,5.258082
21174860,-0.203433157539514,1.00381580171567,0.110620410065408,1.263986,13.09861,5.258629
21184856,-0.178280200989776,1.00933035423401,0.109647644936823,1.259823,13.07129,5.256004
21194852,-0.162181015310195,1.02217612800573,0.165418221886638,1.260962,13.03921,5.256416
