Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
26275319,-0.133525564762529,0.0530297421066109,-0.0553392758525995,1.682392,61.32283,4.965956
26322800,-0.173808014871105,-0.0513713664362367,-0.117704121164769,1.656623,61.45052,4.963935
26390273,-0.154630336786503,-0.0541297139831045,-0.0270112038733918,1.611498,61.63607,4.961951
26452748,-0.163713424180225,0.00859384279700894,-0.00749016923583141,1.576334,61.8055,4.959306
26520221,-0.150316981513707,-0.0304681488363308,-0.084683911649948,1.536618,61.99186,4.957468
26607686,-0.0880950469858688,-0.0756743687823044,-0.0220448804891315,1.480549,62.23148,4.954268
26685155,-0.141100764128426,-0.0141192092123993,-0.0127541171121745,1.439175,62.44715,4.951146
26755127,-0.129916918897169,-0.0601694964596486,-0.041107182100635,1.394341,62.64149,4.948734
26820101,-0.150068997360331,-0.0597912530261109,-0.00112744403871711,1.350261,62.82266,4.94652
26925059,-0.0883312559419935,-0.0771500362966531,-0.0277412629351642,1.291212,63.11645,4.94263
26992532,-0.101984601767272,-0.109463169033737,0.0108066632872922,1.247173,63.30463,4.941092
27084995,-0.113301820694021,-0.0195371897234633,0.00415852292968444,1.192831,63.56783,4.937687
27174959,-0.102187327816749,-0.0725888300991522,0.00817225067376381,1.136285,63.82333,4.934952
27245764,-0.146971353470179,-0.0107228381255979,-0.0356094046495046,1.092991,64.02238,4.932334
27323233,-0.145738138006834,-0.0257801515574245,-0.0298971675849071,1.047442,64.24403,4.93028
27390706,-0.147618842019422,-0.066077925388303,-0.00959744978908607,1.006227,64.43494,4.929136
27455680,-0.149711489360929,-0.0467441591696943,0.00633648982289099,0.9673619,64.62066,4.927598
27515656,-0.17123623023131,-0.0639131809835106,-0.00511170929006948,0.9337807,64.7926,4.925814
27595624,-0.073376404996599,-0.0966983262147316,-0.0647738530938272,0.8867114,65.02231,4.923513
27673093,-0.114729270249063,-0.0855774633745086,-0.000198711362419945,0.8428774,65.24693,4.922506
27750562,-0.102434376239009,-0.0910719598281445,0.00255279801740122,0.8000855,65.46918,4.921049
27828031,-0.103860053786727,-0.0942769637206027,-0.0166715964009251,0.7557509,65.69461,4.920138
27885508,-0.126505922646705,-0.140696205576592,-0.0205226627960061,0.7262179,65.86067,4.919141
27950482,-0.121592734226038,-0.0999813948477978,0.0118392830670689,0.6915609,66.04977,4.918514
28012957,-0.159257629984963,-0.0680873717109544,-0.0121873824543667,0.6576358,66.23325,4.917914
28075432,-0.154058580801354,-0.106132146853316,-0.0110277826445238,0.6259099,66.41484,4.917583
28162897,-0.112266991138508,-0.0515240192952028,0.000960913283229715,0.5809621,66.67275,4.917045
28220374,-0.113865194389364,-0.133636316189473,-0.0071914113263769,0.5515661,66.84002,4.916415
28287847,-0.112208237924266,-0.104502889431369,-0.0281843535970765,0.5190119,67.0403,4.916847
28367815,-0.138092681743738,-0.0370644543349516,0.00285376983786596,0.4810506,67.27586,4.917298
28440286,-0.111591509028288,-0.0884645867219001,0.00180505619185089,0.4470426,67.48833,4.917105
28507759,-0.0842710735358457,-0.125369972390611,-0.0373702964300542,0.41568,67.68752,4.916599
28567735,-0.0996027811019513,-0.142073848436275,0.00256710877773895,0.3893628,67.86486,4.917644
28630210,-0.163940151228579,-0.06957036716252,0.0222590681159616,0.3616581,68.05139,4.917874
28692685,-0.0954966856944802,-0.127697020651317,0.0397020862795699,0.3345656,68.23671,4.918096
28762657,-0.086271092517685,-0.103825317776982,0.0747417034214899,0.3045835,68.44565,4.918032
28827631,-0.111255257542228,-0.0985609602731037,0.0508860673391902,0.278429,68.639,4.918422
28895104,-0.117679879497013,-0.0958385729683254,-0.0119980701925669,0.2499507,68.844,4.918246
28965076,-0.0842197070989153,-0.112808972534208,-0.0319090235957704,0.2236031,69.05348,4.919342
29050042,-0.0418180318582478,-0.122449113118995,0.0313659527498406,0.1916278,69.30882,4.920041
29112517,-0.0690309835521662,-0.152532114879359,-0.00758373639333464,0.1687009,69.49606,4.920597
29159998,-0.0622067695285087,-0.201823202083868,-0.0468875558469321,0.1516163,69.64069,4.921234
29227471,-0.0554399286752813,-0.131076354091345,0.0455548351057004,0.1296964,69.84158,4.92234
29308272,-0.0898188384191408,-0.103988956777263,0.00397458142224099,0.1010447,70.08738,4.923107
29395737,-0.075248625795734,-0.102491391766157,-0.035885341877739,0.07416092,70.34969,4.92456
29448216,-0.0414577966931248,-0.192475210332902,-0.00405519309406273,0.05867976,70.50972,4.925628
29495697,-0.0539993385643943,-0.204583092431163,0.0273050995459481,0.04427569,70.65232,4.926297
29565669,-0.0943854606164748,-0.113150671854142,-0.010789598711858,0.02579806,70.86344,4.927925
29628144,-0.0830074942221423,-0.119649724754642,-0.0865395224450542,0.009915481,71.05323,4.929238
29698116,-0.00259869177440404,-0.145184695056478,-0.0320013248970552,-0.009830227,71.26582,4.930622
29760591,-0.0647543371818468,-0.143774234145511,-0.03466504610229,-0.02497861,71.45311,4.931968
29828064,-0.0608761408609283,-0.152444264760951,0.00217627868406023,-0.03925015,71.65773,4.933626
29875545,-0.0607491803401196,-0.21273966566683,0.0408872881626848,-0.05109273,71.80087,4.934742
29943018,-0.0416705268441722,-0.154556457605573,-0.0350167499992524,-0.0667493,72.00715,4.935939
30007992,-0.0809266488044607,-0.14257405495592,0.0228657260768449,-0.07881885,72.20316,4.93748
30075465,-0.0140368268726004,-0.159297928016832,0.00606803022320032,-0.09188472,72.4062,4.939222
30107952,-0.0306492841010161,0.466106045662803,0.0350960940301752,-0.09871391,72.50654,4.939712
30120447,-0.0663692876399911,0.902592557794652,0.0423229115101542,-0.1006984,72.5429,4.93995
30132942,-0.0427493008979289,0.88732018091976,0.0560885435961445,-0.1024785,72.58221,4.94025
30145437,-0.0368711209843901,0.891645887179952,0.0538104188453382,-0.1040286,72.61852,4.940506
30157932,0.0231175071565832,0.911762737093755,-0.0274141043513385,-0.1053536,72.65781,4.940833
30170427,-0.00827064945337052,0.942253118986184,-0.0478732126751315,-0.1064726,72.69411,4.941137
30180423,-0.0409121423393437,1.04070967537296,-0.0355879784117446,-0.1074674,72.72443,4.941223
30192918,-0.0515926456639453,0.977824449114674,0.017972984345298,-0.1081347,72.76365,4.94147
30205413,-0.0453902447876844,0.891978902386561,0.0564620705337058,-0.1086523,72.79987,4.941675
30217908,-0.0135533053559675,0.87841480437264,0.0450531559765006,-0.1088957,72.83905,4.941938
30230403,-0.0187453360842841,0.857560250590793,0.00538782554781177,-0.1097335,72.87568,4.942189
30242898,-0.031122280233498,0.867556444732919,0.0335890681162867,-0.1102433,72.91527,4.94249
30255393,-0.0162741391972584,0.912760141797372,0.0195415591165554,-0.1106507,72.95184,4.942754
30267888,-0.0265504010044642,0.935713247703595,0.013811390417656,-0.1107031,72.99137,4.943078
30280383,-0.00745967512617561,0.925907680803324,0.0842275928700806,-0.1106822,73.0279,4.943228
30292878,-0.000391548626126699,0.938752822117958,0.0677373193648811,-0.1103057,73.06738,4.943426
30305373,-0.0154401138402753,0.94588207287326,0.0496316143518315,-0.1098865,73.10384,4.943594
30317868,-0.0526628494504642,0.984334042259811,0.0747520184731384,-0.1090743,73.14326,4.943814
30330363,-0.0673488754255848,0.975052988972916,0.00884761508437663,-0.1082567,73.17966,4.944013
30342858,0.00236746685169885,0.948298227681565,-0.052759051069885,-0.1070361,73.21905,4.944289
30352854,-0.005233252461903,1.01431160699546,-0.0227109738727365,-0.1047785,73.24885,4.944721
30362850,-0.0169064014875224,1.02631553432534,0.0249865994423213,-0.1039423,73.27926,4.944889
30375345,-0.0581649666279203,1.01190884448441,0.0616591207546704,-0.1024699,73.31561,4.945148
30385341,-0.107773094814486,1.00350394461633,0.0820325653393814,-0.101345,73.34597,4.945217
30395337,-0.102628320838161,1.04387936687863,0.0804957594348681,-0.1001034,73.3763,4.945293
30407832,-0.0526187028951111,1.0312086676821,0.0866800651698473,-0.09789328,73.41555,4.945498
30417828,0.00412044594768957,1.01345784879161,0.0149687086077522,-0.09637411,73.44585,4.945602
30427824,-0.00948730186703073,1.05751150754559,-0.0475402531849281,-0.09342473,73.47565,4.94601
30437820,-0.0231027322638775,1.0243506441584,-0.0512577444338077,-0.09307199,73.50632,4.946226
30450315,-0.03069039500353,0.973799864996105,-0.0366636362335654,-0.09192946,73.54293,4.946545
30462810,-0.0529695314814942,1.03934593672409,0.00329208052652283,-0.09026444,73.58248,4.946919
30472806,-0.0472593458350144,1.04780320693609,-0.0246920545623601,-0.08939593,73.61306,4.947184
30482802,-0.0265684632615351,1.00804259768845,-0.0311599269992609,-0.08871527,73.64064,4.947298
30495297,-0.028641460456879,1.0517336633035,0.0170210738220039,-0.08652547,73.68009,4.94759
30505293,-0.0517693184817998,1.0773838184834,-0.0131615210514541,-0.08521131,73.71058,4.947768
30515289,-0.0437467914818435,1.12221278736685,-0.02904257015661,-0.08159146,73.74038,4.948195
30525285,-0.0641540857467567,1.08271910363446,-0.0444846783645347,-0.08006576,73.77084,4.948388
30535281,-0.0593282887847488,1.08776341953479,0.0109512422269779,-0.07839985,73.80126,4.948589
30545277,-0.0431677439207391,1.14535163211839,-0.00352846367047291,-0.07660361,73.83167,4.948801
30555273,-0.0806437759128249,1.09437224418585,-0.0338570028317945,-0.07467509,73.86205,4.949028
30565269,-0.0910489694193184,1.08130391558436,-0.0400263824331348,-0.0707152,73.89184,4.949442
30575265,-0.0601094497979476,1.03645825793434,0.00772823582788915,-0.06861836,73.9222,4.949676
30585261,-0.0616928389973178,1.06090220781596,-0.0046788984575644,-0.06640583,73.95252,4.949822
30595257,-0.0928300991863497,1.09622249668392,-0.0646646217470981,-0.06409318,73.98282,4.949989
30605253,-0.164400759804186,1.1539992012082,-0.0381620279915325,-0.06166138,74.01308,4.950171
30615249,-0.135129833066903,1.17767148626502,-0.0313697757962913,-0.05740131,74.04283,4.950583
30625245,-0.11327769024991,1.19208280808163,-0.00382826362087393,-0.05479294,74.07305,4.950778
30635241,-0.092248268706134,1.14674893718028,-0.0671015816608283,-0.05427926,74.10361,4.951094
30645237,-0.0837785672227738,1.05871707290419,-0.0666395977421766,-0.05358932,74.13414,4.951427
30655233,-0.0559756707513978,1.01168758875297,-0.0728583629706949,-0.05273966,74.16463,4.951767
30665229,-0.0589909540279573,1.04792888734703,-0.0266388044368554,-0.04823698,74.19439,4.952181
30675225,-0.0735910639863667,1.12163403608586,-0.0147134070244218,-0.04717502,74.22485,4.952524
30685221,-0.0697356669502408,1.12898261350745,-0.039480930672081,-0.04595567,74.25528,4.952769
30695217,-0.0641880104105354,1.12648747254332,-0.0523901353793122,-0.04458931,74.28568,4.953022
30705213,-0.0877185606964043,1.14548577921313,-0.0464246509908186,-0.04307604,74.31603,4.953283
30715209,-0.131612301138779,1.16062454804088,-0.0746920437199613,-0.03834602,74.34576,4.953685
30725205,-0.140207752819763,1.17900650917833,-0.0772951113509866,-0.03663947,74.37608,4.953959
30735201,-0.146005932806702,1.18577499320503,-0.0732040812405922,-0.03479491,74.40636,4.954237
30745197,-0.13553273120161,1.1994082905565,-0.0350597193523055,-0.03280725,74.43661,4.954523
30755193,-0.116483519356806,1.18052331493339,-0.0830584653245372,-0.03068955,74.46683,4.954821
30765189,-0.0897175655906364,1.12203416065809,-0.0501712626599623,-0.02575483,74.49651,4.955217
30775185,-0.128925689502518,1.11922045168291,-0.0652972981743612,-0.02348339,74.5267,4.955521
30785181,-0.113875411771902,1.18726410999529,-0.0553515525674889,-0.02108955,74.55686,4.955727
30795177,-0.135287089568787,1.19335175212069,-0.0666067354549638,-0.01858949,74.58701,4.955945
30805173,-0.137354567628463,1.1500186971046,-0.087347248908204,-0.01597831,74.6171,4.956174
30815169,-0.14264770272958,1.16309090560348,-0.0922972785668369,-0.01087002,74.64675,4.956561
30825165,-0.167572814034651,1.17290903470259,-0.0853952557283833,-0.008113169,74.67681,4.9568
30835161,-0.175243727330948,1.14937885476636,-0.0792883225314106,-0.008248041,74.70721,4.957218
30845157,-0.143039359108999,1.07723836684455,-0.0982355260300481,-0.008167299,74.73756,4.95764
30855153,-0.165394258223867,1.13535257132001,-0.12619991244046,-0.00789138,74.76787,4.958072
30865149,-0.203297815960796,1.08076553172287,-0.127499389044025,-0.002659836,74.79747,4.958461
30875145,-0.199314049617713,1.10767037023992,-0.116938223523282,-0.002177301,74.82773,4.958899
30885141,-0.171113355889841,1.1297120149851,-0.136750153367016,-0.001511598,74.85795,4.959233
30895137,-0.16913415936396,1.14992424527347,-0.108968680431293,-0.0006756331,74.88813,4.959571
30905133,-0.179862412734501,1.14396186943388,-0.105784652307719,0.0003290544,74.91827,4.959912
30915129,-0.171634728624444,1.17914625949512,-0.0951575979976163,0.00566912,74.94783,4.960294
30925125,-0.181262331824671,1.19062657800533,-0.0778487976429346,0.006868062,74.97794,4.960629
30935121,-0.166121653495728,1.20031912410286,-0.070476257451195,0.008228114,75.00801,4.960966
30945117,-0.180094811252637,1.19444008208016,-0.0933870970478933,0.009747691,75.03806,4.961308
30955113,-0.167756690552888,1.17324181807847,-0.147431629462814,0.01140985,75.06808,4.961657
30965109,-0.148632172883204,1.21721772873149,-0.139209952997093,0.01686118,75.0976,4.962026
30975105,-0.140737549639269,1.25270224074811,-0.122723515767575,0.01869895,75.12758,4.96238
30985101,-0.103848707794169,1.24935587135174,-0.141940366564155,0.02068036,75.15754,4.962653
30995097,-0.157484821604002,1.27035026202715,-0.132448504506275,0.02279504,75.18747,4.962931
31005093,-0.217954461176752,1.31056954749987,-0.127171898994317,0.02505392,75.21737,4.963217
31015089,-0.180915453440861,1.28832672745092,-0.119083174938837,0.03063866,75.24685,4.963577
31025085,-0.126925875869831,1.32938916862615,-0.128385217650155,0.03305935,75.27673,4.963866
31035081,-0.134721822868625,1.24547213944916,-0.124261606324208,0.03173245,75.30698,4.964367
31045077,-0.180605615263334,1.19799544982427,-0.0862657614146012,0.03067062,75.33718,4.964859
31055073,-0.163566152192289,1.15665366248342,-0.106546395468902,0.02985451,75.36734,4.965345
31065069,-0.201802690804873,1.15371385228335,-0.180094853018686,0.03551638,75.39679,4.965686
31075065,-0.208095916161647,1.16349974585164,-0.187511966918696,0.03494775,75.42691,4.966179
31085061,-0.214307459330293,1.18052620696012,-0.191048874196309,0.03460941,75.45699,4.966569
31095057,-0.222595587227562,1.21863074190167,-0.154326389640532,0.03448948,75.48703,4.966963
31105053,-0.177961838327015,1.23053662886784,-0.16934955488873,0.03458544,75.51704,4.967357
31115049,-0.147387168601473,1.22202591234693,-0.126103237896246,0.04031212,75.54644,4.967695
31125045,-0.172194689012758,1.23642091609742,-0.0969133633972366,0.04062977,75.57642,4.968074
31135041,-0.228486846867532,1.29631740491387,-0.0735235839967906,0.04115222,75.60635,4.968443
31145037,-0.212442360828803,1.28182293177698,-0.139949009066823,0.04187514,75.63625,4.968816
31155033,-0.188570844601994,1.22756609150277,-0.190312293895757,0.04277578,75.66613,4.969192
31165029,-0.185283141778182,1.28961988346137,-0.173174642486585,0.04857766,75.6955,4.969506
31175025,-0.215545912106315,1.30684607780659,-0.136293492803829,0.04968413,75.72534,4.969879
31185021,-0.201921572713117,1.28592103631203,-0.086944967677249,0.05096301,75.75515,4.97014
31195017,-0.172237798368869,1.2807437821948,-0.0806788293590472,0.0524071,75.78493,4.970401
31202514,-0.179710915284229,1.32971490437033,-0.107065360113432,0.05651559,75.80547,4.9706
31210011,-0.171076813395112,1.33978896710444,-0.127975668611828,0.05696248,75.82936,4.970806
31217508,-0.155762804403522,1.35494406212502,-0.135479526197605,0.05698745,75.8503,4.970987
31227504,-0.184704232557797,1.30778486502374,-0.159359300625908,0.06289354,75.87962,4.971269
31237500,-0.223652146879475,1.22669118603201,-0.144875671708078,0.05990941,75.90962,4.971802
31247496,-0.203682383872288,1.16528875494073,-0.156117722137254,0.05725623,75.93958,4.972328
31257492,-0.17459902782755,1.19337441193751,-0.155800438826672,0.05491288,75.96951,4.972848
31267488,-0.18515159818565,1.20467711586887,-0.130901544502729,0.0528777,75.9994,4.97336
31277484,-0.175037248444328,1.1939896336443,-0.135140517124125,0.05878817,76.0287,4.973629
31287480,-0.181853134707118,1.21856501816766,-0.120603392519337,0.05703283,76.05857,4.974008
31297476,-0.190637386461138,1.21394435752576,-0.118361744384667,0.05554738,76.08842,4.974379
31307472,-0.237684664694856,1.18349036735631,-0.108257237932448,0.05432373,76.11823,4.974743
31317468,-0.314910038374384,1.25235564144783,-0.121202883169141,0.05336685,76.148,4.975103
31327464,-0.320645912160189,1.24916942657732,-0.136652852604175,0.05928849,76.17725,4.975337
31337460,-0.261256289192328,1.25266565486721,-0.121746272808721,0.05857264,76.20699,4.97569
31345790,-0.264756249656221,1.28466965362744,-0.144342424239457,0.05690805,76.23083,4.975993
31355786,-0.278008863729881,1.27141945069459,-0.14318602932051,0.05666066,76.2605,4.976343
31365782,-0.272801402623909,1.29862539870749,-0.153803839965897,0.0626006,76.2897,4.976572
31373279,-0.281291967210081,1.30248798155989,-0.172280031836491,0.06139176,76.31348,4.976877
31380776,-0.294565573511623,1.33098458258536,-0.191013776319278,0.05981289,76.33432,4.977044
31388273,-0.289552874420697,1.30480137886293,-0.19021175566929,0.06457815,76.35766,4.977234
31395770,-0.278024264487167,1.30579344434705,-0.194299383367665,0.06319756,76.37848,4.977406
