Time_us,accel_x,accel_y,accel_z
20150270,0.394120613872634,1.8945822661473,-1.35860266294703
20155268,0.39435478023194,1.89467369036801,-1.35735732931576
20160266,0.394315554726541,1.89492233463516,-1.35639990220383
20165264,0.394591053101815,1.89541565657559,-1.35463739680421
20170262,0.393876923316493,1.89526819340752,-1.35520863199295
20175260,0.394902431635158,1.89379231817305,-1.35633452372753
20180258,0.39226562976392,1.89362730049496,-1.35768317885504
20185256,0.392559476191747,1.89454207683141,-1.35835372274102
20190254,0.392761587326977,1.89441071020437,-1.36055653527175
20195252,0.393145151719166,1.89415888663468,-1.36138094447535
20200250,0.392047215075516,1.89466936037297,-1.36340036990986
20205248,0.391085740540375,1.89454217592206,-1.36508046917717
20210246,0.389380635782648,1.89357466846275,-1.36564112164805
20215244,0.38823555599497,1.89417088958394,-1.36522989640774
20220242,0.386680627906763,1.8951703431699,-1.36559352474687
20225240,0.386633758923633,1.89597338381457,-1.36496101681305
20230238,0.387856983116433,1.89597896105736,-1.36532994103628
20235236,0.389280581458544,1.89554599957459,-1.36602468497013
20240234,0.389361579725359,1.89575191657255,-1.36551688954173
20245232,0.39446941850698,1.89327336839812,-1.36238798067256
20250230,0.394202495216247,1.89262700796751,-1.36058958591618
20255228,0.398675288821475,1.89025379974053,-1.35790837602196
20260226,0.398795499034382,1.88975377243723,-1.35585891474578
20265224,0.399469674890704,1.88861217877029,-1.35603160169298
20270222,0.397911883963221,1.888665202448,-1.35717934638117
20275220,0.39779435611652,1.88783705546805,-1.35814924543947
20280218,0.395965211694915,1.88933004835694,-1.35744605164958
20285216,0.394154014070852,1.89022833926976,-1.3583427525671
20290214,0.393163399018701,1.89128669832119,-1.35707282622403
20295212,0.39317732298949,1.89203217234626,-1.35701473997998
20300210,0.393934184948792,1.89274342955927,-1.35709909948828
20305208,0.393831251575539,1.89241764152699,-1.35889449874337
20310206,0.394760139247662,1.89276948193872,-1.36067654834224
20315204,0.394453887413575,1.89159847926459,-1.36124234248267
20320202,0.393110436480799,1.89161847767234,-1.36116901250516
20325200,0.39178560162109,1.89167350575465,-1.36139516603141
20330198,0.390014426434414,1.89192786192918,-1.36176359593813
20335196,0.389161029045258,1.89210665064947,-1.35989607875333
20340194,0.38966433117997,1.89341183730026,-1.35986386453
20345192,0.388129223130769,1.89424884678868,-1.359997970791
20350190,0.388438394698721,1.89377255781317,-1.360720434469
20355188,0.388513132631037,1.89397783327826,-1.35917900952478
20360186,0.387905549465632,1.89362345872867,-1.35962988149178
20365184,0.386791218812659,1.89343000436605,-1.35941735705144
20370182,0.386648791974289,1.89495678896084,-1.35967240561373
20375180,0.385854822454531,1.89504382224444,-1.35826677990369
20380178,0.385488548158681,1.89564816560002,-1.35991399055988
20385176,0.386413928609786,1.89489181168414,-1.35959336111166
20390174,0.386972084880201,1.89537445797584,-1.36068845083162
20395172,0.386751882903348,1.89405504088501,-1.36119784632381
20400170,0.386469611706756,1.89437463357232,-1.36202007558735
20405168,0.385145125071982,1.89465538872225,-1.36186719240791
20410166,0.383704479824482,1.89629437862074,-1.36155167001613
20415164,0.383080888582347,1.89605384185449,-1.36221287374032
20420162,0.381583158949185,1.89585260008879,-1.36229510592291
20425160,0.38197280393648,1.89620792125177,-1.36217597018999
20430158,0.381280591060494,1.89652600811649,-1.36251488550828
20435156,0.381031809969024,1.8960438160354,-1.36263303782162
20440154,0.38084907517404,1.89680110272144,-1.36211506258661
20445152,0.386880328139136,1.89503367318804,-1.36041584139995
20450150,0.386674535347052,1.89494137584513,-1.35953518655189
20455148,0.391819052943469,1.89356571564398,-1.35678476376821
20460146,0.391364792898756,1.89338785013834,-1.3581015444747
20465144,0.390981460391498,1.89172642412024,-1.35756371301573
20470142,0.38977713551462,1.89278650052956,-1.35862249352034
20475140,0.388840476911194,1.89269457909788,-1.3593660503903
20480138,0.387439949110162,1.89288582042759,-1.36063336563849
20485136,0.387876713406978,1.89308013370837,-1.35946851628129
20490134,0.388661556147364,1.89463855613006,-1.35913026510105
20495132,0.387775237607384,1.89576396583529,-1.35902002576887
20500130,0.388426101077356,1.89572811671299,-1.35821953384199
20505128,0.387935686012335,1.89584872165709,-1.35824687570673
20510126,0.387436938811397,1.89556535419843,-1.35957406908721
20515124,0.386213094609865,1.89495657476809,-1.36132570241119
20520122,0.385031083817864,1.89502226108989,-1.36263730810816
20525120,0.383641688973846,1.89481132005806,-1.36422972447489
20530118,0.383305317736665,1.89576516193961,-1.36367083528441
20535116,0.382776082135934,1.89500298834402,-1.36282421477284
20540114,0.382535460715444,1.8950451823067,-1.36079214558286
20545112,0.381270523209476,1.89473055330882,-1.35951886714162
20550110,0.381224783243552,1.89489192250443,-1.35822767370528
20555108,0.379586290910251,1.89496930750422,-1.35895313642332
20560106,0.380135039842781,1.8950858301319,-1.35802051165548
20565104,0.379603711228981,1.89624088010323,-1.35825187873358
20570102,0.379354841505317,1.89679881479533,-1.35839693661574
20575100,0.379364295571957,1.89723628034146,-1.35893364723925
20580098,0.378689405971026,1.89727553758358,-1.35879187765214
20585096,0.378190822567707,1.89836056410174,-1.35852358000347
20590094,0.376698863255012,1.89680766454293,-1.35877033267593
20595092,0.376262958218667,1.8967288374592,-1.35925389749473
20600090,0.376584689134333,1.89661290267735,-1.35801882540442
20605088,0.375898006908036,1.8972964510679,-1.35826031606223
20610086,0.375098814930106,1.89745735941491,-1.36079109123797
20615084,0.37622095542537,1.89849594181171,-1.36122101380335
20620082,0.375325550707773,1.89973860177693,-1.36161175964198
20625080,0.373261179425637,1.90014356070071,-1.3625024192613
20630078,0.371424566359561,1.89898459587487,-1.36285859366328
20635076,0.371610915181846,1.89934414628854,-1.36209495189622
20640074,0.372214701390273,1.89942760152041,-1.36114938480548
20645072,0.377344042515909,1.89794525111359,-1.35915395301743
20650070,0.37886027972575,1.89777770606754,-1.35898301613849
20655068,0.38608292441135,1.89725730925731,-1.35743153476902
20660066,0.385621661148982,1.89625333245587,-1.3565038722325
20665064,0.38359929865754,1.89572281101146,-1.35784944739162
20670062,0.383923961542541,1.89588099643325,-1.35836609845499
20675060,0.38324779297468,1.896213004999,-1.35780120710255
20680058,0.382532258586678,1.89619911618749,-1.35846904838148
20685056,0.382311613100777,1.8962575710665,-1.3589648574727
20690054,0.383530092514452,1.89556266180738,-1.35720619525889
20695052,0.381471580588464,1.89572938242331,-1.35792280315073
20700050,0.381348538965528,1.89516912415507,-1.35916687043563
20705048,0.380099031440652,1.89714358915487,-1.35946661023067
20710046,0.380084202209104,1.89795131065435,-1.35913400804368
20715044,0.379052628976201,1.89812409806374,-1.36043237671415
20720042,0.378141389734722,1.8980319258334,-1.36083966705343
20725040,0.377200189156722,1.89837057605439,-1.3597816236159
20730038,0.375506345998692,1.89810556188493,-1.36031598616682
20735036,0.375191413069566,1.89736328954828,-1.35993204144117
20740034,0.374581715520036,1.89755476872719,-1.3596702401875
20745032,0.373742919068578,1.89760527149365,-1.35990323385372
20750030,0.373121367383091,1.89739614933669,-1.35997554011062
20755028,0.372121859865506,1.89737641943797,-1.35995497312188
20760026,0.371789715594133,1.89710892744383,-1.36022548209368
20765024,0.371089066399193,1.89695112644022,-1.35971754230632
20770022,0.36964288026383,1.89622354303663,-1.35889946611638
20775020,0.36912016603184,1.89428845103357,-1.36006880165308
20780018,0.369370069488162,1.89322123486741,-1.36079187001117
20785016,0.369045533713985,1.89194480217132,-1.36093817846009
20790014,0.369398420748379,1.89098348344475,-1.36038181650316
20795012,0.369221470338912,1.89057328508227,-1.36090827724538
20800010,0.369927426127399,1.89051600956131,-1.36024003252806
20805008,0.367571554395831,1.89001292592464,-1.36074468482485
20810006,0.366597685997473,1.88909468095078,-1.36112621593254
20815004,0.366237509017263,1.88879359060178,-1.36143389041532
20820002,0.36507387723259,1.88826880134234,-1.3623946004985
20825000,0.363511699859597,1.88783763590751,-1.36289296103802
20829998,0.362841322465825,1.88662417635919,-1.36237452750041
20834996,0.362666646623193,1.88582819699999,-1.36213485527342
20839994,0.362153893390985,1.88495221836831,-1.36343320075373
20844992,0.366607229536541,1.88374830639408,-1.36154173521544
20849990,0.367454493334112,1.88309063083128,-1.36117948895047
20854988,0.372111694289269,1.88188544481783,-1.35956251467137
20859986,0.372475450838986,1.88001250389113,-1.35908420242203
20864984,0.372412929984539,1.87728110102165,-1.35753998038962
20869982,0.371348658092138,1.87612203692629,-1.35856880290703
20874980,0.370358224988163,1.87310095059978,-1.3589222088904
20879978,0.369758037602683,1.87114274774134,-1.35850427676194
20884976,0.368612775716962,1.87050988970683,-1.3587827031636
20889974,0.368377059917356,1.86982660309226,-1.35950541467664
20894972,0.366751232696743,1.86812429497883,-1.35945822601071
20899970,0.365680170413608,1.86664671154496,-1.35954623030866
20904968,0.364857471354596,1.86562528601604,-1.36149746085274
20909966,0.36540958602009,1.8641525540102,-1.36161453558986
20914964,0.36482066893554,1.86199013301277,-1.36130843575013
20919962,0.364471139516318,1.86034422927331,-1.36136044023808
20924960,0.365865669098428,1.85922155084679,-1.36163285724633
20929958,0.363638767244765,1.85698484503778,-1.36097021674249
20934956,0.362045507593659,1.85418932188048,-1.36033488879373
20939954,0.361813244367034,1.85336662867807,-1.36125963975407
20944952,0.360057214038764,1.85206010520635,-1.36154232661228
20949950,0.359487209769468,1.84978034742246,-1.36082100131313
20954948,0.359584836247931,1.84767540043571,-1.36043107864523
20959946,0.359293060038523,1.84617134626879,-1.36066664888433
20964944,0.357748586147679,1.84372250851448,-1.36028971477092
20969942,0.358154300293771,1.84084645690661,-1.35893669441819
20974940,0.356999871319074,1.83828148231527,-1.35792249746732
20979938,0.355674081168168,1.8366704610597,-1.35805359436196
20984936,0.3560428235083,1.83406286656956,-1.35775658625331
20989934,0.356898400722972,1.83117803980551,-1.35687700778362
20994932,0.354285129046771,1.83056119442225,-1.3580298819413
20999930,0.353849062973811,1.82787330545349,-1.35867488977942
21004928,0.351434634667339,1.82484529322766,-1.35978150662512
21009926,0.350456334114785,1.82201760588762,-1.36152720581807
21014924,0.348827236547662,1.81932465451901,-1.36281160331247
21019922,0.348792101444457,1.81574463926365,-1.36315392760324
21024920,0.348576382026621,1.81401336434692,-1.36369278132145
21029918,0.349199806141773,1.81144775103804,-1.36346602553087
21034916,0.348258329622707,1.81000161229467,-1.3623521414867
21039914,0.349233139353668,1.8081975445179,-1.36164895464024
21044912,0.355933727464822,1.80570487474886,-1.36015010760383
21049910,0.356408067104831,1.80313784241188,-1.35933890693849
21054908,0.363298081711423,1.80081335022709,-1.35778739567068
21059906,0.363046159909692,1.79815685597615,-1.35829693239764
21064904,0.362108888290003,1.79451667404797,-1.35846258429667
21069902,0.361907191551786,1.79138229430343,-1.35879440449711
21074900,0.360961195665255,1.78776890722087,-1.35956051475443
21079898,0.359578496961612,1.78491986970187,-1.35986674889899
21084896,0.359791556882644,1.78104350842654,-1.35916495549976
21089894,0.359981136901507,1.77817215990219,-1.35947810613939
21094892,0.358186863207482,1.77445117763922,-1.36044194964848
21099890,0.357405248859074,1.77099026112922,-1.36069117150892
21104888,0.35640302399657,1.76837478305177,-1.36119995378909
21109886,0.356744600181629,1.76633570022368,-1.3610536889249
21114884,0.356048290812068,1.76392106966232,-1.36066181981627
21119882,0.355635951354062,1.76271085766221,-1.36118997399247
21124880,0.355467511120917,1.76031457242765,-1.36082554424397
21129878,0.35431639066884,1.75729685970994,-1.36084082745289
21134876,0.35456899097169,1.75274167728541,-1.36008044906969
21139874,0.35379244549207,1.74934282210853,-1.35985053142721
21144872,0.35159556165627,1.74575456876132,-1.35828420083424
21149870,0.352041119075116,1.74163462002281,-1.35800168506646
21154868,0.351531535147504,1.73881936434735,-1.35753156094462
21159866,0.350434364074368,1.73717106376665,-1.35858714995236
21164864,0.350362704955575,1.73376580689827,-1.35920774136438
21169862,0.347914584456065,1.72969826756603,-1.3605399657372
21174860,0.34710539183272,1.72752064633167,-1.36032246051524
21179858,0.344260652716492,1.72508677931945,-1.3601027918887
21184856,0.34365593145135,1.7212792420824,-1.36054430792204
21189854,0.343703384693609,1.71821877989689,-1.36058246317424
21194852,0.343525218326959,1.7161366620802,-1.36021126458766
21199850,0.342890499344526,1.71279859046544,-1.36008890623232
21204848,0.342608798627301,1.70843385554223,-1.36210122548527
21209846,0.34273237728059,1.70496079624389,-1.36213354486537
21214844,0.342784514413101,1.70202731723514,-1.36110859971352
21219842,0.342106638931666,1.69763328011704,-1.36159451540532
21224840,0.341986947928765,1.69453470401476,-1.36225854763486
21229838,0.341067578752422,1.69061375382774,-1.36085528103135
21234836,0.340565155629411,1.68771156849594,-1.35929506623538
21239834,0.338781737992468,1.68322497971506,-1.36061485079925
21244832,0.347275949692267,1.68468128627477,-1.35898932296852
21249830,0.347226486245568,1.68184353650479,-1.35885658118933
21254828,0.355728214864474,1.68326487268531,-1.3590595296843
21259826,0.354418418551157,1.67931480761247,-1.3603792958971
21264824,0.354992926939071,1.6767393043774,-1.35984249732103
21269822,0.354341258906531,1.67273417333711,-1.35966321638213
21274820,0.354207326149976,1.66863714261103,-1.35931245448339
21279818,0.351876637782082,1.66440242601722,-1.35839289717198
21284816,0.3533063345481,1.65975218732316,-1.35775948456355
21289814,0.353683311863024,1.65572977497628,-1.35817555245528
21294812,0.351806867158999,1.65309512598568,-1.35974075575509
21299810,0.351492864647777,1.64939765466881,-1.36011066697548
21304808,0.351083233226572,1.64532399607106,-1.36105020726331
21309806,0.350796219246701,1.64367483417824,-1.36199044081014
21314804,0.350524439957878,1.64010198070517,-1.36256075690283
21319802,0.348625487222829,1.63551638965911,-1.36353590867549
21324800,0.348279042871315,1.63112005671156,-1.36339222376246
21329798,0.345783590306757,1.62806115175717,-1.36382622095565
21334796,0.345219207232755,1.62351132148479,-1.36261582819575
21339794,0.344620816171345,1.62067316523468,-1.3617237986225
21344792,0.342873873526884,1.6161546564017,-1.35977376931515
21349790,0.342546408280929,1.6134444538458,-1.35972592700097
21354788,0.342224794500098,1.61008409756335,-1.35913948828321
21359786,0.341865914622111,1.60653412596779,-1.36025030079704
21364784,0.341253315797345,1.60217312155555,-1.3597231809996
21369782,0.340105331046996,1.59971094197758,-1.35967166047616
21374780,0.339625823398835,1.59577939503598,-1.36048395746678
21379778,0.337953923262294,1.59187878776636,-1.35986907254195
21384776,0.337753019312908,1.58878743245624,-1.35928326862283
