Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51573529,-0.01986872,0.01938858,-0.0001577979,0.0004775843,0.0003953258,0.002495988,-0.02674599,0.02614095,-0.0003146547,0.0003379622,0.0002886458,0.0003455365,0,0,0,0
51576028,-0.01994903,0.01946707,-0.0001587583,0.0004772806,0.0003946928,0.002496242,-0.02679346,0.02618449,-0.0003255735,0.0003407656,0.0003008277,0.000308856,0,0,0,0
51578527,-0.02000266,0.01951947,-0.0001593984,0.0004763003,0.0003940611,0.002496707,-0.02683305,0.0262169,-0.0003145671,0.0003300563,0.0003015967,0.0002856794,0,0,0,0
51581026,-0.01985933,0.01937959,-0.0001599487,0.0004758367,0.0003939307,0.002497901,-0.02673485,0.02611902,-0.0003040931,0.0003098865,0.0002860513,0.0002617101,0,0,0,0
51583525,-0.01991284,0.01943186,-0.0001605513,0.0004752174,0.0003933783,0.002498164,-0.02676843,0.02614786,-0.0002985219,0.0002903807,0.000273679,0.0002547867,0,0,0,0
51586024,-0.01999319,0.01951036,-0.0001614434,0.0004740401,0.0003936248,0.002500321,-0.02680094,0.02618701,-0.0002962029,0.0002548674,0.0002674839,0.0002686495,0,0,0,0
51588523,-0.02004683,0.01956277,-0.0001620389,0.0004732127,0.0003938333,0.002501447,-0.02683854,0.02621688,-0.000299213,0.0002268019,0.0002677216,0.0003005554,0,0,0,0
51591022,-0.02012745,0.01964149,-0.000162924,0.0004735082,0.0003939487,0.002502232,-0.02690709,0.02626112,-0.0002908683,0.0001930569,0.000279976,0.0003535131,0,0,0,0
51593521,-0.01996755,0.01948543,-0.0001631399,0.0004735328,0.0003928624,0.002502576,-0.02680299,0.02616664,-0.0002926004,0.0001862344,0.0002858959,0.0003875847,0,0,0,0
51596020,-0.02004802,0.01956401,-0.0001640228,0.000474138,0.0003929494,0.002503115,-0.02684331,0.02622154,-0.0002959867,0.0002062182,0.0002868847,0.0004180227,0,0,0,0
51598519,-0.02010174,0.01961648,-0.0001646251,0.0004736903,0.0003932649,0.002502989,-0.02687619,0.02623974,-0.0003063505,0.0002329159,0.0002831183,0.0004130894,0,0,0,0
51601018,-0.02018245,0.01969527,-0.0001655456,0.0004743793,0.0003931457,0.002502372,-0.02693389,0.02628834,-0.0003072669,0.0002834307,0.0002739536,0.0003779518,0,0,0,0
51603517,-0.02023637,0.01974787,-0.0001661584,0.0004735232,0.0003924134,0.002501858,-0.02697626,0.02631303,-0.0003055793,0.0003079028,0.000267747,0.0003408385,0,0,0,0
51606016,-0.0201127,0.01962719,-0.0001666951,0.0004745387,0.0003926491,0.002501637,-0.02689614,0.02624744,-0.0002911322,0.0003312923,0.0002672651,0.0002706034,0,0,0,0
51608515,-0.02016652,0.01967972,-0.0001672923,0.0004739882,0.0003912564,0.002501949,-0.02692837,0.02627772,-0.0003060315,0.0003488811,0.0002602732,0.000226394,0,0,0,0
51611014,-0.02024738,0.01975859,-0.0001681958,0.0004747755,0.0003917274,0.002502077,-0.02698067,0.02630353,-0.0002963309,0.0003688835,0.0002382831,0.000171038,0,0,0,0
51613513,-0.02030137,0.01981124,-0.0001687825,0.0004742077,0.0003908525,0.00250312,-0.02700131,0.02633971,-0.0002903685,0.0003790151,0.0002230826,0.0001525896,0,0,0,0
51616012,-0.02038248,0.01989031,-0.0001696574,0.0004729131,0.0003911362,0.002503667,-0.02707166,0.02637744,-0.0002928757,0.0003707302,0.0002002096,0.0001651832,0,0,0,0
51618511,-0.02024151,0.01975274,-0.0001698991,0.0004730685,0.0003908924,0.002503502,-0.02698977,0.02629946,-0.0003056183,0.0003506249,0.0001967647,0.0001764752,0,0,0,0
51621010,-0.02032253,0.01983173,-0.0001707886,0.000473732,0.0003914065,0.002503634,-0.02702291,0.02636072,-0.0002873495,0.0003240357,0.0002060088,0.0001995635,0,0,0,0
51623509,-0.02037661,0.01988447,-0.0001713614,0.0004733728,0.0003900265,0.00250372,-0.02705977,0.02638376,-0.0002854812,0.0003134104,0.0002089476,0.0002106004,0,0,0,0
51626008,-0.02045784,0.01996369,-0.0001722211,0.0004741209,0.0003896368,0.002503918,-0.02709295,0.02642639,-0.0002876382,0.0003142457,0.0001947706,0.0002069847,0,0,0,0
51628507,-0.02051206,0.02001656,-0.0001727942,0.0004738143,0.0003900556,0.002502976,-0.02712543,0.02644993,-0.0002853993,0.0003259186,0.0001849169,0.0001951439,0,0,0,0
51631006,-0.02020213,0.01971336,-0.0001731061,0.0004743846,0.0003899587,0.002503,-0.02692596,0.02623254,-0.000281973,0.0003442836,0.000171529,0.0001632785,0,0,0,0
51633505,-0.020256,0.01976585,-0.0001736586,0.0004731628,0.000388396,0.002503883,-0.02694227,0.02625435,-0.0002705252,0.0003475993,0.0001655663,0.000148005,0,0,0,0
51636004,-0.02033693,0.01984467,-0.0001744715,0.0004733798,0.0003877099,0.002503488,-0.02700787,0.02629265,-0.0002713746,0.0003515748,0.0001723398,0.000129872,0,0,0,0
51638503,-0.02039096,0.01989728,-0.0001750193,0.0004730403,0.0003862761,0.002503908,-0.02702561,0.02631555,-0.0002764782,0.0003666644,0.0001773907,0.0001274092,0,0,0,0
51641002,-0.02047211,0.01997628,-0.0001758332,0.0004729582,0.0003863566,0.002504111,-0.02706965,0.02635454,-0.0002660884,0.0003968778,0.0001822261,0.0001446095,0,0,0,0
51643501,-0.02015154,0.01966275,-0.0001758472,0.0004722435,0.0003858179,0.002504028,-0.02684243,0.02613908,-0.0002773958,0.0004216958,0.000195391,0.0001500061,0,0,0,0
51646000,-0.02023216,0.01974124,-0.0001766988,0.0004719109,0.0003850553,0.00250498,-0.02689985,0.02618999,-0.0002902815,0.0004596483,0.0002314481,0.0001619598,0,0,0,0
51648499,-0.020286,0.01979367,-0.0001772921,0.0004704133,0.0003840809,0.002505448,-0.02693965,0.02623855,-0.0003030016,0.0004699136,0.0002504299,0.0001722755,0,0,0,0
51650998,-0.0203399,0.01984618,-0.0001779017,0.0004694073,0.0003834098,0.002505512,-0.02696363,0.02626761,-0.0003066598,0.000456779,0.0002683566,0.000183376,0,0,0,0
51653497,-0.02042089,0.01992508,-0.0001788307,0.0004682866,0.0003828655,0.002504626,-0.02702526,0.02633352,-0.0003126184,0.0004215518,0.0002938462,0.0001928874,0,0,0,0
51655996,-0.02011603,0.019627,-0.0001789537,0.0004679656,0.0003825926,0.002504821,-0.02681911,0.02614,-0.0003194581,0.0003977715,0.000305118,0.0001862038,0,0,0,0
51658495,-0.02019654,0.01970547,-0.0001799092,0.0004679287,0.0003809799,0.00250521,-0.02685397,0.02617216,-0.0003174949,0.000380566,0.0003193666,0.0001746192,0,0,0,0
51660994,-0.02025028,0.01975785,-0.0001805327,0.0004664865,0.0003807857,0.002504831,-0.02688637,0.02620546,-0.0003060228,0.0003736714,0.0003229052,0.0001645633,0,0,0,0
51663493,-0.020331,0.01983655,-0.0001814617,0.0004662317,0.0003807731,0.00250625,-0.02692642,0.02626477,-0.0003133077,0.0003636769,0.0003262665,0.0001562977,0,0,0,0
51665992,-0.02038488,0.01988911,-0.0001820929,0.0004657413,0.0003799633,0.002506407,-0.0269535,0.0262954,-0.000317819,0.0003627523,0.0003273234,0.000164498,0,0,0,0
51668491,-0.02012135,0.01963146,-0.0001825399,0.0004647132,0.0003778826,0.002506842,-0.02677412,0.0261161,-0.0003107653,0.0003448556,0.0003211282,0.0001863479,0,0,0,0
51670990,-0.02017492,0.01968372,-0.000183165,0.0004651255,0.0003775252,0.002507201,-0.02679803,0.02614606,-0.0003142895,0.0003445396,0.000312929,0.0002038491,0,0,0,0
51673489,-0.02025541,0.01976224,-0.0001841261,0.0004649792,0.0003763942,0.002507738,-0.02685796,0.02619785,-0.0003264637,0.0003644024,0.0002877403,0.0002302752,0,0,0,0
51675988,-0.02030914,0.01981466,-0.0001847717,0.0004644404,0.0003764201,0.002508341,-0.0268748,0.02622294,-0.0003190709,0.00038111,0.0002666049,0.0002456575,0,0,0,0
51678487,-0.02038984,0.01989339,-0.0001857207,0.0004631893,0.0003765652,0.002508797,-0.02692355,0.02626186,-0.0003135928,0.0003958892,0.0002647681,0.0002621709,0,0,0,0
51680986,-0.02011387,0.01962367,-0.0001858676,0.000461925,0.0003761201,0.002508766,-0.02673854,0.02609004,-0.0003173889,0.0003935837,0.0002770672,0.0002642209,0,0,0,0
51683485,-0.02019414,0.01970203,-0.0001868305,0.0004602303,0.0003743848,0.002509268,-0.02677449,0.02615075,-0.0003245675,0.0003607164,0.0002928472,0.0002601657,0,0,0,0
51685984,-0.02024771,0.01975437,-0.0001874803,0.0004601016,0.0003742804,0.002509376,-0.02680033,0.02619425,-0.0003251822,0.0003285368,0.0002981273,0.0002541991,0,0,0,0
51688483,-0.02032818,0.01983302,-0.0001884673,0.0004592426,0.0003727556,0.002509093,-0.02684553,0.02623758,-0.0003328432,0.0002989654,0.0002842239,0.0002336276,0,0,0,0
51690982,-0.0203819,0.01988554,-0.0001891291,0.0004591497,0.0003713293,0.002508327,-0.02687313,0.02627417,-0.0003288758,0.0002840444,0.0002600992,0.0002109518,0,0,0,0
51693481,-0.02014608,0.01965525,-0.000189639,0.0004579775,0.0003693686,0.002509106,-0.02669937,0.02612475,-0.0003315322,0.0002761304,0.0002114759,0.0001682609,0,0,0,0
51695980,-0.02019952,0.01970752,-0.0001903076,0.0004565953,0.0003698419,0.002509766,-0.02673567,0.02614456,-0.0003371369,0.0002712953,0.0001822232,0.0001478005,0,0,0,0
51698479,-0.02027979,0.01978602,-0.0001913137,0.0004566393,0.000369238,0.002509354,-0.02678088,0.02618328,-0.0003335717,0.0002595329,0.0001541703,0.0001303145,0,0,0,0
51700978,-0.02033339,0.01983841,-0.0001919747,0.0004556509,0.0003683039,0.002509542,-0.02680755,0.0262071,-0.0003274455,0.0002535653,0.0001464845,0.0001303922,0,0,0,0
51703477,-0.02041387,0.01991707,-0.0001929488,0.000456459,0.0003685255,0.002508896,-0.02684918,0.02623357,-0.0003218986,0.00026051,0.0001661903,0.0001394077,0,0,0,0
51705976,-0.0201646,0.01967363,-0.0001931317,0.0004560157,0.0003681183,0.002509019,-0.0266671,0.02607395,-0.0003364039,0.0002857189,0.0001912542,0.0001326171,0,0,0,0
51708475,-0.02024466,0.01975195,-0.000194173,0.0004553197,0.0003683645,0.002510239,-0.02670646,0.02614124,-0.0003577256,0.0003243096,0.0002377349,0.0001283286,0,0,0,0
51710974,-0.02029812,0.01980427,-0.0001948897,0.0004539135,0.0003675452,0.002510591,-0.02674478,0.02617936,-0.0003590127,0.0003375203,0.0002715536,0.0001445417,0,0,0,0
51713473,-0.02037843,0.01988287,-0.000195937,0.0004544012,0.0003656199,0.002511987,-0.02679854,0.02621698,-0.0003391979,0.0003511448,0.0002949749,0.0001929322,0,0,0,0
51715972,-0.02043205,0.01993533,-0.000196609,0.0004537948,0.0003657948,0.002512394,-0.02681684,0.02624049,-0.0003327997,0.0003554942,0.0002947197,0.0002349281,0,0,0,0
51718471,-0.02022192,0.01973029,-0.0001971433,0.0004526719,0.0003659265,0.002512393,-0.02667047,0.02611738,-0.0003316269,0.0003514291,0.0002939669,0.0002881863,0,0,0,0
51720970,-0.02027531,0.01978254,-0.0001978131,0.0004523594,0.0003649706,0.002513583,-0.02671704,0.02613815,-0.0003381797,0.000351662,0.0002893367,0.000313431,0,0,0,0
51723469,-0.02035551,0.01986102,-0.0001988298,0.0004518856,0.0003650477,0.002513997,-0.02674835,0.02617723,-0.0003395953,0.0003559935,0.0002922322,0.0003384289,0,0,0,0
51725968,-0.02040903,0.01991339,-0.0001995056,0.0004523132,0.0003636795,0.002514294,-0.02677315,0.02619811,-0.0003361587,0.0003504353,0.0002997064,0.0003466969,0,0,0,0
51728467,-0.0204894,0.01999208,-0.0002005277,0.0004507196,0.0003640215,0.002514561,-0.02680622,0.02625706,-0.0003452484,0.0003452391,0.0002935181,0.0003505963,0,0,0,0
51730966,-0.02026488,0.01977302,-0.0002007617,0.0004509795,0.000363483,0.002515301,-0.02664256,0.02612076,-0.0003478906,0.0003419842,0.0002943658,0.0003510301,0,0,0,0
51733465,-0.02034487,0.01985144,-0.0002018022,0.0004504269,0.0003628118,0.002516783,-0.02668527,0.02615882,-0.0003457393,0.0003407565,0.0002949076,0.0003605141,0,0,0,0
51735964,-0.02039828,0.01990379,-0.0002024873,0.0004501009,0.0003617907,0.00251673,-0.02671859,0.02618903,-0.0003394026,0.0003401899,0.00028903,0.0003660813,0,0,0,0
51738463,-0.02047851,0.0199824,-0.0002035004,0.0004496317,0.0003622952,0.002516755,-0.02676939,0.02621834,-0.0003359567,0.0003407577,0.000286899,0.0003670626,0,0,0,0
51740962,-0.02053208,0.02003487,-0.0002041708,0.0004484698,0.0003608487,0.002517517,-0.02679968,0.02624734,-0.0003343902,0.0003357135,0.0002785978,0.0003658739,0,0,0,0
51743461,-0.02034578,0.01985325,-0.0002047383,0.0004482633,0.0003609628,0.002517777,-0.02667611,0.02613865,-0.0003420925,0.0003205739,0.0002646382,0.0003497521,0,0,0,0
51745960,-0.02039916,0.01990554,-0.0002054094,0.0004480537,0.0003602855,0.002517642,-0.02669893,0.02615504,-0.0003289795,0.0003112435,0.0002623259,0.000332429,0,0,0,0
51748459,-0.02047932,0.01998409,-0.0002063654,0.0004479758,0.0003596998,0.00251948,-0.02674075,0.02621056,-0.0003083637,0.0003010844,0.0002560641,0.0003227087,0,0,0,0
51750958,-0.02053282,0.02003656,-0.0002069912,0.0004473244,0.0003589952,0.002519367,-0.02675319,0.02625654,-0.0003174087,0.0003077503,0.0002500172,0.0003259663,0,0,0,0
51753457,-0.02061317,0.02011539,-0.0002079474,0.0004468071,0.000358057,0.002519459,-0.02681688,0.0262973,-0.0003200555,0.0003138658,0.0002400761,0.0003219027,0,0,0,0
51755956,-0.02041163,0.01991886,-0.0002081487,0.0004461075,0.0003568635,0.002519987,-0.02669481,0.02616215,-0.000316558,0.0003110614,0.000224729,0.0003184746,0,0,0,0
51758455,-0.02049177,0.01999744,-0.0002091312,0.0004470035,0.0003565811,0.002521008,-0.0267289,0.0262195,-0.000338444,0.0003140295,0.0001906087,0.0003195895,0,0,0,0
51760954,-0.02054525,0.0200499,-0.0002098216,0.0004455942,0.0003559332,0.00252112,-0.02674959,0.02624192,-0.0003519445,0.0003174541,0.000173683,0.0003122183,0,0,0,0
51763453,-0.02062557,0.02012868,-0.0002108705,0.0004464704,0.0003554461,0.002523114,-0.02680196,0.02627689,-0.0003472655,0.0003298627,0.0001562348,0.0003170708,0,0,0,0
51765952,-0.0206792,0.02018126,-0.0002115578,0.0004459945,0.0003544617,0.002523416,-0.02682512,0.02630774,-0.000340085,0.0003469477,0.0001511417,0.000336267,0,0,0,0
51768451,-0.02051514,0.02002149,-0.0002121384,0.0004444074,0.0003542096,0.002522791,-0.02673696,0.02620704,-0.0003279439,0.0003563261,0.0001546577,0.0003496841,0,0,0,0
51770950,-0.02056865,0.02007392,-0.000212804,0.0004443993,0.000354716,0.002523331,-0.02676989,0.02622799,-0.0003376911,0.0003515143,0.0001637502,0.0003449922,0,0,0,0
51773449,-0.02064902,0.02015267,-0.0002138417,0.0004443053,0.0003548258,0.002523905,-0.02681036,0.02626906,-0.000354088,0.0003421087,0.0001885533,0.0003242232,0,0,0,0
51775948,-0.02070267,0.02020525,-0.0002145528,0.000443663,0.0003552665,0.002523258,-0.02683514,0.02630805,-0.0003569751,0.0003274003,0.0002225077,0.000295548,0,0,0,0
51778447,-0.02078326,0.02028425,-0.0002156001,0.0004421638,0.0003544924,0.002524843,-0.02689393,0.02635998,-0.0003411966,0.000298182,0.0002801449,0.000261403,0,0,0,0
51780946,-0.0206034,0.02010894,-0.000215856,0.0004417713,0.0003543685,0.002525862,-0.02677813,0.02622951,-0.0003311281,0.0002791695,0.0003052899,0.0002621728,0,0,0,0
51783445,-0.02068379,0.02018771,-0.0002168453,0.0004430103,0.0003542392,0.002525703,-0.02681762,0.02628111,-0.0003283565,0.0002623767,0.0003363573,0.0002727834,0,0,0,0
51785944,-0.02073746,0.02024029,-0.0002175094,0.0004429729,0.000354192,0.002525906,-0.02684647,0.0262959,-0.0003357214,0.0002698468,0.0003438017,0.0002742725,0,0,0,0
51788443,-0.02081807,0.02031924,-0.0002184996,0.0004431205,0.0003534035,0.002526354,-0.02689752,0.02633725,-0.000324417,0.0003047962,0.0003380769,0.0002781714,0,0,0,0
51790942,-0.02087191,0.02037195,-0.0002191448,0.000442735,0.0003531867,0.0025275,-0.0269384,0.02636418,-0.0003207215,0.0003310376,0.0003303535,0.0002758515,0,0,0,0
51793441,-0.02072888,0.02023267,-0.0002196757,0.0004439394,0.0003519826,0.002527027,-0.02682749,0.02626721,-0.0003250503,0.0003735104,0.0003040725,0.000263667,0,0,0,0
51795940,-0.02078257,0.02028524,-0.0002203238,0.0004442882,0.0003505838,0.002527368,-0.02686542,0.0263001,-0.0003229604,0.0003991891,0.0002703198,0.0002604921,0,0,0,0
51798439,-0.02086323,0.02036422,-0.0002212951,0.0004445309,0.0003504083,0.002527013,-0.02690911,0.02635773,-0.0003246051,0.0004352033,0.0002178545,0.0002433741,0,0,0,0
51800938,-0.02091708,0.02041697,-0.0002219568,0.0004447978,0.0003505893,0.002526684,-0.02693453,0.02638548,-0.0003370979,0.0004646431,0.0001885206,0.0002228413,0,0,0,0
51803437,-0.02099793,0.0204962,-0.0002229665,0.0004449637,0.0003508504,0.002527698,-0.02696545,0.02643079,-0.0003360008,0.0004979751,0.000159799,0.0001997023,0,0,0,0
51805936,-0.02083826,0.02034072,-0.0002232092,0.0004440084,0.0003516281,0.002526992,-0.02686089,0.02634059,-0.0003390731,0.0004985647,0.0001702565,0.0001879805,0,0,0,0
51808435,-0.02091894,0.02041978,-0.000224234,0.0004434251,0.0003519069,0.002526199,-0.02692149,0.02636115,-0.0003440985,0.0004656805,0.0002189024,0.0001655596,0,0,0,0
51810934,-0.02097283,0.02047254,-0.0002249083,0.0004436407,0.000351621,0.002527307,-0.02696829,0.0264015,-0.0003301995,0.0004358863,0.0002536086,0.0001530777,0,0,0,0
51813433,-0.02105382,0.02055181,-0.0002259009,0.0004428935,0.0003519701,0.002529289,-0.02702423,0.02644323,-0.000331494,0.0003872601,0.0003052191,0.0001642888,0,0,0,0
51815932,-0.02110791,0.02060474,-0.0002265604,0.0004421618,0.0003517765,0.002530017,-0.02706218,0.02648461,-0.0003279718,0.0003513293,0.0003273094,0.0001924564,0,0,0,0
51818431,-0.02098471,0.02048489,-0.0002271536,0.0004418183,0.000351327,0.002531209,-0.0269772,0.02641183,-0.0003510819,0.0003030233,0.0003294851,0.0002628595,0,0,0,0
51820930,-0.02103869,0.02053773,-0.0002278577,0.0004414156,0.0003513289,0.00253195,-0.02700471,0.02643155,-0.00035306,0.0002730221,0.0003220265,0.0003205652,0,0,0,0
51823429,-0.02111979,0.02061712,-0.0002289104,0.0004409016,0.0003511153,0.002531874,-0.0270593,0.02649059,-0.0003486977,0.0002287316,0.0003101707,0.0003818971,0,0,0,0
51825928,-0.02117395,0.02067012,-0.0002296179,0.0004410252,0.0003512982,0.002531772,-0.02709954,0.02650739,-0.0003588137,0.0002099232,0.0003029249,0.0003921739,0,0,0,0
51828427,-0.02125534,0.0207497,-0.0002307135,0.0004415928,0.0003508778,0.002532427,-0.0271564,0.02654245,-0.0003715226,0.0002094936,0.0002932457,0.0003899173,0,0,0,0
51830926,-0.02090454,0.02040676,-0.0002310195,0.0004409126,0.0003512705,0.002532648,-0.026918,0.02632437,-0.0003684433,0.0002105575,0.0002833265,0.0003796606,0,0,0,0
51833425,-0.02098535,0.02048582,-0.0002321179,0.0004406006,0.0003519513,0.002532514,-0.02695354,0.02638553,-0.0003637904,0.0002230906,0.0002921589,0.0003507828,0,0,0,0
51835924,-0.0210393,0.02053864,-0.0002328458,0.0004391407,0.0003512182,0.002532926,-0.02699459,0.02642871,-0.0003641201,0.0002367324,0.0003101465,0.0003281871,0,0,0,0
51838423,-0.02112036,0.02061797,-0.0002339375,0.0004393285,0.0003517965,0.002534258,-0.02704302,0.02645847,-0.0003636358,0.0002584247,0.0003508514,0.0003057292,0,0,0,0
51840922,-0.02117448,0.02067093,-0.000234673,0.0004380786,0.0003498845,0.002533589,-0.02707997,0.02650055,-0.0003718091,0.0002754358,0.0003841464,0.0002939296,0,0,0,0
51843421,-0.02086672,0.02037016,-0.0002353866,0.0004375219,0.0003485061,0.002533651,-0.02686033,0.02628044,-0.0003896225,0.0003103951,0.0004075215,0.0002709551,0,0,0,0
51845920,-0.02092048,0.02042277,-0.0002361746,0.0004359729,0.0003479422,0.002533187,-0.02689932,0.02632247,-0.0003984105,0.0003281581,0.0004005798,0.0002545487,0,0,0,0
51848419,-0.02100123,0.0205018,-0.0002373838,0.0004347853,0.0003470236,0.002534213,-0.02693549,0.02636391,-0.0004076716,0.0003241929,0.0003693053,0.0002252394,0,0,0,0
51850918,-0.02105515,0.02055455,-0.000238188,0.0004344663,0.0003456201,0.00253341,-0.02697604,0.02639088,-0.0003965795,0.0003198237,0.0003426259,0.0002013874,0,0,0,0
51853417,-0.02113616,0.0206338,-0.0002393568,0.0004332401,0.0003456476,0.002534062,-0.02702834,0.02643674,-0.0003825929,0.0003069612,0.0003131228,0.0001756948,0,0,0,0
51855916,-0.0208178,0.02032268,-0.0002397034,0.0004334897,0.0003440854,0.002534759,-0.02682078,0.02622923,-0.0003822997,0.0003048111,0.0002988554,0.00017541,0,0,0,0
51858415,-0.02089834,0.02040144,-0.0002408525,0.0004327024,0.0003438276,0.002534307,-0.02687158,0.02627509,-0.0003837674,0.0003234134,0.0002864775,0.0001731334,0,0,0,0
51860914,-0.02095211,0.02045402,-0.0002416043,0.0004311781,0.000342038,0.002534383,-0.02689472,0.02630895,-0.0003680467,0.0003318703,0.0002758748,0.0001702986,0,0,0,0
51863413,-0.02103285,0.02053301,-0.0002427096,0.0004306234,0.000340919,0.002535004,-0.02692989,0.02634649,-0.0003687936,0.0003340598,0.0002450071,0.0001674136,0,0,0,0
51865912,-0.02108674,0.02058574,-0.0002434591,0.0004296411,0.0003401112,0.002535545,-0.02695649,0.02638155,-0.0003807183,0.0003339746,0.0002262549,0.0001704858,0,0,0,0
51868411,-0.02081009,0.02031547,-0.0002442205,0.0004275184,0.0003388121,0.002536323,-0.02677437,0.02618393,-0.0003962697,0.0003113149,0.0001969231,0.0001849268,0,0,0,0
51870910,-0.02086367,0.02036787,-0.0002450159,0.0004263957,0.0003376609,0.002536326,-0.0267966,0.02621754,-0.0003991027,0.0002819939,0.000179187,0.0001996188,0,0,0,0
51873409,-0.02094414,0.02044658,-0.0002462082,0.0004262812,0.0003369929,0.002535937,-0.02684853,0.02625016,-0.000395804,0.0002530603,0.0001697604,0.0002113731,0,0,0,0
51875908,-0.02099785,0.02049912,-0.0002469904,0.0004250815,0.0003357645,0.002536437,-0.02686912,0.02628981,-0.0003863213,0.0002371839,0.0001630542,0.0002086234,0,0,0,0
51878407,-0.02107854,0.02057807,-0.000248145,0.0004243932,0.0003363018,0.002536142,-0.02691933,0.02634263,-0.0003833764,0.0002232867,0.0001642807,0.0002002016,0,0,0,0
51880906,-0.0207902,0.0202964,-0.0002485173,0.0004240845,0.0003345591,0.002536414,-0.02672081,0.02616678,-0.0003788002,0.0002323339,0.000174116,0.0001887358,0,0,0,0
