Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
4174996,0.4797825,-0.0186395,-4.81836,0.00138897,-0.1278527,6.281538,0.7681096,0.01430016,-0.1733251,0.003392646,-0.02823324,0.004589862
4177495,0.4820892,-0.01859612,-4.81888,0.001396319,-0.1279342,6.281546,0.7696511,0.01461544,-0.1729859,0.003382492,-0.02796424,0.004631995
4179994,0.4836302,-0.01856689,-4.819226,0.001400333,-0.127989,6.281548,0.7713028,0.01461387,-0.1731493,0.00336396,-0.02782771,0.004667172
4182493,0.4857225,-0.01872689,-4.819881,0.001406799,-0.1280722,6.281554,0.7734198,0.01467307,-0.1723191,0.003326241,-0.02768414,0.004706962
4184992,0.4872708,-0.01869733,-4.820225,0.001411222,-0.1281276,6.281556,0.774881,0.01488242,-0.1714475,0.003302246,-0.02763124,0.004723989
4187491,0.4895982,-0.01865344,-4.820738,0.00141808,-0.1282088,6.281562,0.7767267,0.01437735,-0.1706794,0.003257506,-0.02760687,0.004731347
4189990,0.4911529,-0.01862459,-4.821079,0.00142311,-0.1282625,6.281564,0.777931,0.01447197,-0.1702954,0.003233275,-0.02759665,0.004716169
4192489,0.4934906,-0.01858158,-4.821589,0.001429256,-0.1283432,6.28157,0.7804664,0.01420462,-0.1697778,0.003209568,-0.02756344,0.004687137
4194988,0.4948331,-0.01874814,-4.822057,0.001432936,-0.1283974,6.281572,0.7819468,0.0139781,-0.1697101,0.003188377,-0.02752525,0.004661343
4197487,0.4971815,-0.01870604,-4.822565,0.001438975,-0.1284771,6.281579,0.7836266,0.01408921,-0.1691063,0.003144016,-0.02745066,0.004613115
4199986,0.4987501,-0.01867761,-4.822903,0.001442651,-0.1285309,6.281581,0.7849073,0.01434087,-0.1686016,0.003103019,-0.02739657,0.004583634
4202485,0.5011078,-0.01863401,-4.823408,0.001447569,-0.128611,6.281588,0.7868853,0.01472312,-0.1680788,0.003030312,-0.02731099,0.00453259
4204984,0.5026829,-0.01860463,-4.823744,0.001450567,-0.128663,6.281589,0.7882134,0.01466552,-0.1679924,0.002968681,-0.02724368,0.004494709
4207483,0.5048348,-0.01874754,-4.824409,0.001453725,-0.1287416,6.281596,0.7900329,0.01435051,-0.1672095,0.002846537,-0.02711293,0.004436486
4209982,0.5064162,-0.01871899,-4.824743,0.001456734,-0.1287933,6.281599,0.7913767,0.01420178,-0.1670902,0.002747152,-0.02701632,0.004395418
4212481,0.5087929,-0.01867657,-4.825243,0.001460762,-0.1288708,6.281605,0.7930248,0.01408042,-0.16571,0.002592429,-0.02684854,0.004344058
4214980,0.5103805,-0.01864809,-4.825573,0.001462397,-0.1289226,6.281608,0.7945744,0.01439957,-0.1652819,0.002488607,-0.02672382,0.004310972
4217479,0.5127673,-0.01860446,-4.826068,0.001466291,-0.1290001,6.281615,0.7965847,0.01468681,-0.164594,0.00235004,-0.02654945,0.004275168
4219978,0.5141509,-0.01875284,-4.82655,0.0014686,-0.1290508,6.281619,0.7974857,0.01475525,-0.1642318,0.002275131,-0.02643931,0.004268037
4222477,0.5165461,-0.01870748,-4.827041,0.001472246,-0.1291292,6.281626,0.7993416,0.01548184,-0.1634435,0.00218085,-0.02629554,0.004275723
4224976,0.518146,-0.01867616,-4.827368,0.001475226,-0.1291807,6.281629,0.8005618,0.01583372,-0.1630469,0.002132834,-0.02622028,0.004287466
4227475,0.5205498,-0.01862896,-4.827856,0.001478456,-0.1292591,6.281636,0.8019403,0.01563405,-0.162225,0.002087245,-0.02614195,0.004280698
4229974,0.5221549,-0.0185982,-4.82818,0.001481583,-0.1293107,6.28164,0.8031372,0.01512585,-0.1619573,0.002066569,-0.02611553,0.004269496
4232473,0.5241721,-0.0188093,-4.828794,0.001483568,-0.1293896,6.281648,0.8046909,0.01525286,-0.1616591,0.002038675,-0.02610317,0.004266565
4234972,0.5257824,-0.01877877,-4.829118,0.001484863,-0.1294419,6.281648,0.8055431,0.01527033,-0.1616374,0.002009656,-0.02612198,0.004281477
4237471,0.528202,-0.01873267,-4.829601,0.001486246,-0.1295185,6.281651,0.8074739,0.01546508,-0.1607855,0.001943608,-0.02617016,0.004315954
4239970,0.5298179,-0.01870178,-4.829922,0.001487793,-0.12957,6.28165,0.8083673,0.01542673,-0.160313,0.001887227,-0.0262004,0.00433196
4242469,0.5322464,-0.01865564,-4.830402,0.001489342,-0.129648,6.281653,0.8105823,0.01532843,-0.1595515,0.001787738,-0.02625149,0.004330275
4244968,0.5334847,-0.01887068,-4.830841,0.001490017,-0.1296988,6.281652,0.8113337,0.01526616,-0.1590079,0.001720073,-0.02627801,0.004311697
4247467,0.5359213,-0.01882441,-4.831317,0.001491996,-0.1297779,6.281654,0.8130215,0.01558063,-0.1586268,0.001631549,-0.02631732,0.004272425
4249966,0.5375487,-0.01879322,-4.831635,0.001492855,-0.1298306,6.281654,0.8144005,0.0156016,-0.1583058,0.001582305,-0.02636486,0.004239185
4252465,0.5399955,-0.01874656,-4.832108,0.001494554,-0.1299078,6.281657,0.8167297,0.01550361,-0.157415,0.001515095,-0.02643909,0.0041815
4254964,0.5416301,-0.01871549,-4.832423,0.001495551,-0.1299599,6.281658,0.8179142,0.01557028,-0.1574996,0.001483063,-0.02647981,0.004149476
4257463,0.543713,-0.01890478,-4.833007,0.001495402,-0.1300399,6.28166,0.8196033,0.01533801,-0.1565195,0.001432439,-0.02654951,0.004119076
4259962,0.5453537,-0.0188739,-4.83332,0.001494066,-0.1300923,6.281658,0.8211265,0.01553915,-0.1564155,0.001374461,-0.02659536,0.00409545
4262461,0.5478195,-0.01882716,-4.833788,0.00149423,-0.1301747,6.281662,0.8227084,0.01561875,-0.1559564,0.001260946,-0.02669055,0.004045072
4264960,0.5494661,-0.01879592,-4.8341,0.001493129,-0.1302298,6.281662,0.823859,0.01561997,-0.1554625,0.001168001,-0.02680017,0.004010737
4267459,0.5519409,-0.01874849,-4.834566,0.001492914,-0.1303141,6.281667,0.8259498,0.01599904,-0.1552489,0.001021135,-0.02702775,0.003987462
4269958,0.5532305,-0.01894224,-4.83498,0.001493041,-0.1303692,6.281667,0.8267223,0.01559628,-0.1548916,0.0009446683,-0.02721204,0.003993249
4272457,0.5557137,-0.01889639,-4.835444,0.001491184,-0.1304542,6.281671,0.8286936,0.01496446,-0.1542607,0.0008447841,-0.02751792,0.004027324
4274956,0.5573726,-0.01886634,-4.835752,0.001489598,-0.1305101,6.281671,0.8302706,0.01508718,-0.1539229,0.0007744379,-0.0277233,0.004052714
4277455,0.5598664,-0.01882101,-4.836213,0.001488245,-0.1305958,6.281676,0.8322046,0.01513053,-0.1532711,0.0006713488,-0.02801487,0.004076226
4279954,0.5615323,-0.01879064,-4.83652,0.001486542,-0.1306534,6.281676,0.8337148,0.01523922,-0.1531651,0.0005973626,-0.02820085,0.004088017
4282453,0.563682,-0.01896129,-4.837077,0.001484449,-0.1307395,6.281679,0.8352615,0.01502393,-0.1533303,0.0004771914,-0.02846911,0.004089252
4284952,0.565354,-0.01893124,-4.837384,0.001483152,-0.1307957,6.28168,0.8367584,0.01502756,-0.1533748,0.000406199,-0.02862726,0.004079512
4287451,0.5678668,-0.01888619,-4.837843,0.00148078,-0.1308829,6.281684,0.8384075,0.0150067,-0.1527142,0.0003064176,-0.02882871,0.004059596
4289950,0.5695451,-0.01885566,-4.838149,0.001479,-0.1309409,6.281684,0.8398269,0.01552189,-0.1526949,0.0002456278,-0.02894926,0.004034972
4292449,0.5720678,-0.01880911,-4.838605,0.001477434,-0.131027,6.281688,0.841956,0.01550977,-0.151876,0.0001778779,-0.02909604,0.004001035
4294948,0.5734087,-0.01898471,-4.839,0.001477671,-0.1310844,6.281688,0.8430198,0.01524706,-0.1517519,0.0001571366,-0.02917284,0.003974599
4297447,0.5759412,-0.01893923,-4.839455,0.00147552,-0.1311726,6.281692,0.8452673,0.01506854,-0.1515405,0.0001591758,-0.02926978,0.003914095
4299946,0.577633,-0.01890904,-4.839757,0.001475879,-0.1312316,6.281693,0.8464949,0.01512337,-0.1512239,0.0001771151,-0.02933666,0.003872507
4302445,0.5801755,-0.0188634,-4.84021,0.001475444,-0.1313215,6.281697,0.8484278,0.0153046,-0.150432,0.0002484461,-0.02946243,0.003826166
4304944,0.5818735,-0.01883296,-4.84051,0.001475518,-0.1313811,6.281697,0.8495881,0.01513324,-0.1501837,0.0003025889,-0.02957101,0.003802065
4307443,0.584089,-0.01898506,-4.841088,0.001476179,-0.1314735,6.281703,0.8508376,0.01515651,-0.1498127,0.0004044111,-0.02978185,0.003786179
4309942,0.5857919,-0.01895513,-4.841387,0.001474598,-0.1315345,6.281703,0.8520123,0.01476918,-0.1496138,0.0004754768,-0.02994484,0.003783341
4312441,0.5883511,-0.01891036,-4.841836,0.001473342,-0.1316266,6.281707,0.8540717,0.01507746,-0.1495157,0.0005336507,-0.03019667,0.003770228
4314940,0.5900607,-0.01888015,-4.842135,0.001472183,-0.1316894,6.281706,0.8554965,0.01512751,-0.1493559,0.0005508279,-0.0303821,0.00375155
4317439,0.5926306,-0.01883511,-4.842583,0.001469754,-0.1317839,6.281711,0.8577512,0.01489854,-0.149121,0.0005275662,-0.03068056,0.003706234
4319938,0.5940214,-0.01899384,-4.843,0.001468529,-0.131847,6.281711,0.8589906,0.01488859,-0.1493454,0.0004781638,-0.03088235,0.003667993
4322437,0.5966013,-0.01894988,-4.843447,0.001466563,-0.1319408,6.281716,0.8609464,0.01442104,-0.1488105,0.0003960954,-0.0311713,0.003613851
4324936,0.5983251,-0.01892123,-4.843744,0.001464611,-0.1320027,6.281718,0.8628374,0.01422389,-0.1481805,0.0003334994,-0.03134016,0.003603732
4327435,0.6009163,-0.01887826,-4.844188,0.001460826,-0.1320974,6.281722,0.8645569,0.01442062,-0.1474869,0.0002207141,-0.03154256,0.00361076
4329934,0.6026467,-0.01884977,-4.844482,0.001457954,-0.1321599,6.281722,0.8658723,0.01407365,-0.1472539,0.000133735,-0.03163778,0.003608944
4332433,0.6049296,-0.01898787,-4.845034,0.001454263,-0.1322544,6.281727,0.8677268,0.01418076,-0.1465076,-4.215399e-06,-0.03174033,0.0036128
4334932,0.6066661,-0.01895959,-4.845327,0.001452401,-0.1323178,6.281729,0.868805,0.01409615,-0.1463332,-9.691046e-05,-0.03179937,0.003609608
4337431,0.6092759,-0.01891653,-4.845766,0.001449605,-0.1324143,6.281734,0.8710161,0.01461395,-0.1461045,-0.0002198744,-0.03189263,0.003600616
4339930,0.6110193,-0.01888711,-4.846057,0.001447452,-0.1324789,6.281734,0.8723409,0.0148081,-0.1458637,-0.0002701662,-0.03196906,0.003603544
4342429,0.6136393,-0.01884233,-4.846494,0.001445684,-0.1325745,6.281739,0.8742851,0.01504487,-0.145166,-0.0003041591,-0.03209362,0.003593658
4344928,0.6150799,-0.01898397,-4.846888,0.001444208,-0.1326378,6.28174,0.875374,0.01517959,-0.145055,-0.0003003143,-0.03217242,0.003580244
4347427,0.617709,-0.01893897,-4.847322,0.001443521,-0.1327341,6.281744,0.877309,0.01482207,-0.1445535,-0.0002495484,-0.03226152,0.00355356
4349926,0.6194651,-0.01890898,-4.847611,0.001442297,-0.1327981,6.281745,0.8787582,0.0151674,-0.1439711,-0.0001979807,-0.03230516,0.003529568
4352425,0.622104,-0.01886354,-4.848042,0.001442058,-0.1328937,6.28175,0.8805165,0.01512305,-0.1432268,-9.60335e-05,-0.03234263,0.003508723
4354924,0.6238663,-0.01883315,-4.848328,0.001440788,-0.1329574,6.281751,0.8817587,0.01526925,-0.1427251,-1.916714e-05,-0.0323572,0.003490231
4357423,0.6262122,-0.01895173,-4.848852,0.001439594,-0.133054,6.281755,0.8830233,0.01532447,-0.1419684,8.144736e-05,-0.03238387,0.003452901
4359922,0.6279795,-0.01892096,-4.849135,0.001438117,-0.1331168,6.281757,0.8842162,0.01544496,-0.1417376,0.0001309612,-0.03238942,0.003430426
4362421,0.6306353,-0.01887415,-4.84956,0.001436726,-0.1332117,6.281762,0.8862963,0.01576221,-0.1414639,0.0001836805,-0.03237412,0.003400601
4364920,0.632409,-0.01884251,-4.849843,0.00143587,-0.1332747,6.281764,0.887401,0.01587993,-0.1409904,0.0002047369,-0.03235342,0.003390338
4367419,0.6350736,-0.0187959,-4.850265,0.001435437,-0.1333711,6.281768,0.8889697,0.01519346,-0.1404471,0.0002283841,-0.03230526,0.003387635
4369918,0.6365595,-0.01892189,-4.850634,0.001434024,-0.1334344,6.281768,0.8900054,0.0153145,-0.1400546,0.0002483355,-0.03227783,0.003383276
4372417,0.6392322,-0.01887548,-4.851054,0.001432419,-0.1335301,6.281775,0.8917457,0.01562607,-0.140132,0.0002679188,-0.03225406,0.003374137
4374916,0.6410175,-0.01884439,-4.851335,0.001431402,-0.1335943,6.281777,0.8935407,0.01546541,-0.1401404,0.0002714807,-0.03224835,0.003370363
4377415,0.6437018,-0.01879788,-4.851755,0.001429153,-0.1336913,6.281783,0.8959378,0.0155368,-0.1398085,0.0002585623,-0.03226188,0.003376096
4379914,0.645495,-0.0187667,-4.852034,0.001428404,-0.1337571,6.281783,0.8972381,0.0156421,-0.139742,0.0002328084,-0.03229095,0.003383613
4382413,0.6479042,-0.01886911,-4.852536,0.001427204,-0.1338558,6.281787,0.8991709,0.0156708,-0.1393673,0.0002060601,-0.03238863,0.00336868
4384912,0.6497038,-0.01883709,-4.852815,0.001426814,-0.1339214,6.281788,0.9004344,0.01634388,-0.1393477,0.0001947915,-0.03248476,0.003332176
4387411,0.6524079,-0.01878822,-4.853232,0.001424644,-0.1340214,6.281794,0.9022649,0.01623441,-0.1387133,0.0001788141,-0.03266413,0.003263376
4389910,0.6542138,-0.01875596,-4.853509,0.001423051,-0.1340878,6.281795,0.9036567,0.0160248,-0.1386354,0.0001663119,-0.03279675,0.00321735
4392409,0.6569282,-0.0187084,-4.853924,0.001421167,-0.1341859,6.2818,0.9059001,0.01568425,-0.1380416,0.0001354645,-0.03297153,0.003169807
4394908,0.6584635,-0.01881891,-4.854276,0.001419609,-0.1342523,6.281802,0.906937,0.01567139,-0.1374392,0.0001022454,-0.0330723,0.003151296
4397407,0.6611883,-0.01877188,-4.854688,0.00141856,-0.1343514,6.281807,0.9095906,0.01568634,-0.1375225,6.453309e-05,-0.03320064,0.003120374
4399906,0.663009,-0.01874056,-4.854962,0.001417032,-0.1344174,6.281808,0.9110777,0.01562717,-0.1366011,4.722731e-05,-0.03325873,0.00309858
4402405,0.6657453,-0.01869347,-4.855372,0.001415172,-0.1345169,6.281813,0.9131045,0.01576736,-0.1364541,2.106297e-05,-0.03331791,0.003060557
4404904,0.6675733,-0.01866158,-4.855644,0.001414423,-0.1345821,6.281816,0.9148113,0.01611827,-0.1360272,1.384423e-05,-0.03335015,0.003037501
4407403,0.6700498,-0.01874829,-4.856151,0.001412237,-0.1346809,6.28182,0.9165806,0.01597826,-0.1358366,-1.73744e-06,-0.03337368,0.003007967
4409902,0.6718844,-0.01871632,-4.856422,0.001411111,-0.1347459,6.281822,0.9179726,0.0159975,-0.1355189,-1.373643e-05,-0.03336625,0.002983563
4412401,0.6746417,-0.01866792,-4.856828,0.001410971,-0.1348426,6.281827,0.9201764,0.01626999,-0.1350636,-9.914918e-06,-0.03331417,0.002961228
4414900,0.676483,-0.01863542,-4.857098,0.001410207,-0.1349064,6.28183,0.9211782,0.01622645,-0.1349273,1.095189e-05,-0.03324285,0.002954206
4417399,0.6792505,-0.01858661,-4.857502,0.001411591,-0.1350026,6.281835,0.9237979,0.01631077,-0.1343102,7.676042e-05,-0.03308684,0.002945585
4419898,0.6808365,-0.01868192,-4.857862,0.001411593,-0.135067,6.281837,0.9250942,0.01612138,-0.1339637,0.0001497176,-0.03297561,0.002937787
4422397,0.6836143,-0.01863333,-4.858263,0.00141158,-0.1351637,6.281842,0.926724,0.01627182,-0.133299,0.0002724047,-0.03281339,0.002920638
4424896,0.6854692,-0.0186008,-4.858529,0.001410498,-0.1352284,6.281846,0.9282171,0.01625345,-0.1329612,0.0003434403,-0.03272116,0.002912603
4427395,0.6882571,-0.01855126,-4.858927,0.001410499,-0.1353254,6.28185,0.9303481,0.01677556,-0.1324995,0.0004212314,-0.03262834,0.002897069
4429894,0.6901194,-0.0185178,-4.859192,0.001409126,-0.1353911,6.281853,0.9319395,0.01668163,-0.1321562,0.0004428255,-0.03258924,0.002891012
4432393,0.692682,-0.01868273,-4.859641,0.001408391,-0.1354886,6.28186,0.9339803,0.01649298,-0.1315212,0.0004426994,-0.03257289,0.002912255
4434892,0.6945513,-0.01864957,-4.859903,0.001407224,-0.1355532,6.281857,0.935331,0.01666607,-0.1313659,0.0004290565,-0.03258452,0.002928543
4437391,0.6973606,-0.01859956,-4.860297,0.001405811,-0.1356504,6.281857,0.9374371,0.01667104,-0.1307839,0.0003837702,-0.03260756,0.002926437
4439890,0.6992363,-0.018566,-4.860558,0.001405919,-0.1357141,6.281854,0.9382422,0.01689537,-0.1301999,0.0003553543,-0.03261169,0.002914288
4442389,0.702054,-0.01851605,-4.860947,0.001405581,-0.1358098,6.281853,0.9401863,0.01640444,-0.129547,0.0003411794,-0.03258351,0.002862614
4444888,0.7037057,-0.0186881,-4.861254,0.001403347,-0.1358724,6.281851,0.9413387,0.01628651,-0.12902,0.0003289586,-0.03253863,0.002807997
4447387,0.7065327,-0.0186389,-4.86164,0.001400469,-0.1359643,6.281851,0.9433066,0.01651416,-0.1283992,0.0002886307,-0.03240006,0.002741337
4449886,0.7084206,-0.01860587,-4.861897,0.001397588,-0.136025,6.281849,0.9446012,0.01651825,-0.1279193,0.0002352669,-0.0322543,0.002711658
4452385,0.7112572,-0.01855648,-4.86228,0.001395299,-0.1361168,6.281849,0.9464352,0.01640172,-0.1278531,0.0001086196,-0.03198282,0.002672775
4454884,0.7131516,-0.01852389,-4.862535,0.001392112,-0.1361765,6.281847,0.9479241,0.01618769,-0.1273832,1.231313e-05,-0.03176875,0.00265143
4457383,0.7157748,-0.01867161,-4.86296,0.001387193,-0.1362653,6.281847,0.95007,0.01577255,-0.1269158,-0.0001462362,-0.03141843,0.002620297
4459882,0.717676,-0.0186402,-4.863214,0.001382223,-0.1363254,6.281845,0.9511263,0.01563317,-0.1266784,-0.0002690144,-0.03119023,0.002605872
4462381,0.7205322,-0.01859369,-4.863595,0.001375496,-0.1364124,6.281846,0.9529595,0.01537649,-0.1268653,-0.0005020375,-0.03083733,0.002596337
4464880,0.7224395,-0.01856294,-4.863848,0.001371062,-0.1364717,6.281843,0.954338,0.01537272,-0.126493,-0.0006773842,-0.03059899,0.002593533
4467379,0.7253059,-0.01851675,-4.864226,0.001364525,-0.1365618,6.281844,0.956495,0.01541865,-0.1257675,-0.0009352044,-0.03029859,0.002601133
4469878,0.7270027,-0.0186721,-4.864516,0.001359666,-0.1366223,6.281841,0.9580421,0.01561356,-0.1254245,-0.001096143,-0.03015454,0.0025979
4472377,0.7298792,-0.01862582,-4.864892,0.001353156,-0.1367114,6.281841,0.9595507,0.0152421,-0.1254593,-0.001299893,-0.03000806,0.002571166
4474876,0.7317998,-0.01859516,-4.865143,0.001348029,-0.1367715,6.281839,0.9609955,0.01542272,-0.1252094,-0.001414184,-0.02996228,0.002549393
4477375,0.7346857,-0.01854887,-4.865517,0.001343029,-0.1368617,6.28184,0.9628972,0.01543411,-0.124482,-0.001551598,-0.0299437,0.002516309
4479874,0.7366126,-0.01851796,-4.865766,0.001339175,-0.1369216,6.281837,0.9639892,0.01547563,-0.1245401,-0.001595442,-0.02994257,0.002497083
4482373,0.7392955,-0.0186497,-4.866174,0.001334375,-0.1370113,6.281838,0.9660177,0.01534307,-0.1246864,-0.001603508,-0.02996242,0.00247618
4484872,0.741229,-0.01861926,-4.866423,0.001331065,-0.137071,6.281836,0.9674152,0.01510341,-0.124005,-0.001570512,-0.02998125,0.002466846
4487371,0.7441342,-0.01857373,-4.866795,0.001326207,-0.1371599,6.281836,0.9693414,0.01524846,-0.1235414,-0.001478963,-0.02999635,0.002447303
4489870,0.7460744,-0.01854289,-4.867042,0.001323426,-0.1372196,6.281834,0.9708595,0.01559402,-0.123353,-0.001412355,-0.0299956,0.002426237
4492369,0.7489899,-0.01849633,-4.867411,0.001320267,-0.1373085,6.281834,0.9727734,0.01544485,-0.1230501,-0.001298332,-0.02998235,0.002397052
4494868,0.7507303,-0.01863507,-4.867687,0.001318289,-0.1373669,6.281832,0.9736716,0.01530453,-0.122791,-0.001209531,-0.02996165,0.002375723
4497367,0.753655,-0.01858913,-4.868054,0.001316106,-0.1374552,6.281833,0.9760571,0.01531931,-0.1222886,-0.001048382,-0.02991428,0.002352075
4499866,0.7556087,-0.01855827,-4.868299,0.001314555,-0.1375133,6.281832,0.9776096,0.01554032,-0.1220751,-0.0009297582,-0.02986659,0.002347984
4502365,0.7585449,-0.01851219,-4.868664,0.001312642,-0.1375981,6.281832,0.9798229,0.0151805,-0.1215664,-0.0007313984,-0.0297477,0.002353115
4504864,0.7605055,-0.01848177,-4.868906,0.0013105,-0.1376542,6.28183,0.9807633,0.0152323,-0.1210284,-0.0006122101,-0.02962738,0.002351633
4507363,0.76325,-0.01859802,-4.869317,0.00130746,-0.137737,6.281831,0.9826089,0.01510651,-0.1207403,-0.0004817041,-0.0293784,0.002339318
4509862,0.7652161,-0.0185679,-4.869559,0.001305373,-0.1377921,6.281829,0.9834905,0.01501506,-0.1210402,-0.0004222817,-0.02916805,0.00232874
4512361,0.7681696,-0.01852273,-4.869923,0.001303098,-0.1378752,6.281829,0.9855058,0.0150932,-0.121382,-0.0003689025,-0.02882415,0.002296445
4514860,0.7701424,-0.01849289,-4.870165,0.001300519,-0.1379283,6.281826,0.987165,0.01474454,-0.1214439,-0.0003537935,-0.02859346,0.002270289
4517359,0.7731057,-0.01844862,-4.870529,0.001297198,-0.1380091,6.281826,0.9883188,0.01476866,-0.121122,-0.0003485125,-0.02824068,0.002227889
4519858,0.7748886,-0.01857324,-4.870814,0.00129369,-0.1380625,6.281825,0.9893499,0.01454601,-0.1213094,-0.0003660649,-0.0280132,0.002191835
4522357,0.7778592,-0.01852894,-4.871177,0.001288732,-0.1381427,6.281827,0.9909858,0.0149872,-0.1209748,-0.0004435773,-0.02768002,0.002161078
4524856,0.7798424,-0.01849867,-4.871418,0.001285216,-0.1381962,6.281826,0.9921849,0.01527955,-0.1204395,-0.0005211759,-0.02747968,0.002167526
4527355,0.7828218,-0.01845295,-4.871779,0.001281091,-0.1382762,6.281826,0.9940125,0.01519986,-0.1199267,-0.0006505672,-0.02723051,0.002183794
4529854,0.7848108,-0.01842245,-4.872018,0.001277349,-0.1383293,6.281825,0.9950256,0.01530168,-0.119622,-0.0007350104,-0.02709351,0.002198811
4532353,0.7876094,-0.0185232,-4.872415,0.001272737,-0.1384089,6.281826,0.9970124,0.01532947,-0.1193281,-0.0008391333,-0.02693582,0.002227543
4534852,0.7896045,-0.01849249,-4.872653,0.001269372,-0.1384619,6.281825,0.9981237,0.01538153,-0.118903,-0.0008945756,-0.02684934,0.002240078
4537351,0.7926018,-0.01844608,-4.87301,0.001264859,-0.1385419,6.281826,1.000037,0.0155612,-0.1187754,-0.0009736965,-0.02674112,0.002250567
4539850,0.7946035,-0.01841494,-4.873247,0.0012616,-0.1385951,6.281825,1.001627,0.01557322,-0.1184406,-0.001011913,-0.02668909,0.002264017
