Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
5872650,3.280642,0.006207356,-4.960173,-0.003214174,-0.1927679,0.006233495,2.017881,0.007705689,-0.03748722,0.00155691,-0.01378316,-0.01561184
5875149,3.286698,0.006230214,-4.960285,-0.003202928,-0.1928127,0.00619109,2.019542,0.007533092,-0.03722569,0.001383646,-0.01386099,-0.01543207
5877648,3.290739,0.006245375,-4.960359,-0.003195644,-0.1928423,0.006163304,2.020563,0.007627403,-0.03723286,0.001282148,-0.01395216,-0.01531099
5880147,3.296803,0.006268017,-4.960471,-0.003186136,-0.1928861,0.006121419,2.022237,0.007467077,-0.03734232,0.001138435,-0.01409863,-0.01511937
5882646,3.300848,0.006283225,-4.960546,-0.003180432,-0.1929152,0.006094644,2.02308,0.00774096,-0.03721883,0.001035722,-0.0141825,-0.01498895
5885145,3.307146,0.006332035,-4.960459,-0.003171101,-0.1929574,0.006053096,2.024549,0.007544904,-0.03744736,0.0008751975,-0.0142604,-0.01480992
5887644,3.311197,0.00634691,-4.960534,-0.003165996,-0.192986,0.006027764,2.025847,0.007329936,-0.03727715,0.0007614473,-0.01427559,-0.01469188
5890143,3.317276,0.006368434,-4.960646,-0.003158367,-0.1930289,0.005986323,2.026937,0.007019536,-0.03738426,0.0005816105,-0.01426135,-0.01451224
5892642,3.321331,0.006382335,-4.960721,-0.003152957,-0.1930589,0.005960759,2.028054,0.006881328,-0.03729894,0.0004732439,-0.01424552,-0.01440229
5895141,3.327418,0.006403438,-4.960833,-0.00314437,-0.1931002,0.005920098,2.029737,0.007187202,-0.0374499,0.0003358912,-0.01422239,-0.01424572
5897640,3.331697,0.006444387,-4.960715,-0.003138967,-0.1931287,0.005894925,2.031052,0.007182523,-0.0375732,0.0002611592,-0.01419536,-0.01414949
5900139,3.337792,0.006466077,-4.960828,-0.003130119,-0.1931725,0.005856168,2.032364,0.007277824,-0.03746712,0.0001881368,-0.01416495,-0.01400506
5902638,3.341858,0.006480682,-4.960903,-0.003125506,-0.1932004,0.005831863,2.033368,0.007327054,-0.03727073,0.0001601148,-0.01414078,-0.01389632
5905137,3.34796,0.006503079,-4.961015,-0.00311581,-0.1932432,0.00579344,2.034477,0.007603834,-0.03749631,0.0001533261,-0.01409544,-0.01372321
5907636,3.35203,0.00651797,-4.96109,-0.003109571,-0.1932696,0.005768908,2.035186,0.007288038,-0.03736026,0.0001739105,-0.0140664,-0.01360824
5910135,3.35835,0.006567137,-4.960972,-0.003100497,-0.1933098,0.0057308,2.037235,0.007334315,-0.03760499,0.0002246668,-0.01397975,-0.01344805
5912634,3.362425,0.006582129,-4.961048,-0.003094587,-0.1933371,0.005707911,2.037742,0.007657954,-0.03780026,0.0002744822,-0.0138934,-0.01334283
5915133,3.36854,0.006605086,-4.961161,-0.003085767,-0.1933744,0.005671168,2.039235,0.007646684,-0.0375578,0.0003572141,-0.01371662,-0.0131848
5917632,3.37262,0.006619817,-4.961236,-0.003079666,-0.1933996,0.005648114,2.040489,0.007083741,-0.03754126,0.0004046409,-0.01356594,-0.0130757
5920131,3.378744,0.006641437,-4.961349,-0.00307233,-0.1934357,0.005613619,2.041969,0.007329608,-0.03787455,0.0004626119,-0.01330707,-0.01288912
5922630,3.383032,0.006683927,-4.961202,-0.003067068,-0.1934613,0.005590659,2.043001,0.007177779,-0.0376307,0.0004798829,-0.01312009,-0.01275716
5925129,3.389163,0.006705341,-4.961315,-0.003060709,-0.1934984,0.005556135,2.044655,0.007097913,-0.03749808,0.0004735009,-0.01284994,-0.01256046
5927628,3.393254,0.006719903,-4.96139,-0.003057068,-0.193524,0.005534428,2.045523,0.007464113,-0.03738911,0.0004327892,-0.01269665,-0.0124242
5930127,3.399394,0.006742113,-4.961502,-0.003052409,-0.1935633,0.005500909,2.047768,0.00734265,-0.0375028,0.0003214329,-0.01254322,-0.01222779
5932626,3.403491,0.006756344,-4.961577,-0.003048756,-0.1935889,0.005479077,2.048979,0.006887892,-0.03751062,0.0002226946,-0.01248622,-0.01210738
5935125,3.410215,0.006743374,-4.961396,-0.003043039,-0.1936313,0.00544705,2.050534,0.007187363,-0.03725065,6.310147e-05,-0.01248566,-0.01191835
5937624,3.414317,0.006757883,-4.96147,-0.003038858,-0.1936592,0.005426717,2.051356,0.007321444,-0.03724524,-2.39673e-05,-0.01255087,-0.01179117
5940123,3.420473,0.00678024,-4.961581,-0.003032851,-0.1937003,0.005394774,2.052493,0.007582908,-0.03670759,-0.0001127266,-0.01269163,-0.01160994
5942622,3.424579,0.006795373,-4.961655,-0.003027768,-0.193729,0.005375325,2.053873,0.007550671,-0.03661749,-0.000137146,-0.01280602,-0.0114951
5945121,3.430743,0.006818333,-4.961764,-0.00302119,-0.193772,0.005343682,2.054978,0.007755824,-0.0365654,-0.0001285106,-0.01299566,-0.01134044
5947620,3.435408,0.00680295,-4.961555,-0.003016573,-0.1938007,0.005323911,2.056083,0.007871408,-0.03624636,-0.0001069542,-0.01311865,-0.01125321
5950119,3.441578,0.006826348,-4.961664,-0.003010973,-0.1938418,0.005294371,2.057018,0.0077269,-0.03644832,-5.90696e-05,-0.01328117,-0.01112533
5952618,3.445693,0.00684202,-4.961737,-0.003006581,-0.1938698,0.005275265,2.058456,0.007945739,-0.03645851,-2.426351e-05,-0.01336824,-0.01103561
5955117,3.45187,0.006865725,-4.961847,-0.002998212,-0.1939091,0.005245983,2.059618,0.007857187,-0.03677143,4.603551e-05,-0.01343062,-0.01088581
5957616,3.455991,0.006881554,-4.96192,-0.002993467,-0.1939352,0.00522786,2.060701,0.007971365,-0.03658265,0.0001051032,-0.0134091,-0.01077841
5960115,3.46271,0.006876643,-4.961758,-0.002985152,-0.1939742,0.005199452,2.062238,0.007578013,-0.03629552,0.0002205324,-0.01331818,-0.01060783
5962614,3.466836,0.006892006,-4.96183,-0.002978873,-0.1939991,0.005181069,2.063723,0.007785358,-0.03623533,0.0003185035,-0.01322091,-0.01050059
5965113,3.47303,0.006915498,-4.961939,-0.002969339,-0.1940358,0.00515426,2.065665,0.007875529,-0.03609605,0.0004859791,-0.01301675,-0.01033759
5967612,3.477162,0.00693093,-4.962011,-0.002963231,-0.1940606,0.005136406,2.066736,0.007555905,-0.03601015,0.0006094815,-0.01286075,-0.01022769
5970111,3.483365,0.00695307,-4.962119,-0.002955249,-0.1940978,0.005110602,2.068239,0.00720431,-0.03594813,0.0007832503,-0.01261367,-0.01005636
5972610,3.488017,0.006941712,-4.961928,-0.002950676,-0.1941229,0.005093425,2.069494,0.00689876,-0.03599107,0.000876424,-0.01245513,-0.009936385
5975109,3.494228,0.006962343,-4.962036,-0.002942353,-0.1941611,0.005067886,2.070892,0.006855105,-0.03557632,0.000972135,-0.01226872,-0.009755212
5977608,3.498371,0.006976727,-4.962107,-0.002939327,-0.194187,0.005051703,2.071766,0.007528611,-0.03532747,0.000991969,-0.01219075,-0.009631397
5980107,3.504588,0.006999279,-4.962212,-0.002933188,-0.1942261,0.005027018,2.073008,0.007505952,-0.03500412,0.0009594671,-0.01212537,-0.009448864
5982606,3.508735,0.007014412,-4.962282,-0.002929865,-0.1942522,0.005011613,2.073732,0.007626442,-0.03492371,0.0009099322,-0.01212123,-0.009329066
5985105,3.515455,0.007014168,-4.962133,-0.002924992,-0.1942916,0.004989,2.075271,0.007465739,-0.03464322,0.0007853307,-0.01216799,-0.009136898
5987604,3.519606,0.007028849,-4.962203,-0.002922411,-0.1943174,0.004974978,2.07618,0.00721441,-0.03454331,0.0006824697,-0.01221454,-0.008989947
5990103,3.525837,0.007050202,-4.962306,-0.00291751,-0.194357,0.004952135,2.077634,0.00702086,-0.03433136,0.0005224038,-0.01229267,-0.008762555
5992602,3.529993,0.007064492,-4.962375,-0.002913441,-0.1943837,0.004937925,2.078424,0.007268999,-0.03431339,0.0004341589,-0.01235216,-0.008608725
5995101,3.536231,0.007086156,-4.962477,-0.002907152,-0.1944242,0.004915513,2.079864,0.007173478,-0.03403429,0.0003511822,-0.01245113,-0.00839262
5997600,3.54087,0.007080003,-4.962301,-0.002903903,-0.194451,0.004901491,2.081054,0.006918542,-0.03412922,0.000319567,-0.01252434,-0.008275324
6000099,3.547116,0.007100238,-4.962403,-0.002898871,-0.1944892,0.004880438,2.082657,0.00657154,-0.03378559,0.0002995394,-0.01262166,-0.008110696
6002598,3.551282,0.007112992,-4.962471,-0.002896116,-0.194514,0.004866528,2.083644,0.006182251,-0.03366058,0.0002928746,-0.01265552,-0.008009421
6005097,3.557536,0.0071307,-4.962572,-0.002891852,-0.1945502,0.004846359,2.0856,0.005622463,-0.0336004,0.0002700011,-0.01263212,-0.00786271
6007596,3.561708,0.007141904,-4.962639,-0.002887602,-0.1945738,0.004832696,2.086767,0.005581965,-0.03363026,0.000254359,-0.01255343,-0.007765113
6010095,3.568434,0.007140891,-4.962459,-0.002882164,-0.1946079,0.004812242,2.088431,0.005656521,-0.03372142,0.0002608826,-0.01236612,-0.007643722
6012594,3.572611,0.007151932,-4.962526,-0.002879246,-0.1946316,0.004799432,2.088834,0.005384054,-0.03379574,0.0002713052,-0.01220818,-0.007564811
6015093,3.57888,0.00716761,-4.962627,-0.00287615,-0.1946633,0.004778449,2.090442,0.005067714,-0.03356508,0.000264388,-0.01192341,-0.007463589
6017592,3.583062,0.007177949,-4.962695,-0.002874516,-0.1946842,0.004766431,2.091382,0.005271849,-0.03386413,0.0002439953,-0.01170571,-0.007402735
6020091,3.589339,0.007194174,-4.962796,-0.002872822,-0.1947144,0.004747985,2.093102,0.005544163,-0.03371113,0.0001607107,-0.01134203,-0.007295295
6022590,3.593971,0.00719008,-4.962593,-0.002871095,-0.1947353,0.004735606,2.094227,0.005805458,-0.03338892,7.475429e-05,-0.01108531,-0.007217782
6025089,3.600256,0.007206881,-4.962693,-0.00287096,-0.1947671,0.00471659,2.09565,0.005395305,-0.03340288,-7.749628e-05,-0.01072425,-0.007100576
6027588,3.604449,0.007217917,-4.96276,-0.002870523,-0.1947883,0.004704851,2.097087,0.005639811,-0.03363506,-0.0001977401,-0.01052279,-0.007024485
6030087,3.610743,0.007235225,-4.962861,-0.002868762,-0.1948207,0.004685525,2.098582,0.005898757,-0.03372674,-0.0003805485,-0.01030422,-0.006919573
6032586,3.614941,0.007247294,-4.962929,-0.002867433,-0.1948418,0.004673255,2.099566,0.006170757,-0.03377853,-0.0004887634,-0.01021197,-0.006870891
6035085,3.621673,0.007252296,-4.96277,-0.002863161,-0.1948744,0.004656288,2.101574,0.006127671,-0.03415612,-0.000580292,-0.01012583,-0.006795018
6037584,3.625877,0.007264353,-4.962838,-0.002860547,-0.1948951,0.004644962,2.102504,0.005929586,-0.03446097,-0.0005807732,-0.01010047,-0.006736448
6040083,3.632186,0.007282358,-4.962942,-0.002855313,-0.1949273,0.004628659,2.103728,0.006073458,-0.03466265,-0.0004960698,-0.01008668,-0.006631954
6042582,3.636395,0.007294453,-4.963011,-0.002852125,-0.1949484,0.004617007,2.104717,0.006021203,-0.03468505,-0.0003931795,-0.01009198,-0.00654792
6045081,3.642711,0.007312124,-4.963115,-0.00284517,-0.1949804,0.004598382,2.106238,0.005759423,-0.03479494,-0.0001925149,-0.01010471,-0.006437737
6047580,3.64734,0.007312297,-4.962934,-0.002840349,-0.1950019,0.004585844,2.107593,0.005868301,-0.03470542,-3.376196e-05,-0.01011617,-0.006394126
6050079,3.653665,0.007329714,-4.963037,-0.002833633,-0.1950318,0.004569815,2.108982,0.005742939,-0.03448714,0.0002179392,-0.01012256,-0.006356569
6052578,3.657884,0.007340929,-4.963106,-0.002828739,-0.1950522,0.004558668,2.109466,0.005470996,-0.03437319,0.0003914247,-0.01010924,-0.006330855
6055077,3.664214,0.007356975,-4.963209,-0.002821714,-0.195082,0.004541019,2.111062,0.005226502,-0.03410994,0.0006461408,-0.0100546,-0.006297581
6057576,3.668437,0.007367464,-4.963277,-0.002817473,-0.1951032,0.004529871,2.111948,0.005262604,-0.03438609,0.0007915389,-0.01000444,-0.006262991
6060075,3.675177,0.007374054,-4.963137,-0.002810727,-0.1951331,0.004512483,2.113739,0.005526207,-0.03399489,0.0009695449,-0.009933935,-0.006219411
6062574,3.679405,0.007385493,-4.963205,-0.002806303,-0.1951532,0.004501247,2.115019,0.005912398,-0.03395614,0.001053675,-0.009884699,-0.006203491
6065073,3.685753,0.007402995,-4.963308,-0.002800238,-0.1951811,0.004483798,2.11658,0.005755641,-0.03436662,0.001127419,-0.009807534,-0.006182645
6067572,3.689987,0.007414327,-4.963377,-0.002795957,-0.1952008,0.004472486,2.117746,0.005576814,-0.03422002,0.001147222,-0.009737737,-0.006173579
6070071,3.696343,0.007430643,-4.963479,-0.002788984,-0.1952283,0.00445542,2.119593,0.005300257,-0.03416789,0.001159065,-0.009601456,-0.006155571
6072570,3.70097,0.007433686,-4.963314,-0.002784151,-0.1952447,0.004443391,2.120942,0.005435698,-0.03454588,0.001158591,-0.00948384,-0.006153766
6075069,3.707335,0.007449118,-4.963418,-0.002777792,-0.1952696,0.004424071,2.122763,0.004852592,-0.03437737,0.001145917,-0.009257028,-0.006180108
6077568,3.711581,0.007459041,-4.963486,-0.0027736,-0.1952859,0.004412631,2.123221,0.00507005,-0.03431489,0.00113478,-0.009079037,-0.006207873
6080067,3.717953,0.007474167,-4.963589,-0.002766818,-0.19531,0.004394909,2.124606,0.00501377,-0.03430278,0.001114044,-0.008772099,-0.006261395
6082566,3.722203,0.007483994,-4.963658,-0.002761894,-0.1953262,0.00438449,2.125567,0.004812907,-0.03413817,0.001104332,-0.008569742,-0.006285435
6085065,3.728955,0.00749199,-4.963535,-0.002754858,-0.1953501,0.004365545,2.127229,0.004547668,-0.03404531,0.001102398,-0.008291235,-0.006293917
6087564,3.733211,0.007501266,-4.963603,-0.002751741,-0.1953673,0.004353826,2.128361,0.004728252,-0.03421302,0.001101081,-0.008136625,-0.006298324
6090063,3.739598,0.007515587,-4.963706,-0.002744528,-0.1953901,0.004337134,2.129774,0.004819355,-0.03419141,0.001094993,-0.007949389,-0.006285379
6092562,3.743858,0.007525669,-4.963774,-0.002740899,-0.1954061,0.00432612,2.130378,0.005262777,-0.0342293,0.00108393,-0.007843007,-0.006269401
6095061,3.750252,0.007540956,-4.963876,-0.002733594,-0.1954306,0.004309022,2.131958,0.0049279,-0.03419251,0.001066923,-0.007731408,-0.006237412
6097560,3.754876,0.007546738,-4.963727,-0.002729664,-0.195448,0.004298809,2.133064,0.005348668,-0.03384737,0.001065164,-0.007687027,-0.006191916
6100059,3.761277,0.007562779,-4.963829,-0.002723373,-0.195473,0.004280885,2.134144,0.005345277,-0.03374141,0.001063437,-0.00767264,-0.006110499
6102558,3.765546,0.007573389,-4.963896,-0.00271968,-0.1954888,0.004270096,2.135051,0.005264134,-0.03400668,0.001060201,-0.007686133,-0.006070202
6105057,3.771952,0.00758911,-4.963998,-0.002715166,-0.1955116,0.0042541,2.135943,0.005216402,-0.03364809,0.001023026,-0.007703357,-0.006006233
6107556,3.776225,0.007599286,-4.964065,-0.002711596,-0.1955253,0.004243068,2.136879,0.004959987,-0.03330495,0.0009825763,-0.007683995,-0.005967552
6110055,3.782986,0.007611203,-4.963905,-0.002707028,-0.1955459,0.004226019,2.139016,0.004909141,-0.03348114,0.0009099006,-0.007574323,-0.005921763
6112554,3.787266,0.007620925,-4.963972,-0.002704455,-0.1955588,0.00421411,2.140248,0.004812222,-0.03323007,0.0008398724,-0.007456029,-0.005895349
6115053,3.793689,0.007634941,-4.964071,-0.002700007,-0.1955788,0.004197542,2.142086,0.004531894,-0.03318949,0.0007406436,-0.00723416,-0.005881094
6117552,3.797974,0.007643982,-4.964138,-0.002697223,-0.1955929,0.004185272,2.143266,0.004508497,-0.03318254,0.0006717681,-0.007085324,-0.005891182
6120051,3.804407,0.007657161,-4.964236,-0.002692494,-0.195612,0.004167241,2.144998,0.004277805,-0.03275526,0.0005577647,-0.006875631,-0.005929109
6122550,3.809032,0.007664072,-4.964052,-0.002689192,-0.1956264,0.004154745,2.146309,0.00386965,-0.03262781,0.0004988684,-0.006753009,-0.005968871
6125049,3.815473,0.007675538,-4.964149,-0.002683596,-0.195647,0.004136072,2.14752,0.003773901,-0.03260374,0.0004404393,-0.006616842,-0.006054528
6127548,3.819769,0.007683227,-4.964214,-0.002680902,-0.1956608,0.004124472,2.148177,0.003914907,-0.03232145,0.0004171262,-0.006551695,-0.006116572
6130047,3.826216,0.007694898,-4.96431,-0.002676412,-0.195681,0.004105871,2.149713,0.003865518,-0.03167575,0.0003982126,-0.006492214,-0.006196629
6132546,3.830516,0.007703047,-4.964374,-0.002672159,-0.1956941,0.004093364,2.150772,0.004283282,-0.03155031,0.0003955619,-0.006471623,-0.006241912
6135045,3.837554,0.007652461,-4.964156,-0.002665679,-0.1957149,0.004074794,2.15281,0.004211743,-0.03127475,0.0004162696,-0.006445729,-0.006295478
6137544,3.84186,0.007660375,-4.964218,-0.002661808,-0.1957286,0.004063649,2.153425,0.0037027,-0.03118839,0.0004488814,-0.006432557,-0.006322971
6140043,3.848322,0.007671174,-4.964311,-0.002653379,-0.195748,0.004044797,2.154671,0.003496584,-0.03048117,0.0005511053,-0.006401539,-0.006376568
6142542,3.852633,0.00767811,-4.964372,-0.002647735,-0.1957609,0.004033149,2.155806,0.00343926,-0.03059979,0.0006534142,-0.006374293,-0.006414156
6145041,3.859102,0.007687698,-4.964463,-0.002641467,-0.1957786,0.004014855,2.157202,0.002952305,-0.03053839,0.0008060425,-0.006299697,-0.00645823
6147540,3.863979,0.007633918,-4.964224,-0.002636936,-0.1957908,0.00400324,2.158574,0.002330778,-0.0304036,0.0008973729,-0.006213961,-0.006485169
6150039,3.870457,0.007640949,-4.964315,-0.00263154,-0.1958085,0.003984661,2.160419,0.002356206,-0.03021137,0.0009995236,-0.006059126,-0.006520213
6152538,3.874779,0.007645691,-4.964375,-0.00262839,-0.1958192,0.003971392,2.16127,0.002385972,-0.0301809,0.001012919,-0.005937973,-0.006543469
6155037,3.881265,0.007652682,-4.964467,-0.002622077,-0.1958349,0.003952025,2.162831,0.002274667,-0.03043523,0.0009799828,-0.005735403,-0.006596955
6157536,3.885592,0.007657208,-4.964528,-0.002618486,-0.195844,0.003939041,2.164011,0.00225209,-0.03042509,0.0009423273,-0.005584812,-0.006645534
6160035,3.892628,0.007608947,-4.964329,-0.002614644,-0.1958577,0.003919691,2.165833,0.002432281,-0.03005413,0.0008548454,-0.005316047,-0.006718133
6162534,3.896961,0.007614289,-4.96439,-0.002611362,-0.1958667,0.003907548,2.166932,0.002909424,-0.03033527,0.0007895576,-0.00511991,-0.006763939
6165033,3.903464,0.007622801,-4.964481,-0.002606396,-0.1958787,0.003888376,2.168498,0.002765176,-0.03068248,0.0006931208,-0.004814514,-0.00680508
6167532,3.907802,0.007628517,-4.964543,-0.002601814,-0.1958875,0.003874935,2.169739,0.002950972,-0.03129312,0.0006294311,-0.004609812,-0.006825592
6170031,3.914314,0.007637615,-4.964637,-0.002596716,-0.1958994,0.003853848,2.17104,0.00311448,-0.03138516,0.000562577,-0.004327304,-0.00687691
6172530,3.919178,0.007591993,-4.964422,-0.002593986,-0.1959079,0.003839457,2.171737,0.002822519,-0.03133727,0.0005230925,-0.004155912,-0.006928718
6175029,3.925694,0.007600609,-4.964515,-0.002588159,-0.1959219,0.003818361,2.172867,0.002921412,-0.0308651,0.0004641251,-0.003951233,-0.007035572
6177528,3.930041,0.007606213,-4.964577,-0.002583632,-0.1959313,0.003803815,2.173388,0.002682972,-0.03059576,0.0004380091,-0.003871891,-0.007118694
6180027,3.936563,0.007613907,-4.964669,-0.002577615,-0.1959435,0.00378315,2.174961,0.002446209,-0.03121432,0.000421607,-0.003799116,-0.00723351
6182526,3.940914,0.007618596,-4.964732,-0.002573207,-0.1959534,0.003769204,2.175727,0.002243209,-0.03138733,0.0004373285,-0.003784868,-0.007293625
6185025,3.947946,0.007577893,-4.964558,-0.002566393,-0.1959673,0.003747158,2.177029,0.002665857,-0.03158699,0.0005001089,-0.003802,-0.007371909
6187524,3.952302,0.007583266,-4.964621,-0.002560284,-0.1959751,0.00373231,2.178057,0.00270681,-0.03136013,0.0005567244,-0.003815903,-0.007424071
6190023,3.958837,0.007591518,-4.964714,-0.002551619,-0.1959852,0.003709803,2.179111,0.002794301,-0.03095625,0.0006637913,-0.003813439,-0.007507623
6192522,3.963197,0.007596836,-4.964776,-0.002546084,-0.1959926,0.003694564,2.180393,0.002524087,-0.03121531,0.0007568973,-0.003781809,-0.007571654
6195021,3.96974,0.007604136,-4.964871,-0.002538027,-0.1960019,0.003672435,2.181467,0.002342477,-0.0319865,0.0008991063,-0.003671543,-0.007662818
6197520,3.974588,0.007564202,-4.964677,-0.00253168,-0.1960078,0.003657744,2.182735,0.002512806,-0.03192427,0.0009945385,-0.003553734,-0.007716503
6200019,3.981139,0.00757166,-4.964773,-0.002523342,-0.1960135,0.003635031,2.184212,0.002459132,-0.03218868,0.001120855,-0.003320216,-0.007777411
6202518,3.985508,0.007576586,-4.964838,-0.002517476,-0.1960171,0.003619116,2.184797,0.002466365,-0.03213263,0.001186998,-0.003123427,-0.007811952
6205017,3.992064,0.007584045,-4.964934,-0.002508801,-0.1960192,0.003596417,2.185961,0.00250644,-0.03209446,0.001284622,-0.002740419,-0.007872116
6207516,3.996437,0.007589107,-4.964998,-0.002502099,-0.1960223,0.003580434,2.186785,0.002555742,-0.03223841,0.001339166,-0.00244274,-0.007910903
6210015,4.003468,0.007554967,-4.964795,-0.002492272,-0.1960253,0.003556294,2.188444,0.00242184,-0.03226005,0.001412797,-0.001990228,-0.007985636
6212514,4.007846,0.007560055,-4.964859,-0.002486521,-0.1960288,0.003540917,2.189804,0.002665735,-0.0322084,0.001460171,-0.00171192,-0.008033067
6215013,4.014418,0.007568368,-4.964956,-0.002478112,-0.1960342,0.003516865,2.191613,0.002876234,-0.03223073,0.00151161,-0.001389165,-0.008091568
6217512,4.018802,0.007574254,-4.965021,-0.002472257,-0.1960391,0.003500667,2.192565,0.003009466,-0.03214189,0.001522227,-0.001251985,-0.00813579
