Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87158456,-0.02161864,0.02097217,-0.000677626,-0.0002634743,-0.000409444,0.005789603,-0.02208011,0.02179685,-0.0005036387,0.000443273,0.0003307019,0.0007706946,0,0,0,0
87160955,-0.02142254,0.02078293,-0.0006773493,-0.0002641774,-0.0004100848,0.005789274,-0.02197468,0.02168996,-0.0005140867,0.0004367342,0.0003123048,0.0007605592,0,0,0,0
87163454,-0.02148849,0.02084806,-0.0006788967,-0.00026525,-0.0004098683,0.005789471,-0.02199293,0.02173224,-0.0005174507,0.0004114716,0.0002865496,0.0007149173,0,0,0,0
87165953,-0.02153251,0.02089155,-0.0006799271,-0.0002659236,-0.0004104507,0.005790327,-0.02201916,0.02175985,-0.0005129338,0.0003765164,0.0002687413,0.0006765522,0,0,0,0
87168452,-0.02159862,0.0209569,-0.0006814623,-0.0002654422,-0.0004104011,0.005789789,-0.0220583,0.02180654,-0.0005105421,0.0003091752,0.0002374931,0.0006142586,0,0,0,0
87170951,-0.02164276,0.02100054,-0.0006825013,-0.0002660449,-0.0004100537,0.005789822,-0.02208055,0.02183127,-0.0005284496,0.0002726417,0.0002255786,0.0005648186,0,0,0,0
87173450,-0.02147994,0.02084402,-0.0006828477,-0.0002652642,-0.0004095631,0.005791664,-0.02198603,0.02174819,-0.0005372069,0.0002392141,0.0002315138,0.0005160651,0,0,0,0
87175949,-0.02152394,0.02088754,-0.0006839139,-0.0002651286,-0.000409092,0.00579098,-0.02200655,0.02176834,-0.0005288884,0.0002417927,0.0002459721,0.0004923848,0,0,0,0
87178448,-0.02159,0.0209529,-0.0006854901,-0.000264928,-0.0004084325,0.005791744,-0.02203752,0.02180492,-0.0005219537,0.0002651776,0.0002800171,0.0004609036,0,0,0,0
87180947,-0.0216341,0.02099654,-0.0006865376,-0.0002651172,-0.0004082638,0.005792019,-0.02205395,0.02183394,-0.0005255524,0.0002806858,0.0003005685,0.000446243,0,0,0,0
87183446,-0.02170035,0.02106209,-0.0006881232,-0.0002653215,-0.0004086151,0.005792762,-0.02211697,0.02186295,-0.0005314514,0.0002939099,0.0003223889,0.0004294624,0,0,0,0
87185945,-0.02152711,0.02089497,-0.0006879651,-0.000264516,-0.0004084401,0.005792601,-0.02201175,0.02176135,-0.0005242418,0.0003021155,0.0003298073,0.0004172258,0,0,0,0
87188444,-0.02159321,0.02096029,-0.000689549,-0.0002642209,-0.0004074944,0.005793597,-0.02205327,0.02178109,-0.0005316532,0.0003188147,0.0003420202,0.0004094878,0,0,0,0
87190943,-0.02163735,0.02100389,-0.0006906152,-0.0002644636,-0.0004079659,0.005793711,-0.0220885,0.0218177,-0.0005345459,0.0003272675,0.0003417869,0.0004105381,0,0,0,0
87193442,-0.02170366,0.02106939,-0.0006922249,-0.0002641953,-0.00040835,0.005794417,-0.02211682,0.02185003,-0.0005386493,0.0003488917,0.0003302023,0.0004110842,0,0,0,0
87195941,-0.02174792,0.02111312,-0.0006933088,-0.0002632719,-0.0004093083,0.005794906,-0.0221413,0.02187647,-0.0005451965,0.000359798,0.0003103427,0.0004150734,0,0,0,0
87198440,-0.02160724,0.02097795,-0.0006938805,-0.0002632229,-0.0004097152,0.005795741,-0.02204963,0.02179916,-0.0005427903,0.0003667366,0.0002564149,0.0004197595,0,0,0,0
87200939,-0.02165136,0.02102157,-0.0006949712,-0.0002625629,-0.0004094602,0.005795273,-0.02206673,0.02181924,-0.000547866,0.0003752678,0.0002166791,0.0004260481,0,0,0,0
87203438,-0.02171762,0.02108709,-0.0006966309,-0.0002613112,-0.0004085488,0.005796389,-0.02210614,0.02185961,-0.0005585594,0.0004055127,0.0001893879,0.0004370585,0,0,0,0
87205937,-0.02176185,0.02113083,-0.0006977337,-0.0002621558,-0.0004085502,0.00579584,-0.02212154,0.02187921,-0.0005441835,0.0004214233,0.0001925897,0.0004441426,0,0,0,0
87208436,-0.02182824,0.02119653,-0.0006993479,-0.0002617789,-0.0004088519,0.005795493,-0.02214227,0.02191874,-0.0005319404,0.00042216,0.0002023671,0.0004424874,0,0,0,0
87210935,-0.02167625,0.02104998,-0.0006993763,-0.0002619372,-0.0004083513,0.005795604,-0.02205804,0.02182662,-0.0005240297,0.000415661,0.0002135347,0.0004337289,0,0,0,0
87213434,-0.02174248,0.02111551,-0.0007009362,-0.0002627286,-0.0004075281,0.005795157,-0.02209474,0.02185681,-0.0005158862,0.0003772219,0.0002279116,0.0004151763,0,0,0,0
87215933,-0.0217867,0.02115925,-0.0007019765,-0.0002623785,-0.000406594,0.005795366,-0.02212232,0.02188127,-0.0005243575,0.000344515,0.0002416844,0.0003957722,0,0,0,0
87218432,-0.02185313,0.02122494,-0.0007035644,-0.0002618483,-0.0004062807,0.005795364,-0.02216515,0.02191589,-0.000534291,0.000320737,0.0002799681,0.0003839784,0,0,0,0
87220931,-0.02189749,0.02126878,-0.0007046244,-0.0002619758,-0.0004055335,0.00579608,-0.02219739,0.02192375,-0.0005256446,0.0003061945,0.0003112741,0.0003809296,0,0,0,0
87223430,-0.0217775,0.02115352,-0.0007052365,-0.0002624863,-0.0004043677,0.005796627,-0.0221375,0.02185446,-0.0005475104,0.0002867928,0.0003604323,0.0003877499,0,0,0,0
87225929,-0.02182179,0.02119726,-0.0007063302,-0.0002627485,-0.0004040112,0.005796943,-0.02215658,0.02188364,-0.0005462624,0.0002690637,0.0003870141,0.0004023642,0,0,0,0
87228428,-0.02188832,0.02126295,-0.0007079606,-0.0002628029,-0.0004038184,0.005797755,-0.02219364,0.02190826,-0.0005406056,0.0002382688,0.0004144515,0.0004241166,0,0,0,0
87230927,-0.02193273,0.02130678,-0.0007090456,-0.0002626204,-0.0004036676,0.005797348,-0.02222209,0.02192247,-0.0005443812,0.0002208785,0.0004235957,0.0004429314,0,0,0,0
87233426,-0.02199946,0.02137262,-0.0007106916,-0.0002627959,-0.0004021677,0.005796708,-0.02226158,0.02197183,-0.0005529903,0.0002015139,0.0004261776,0.0004474032,0,0,0,0
87235925,-0.02165862,0.02104219,-0.0007097374,-0.0002626484,-0.0004023776,0.0057965,-0.02207816,0.02177359,-0.0005531344,0.0001944711,0.0004197835,0.0004347834,0,0,0,0
87238424,-0.02172491,0.02110757,-0.0007114055,-0.0002621533,-0.0004019794,0.005796742,-0.02211361,0.02181227,-0.0005589384,0.0002026879,0.0004130359,0.0004092869,0,0,0,0
87240923,-0.02176917,0.02115123,-0.0007125132,-0.0002617593,-0.0004018156,0.005796571,-0.02215203,0.02184505,-0.0005487869,0.0002213309,0.0004147697,0.0003855162,0,0,0,0
87243422,-0.02183567,0.02121682,-0.000714164,-0.0002614005,-0.0004024476,0.005797132,-0.02217823,0.02187995,-0.0005517225,0.000264089,0.0004155778,0.0003583077,0,0,0,0
87245921,-0.02188005,0.0212606,-0.0007152745,-0.0002617818,-0.0004030752,0.005797446,-0.02220575,0.02190342,-0.0005587875,0.0003034142,0.0004007328,0.0003534241,0,0,0,0
87248420,-0.02157808,0.02096822,-0.0007149425,-0.000261266,-0.0004026397,0.005798172,-0.02203649,0.02175211,-0.0005468299,0.0003641043,0.0003789896,0.0003685076,0,0,0,0
87250919,-0.02162218,0.02101176,-0.0007160373,-0.0002621606,-0.0004030047,0.005799023,-0.02206029,0.02178105,-0.0005479829,0.0003876552,0.000366315,0.0003876459,0,0,0,0
87253418,-0.02168843,0.02107713,-0.0007176987,-0.0002617145,-0.0004035928,0.005798627,-0.02210429,0.02180047,-0.0005595294,0.0004067006,0.0003363797,0.0004182575,0,0,0,0
87255917,-0.02173267,0.02112075,-0.000718816,-0.0002621141,-0.000404743,0.005799041,-0.02213496,0.02182059,-0.0005577785,0.0004143991,0.0003122736,0.0004349035,0,0,0,0
87258416,-0.02179915,0.02118628,-0.0007205145,-0.0002618659,-0.0004045203,0.005799913,-0.02218325,0.02186777,-0.000574574,0.0004167228,0.0002771512,0.0004467359,0,0,0,0
87260915,-0.02149215,0.02088859,-0.0007197391,-0.0002628852,-0.0004048961,0.005801051,-0.02200076,0.02169863,-0.0005731395,0.000413787,0.0002518741,0.000455071,0,0,0,0
87263414,-0.02155821,0.02095375,-0.0007214563,-0.000262641,-0.0004056259,0.00580113,-0.02203823,0.02173917,-0.0005716493,0.0004058604,0.0002186064,0.0004808086,0,0,0,0
87265913,-0.02160231,0.02099725,-0.0007225852,-0.000262663,-0.0004058577,0.005802054,-0.02206044,0.02176305,-0.0005571971,0.0003951961,0.0002056196,0.0004995499,0,0,0,0
87268412,-0.02166855,0.0210626,-0.0007242594,-0.0002625072,-0.0004052667,0.005803495,-0.02209603,0.02179799,-0.0005589033,0.0003814909,0.0002077582,0.0005373114,0,0,0,0
87270911,-0.02171277,0.02110622,-0.0007253805,-0.000263073,-0.0004063204,0.005804195,-0.02213198,0.02182179,-0.0005622001,0.0003726684,0.0002116268,0.000557318,0,0,0,0
87273410,-0.0214433,0.02084523,-0.0007252117,-0.0002630152,-0.0004078065,0.005804456,-0.02199158,0.02167848,-0.0005624694,0.000369249,0.000206391,0.0005742991,0,0,0,0
87275909,-0.0214873,0.0208886,-0.000726342,-0.0002642516,-0.0004078041,0.005804654,-0.02200975,0.02168704,-0.0005677909,0.0003615347,0.0001966112,0.0005764177,0,0,0,0
87278408,-0.02155337,0.02095369,-0.0007280605,-0.0002630956,-0.0004079211,0.005805578,-0.02203393,0.02170448,-0.0005778958,0.0003393544,0.0001769364,0.0005677058,0,0,0,0
87280907,-0.02159745,0.02099712,-0.0007292258,-0.0002628711,-0.0004088044,0.005805559,-0.02205105,0.0217306,-0.0005874027,0.0003398479,0.0001624794,0.0005559106,0,0,0,0
87283406,-0.02166368,0.02106237,-0.0007310179,-0.0002627546,-0.0004097135,0.005806345,-0.02209837,0.02176771,-0.0006073107,0.0003417803,0.0001480846,0.0005284023,0,0,0,0
87285905,-0.02138788,0.02079484,-0.0007304424,-0.0002628808,-0.0004103623,0.005807615,-0.02194976,0.02162946,-0.0006052948,0.0003541551,0.0001382344,0.0005210645,0,0,0,0
87288404,-0.02145378,0.02085977,-0.0007322602,-0.0002636535,-0.0004098445,0.005809318,-0.02198541,0.0216609,-0.0006065931,0.0003783362,0.000120108,0.000535993,0,0,0,0
87290903,-0.02149779,0.02090313,-0.0007334643,-0.0002641545,-0.0004103737,0.005808459,-0.02201652,0.02169008,-0.0005974959,0.0003749352,0.0001187496,0.0005420379,0,0,0,0
87293402,-0.02156388,0.02096826,-0.0007352912,-0.0002641873,-0.0004108102,0.005809595,-0.02204352,0.02173146,-0.0006203748,0.0003585027,0.0001259409,0.0005438781,0,0,0,0
87295901,-0.02160798,0.02101176,-0.0007365298,-0.0002653467,-0.0004101215,0.005810323,-0.02206372,0.02177041,-0.0006182868,0.0003356551,0.0001462338,0.0005436856,0,0,0,0
87298400,-0.02136837,0.02077977,-0.0007367776,-0.000263812,-0.0004088396,0.005812225,-0.02190824,0.02163498,-0.0006247583,0.000307768,0.000207296,0.00053909,0,0,0,0
87300899,-0.0214122,0.02082306,-0.0007380351,-0.0002643618,-0.0004082661,0.005813105,-0.02191833,0.0216472,-0.0006327062,0.0003056058,0.0002523293,0.0005514444,0,0,0,0
87303398,-0.02147802,0.02088805,-0.0007399429,-0.0002644417,-0.0004089565,0.005814506,-0.0219649,0.02168033,-0.000639177,0.000301508,0.0003219832,0.0005970192,0,0,0,0
87305897,-0.02152197,0.02093142,-0.0007412175,-0.000264488,-0.0004083508,0.005815207,-0.02198448,0.02169233,-0.000635394,0.0003094055,0.0003609174,0.0006368224,0,0,0,0
87308396,-0.02158801,0.02099652,-0.0007431195,-0.0002645635,-0.000407366,0.005814895,-0.0220385,0.02170674,-0.0006325907,0.0003167382,0.0004004964,0.0006725342,0,0,0,0
87310895,-0.02134097,0.02075682,-0.0007428263,-0.0002654341,-0.000407797,0.005815565,-0.02190939,0.02157251,-0.0006313498,0.0003096218,0.0004117281,0.0006756795,0,0,0,0
87313394,-0.02140673,0.02082158,-0.0007447116,-0.0002648856,-0.0004083698,0.005815861,-0.02193038,0.02159774,-0.0006254843,0.0003112823,0.0004134868,0.0006641043,0,0,0,0
87315893,-0.02145062,0.0208648,-0.000745974,-0.0002656813,-0.0004087392,0.005815747,-0.02195699,0.02162158,-0.0006369005,0.0003065902,0.0004056541,0.0006405131,0,0,0,0
87318392,-0.02151655,0.0209297,-0.0007478941,-0.0002657813,-0.0004086925,0.005816734,-0.02200008,0.02164583,-0.0006431646,0.0002910858,0.0003790134,0.0006044224,0,0,0,0
87320891,-0.0215606,0.02097302,-0.0007491616,-0.000266632,-0.0004085143,0.005816851,-0.02204143,0.02167258,-0.0006243742,0.0002791297,0.0003556171,0.0005888723,0,0,0,0
87323390,-0.02134871,0.02076763,-0.0007495232,-0.0002668166,-0.0004093522,0.005816933,-0.02193709,0.02157051,-0.0006199092,0.0002491052,0.0003266163,0.0005569833,0,0,0,0
87325889,-0.02139261,0.0208108,-0.0007507754,-0.0002669634,-0.0004097443,0.005817439,-0.02195563,0.02159861,-0.000632266,0.0002372359,0.0003063339,0.0005380598,0,0,0,0
87328388,-0.02145855,0.02087563,-0.0007526969,-0.0002666259,-0.0004102044,0.005818184,-0.02200185,0.02162491,-0.0006487467,0.0002358569,0.0002717194,0.000518007,0,0,0,0
87330887,-0.02150257,0.02091891,-0.0007539957,-0.0002675629,-0.0004102854,0.005819215,-0.0220182,0.0216515,-0.0006499499,0.0002355191,0.0002441829,0.0005130295,0,0,0,0
87333386,-0.02156869,0.02098391,-0.0007559237,-0.000268221,-0.0004111061,0.005819262,-0.02206098,0.02168063,-0.000635425,0.0002376279,0.000197548,0.0005273956,0,0,0,0
87335885,-0.02134829,0.02076991,-0.0007557326,-0.0002693728,-0.0004119886,0.005819434,-0.02194302,0.0215554,-0.0006315596,0.0002241685,0.0001697123,0.0005293629,0,0,0,0
87338384,-0.02141417,0.02083463,-0.0007576115,-0.0002684804,-0.0004117608,0.005820109,-0.02197972,0.02159075,-0.0006209965,0.0001983654,0.0001359105,0.0005357564,0,0,0,0
87340883,-0.02145815,0.02087784,-0.0007588525,-0.0002693441,-0.0004120098,0.005819759,-0.02199749,0.02162432,-0.0006200633,0.0001891689,0.0001226281,0.0005313765,0,0,0,0
87343382,-0.02152422,0.02094275,-0.000760689,-0.0002694612,-0.000411204,0.005820513,-0.0220516,0.02164841,-0.0006042234,0.0001807922,0.0001200854,0.0005059542,0,0,0,0
87345881,-0.02156835,0.02098607,-0.0007618893,-0.0002689333,-0.0004108678,0.005820756,-0.02207982,0.02167076,-0.0005961488,0.0001905108,0.0001421337,0.0004961703,0,0,0,0
87348380,-0.02138212,0.02080538,-0.0007622527,-0.0002679131,-0.000410349,0.005820358,-0.02197766,0.02155909,-0.000581285,0.0002299279,0.0002009488,0.0004726667,0,0,0,0
87350879,-0.02142609,0.02084852,-0.000763397,-0.0002679131,-0.0004103488,0.005820357,-0.02198541,0.02158609,-0.0005629677,0.0002593338,0.0002365554,0.0004490324,0,0,0,0
87353378,-0.02149206,0.0209133,-0.0007650612,-0.0002672196,-0.0004099448,0.005820862,-0.0219976,0.02159941,-0.0005465467,0.0003196764,0.0002897125,0.0004211861,0,0,0,0
87355877,-0.02153608,0.02095653,-0.0007661475,-0.0002674111,-0.0004091735,0.005820776,-0.02202178,0.0216248,-0.0005397294,0.0003577799,0.0003188173,0.0004026837,0,0,0,0
87358376,-0.0216022,0.02102145,-0.000767777,-0.0002670381,-0.0004093294,0.005821877,-0.02205971,0.02165929,-0.0005465597,0.0003952573,0.0003483314,0.0003922987,0,0,0,0
87360875,-0.0214063,0.02083113,-0.0007675118,-0.0002667764,-0.0004096621,0.005821657,-0.02195619,0.02156182,-0.0005405315,0.0004089,0.0003620181,0.0003935457,0,0,0,0
87363374,-0.0214722,0.02089587,-0.0007691338,-0.000265352,-0.000408646,0.005822555,-0.02197894,0.02159874,-0.0005407513,0.0004278508,0.0003704224,0.0004001576,0,0,0,0
87365873,-0.02151619,0.02093909,-0.0007702025,-0.000265065,-0.0004087714,0.005822704,-0.02200326,0.02161576,-0.0005280145,0.0004475408,0.0003722659,0.0004116301,0,0,0,0
87368372,-0.02158225,0.02100401,-0.0007718163,-0.0002646687,-0.0004081888,0.005823664,-0.02203818,0.02166185,-0.0005478237,0.0004800605,0.0003680427,0.0004254383,0,0,0,0
87370871,-0.02162635,0.02104735,-0.0007728994,-0.0002653667,-0.0004084617,0.005823765,-0.02205724,0.02167769,-0.0005352136,0.0004933726,0.0003668985,0.0004355367,0,0,0,0
87373370,-0.02146364,0.02088953,-0.0007731881,-0.0002664097,-0.000407884,0.005823646,-0.02196185,0.02158719,-0.0005299438,0.0004754928,0.0003761454,0.0004391315,0,0,0,0
87375869,-0.02150758,0.02093272,-0.0007742584,-0.0002664902,-0.0004073459,0.005823421,-0.02197583,0.02159999,-0.0005403896,0.000439769,0.0003782725,0.0004298214,0,0,0,0
87378368,-0.02157355,0.0209976,-0.0007758794,-0.000266542,-0.0004084367,0.005823692,-0.02200939,0.0216557,-0.0005402387,0.0003667965,0.0003701457,0.0004047152,0,0,0,0
87380867,-0.02161759,0.02104094,-0.00077696,-0.0002663926,-0.0004079469,0.005824429,-0.02202744,0.02167999,-0.0005403542,0.0003279187,0.0003592474,0.0003917189,0,0,0,0
87383366,-0.02168374,0.02110605,-0.0007785764,-0.0002666936,-0.0004083337,0.005824466,-0.02206847,0.02172303,-0.0005372324,0.0002885136,0.000325229,0.0003772824,0,0,0,0
87385865,-0.02151059,0.02093787,-0.0007783799,-0.0002669109,-0.0004078163,0.005824556,-0.02196848,0.02162251,-0.0005309585,0.0002660147,0.0003008518,0.0003718361,0,0,0,0
87388364,-0.02157653,0.02100282,-0.0007799548,-0.0002668103,-0.0004064768,0.005825516,-0.0219972,0.02167555,-0.0005189481,0.0002509421,0.0002872224,0.0003742852,0,0,0,0
87390863,-0.02162054,0.02104619,-0.0007809901,-0.0002661136,-0.0004070007,0.005826079,-0.02201105,0.02169229,-0.0005164093,0.0002461502,0.0002905593,0.0003795151,0,0,0,0
87393362,-0.0216866,0.02111131,-0.0007825438,-0.0002668231,-0.0004067049,0.005826809,-0.02202945,0.02172488,-0.0005193821,0.0002514076,0.0003092969,0.0003878515,0,0,0,0
87395861,-0.02173068,0.02115479,-0.0007835802,-0.0002671081,-0.0004060736,0.005827421,-0.02204447,0.02174738,-0.0005170706,0.000252685,0.0003221214,0.0004037753,0,0,0,0
87398360,-0.02158991,0.0210185,-0.0007839879,-0.0002669634,-0.0004054662,0.005828882,-0.0219588,0.02168155,-0.0005188778,0.0002501526,0.0003360601,0.0004390543,0,0,0,0
87400859,-0.02163385,0.02106188,-0.0007850385,-0.0002674139,-0.0004047983,0.005828914,-0.02198146,0.02169228,-0.0005316518,0.0002445572,0.0003491233,0.000465946,0,0,0,0
87403358,-0.02169984,0.02112699,-0.000786624,-0.0002670492,-0.0004051994,0.005829775,-0.02201006,0.02171923,-0.0005253729,0.0002258103,0.0003579655,0.000510544,0,0,0,0
87405857,-0.02174388,0.02117046,-0.0007876861,-0.0002666115,-0.0004044206,0.005830164,-0.02202771,0.02174186,-0.0005367499,0.000226996,0.0003615752,0.0005336442,0,0,0,0
87408356,-0.02181001,0.02123571,-0.0007893335,-0.0002664785,-0.0004041539,0.005830664,-0.02206331,0.02175856,-0.0005615156,0.0002420975,0.0003685672,0.0005602739,0,0,0,0
87410855,-0.02165805,0.02108814,-0.000789359,-0.0002668141,-0.0004044147,0.005830374,-0.02197775,0.02166529,-0.0005721236,0.0002526834,0.0003602983,0.0005652667,0,0,0,0
87413354,-0.02172407,0.02115321,-0.0007910439,-0.0002650866,-0.0004030755,0.005829942,-0.02203799,0.02171756,-0.0005511111,0.0002800641,0.0003515401,0.000547746,0,0,0,0
87415853,-0.02176818,0.02119667,-0.0007921504,-0.000265027,-0.0004036853,0.00582978,-0.02206346,0.02174058,-0.0005553486,0.0003072486,0.0003478014,0.0005248705,0,0,0,0
87418352,-0.02183442,0.02126194,-0.0007938229,-0.0002652699,-0.0004030781,0.00583146,-0.0220981,0.02177034,-0.0005596253,0.0003413434,0.0003310529,0.0004899496,0,0,0,0
87420851,-0.02187864,0.02130551,-0.0007949452,-0.0002653498,-0.0004027415,0.00583138,-0.02212823,0.02179643,-0.0005627061,0.0003501581,0.0003281403,0.0004772989,0,0,0,0
87423350,-0.02175861,0.02118919,-0.0007955664,-0.0002657537,-0.0004021025,0.005832592,-0.0220585,0.02173211,-0.0005641906,0.0003443587,0.0003230928,0.0004874478,0,0,0,0
87425849,-0.02180276,0.02123268,-0.0007966946,-0.0002656932,-0.0004023781,0.005832523,-0.02209515,0.02175554,-0.000564036,0.0003226185,0.0003161768,0.0005060225,0,0,0,0
87428348,-0.0218691,0.02129799,-0.0007983791,-0.0002654372,-0.0004017872,0.005832583,-0.02212898,0.02178225,-0.0005589733,0.0002895725,0.0003176847,0.0005145854,0,0,0,0
87430847,-0.02191338,0.02134158,-0.0007995025,-0.00026477,-0.0004006884,0.005832301,-0.02215214,0.02180245,-0.0005644085,0.0002796878,0.0003198362,0.0005059136,0,0,0,0
87433346,-0.02197992,0.021407,-0.0008012229,-0.0002642658,-0.0003998581,0.005833396,-0.02220683,0.02181657,-0.0005824985,0.0002809395,0.0003336965,0.0004909762,0,0,0,0
87435845,-0.02163923,0.02107563,-0.0007998773,-0.000264627,-0.0003994979,0.005833728,-0.02202649,0.02162401,-0.000591777,0.000284657,0.0003429394,0.0004841495,0,0,0,0
87438344,-0.02170537,0.02114057,-0.0008016419,-0.0002646676,-0.0003992256,0.005835128,-0.02206881,0.02166783,-0.0005846357,0.0002943776,0.0003596923,0.000498365,0,0,0,0
87440843,-0.02174953,0.02118392,-0.0008028058,-0.0002651255,-0.0003991612,0.005835813,-0.02208997,0.02168874,-0.0005792694,0.0002978111,0.0003774294,0.0005197095,0,0,0,0
87443342,-0.02181587,0.02124903,-0.0008045295,-0.0002654832,-0.0003996216,0.005836584,-0.02213695,0.02171399,-0.0005698351,0.0002980103,0.000389716,0.0005503732,0,0,0,0
87445841,-0.02186017,0.02129247,-0.0008056741,-0.0002663311,-0.0003991117,0.00583715,-0.02215898,0.02173261,-0.0005747953,0.000296044,0.0003946518,0.0005661301,0,0,0,0
87448340,-0.02155835,0.02099896,-0.0008049929,-0.0002665965,-0.0003987201,0.005837108,-0.02200999,0.02156925,-0.0005896654,0.0002822434,0.0004133018,0.0005742185,0,0,0,0
87450839,-0.0216024,0.02104213,-0.0008061856,-0.000266092,-0.0003993771,0.005836961,-0.02203801,0.02160187,-0.0006030541,0.0002794431,0.0004185212,0.0005637775,0,0,0,0
87453338,-0.0216686,0.02110698,-0.000808011,-0.0002662777,-0.0004000288,0.005838341,-0.02209652,0.02162799,-0.0006138406,0.000291144,0.0004051224,0.0005402424,0,0,0,0
87455837,-0.02171282,0.02115026,-0.0008092249,-0.0002669613,-0.000400959,0.005837383,-0.02212003,0.02165169,-0.0006000738,0.0002964718,0.0003836718,0.0005218825,0,0,0,0
87458336,-0.02177921,0.02121529,-0.0008110216,-0.000267451,-0.0004013941,0.005838215,-0.02213817,0.02170238,-0.0005976971,0.0003111254,0.0003374657,0.0004914494,0,0,0,0
87460835,-0.02147239,0.02091669,-0.0008098792,-0.0002689371,-0.0004015752,0.005837412,-0.0219682,0.02152606,-0.000601707,0.000305415,0.0002962708,0.0004683551,0,0,0,0
87463334,-0.02153835,0.02098133,-0.0008116867,-0.0002697202,-0.000402541,0.005838576,-0.02200696,0.02156906,-0.0006033498,0.0002681091,0.0002468728,0.0004369089,0,0,0,0
