Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
8312507,12.72556,-0.4373956,-4.981798,-0.001984689,-0.1791707,6.260293,3.947219,-0.09360649,-0.0161083,0.0006854729,-0.004099397,-0.0007403113
8315006,12.73386,-0.4378176,-4.981731,-0.001985903,-0.1791826,6.260292,3.948057,-0.09338768,-0.01614451,0.0005337204,-0.004260047,-0.0007505138
8317505,12.7457,-0.4380977,-4.98178,-0.001987566,-0.1791988,6.26029,3.948393,-0.09336824,-0.0160351,0.0003117667,-0.004474333,-0.0007822043
8320004,12.7536,-0.4382845,-4.981812,-0.001989549,-0.17921,6.26029,3.948554,-0.09336992,-0.01596746,0.0001675884,-0.004596244,-0.0007902695
8322503,12.76544,-0.4385642,-4.981859,-0.001991393,-0.1792269,6.260289,3.949473,-0.09309481,-0.01572413,-3.028801e-05,-0.004741433,-0.0007902692
8325002,12.77374,-0.4389772,-4.981795,-0.001993068,-0.1792382,6.260288,3.950616,-0.09311908,-0.01597717,-0.0001366297,-0.004829883,-0.0007846879
8327501,12.78559,-0.439257,-4.981843,-0.001994592,-0.1792547,6.260288,3.951222,-0.09339269,-0.01620142,-0.0002544461,-0.00491665,-0.0007543534
8330000,12.79349,-0.4394436,-4.981876,-0.001994861,-0.1792658,6.260286,3.952188,-0.09318464,-0.01662683,-0.000287236,-0.004964147,-0.0007448269
8332499,12.80535,-0.4397228,-4.981926,-0.00199715,-0.1792829,6.260285,3.953131,-0.09293828,-0.01671982,-0.0003011577,-0.00501859,-0.0007399382
8334998,12.81399,-0.4403169,-4.981827,-0.001999862,-0.1792955,6.260286,3.954237,-0.0933044,-0.01677058,-0.0003413724,-0.005057115,-0.0007108008
8337497,12.82585,-0.4405969,-4.981877,-0.00200326,-0.1793146,6.260284,3.955006,-0.09333343,-0.01676719,-0.0004139653,-0.005142489,-0.0006712587
8339996,12.83376,-0.4407839,-4.981911,-0.002006541,-0.179329,6.260285,3.955404,-0.09369498,-0.01684168,-0.0004790862,-0.005232257,-0.0006567619
8342495,12.84563,-0.441065,-4.981961,-0.002010804,-0.1793496,6.260284,3.955786,-0.09368812,-0.01697518,-0.0005853843,-0.005404137,-0.00062623
8344994,12.85425,-0.4416469,-4.981852,-0.00201429,-0.1793644,6.260283,3.956301,-0.09368456,-0.01720794,-0.0006560989,-0.005526638,-0.000628786
8347493,12.86612,-0.441929,-4.981904,-0.002020587,-0.1793848,6.260283,3.957302,-0.0943706,-0.01783618,-0.0008053813,-0.005704495,-0.0006389193
8349992,12.87404,-0.4421179,-4.98194,-0.002024255,-0.1793992,6.260282,3.957908,-0.09450471,-0.01798023,-0.0009194883,-0.005807868,-0.0006515241
8352491,12.88591,-0.4424019,-4.981994,-0.002031252,-0.1794215,6.260279,3.958892,-0.09480712,-0.01795896,-0.001102507,-0.005969859,-0.0007316207
8354990,12.89452,-0.4429733,-4.98189,-0.002036852,-0.179437,6.260279,3.959638,-0.09504691,-0.0175554,-0.001260382,-0.006088322,-0.0007974743
8357489,12.9064,-0.4432582,-4.981942,-0.002045002,-0.1794591,6.260278,3.960313,-0.09493051,-0.01755211,-0.001494053,-0.006269693,-0.0008488945
8359988,12.91432,-0.4434485,-4.981977,-0.002051257,-0.1794746,6.260278,3.960568,-0.09536328,-0.01749317,-0.001657577,-0.006367613,-0.0008596374
8362487,12.92621,-0.443734,-4.982029,-0.002060229,-0.1794946,6.260276,3.961132,-0.09493975,-0.01734893,-0.001900542,-0.006443623,-0.0008620584
8364986,12.9348,-0.4442927,-4.981929,-0.002066462,-0.1795095,6.260276,3.961891,-0.0948444,-0.01739956,-0.002050754,-0.006467254,-0.0008729632
8367485,12.94668,-0.4445775,-4.981982,-0.002076,-0.1795293,6.260274,3.962332,-0.09503548,-0.0179214,-0.002259935,-0.006446543,-0.0008899329
8369984,12.95461,-0.4447675,-4.982018,-0.002083914,-0.1795452,6.260273,3.962691,-0.09493421,-0.01787173,-0.002401178,-0.00643124,-0.0009052092
8372483,12.9665,-0.4450521,-4.982071,-0.002093381,-0.1795671,6.260272,3.962902,-0.09483263,-0.01786215,-0.002606758,-0.006447144,-0.0009317474
8374982,12.97507,-0.4455993,-4.981977,-0.002101169,-0.179582,6.26027,3.963467,-0.09557035,-0.01782472,-0.002728108,-0.006458584,-0.0009528784
8377481,12.98696,-0.4458864,-4.98203,-0.002112349,-0.1796046,6.260267,3.964595,-0.09582575,-0.01793081,-0.002903488,-0.006491928,-0.001018408
8379980,12.99489,-0.446078,-4.982066,-0.002121029,-0.1796214,6.260266,3.964806,-0.09575196,-0.01805679,-0.003026951,-0.006542077,-0.001061333
8382479,13.00679,-0.4463651,-4.98212,-0.002132289,-0.1796453,6.260263,3.965384,-0.09560882,-0.0179374,-0.003200542,-0.006669343,-0.001115738
8384978,13.01535,-0.4469015,-4.982028,-0.002141138,-0.179662,6.260262,3.966036,-0.09589295,-0.01785053,-0.00331175,-0.006756701,-0.001155271
8387477,13.02725,-0.4471898,-4.982082,-0.002156048,-0.1796861,6.26026,3.96643,-0.0963112,-0.01786007,-0.003513873,-0.006907086,-0.001200431
8389976,13.03518,-0.4473824,-4.982118,-0.002166427,-0.1797031,6.260259,3.966555,-0.09627356,-0.01793026,-0.003671454,-0.006999212,-0.001208277
8392475,13.04708,-0.447671,-4.982171,-0.002181294,-0.1797288,6.260256,3.967441,-0.09613,-0.01782363,-0.003920207,-0.007153968,-0.001237969
8394974,13.05562,-0.448197,-4.982084,-0.002191278,-0.1797473,6.260255,3.968832,-0.09626751,-0.0176279,-0.0040748,-0.007281987,-0.001251264
8397473,13.06753,-0.4484867,-4.982137,-0.002204773,-0.1797757,6.260253,3.969844,-0.09687122,-0.01791,-0.004239329,-0.007527315,-0.001238039
8399972,13.07547,-0.4486804,-4.982173,-0.002214751,-0.1797943,6.260252,3.970481,-0.09680528,-0.01812698,-0.004318875,-0.00770437,-0.001237129
8402471,13.08739,-0.4489712,-4.982228,-0.002228651,-0.1798244,6.260249,3.97181,-0.09709153,-0.01825555,-0.004415757,-0.007987888,-0.001237314
8404970,13.09592,-0.4494882,-4.982145,-0.002239593,-0.179845,6.260248,3.972693,-0.09743443,-0.01795167,-0.004468739,-0.008199093,-0.001232
8407469,13.10784,-0.4497805,-4.982199,-0.002253121,-0.1798756,6.260246,3.973497,-0.09741831,-0.01802975,-0.004530112,-0.008513351,-0.001228617
8409968,13.11579,-0.4499754,-4.982235,-0.002261809,-0.1798978,6.260245,3.973879,-0.09746157,-0.01783094,-0.004523412,-0.008743136,-0.001203883
8412467,13.12771,-0.4502678,-4.982288,-0.002274206,-0.1799309,6.260244,3.974639,-0.09750801,-0.01748972,-0.004447584,-0.009111296,-0.001155995
8414966,13.13624,-0.4507746,-4.982208,-0.002282125,-0.1799524,6.260242,3.975805,-0.09750103,-0.0173959,-0.004367491,-0.009330085,-0.00113155
8417465,13.14816,-0.4510669,-4.98226,-0.002292284,-0.1799852,6.260241,3.976707,-0.097386,-0.01762662,-0.004195486,-0.009610655,-0.001102073
8419964,13.15612,-0.4512622,-4.982296,-0.002298205,-0.1800068,6.260239,3.977217,-0.09792526,-0.01768907,-0.004033181,-0.009762242,-0.00110054
8422463,13.16805,-0.451557,-4.982348,-0.002306583,-0.1800398,6.260237,3.977977,-0.09857315,-0.01748888,-0.003731042,-0.009948075,-0.001106999
8424962,13.17656,-0.4520548,-4.982272,-0.002311273,-0.1800614,6.260236,3.978508,-0.09816661,-0.01718988,-0.003511619,-0.01003941,-0.001113339
8427461,13.1885,-0.4523493,-4.982324,-0.002317488,-0.1800923,6.260233,3.979371,-0.09819154,-0.01725777,-0.003153816,-0.01009782,-0.001117802
8429960,13.19646,-0.4525452,-4.982358,-0.002321938,-0.1801151,6.260232,3.980188,-0.09769096,-0.0172945,-0.002915947,-0.01012504,-0.001135854
8432459,13.2084,-0.452838,-4.982409,-0.002327788,-0.1801469,6.260231,3.980879,-0.09752966,-0.01686223,-0.002562807,-0.0101541,-0.001129783
8434958,13.2169,-0.4533238,-4.982335,-0.002331547,-0.18017,6.260229,3.982052,-0.09738767,-0.01706915,-0.002357613,-0.01016916,-0.001141931
8437457,13.22885,-0.4536153,-4.982386,-0.002335531,-0.1802052,6.260225,3.982682,-0.0969927,-0.0164808,-0.002052049,-0.01025494,-0.001176556
8439956,13.23682,-0.4538097,-4.982419,-0.002339493,-0.1802302,6.260224,3.983133,-0.09738895,-0.01670722,-0.001876879,-0.01036323,-0.001207383
8442455,13.24877,-0.4541025,-4.98247,-0.002342822,-0.1802661,6.260221,3.983667,-0.09777541,-0.01691832,-0.001644666,-0.01056734,-0.001260652
8444954,13.25726,-0.4545792,-4.982382,-0.002345209,-0.180291,6.260219,3.98451,-0.09798589,-0.01700954,-0.001496984,-0.01071322,-0.001301447
8447453,13.26921,-0.4548729,-4.982434,-0.002347957,-0.1803283,6.260216,3.984907,-0.09780098,-0.01735874,-0.001281063,-0.0109475,-0.001355137
8449952,13.27718,-0.4550682,-4.982468,-0.002349324,-0.1803538,6.260214,3.985474,-0.09747568,-0.01699731,-0.001141159,-0.01110229,-0.001374315
8452451,13.28914,-0.4553601,-4.982519,-0.002350206,-0.1803905,6.260211,3.986747,-0.09710265,-0.01715757,-0.0009248013,-0.0113258,-0.001400949
8454950,13.29762,-0.4558256,-4.982436,-0.002352155,-0.1804165,6.260209,3.987792,-0.09703614,-0.01724374,-0.0007927974,-0.01145361,-0.001409303
8457449,13.30959,-0.4561167,-4.982488,-0.002352678,-0.1804547,6.260205,3.988425,-0.09699127,-0.01711105,-0.0006246726,-0.01163577,-0.001460276
8459948,13.31756,-0.4563105,-4.982522,-0.00235357,-0.1804812,6.260203,3.988526,-0.09685849,-0.01697965,-0.0005099315,-0.01175337,-0.001484848
8462447,13.32953,-0.4566014,-4.982573,-0.002354371,-0.1805195,6.2602,3.98963,-0.0970426,-0.01703916,-0.000364458,-0.01190751,-0.001500719
8464946,13.338,-0.4570578,-4.982493,-0.002354393,-0.1805464,6.260199,3.990443,-0.09741126,-0.01701582,-0.0002748199,-0.01200681,-0.001498983
8467445,13.34997,-0.4573498,-4.982544,-0.002352971,-0.1805861,6.260197,3.9916,-0.09722011,-0.01685661,-0.0001207649,-0.01215855,-0.001475933
8469944,13.35796,-0.457544,-4.982577,-0.002351893,-0.1806146,6.260196,3.992142,-0.09701732,-0.01665001,1.121542e-05,-0.01227705,-0.001433384
8472443,13.36994,-0.4578344,-4.982626,-0.002349652,-0.180655,6.260192,3.992825,-0.09653802,-0.01623893,0.0002206437,-0.01245563,-0.00137945
8474942,13.3784,-0.4582805,-4.98255,-0.002346997,-0.1806836,6.260191,3.993607,-0.09667061,-0.01654294,0.0003811167,-0.01258906,-0.001354694
8477441,13.39038,-0.4585712,-4.982599,-0.002343312,-0.1807242,6.260188,3.993892,-0.09713035,-0.01629253,0.0006531082,-0.01277077,-0.001334049
8479940,13.39837,-0.4587654,-4.982631,-0.00234177,-0.1807525,6.260187,3.993971,-0.09703851,-0.01620528,0.0007954442,-0.01286519,-0.001321532
8482439,13.41035,-0.4590564,-4.98268,-0.00233818,-0.1807933,6.260183,3.994572,-0.09694427,-0.01606442,0.0009938497,-0.01297737,-0.00131259
8484938,13.4188,-0.4594944,-4.982605,-0.002337144,-0.1808199,6.260181,3.995387,-0.09702284,-0.0160609,0.001075694,-0.01301849,-0.001329817
8487437,13.43079,-0.4597861,-4.982653,-0.002333827,-0.1808602,6.260178,3.996243,-0.09738056,-0.01562368,0.001154559,-0.0130309,-0.001358919
8489936,13.43878,-0.4599811,-4.982685,-0.002332005,-0.1808867,6.260176,3.996727,-0.09762989,-0.01594033,0.001191746,-0.01301261,-0.001386592
8492435,13.45077,-0.4602734,-4.982732,-0.00233009,-0.1809272,6.260174,3.997742,-0.09726974,-0.01575812,0.001219404,-0.01297502,-0.0014019
8494934,13.45922,-0.4607035,-4.982661,-0.002327492,-0.1809546,6.260171,3.998514,-0.09730716,-0.015881,0.00121886,-0.01295626,-0.001412631
8497433,13.47121,-0.4609954,-4.982708,-0.002324684,-0.180995,6.260168,3.999314,-0.09730654,-0.01584622,0.001217842,-0.01292226,-0.00144771
8499932,13.47921,-0.4611897,-4.98274,-0.002323585,-0.1810217,6.260166,3.999899,-0.09691136,-0.01580665,0.001196219,-0.01290524,-0.001464133
8502431,13.49121,-0.4614805,-4.982788,-0.002319698,-0.181062,6.260163,4.000725,-0.09698302,-0.01614613,0.001185778,-0.01288469,-0.001483523
8504930,13.49965,-0.4619019,-4.982721,-0.002318631,-0.1810893,6.26016,4.001517,-0.09727305,-0.01646298,0.001181943,-0.01286315,-0.001488214
8507429,13.51166,-0.4621939,-4.98277,-0.002316258,-0.1811279,6.260156,4.002546,-0.09736685,-0.01661607,0.001146716,-0.01282138,-0.001522852
8509928,13.51966,-0.4623887,-4.982804,-0.002315187,-0.181155,6.260153,4.0028,-0.09748799,-0.0169524,0.001107302,-0.01277665,-0.001561017
8512427,13.53167,-0.4626813,-4.982854,-0.002312171,-0.181196,6.26015,4.003502,-0.0975256,-0.01690045,0.001064007,-0.01275592,-0.001586001
8514926,13.5401,-0.4630956,-4.982791,-0.002309713,-0.1812238,6.260149,4.004268,-0.09776501,-0.01650418,0.001055293,-0.01277898,-0.001587782
8517425,13.55211,-0.4633888,-4.982841,-0.00230761,-0.1812646,6.260146,4.004606,-0.0976906,-0.01701047,0.00105894,-0.01283066,-0.001557762
8519924,13.56012,-0.4635845,-4.982876,-0.002306637,-0.1812922,6.260145,4.005175,-0.09794708,-0.01751612,0.001045077,-0.01286816,-0.001526174
8522423,13.57214,-0.4638791,-4.982928,-0.002302795,-0.1813331,6.26014,4.00625,-0.09849078,-0.01758008,0.001029958,-0.01292201,-0.001508018
8524922,13.58056,-0.4642872,-4.982871,-0.002301372,-0.1813611,6.260139,4.006872,-0.09833809,-0.01754692,0.001030505,-0.01296633,-0.001512247
8527421,13.59258,-0.4645821,-4.982924,-0.002297957,-0.1814007,6.260136,4.007227,-0.09829035,-0.01759842,0.001057897,-0.01300968,-0.001495322
8529920,13.60059,-0.4647789,-4.982959,-0.00229659,-0.1814282,6.260134,4.007856,-0.09849545,-0.0176124,0.001064421,-0.01301128,-0.001478546
8532419,13.61262,-0.4650742,-4.983011,-0.002294806,-0.1814678,6.26013,4.008654,-0.0983898,-0.0171348,0.001043542,-0.01298422,-0.001474698
8534918,13.62134,-0.4656989,-4.982912,-0.002293434,-0.1814951,6.260129,4.009667,-0.09816268,-0.0170477,0.001023261,-0.0129667,-0.001467009
8537417,13.63337,-0.465993,-4.982963,-0.00229206,-0.1815326,6.260126,4.010244,-0.09793255,-0.01685902,0.0009923995,-0.01287844,-0.001455824
8539916,13.64139,-0.4661892,-4.982996,-0.002291997,-0.1815598,6.260125,4.011352,-0.09824269,-0.01669154,0.0009559408,-0.01279503,-0.001447831
8542415,13.65343,-0.4664845,-4.983046,-0.002290044,-0.1815974,6.260122,4.011808,-0.09861277,-0.01640529,0.0008954003,-0.01264927,-0.001439455
8544914,13.66214,-0.4670958,-4.982932,-0.00228891,-0.1816227,6.26012,4.012927,-0.09877659,-0.01611022,0.0008680564,-0.01252065,-0.001449322
8547413,13.67418,-0.4673925,-4.98298,-0.0022859,-0.1816611,6.260116,4.013669,-0.09902685,-0.01578252,0.0008783564,-0.01234261,-0.001483741
8549912,13.68221,-0.4675908,-4.983012,-0.002283827,-0.1816864,6.260114,4.013963,-0.09931673,-0.01625789,0.0009097178,-0.01224184,-0.001503622
8552411,13.69425,-0.4678886,-4.98306,-0.002280585,-0.1817225,6.260111,4.015021,-0.09920232,-0.01606878,0.0009840913,-0.01205887,-0.001559142
8554910,13.70294,-0.4684875,-4.982951,-0.002279001,-0.1817478,6.260108,4.015859,-0.0993994,-0.01581752,0.001028298,-0.01194807,-0.001590398
8557409,13.71499,-0.4687859,-4.982999,-0.002273904,-0.1817865,6.260104,4.016557,-0.09958369,-0.01582463,0.00111734,-0.01184476,-0.001658312
8559908,13.72303,-0.4689847,-4.98303,-0.002270799,-0.1818125,6.260101,4.017219,-0.09920649,-0.01587979,0.001209403,-0.01182045,-0.001712061
8562407,13.73508,-0.4692829,-4.983078,-0.00226597,-0.1818493,6.260097,4.018357,-0.09957938,-0.01574776,0.00133869,-0.0117773,-0.001783986
8564906,13.74376,-0.4698691,-4.982972,-0.002262203,-0.1818759,6.260095,4.019252,-0.09960732,-0.01571522,0.001447524,-0.01177154,-0.00181713
8567405,13.75582,-0.4701676,-4.98302,-0.002256753,-0.1819136,6.260091,4.019931,-0.09941146,-0.01592522,0.001611673,-0.01178291,-0.001843522
8569904,13.76386,-0.4703666,-4.983052,-0.002253967,-0.1819405,6.26009,4.020677,-0.09949962,-0.01604488,0.001703906,-0.01181142,-0.001845871
8572403,13.77592,-0.4706649,-4.983099,-0.002249484,-0.1819784,6.260087,4.021491,-0.09940648,-0.0157866,0.001797192,-0.01186363,-0.001796531
8574902,13.78459,-0.4712383,-4.982999,-0.002245882,-0.1820046,6.260086,4.022601,-0.09973942,-0.015681,0.001853225,-0.01189679,-0.001755222
8577401,13.79666,-0.4715374,-4.983046,-0.002239894,-0.1820427,6.260081,4.023249,-0.09965993,-0.01588693,0.001937387,-0.01194067,-0.001724343
8579900,13.80471,-0.4717371,-4.983078,-0.002236637,-0.1820689,6.26008,4.023309,-0.10008,-0.01584724,0.001981633,-0.01196369,-0.001712066
8582399,13.81678,-0.4720373,-4.983125,-0.002230573,-0.1821065,6.260076,4.024132,-0.1000812,-0.01576127,0.002042548,-0.01199412,-0.001691761
8584898,13.82543,-0.4725992,-4.983028,-0.002227034,-0.1821322,6.260074,4.025013,-0.100077,-0.01542754,0.002071221,-0.01198666,-0.001693635
8587397,13.83751,-0.472899,-4.983075,-0.00222168,-0.1821707,6.260071,4.025536,-0.09975042,-0.01530479,0.002098787,-0.01200436,-0.001675173
8589896,13.84556,-0.4730984,-4.983106,-0.002218007,-0.1821967,6.260068,4.026292,-0.09970438,-0.01559809,0.002104775,-0.01201369,-0.00167802
8592395,13.85764,-0.4733971,-4.983153,-0.002212808,-0.1822351,6.260064,4.027003,-0.09943741,-0.01572172,0.002092041,-0.01201971,-0.001714003
8594894,13.86628,-0.473946,-4.983061,-0.002210067,-0.1822615,6.260062,4.028097,-0.09981473,-0.01577301,0.002078663,-0.01203983,-0.001741749
8597393,13.87837,-0.4742458,-4.983108,-0.002203053,-0.182299,6.260058,4.028852,-0.1000503,-0.0153016,0.002071118,-0.01205807,-0.001767227
8599892,13.88643,-0.4744457,-4.983138,-0.002199425,-0.1823247,6.260057,4.029247,-0.09989399,-0.01543114,0.002092968,-0.01204776,-0.001758372
8602391,13.89852,-0.4747457,-4.983184,-0.00219104,-0.1823611,6.260053,4.029657,-0.10006,-0.01541935,0.002164399,-0.01198551,-0.001732927
8604890,13.90714,-0.4752837,-4.983096,-0.002187029,-0.182386,6.260051,4.030681,-0.1001976,-0.01550062,0.00223261,-0.01193907,-0.001731131
8607389,13.91924,-0.4755844,-4.983142,-0.002179113,-0.1824213,6.260047,4.031749,-0.1002343,-0.01542502,0.002330458,-0.01183322,-0.001728136
8609888,13.9273,-0.4757847,-4.983173,-0.002173482,-0.1824459,6.260046,4.032513,-0.1000667,-0.01570982,0.002412024,-0.01174065,-0.001725429
8612387,13.9394,-0.4760849,-4.983221,-0.0021641,-0.1824801,6.260042,4.033042,-0.1001057,-0.01592493,0.002578109,-0.01158632,-0.001728481
8614886,13.94802,-0.4766117,-4.983137,-0.002157155,-0.1825044,6.260039,4.034227,-0.1003236,-0.01604012,0.002703877,-0.01147716,-0.001727225
8617385,13.96012,-0.4769128,-4.983185,-0.002145812,-0.1825385,6.260034,4.034819,-0.10039,-0.01625635,0.002937299,-0.01132189,-0.001780146
8619884,13.96819,-0.4771138,-4.983218,-0.002138511,-0.1825602,6.260032,4.03534,-0.1006813,-0.01649647,0.003095877,-0.01119301,-0.001801987
8622383,13.9803,-0.477416,-4.983268,-0.002126697,-0.1825945,6.260027,4.036207,-0.1007649,-0.01690326,0.003326081,-0.01100036,-0.001833284
8624882,13.98891,-0.4779333,-4.98319,-0.002119774,-0.1826172,6.260025,4.03722,-0.1011815,-0.01691788,0.003467404,-0.0108976,-0.00186476
8627381,14.00102,-0.4782363,-4.983241,-0.002108084,-0.1826504,6.260021,4.037479,-0.1007665,-0.01671084,0.003646831,-0.01075093,-0.001879734
8629880,14.0091,-0.4784383,-4.983274,-0.002101172,-0.1826732,6.260019,4.038144,-0.1012868,-0.01672262,0.003741921,-0.01066939,-0.001891806
8632379,14.02121,-0.4787417,-4.983324,-0.002091232,-0.182706,6.260014,4.03876,-0.1009612,-0.01674309,0.003814131,-0.01057762,-0.00191163
8634878,14.02981,-0.4792483,-4.983249,-0.002084913,-0.1827278,6.260012,4.039627,-0.1010156,-0.01696691,0.003822694,-0.0105043,-0.001909432
8637377,14.04193,-0.4795508,-4.983299,-0.002073667,-0.1827596,6.260008,4.040254,-0.1006779,-0.01641463,0.003822606,-0.01038126,-0.001901654
8639876,14.05001,-0.4797518,-4.983332,-0.002066641,-0.1827818,6.260006,4.040918,-0.1003105,-0.01641994,0.003816166,-0.01032039,-0.00188045
8642375,14.06213,-0.4800531,-4.983382,-0.002055962,-0.1828113,6.260001,4.042151,-0.1005289,-0.01665507,0.003807578,-0.01019386,-0.00185421
8644874,14.07072,-0.4805484,-4.983292,-0.002049303,-0.1828314,6.259998,4.043485,-0.1006564,-0.01679847,0.003792358,-0.01006853,-0.001874059
8647373,14.08285,-0.4808506,-4.983343,-0.002037973,-0.1828607,6.259993,4.044242,-0.100826,-0.0172013,0.003762221,-0.009876737,-0.001922019
8649872,14.09094,-0.4810522,-4.983377,-0.002031565,-0.1828805,6.259991,4.044931,-0.100791,-0.01668099,0.003750664,-0.009744639,-0.001947443
8652371,14.10308,-0.4813546,-4.983428,-0.002021396,-0.1829074,6.259988,4.045659,-0.1008353,-0.017022,0.003715826,-0.009508334,-0.001931206
8654870,14.11166,-0.48184,-4.983343,-0.002014328,-0.1829254,6.259984,4.046388,-0.1005747,-0.01709393,0.003685504,-0.009328817,-0.001920413
8657369,14.1238,-0.4821423,-4.983394,-0.002003263,-0.182949,6.25998,4.046937,-0.1009293,-0.01686338,0.003676876,-0.008997558,-0.001924319
8659868,14.13189,-0.4823438,-4.983428,-0.001996444,-0.1829648,6.259978,4.047282,-0.1005402,-0.01680003,0.003668437,-0.008730295,-0.001919719
8662367,14.14403,-0.482646,-4.983478,-0.001985315,-0.1829865,6.259973,4.047816,-0.1009178,-0.01673112,0.003686085,-0.008296144,-0.001924758
8664866,14.1526,-0.4831224,-4.983396,-0.001978273,-0.1830011,6.259971,4.048431,-0.1013492,-0.01670449,0.003693775,-0.007995346,-0.001928224
8667365,14.16475,-0.4834263,-4.983446,-0.001966745,-0.1830211,6.259966,4.049094,-0.1012514,-0.016542,0.003707424,-0.007550197,-0.001935126
8669864,14.17285,-0.4836289,-4.983479,-0.001958485,-0.1830361,6.259963,4.050071,-0.1012981,-0.0166455,0.003733913,-0.007284061,-0.001946155
8672363,14.185,-0.4839329,-4.983529,-0.001945245,-0.1830555,6.259958,4.05083,-0.1013487,-0.01685071,0.003827478,-0.006936873,-0.001973867
8674862,14.19356,-0.4844001,-4.983451,-0.00193625,-0.1830695,6.259956,4.052059,-0.1013555,-0.01652325,0.003924021,-0.006722522,-0.001958327
