Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67287241,12.57189,-0.1658329,-4.993999,0.008995446,-0.2867903,0.0008117346,3.757106,0.03183809,-0.002100018,0.002556783,-0.02036848,-0.001322865,0.579,0.579,0.579,0.579
67289740,12.58128,-0.1657531,-4.994004,0.009000697,-0.2868418,0.0008116739,3.757883,0.03199804,-0.002037217,0.002551954,-0.02038447,-0.001312547,0.579,0.579,0.579,0.579
67292239,12.5909,-0.1659757,-4.993992,0.009005927,-0.2868936,0.0008099494,3.759106,0.03201385,-0.00224517,0.002517035,-0.02039837,-0.001320739,0.579,0.579,0.579,0.579
67294738,12.6003,-0.1658959,-4.993998,0.009012188,-0.286946,0.0008084408,3.760215,0.03180372,-0.002344779,0.002493444,-0.02040931,-0.001345788,0.579,0.579,0.579,0.578
67297237,12.6097,-0.1658162,-4.994004,0.009018256,-0.286997,0.0008077929,3.761488,0.03194495,-0.002714589,0.002484325,-0.02042143,-0.001380345,0.579,0.578,0.579,0.578
67299736,12.61911,-0.1657364,-4.99401,0.009024233,-0.2870478,0.0008076639,3.762454,0.03191568,-0.002422645,0.002502734,-0.02039278,-0.001382114,0.579,0.579,0.579,0.579
67302235,12.62894,-0.1662336,-4.993981,0.009030168,-0.2870989,0.0008063638,3.763829,0.03174601,-0.002168051,0.002509888,-0.02035218,-0.001374359,0.579,0.579,0.579,0.579
67304734,12.63836,-0.1661541,-4.993987,0.009035531,-0.2871504,0.000806479,3.764932,0.03185848,-0.002122757,0.002521467,-0.02030997,-0.001387326,0.579,0.579,0.578,0.579
67307233,12.64777,-0.1660746,-4.993991,0.0090406,-0.2872015,0.0008064762,3.765775,0.03179057,-0.001734982,0.002527131,-0.02025832,-0.001393045,0.579,0.579,0.579,0.579
67309732,12.65718,-0.1659955,-4.993996,0.009046195,-0.2872525,0.0008069063,3.766992,0.0314844,-0.0018685,0.002528731,-0.02020271,-0.001387866,0.579,0.579,0.578,0.579
67312231,12.66702,-0.1664744,-4.993966,0.009051055,-0.2873035,0.0008075366,3.768246,0.03099421,-0.001621056,0.002539594,-0.02014826,-0.001370463,0.579,0.578,0.579,0.578
67314730,12.67644,-0.1663971,-4.99397,0.009055958,-0.2873549,0.0008071628,3.76945,0.03082485,-0.001402035,0.002531749,-0.02010086,-0.00135907,0.579,0.578,0.579,0.578
67317229,12.68586,-0.16632,-4.993974,0.009060032,-0.2874046,0.0008074212,3.770582,0.03083612,-0.001466344,0.002497032,-0.02004797,-0.001357873,0.579,0.578,0.579,0.579
67319728,12.69529,-0.1662428,-4.993977,0.009064641,-0.2874548,0.0008077578,3.77154,0.03092351,-0.001229386,0.002454945,-0.0199691,-0.001350163,0.578,0.579,0.579,0.579
67322227,12.70512,-0.1667038,-4.993947,0.009068822,-0.2875043,0.0008084548,3.772515,0.03055698,-0.000956964,0.002402476,-0.01987524,-0.001328076,0.578,0.579,0.579,0.578
67324726,12.71455,-0.1666272,-4.993949,0.009074721,-0.2875545,0.0008076652,3.774044,0.03073567,-0.001037332,0.002370352,-0.01978855,-0.001331185,0.578,0.579,0.579,0.579
67327225,12.72399,-0.1665503,-4.993951,0.009079888,-0.2876033,0.0008073592,3.775086,0.03074398,-0.0007461051,0.002364445,-0.01969535,-0.001348094,0.579,0.579,0.579,0.579
67329724,12.73343,-0.1664736,-4.993953,0.009085749,-0.2876539,0.0008073699,3.776229,0.03064251,-0.0006373564,0.002377017,-0.01961876,-0.001369812,0.579,0.579,0.58,0.579
67332223,12.74326,-0.1669165,-4.993923,0.009092276,-0.2877039,0.0008083991,3.777543,0.03067221,-0.0006969519,0.002431226,-0.01957464,-0.001362665,0.579,0.579,0.579,0.579
67334722,12.7527,-0.16684,-4.993924,0.009098301,-0.2877527,0.0008090035,3.778669,0.03054656,-0.0005090948,0.002511779,-0.01952737,-0.00133342,0.579,0.579,0.579,0.579
67337221,12.76215,-0.1667638,-4.993925,0.009104028,-0.2878012,0.0008095605,3.779625,0.0303713,-0.0003933873,0.002587977,-0.01945113,-0.001303178,0.579,0.579,0.58,0.579
67339720,12.7716,-0.1666877,-4.993926,0.009111113,-0.2878496,0.0008092396,3.780533,0.03052513,-0.0001303687,0.002672766,-0.01936054,-0.001292794,0.579,0.58,0.579,0.579
67342219,12.78142,-0.1671132,-4.993894,0.009117854,-0.287899,0.0008100762,3.781453,0.03024108,-0.0003969115,0.002763875,-0.0192882,-0.001284804,0.579,0.579,0.58,0.579
67344718,12.79088,-0.1670378,-4.993895,0.009125036,-0.2879488,0.0008106853,3.782583,0.0300749,-0.0004128743,0.002858104,-0.01924714,-0.001266102,0.579,0.579,0.579,0.579
67347217,12.80033,-0.1669624,-4.993896,0.009132895,-0.2879981,0.000810042,3.783391,0.03022883,-0.0005072508,0.002963871,-0.01923629,-0.001266303,0.579,0.579,0.58,0.579
67349716,12.80979,-0.1668868,-4.993897,0.009141102,-0.2880466,0.0008096532,3.784338,0.03026812,-0.0002925828,0.003081855,-0.01921469,-0.001295962,0.58,0.579,0.58,0.579
67352215,12.81962,-0.1672954,-4.993866,0.009149151,-0.2880949,0.0008097206,3.785708,0.03019933,4.056445e-05,0.003193282,-0.01918407,-0.001320011,0.58,0.579,0.58,0.579
67354714,12.82908,-0.1672202,-4.993866,0.009156847,-0.2881423,0.0008088953,3.786428,0.02998625,-0.0002210571,0.003287504,-0.01912188,-0.001350845,0.58,0.579,0.58,0.58
67357213,12.83855,-0.1671451,-4.993867,0.009165304,-0.2881889,0.0008084259,3.787361,0.03001947,-7.449114e-05,0.00337098,-0.01902473,-0.001393285,0.58,0.579,0.58,0.579
67359712,12.84802,-0.1670706,-4.993867,0.009172334,-0.288235,0.0008080626,3.788591,0.02961503,5.710847e-05,0.003429347,-0.01889071,-0.001432933,0.579,0.58,0.579,0.58
67362211,12.85784,-0.1674643,-4.993839,0.009179487,-0.2882794,0.0008075386,3.78992,0.02932759,-3.354582e-05,0.003442055,-0.01870292,-0.001467362,0.58,0.58,0.579,0.58
67364710,12.86732,-0.1673911,-4.993839,0.009186802,-0.2883253,0.000807417,3.791108,0.02918741,-0.0002244204,0.003425488,-0.0184933,-0.001480715,0.58,0.58,0.58,0.58
67367209,12.87679,-0.1673184,-4.99384,0.009193682,-0.288372,0.0008067864,3.792319,0.02901313,-0.00039475,0.003407426,-0.01834079,-0.001497275,0.58,0.58,0.58,0.58
67369708,12.88628,-0.1672458,-4.993841,0.009199895,-0.2884187,0.0008064532,3.793198,0.02904564,-0.0002805847,0.003347968,-0.01822438,-0.001508716,0.58,0.58,0.58,0.58
67372207,12.8961,-0.1676249,-4.993814,0.009206607,-0.2884658,0.0008062611,3.79436,0.02845271,-0.0001854501,0.003279692,-0.01816861,-0.001511441,0.58,0.58,0.58,0.58
67374706,12.90558,-0.1675537,-4.993814,0.009213812,-0.2885121,0.0008054515,3.795641,0.02847404,-2.91277e-06,0.003216087,-0.01813085,-0.001519116,0.58,0.58,0.58,0.579
67377205,12.91507,-0.1674829,-4.993814,0.00922052,-0.2885585,0.0008044008,3.79666,0.0281847,9.713735e-05,0.003162847,-0.01811436,-0.001532247,0.58,0.58,0.58,0.58
67379704,12.92457,-0.1674122,-4.993814,0.009227308,-0.2886049,0.0008035894,3.797793,0.02836755,-3.473792e-05,0.003112192,-0.01809921,-0.001551135,0.579,0.58,0.58,0.58
67382203,12.93439,-0.1677768,-4.993787,0.009236226,-0.2886502,0.0008021306,3.798759,0.02799397,3.522664e-05,0.003105492,-0.0180844,-0.001578437,0.579,0.58,0.58,0.58
67384702,12.94388,-0.1677066,-4.993786,0.009244652,-0.2886968,0.0008016698,3.799577,0.02815915,0.0002185016,0.003155253,-0.01805504,-0.001598421,0.58,0.58,0.58,0.58
67387201,12.95338,-0.1676359,-4.993786,0.009253302,-0.2887436,0.0008009933,3.800937,0.02843278,-0.0001819336,0.003225481,-0.01805646,-0.001598121,0.58,0.58,0.58,0.58
67389700,12.96289,-0.1675642,-4.993787,0.009262933,-0.2887897,0.0008004099,3.802145,0.02885443,-0.0001848225,0.003324134,-0.01807764,-0.001593884,0.58,0.58,0.58,0.58
67392199,12.97271,-0.1679123,-4.993761,0.009271376,-0.288836,0.0007985252,3.802806,0.02834945,-0.0003460439,0.003429125,-0.01808344,-0.00160823,0.58,0.58,0.58,0.58
67394698,12.98222,-0.1678414,-4.993762,0.009279983,-0.2888822,0.0007968904,3.803857,0.02835048,-0.0005211065,0.003503876,-0.01809378,-0.001644266,0.58,0.58,0.58,0.58
67397197,12.99173,-0.1677707,-4.993763,0.009288893,-0.2889291,0.0007965102,3.804962,0.02827603,-0.0005803814,0.003579704,-0.01809907,-0.001662642,0.58,0.58,0.58,0.58
67399696,13.00124,-0.1677,-4.993764,0.009298274,-0.2889759,0.0007954184,3.806346,0.02822113,-0.0005841551,0.003644668,-0.01813113,-0.00166667,0.58,0.58,0.58,0.58
67402195,13.01106,-0.168034,-4.993741,0.009306124,-0.2890221,0.0007946722,3.807107,0.02826088,-0.0008622318,0.003696931,-0.0181616,-0.001657659,0.58,0.58,0.58,0.58
67404694,13.02058,-0.1679633,-4.993743,0.009314573,-0.289069,0.0007932771,3.808045,0.02827863,-0.001211539,0.003708956,-0.01817569,-0.001654697,0.58,0.58,0.58,0.58
67407193,13.0301,-0.1678925,-4.993746,0.00932322,-0.2891143,0.0007925226,3.809093,0.02834095,-0.001228193,0.003709472,-0.0181842,-0.001653832,0.58,0.58,0.58,0.58
67409692,13.03963,-0.1678213,-4.993749,0.009332125,-0.28916,0.0007924556,3.81063,0.02867866,-0.001244633,0.003720562,-0.01816024,-0.00162367,0.58,0.58,0.58,0.58
67412191,13.04944,-0.1681403,-4.993727,0.009341162,-0.2892072,0.0007914536,3.811634,0.0283942,-0.001537894,0.003730166,-0.01814149,-0.001589959,0.58,0.58,0.58,0.579
67414690,13.05897,-0.168069,-4.993731,0.009349585,-0.2892529,0.0007912203,3.81258,0.02868342,-0.001359586,0.003746012,-0.01814444,-0.001558352,0.58,0.58,0.58,0.58
67417189,13.06851,-0.1679973,-4.993734,0.009358863,-0.2892986,0.0007903823,3.813732,0.02868294,-0.001233267,0.003760785,-0.01811913,-0.001537312,0.58,0.579,0.58,0.579
67419688,13.07804,-0.1679257,-4.993737,0.009367724,-0.2893438,0.0007904373,3.81462,0.02854674,-0.001272923,0.003784865,-0.01807764,-0.001505863,0.579,0.58,0.58,0.58
67422187,13.08786,-0.1682313,-4.993716,0.009377058,-0.2893882,0.0007901533,3.815943,0.0280124,-0.001582149,0.003806825,-0.01800405,-0.001465923,0.579,0.58,0.579,0.58
67424686,13.0974,-0.1681609,-4.993721,0.00938738,-0.2894337,0.0007886825,3.81665,0.02830152,-0.001664808,0.003853084,-0.01792565,-0.001452057,0.579,0.58,0.58,0.579
67427185,13.10695,-0.1680903,-4.993725,0.009397049,-0.2894797,0.0007888164,3.817736,0.02825277,-0.001814877,0.003909994,-0.0178754,-0.001442663,0.579,0.58,0.58,0.579
67429684,13.11649,-0.1680195,-4.993729,0.009406659,-0.289525,0.0007889068,3.818462,0.02837905,-0.001660991,0.003966194,-0.01784846,-0.001410468,0.579,0.579,0.579,0.58
67432183,13.12631,-0.1683112,-4.993709,0.009416313,-0.2895712,0.0007893445,3.81971,0.02828853,-0.001679159,0.004023967,-0.01784072,-0.001369933,0.58,0.579,0.58,0.579
67434682,13.13586,-0.1682401,-4.993713,0.009427453,-0.2896158,0.0007882339,3.821073,0.02861701,-0.001592503,0.004088276,-0.01782924,-0.001341241,0.58,0.579,0.579,0.58
67437181,13.14542,-0.1681684,-4.993718,0.009438899,-0.289661,0.0007865732,3.82234,0.02874999,-0.001811209,0.004184995,-0.01779806,-0.001353532,0.58,0.579,0.579,0.58
67439680,13.15497,-0.1680969,-4.993722,0.009448703,-0.2897057,0.0007864756,3.823114,0.02845271,-0.001733559,0.004268472,-0.01777193,-0.001372103,0.579,0.58,0.579,0.58
67442179,13.16479,-0.1683753,-4.993703,0.009457297,-0.2897519,0.0007864351,3.824071,0.02833192,-0.00221277,0.004291482,-0.01775307,-0.001369239,0.579,0.58,0.579,0.579
67444678,13.17436,-0.1683044,-4.993709,0.009467007,-0.2897978,0.0007855151,3.82509,0.02846225,-0.002178164,0.004282806,-0.01776586,-0.001365143,0.579,0.58,0.579,0.58
67447177,13.18392,-0.1682334,-4.993714,0.009477601,-0.2898454,0.0007852911,3.826069,0.0283297,-0.002313215,0.004278842,-0.01782021,-0.001373015,0.579,0.579,0.579,0.58
67449676,13.19349,-0.1681626,-4.99372,0.00948733,-0.2898931,0.0007848312,3.827404,0.02830168,-0.00243015,0.004279548,-0.01792748,-0.001361127,0.579,0.579,0.58,0.579
67452175,13.20331,-0.1684288,-4.993703,0.009497288,-0.2899403,0.000783699,3.828409,0.02793002,-0.002558332,0.004269194,-0.01805324,-0.001363385,0.579,0.579,0.579,0.58
67454674,13.21288,-0.1683588,-4.99371,0.009506813,-0.289988,0.0007823046,3.829255,0.02802289,-0.002816817,0.004243894,-0.0181815,-0.001390593,0.579,0.579,0.579,0.579
67457173,13.22246,-0.168289,-4.993717,0.009516369,-0.2900358,0.0007807043,3.830166,0.02787855,-0.002814509,0.004199877,-0.01830654,-0.001428958,0.58,0.579,0.58,0.579
67459672,13.23203,-0.1682191,-4.993724,0.009525662,-0.2900828,0.0007798189,3.831037,0.02798998,-0.003165562,0.004157908,-0.01841881,-0.001469247,0.579,0.579,0.579,0.58
67462171,13.24186,-0.1684738,-4.993711,0.009534398,-0.2901305,0.0007790056,3.83247,0.02739162,-0.002908016,0.004094749,-0.01850245,-0.001485997,0.579,0.579,0.579,0.579
67464670,13.25144,-0.1684051,-4.993719,0.009543834,-0.2901773,0.0007769577,3.833614,0.02755208,-0.003148545,0.004035534,-0.0185502,-0.001512321,0.579,0.579,0.579,0.579
67467169,13.26102,-0.168337,-4.993727,0.009553103,-0.2902245,0.0007754353,3.834837,0.02695407,-0.00316937,0.003972759,-0.01858164,-0.001548656,0.579,0.579,0.579,0.579
67469668,13.27061,-0.1682692,-4.993735,0.009562077,-0.2902708,0.0007740467,3.835584,0.02725829,-0.003263849,0.003919824,-0.01857939,-0.001579745,0.579,0.579,0.579,0.579
67472167,13.28044,-0.1685135,-4.993722,0.009571726,-0.2903181,0.0007716423,3.837027,0.02677853,-0.003264034,0.003878361,-0.01856022,-0.001620099,0.579,0.579,0.579,0.579
67474666,13.29003,-0.1684462,-4.993731,0.009580915,-0.290365,0.0007689919,3.838052,0.02705446,-0.003381094,0.003839452,-0.01855997,-0.001680909,0.579,0.579,0.579,0.579
67477165,13.29963,-0.1683787,-4.993739,0.009590429,-0.290412,0.0007674957,3.839486,0.02694958,-0.003371609,0.003811511,-0.01854084,-0.00173793,0.579,0.579,0.58,0.578
67479664,13.30923,-0.1683111,-4.993747,0.0096004,-0.2904586,0.0007668724,3.840559,0.02714239,-0.003148446,0.003812553,-0.01851762,-0.001747814,0.579,0.579,0.579,0.579
67482163,13.31906,-0.1685436,-4.993735,0.009609984,-0.2905041,0.0007661996,3.841737,0.02688056,-0.00281511,0.003843786,-0.01847028,-0.001722534,0.579,0.579,0.579,0.579
67484662,13.32866,-0.1684764,-4.993742,0.009619687,-0.290551,0.000765739,3.842394,0.0268559,-0.00281037,0.003881305,-0.01841429,-0.001668053,0.579,0.579,0.579,0.579
67487161,13.33827,-0.1684089,-4.99375,0.00963006,-0.2905965,0.0007636215,3.843717,0.0271225,-0.003134049,0.003926419,-0.01835815,-0.00161945,0.579,0.579,0.579,0.579
67489660,13.34788,-0.1683411,-4.993757,0.0096387,-0.2906424,0.0007633654,3.8445,0.02716291,-0.002701051,0.003950596,-0.01828418,-0.001578184,0.579,0.579,0.579,0.579
67492159,13.35771,-0.1685626,-4.993744,0.009648126,-0.2906882,0.0007612483,3.845131,0.02695126,-0.002971962,0.003958085,-0.01821532,-0.001543017,0.579,0.579,0.579,0.579
67494658,13.36733,-0.1684947,-4.993752,0.009656928,-0.2907344,0.0007598681,3.846048,0.02734969,-0.003254564,0.003939561,-0.01817233,-0.001540495,0.579,0.579,0.579,0.579
67497157,13.37694,-0.1684264,-4.993759,0.009665593,-0.2907802,0.0007588372,3.846996,0.02731003,-0.002736805,0.003900422,-0.01812781,-0.001531873,0.579,0.579,0.579,0.579
67499656,13.38656,-0.1683578,-4.993766,0.009675182,-0.2908262,0.0007582575,3.848384,0.02750384,-0.002846965,0.003868837,-0.0180968,-0.001515118,0.579,0.579,0.579,0.58
67502155,13.3966,-0.1688401,-4.993714,0.009685087,-0.2908721,0.0007579763,3.849543,0.02702663,-0.002737037,0.003868828,-0.01807825,-0.001479225,0.579,0.579,0.579,0.579
67504654,13.40623,-0.1687725,-4.993721,0.009694425,-0.2909181,0.0007572749,3.850429,0.0270229,-0.002713526,0.003885348,-0.01805073,-0.001462297,0.579,0.579,0.579,0.579
67507153,13.41585,-0.1687052,-4.993728,0.009702333,-0.2909645,0.000758153,3.850799,0.02685269,-0.002757228,0.003893096,-0.01802896,-0.001441332,0.579,0.579,0.579,0.579
67509652,13.42548,-0.1686379,-4.993735,0.009710755,-0.2910105,0.0007586584,3.851815,0.02698147,-0.003063044,0.003891433,-0.01801429,-0.001407452,0.579,0.579,0.579,0.579
67512151,13.43551,-0.169102,-4.993685,0.009719134,-0.291057,0.0007578222,3.852735,0.02676857,-0.002899108,0.003873548,-0.01800815,-0.001388906,0.579,0.579,0.579,0.579
67514650,13.44514,-0.1690347,-4.993692,0.009727215,-0.2911044,0.0007575243,3.853211,0.02709064,-0.003150552,0.003837441,-0.0180318,-0.001392073,0.579,0.579,0.58,0.579
67517149,13.45478,-0.1689671,-4.993701,0.009736648,-0.2911499,0.0007567186,3.854042,0.02701381,-0.003239192,0.003813434,-0.01805796,-0.001415504,0.579,0.579,0.579,0.579
67519648,13.46441,-0.1688993,-4.993709,0.009745882,-0.2911954,0.0007560758,3.854761,0.02725472,-0.003552351,0.003820751,-0.01804779,-0.001455048,0.579,0.58,0.579,0.579
67522147,13.47444,-0.1693441,-4.993662,0.009755715,-0.2912414,0.0007552765,3.855926,0.02710695,-0.003629232,0.003843125,-0.01802472,-0.001490739,0.579,0.579,0.579,0.579
67524646,13.48408,-0.1692759,-4.993671,0.00976462,-0.2912875,0.0007547484,3.856563,0.02747714,-0.003260011,0.003872947,-0.01801188,-0.001523252,0.579,0.579,0.579,0.58
67527145,13.49372,-0.1692072,-4.993679,0.009774258,-0.2913332,0.0007541642,3.857321,0.02748319,-0.003225237,0.003911742,-0.01798805,-0.00155807,0.579,0.579,0.58,0.579
67529644,13.50337,-0.1691384,-4.993687,0.009783624,-0.2913788,0.0007537554,3.858089,0.02749933,-0.003233574,0.003949643,-0.01795938,-0.001581031,0.579,0.579,0.58,0.579
67532143,13.51339,-0.169565,-4.99364,0.009794242,-0.2914249,0.0007531706,3.859336,0.02725551,-0.002978626,0.004002624,-0.01793726,-0.001584707,0.579,0.579,0.579,0.579
67534642,13.52304,-0.1694963,-4.993648,0.009804426,-0.29147,0.0007520347,3.860287,0.02768825,-0.002623721,0.004070378,-0.0179107,-0.001602097,0.579,0.579,0.579,0.579
67537141,13.53269,-0.169427,-4.993655,0.00981342,-0.2915152,0.0007510704,3.861292,0.02772001,-0.003338319,0.004115144,-0.01787406,-0.001621965,0.579,0.579,0.579,0.579
67539640,13.54235,-0.1693575,-4.993663,0.009822651,-0.2915611,0.0007499771,3.862623,0.02793127,-0.003073492,0.004118625,-0.01784108,-0.001646549,0.579,0.58,0.579,0.579
67542139,13.55237,-0.1697654,-4.993618,0.009832478,-0.2916075,0.0007484407,3.864049,0.02788977,-0.003093542,0.004122343,-0.01783531,-0.001677289,0.579,0.58,0.579,0.579
67544638,13.56203,-0.1696953,-4.993626,0.009842054,-0.2916537,0.0007485558,3.865268,0.02823631,-0.003170728,0.00411937,-0.0178415,-0.001692125,0.579,0.579,0.579,0.58
67547137,13.57169,-0.1696245,-4.993633,0.009852826,-0.2917008,0.0007477294,3.865983,0.02839163,-0.002940129,0.004147017,-0.01788248,-0.001684147,0.579,0.579,0.579,0.579
67549636,13.58136,-0.1695535,-4.993641,0.009863522,-0.2917475,0.0007474455,3.866943,0.02838199,-0.003080192,0.004190443,-0.01794299,-0.001670133,0.579,0.579,0.579,0.579
67552135,13.59138,-0.1699435,-4.993597,0.00987466,-0.2917947,0.0007472216,3.868007,0.02844282,-0.002846734,0.004269666,-0.01802057,-0.001637378,0.579,0.579,0.579,0.579
67554634,13.60105,-0.1698723,-4.993604,0.009885493,-0.2918408,0.0007467117,3.869039,0.02847668,-0.002779979,0.004353777,-0.01807712,-0.001602473,0.58,0.579,0.579,0.579
67557133,13.61072,-0.1698009,-4.99361,0.00989605,-0.2918884,0.0007453955,3.87005,0.02864095,-0.002335419,0.00442385,-0.01814051,-0.00158465,0.58,0.579,0.58,0.579
67559632,13.6204,-0.1697294,-4.993616,0.009906883,-0.2919349,0.0007452471,3.870917,0.02857697,-0.002370977,0.00447129,-0.01820145,-0.001561366,0.579,0.58,0.579,0.58
67562131,13.63041,-0.1701023,-4.993575,0.009917325,-0.2919805,0.0007435936,3.871899,0.02900903,-0.002474759,0.004511629,-0.01821554,-0.001558664,0.579,0.58,0.579,0.58
67564630,13.6401,-0.1700297,-4.993581,0.009928663,-0.2920259,0.0007415032,3.872761,0.02903462,-0.002258713,0.004532443,-0.01819475,-0.001592802,0.579,0.58,0.579,0.58
67567129,13.64978,-0.1699571,-4.993587,0.009938936,-0.2920731,0.000740699,3.873778,0.02909009,-0.002178135,0.004543726,-0.01816908,-0.001633539,0.58,0.579,0.58,0.579
67569628,13.65946,-0.1698841,-4.993592,0.009948807,-0.2921204,0.0007414841,3.874746,0.02929941,-0.002174871,0.004535254,-0.01818163,-0.001627265,0.58,0.579,0.58,0.579
67572127,13.66948,-0.1702403,-4.993551,0.009958078,-0.2921664,0.0007419162,3.876452,0.02920828,-0.002149547,0.00451507,-0.01819757,-0.001568671,0.58,0.579,0.58,0.579
67574626,13.67917,-0.1701671,-4.993556,0.009967653,-0.292212,0.0007413253,3.877578,0.02936963,-0.001567256,0.004456563,-0.01817961,-0.001517847,0.58,0.579,0.58,0.579
67577125,13.68887,-0.1700938,-4.993559,0.00997826,-0.2922564,0.0007408748,3.878381,0.0292536,-0.001468024,0.004417841,-0.01812472,-0.001483621,0.58,0.58,0.58,0.58
67579624,13.69857,-0.1700205,-4.993563,0.009987283,-0.2923009,0.0007396459,3.87963,0.0294186,-0.001267747,0.004368281,-0.01802121,-0.001474934,0.58,0.58,0.58,0.58
67582123,13.70858,-0.1703612,-4.993521,0.009997716,-0.292345,0.0007394346,3.880644,0.02932397,-0.001432251,0.004323674,-0.01790429,-0.001468334,0.58,0.58,0.58,0.58
67584622,13.71828,-0.1702878,-4.993525,0.01000699,-0.2923891,0.0007385472,3.881686,0.02936485,-0.00123994,0.004281753,-0.0177708,-0.001467158,0.58,0.58,0.58,0.58
67587121,13.72799,-0.170214,-4.993527,0.0100163,-0.2924331,0.0007377637,3.882918,0.02965697,-0.001144256,0.004225874,-0.01764332,-0.001475511,0.58,0.58,0.58,0.58
67589620,13.7377,-0.1701393,-4.993531,0.01002658,-0.2924778,0.0007361529,3.884303,0.0301742,-0.001446854,0.004188733,-0.01754202,-0.00150562,0.58,0.58,0.58,0.58
67592119,13.74772,-0.1704629,-4.99349,0.01003703,-0.2925221,0.0007350648,3.885592,0.03029118,-0.00131281,0.004164517,-0.01746506,-0.001546058,0.58,0.58,0.58,0.58
67594618,13.75743,-0.1703867,-4.993494,0.01004672,-0.2925662,0.0007342249,3.886782,0.03068925,-0.001351223,0.004167899,-0.01740599,-0.001572568,0.58,0.58,0.581,0.58
67597117,13.76715,-0.1703101,-4.993497,0.01005686,-0.2926089,0.0007325705,3.888136,0.0305994,-0.001185871,0.004161831,-0.01732247,-0.001605212,0.58,0.58,0.581,0.58
