Time_us,accel_x,accel_y,accel_z
62819862,0.426998706959557,0.0344940846324889,-0.020607253053033
62847351,0.373631574479337,0.0324399498847748,0.00612865463193957
62874840,0.368250217625278,-0.0084392717614277,0.0635471898330948
62899830,0.428763258778595,-0.015580630645472,0.0104439938815149
62924820,0.427747731136114,-0.0438055670065283,0.0679375771226904
62949810,0.4074894464331,-0.0124677066004684,0.0202379638607223
62977299,0.41777247804155,0.0249725059197941,0.00125559940344324
63002289,0.414047839246502,0.042492329995454,0.0349464118914385
63027279,0.410105171008964,0.00579642294404371,0.0405357752381729
63052269,0.424365619007021,0.0282144499699152,-0.00667111714960938
63077259,0.438522665973644,0.0368256513432914,-0.0432777447258153
63102249,0.401091374094232,0.0077676318355465,0.0532547526320081
63127239,0.407586258165827,0.0258636180552106,0.0270249727817497
63152229,0.406494931689141,0.0461677909411229,0.0094836642519327
63177219,0.408988918299457,-0.000924304130336817,0.00507780375978352
63207207,0.345712813121935,0.0233250638087875,-0.0468983556361341
63237195,0.35489982850867,0.046434765718906,-0.0124785903205742
63264684,0.392078663270677,-0.00163743845031977,0.0421721020328943
63297171,0.336763956228766,-0.0304418107595251,0.0282210130628854
63322161,0.409595837298853,0.0183292814717003,-0.025601277726339
63349650,0.379499202432143,-0.0109143616798917,0.00317242351342343
63377139,0.396638145679281,-0.0110365275648192,0.0141381343594801
63404628,0.410975815364646,-0.0394167193274043,-0.00902486637330239
63432117,0.387204780565546,-0.0293705508037659,0.0337813762832138
63459606,0.386227569984823,0.0307390649844009,0.0407834072221621
63484596,0.418329532054529,0.0324479763229712,0.0301613988368899
63512085,0.376561616091354,0.0422987711026908,0.00427048439573625
63539574,0.357025075152944,0.0674548182728222,0.04846971832866
63567063,0.370612896999785,0.0396751066271054,0.00911310479038653
63592053,0.42287611591897,0.0118806451315969,-0.00489408013993173
63620375,0.400701295006735,-0.0639754337829694,-0.0102326615777425
63645365,0.404554299978847,0.0454137117777792,0.0229700267600365
63672854,0.384832381188948,0.0437599313006496,0.0278648234054392
63697844,0.403832814507206,0.0110796646920323,-0.0287200729419325
63727832,0.338436392461798,-0.00509391650314851,0.0536730061879375
63752822,0.43080318722905,0.0977343699630453,0.0785171427074889
63780311,0.373161823370193,0.00970188262425146,0.0123605206266644
63805301,0.449582591036046,0.01446092851854,0.0455465367985929
63835289,0.337903930251655,-0.0228549949544439,-0.0231396587065275
63862778,0.399189754212498,0.0250181860720217,-0.00811607225463314
63887768,0.405867847372834,-0.00414120252751132,0.00490929254384312
63912758,0.430539171488466,0.0344181299804009,-0.00176924137822098
63940247,0.40591400410488,0.0454050792201363,0.0121164147100585
63967736,0.398448347969128,-0.0125607228520767,0.0280971267001785
63990227,0.445978023006368,0.0467117030442387,0.0350876654833814
64017716,0.383299591827896,0.0271565980963782,0.0208983060654958
64042706,0.413483100608846,0.0958458793252765,0.0482209232824046
64067696,0.430070602084629,-0.0271688631484887,0.00718771427818668
64092686,0.415944609577915,0.0163303724642576,0.0313788749690093
64120175,0.375434962031543,0.0344076485570944,0.0136436806932882
64145165,0.404041390208842,0.0305135641475494,0.0126810389890566
64170155,0.470901350223024,0.0377896496760231,-0.0139234163952952
64197644,0.394493858361555,0.00845584327430664,-0.0175595757728289
64222634,0.438324708578173,0.0564043238500978,0.00516284852654267
64242626,0.507962614293386,0.0483680421472378,-0.0088855172651049
64270115,0.414351094058056,-0.0222915599177573,0.0142103397773506
64300103,0.341771383252531,0.033117061721962,0.0327251242482811
64322594,0.446705916503982,0.0705411779827208,-0.0640531201838396
64347584,0.421486334962318,0.0069870522288759,0.041184064668234
64372574,0.418013350698097,0.00475626162910445,0.0388250943868135
64397564,0.413290144691159,0.00574052661970204,-0.00534440203075021
64425053,0.373755172011048,0.028974040092299,-0.0238661988495965
64452542,0.387786491253159,0.0727496289180134,0.00410072647491079
64475033,0.455375308279994,0.026040043809905,0.0737234856364441
64502522,0.390966943545719,0.0338765509532281,-0.0295998837485996
64532510,0.35200291202721,0.00115960250166618,0.0242168505172907
64559999,0.401962798219881,0.0454665977622279,0.0468671885556138
64587488,0.390968713958028,0.0668312210456496,0.00228284379587795
64612478,0.412950932393004,0.0338658043924016,0.00050911628291615
64639967,0.362194828232396,0.0895039650468291,0.0358563189990951
64664957,0.415005692559096,0.0467986100055152,0.0206970475780839
64689947,0.436161893092722,0.0409992775659423,0.0145259677228976
64714937,0.416044239378696,-0.0252704005390664,0.0661790056322346
64742426,0.373577104574595,0.0436534083164686,-0.0195733679564955
64772414,0.359995639335289,0.0418209573635683,0.0157560617899148
64797404,0.407788544813661,0.0483362371923798,-0.0149388563818395
64827392,0.35519330424414,0.0306471064460942,-0.0375602754595794
64857380,0.343127502623959,0.0215501339639705,0.0160522185893451
64884869,0.37292525768476,0.0580374474474754,-0.0106943713512311
64914857,0.35454425973882,0.0632221609842264,-0.0143383838971883
64947344,0.320591979407732,0.0325966495145477,-0.0249538457475658
64977332,0.357656795257156,0.0538319735292303,0.016007685241541
65004821,0.374706059423011,0.053784096846007,0.0288811979068056
65032310,0.401386381184009,0.0352117521232252,-0.0271578150510457
65059799,0.365809097601672,0.089596834251609,0.0210372966161305
65089787,0.361192397329846,0.0868304953378995,-0.0403579191651295
65117276,0.393072503547964,0.0122562561429599,-0.0315993914577543
65147264,0.363875132153913,0.031723526032253,0.0146362931871384
65177252,0.353227306075655,-0.0202589809034188,0.0148653571902885
65202242,0.405548587373929,0.0317084958804438,-0.00670441942125244
65229731,0.394688724418791,0.102334661226939,-0.000351066674555402
65259719,0.37135950047467,0.0217740788453938,-0.00501573082095275
65284709,0.42226548789161,0.02254262796413,-0.0422713787104812
65312198,0.382343658753406,0.0422618060589,-0.0148280015939824
65339687,0.412363424437239,0.0249142873888868,-0.00460093086948347
65364677,0.40874185731243,0.0448748649700927,-0.00639223170344533
65392166,0.38597997697191,0.0597701988939293,-0.0126886936970765
65422154,0.33893769353152,0.0831228658580182,0.0090835132615131
65447144,0.398022599778835,0.0556404362157151,0.0706369057943855
65479631,0.314964257492176,0.0307070830730126,-0.00978246940201971
65507120,0.380499736614909,0.0201441811864731,-0.0245788630844704
65537108,0.365724025124311,-0.00169588441079219,0.0270005250621572
65567096,0.346193432404381,0.0460508638087064,-0.0349745657164893
65599583,0.334268568981932,0.0124761040809871,0.00262987091916267
65627072,0.369950904871166,0.0712666715215484,-0.00971011817324106
65657060,0.362339461042277,0.0227498517404714,-0.0599895905930427
65682050,0.380957975666174,0.16102455683678,0.00641353305007908
65710372,0.350281052255522,0.0810917066978037,-0.026320456846672
65740360,0.35271241234336,0.0394509722358309,0.00933630609006297
65770348,0.337281448826191,0.0608893196008833,-0.0645428774636531
65800336,0.357759138324252,0.0711735897103956,-0.0203816136862589
65827825,0.409344586744512,-0.0165377582860375,0.0121779843283971
65852815,0.403088701654986,0.0128459987063056,0.0316859087273724
65882803,0.346827198052839,0.0172705293561307,-0.00275723432396355
65915290,0.311362641878157,0.0261579369889429,0.0314697827799448
65945278,0.343438290810941,0.0564454082925095,-0.02666412221007
65975266,0.351814000844441,-0.00230366065124601,-0.011259606570576
66002755,0.363210334720341,0.0618030652112105,0.0224092647789934
66030244,0.37870396708746,0.0547535741216987,0.00859055853030517
66057733,0.400003997816865,0.0571785948161419,-0.030298788743872
66090220,0.31560751048083,0.0248792542551926,0.036867133367136
66120208,0.347465454312868,0.0243685607036681,-0.0558709252133312
66150196,0.355376701490417,0.0137450140659773,0.0421447803916853
66180184,0.335021268963419,0.0227785379092638,0.00598559116961495
66207673,0.367911417028627,0.0360396101513115,-0.00611693103481531
66232663,0.416601099024397,0.0144583880455329,0.0163844722838965
66260152,0.375474729079289,0.0352081937660678,0.0163818174519927
66290140,0.35628123445342,-0.0048454608921844,0.0292525604993672
66320128,0.334236504708705,0.0781621116405784,-0.0102149098693401
66350116,0.342521963239847,0.018533886649134,-0.00128173089023153
66382603,0.329282630423671,-0.00583578643904988,-0.036028696609213
66417589,0.315681558302208,0.0145707295993039,0.0316532882670054
66450076,0.320232454960513,0.0118960504213646,0.0424405824126129
66485062,0.301306529747059,-0.0323380906873872,-0.00497183505154673
66517549,0.317718523985515,0.0347435594689945,-0.0145395515154967
66547537,0.351833940692393,0.00776132116428016,0.0106870155466695
66580024,0.315279987789639,0.0144502672321267,0.0136433122954644
66612511,0.327772760880907,0.00452860565161426,-0.00798674471992046
66647497,0.288446300358939,0.00875442716454155,0.0442187922560805
66679984,0.335007453931645,0.0649723038281608,0.0263998220850118
66712471,0.32412569851503,-0.000304982546662213,0.0123547333551047
66747457,0.314754139028021,-0.0153624277937349,-0.0110873413707698
66782443,0.298326224165288,-0.0195091683976767,0.0275056991659309
66812431,0.337655127656541,0.0429298169353563,-0.0305186316506625
66844918,0.340954350057148,-0.0384544748606088,0.00511364520405186
66877405,0.313014275510226,0.0602637007666507,0.00738223245437144
66909892,0.325680075358463,-0.0175576822911818,0.00172951788249592
66939880,0.347397291309,0.026937680876912,-0.0111839450111844
66972367,0.315751642178211,0.0161788734476176,-0.029688282459877
67007353,0.296400462012186,-0.0212282931098772,-0.0120575538675654
67037341,0.344666299798293,-0.0348541766737522,0.0129072044252262
67072327,0.29241615396191,-0.0526078675654159,0.0101899719856457
67102315,0.337449691372597,-0.00197930239797607,-0.00495900493485136
67137301,0.286988486377128,0.0038161749102811,-0.026729952585571
67179784,0.242891793561952,0.0305860982913381,-0.0398967246663669
67209772,0.347272150280811,0.0266161133362071,0.0159058087690907
67244758,0.293198887886197,-0.0332594914610627,-0.0175375158974286
67272247,0.393927067700216,0.0099204809247848,-0.00308730461500041
67312231,0.280774623985615,0.0289404207100634,-0.0173933325661932
67347217,0.283953581743171,0.00991579651942733,0.0495729601398566
67387201,0.2778049053488,0.00694747309486884,0.00325443112659487
67417189,0.347532881471515,-0.00586945227811519,-0.0232308816830886
67447177,0.326121875064871,0.0299027766073781,-0.0762242804659822
67482163,0.291735195688505,-0.0116461815445722,-0.0223905724291917
67517149,0.317230699383174,-0.0319091847594158,0.0358570021581981
67554634,0.280828975167603,0.0325514896805694,-0.0249594014950896
67592119,0.271255933718681,0.0316592197180802,0.0113619830303734
67629604,0.305833802885475,-0.0298535442398077,0.00780658820416009
67662091,0.301511451524841,0.0517808432207547,-0.0559536451551579
67694578,0.321116596009039,-0.0261987862243273,-0.0190757333145916
67729564,0.323527929004905,0.0393502925986912,-0.0376166447877158
67759552,0.334010320514384,0.0920000552207078,0.022423323052173
67797870,0.276710383305589,-0.0222320540552163,0.041908520728524
67832856,0.304191778253224,-0.0287241163148748,0.0643876690639202
67867842,0.288134390433116,-0.026737647027877,-0.0357087762905453
67902828,0.304876481701053,-0.0245260784639727,0.0549283887259498
67937814,0.303241394423972,-0.00841766854311841,0.0472929268721988
67972800,0.313198658076811,-0.0411141277527841,-0.00668101171717053
68010285,0.290019886835531,-0.0471535933858913,-0.00810827367398968
68042772,0.32138632680812,-0.00109522257603644,-0.0203718668665525
68080257,0.290708154134143,-0.024556926480563,0.0225331970028328
68112744,0.322822315719165,0.000656804429346294,-0.0456148134434087
68145231,0.31825630907193,-0.0280656084316515,-0.019727895599277
68177718,0.327346829601659,0.0106490506093759,-0.0750604407277368
68210205,0.322179499007691,-0.0835087396969869,-0.00450046535737009
68240193,0.336173681009287,-0.000810586826783302,0.0282976574938572
68280177,0.284548808183084,-0.0152368483482839,-0.00145086648153237
68307666,0.376552285347658,-0.0328160309513031,-0.000112826322577551
68337654,0.351249286610662,-0.0270161911486755,0.048033236664591
68380137,0.243240296171176,0.0363204454858104,0.0242050115924273
68410125,0.360466445646014,0.0193378469926118,0.0104504608622038
68445111,0.288829580162867,-0.00820590981545906,0.0235088372162552
68482596,0.294291733251918,-0.0428111377739809,0.00481628053927855
68520081,0.283772897162828,-0.0199989094131854,-0.0285507552525962
68557566,0.271358679289209,0.00422655501653925,0.0113260103557245
68600049,0.263135787814234,-0.0385414468219706,-0.0307454701707771
68632536,0.30873633394655,-0.0529920059320305,0.0764190564114135
68670021,0.289298555194422,-0.0172345418788015,-0.00809241295714252
68710005,0.307175273613421,0.00611964085268207,-0.0549332858805862
68747490,0.298463040492292,-0.0354363379583375,0.0143712515643871
68784975,0.285848611971671,-0.0641839520246502,0.0178463096083446
68829957,0.225819201806941,-6.48764035758975e-05,0.0237113533919897
68867442,0.276784151854508,-0.0119914138428878,-0.00817163213542839
68909925,0.27126869991588,0.0119633176727253,0.00482674444288807
68949909,0.266997189715134,0.0334672518750015,-0.0166029107076152
68984895,0.28536810011345,-0.0142601920395601,-0.0376644375902387
69024879,0.254931213480381,-0.0145814201370713,-0.0236815314160693
69059865,0.301358051136514,-0.0214174927322705,-0.0290582626880568
69097350,0.286702962869156,-0.0480050365691379,0.050725309265352
69129837,0.325772945395189,0.0363943159391638,-0.0157141742665705
69167322,0.277209935496973,-0.0012558589630828,0.0375877148198471
69199809,0.333013513003605,-0.013534034136967,0.0343111846543338
69247290,0.210073792562952,-0.0309160764309341,0.0309732575438294
69287274,0.275534345018989,0.0102755540156956,0.0257563264536857
69329757,0.2468273610749,0.0414711426593296,-0.0162785771879008
69369741,0.261094065361567,0.0235486546992799,-0.0188155203845705
69414723,0.220755738437191,-0.0129869483372642,0.0404438791322608
69449709,0.289951702603004,0.0656196125357636,-0.00612625336727666
69492192,0.258942107765788,0.0246198849534605,0.0408628364258875
69542172,0.226656464331776,-0.0257904306239299,0.00446311465456195
69582156,0.261645552269732,-0.00350663005536632,0.0428504106338519
69629637,0.23708426781701,0.0177219590688213,0.0389613862676046
69662124,0.326661357150937,0.0505058223757222,-0.00525255789794998
69699609,0.292897484564637,-0.00117487600778436,0.0123203324748306
69749589,0.217493359169667,0.00543177107020028,-0.025378660026508
69789573,0.258717629732468,-0.052876542333055,0.0026361410649231
69829557,0.265228639315116,-0.0173523211638687,-0.0341031203659836
69870374,0.242381699036134,0.040900673389077,-0.0266759947838157
69910358,0.275871282308399,0.00125039042860833,-0.0638309128918506
69950342,0.279287282779624,-0.00387741867849279,-0.00772009918525993
69997823,0.244430064014438,0.0153673610326591,0.0279244516693187
70040306,0.266342974553666,0.0130840091041018,0.0128259316140926
70082789,0.243412859435956,0.0277991893060457,-0.0225409050493177
70127771,0.22779826478824,0.0413885681857201,0.0145295591953342
70172753,0.230038165653019,0.0430892623200164,0.0179370114307058
70210238,0.273421423005766,-0.0302303169856803,-0.00957821925713508
70242725,0.322842954832196,0.0191704441033714,0.0198217636418823
70290206,0.225322436303254,0.0154477413333811,0.0163401816980449
70330190,0.257383635614621,0.0118131222374082,-0.000195458588748257
70372673,0.238543875119801,0.018465867309326,-0.030855433615102
70412657,0.261160226364185,-0.00261346410817401,0.036634904772753
70452641,0.254488450681233,0.0297106915753334,0.0430330816683306
70500122,0.222511542895138,0.0184362803525468,-0.0161507978119914
70550102,0.212572723160206,-0.0119855156959887,0.037848212681916
70592585,0.238790699508654,-0.0135177694352035,0.0198323293352355
70632569,0.261420204616584,0.00466202687368792,-0.00423256469013106
70672553,0.262457530023294,-0.0300564362952258,0.0191935971431674
70712537,0.248927827117384,0.000531973764389448,-0.0420995621026817
70752521,0.25206436195134,-0.00217777907991858,0.0135424183213347
70809998,0.184673425248386,-0.0483983736939819,0.000567417235743258
70869974,0.161986488008294,-0.0458250117060262,-0.00362348451015479
70909958,0.264811448716428,0.00670243098996488,-0.0109524872485127
70954940,0.219301284903909,-0.011375335662223,0.0614856881630164
71009918,0.176959696928238,-0.00761516493183165,-0.0622689114410323
71049902,0.267734213375175,0.0278744465374122,-0.0293959544554956
71099882,0.209739443901126,-0.0702652068026728,0.0211396765650966
71149862,0.201180178628976,-0.0300271551863737,0.0530104249101227
