Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
56961373,1.619727,-1.56435,-4.924139,-0.04258338,-0.1769977,5.668403,1.151174,-1.227099,-0.05825292,0.05360488,-0.02869435,-0.7674505,0.625,0.627,0.507,0.506
56963872,1.62203,-1.566806,-4.924255,-0.04220442,-0.1771194,5.666913,1.151932,-1.228083,-0.05815133,0.05420899,-0.02874463,-0.7632959,0.625,0.627,0.507,0.506
56966371,1.625487,-1.570493,-4.924429,-0.04163706,-0.1773004,5.664692,1.153123,-1.22975,-0.05797829,0.05508658,-0.0288197,-0.7570695,0.625,0.627,0.507,0.506
56968870,1.627795,-1.572953,-4.924545,-0.04126069,-0.1774207,5.663224,1.154261,-1.230844,-0.05836958,0.0556454,-0.02887858,-0.7529309,0.624,0.627,0.507,0.506
56971369,1.631259,-1.576648,-4.92472,-0.04069589,-0.1775979,5.661035,1.155129,-1.232157,-0.0584451,0.05642065,-0.02898078,-0.7467023,0.624,0.626,0.507,0.506
56973868,1.63376,-1.579178,-4.92461,-0.04031944,-0.177716,5.659587,1.156083,-1.233149,-0.05837326,0.05690026,-0.029052,-0.7425532,0.624,0.626,0.507,0.507
56976367,1.637231,-1.58288,-4.924784,-0.0397568,-0.1778931,5.657427,1.157512,-1.234425,-0.0577909,0.05758562,-0.02917818,-0.7363301,0.624,0.626,0.508,0.507
56978866,1.639547,-1.585349,-4.9249,-0.03938219,-0.178011,5.655998,1.158259,-1.235274,-0.05791085,0.05801528,-0.02928657,-0.7321926,0.624,0.626,0.508,0.507
56981365,1.643023,-1.589058,-4.925073,-0.03882172,-0.1781862,5.65387,1.159355,-1.237093,-0.05772428,0.05862145,-0.02949166,-0.7260176,0.624,0.626,0.508,0.507
56983864,1.645343,-1.591533,-4.925188,-0.03844895,-0.1783023,5.652461,1.160058,-1.238074,-0.05738844,0.05899988,-0.02966089,-0.7219269,0.623,0.625,0.508,0.507
56986363,1.649008,-1.595312,-4.925139,-0.03788866,-0.1784748,5.650362,1.161193,-1.239476,-0.05699839,0.05955168,-0.02992756,-0.7158105,0.623,0.625,0.508,0.507
56988862,1.651332,-1.597792,-4.925253,-0.03751603,-0.1785887,5.648974,1.162149,-1.240337,-0.0567272,0.05992813,-0.03009785,-0.7117303,0.623,0.625,0.509,0.507
56991361,1.65482,-1.601514,-4.925423,-0.03695784,-0.1787578,5.646904,1.163471,-1.241562,-0.05642232,0.06051477,-0.03032403,-0.7056333,0.623,0.625,0.509,0.508
56993860,1.657148,-1.603999,-4.925536,-0.03658536,-0.1788706,5.645535,1.164431,-1.242599,-0.05630307,0.06092872,-0.03045294,-0.7015874,0.623,0.624,0.509,0.508
56996359,1.660643,-1.607729,-4.925705,-0.03602963,-0.1790361,5.643497,1.165494,-1.244177,-0.05656098,0.06155771,-0.03061017,-0.6955441,0.622,0.624,0.509,0.508
56998858,1.663153,-1.610278,-4.925605,-0.03566032,-0.1791467,5.642147,1.16684,-1.245336,-0.05627772,0.06196526,-0.03068196,-0.6915346,0.622,0.624,0.51,0.509
57001357,1.666656,-1.614016,-4.925774,-0.03510555,-0.1793114,5.640137,1.168198,-1.246753,-0.05599915,0.06256127,-0.03077299,-0.68556,0.622,0.623,0.51,0.509
57003856,1.668993,-1.61651,-4.925886,-0.03473702,-0.1794206,5.638807,1.16868,-1.247345,-0.05595046,0.06295216,-0.03083194,-0.6815897,0.622,0.623,0.51,0.509
57006355,1.672501,-1.620253,-4.926054,-0.03418619,-0.179582,5.636826,1.169724,-1.248347,-0.05612131,0.06351025,-0.03091882,-0.675657,0.621,0.623,0.51,0.51
57008854,1.674841,-1.622751,-4.926166,-0.03382025,-0.179689,5.635516,1.170486,-1.249386,-0.0559889,0.06385983,-0.0309773,-0.671717,0.621,0.623,0.511,0.51
57011353,1.678527,-1.626558,-4.926075,-0.0332716,-0.1798506,5.633564,1.171686,-1.251017,-0.05574713,0.0643492,-0.0310751,-0.6658265,0.621,0.622,0.511,0.511
57013852,1.680871,-1.629062,-4.926186,-0.03290624,-0.1799569,5.632273,1.17251,-1.252212,-0.05549576,0.06465492,-0.03115197,-0.6619229,0.621,0.622,0.511,0.511
57016351,1.68439,-1.63282,-4.926352,-0.03236235,-0.1801144,5.630349,1.173346,-1.253686,-0.05495648,0.0650806,-0.03127196,-0.6560788,0.621,0.622,0.512,0.511
57018850,1.686737,-1.635329,-4.926462,-0.03199916,-0.1802201,5.629077,1.174038,-1.254399,-0.05518632,0.0653502,-0.03137102,-0.6521987,0.62,0.621,0.512,0.512
57021349,1.690261,-1.639094,-4.926627,-0.03145755,-0.1803769,5.627182,1.174932,-1.255497,-0.05521968,0.06574233,-0.03153301,-0.6463867,0.62,0.621,0.513,0.512
57023848,1.692778,-1.641659,-4.926488,-0.03109718,-0.1804811,5.625928,1.175734,-1.256486,-0.05533983,0.0659778,-0.03164218,-0.6425322,0.62,0.621,0.513,0.512
57026347,1.696307,-1.645431,-4.926654,-0.03055952,-0.1806345,5.624062,1.176983,-1.258061,-0.0552417,0.06628707,-0.03180522,-0.6368051,0.62,0.62,0.514,0.513
57028846,1.698662,-1.647948,-4.926764,-0.03020089,-0.1807353,5.622826,1.177851,-1.259226,-0.05558311,0.06648123,-0.03189098,-0.6330115,0.619,0.62,0.514,0.513
57031345,1.702197,-1.651727,-4.926931,-0.02966635,-0.1808864,5.620985,1.179255,-1.260321,-0.05581315,0.06674854,-0.03197725,-0.6273654,0.619,0.62,0.515,0.514
57033844,1.704557,-1.654249,-4.927043,-0.02931052,-0.180985,5.619768,1.179945,-1.261422,-0.05584652,0.06691161,-0.03199887,-0.6236303,0.619,0.62,0.515,0.514
57036343,1.708403,-1.658168,-4.926905,-0.02877895,-0.1811329,5.617955,1.181582,-1.262608,-0.05565258,0.06715233,-0.03197831,-0.6180693,0.618,0.619,0.515,0.515
57038842,1.710767,-1.660694,-4.927016,-0.02842515,-0.1812311,5.616758,1.182548,-1.263239,-0.05562542,0.0673027,-0.03195542,-0.614408,0.618,0.619,0.516,0.515
57041341,1.714316,-1.664486,-4.927183,-0.02789729,-0.181377,5.614975,1.18365,-1.265113,-0.05573969,0.06752376,-0.03191212,-0.6089568,0.618,0.619,0.516,0.516
57043840,1.716684,-1.667017,-4.927295,-0.02754457,-0.1814744,5.613796,1.184464,-1.265727,-0.05615052,0.06767337,-0.0318795,-0.6053447,0.617,0.619,0.517,0.516
57046339,1.72024,-1.670816,-4.927464,-0.02701947,-0.1816182,5.612041,1.18562,-1.266965,-0.05609027,0.06791268,-0.03183894,-0.5999565,0.617,0.618,0.517,0.516
57048838,1.722905,-1.673478,-4.927282,-0.0266681,-0.1817144,5.61088,1.187009,-1.267903,-0.05643133,0.06808935,-0.03182331,-0.5963742,0.617,0.618,0.517,0.517
57051337,1.726468,-1.677284,-4.927451,-0.02614319,-0.181857,5.60915,1.18834,-1.269378,-0.05657175,0.06840437,-0.03182283,-0.5910184,0.616,0.617,0.518,0.517
57053836,1.728846,-1.679823,-4.927565,-0.02579356,-0.1819518,5.608005,1.189546,-1.270289,-0.05680772,0.0686452,-0.0318357,-0.5874656,0.616,0.617,0.518,0.518
57056335,1.732416,-1.683636,-4.927735,-0.0252722,-0.1820928,5.606299,1.190614,-1.271389,-0.05714013,0.06903096,-0.03188117,-0.5821966,0.616,0.616,0.518,0.518
57058834,1.734799,-1.68618,-4.927849,-0.02492593,-0.1821868,5.605172,1.191846,-1.272203,-0.05675678,0.0692886,-0.03192708,-0.5787315,0.615,0.616,0.518,0.518
57061333,1.738659,-1.690121,-4.927736,-0.02440876,-0.1823269,5.603493,1.19359,-1.274465,-0.05711166,0.06963054,-0.03201278,-0.5735767,0.615,0.615,0.519,0.518
57063832,1.741047,-1.692671,-4.92785,-0.02406653,-0.1824186,5.602384,1.194062,-1.275185,-0.05684993,0.0698155,-0.03208404,-0.5701663,0.615,0.615,0.519,0.519
57066331,1.744632,-1.696498,-4.92802,-0.02355516,-0.182556,5.600729,1.19578,-1.276158,-0.05677171,0.07001442,-0.03218818,-0.565054,0.614,0.614,0.519,0.519
57068830,1.747025,-1.699051,-4.928134,-0.02321365,-0.1826466,5.599637,1.196798,-1.276995,-0.05674869,0.0701088,-0.03224736,-0.5616466,0.614,0.614,0.519,0.519
57071329,1.750617,-1.702883,-4.928305,-0.02270638,-0.1827804,5.598007,1.198326,-1.277775,-0.05698198,0.07020278,-0.03229428,-0.5565296,0.613,0.614,0.52,0.519
57073828,1.753287,-1.705556,-4.928144,-0.02236836,-0.1828689,5.596931,1.199317,-1.27872,-0.05636119,0.07023314,-0.03229468,-0.5531378,0.613,0.613,0.52,0.519
57076327,1.756887,-1.709394,-4.928314,-0.02186197,-0.1830021,5.595325,1.200589,-1.280096,-0.05634615,0.0702953,-0.03227942,-0.5480952,0.613,0.613,0.52,0.52
57078826,1.759289,-1.711955,-4.928426,-0.02152632,-0.1830896,5.594264,1.201408,-1.280662,-0.05597024,0.07034263,-0.03225456,-0.5447726,0.612,0.612,0.52,0.52
57081325,1.762895,-1.715798,-4.928595,-0.02102522,-0.1832207,5.59268,1.202124,-1.281341,-0.05623999,0.07040247,-0.03221916,-0.5398497,0.612,0.612,0.521,0.52
57083824,1.7653,-1.718362,-4.928707,-0.0206927,-0.1833076,5.591634,1.20324,-1.282381,-0.05628237,0.07044032,-0.03220742,-0.5366336,0.611,0.611,0.521,0.52
57086323,1.769175,-1.722322,-4.928612,-0.02019481,-0.1834353,5.590075,1.205046,-1.284016,-0.05620999,0.07048474,-0.03217773,-0.5318599,0.611,0.611,0.521,0.52
57088822,1.771587,-1.724891,-4.928724,-0.0198635,-0.1835197,5.589045,1.206104,-1.284664,-0.0559131,0.07050601,-0.03214283,-0.5287058,0.611,0.611,0.521,0.521
57091321,1.775207,-1.728747,-4.928891,-0.01936761,-0.1836442,5.587508,1.207654,-1.285655,-0.05570189,0.07056662,-0.03206699,-0.524008,0.61,0.61,0.521,0.521
57093820,1.777624,-1.731319,-4.929002,-0.01903932,-0.1837269,5.586494,1.208827,-1.286521,-0.05540802,0.0706343,-0.03198679,-0.5208836,0.61,0.61,0.522,0.521
57096319,1.781253,-1.735181,-4.929168,-0.01854943,-0.1838487,5.58498,1.210315,-1.288119,-0.0548161,0.07073004,-0.0318316,-0.5162165,0.61,0.61,0.522,0.521
57098818,1.783928,-1.737864,-4.929023,-0.01822278,-0.1839304,5.583981,1.211333,-1.288875,-0.05463463,0.07078244,-0.03172198,-0.5131311,0.609,0.609,0.522,0.522
57101317,1.787564,-1.741732,-4.929186,-0.01773513,-0.1840507,5.582489,1.212449,-1.289947,-0.05444592,0.07084948,-0.03154922,-0.5085105,0.609,0.609,0.522,0.522
57103816,1.78999,-1.744313,-4.929295,-0.01741196,-0.1841305,5.581504,1.213189,-1.290501,-0.05428214,0.07088445,-0.03143838,-0.5054353,0.609,0.609,0.523,0.522
57106315,1.793631,-1.748187,-4.929457,-0.01692921,-0.1842485,5.580034,1.214598,-1.292117,-0.05388671,0.07092126,-0.0312819,-0.5008675,0.609,0.608,0.523,0.523
57108814,1.796061,-1.750772,-4.929564,-0.01660883,-0.1843266,5.579065,1.215432,-1.293514,-0.05350379,0.07093577,-0.03118538,-0.4978422,0.609,0.608,0.523,0.523
57111313,1.799955,-1.754757,-4.92942,-0.01613011,-0.184441,5.577619,1.216884,-1.294725,-0.05313793,0.07093483,-0.0310248,-0.4933063,0.608,0.608,0.523,0.523
57113812,1.80239,-1.757347,-4.929526,-0.01581301,-0.1845182,5.576663,1.217589,-1.295275,-0.0528687,0.0709135,-0.03091577,-0.490305,0.608,0.608,0.524,0.524
57116311,1.806045,-1.761235,-4.929685,-0.01533875,-0.1846305,5.575237,1.219046,-1.296362,-0.05260221,0.07085473,-0.03074889,-0.4858407,0.608,0.608,0.524,0.524
57118810,1.808484,-1.763828,-4.92979,-0.01502465,-0.1847058,5.574296,1.220094,-1.296937,-0.0524511,0.07079945,-0.03062761,-0.4828881,0.608,0.607,0.524,0.525
57121309,1.812147,-1.76772,-4.929947,-0.01455411,-0.1848176,5.572892,1.221733,-1.297907,-0.05234444,0.07069572,-0.03047373,-0.4785067,0.608,0.607,0.525,0.525
57123808,1.814828,-1.770415,-4.929759,-0.01424327,-0.1848923,5.571966,1.222765,-1.298875,-0.05234412,0.070616,-0.03038719,-0.4756134,0.608,0.607,0.525,0.525
57126307,1.818498,-1.774313,-4.929916,-0.01377754,-0.1850009,5.570584,1.224229,-1.300005,-0.0524802,0.07049062,-0.0302706,-0.4712797,0.608,0.607,0.526,0.526
57128806,1.820948,-1.776914,-4.930021,-0.0134689,-0.1850726,5.569671,1.225221,-1.301073,-0.05246275,0.07041188,-0.03019069,-0.4683918,0.608,0.607,0.526,0.526
57131305,1.824625,-1.780819,-4.930178,-0.01300872,-0.1851809,5.568309,1.226359,-1.302097,-0.05222193,0.07027373,-0.03006446,-0.464093,0.608,0.607,0.527,0.527
57133804,1.827079,-1.783424,-4.930283,-0.01270425,-0.1852526,5.56741,1.22712,-1.302542,-0.0523847,0.07015662,-0.02998701,-0.4612424,0.608,0.607,0.527,0.527
57136303,1.830991,-1.787427,-4.930157,-0.01224975,-0.1853583,5.566068,1.228789,-1.303852,-0.05196772,0.06994313,-0.02986993,-0.457028,0.608,0.607,0.527,0.527
57138802,1.83345,-1.790036,-4.930261,-0.01194805,-0.1854271,5.565182,1.230089,-1.304492,-0.05191317,0.06977464,-0.02979636,-0.4542483,0.608,0.607,0.528,0.528
57141301,1.837142,-1.79395,-4.930417,-0.01149862,-0.1855302,5.563862,1.231169,-1.304987,-0.05231916,0.06948956,-0.02967575,-0.4500889,0.608,0.607,0.528,0.528
57143800,1.839605,-1.796561,-4.930521,-0.01120073,-0.1855979,5.562991,1.232241,-1.305766,-0.05192912,0.06929318,-0.02957363,-0.4473203,0.608,0.607,0.529,0.528
57146299,1.843304,-1.80048,-4.930677,-0.01075506,-0.1856972,5.561691,1.233465,-1.306849,-0.05209556,0.0690113,-0.02938295,-0.443177,0.608,0.607,0.529,0.529
57148798,1.845992,-1.803184,-4.93051,-0.01046042,-0.1857627,5.560833,1.23428,-1.307962,-0.05181637,0.0688244,-0.02922895,-0.4404133,0.608,0.607,0.529,0.529
57151297,1.849697,-1.807109,-4.930665,-0.01002074,-0.1858589,5.559554,1.235602,-1.308419,-0.05214617,0.06854717,-0.02895438,-0.4362766,0.607,0.607,0.529,0.53
57153796,1.852169,-1.809726,-4.93077,-0.009728987,-0.1859236,5.558708,1.236617,-1.309238,-0.05212925,0.06836128,-0.02875374,-0.4335433,0.607,0.607,0.53,0.53
57156295,1.855881,-1.813657,-4.930927,-0.009292413,-0.1860204,5.557448,1.238182,-1.310874,-0.05235088,0.06808923,-0.02847404,-0.4294853,0.607,0.607,0.53,0.53
57158794,1.858359,-1.816279,-4.931032,-0.00900295,-0.1860851,5.556616,1.239409,-1.311552,-0.05255439,0.0679263,-0.02832041,-0.4268016,0.607,0.606,0.53,0.53
57161293,1.862291,-1.820301,-4.930927,-0.008569947,-0.1861806,5.555375,1.240835,-1.312463,-0.05269314,0.06771673,-0.02816246,-0.422812,0.607,0.606,0.53,0.531
57163792,1.864774,-1.822926,-4.931032,-0.008283683,-0.1862441,5.554556,1.24163,-1.312907,-0.05238079,0.06760069,-0.02809285,-0.4201901,0.607,0.606,0.53,0.531
57166291,1.868501,-1.826865,-4.931189,-0.007857041,-0.1863376,5.553335,1.243212,-1.313195,-0.05197426,0.06742604,-0.02800971,-0.4162714,0.607,0.606,0.531,0.531
57168790,1.870989,-1.829493,-4.931293,-0.007575187,-0.1863996,5.552528,1.244395,-1.313912,-0.05190124,0.06729059,-0.02796037,-0.4136759,0.607,0.606,0.531,0.531
57171289,1.874725,-1.833436,-4.931449,-0.007154216,-0.186492,5.551328,1.245999,-1.315228,-0.05234353,0.06705021,-0.02788378,-0.4098006,0.607,0.605,0.531,0.531
57173788,1.877422,-1.836149,-4.931301,-0.006875576,-0.1865531,5.550535,1.247356,-1.316129,-0.05240467,0.06685885,-0.02783594,-0.4071989,0.607,0.605,0.531,0.531
57176287,1.881167,-1.8401,-4.931459,-0.006459476,-0.1866414,5.549353,1.248922,-1.317385,-0.05306002,0.06654865,-0.02773368,-0.4032873,0.606,0.605,0.531,0.531
57178786,1.883665,-1.842735,-4.931566,-0.006184166,-0.1866995,5.548573,1.249559,-1.317935,-0.05330935,0.0663362,-0.02763581,-0.4006728,0.606,0.605,0.531,0.532
57181285,1.887416,-1.846691,-4.931726,-0.00577406,-0.1867864,5.54741,1.250706,-1.319471,-0.05362891,0.06599467,-0.02743735,-0.3967546,0.606,0.605,0.531,0.532
57183784,1.889918,-1.849331,-4.931833,-0.00550261,-0.1868445,5.546643,1.251668,-1.320475,-0.05348334,0.06574938,-0.02728395,-0.3941638,0.606,0.605,0.531,0.532
57186283,1.893873,-1.853373,-4.93175,-0.00509782,-0.1869292,5.545499,1.253463,-1.32148,-0.05349326,0.06536999,-0.0270451,-0.3903104,0.605,0.605,0.531,0.532
57188782,1.896381,-1.856016,-4.931857,-0.004828835,-0.1869859,5.544743,1.254431,-1.322128,-0.05360197,0.06510496,-0.02689482,-0.3877631,0.605,0.604,0.531,0.532
57191281,1.900146,-1.859984,-4.932018,-0.004429053,-0.1870721,5.543618,1.255481,-1.323149,-0.05350408,0.06471824,-0.02671412,-0.3839649,0.605,0.604,0.531,0.532
57193780,1.902658,-1.862631,-4.932125,-0.004165375,-0.1871296,5.542875,1.256423,-1.323941,-0.05352207,0.06445603,-0.02662712,-0.3814551,0.605,0.604,0.531,0.532
57196279,1.90643,-1.866604,-4.932285,-0.003771315,-0.1872134,5.541768,1.258075,-1.324563,-0.05353197,0.06403936,-0.02654154,-0.3776954,0.605,0.604,0.531,0.531
57198778,1.909137,-1.869329,-4.932157,-0.00350998,-0.1872698,5.541038,1.259278,-1.325525,-0.05332117,0.06376056,-0.0265102,-0.3751987,0.604,0.603,0.531,0.531
57201277,1.912917,-1.873308,-4.932316,-0.003120631,-0.1873522,5.539948,1.260486,-1.326854,-0.0529158,0.06333651,-0.0264763,-0.3714786,0.604,0.603,0.531,0.531
57203776,1.915439,-1.875962,-4.932422,-0.002862866,-0.1874061,5.53923,1.261488,-1.327722,-0.05294979,0.06306531,-0.0264391,-0.36902,0.604,0.603,0.531,0.531
57206275,1.919226,-1.879947,-4.932581,-0.002478828,-0.1874859,5.538158,1.263377,-1.328724,-0.05293205,0.06267801,-0.02634487,-0.3653636,0.604,0.603,0.531,0.531
57208774,1.921754,-1.882606,-4.932687,-0.00222425,-0.1875396,5.537452,1.264295,-1.329605,-0.05306147,0.06242026,-0.02626164,-0.362938,0.604,0.602,0.531,0.531
57211273,1.925733,-1.886668,-4.93258,-0.001844614,-0.187618,5.536399,1.265698,-1.330812,-0.05278723,0.06204465,-0.02610853,-0.3592991,0.603,0.602,0.531,0.531
57213772,1.928264,-1.889331,-4.932685,-0.001593404,-0.1876684,5.535705,1.265975,-1.331652,-0.05256608,0.06180464,-0.02597907,-0.3568866,0.603,0.602,0.531,0.531
57216271,1.932065,-1.893327,-4.932843,-0.001218232,-0.187745,5.53467,1.267558,-1.332454,-0.05253213,0.06145825,-0.02576089,-0.3532598,0.603,0.602,0.531,0.531
57218770,1.934601,-1.895992,-4.932948,-0.0009698014,-0.1877953,5.533988,1.268499,-1.332962,-0.0523029,0.0612471,-0.02560669,-0.3508321,0.603,0.602,0.531,0.531
57221269,1.938409,-1.899993,-4.933104,-0.0005997677,-0.1878703,5.532972,1.270072,-1.334173,-0.0517865,0.06095308,-0.02535892,-0.3472131,0.603,0.602,0.531,0.531
57223768,1.941126,-1.902731,-4.932952,-0.0003536768,-0.187919,5.532302,1.270922,-1.334778,-0.05162365,0.0607684,-0.02519718,-0.3448018,0.603,0.601,0.531,0.531
57226267,1.944941,-1.906737,-4.933107,1.268078e-05,-0.1879905,5.531303,1.272399,-1.336189,-0.05203877,0.06051825,-0.02494604,-0.341188,0.603,0.601,0.531,0.531
57228766,1.947487,-1.90941,-4.933211,0.0002534891,-0.1880385,5.530644,1.273408,-1.337041,-0.0521137,0.06034787,-0.02476515,-0.3387883,0.603,0.601,0.531,0.531
57231265,1.951309,-1.913423,-4.933367,0.0006133783,-0.1881068,5.529665,1.274761,-1.338125,-0.05192107,0.06006072,-0.02446982,-0.3351894,0.603,0.601,0.531,0.531
57233764,1.95386,-1.9161,-4.933471,0.0008508522,-0.1881517,5.529017,1.276011,-1.338873,-0.05191107,0.05984676,-0.0242438,-0.3328059,0.602,0.601,0.531,0.531
57236263,1.958026,-1.920356,-4.933307,0.00120503,-0.1882185,5.528056,1.277611,-1.340138,-0.05176581,0.05948131,-0.02387648,-0.3292307,0.602,0.601,0.531,0.531
57238762,1.960582,-1.923037,-4.93341,0.001439504,-0.188264,5.52742,1.278661,-1.340806,-0.05145927,0.05922139,-0.02363514,-0.3268335,0.602,0.602,0.531,0.532
57241261,1.96442,-1.92706,-4.933565,0.001787357,-0.1883315,5.526475,1.279926,-1.34137,-0.05181602,0.05882387,-0.02330061,-0.3232212,0.602,0.602,0.531,0.532
57243760,1.966981,-1.929744,-4.933668,0.00201942,-0.1883768,5.525851,1.281015,-1.342161,-0.05165746,0.05856133,-0.02311392,-0.320798,0.602,0.602,0.531,0.532
57246259,1.970826,-1.933772,-4.933823,0.002363447,-0.1884445,5.524924,1.281969,-1.342947,-0.05159904,0.05818884,-0.02291566,-0.3171557,0.602,0.602,0.531,0.532
57248758,1.973713,-1.936686,-4.933619,0.002593,-0.1884904,5.52431,1.283178,-1.343414,-0.05190411,0.05795746,-0.0228287,-0.3147397,0.602,0.602,0.531,0.532
57251257,1.977565,-1.940718,-4.933774,0.002932669,-0.1885575,5.523399,1.284596,-1.344158,-0.05164565,0.0576436,-0.02276631,-0.3111497,0.602,0.602,0.532,0.532
57253756,1.980135,-1.943406,-4.933877,0.003158199,-0.1886016,5.522799,1.285267,-1.344373,-0.05158174,0.05745012,-0.02274634,-0.3087853,0.602,0.602,0.532,0.532
57256255,1.983993,-1.947441,-4.934032,0.003495539,-0.1886681,5.521906,1.286546,-1.345181,-0.05171059,0.05718254,-0.0227284,-0.305268,0.602,0.602,0.532,0.532
57258754,1.986567,-1.950132,-4.934135,0.003719092,-0.188713,5.521316,1.287332,-1.345945,-0.05167696,0.05702962,-0.02272586,-0.302936,0.602,0.601,0.532,0.532
57261253,1.990742,-1.954392,-4.933993,0.004052127,-0.1887798,5.52044,1.289025,-1.34728,-0.0515756,0.05683907,-0.02273844,-0.2994623,0.603,0.601,0.532,0.532
57263752,1.993321,-1.957087,-4.934097,0.0042714,-0.1888234,5.519862,1.289924,-1.347828,-0.05180013,0.05672158,-0.02275606,-0.2971545,0.603,0.601,0.532,0.532
57266251,1.997193,-1.961132,-4.934251,0.004600514,-0.1888871,5.519004,1.291576,-1.348779,-0.0510904,0.05655117,-0.02276797,-0.2936923,0.603,0.601,0.532,0.532
57268750,1.999777,-1.96383,-4.934353,0.004817717,-0.1889293,5.518439,1.292415,-1.349689,-0.05108561,0.05643515,-0.02274747,-0.2913856,0.603,0.601,0.532,0.532
57271249,2.003657,-1.967881,-4.934506,0.005141234,-0.1889909,5.517601,1.294055,-1.350999,-0.05106916,0.05624635,-0.02264808,-0.2878901,0.603,0.601,0.532,0.532
57273748,2.006545,-1.970796,-4.934322,0.005353297,-0.1890313,5.517046,1.295465,-1.351854,-0.05066862,0.05610505,-0.02254031,-0.285547,0.603,0.601,0.532,0.532
57276247,2.010434,-1.974853,-4.934474,0.005670712,-0.189089,5.516223,1.297227,-1.353183,-0.05040509,0.05584687,-0.02230905,-0.2820403,0.603,0.601,0.532,0.532
57278746,2.01303,-1.977561,-4.934575,0.005879308,-0.1891273,5.515681,1.2984,-1.353962,-0.05035675,0.05563076,-0.02210745,-0.2796971,0.602,0.601,0.532,0.532
57281245,2.016927,-1.981624,-4.934725,0.006191477,-0.189184,5.514876,1.300017,-1.354941,-0.05022814,0.05524687,-0.02174425,-0.2762038,0.602,0.602,0.532,0.532
57283744,2.019529,-1.984334,-4.934825,0.00639757,-0.1892222,5.514344,1.30099,-1.355448,-0.0497175,0.05497386,-0.0214845,-0.2738847,0.602,0.602,0.532,0.532
57286243,2.023722,-1.988607,-4.934699,0.006706242,-0.1892784,5.513557,1.302709,-1.356828,-0.04972743,0.0545816,-0.02111895,-0.2704065,0.602,0.602,0.532,0.533
57288742,2.026328,-1.991321,-4.934798,0.006909395,-0.1893158,5.513039,1.303388,-1.35738,-0.0497335,0.05433905,-0.02090127,-0.2680934,0.602,0.602,0.532,0.533
57291241,2.030241,-1.995395,-4.934948,0.007212126,-0.1893735,5.512269,1.304953,-1.35839,-0.05010247,0.05399034,-0.02063788,-0.2646243,0.602,0.602,0.532,0.533
57293740,2.032851,-1.998112,-4.935048,0.007413361,-0.189412,5.511761,1.305551,-1.358945,-0.05013434,0.05377677,-0.02051456,-0.2623048,0.602,0.602,0.532,0.533
57296239,2.036769,-2.00219,-4.935199,0.007712991,-0.1894697,5.511009,1.306705,-1.359563,-0.05038039,0.0534887,-0.02040692,-0.2588322,0.602,0.602,0.533,0.533
57298738,2.03966,-2.005105,-4.935034,0.00791207,-0.1895096,5.510513,1.307964,-1.359732,-0.05034046,0.05331745,-0.02039731,-0.2565264,0.603,0.602,0.533,0.533
57301237,2.043586,-2.009186,-4.935185,0.008206625,-0.1895666,5.509777,1.309374,-1.360422,-0.05078088,0.05310016,-0.0204535,-0.2530813,0.603,0.602,0.533,0.533
57303736,2.046206,-2.011907,-4.935287,0.008400892,-0.189605,5.509293,1.310226,-1.361045,-0.05081525,0.05295626,-0.0205011,-0.2507871,0.603,0.602,0.533,0.532
57306235,2.050139,-2.015992,-4.935439,0.008691418,-0.18966,5.508575,1.311721,-1.36208,-0.05062504,0.0527285,-0.0205525,-0.2473421,0.603,0.602,0.533,0.532
