Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
22162798,-0.0200793026298456,-1.34128206485553,0.00345279070445091,6.016378,30.94378,5.004071
22165297,-0.0244427708391825,-1.24259646572077,0.00152901195019659,6.02038,30.94784,5.00423
22167796,-0.0208131732722661,-0.950867005165275,0.000526248580648877,6.027199,30.95355,5.00419
22177792,-0.00491856110052523,0.348724940722863,-0.00627806213121992,6.049408,30.97281,5.004231
22182790,-0.0112608345552947,0.771221964318601,-0.00373518447110334,6.060773,30.98231,5.004161
22185289,-0.00350891507446262,0.896159885582907,-0.000844310966550508,6.06532,30.98612,5.004134
22187788,-0.000629744558765962,0.91283539328497,0.00240631754321966,6.07214,30.99182,5.004092
22190287,0.00785133541655686,0.896163628952382,0.0051292361420784,6.076188,30.99585,5.004233
22195285,-0.0166242222867849,0.604145129484445,0.00604501046934254,6.087552,31.00536,5.004166
22205281,-0.00362385294252358,-0.376906037609521,0.00241417671662818,6.109796,31.02459,5.0042
22210279,-6.82212889181508e-05,-0.769906555245654,-0.00373733535453721,6.121154,31.03411,5.004138
22212778,0.000291518916876792,-0.850103896122219,-0.00473613066592824,6.127968,31.03981,5.004102
22215277,-0.000409263061581185,-0.87515617587941,-0.0050600938010156,6.132054,31.04382,5.004231
22217776,0.0110192972974811,-0.814577858429275,-0.0025608966994751,6.138867,31.04952,5.004194
22222774,0.0217480705343295,-0.534393041667745,0.00263632059324087,6.150223,31.05903,5.004132
22232770,0.026245852703049,0.516535984053935,0.00947011388983107,6.172496,31.07825,5.004155
22237768,0.0161862855549881,0.960488843023904,0.0113958864467205,6.183852,31.08776,5.004095
22240267,0.0137097957283563,1.11496473432451,0.0116418318716238,6.187974,31.09174,5.00421
22242766,0.00556619485444603,1.18645602686341,0.0110639386872362,6.194786,31.09745,5.004174
22245265,-0.00141311983392379,1.2446537473662,0.00876436290086974,6.199327,31.10126,5.00415
22247764,-0.008923257870764,1.13364101799404,0.00702078451206714,6.206136,31.10696,5.004115
22250263,-0.00965222441728251,1.02930065590864,0.00523441920614509,6.210676,31.11077,5.004091
22252762,-0.00944224648704446,0.81010309663247,0.00294958608799806,6.217084,31.11664,5.004234
22262758,0.00148649750618925,-0.243530561878276,-0.00741781008206918,6.239787,31.13567,5.004117
22267756,0.00962764708938461,-0.702707061729386,-0.0133612239992882,6.250756,31.14533,5.004228
22270255,0.0152980548789601,-0.890043820236044,-0.0135243485734985,6.255295,31.14914,5.004204
22272754,0.0198199695215762,-1.00494208677362,-0.0135864061589855,6.262104,31.15485,5.004168
22275253,0.0107339742822218,-1.11218652941736,-0.0124921643759918,6.266643,31.15866,5.004144
22277752,0.00672053005176341,-1.12084928543118,-0.00889240994555337,6.273088,31.16451,5.004269
22280251,0.00432926172596315,-1.13497769398735,-0.00748399705523055,6.277627,31.16831,5.004245
22282750,0.00167266185064663,-1.01603929890041,-0.00289805751551513,6.284436,31.17403,5.004208
22285249,-0.00647918280420671,-0.939763394333433,-0.000957488402122614,6.288975,31.17783,5.004182
22290247,-0.0199585772996862,-0.642576168915076,0.00479712847108552,6.299976,31.18748,5.00427
22302742,0.009136123107793,0.342213075421744,0.000338854314050802,6.328787,31.21263,5.004279
22307740,0.0236352061471597,0.681330469432713,-0.00352387057827244,6.340133,31.22216,5.004212
22310239,0.0359843787425824,0.820582794245533,-0.00397877866153902,6.344672,31.22597,5.004185
22312738,0.0322777754013796,0.867310223392589,-0.00399093196636086,6.351479,31.23168,5.004146
22315237,0.0353182469558242,0.897352868340578,-0.0031423042406829,6.355356,31.23586,5.004292
22317736,0.0219547040415343,0.827406953091784,-0.00320179884097591,6.362163,31.24158,5.004253
22322734,0.00409190525709873,0.727298080450291,-0.000677857461077075,6.373509,31.25111,5.004187
22327732,-0.00398700212648992,0.525461591753841,0.00287788557270065,6.384223,31.26099,5.004286
22337728,-0.0248261166415129,-0.282544636075596,-0.000331393961146215,6.406923,31.28006,5.00415
22342726,-0.0271484252933663,-0.625389339823344,-0.00209082874968071,6.417669,31.28992,5.004237
22347724,-0.0324394328269317,-0.900987030131615,-0.0017494426534089,6.429021,31.29946,5.004168
22350223,-0.0420580960222252,-1.02481631600563,-0.00132834438846771,6.433563,31.30327,5.004139
22352722,-0.0356116529703718,-1.02577633050652,-0.000207502430951509,6.439794,31.3093,5.004293
22355221,-0.0305066325000835,-0.999127626215224,-0.000568327229509696,6.444335,31.31311,5.004266
22357720,-0.0215449692893014,-0.849525645782491,0.00109755884495319,6.451148,31.31883,5.004226
22367716,0.033102649738745,0.249334759010431,-0.00582098673580932,6.473302,31.3382,5.004276
22372714,0.0474990108740737,0.835931315233684,-0.0121804406712076,6.484654,31.34773,5.004208
22375213,0.0558400734906372,1.06541977725029,-0.0144364213254746,6.489195,31.35155,5.004181
22377712,0.0596737101068345,1.19363661773241,-0.0155033617011969,6.495479,31.35755,5.004317
22380211,0.0457031620336797,1.26655310262433,-0.0154369870875377,6.500021,31.36136,5.004289
22382710,0.0211325106989298,1.1735389691276,-0.0145390735121465,6.506833,31.36708,5.004247
22385209,0.00104551356499186,1.05855662833021,-0.0138089542676544,6.511374,31.37089,5.004219
22390207,-0.040311905973194,0.46947218791521,-0.00998461382570227,6.522223,31.38069,5.004314
22397704,-0.0246139094766413,-0.549593014385243,-0.00229708982500488,6.540392,31.39595,5.004198
22400203,-0.0162133749590677,-0.804580854552114,-0.00233227972086856,6.544934,31.39976,5.004169
22402702,-0.00558504443175724,-0.980022965767429,-0.00309838901695897,6.551263,31.40573,5.004287
22405201,-0.00040092489781082,-1.07730401943939,-0.00401841481998538,6.555805,31.40954,5.004258
22407700,0.0247314327610628,-1.03674062951569,-0.00371732268648474,6.562618,31.41527,5.004214
22410199,0.0457649016036104,-0.962503078222582,-0.00479609907276399,6.56716,31.41908,5.004185
22415197,0.0707944737933155,-0.449901314008905,-0.00451263462781103,6.578054,31.42886,5.004264
22422694,0.031283546357664,0.490623081266396,0.000222834564726127,6.596231,31.44413,5.004151
22427692,-0.0034472216715953,0.87910107316318,0.00416532750763039,6.607147,31.45388,5.004227
22430191,-0.00254548111938096,0.9383689033503,0.00449704167684512,6.611691,31.4577,5.004199
22432690,-0.0155875910804987,0.849924253612296,0.00502663486026888,6.618507,31.46342,5.004158
22437688,-0.0323171268821375,0.603095729278934,0.00293023662476368,6.629869,31.47297,5.004092
22447684,-0.0338678501015037,-0.352036036702303,-0.00805905205947819,6.652174,31.49225,5.004094
22452682,-0.0230501992767429,-0.575983808294491,-0.0101156209563811,6.663132,31.50198,5.004203
22457680,0.00173522837124129,-0.594874685949361,-0.0107949124010733,6.674494,31.51152,5.004134
22462678,0.0352077139614789,-0.642046497737408,-0.0101952376036265,6.685855,31.52107,5.004064
22467676,0.0413114290238136,-0.551274312054848,-0.00637252677376189,6.696832,31.53079,5.004159
22480171,0.0249534213806046,0.359311061993195,-0.0040039955563671,6.723729,31.55386,5.004158
22485169,-0.00337432127057142,0.86072703124978,-0.00450772124611503,6.735087,31.5634,5.004093
22487668,-0.0295202694498185,1.04108944877953,-0.00424063099193295,6.741902,31.56913,5.004055
22490167,-0.0443826273178153,1.21355633745815,-0.00358608598576375,6.746096,31.5731,5.004181
22492666,-0.0349640045840545,1.18687012950192,-0.00360668437691159,6.752911,31.57883,5.004145
22495165,-0.0381115953745973,1.13497925752913,-0.00272295007567165,6.757453,31.58265,5.004122
22497664,-0.0306937979082782,0.928341924525878,-0.00275943707867272,6.764268,31.58838,5.004088
22502662,-0.0328044018339697,0.411074368470082,-0.00201358290826003,6.774949,31.59837,5.00422
22510159,-0.0141644705795705,-0.568789661755551,0.000645932017582651,6.790845,31.61174,5.004141
22512658,0.00108811613337068,-0.87092433413968,0.00230364071174642,6.797659,31.61747,5.004108
22515157,0.0126678301117184,-1.1498909584879,0.00353765527335685,6.801556,31.62171,5.004265
22517656,0.0173934479385146,-1.30284862436062,0.00580237466105065,6.808369,31.62744,5.004232
22520155,0.0189977402824854,-1.37661560341209,0.00643453547724375,6.812912,31.63126,5.00421
22522654,0.0192409631136178,-1.3360836780278,0.00862772494890423,6.819727,31.637,5.004179
22525153,0.0254300523113232,-1.26684778122144,0.00980490381960519,6.82427,31.64082,5.004157
22527652,0.0299473306362819,-0.984916730707472,0.0104505704534393,6.830465,31.64694,5.004295
22532650,0.0167218069911337,-0.456541466923933,0.0107098328846366,6.841819,31.6565,5.00424
22540147,-0.00604984595184623,0.4481919230424,0.00819352544110828,6.857127,31.67025,5.004321
22545145,-0.0228709559675626,0.897308177803575,0.00723714418144897,6.868483,31.67981,5.004261
22547644,-0.0292038957395643,0.967670576115823,0.00663629970007593,6.875297,31.68555,5.004224
22550143,-0.0412219855620885,0.910240309180346,0.00767645547619174,6.879839,31.68937,5.004199
22552642,-0.049450472835134,0.802146757620129,0.00872728886451908,6.886086,31.69546,5.004362
22557640,-0.0368062599511597,0.569204645721412,0.00823891460365917,6.897441,31.70502,5.004298
22567636,-0.00817016787583235,-0.301444582754692,0.00459269290661226,6.919606,31.72447,5.004357
22572634,0.000775791250998155,-0.721314561492934,0.000504110752656556,6.930958,31.73403,5.00429
22577632,0.018554245073042,-0.711055593804247,-0.00576805124240358,6.941793,31.7439,5.004406
22582630,0.0211054264970475,-0.545223772137721,-0.00714921508185317,6.953142,31.75346,5.004342
22590127,0.00452452288477074,0.341966537783963,-0.00355742052751225,6.96854,31.76714,5.004425
22595125,0.00160213421326844,1.09438083431214,-0.00104646865695856,6.979891,31.7767,5.00436
22597624,0.00159688901455562,1.36235588850016,0.000915761822433189,6.986703,31.78243,5.00432
22600123,0.00172016442284858,1.51767948480914,0.00280056334077503,6.991244,31.78626,5.004294
22602622,-0.00468088982557702,1.52769984689191,0.00728630418183062,6.997584,31.79227,5.00442
22605121,-0.00352005232511029,1.38750880102082,0.00990267860993502,7.002124,31.7961,5.004395
22607620,-0.000433766575810884,1.16975950854072,0.0125360321044658,7.008934,31.80183,5.004357
22610119,0.00222972361816971,0.864786756863498,0.0129595644689125,7.013474,31.80565,5.004331
22617616,0.0197658344951385,-0.414770148547033,0.00719051034533008,7.031185,31.82121,5.004385
22620115,0.0240399824518143,-0.860573864311037,0.00445929847372886,7.035725,31.82503,5.00436
22622614,0.0177484215367823,-1.27355929939287,0.00211779405502817,7.042536,31.83076,5.004321
22625113,0.0132259112990543,-1.66689477360018,0.000806634842109915,7.047076,31.83459,5.004295
22627612,0.00791798051327516,-1.94052035206682,-0.00306384217370173,7.053456,31.84057,5.004404
22630111,0.00474425421889107,-2.11357676868622,-0.00483410549189541,7.057996,31.84439,5.004378
22632610,-0.00615820760833093,-2.13419516798928,-0.00803512039514251,7.064806,31.85013,5.004338
22635109,-0.0153229839315228,-1.99375551962863,-0.00932409183597253,7.069347,31.85395,5.004313
22637608,-0.0178970075024509,-1.67925833730693,-0.00914167655499344,7.076157,31.85969,5.004274
22640107,-0.017815914034497,-1.39328143897194,-0.0099533525970823,7.080286,31.86374,5.004388
22642606,-0.00850975364194741,-0.928240378390405,-0.00865647745511185,7.087096,31.86948,5.004349
22650103,-0.00582997368575543,0.436383881188246,-0.00634166795387028,7.102983,31.88286,5.004259
22652602,0.0105294846463615,0.959417718590862,-0.00403453318756399,7.1094,31.88881,5.0044
22655101,0.0182386376737653,1.44062239033052,-0.00306532503568953,7.11394,31.89264,5.004375
22657600,0.0307420137156332,1.74676514465746,-0.000732450875492377,7.120751,31.89837,5.00434
22660099,0.0419387028372338,1.91372717318421,0.000343776701605021,7.125292,31.90219,5.004316
22662598,0.0427538106610228,1.8871638815361,0.00106365310968204,7.132102,31.90793,5.004279
22665097,0.0307253091273183,1.88060273685549,0.00139224645209951,7.136271,31.91196,5.004424
22667596,0.0219963763342686,1.66906520240931,0.00356649088713998,7.143082,31.91769,5.004385
22670095,0.0235219287628295,1.48298633655824,0.00483536468564022,7.147622,31.92151,5.00436
22672594,0.0166876062144781,1.13916012279434,0.00738491446515175,7.154431,31.92725,5.004322
22675093,0.0195746770666776,0.873797616782936,0.00721766743425325,7.158971,31.93107,5.004297
22682590,-0.0102098995632883,-0.380356645671417,-4.31215824102341e-05,7.17678,31.94655,5.004357
22687588,-0.0221778876248649,-1.09421091491905,-0.0056889544190496,7.188134,31.95611,5.004291
22690087,-0.0204814934376241,-1.29396972217834,-0.00646906435162241,7.192339,31.96011,5.004417
22692586,-0.0238756191354291,-1.37853764688846,-0.00802898384854042,7.199152,31.96584,5.004376
22695085,-0.0216694073283058,-1.45669366153155,-0.00925058813112552,7.203693,31.96967,5.004349
22697584,-0.0186112288531161,-1.37203125380297,-0.00948745363596622,7.210506,31.9754,5.004308
22700083,-0.0166241428363089,-1.3211546475239,-0.00973813664227428,7.215048,31.97922,5.004281
22702582,-0.0134267014007343,-1.16123124171324,-0.00845334765238408,7.221347,31.98535,5.004424
22705081,-0.0104963366326904,-0.944644641344805,-0.0079503087312217,7.225889,31.98917,5.004396
22715077,0.0182460624465811,0.350810515503231,-0.00309914707672255,7.248108,32.00866,5.004434
22720075,0.0214269038796395,0.749031114547181,-0.00238012358918042,7.259464,32.01821,5.004366
22722574,0.0188594603384427,0.813526844795671,-0.00187192904699691,7.266278,32.02394,5.004325
22725073,0.0241496309689879,0.837958456210398,-0.000813702852533047,7.270821,32.02777,5.004299
22727572,0.0201209245870682,0.838686695597969,-0.00114992284109491,7.277165,32.03386,5.004427
22730071,0.0161608024819459,0.847013790385929,-0.00179959447288093,7.281709,32.03768,5.004401
22735069,0.00645508687535688,0.648813132831984,-0.00142380931158303,7.293072,32.04724,5.004338
22752562,-0.0278880463620858,-0.304177015782614,-0.00228013181624034,7.333108,32.08232,5.004466
22757560,-0.0105553628048638,-0.822418020582347,-0.00261153291467132,7.344472,32.09188,5.004405
22760059,-0.00032597723601807,-1.01292370669822,-0.00113914574315015,7.349018,32.09571,5.004381
22762558,0.00967123013986416,-1.13333822137291,0.00144731625943683,7.355836,32.10144,5.004345
22765057,0.0313312656914916,-1.27064905504788,0.00158809869185701,7.359976,32.10557,5.004508
22767556,0.0368997353100093,-1.28962243268954,0.00156059433902974,7.366795,32.11131,5.004473
22770055,0.0342126582091982,-1.31850449390643,0.0019555138911505,7.37134,32.11513,5.004449
22772554,0.0282262136689297,-1.15858493022369,0.00160455293233349,7.378157,32.12087,5.004415
22775053,0.0227893727757416,-0.980181943573238,0.000598990236817515,7.382702,32.12469,5.004392
22782550,-0.0121939801137644,0.330738425018594,0.00398781059879241,7.400495,32.14028,5.004475
22787548,-0.0182828513239846,1.16960384888034,0.00318500046999238,7.411858,32.14983,5.004416
22790047,-0.030275959041171,1.49154593128835,0.00307264485091142,7.416033,32.15392,5.00456
22792546,-0.0254135448752118,1.74521406809541,0.00346879928431814,7.422849,32.15966,5.004524
22795045,-0.0213401322169062,2.00446046942132,0.00317981922672863,7.427393,32.16348,5.0045
22797544,-0.00784990786245957,1.99784824618999,0.00299449621631078,7.43421,32.16921,5.004463
22800043,-0.00407062479356306,2.0338226727999,0.00238981165301893,7.438754,32.17303,5.004438
22802542,0.0125765354415617,1.8467526852073,0.00023383210670079,7.445218,32.17902,5.004561
22805041,0.0263098795750175,1.67232723612556,-0.000812854312333311,7.449763,32.18284,5.004536
22807540,0.0244518806936885,1.29220179247142,-0.00379591831550654,7.45658,32.18858,5.004499
22810039,0.015401413006866,0.974752178627968,-0.00431991029341589,7.461124,32.1924,5.004474
22817536,0.00296912807621036,-0.28597394388022,-0.00345742524205654,7.478965,32.20791,5.004526
22822534,-0.0125822964515328,-1.0944837189985,-0.00391528110645148,7.490325,32.21746,5.004464
22825033,-0.0142694268746679,-1.42543986427586,-0.004014603806098,7.494869,32.22129,5.004438
22827532,-0.0277932114343162,-1.63928309612786,-0.00297623181236743,7.501365,32.22724,5.004546
22830031,-0.0394319903452331,-1.78782892044092,-0.00381144336496058,7.505908,32.23106,5.004521
22832530,-0.0342819615840959,-1.70703147075282,-0.00236387353106058,7.512723,32.23679,5.004484
22835029,-0.0299728001060711,-1.5924716584631,-0.00273890374114993,7.517267,32.24061,5.004458
22837528,-0.0230042917854776,-1.27439529630598,-0.00317047322174758,7.524083,32.24634,5.004419
22840027,-0.0182486623057188,-0.991423911883477,-0.00244227202046729,7.528323,32.25037,5.004531
22850023,0.0247348805430947,0.520918195919235,0.00277082474898153,7.551045,32.26947,5.004398
22852522,0.030403782440646,0.826568547714322,0.00184860148523341,7.557572,32.27539,5.004535
22855021,0.035256331655491,1.05122013110444,0.00265275424260567,7.562118,32.27921,5.004508
22857520,0.0377231345455007,1.14673639083385,0.00239468263792363,7.568934,32.28494,5.004468
22860019,0.0336470754774405,1.1929601793841,0.00221531330250274,7.573479,32.28876,5.004441
22862518,0.027431693783763,1.01580467623081,0.000733042107084805,7.580296,32.2945,5.0044
