Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
260888936,0.1380981,-0.1360961,-4.999143,0.007287581,-0.001947945,0.01433055,-0.1338282,0.1267475,-0.005401654,0.004434286,-0.0835335,-0.0004092827,0.557526,0.5614051,0.5573055,0.5615425
260891435,0.1376961,-0.1357158,-4.999158,0.007297928,-0.002222051,0.01432706,-0.1341383,0.126806,-0.005235802,0.004385257,-0.0850835,-0.0004136694,0.5575727,0.5613298,0.5573112,0.5615003
260893934,0.137428,-0.135462,-4.999169,0.007302208,-0.002408737,0.01432478,-0.1339488,0.1269711,-0.005154125,0.004364002,-0.08611976,-0.0004193909,0.5575238,0.5613529,0.5572075,0.5615702
260896433,0.1379384,-0.1359658,-4.999147,0.00731251,-0.002691175,0.01432157,-0.1332128,0.1264424,-0.005315333,0.004341807,-0.08768116,-0.0004313872,0.5575798,0.5612774,0.5572101,0.5615396
260898932,0.1376722,-0.1357128,-4.999157,0.007317442,-0.002883541,0.01431994,-0.1329837,0.1265907,-0.005306003,0.004335936,-0.08873603,-0.0004262603,0.5575494,0.5613022,0.5571194,0.5616167
260901431,0.1372725,-0.1353323,-4.999174,0.007327055,-0.00317471,0.01431757,-0.1334478,0.1270724,-0.005388307,0.004325961,-0.09035569,-0.000389806,0.5576278,0.56122,0.5571439,0.5615809
260903930,0.137006,-0.1350779,-4.999185,0.007332645,-0.003372723,0.0143157,-0.1331184,0.1272719,-0.005785826,0.004330524,-0.09144258,-0.0003542134,0.5575954,0.5612423,0.5570531,0.5616543
260906429,0.1384017,-0.1364493,-4.999163,0.007341922,-0.00367013,0.01431269,-0.1323046,0.1260986,-0.00596872,0.004357636,-0.09306312,-0.0003136354,0.5576688,0.5611522,0.5570589,0.5616248
260908928,0.1381373,-0.1361968,-4.999176,0.007346641,-0.003873591,0.01431029,-0.1320984,0.1264047,-0.00629729,0.004368915,-0.0941009,-0.0003006662,0.5576209,0.5611775,0.5569562,0.5616983
260911427,0.1377408,-0.135817,-4.999195,0.007354138,-0.004181261,0.01430663,-0.1322164,0.1267952,-0.006365281,0.004390488,-0.09567166,-0.0002991282,0.5576703,0.5610863,0.556954,0.5616521
260913926,0.137477,-0.1355632,-4.999207,0.007357785,-0.004391347,0.0143041,-0.1316415,0.1270679,-0.006484786,0.00438854,-0.09672088,-0.0003151466,0.5576069,0.5610851,0.5568522,0.5616824
260916425,0.1388169,-0.1368747,-4.999189,0.007364161,-0.004707287,0.01430177,-0.1299999,0.1262605,-0.00619791,0.004360231,-0.09831902,-0.0003080659,0.5576307,0.5609772,0.5568532,0.5615909
260918924,0.1385569,-0.1366221,-4.999201,0.007365301,-0.004922492,0.01429933,-0.1300021,0.1263469,-0.005943238,0.004286976,-0.09939155,-0.0003013683,0.5575421,0.5609751,0.5567634,0.5615833
260921423,0.1381672,-0.1362432,-4.999218,0.007371184,-0.005246917,0.0142953,-0.129819,0.1262646,-0.005918919,0.004136295,-0.1010055,-0.0003227107,0.5575465,0.5608758,0.5568014,0.561444
260923922,0.1379076,-0.1359902,-4.99923,0.007371949,-0.005466891,0.01429288,-0.1297387,0.1267158,-0.005954203,0.004019748,-0.1020981,-0.0003450976,0.5574607,0.5608752,0.5567333,0.5614188
260926421,0.1391926,-0.1372445,-4.999211,0.007375662,-0.005798122,0.01428998,-0.1288166,0.1262359,-0.005592923,0.003807733,-0.1037025,-0.0003497873,0.5574691,0.5607955,0.5567973,0.5612771
260928920,0.1389351,-0.1369918,-4.999222,0.007374989,-0.006023033,0.01428723,-0.1286966,0.1264984,-0.005607133,0.003622955,-0.1047469,-0.0003510712,0.5573988,0.5608231,0.5567667,0.5612578
260931419,0.1385495,-0.1366116,-4.999238,0.007376091,-0.006363499,0.01428426,-0.1283664,0.1269307,-0.005251443,0.003302397,-0.1063506,-0.0003441839,0.5574225,0.5607777,0.556887,0.5611094
260933918,0.138293,-0.1363577,-4.999249,0.007374238,-0.006593685,0.01428104,-0.128098,0.1269691,-0.00526525,0.0030655,-0.1074023,-0.0003505205,0.5573798,0.5608238,0.5568961,0.5610969
260936417,0.1395265,-0.137555,-4.999229,0.007373608,-0.006941324,0.01427682,-0.126505,0.1266027,-0.005059627,0.002698644,-0.1089996,-0.0003915831,0.5574305,0.5608003,0.5570481,0.5609654
260938916,0.1392736,-0.1373017,-4.999239,0.007371146,-0.007176573,0.0142743,-0.1263871,0.1267045,-0.005073474,0.002454677,-0.1100514,-0.0004117858,0.5574312,0.5608582,0.5570902,0.5609747
260941415,0.1388947,-0.1369213,-4.999255,0.007370595,-0.007529258,0.01427097,-0.1262268,0.126933,-0.00519579,0.002101447,-0.1115557,-0.0004249737,0.5575058,0.560861,0.5572532,0.5608817
260943914,0.1386423,-0.1366672,-4.999265,0.007368557,-0.007767568,0.01426843,-0.1261785,0.1271331,-0.004978417,0.001910866,-0.1125079,-0.0004233629,0.5575254,0.5609277,0.5572875,0.5609263
260946413,0.1398247,-0.1378105,-4.999246,0.007367059,-0.008126723,0.01426521,-0.1253971,0.1264139,-0.004755498,0.001657345,-0.1138839,-0.0003893345,0.5576106,0.5609352,0.5574182,0.5608813
260948912,0.1395741,-0.1375572,-4.999255,0.007364411,-0.008369354,0.01426329,-0.1251697,0.1268785,-0.004949117,0.001516492,-0.1147649,-0.0003653369,0.5576417,0.561008,0.5574507,0.560946
260951411,0.1391989,-0.1371767,-4.99927,0.007364515,-0.008734436,0.01426034,-0.1250228,0.1267862,-0.004983656,0.001371687,-0.1160478,-0.0003227631,0.5577452,0.561007,0.5575669,0.560926
260953910,0.1389491,-0.1369229,-4.99928,0.007361704,-0.008981166,0.01425802,-0.1247541,0.1270088,-0.005028726,0.001306265,-0.1168972,-0.0002905192,0.5577866,0.5610595,0.5575938,0.560987
260956409,0.1400829,-0.1380148,-4.999249,0.007361871,-0.009353044,0.01425555,-0.1232141,0.1259511,-0.004507016,0.001240547,-0.1181574,-0.0002427389,0.5578969,0.5610306,0.5576988,0.5609583
260958908,0.1398366,-0.1377626,-4.999258,0.00735997,-0.009604047,0.01425338,-0.1231333,0.1263154,-0.004250476,0.001239418,-0.1189867,-0.0002083152,0.5579376,0.5610712,0.5577184,0.5610149
260961407,0.1394678,-0.1373832,-4.99927,0.007360367,-0.009982711,0.01424926,-0.1227446,0.1265853,-0.00433785,0.001263224,-0.1202538,-0.0002007686,0.5580611,0.5610243,0.5578237,0.5609815
260963906,0.1392224,-0.1371301,-4.999279,0.007359495,-0.01023862,0.01424703,-0.1226376,0.1265197,-0.004363989,0.001306322,-0.1211094,-0.0001972293,0.558111,0.5610506,0.5578576,0.5610189
260966405,0.1403137,-0.1381729,-4.999249,0.007359523,-0.01062382,0.01424252,-0.121196,0.1260179,-0.004568307,0.001390154,-0.1224175,-0.0002199869,0.5582492,0.5609888,0.5579712,0.5609767
260968904,0.1400715,-0.1379208,-4.999258,0.007358176,-0.01088379,0.01424062,-0.1210701,0.1261282,-0.004644886,0.001438131,-0.1232725,-0.0002396442,0.5582927,0.5610238,0.5580159,0.5610054
260971403,0.1397087,-0.1375427,-4.999271,0.007358562,-0.01127407,0.01423778,-0.1207871,0.1259163,-0.004395038,0.001506067,-0.1245427,-0.0002181167,0.5584084,0.560975,0.5581321,0.5609512
260973902,0.1394675,-0.1372911,-4.999279,0.007356175,-0.01153624,0.01423579,-0.1203542,0.1256782,-0.004167535,0.001526421,-0.1253573,-0.000203307,0.5584237,0.5610105,0.5581727,0.5609566
260976401,0.1405142,-0.1382868,-4.99925,0.007355729,-0.01193093,0.01423344,-0.1193517,0.1253994,-0.00445339,0.001511752,-0.1265074,-0.0001649496,0.5584825,0.5609948,0.5582739,0.5608945
260978900,0.1402754,-0.1380359,-4.999259,0.007354862,-0.01219699,0.0142319,-0.1194182,0.125496,-0.004090903,0.001516417,-0.1272581,-0.0001265589,0.5584824,0.5610422,0.5583091,0.5609028
260981399,0.139919,-0.1376595,-4.999271,0.007355279,-0.01259679,0.01422895,-0.1182201,0.1254003,-0.004122933,0.001541326,-0.1283346,-7.893937e-05,0.5585413,0.5610244,0.5583975,0.5608521
260983898,0.1396825,-0.1374085,-4.999279,0.007354618,-0.01286629,0.01422626,-0.1182303,0.1256555,-0.00399238,0.001566757,-0.1290439,-5.986379e-05,0.5585353,0.5610696,0.5584242,0.5608615
260986397,0.1406868,-0.1383572,-4.99925,0.007357354,-0.01326963,0.0142238,-0.1169232,0.1247938,-0.003598542,0.001647705,-0.1300617,-4.612538e-05,0.5586021,0.5610399,0.5585001,0.5608198
260988896,0.140453,-0.1381077,-4.999258,0.007357705,-0.01354075,0.01422155,-0.1168819,0.1247044,-0.003621539,0.00173881,-0.1306957,-3.375264e-05,0.558607,0.5610853,0.5585166,0.5608508
260991395,0.1401037,-0.1377331,-4.999269,0.00736008,-0.01394901,0.01421746,-0.1159815,0.1250181,-0.003924714,0.001863279,-0.1316009,-4.359183e-05,0.5586655,0.5610825,0.5585803,0.5608398
260993894,0.139872,-0.1374827,-4.999277,0.007360393,-0.01422321,0.0142154,-0.1157493,0.1253194,-0.003730846,0.001951702,-0.1321921,-6.213423e-05,0.5586671,0.5611358,0.5586071,0.5608644
260996393,0.1408353,-0.1383854,-4.999249,0.00736493,-0.01463527,0.01421128,-0.1148194,0.1248384,-0.00373071,0.002107434,-0.1330538,-9.218114e-05,0.558731,0.561126,0.5586688,0.5608534
260998892,0.1406059,-0.1381358,-4.999256,0.007366691,-0.01491357,0.01420955,-0.11457,0.124723,-0.00364509,0.002238516,-0.1336403,-0.0001032152,0.5587506,0.5611681,0.5587007,0.5608792
261001391,0.1402631,-0.1377617,-4.999267,0.007372844,-0.01532988,0.01420548,-0.1139091,0.1246964,-0.003810564,0.002446181,-0.1345281,-0.0001278386,0.5588309,0.5611444,0.5587656,0.5608666
261003890,0.1400356,-0.137512,-4.999274,0.007373882,-0.01560956,0.0142037,-0.1136592,0.1249753,-0.003763206,0.002586775,-0.135087,-0.0001373909,0.5588459,0.5611796,0.5587962,0.5608822
261006389,0.1409593,-0.1383706,-4.999247,0.007379257,-0.01603021,0.01420149,-0.1123027,0.1245325,-0.003342739,0.002766336,-0.1359253,-0.0001170739,0.5589063,0.5611624,0.5588562,0.5608612
261008888,0.1407349,-0.1381213,-4.999254,0.007381952,-0.01631403,0.01420029,-0.1120713,0.1247997,-0.003765863,0.002879382,-0.1364854,-8.289202e-05,0.5589138,0.5612009,0.5588918,0.560868
261011387,0.1403997,-0.1377464,-4.999265,0.007389681,-0.01673934,0.01419794,-0.111377,0.1251254,-0.003702399,0.003053162,-0.1373693,-1.189683e-05,0.5589827,0.5611725,0.5589625,0.5608351
261013886,0.1401772,-0.1374957,-4.999272,0.007393604,-0.01702466,0.01419566,-0.111119,0.1255245,-0.003672168,0.003202803,-0.1379334,2.92341e-05,0.5589945,0.5611879,0.5589826,0.5608398
261016385,0.1410645,-0.1383097,-4.999248,0.007402238,-0.0174547,0.01419382,-0.109576,0.1249152,-0.003966712,0.003433336,-0.1387818,7.575157e-05,0.5590585,0.5611395,0.5590183,0.5608176
261018884,0.1408453,-0.1380599,-4.999255,0.00740773,-0.01774456,0.01419238,-0.1095287,0.124924,-0.003649999,0.003605491,-0.1393761,0.0001227579,0.5590717,0.5611369,0.5590274,0.5608175
261021383,0.1405177,-0.1376846,-4.999267,0.007416154,-0.01817697,0.01419027,-0.1089132,0.1252417,-0.00389367,0.003839901,-0.1402467,0.0001968229,0.5591347,0.5610718,0.5590596,0.5607823
261023882,0.1403001,-0.1374338,-4.999274,0.007421474,-0.01846762,0.01418893,-0.1087094,0.1255535,-0.003796379,0.003978184,-0.1407976,0.0002313941,0.5591189,0.5610777,0.5590521,0.5607795
261026381,0.1411503,-0.138205,-4.99925,0.007432289,-0.01890293,0.01418748,-0.1074536,0.1249888,-0.003150295,0.004204473,-0.141575,0.0003000929,0.5591545,0.5610242,0.5590523,0.5607613
261028880,0.140936,-0.1379548,-4.999257,0.00743813,-0.01919412,0.01418624,-0.1068324,0.1252414,-0.003380913,0.004352454,-0.1420288,0.0003316293,0.5591297,0.5610378,0.5590225,0.5607804
261031379,0.1406162,-0.1375793,-4.999267,0.007450301,-0.01963264,0.01418434,-0.1063726,0.1250556,-0.003374157,0.004566656,-0.1426639,0.0003690235,0.5591494,0.5610105,0.5590062,0.5607898
261033878,0.1404037,-0.1373291,-4.999273,0.00745622,-0.01992621,0.01418301,-0.1060811,0.1251937,-0.00335402,0.00470604,-0.1430792,0.0003970012,0.5591322,0.5610243,0.5589808,0.5608125
261036377,0.1412195,-0.1380594,-4.999249,0.007468001,-0.02036659,0.01418047,-0.1048205,0.1249951,-0.003187497,0.004877801,-0.1436603,0.0004103428,0.5591445,0.5610151,0.5589673,0.56083
261038876,0.1410107,-0.1378093,-4.999256,0.007474584,-0.02066222,0.01417919,-0.1040127,0.1251109,-0.003510513,0.004976896,-0.1440294,0.00041723,0.559135,0.5610453,0.5589569,0.5608618
261041375,0.1407003,-0.1374334,-4.999267,0.007486919,-0.02110604,0.01417666,-0.1029331,0.1255424,-0.003576466,0.005120588,-0.1445756,0.000410984,0.5591593,0.5610465,0.5589582,0.5608866
261043874,0.140495,-0.137182,-4.999274,0.007493641,-0.02140355,0.01417507,-0.1022977,0.1257722,-0.003562412,0.005182682,-0.1449448,0.0003980484,0.5591556,0.561077,0.5589586,0.5609132
261046373,0.1412809,-0.1378712,-4.999252,0.007505109,-0.02185203,0.01417417,-0.1010731,0.1251156,-0.003463623,0.005253878,-0.1455333,0.0004003186,0.5591844,0.5610702,0.5589788,0.5609151
261048872,0.1410788,-0.1376207,-4.999258,0.007511497,-0.02215287,0.0141742,-0.1010047,0.1253556,-0.002931602,0.005273256,-0.1459565,0.0004386365,0.5591957,0.5610771,0.5589945,0.560918
261051371,0.1407764,-0.137244,-4.999267,0.007522949,-0.02260408,0.01417298,-0.1006469,0.1257962,-0.002812193,0.005287661,-0.1466201,0.0005142997,0.5592437,0.5610401,0.5590417,0.5608827
261053870,0.1405758,-0.1369924,-4.999272,0.007530976,-0.02290703,0.01417284,-0.0998819,0.125757,-0.002604666,0.005303862,-0.1470775,0.0005651183,0.5592723,0.5610316,0.55906,0.5608861
261056369,0.1413298,-0.1376425,-4.999236,0.007545249,-0.02335985,0.01417145,-0.09809303,0.1253286,-0.002753994,0.005381518,-0.1477428,0.0006289335,0.5593467,0.5609907,0.5590925,0.5608892
261058868,0.1411337,-0.1373914,-4.999241,0.007552594,-0.02366438,0.01417109,-0.0979597,0.125717,-0.002809184,0.005444334,-0.1481676,0.0006764715,0.5593948,0.5610021,0.5591037,0.56094
261061367,0.1408406,-0.1370139,-4.99925,0.007566316,-0.0241211,0.01417017,-0.0974635,0.125985,-0.002780718,0.005536382,-0.1488075,0.0007451361,0.5594873,0.5609767,0.5591469,0.5609671
261063866,0.1406459,-0.1367615,-4.999256,0.007575291,-0.02442672,0.01416921,-0.09716734,0.1264208,-0.002897198,0.005609603,-0.1492149,0.000762511,0.5595423,0.5609906,0.5591586,0.5610269
261066365,0.1413722,-0.1373729,-4.999221,0.007589174,-0.02488456,0.01416823,-0.09625544,0.1261535,-0.002974937,0.00573398,-0.1497833,0.0007828749,0.5596249,0.5609725,0.5591739,0.5610792
261068864,0.14118,-0.1371206,-4.999228,0.007597191,-0.02519128,0.01416724,-0.09593502,0.1261402,-0.003001718,0.005788298,-0.1501274,0.000790861,0.5596679,0.5609943,0.5591771,0.5611438
261071363,0.1408929,-0.1367416,-4.999237,0.007608681,-0.02565077,0.01416566,-0.09542438,0.1265304,-0.002900219,0.005800247,-0.1505918,0.000771221,0.5597154,0.5609965,0.5591969,0.5611759
261073862,0.1407026,-0.1364881,-4.999243,0.00761495,-0.02595932,0.01416497,-0.09492597,0.1269544,-0.003147457,0.005764048,-0.1508879,0.0007663581,0.5597274,0.5610176,0.5591942,0.5612141
261076361,0.1413981,-0.1370614,-4.999211,0.007626235,-0.0264217,0.01416406,-0.09374229,0.1266602,-0.003344331,0.005657825,-0.1513198,0.0007642739,0.5597337,0.5610301,0.5592043,0.5612251
261078860,0.1412111,-0.1368082,-4.999218,0.007632136,-0.02673262,0.01416251,-0.09328113,0.126562,-0.003543705,0.005558155,-0.1516256,0.0007509835,0.5597327,0.5610387,0.5591914,0.5612471
261081359,0.140933,-0.1364285,-4.999228,0.007644756,-0.02719787,0.01416165,-0.0921572,0.1265763,-0.003418241,0.005436372,-0.1521042,0.0007449494,0.5597383,0.5610163,0.5591867,0.5612367
261083858,0.1407494,-0.1361754,-4.999235,0.007651369,-0.02751007,0.01416109,-0.09142968,0.1265016,-0.0034198,0.005375914,-0.1524331,0.0007457143,0.5597445,0.5609713,0.5591463,0.5612392
261086357,0.1414187,-0.1367142,-4.999207,0.007662484,-0.02797967,0.01415964,-0.09028818,0.1263353,-0.003739609,0.005280971,-0.1529755,0.0007541772,0.5597602,0.5609009,0.5591288,0.5612037
261088856,0.1412384,-0.1364617,-4.999214,0.007669883,-0.02829367,0.01415863,-0.08999564,0.1261792,-0.003787425,0.005228668,-0.1533378,0.0007373668,0.5597695,0.5608325,0.5590832,0.5611908
261091355,0.1409687,-0.1360829,-4.999226,0.007681325,-0.02876589,0.01415727,-0.08980905,0.1263534,-0.004080371,0.00518483,-0.1539188,0.0007328267,0.5597951,0.560733,0.5590547,0.5611463
261093854,0.1407895,-0.13583,-4.999234,0.007687782,-0.02908179,0.01415547,-0.08940136,0.1265746,-0.003894978,0.005147659,-0.1543086,0.000711667,0.5597833,0.5606515,0.5589883,0.5611198
261096353,0.1414296,-0.1363344,-4.999209,0.007697745,-0.0295556,0.01415298,-0.08805538,0.1262541,-0.0047128,0.00507812,-0.1548741,0.0006599469,0.5597777,0.5605507,0.5589425,0.5610589
261098852,0.1412538,-0.1360818,-4.999218,0.007701136,-0.02987276,0.01415092,-0.08776318,0.1262703,-0.004614029,0.004976203,-0.1552357,0.0006100388,0.5597403,0.560479,0.5588775,0.5610139
261101351,0.1409914,-0.1357029,-4.999232,0.007708646,-0.0303498,0.01414823,-0.08715365,0.1263496,-0.004651064,0.004751964,-0.1557875,0.0005336738,0.5596892,0.5604064,0.5588492,0.5609166
261103850,0.1408175,-0.1354499,-4.999241,0.007711959,-0.03067048,0.01414666,-0.08675126,0.1266882,-0.004612768,0.004576926,-0.1561627,0.0004839607,0.5596349,0.5603259,0.5587869,0.5608417
261106349,0.1423439,-0.1368195,-4.999218,0.007717366,-0.03115047,0.0141457,-0.08509272,0.1260978,-0.004822201,0.00426479,-0.1567642,0.0004610805,0.5595757,0.5602467,0.5587711,0.5607163
261108848,0.1421746,-0.1365673,-4.999227,0.007717164,-0.03147452,0.01414502,-0.08421372,0.1261177,-0.004620506,0.004034501,-0.1571682,0.0004852604,0.5595161,0.5601782,0.5587144,0.5606422
261111347,0.1419227,-0.1361886,-4.999241,0.007720367,-0.03195712,0.01414379,-0.08367996,0.1263791,-0.004824779,0.00369359,-0.1577419,0.0005241736,0.5594565,0.5601115,0.5587047,0.560524
261113846,0.1417557,-0.1359357,-4.999251,0.007720205,-0.03228186,0.01414313,-0.08329827,0.1265032,-0.004821383,0.003469713,-0.1580919,0.0005681516,0.5594059,0.5600475,0.5586504,0.5604622
261116345,0.1432317,-0.1372465,-4.999229,0.007723274,-0.03276848,0.01414118,-0.08147451,0.1258168,-0.005461019,0.003173582,-0.1586175,0.0006143829,0.5593687,0.5599833,0.5586418,0.5603682
261118844,0.1430696,-0.1369949,-4.99924,0.007722826,-0.03309477,0.0141402,-0.08070196,0.1258141,-0.005501722,0.002997168,-0.1589703,0.0006371053,0.5593457,0.5599191,0.5586011,0.5603211
261121343,0.1428287,-0.1366169,-4.999257,0.007723884,-0.03358195,0.01413934,-0.0798408,0.1261751,-0.005453398,0.002753301,-0.1594585,0.0006794854,0.5593249,0.5598511,0.5586017,0.5602312
261123842,0.1426695,-0.1363644,-4.999268,0.007722742,-0.03390935,0.0141379,-0.07936906,0.1263817,-0.005306291,0.002593574,-0.1597677,0.0007037754,0.5593047,0.5597776,0.5585734,0.560166
261126341,0.1440984,-0.1376177,-4.999248,0.00772053,-0.0343972,0.01413481,-0.07733798,0.1257903,-0.005182308,0.002332962,-0.1601611,0.000700624,0.5592577,0.5597304,0.5585682,0.5600766
261128840,0.1439443,-0.1373661,-4.999259,0.007716702,-0.03472495,0.01413329,-0.07674707,0.1258022,-0.005223202,0.002105618,-0.1603895,0.0006757542,0.5592155,0.559695,0.5585586,0.5600083
261131339,0.1437156,-0.1369882,-4.999274,0.007713834,-0.03521504,0.01413151,-0.07576656,0.126122,-0.005148374,0.001754067,-0.1607285,0.0006438033,0.5591704,0.5596721,0.5586021,0.5598958
261133838,0.1435644,-0.1367354,-4.999284,0.00770968,-0.03554452,0.01413057,-0.07534072,0.1266619,-0.004841412,0.0015247,-0.1609412,0.0006287235,0.5591612,0.5596262,0.5586283,0.5598136
261136337,0.1449478,-0.1379316,-4.999264,0.007705501,-0.03603477,0.01412932,-0.07366567,0.1262837,-0.004610926,0.001187106,-0.1612298,0.0006460336,0.5591323,0.5596163,0.5586821,0.5597202
261138836,0.1448013,-0.1376793,-4.999274,0.007701047,-0.03636332,0.01412877,-0.0728409,0.1260556,-0.004709246,0.0009757369,-0.1613911,0.0006560262,0.5591575,0.5595841,0.5587349,0.5596596
261141335,0.144584,-0.1373006,-4.999287,0.007695728,-0.03685503,0.0141281,-0.07200383,0.126404,-0.00434009,0.0006798685,-0.1616035,0.000695664,0.5591633,0.5595939,0.5588112,0.5595986
261143834,0.1444404,-0.1370478,-4.999296,0.007689348,-0.03718317,0.01412771,-0.07155184,0.1263963,-0.004382018,0.0004862288,-0.1617163,0.0007388443,0.5592133,0.559584,0.5588895,0.5595607
261146333,0.1457805,-0.1381916,-4.999275,0.007683262,-0.03767421,0.01412532,-0.06949358,0.1254863,-0.003837385,0.000197995,-0.1618297,0.000773425,0.559243,0.5596172,0.55899,0.5595235
261148832,0.1456423,-0.1379403,-4.999283,0.007677254,-0.03800314,0.01412452,-0.06873272,0.1257553,-0.003812707,2.370484e-05,-0.1618914,0.0007704278,0.5593191,0.5596364,0.5590937,0.5595157
261151331,0.145437,-0.1375629,-4.999295,0.007669351,-0.03849402,0.01412346,-0.06811126,0.1258489,-0.00413477,-0.0002324922,-0.1619741,0.0007857247,0.5593817,0.5596904,0.5592258,0.5595008
261153830,0.1453012,-0.1373109,-4.999303,0.007662969,-0.03882213,0.01412265,-0.06768791,0.1261604,-0.003882374,-0.0003834306,-0.1619885,0.0007934552,0.5594813,0.5597202,0.5593547,0.559502
261156329,0.1465986,-0.1384035,-4.999269,0.007656158,-0.03931239,0.01412157,-0.06610124,0.1251341,-0.003901994,-0.0005591426,-0.1619779,0.0007931365,0.559552,0.5597833,0.5594707,0.5595206
261158828,0.1464676,-0.1381534,-4.999277,0.007649521,-0.03964044,0.01412127,-0.06488238,0.1249533,-0.003863866,-0.0006509868,-0.1619586,0.0008151493,0.5596781,0.5597993,0.5596133,0.5595209
261161327,0.1462747,-0.1377782,-4.999289,0.007641207,-0.04013027,0.01411856,-0.06371653,0.1251906,-0.003705949,-0.0007874698,-0.1618971,0.0008111907,0.5597464,0.5598633,0.5597302,0.5595374
261163826,0.1461482,-0.1375278,-4.999296,0.007635419,-0.04045907,0.01411734,-0.06282361,0.12516,-0.003679123,-0.0008576378,-0.1618722,0.0007856641,0.5598587,0.5598691,0.5598704,0.5595157
