Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
65016483,22.38404,0.01369032,-4.977949,0.003353122,-0.1957925,0.005364432,2.963141,0.01689734,-0.01177699,0.00130532,-0.001964707,-0.001710703,0.569,0.569,0.569,0.569
65018982,22.38996,0.01372416,-4.977973,0.003355467,-0.1957985,0.00536689,2.963125,0.01694527,-0.01186747,0.001267525,-0.002125875,-0.001709737,0.569,0.569,0.569,0.569
65021481,22.39885,0.01377573,-4.978008,0.003359182,-0.1958066,0.00536696,2.96298,0.01743301,-0.01159684,0.001224304,-0.002333948,-0.001701632,0.569,0.569,0.569,0.568
65023980,22.40478,0.01381057,-4.978032,0.003362006,-0.1958128,0.005368756,2.963357,0.01740041,-0.01175462,0.001202184,-0.002452745,-0.00169175,0.569,0.569,0.569,0.568
65026479,22.41367,0.01386377,-4.978066,0.003365864,-0.1958186,0.005368153,2.963868,0.01806976,-0.01140173,0.001180756,-0.00256674,-0.001665807,0.569,0.569,0.569,0.568
65028978,22.41988,0.01374302,-4.977969,0.003368167,-0.1958241,0.005370299,2.964139,0.01803161,-0.01146295,0.001164552,-0.002589134,-0.001656201,0.569,0.569,0.569,0.568
65031477,22.42877,0.01379716,-4.978004,0.003374394,-0.195831,0.005370749,2.964112,0.01805934,-0.01182038,0.001164845,-0.002577242,-0.001642677,0.569,0.569,0.569,0.568
65033976,22.4347,0.01383321,-4.978027,0.00337816,-0.1958351,0.00537172,2.963586,0.01798678,-0.01176052,0.001199284,-0.002538378,-0.00162995,0.569,0.569,0.569,0.568
65036475,22.44359,0.01388682,-4.978063,0.003385037,-0.1958402,0.005370933,2.963544,0.01775617,-0.01235093,0.001293785,-0.00243687,-0.001611248,0.569,0.569,0.568,0.568
65038974,22.44952,0.0139227,-4.978088,0.003390518,-0.1958442,0.005372017,2.963644,0.01812371,-0.01248007,0.001392149,-0.002352396,-0.001601945,0.569,0.569,0.568,0.568
65041473,22.45863,0.01368337,-4.977994,0.003396901,-0.1958494,0.005372092,2.96376,0.01801487,-0.01230482,0.001562837,-0.002206519,-0.001603681,0.569,0.569,0.568,0.568
65043972,22.46456,0.01371933,-4.978018,0.003401248,-0.1958536,0.005380185,2.963881,0.01794889,-0.01221794,0.001674521,-0.00210381,-0.001601004,0.569,0.569,0.567,0.569
65046471,22.47345,0.01377331,-4.978055,0.003407455,-0.1958579,0.005386256,2.964429,0.01803614,-0.0124299,0.001831063,-0.001958763,-0.001572583,0.569,0.569,0.567,0.568
65048970,22.47938,0.01380918,-4.97808,0.003410702,-0.1958615,0.005393231,2.964771,0.01783391,-0.01260028,0.001914091,-0.001868427,-0.001543974,0.569,0.569,0.567,0.569
65051469,22.48827,0.01386302,-4.978118,0.003415815,-0.1958688,0.005399685,2.964679,0.0180543,-0.01270792,0.001991024,-0.001764557,-0.001482776,0.569,0.569,0.567,0.568
65053968,22.49441,0.01361781,-4.97802,0.003417623,-0.1958753,0.005406953,2.964487,0.01776671,-0.01264769,0.002002829,-0.00174486,-0.00144628,0.569,0.569,0.567,0.568
65056467,22.5033,0.01367079,-4.978058,0.003419925,-0.1958843,0.005412913,2.964763,0.01755415,-0.01266658,0.001936599,-0.001811007,-0.001415216,0.569,0.568,0.567,0.568
65058966,22.50923,0.01370582,-4.978083,0.003421699,-0.1958896,0.005420375,2.964633,0.01746822,-0.012464,0.001844697,-0.001905075,-0.00138435,0.569,0.568,0.568,0.567
65061465,22.51813,0.01375836,-4.978121,0.003423071,-0.1958979,0.005426523,2.964277,0.01755957,-0.01269115,0.001656145,-0.002083831,-0.001336347,0.569,0.568,0.568,0.567
65063964,22.52406,0.01379389,-4.978147,0.00342396,-0.1959026,0.005433565,2.964263,0.01796753,-0.01304562,0.001506589,-0.002194088,-0.001305821,0.569,0.568,0.568,0.567
65066463,22.53314,0.0135779,-4.978067,0.003426018,-0.1959082,0.005440607,2.96456,0.01772017,-0.01313419,0.001284782,-0.00228892,-0.001249502,0.569,0.568,0.568,0.567
65068962,22.53907,0.01361334,-4.978094,0.003427596,-0.195912,0.005448055,2.964901,0.01772271,-0.0133076,0.001153594,-0.002304706,-0.001211876,0.569,0.568,0.568,0.567
65071461,22.54797,0.01366677,-4.978133,0.003429992,-0.1959158,0.005454203,2.964642,0.01789253,-0.0132279,0.001000577,-0.002254572,-0.001150016,0.569,0.568,0.567,0.567
65073960,22.5539,0.01370255,-4.97816,0.003430191,-0.1959183,0.00546232,2.964427,0.01789443,-0.01340242,0.0009179211,-0.00216789,-0.001109605,0.569,0.568,0.567,0.567
65076459,22.56279,0.01375662,-4.9782,0.003431471,-0.1959211,0.00546786,2.964278,0.01814898,-0.01348738,0.0008150058,-0.001986617,-0.001052823,0.569,0.568,0.567,0.567
65078958,22.5689,0.01353461,-4.978116,0.003431146,-0.1959224,0.005475246,2.964256,0.01772455,-0.01340581,0.0007445312,-0.001836284,-0.00102862,0.569,0.568,0.567,0.567
65081457,22.5778,0.01358698,-4.978155,0.003429954,-0.1959239,0.005482887,2.963932,0.01718329,-0.01295747,0.0006025642,-0.001576526,-0.0009933618,0.568,0.568,0.567,0.567
65083956,22.58372,0.01362098,-4.978181,0.003430136,-0.1959246,0.005490243,2.964013,0.01681998,-0.01288815,0.0005013304,-0.001391479,-0.0009542361,0.568,0.568,0.566,0.567
65086455,22.59262,0.01367183,-4.978219,0.003428722,-0.1959254,0.005497299,2.964098,0.01708126,-0.01234292,0.0003519407,-0.001096655,-0.000895719,0.568,0.568,0.566,0.567
65088954,22.59854,0.01370622,-4.978243,0.003428489,-0.1959274,0.005504218,2.963957,0.01730357,-0.01210816,0.0002522993,-0.0009205369,-0.0008503735,0.568,0.568,0.567,0.567
65091453,22.60761,0.01351068,-4.978129,0.003426777,-0.1959286,0.005512508,2.964099,0.01715968,-0.0123938,0.0001172081,-0.0007050177,-0.0007776255,0.568,0.568,0.566,0.567
65093952,22.61353,0.013545,-4.978154,0.00342478,-0.1959302,0.005520258,2.963754,0.01716392,-0.01184762,2.922292e-05,-0.0005958306,-0.0007337532,0.568,0.568,0.566,0.567
65096451,22.62243,0.01359678,-4.978189,0.003423493,-0.1959334,0.005528318,2.963393,0.01734954,-0.01194882,-9.961388e-05,-0.0005113548,-0.0006460856,0.568,0.568,0.566,0.567
65098950,22.62835,0.01363143,-4.978213,0.003421328,-0.1959361,0.005535601,2.963155,0.01730618,-0.01193228,-0.0001786561,-0.0004999624,-0.0005838104,0.568,0.568,0.566,0.567
65101449,22.63724,0.01368256,-4.978249,0.003417973,-0.1959413,0.005543073,2.963359,0.01677851,-0.01151034,-0.0002992202,-0.0005545891,-0.0005005272,0.568,0.568,0.567,0.567
65103948,22.64333,0.01347956,-4.978129,0.003415659,-0.1959442,0.00555041,2.96327,0.01665893,-0.01128345,-0.0003853385,-0.0006367473,-0.0004561156,0.568,0.568,0.567,0.566
65106447,22.65222,0.01352896,-4.978163,0.00341321,-0.1959486,0.005557684,2.963408,0.01627285,-0.01116867,-0.0005116627,-0.0007984757,-0.0004110801,0.568,0.568,0.567,0.566
65108946,22.65814,0.0135618,-4.978185,0.003411642,-0.1959511,0.005565278,2.963092,0.01656856,-0.01094701,-0.0005845886,-0.0009138677,-0.0003902065,0.568,0.568,0.567,0.567
65111445,22.66703,0.01361141,-4.978217,0.003409448,-0.1959538,0.005573109,2.963271,0.01650339,-0.0106292,-0.0006567013,-0.00104813,-0.0003501551,0.568,0.568,0.568,0.567
65113944,22.67296,0.0136443,-4.978239,0.003408103,-0.1959561,0.00558127,2.963552,0.0163815,-0.01066531,-0.0006721982,-0.001103817,-0.0003164167,0.568,0.568,0.568,0.567
65116443,22.682,0.01346655,-4.978135,0.003406297,-0.195958,0.005589673,2.963722,0.01628032,-0.01037393,-0.0006546534,-0.001130648,-0.0002589973,0.568,0.568,0.568,0.567
65118942,22.68793,0.01349888,-4.978156,0.003404795,-0.1959591,0.005596675,2.963607,0.01604742,-0.01050973,-0.0006336065,-0.001105925,-0.0002177246,0.568,0.568,0.568,0.568
65121441,22.69682,0.01354716,-4.978187,0.003402325,-0.1959602,0.005604016,2.964051,0.01613877,-0.01052254,-0.0005964298,-0.00102611,-0.0001762875,0.568,0.568,0.568,0.568
65123940,22.70275,0.01357942,-4.978208,0.003402204,-0.1959615,0.005611517,2.964143,0.01612796,-0.01067159,-0.0005663587,-0.0009542283,-0.0001546637,0.568,0.568,0.568,0.568
65126439,22.71164,0.01362789,-4.97824,0.003399746,-0.1959626,0.005619145,2.963948,0.01618042,-0.01060198,-0.0005196815,-0.0008325679,-0.0001369253,0.568,0.568,0.568,0.568
65128938,22.7177,0.01344344,-4.978133,0.003399034,-0.1959632,0.005626432,2.963886,0.01628144,-0.01085914,-0.0004918028,-0.0007526058,-0.0001300794,0.568,0.568,0.568,0.568
65131437,22.72659,0.01349255,-4.978166,0.00339923,-0.1959638,0.005632836,2.963077,0.01646176,-0.01086564,-0.0004290605,-0.0006370923,-0.0001229482,0.568,0.569,0.568,0.569
65133936,22.73252,0.01352545,-4.978187,0.003398209,-0.1959654,0.005640596,2.963144,0.01643611,-0.01049726,-0.0003723754,-0.0005652621,-0.0001237427,0.568,0.569,0.569,0.569
65136435,22.74141,0.01357429,-4.978219,0.003397632,-0.1959689,0.005648517,2.963175,0.01612476,-0.01034454,-0.0002841853,-0.0004986518,-0.0001121976,0.568,0.569,0.569,0.569
65138934,22.74734,0.01360662,-4.978239,0.003397449,-0.1959707,0.00565665,2.963048,0.01620353,-0.01016663,-0.0002177437,-0.0004947021,-9.803905e-05,0.568,0.569,0.569,0.569
65141433,22.75636,0.01344767,-4.978147,0.003396966,-0.195975,0.005664539,2.963241,0.0163854,-0.00997532,-0.0001239094,-0.0005453533,-5.872836e-05,0.569,0.569,0.569,0.569
65143932,22.76228,0.01348052,-4.978167,0.003396286,-0.1959782,0.00567097,2.963369,0.01646121,-0.01007566,-7.567642e-05,-0.0006253243,-2.794433e-05,0.569,0.569,0.569,0.569
65146431,22.77117,0.01352957,-4.978197,0.003396751,-0.1959823,0.005678296,2.963564,0.01624164,-0.00984728,-1.467922e-05,-0.0007743689,-2.552988e-06,0.569,0.569,0.569,0.569
65148930,22.7771,0.01356182,-4.978217,0.003397086,-0.1959853,0.005685067,2.963568,0.01600279,-0.009800043,3.381557e-05,-0.0008775969,5.588052e-06,0.569,0.569,0.569,0.57
65151429,22.78599,0.01361043,-4.978245,0.003397822,-0.1959896,0.005692749,2.963651,0.01640584,-0.009398622,0.0001148828,-0.001029245,6.683636e-06,0.569,0.569,0.57,0.57
65153928,22.79204,0.01344433,-4.978148,0.003397682,-0.1959936,0.00569935,2.963661,0.01611868,-0.009002428,0.000167942,-0.001125944,7.461495e-06,0.569,0.569,0.57,0.57
65156427,22.80093,0.0134929,-4.978175,0.003398182,-0.1959979,0.00570675,2.963731,0.01626302,-0.008726834,0.0002503191,-0.001260898,1.470582e-05,0.569,0.569,0.57,0.57
65158926,22.80686,0.01352522,-4.978193,0.003397205,-0.1960014,0.005713215,2.963967,0.01605721,-0.009020847,0.0002805465,-0.001339493,1.75834e-05,0.569,0.569,0.57,0.57
65161425,22.81575,0.01357319,-4.97822,0.003395629,-0.1960065,0.005720207,2.964425,0.01592146,-0.009158132,0.0002728965,-0.00144473,1.455293e-05,0.569,0.569,0.57,0.57
65163924,22.82168,0.01360507,-4.978239,0.003395013,-0.1960096,0.005726452,2.964234,0.01595636,-0.009257833,0.0002437762,-0.001501961,8.115312e-06,0.569,0.569,0.57,0.57
65166423,22.83068,0.01346319,-4.978157,0.003395021,-0.1960137,0.005731959,2.963944,0.01631163,-0.00951043,0.0001776671,-0.001560859,-2.372602e-05,0.569,0.569,0.57,0.57
65168922,22.83661,0.01349652,-4.978176,0.003395379,-0.1960171,0.005738223,2.96369,0.01701218,-0.009738702,0.0001401429,-0.001583536,-5.517431e-05,0.569,0.569,0.57,0.57
65171421,22.8455,0.01354747,-4.978206,0.003396232,-0.196022,0.0057427,2.9636,0.01695425,-0.009884985,0.0001188546,-0.00160885,-0.0001180728,0.569,0.57,0.571,0.57
65173920,22.85143,0.01358156,-4.978226,0.003396073,-0.1960251,0.005748388,2.963845,0.01713492,-0.00993339,0.0001241842,-0.001615599,-0.0001763584,0.569,0.57,0.571,0.57
65176419,22.86032,0.01363368,-4.978255,0.003397277,-0.1960295,0.005754305,2.964131,0.01760921,-0.009876449,0.0001438152,-0.001615338,-0.0002632488,0.569,0.57,0.571,0.57
65178918,22.86634,0.01348694,-4.978171,0.003398671,-0.1960328,0.005760371,2.964097,0.01739428,-0.009625139,0.0001757407,-0.00161125,-0.0003070467,0.569,0.569,0.57,0.571
65181417,22.87524,0.01353826,-4.978199,0.003401908,-0.1960385,0.005763417,2.964228,0.01681567,-0.009120816,0.0002614384,-0.001610565,-0.0003715656,0.569,0.57,0.571,0.571
65183916,22.88116,0.01357199,-4.978218,0.003403918,-0.1960421,0.005768765,2.96426,0.01690908,-0.009295015,0.0003454319,-0.001618552,-0.0004142767,0.569,0.57,0.571,0.57
65186415,22.89006,0.01362225,-4.978245,0.00340695,-0.1960485,0.005774034,2.964259,0.01660045,-0.009105396,0.000507178,-0.001652004,-0.0004583257,0.569,0.57,0.571,0.57
65188914,22.89599,0.01365519,-4.978263,0.003410172,-0.196051,0.00577807,2.964706,0.01633413,-0.00899817,0.0006243306,-0.001684106,-0.0004940078,0.57,0.57,0.571,0.57
65191413,22.90497,0.01353013,-4.978148,0.003416803,-0.1960561,0.005782409,2.965318,0.01614397,-0.009450558,0.000824045,-0.001723442,-0.0005424949,0.57,0.57,0.571,0.571
65193912,22.9109,0.01356214,-4.978166,0.003420643,-0.196059,0.00578715,2.965369,0.01586927,-0.009278948,0.0009814661,-0.00173462,-0.0005583967,0.57,0.57,0.57,0.571
65196411,22.9198,0.01360962,-4.978195,0.003426354,-0.1960634,0.005791033,2.96504,0.01577915,-0.009953302,0.001243823,-0.001723726,-0.0005794141,0.57,0.57,0.57,0.571
65198910,22.92573,0.01364127,-4.978215,0.003430235,-0.1960669,0.00579513,2.964914,0.01587233,-0.009958803,0.00141668,-0.001708622,-0.0005986521,0.57,0.569,0.57,0.571
65201409,22.93462,0.01368873,-4.978245,0.003432728,-0.196072,0.005799111,2.965143,0.01576742,-0.01010252,0.001611939,-0.001685363,-0.0006158658,0.57,0.569,0.57,0.571
65203908,22.94064,0.01355423,-4.97813,0.003435126,-0.1960755,0.00580266,2.965152,0.0155067,-0.01040033,0.001672775,-0.001678136,-0.0006256229,0.57,0.569,0.57,0.571
65206407,22.94953,0.01360026,-4.978161,0.003437715,-0.196082,0.005803875,2.965485,0.01517716,-0.0103649,0.001672694,-0.00169593,-0.0006675182,0.57,0.569,0.571,0.571
65208906,22.95546,0.01363077,-4.978182,0.003438643,-0.196085,0.005806709,2.965466,0.01533404,-0.01070064,0.001611281,-0.001717791,-0.0007105374,0.57,0.569,0.57,0.571
65211405,22.96436,0.01367732,-4.978214,0.003440457,-0.196092,0.005808675,2.965292,0.01569531,-0.01085352,0.001466312,-0.001764463,-0.0007855407,0.57,0.569,0.571,0.571
65213904,22.97029,0.01370895,-4.978236,0.003440669,-0.1960955,0.005811755,2.965467,0.0159401,-0.01122673,0.001341654,-0.001807765,-0.0008446815,0.569,0.569,0.571,0.57
65216403,22.97926,0.01359815,-4.97814,0.00343998,-0.1960997,0.00581235,2.965488,0.01573898,-0.01099169,0.001101496,-0.00184391,-0.0009333112,0.57,0.569,0.571,0.571
65218902,22.98519,0.01362951,-4.978163,0.003440414,-0.1961026,0.005815663,2.965422,0.01561779,-0.01118149,0.0009285675,-0.001844153,-0.0009844374,0.57,0.569,0.57,0.571
65221401,22.99409,0.01367638,-4.978197,0.003439493,-0.1961067,0.005816705,2.965181,0.01562558,-0.01181129,0.0006606021,-0.0018164,-0.001045969,0.569,0.569,0.571,0.57
65223900,23.00002,0.01370757,-4.978221,0.003438859,-0.1961087,0.005818946,2.96527,0.01556349,-0.01188355,0.0004856217,-0.001769456,-0.00107947,0.569,0.569,0.571,0.57
65226399,23.00891,0.01375406,-4.978257,0.003439029,-0.1961104,0.005820124,2.964903,0.01542833,-0.01185822,0.0002531091,-0.001656108,-0.001117765,0.568,0.569,0.571,0.57
65228898,23.01491,0.01363389,-4.978158,0.00343912,-0.196112,0.005821574,2.964948,0.0153597,-0.01183098,0.0001257846,-0.001557076,-0.001144516,0.568,0.569,0.571,0.57
65231397,23.02381,0.01367962,-4.978194,0.003440548,-0.1961149,0.005822348,2.964904,0.0151257,-0.01216337,-7.130031e-06,-0.001395659,-0.001187776,0.568,0.569,0.57,0.57
65233896,23.02974,0.01370994,-4.978219,0.003441713,-0.1961173,0.005823496,2.965258,0.01519589,-0.01234327,-4.606243e-05,-0.001292664,-0.001217736,0.568,0.569,0.57,0.57
65236395,23.03863,0.01375526,-4.978256,0.003443851,-0.1961205,0.005823193,2.965471,0.01501766,-0.01245289,-2.895721e-05,-0.001179885,-0.001270143,0.568,0.569,0.57,0.569
65238894,23.04456,0.01378495,-4.978281,0.003445507,-0.1961221,0.005823592,2.96518,0.01467057,-0.01252544,1.708465e-05,-0.001129806,-0.001307628,0.568,0.568,0.57,0.569
65241393,23.05359,0.01354311,-4.978201,0.003450254,-0.1961258,0.005823621,2.965496,0.01411341,-0.01258836,0.000136275,-0.001088186,-0.001365251,0.568,0.568,0.57,0.569
65243892,23.05952,0.01357142,-4.978227,0.003454519,-0.1961285,0.005828873,2.965604,0.01419683,-0.01296781,0.0002648843,-0.001071366,-0.001411678,0.568,0.568,0.569,0.569
65246391,23.06841,0.01361409,-4.978266,0.003461553,-0.1961311,0.005831669,2.96588,0.01425125,-0.0131821,0.0005257165,-0.001051527,-0.001498495,0.568,0.567,0.569,0.569
65248890,23.07435,0.01364281,-4.978292,0.00346485,-0.1961329,0.005837787,2.965765,0.01446394,-0.01329781,0.0007354416,-0.001041899,-0.001559676,0.567,0.567,0.569,0.569
65251389,23.08324,0.01368656,-4.978333,0.003469208,-0.1961355,0.005841889,2.965961,0.01470351,-0.01334195,0.001043368,-0.001009954,-0.001649812,0.567,0.567,0.569,0.569
65253888,23.08929,0.01344289,-4.978249,0.003472423,-0.1961376,0.005847692,2.966391,0.01419273,-0.01339024,0.001216182,-0.0009829381,-0.00170197,0.567,0.567,0.569,0.569
65256387,23.09819,0.01348573,-4.978289,0.003477272,-0.1961407,0.005850579,2.966478,0.0143689,-0.01315629,0.001404052,-0.0009436327,-0.001764254,0.567,0.567,0.569,0.569
65258886,23.10413,0.013515,-4.978315,0.003481049,-0.1961422,0.005854473,2.965948,0.0149011,-0.01343672,0.00148719,-0.0009250596,-0.001804913,0.567,0.567,0.569,0.569
65261385,23.11302,0.01355957,-4.978356,0.003485534,-0.1961443,0.005856016,2.965867,0.01481027,-0.01376664,0.001574217,-0.0009009944,-0.00188684,0.566,0.566,0.568,0.568
65263884,23.11896,0.01358929,-4.978384,0.003488367,-0.1961467,0.005860201,2.965494,0.01491115,-0.0138865,0.00160214,-0.0008851195,-0.001961534,0.566,0.566,0.568,0.568
65266383,23.12796,0.01337291,-4.97832,0.003493107,-0.1961492,0.005862211,2.965507,0.0150449,-0.01353456,0.001605933,-0.0008612436,-0.002067983,0.566,0.566,0.568,0.568
65268882,23.13389,0.01340287,-4.978347,0.003495215,-0.1961497,0.005866568,2.965478,0.01491208,-0.01327855,0.001581061,-0.0008374761,-0.002133118,0.566,0.566,0.568,0.568
65271381,23.14279,0.01344766,-4.978387,0.0034999,-0.1961532,0.005868413,2.965468,0.01494499,-0.01340607,0.0015243,-0.000803169,-0.002203824,0.566,0.566,0.568,0.568
65273880,23.14872,0.01347787,-4.978414,0.003502919,-0.1961543,0.005871106,2.965033,0.01526657,-0.01335542,0.001481726,-0.0007900809,-0.00223893,0.566,0.566,0.568,0.568
65276379,23.15761,0.01352375,-4.978454,0.003508476,-0.1961567,0.005871602,2.965292,0.01531769,-0.01352492,0.00143103,-0.0007555146,-0.002314913,0.566,0.566,0.568,0.568
65278878,23.16364,0.01330446,-4.978382,0.003511505,-0.1961591,0.005874919,2.965436,0.01528119,-0.01342783,0.001411234,-0.0007472963,-0.00236696,0.566,0.565,0.568,0.567
65281377,23.17254,0.01335053,-4.978421,0.003517241,-0.1961604,0.005875013,2.965508,0.01543391,-0.01300955,0.0013953,-0.0007416182,-0.002454327,0.566,0.566,0.568,0.567
65283876,23.17847,0.01338145,-4.978447,0.003520784,-0.196161,0.005877571,2.965284,0.01548569,-0.01291284,0.001399318,-0.0007237431,-0.002511651,0.566,0.565,0.567,0.567
65286375,23.18737,0.01342824,-4.978486,0.003527852,-0.1961622,0.005876742,2.96539,0.01570832,-0.01269919,0.001430112,-0.0006888659,-0.002584754,0.566,0.565,0.567,0.567
65288874,23.1933,0.01345952,-4.978511,0.003530673,-0.196162,0.005879095,2.965811,0.015563,-0.01274558,0.001459431,-0.0006402325,-0.002636236,0.566,0.565,0.567,0.567
65291373,23.20229,0.01326703,-4.978424,0.003535479,-0.1961616,0.005877956,2.965382,0.01567946,-0.01257786,0.001491389,-0.0005247822,-0.002716554,0.566,0.565,0.567,0.567
65293872,23.20822,0.01329812,-4.978448,0.003536902,-0.1961614,0.005880544,2.96544,0.01540952,-0.01241226,0.001489153,-0.0004339603,-0.002771391,0.565,0.566,0.567,0.567
65296371,23.21712,0.0133446,-4.978486,0.003541685,-0.1961595,0.005878602,2.965112,0.01557839,-0.0123487,0.00142618,-0.0002739378,-0.002850068,0.565,0.566,0.567,0.567
65298870,23.22305,0.01337587,-4.97851,0.003545891,-0.1961594,0.005880202,2.965207,0.01568696,-0.01229891,0.001376959,-0.0001597969,-0.002894453,0.565,0.566,0.567,0.567
65301369,23.23194,0.01342261,-4.978548,0.003551542,-0.1961601,0.005877735,2.965424,0.01547184,-0.01244279,0.001325401,-2.800877e-05,-0.002964555,0.565,0.566,0.567,0.567
65303868,23.23796,0.01322454,-4.978454,0.003554661,-0.1961606,0.005878624,2.965946,0.01528192,-0.01225264,0.001312599,2.868089e-05,-0.003024193,0.565,0.566,0.567,0.567
65306367,23.24685,0.01326995,-4.97849,0.003562826,-0.1961606,0.005875199,2.966236,0.01499481,-0.0119387,0.001350333,8.045154e-05,-0.003121784,0.565,0.566,0.567,0.567
65308866,23.25279,0.01330011,-4.978514,0.003567688,-0.196162,0.005875818,2.966182,0.01516294,-0.01170528,0.001397286,8.150871e-05,-0.003189031,0.566,0.566,0.567,0.567
65311365,23.26169,0.01334595,-4.978549,0.003575809,-0.1961631,0.005872515,2.966411,0.01539759,-0.01173782,0.001503207,3.761408e-05,-0.003292905,0.566,0.566,0.567,0.567
65313864,23.26762,0.0133769,-4.978572,0.003580183,-0.196164,0.005874068,2.966504,0.0155457,-0.01123889,0.001591971,5.509355e-07,-0.003343734,0.566,0.566,0.567,0.568
65316363,23.2766,0.01320468,-4.978493,0.003586422,-0.1961677,0.00587114,2.966625,0.01577133,-0.01123071,0.001718768,-9.754972e-05,-0.003385309,0.567,0.566,0.568,0.567
65318862,23.28253,0.01323619,-4.978516,0.003590627,-0.1961682,0.005871261,2.966504,0.01574311,-0.01120653,0.001779679,-0.0001861345,-0.00340999,0.567,0.566,0.568,0.568
