Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
3352825,0.2409025,-0.01684221,-4.57038,0.01741052,-0.1474227,6.27504,0.6671939,0.09583521,-0.444004,-0.271073,-0.02744999,-0.0004674753
3355324,0.2429084,-0.01655418,-4.57171,0.01656969,-0.1475197,6.275028,0.6700559,0.09618418,-0.4422671,-0.2727981,-0.02868081,-0.0003777022
3357823,0.2442504,-0.01636147,-4.572593,0.01600603,-0.1475834,6.275017,0.6719667,0.09651887,-0.4411918,-0.2739028,-0.02949801,-0.0003062977
3360322,0.246271,-0.01607157,-4.573914,0.01515927,-0.1476868,6.275005,0.6750964,0.09674624,-0.4394775,-0.2754956,-0.03073914,-0.0002020395
3362821,0.2471725,-0.0162503,-4.575431,0.01459271,-0.1477562,6.274995,0.6768715,0.09683181,-0.4382621,-0.2765078,-0.03158553,-0.0001315432
3365320,0.2492076,-0.01595906,-4.576743,0.01374196,-0.1478668,6.274984,0.6798772,0.0973208,-0.4364837,-0.2779275,-0.03287112,-2.388464e-05
3367819,0.2505691,-0.01576431,-4.577615,0.01317006,-0.1479398,6.274973,0.6815749,0.09742652,-0.4354706,-0.2788154,-0.03374279,5.277735e-05
3370318,0.2526188,-0.0154717,-4.578919,0.01231167,-0.148056,6.274963,0.6848875,0.09764475,-0.4339066,-0.2800831,-0.03506055,0.0001763958
3372817,0.2539904,-0.01527659,-4.579786,0.01173744,-0.1481337,6.274952,0.6866612,0.09746112,-0.4329395,-0.2808992,-0.03593584,0.000241217
3375316,0.2556122,-0.01534494,-4.581693,0.0108754,-0.1482548,6.27494,0.6890726,0.09719927,-0.4309695,-0.2820873,-0.03721572,0.0003057566
3377815,0.256992,-0.01515062,-4.582554,0.01029844,-0.1483358,6.274931,0.6907194,0.09711595,-0.4301638,-0.2828421,-0.03804199,0.0003302892
3380314,0.259069,-0.01485917,-4.583842,0.009432353,-0.1484642,6.274922,0.6938905,0.09718353,-0.4284167,-0.283901,-0.03925825,0.0003660994
3382813,0.2604586,-0.01466489,-4.584697,0.008853952,-0.1485497,6.274914,0.6956547,0.09708869,-0.4270813,-0.2845562,-0.04006227,0.0004091728
3385312,0.262549,-0.01437325,-4.585976,0.007986987,-0.1486855,6.274906,0.6979694,0.0973393,-0.4252714,-0.2854412,-0.04128339,0.0005026003
3387811,0.2635123,-0.01452723,-4.587407,0.007407709,-0.148776,6.274899,0.6992509,0.09724807,-0.4242248,-0.2859589,-0.04211852,0.0005860229
3390310,0.2656144,-0.01423541,-4.588676,0.006538608,-0.1489167,6.274892,0.7021449,0.0972926,-0.42195,-0.2866166,-0.04337788,0.0007363
3392809,0.2670205,-0.01404093,-4.589519,0.005958662,-0.1490111,6.274885,0.703959,0.09718367,-0.4206353,-0.2869878,-0.04421186,0.0008392603
3395308,0.2691364,-0.01374914,-4.590778,0.005089732,-0.149158,6.274879,0.7066166,0.09734156,-0.4189891,-0.2874424,-0.04545013,0.0009960453
3397807,0.2705511,-0.01355461,-4.591615,0.004509526,-0.1492569,6.274872,0.7080027,0.0971821,-0.4177303,-0.2876907,-0.04626994,0.001090174
3400306,0.2722526,-0.01360142,-4.593421,0.003640451,-0.1494103,6.274867,0.7104141,0.09636318,-0.4163844,-0.2879703,-0.04750252,0.001211027
3402805,0.2736751,-0.01340889,-4.594253,0.003060686,-0.1495132,6.274863,0.7119828,0.09616206,-0.4152352,-0.2880993,-0.04832676,0.001281637
3405304,0.2758155,-0.0131213,-4.595496,0.002192727,-0.1496724,6.274862,0.7149023,0.09555989,-0.4136245,-0.2882057,-0.04956,0.001377139
3407803,0.2772473,-0.0129301,-4.596322,0.001613314,-0.1497789,6.274859,0.7169324,0.09563446,-0.4124632,-0.2882275,-0.05036763,0.001444366
3410302,0.2794022,-0.01264347,-4.597558,0.0007467653,-0.1499448,6.274859,0.7196258,0.0954475,-0.4112141,-0.2881878,-0.05157092,0.00156006
3412801,0.2804245,-0.01277898,-4.599025,0.0001688,-0.1500554,6.274856,0.7210078,0.09446311,-0.4103588,-0.2881175,-0.05237549,0.001636322
3415300,0.2825913,-0.01249615,-4.600254,-0.0006962359,-0.1502255,6.274856,0.7235211,0.09408687,-0.4089276,-0.2879505,-0.05356818,0.001741456
3417799,0.2840402,-0.01230833,-4.60107,-0.00127236,-0.1503411,6.274854,0.7253708,0.09373268,-0.407238,-0.2877972,-0.05435555,0.001803537
3420298,0.2862207,-0.01202752,-4.60229,-0.002133408,-0.1505162,6.274855,0.7282264,0.09346754,-0.4054824,-0.2875067,-0.05551573,0.001880439
3422797,0.2876787,-0.01184066,-4.6031,-0.002707795,-0.1506348,6.274854,0.7297994,0.09339447,-0.4045842,-0.287266,-0.05626408,0.001923935
3425296,0.2894623,-0.01187606,-4.604928,-0.003567294,-0.150816,6.274857,0.7321904,0.09249839,-0.4031499,-0.2868465,-0.05737647,0.002002758
3427795,0.2909289,-0.01169087,-4.605733,-0.004139015,-0.1509384,6.274856,0.7343845,0.09268192,-0.4018402,-0.2865291,-0.05811299,0.002063534
3430294,0.2931357,-0.01141338,-4.606936,-0.004993144,-0.151126,6.27486,0.7367945,0.09230938,-0.4000698,-0.2859883,-0.05921363,0.002155995
3432793,0.2946109,-0.01122909,-4.607735,-0.005562489,-0.1512517,6.274861,0.7383876,0.09198379,-0.3989786,-0.2855969,-0.05994874,0.002226738
3435292,0.2968305,-0.01095352,-4.60893,-0.006409205,-0.1514456,6.274864,0.7412632,0.091725,-0.3976002,-0.2849101,-0.06105619,0.002326088
3437791,0.2976367,-0.01138963,-4.61041,-0.006973365,-0.151576,6.274866,0.7421619,0.09115774,-0.3967701,-0.2843697,-0.06180754,0.002393099
3440290,0.2998671,-0.01111651,-4.611598,-0.00781691,-0.1517747,6.27486,0.7447857,0.09091768,-0.394944,-0.2834559,-0.06296428,0.002507364
3442789,0.3013586,-0.01093458,-4.612387,-0.008378681,-0.1519061,6.274851,0.7466737,0.09101526,-0.3939984,-0.2827735,-0.06374356,0.002582073
3445288,0.3036037,-0.01066244,-4.613567,-0.009213707,-0.1521101,6.274844,0.7500185,0.09040305,-0.3924533,-0.2816346,-0.0649154,0.002687458
3447787,0.3051059,-0.01048186,-4.614351,-0.009770448,-0.1522459,6.274835,0.7522048,0.09018079,-0.3919374,-0.2808191,-0.06569572,0.002743677
3450286,0.3067044,-0.01081285,-4.616181,-0.01059759,-0.1524568,6.274829,0.754415,0.08889123,-0.391004,-0.2794995,-0.06686811,0.002807959
3452785,0.308215,-0.0106352,-4.616962,-0.01114855,-0.1525972,6.27482,0.7560763,0.08875389,-0.3899522,-0.2785624,-0.0676619,0.002833432
3455284,0.3104873,-0.01037026,-4.61813,-0.01196795,-0.1528149,6.274817,0.7587606,0.08786868,-0.3887926,-0.2770894,-0.06887626,0.002866346
3457783,0.3120067,-0.01019473,-4.618907,-0.01251331,-0.1529603,6.274808,0.7606528,0.08765995,-0.3877981,-0.2760695,-0.0697109,0.002898133
3460282,0.3142931,-0.009932897,-4.620068,-0.01332274,-0.1531833,6.274805,0.7635705,0.08689353,-0.3864088,-0.2744779,-0.07097046,0.002940888
3462781,0.3151764,-0.01033989,-4.621465,-0.01386209,-0.1533326,6.274798,0.7646078,0.08570582,-0.3858382,-0.2733742,-0.07181277,0.002980097
3465280,0.3174743,-0.01008346,-4.62262,-0.01466133,-0.1535628,6.274796,0.7672981,0.08524485,-0.3844266,-0.2716569,-0.07309347,0.003051328
3467779,0.3190109,-0.009913648,-4.623388,-0.01519373,-0.1537162,6.27479,0.7692291,0.08456316,-0.3835836,-0.2704594,-0.07394212,0.00310203
3470278,0.3213221,-0.009660865,-4.624537,-0.01598239,-0.1539489,6.274788,0.771562,0.08395571,-0.3821256,-0.2685933,-0.07517967,0.003188906
3472777,0.3228672,-0.009493628,-4.6253,-0.01650645,-0.1541056,6.274782,0.7734588,0.08327872,-0.3811634,-0.2673023,-0.07597436,0.003239245
3475276,0.3245611,-0.009807799,-4.627038,-0.01728257,-0.1543435,6.274781,0.7757506,0.0817285,-0.3796102,-0.2652666,-0.07710196,0.003305589
3477775,0.3261147,-0.009644858,-4.627797,-0.01779744,-0.1545035,6.274776,0.777804,0.08121067,-0.3787405,-0.2638434,-0.07781287,0.003340845
3480274,0.3284526,-0.00940262,-4.628931,-0.0185602,-0.1547475,6.274776,0.7807673,0.08027866,-0.3775968,-0.2616054,-0.07885416,0.003379397
3482773,0.3300158,-0.009242405,-4.629685,-0.01906624,-0.1549114,6.274772,0.782442,0.07993318,-0.3763244,-0.2600469,-0.07955025,0.003411457
3485272,0.3323679,-0.009004062,-4.630812,-0.01981432,-0.1551626,6.274772,0.7855653,0.07895937,-0.3748321,-0.257606,-0.08061066,0.003460218
3487771,0.3333264,-0.009389708,-4.632129,-0.02031033,-0.15533,6.274768,0.7869073,0.07816804,-0.374164,-0.2559066,-0.08133351,0.003486046
3490270,0.3356918,-0.009155483,-4.633249,-0.02104396,-0.155588,6.27477,0.790015,0.07797926,-0.3727341,-0.2532485,-0.08244573,0.003526243
3492769,0.3372736,-0.008999808,-4.633993,-0.02153098,-0.1557591,6.274767,0.791757,0.07769302,-0.3713553,-0.2514234,-0.08320701,0.003548247
3495268,0.3396522,-0.008768119,-4.635105,-0.02225002,-0.1560224,6.274769,0.7939305,0.07676359,-0.3699144,-0.2486336,-0.08436962,0.003573954
3497767,0.3412417,-0.00861527,-4.635844,-0.02272558,-0.1561969,6.274766,0.7955336,0.07608302,-0.3689264,-0.2467344,-0.08514082,0.003585462
3500266,0.3430322,-0.008914685,-4.637491,-0.02342821,-0.1564654,6.274769,0.7982897,0.07508027,-0.3673977,-0.2438146,-0.0862878,0.003612692
3502765,0.3446309,-0.008764965,-4.638225,-0.02389441,-0.1566448,6.274769,0.8003581,0.07463735,-0.3664089,-0.24183,-0.08704779,0.003629384
3505264,0.3470361,-0.008542467,-4.639322,-0.02457935,-0.1569183,6.274775,0.8030672,0.07369164,-0.3650483,-0.2387722,-0.08818357,0.003649165
3507763,0.348644,-0.008395475,-4.640051,-0.02503328,-0.1571015,6.274776,0.8048347,0.07329787,-0.3645805,-0.2366797,-0.08893933,0.003671073
3510262,0.3510626,-0.008177062,-4.641143,-0.02569994,-0.1573809,6.274782,0.8075588,0.07230861,-0.3630437,-0.2334697,-0.09007298,0.003698315
3512761,0.3520932,-0.008541786,-4.64249,-0.02614202,-0.1575672,6.274783,0.8085828,0.07116167,-0.3620913,-0.231272,-0.09082542,0.00371202
3515260,0.3545232,-0.008329826,-4.643575,-0.02679178,-0.1578535,6.274791,0.8114086,0.07014244,-0.360788,-0.227892,-0.09194963,0.003737866
3517759,0.3561479,-0.008189783,-4.644296,-0.02722085,-0.1580447,6.274792,0.8132194,0.06989898,-0.3600105,-0.2255871,-0.09271505,0.003753719
3520258,0.3585923,-0.007981475,-4.645374,-0.02785328,-0.1583352,6.274799,0.8163429,0.06896992,-0.3588392,-0.2220867,-0.09386493,0.003764187
3522757,0.3602272,-0.007843932,-4.646091,-0.02827105,-0.1585297,6.274801,0.8185461,0.06857087,-0.3578024,-0.2197323,-0.09463236,0.003766648
3525256,0.3621146,-0.008133481,-4.647757,-0.02888286,-0.1588242,6.27481,0.8210303,0.06678227,-0.3566279,-0.216146,-0.09575762,0.003767405
3527755,0.3637591,-0.008000602,-4.648469,-0.02928677,-0.159021,6.274812,0.8234065,0.06609447,-0.3555675,-0.2137185,-0.0964697,0.003764204
3530254,0.3662338,-0.007803096,-4.649534,-0.02987896,-0.1593208,6.274821,0.8264003,0.06557439,-0.3539343,-0.2100087,-0.09750526,0.003750895
3532753,0.3678885,-0.007672498,-4.65024,-0.03026988,-0.159522,6.274823,0.8282722,0.06502146,-0.3529584,-0.2074929,-0.09817783,0.003737641
3535252,0.3703771,-0.007478733,-4.651297,-0.03084213,-0.1598263,6.274833,0.8307174,0.06415302,-0.3513752,-0.2036599,-0.09916413,0.003707852
3537751,0.3714819,-0.007827946,-4.652566,-0.0312184,-0.1600289,6.274836,0.8317804,0.06271724,-0.350923,-0.2010709,-0.09981032,0.003694809
3540250,0.3739821,-0.007641612,-4.653616,-0.03177031,-0.1603376,6.274848,0.8349954,0.06150332,-0.3495066,-0.1971313,-0.1007481,0.003699757
3542749,0.375654,-0.007519498,-4.654315,-0.03213334,-0.1605441,6.274851,0.8368621,0.06060806,-0.3483644,-0.194467,-0.1013576,0.003712892
3545248,0.3781691,-0.007338923,-4.655357,-0.03266588,-0.1608579,6.274862,0.8398706,0.05977324,-0.3468126,-0.1904385,-0.1022648,0.00373619
3547747,0.3798508,-0.007219959,-4.65605,-0.03301428,-0.1610671,6.274865,0.8417856,0.05918951,-0.3459103,-0.1877401,-0.1028658,0.003741835
3550246,0.3818345,-0.007506304,-4.657627,-0.03352263,-0.1613839,6.274876,0.8437746,0.05753362,-0.3446046,-0.1836476,-0.1037589,0.003732521
3552745,0.383524,-0.007392041,-4.658315,-0.03385799,-0.1615958,6.27488,0.8457325,0.05672742,-0.3435972,-0.1808913,-0.1043398,0.003718157
3555244,0.3860658,-0.007223374,-4.659344,-0.034345,-0.1619187,6.274891,0.848779,0.05571546,-0.342457,-0.1766984,-0.1052012,0.003688141
3557743,0.3877654,-0.007112585,-4.660028,-0.03466558,-0.1621337,6.274895,0.8507598,0.05507127,-0.3416949,-0.173869,-0.1057737,0.003654317
3560242,0.390322,-0.006949243,-4.661051,-0.03513172,-0.1624597,6.274907,0.8536186,0.05382219,-0.340327,-0.1696178,-0.1066359,0.003598099
3562741,0.3914994,-0.007288706,-4.662246,-0.03543713,-0.162677,6.274911,0.8549589,0.05267531,-0.3395226,-0.166771,-0.1072095,0.003560263
3565240,0.3940687,-0.007132282,-4.663262,-0.03588153,-0.1630078,6.274925,0.8578616,0.05160499,-0.3379081,-0.1624602,-0.108054,0.003519405
3567739,0.3957867,-0.007029778,-4.663937,-0.03617325,-0.1632277,6.274929,0.8601783,0.0508979,-0.3370388,-0.1595756,-0.1086049,0.003503158
3570238,0.3983713,-0.006879347,-4.664946,-0.03659471,-0.1635622,6.274941,0.862866,0.04938755,-0.3358593,-0.1552326,-0.1094222,0.003470551
3572737,0.4000993,-0.00678115,-4.665617,-0.03686998,-0.1637844,6.274947,0.8650787,0.04880799,-0.334936,-0.152318,-0.109965,0.003450939
3575236,0.4021796,-0.007068978,-4.667112,-0.03726703,-0.1641216,6.27496,0.8675093,0.04742791,-0.3339019,-0.1478949,-0.1107506,0.003421168
3577735,0.4039164,-0.006974918,-4.667779,-0.0375259,-0.1643476,6.274966,0.8693469,0.04663091,-0.3332532,-0.1448943,-0.1112642,0.003403541
3580234,0.4065284,-0.00683712,-4.668777,-0.03789964,-0.1646884,6.274981,0.8718902,0.04523273,-0.33132,-0.1403196,-0.1120324,0.003398456
3582733,0.4082741,-0.006747336,-4.669438,-0.03814189,-0.1649149,6.274987,0.8738532,0.0445506,-0.3306886,-0.1372228,-0.1125218,0.003396011
3585232,0.4109001,-0.00661556,-4.670428,-0.03849092,-0.1652569,6.275,0.8767656,0.04329852,-0.3289822,-0.1325214,-0.113216,0.003382248
3587731,0.4121496,-0.006947755,-4.671553,-0.03871872,-0.1654852,6.275007,0.8780742,0.04183811,-0.3280398,-0.1293657,-0.1136351,0.003366493
3590230,0.4147883,-0.006823925,-4.672534,-0.03904563,-0.1658304,6.275021,0.8809856,0.04071343,-0.3266447,-0.124622,-0.1142076,0.00333181
3592729,0.4165519,-0.006742882,-4.673187,-0.03925811,-0.1660592,6.275028,0.8826011,0.04032854,-0.3257399,-0.1214731,-0.1145545,0.00330695
3595228,0.4192042,-0.006623537,-4.674162,-0.03955949,-0.1664053,6.275043,0.8855834,0.03923321,-0.3245797,-0.1167551,-0.1150309,0.003261908
3597727,0.4209771,-0.006546304,-4.674811,-0.03975449,-0.1666353,6.27505,0.8873102,0.03799912,-0.3238979,-0.1136054,-0.1153229,0.003224105
3600226,0.4231488,-0.006839211,-4.676226,-0.04003029,-0.1669818,6.275064,0.8893592,0.03595528,-0.322613,-0.1088289,-0.1156964,0.003165282
3602725,0.4249296,-0.006768469,-4.67687,-0.04020787,-0.1672124,6.275074,0.8914761,0.03478554,-0.3214397,-0.1055942,-0.1159098,0.003127167
3605224,0.4276088,-0.0066665,-4.677832,-0.04045957,-0.1675616,6.275088,0.8946285,0.03319288,-0.319714,-0.1007106,-0.1161987,0.003053022
3607723,0.4294003,-0.006600832,-4.678471,-0.04062108,-0.1677933,6.275097,0.8968608,0.03247338,-0.3189633,-0.09743317,-0.1163796,0.002996878
3610222,0.4320958,-0.006505214,-4.679425,-0.04084694,-0.1681426,6.275113,0.900076,0.03127115,-0.3173098,-0.09249537,-0.1166237,0.002913552
3612721,0.4334165,-0.006833171,-4.680562,-0.04099097,-0.1683755,6.275121,0.9013736,0.02997475,-0.3161328,-0.08918583,-0.1167831,0.00284299
3615220,0.4361246,-0.006744839,-4.681509,-0.0411911,-0.1687278,6.275138,0.9039836,0.02891218,-0.3151631,-0.08418188,-0.1170322,0.002749578
3617719,0.4379343,-0.00668762,-4.682138,-0.04131833,-0.1689619,6.275146,0.9057282,0.02830555,-0.3143077,-0.08082695,-0.1172065,0.002690718
3620218,0.4406554,-0.006604783,-4.68308,-0.0414939,-0.169313,6.275165,0.9082986,0.02691825,-0.3131508,-0.0757721,-0.1174652,0.002612822
3622717,0.442474,-0.006551759,-4.683706,-0.04160355,-0.1695477,6.275173,0.9103009,0.02610531,-0.3127397,-0.07239401,-0.1176313,0.002575316
3625216,0.4447406,-0.006852321,-4.685123,-0.04175304,-0.1699007,6.275188,0.9131611,0.02439354,-0.3118199,-0.06731617,-0.1178588,0.002512598
3627715,0.4465691,-0.006804428,-4.685746,-0.04184601,-0.1701351,6.275198,0.9153161,0.0234989,-0.311256,-0.06392808,-0.1179844,0.002466992
3630214,0.4493195,-0.006736882,-4.686678,-0.04196756,-0.1704874,6.275215,0.9182426,0.02153109,-0.3102481,-0.05881163,-0.1181446,0.002384504
3632713,0.451158,-0.006694511,-4.687299,-0.04204265,-0.1707222,6.275224,0.9202426,0.0208394,-0.3098871,-0.0553798,-0.1182358,0.002321902
3635212,0.4539233,-0.006633426,-4.688226,-0.04213843,-0.1710746,6.27524,0.9232746,0.01988337,-0.3082221,-0.05020724,-0.1183395,0.002235563
3637711,0.455076,-0.007099835,-4.689365,-0.04219643,-0.1713076,6.275251,0.9246238,0.01859145,-0.3076032,-0.04673794,-0.1183708,0.002193514
3640210,0.4578548,-0.007046398,-4.690287,-0.04226558,-0.1716579,6.275283,0.9279046,0.01703272,-0.3069441,-0.04151654,-0.1183759,0.002165752
3642709,0.4597128,-0.007012974,-4.6909,-0.04230493,-0.1718904,6.275306,0.9300018,0.01639113,-0.306414,-0.03801797,-0.1183671,0.002151645
3645208,0.4625068,-0.00696538,-4.691817,-0.04234853,-0.1722406,6.275335,0.9326667,0.01533727,-0.3052137,-0.03274649,-0.1183358,0.002108861
3647707,0.464374,-0.006935572,-4.692427,-0.04237005,-0.1724708,6.275358,0.934451,0.01446998,-0.3045209,-0.02922511,-0.1182984,0.002061858
3650206,0.4665045,-0.007380834,-4.693839,-0.042386,-0.1728194,6.275387,0.9368749,0.01274425,-0.3035569,-0.02392709,-0.1182134,0.00194451
3652705,0.4683801,-0.007356167,-4.694445,-0.04238892,-0.1730494,6.27541,0.9386438,0.01192235,-0.3031079,-0.02038528,-0.1181324,0.001843457
3655204,0.4712,-0.007322373,-4.695353,-0.04237809,-0.1733963,6.27544,0.9412582,0.01060652,-0.3020397,-0.01504756,-0.1179584,0.001702838
3657703,0.4730844,-0.007302243,-4.695957,-0.04236516,-0.1736262,6.275464,0.9431015,0.009523101,-0.3014672,-0.01148587,-0.1178198,0.0016278
3660202,0.4759181,-0.007274179,-4.69686,-0.04233031,-0.1739719,6.275493,0.9459887,0.00918603,-0.3008574,-0.006172517,-0.1175968,0.001541815
3662701,0.4771543,-0.007723767,-4.697936,-0.0423,-0.1741998,6.275517,0.9476002,0.007787812,-0.3001314,-0.002664439,-0.1174308,0.001499883
3665200,0.4800012,-0.007702524,-4.698834,-0.04223929,-0.1745424,6.275547,0.9502849,0.006373876,-0.2988401,0.002533236,-0.1171441,0.00146048
3667699,0.4819039,-0.007690299,-4.699431,-0.04219186,-0.1747687,6.275571,0.9523658,0.005851382,-0.2980087,0.005969114,-0.1169244,0.001439482
3670198,0.4847654,-0.007673756,-4.700324,-0.04210512,-0.175108,6.2756,0.9552516,0.005176692,-0.2971966,0.01111179,-0.1165313,0.001403135
3672697,0.4866782,-0.00766392,-4.700918,-0.04204101,-0.1753335,6.275623,0.9575416,0.004659443,-0.296496,0.01452517,-0.1162353,0.001380709
3675196,0.4889141,-0.008100913,-4.702259,-0.04192739,-0.1756713,6.275651,0.9596059,0.003121804,-0.2954711,0.01964275,-0.1157751,0.001334208
3677695,0.4908352,-0.008095488,-4.702849,-0.04184522,-0.1758947,6.275675,0.9614158,0.002302939,-0.2948148,0.0230579,-0.1154585,0.001290997
3680194,0.4937235,-0.008090695,-4.703732,-0.04170517,-0.1762322,6.275702,0.9641045,0.0008920702,-0.2931441,0.02819622,-0.1149929,0.001207975
3682693,0.4956534,-0.008089409,-4.704317,-0.04160522,-0.1764544,6.275725,0.965785,0.0003937619,-0.292258,0.03164148,-0.1146968,0.001142341
3685192,0.4985556,-0.008089864,-4.705192,-0.04143944,-0.1767898,6.275752,0.9690045,-0.0006965463,-0.2909901,0.03682436,-0.1142643,0.001026291
3687691,0.4998737,-0.008522427,-4.706204,-0.04132111,-0.1770111,6.275774,0.9706012,-0.001742068,-0.2904728,0.04028792,-0.1139925,0.000936518
3690190,0.5027905,-0.00852912,-4.707073,-0.04112851,-0.1773421,6.275802,0.9739079,-0.002719965,-0.2891731,0.04550339,-0.1135775,0.0008144308
3692689,0.5047405,-0.008535318,-4.707651,-0.04099331,-0.1775611,6.275823,0.9760245,-0.00347773,-0.2887712,0.04898989,-0.1132802,0.00073548
3695188,0.507673,-0.008547424,-4.708515,-0.04077521,-0.1778896,6.27585,0.9789302,-0.004592963,-0.2872711,0.05422079,-0.1127996,0.000623704
3697687,0.5096327,-0.008557701,-4.709089,-0.04062293,-0.1781068,6.275871,0.9807554,-0.005683054,-0.2869546,0.05770163,-0.1124532,0.000555614
3700186,0.5119737,-0.008990617,-4.71036,-0.04037851,-0.1784301,6.275896,0.9829887,-0.007452942,-0.2858652,0.06290691,-0.1118812,0.0004318718
3702685,0.5139416,-0.009006756,-4.71093,-0.04020945,-0.1786435,6.275918,0.9848935,-0.008687057,-0.2850285,0.0663625,-0.1114652,0.0003440985
3705184,0.5169012,-0.009034636,-4.711783,-0.0399408,-0.1789646,6.275944,0.9881338,-0.009899618,-0.283547,0.07151497,-0.1107947,0.0002276406
3707683,0.5188798,-0.009055532,-4.71235,-0.03975686,-0.1791759,6.275966,0.9904896,-0.01099519,-0.2828177,0.07491948,-0.1103162,0.0001637455
3710182,0.5218556,-0.009090054,-4.713196,-0.03946631,-0.1794905,6.275991,0.9933106,-0.01201954,-0.2815418,0.07994337,-0.1095571,9.65682e-05
3712681,0.523256,-0.009510944,-4.714228,-0.0392644,-0.1796993,6.276011,0.9946228,-0.01322088,-0.2813446,0.08323651,-0.1090289,5.169626e-05
3715180,0.5262449,-0.009552643,-4.715071,-0.03894755,-0.180012,6.276034,0.9979476,-0.01457792,-0.2805512,0.08812895,-0.10822,-4.886609e-05
3717679,0.5282434,-0.009582158,-4.715631,-0.03873131,-0.1802189,6.276055,1.000464,-0.01493713,-0.2798479,0.09135758,-0.1076769,-0.0001331502
3720178,0.531251,-0.009629195,-4.71647,-0.03839212,-0.1805282,6.276079,1.004551,-0.01641975,-0.2790262,0.09616762,-0.1068835,-0.0002605779
3722677,0.5332623,-0.009663085,-4.717027,-0.03815935,-0.1807327,6.2761,1.006746,-0.01747017,-0.2781251,0.09935513,-0.1063761,-0.0003325684
3725176,0.5357152,-0.01009728,-4.718307,-0.03779673,-0.1810368,6.276122,1.009709,-0.01867639,-0.2774019,0.1040969,-0.1056134,-0.0004167263
3727675,0.5377365,-0.01013517,-4.718862,-0.03754887,-0.1812384,6.276142,1.011622,-0.01921517,-0.2770274,0.1072262,-0.1050991,-0.0004744182
3730174,0.5407761,-0.01019426,-4.719692,-0.03716397,-0.1815387,6.276161,1.014745,-0.02017715,-0.2762206,0.1118886,-0.1043038,-0.0005997362
