Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
7154637,5.851074,0.02100844,-4.964384,-0.001294291,-0.1992433,0.004039063,2.480708,0.004655089,-0.02329185,-0.0006633148,-0.005051423,-0.004231681
7157136,5.858517,0.02102217,-4.964453,-0.001293154,-0.1992581,0.004031168,2.481262,0.00450218,-0.023191,-0.000645094,-0.004982583,-0.004240033
7159635,5.86348,0.02103081,-4.9645,-0.001293163,-0.1992702,0.004025377,2.481797,0.004137767,-0.023544,-0.0006245535,-0.00493786,-0.004252532
7162134,5.870927,0.02104318,-4.964571,-0.001290991,-0.199287,0.004016352,2.482955,0.004106593,-0.02335515,-0.0005791323,-0.004898655,-0.004292772
7164633,5.876676,0.02108243,-4.964361,-0.001289738,-0.1992998,0.004011166,2.484087,0.004174574,-0.02341523,-0.0005490386,-0.00489652,-0.00431991
7167132,5.884129,0.02109435,-4.964431,-0.001287264,-0.199319,0.004000957,2.484583,0.003770404,-0.02364239,-0.0004914301,-0.004945608,-0.004370801
7169631,5.889098,0.02110184,-4.964478,-0.001286301,-0.1993313,0.003995133,2.484702,0.003725598,-0.02376777,-0.0004414383,-0.005017416,-0.004419227
7172130,5.896553,0.02111282,-4.96455,-0.00128358,-0.1993468,0.003984715,2.48559,0.003593816,-0.02392551,-0.0003651574,-0.005121665,-0.004495762
7174629,5.901525,0.02111987,-4.964598,-0.001280826,-0.1993583,0.003977974,2.486618,0.003458705,-0.02408119,-0.0003078972,-0.005163569,-0.004554954
7177128,5.909739,0.02116083,-4.964423,-0.001277931,-0.1993741,0.003965912,2.488341,0.003264844,-0.02391007,-0.000216921,-0.005174058,-0.00466798
7179627,5.914716,0.02116738,-4.964471,-0.001274142,-0.199384,0.003959908,2.488444,0.00327853,-0.02387634,-0.0001482645,-0.005137047,-0.004745044
7182126,5.922182,0.02117656,-4.964542,-0.001268635,-0.199399,0.003948542,2.488938,0.002842013,-0.02367002,-4.941947e-06,-0.005045185,-0.0048526
7184625,5.927161,0.02118247,-4.964591,-0.001264391,-0.1994092,0.003941578,2.49002,0.003075925,-0.02426586,0.0001128708,-0.004971608,-0.004918932
7187124,5.934632,0.02119173,-4.964663,-0.0012589,-0.1994215,0.003930293,2.490678,0.003091511,-0.02381578,0.0003071809,-0.004817082,-0.004991136
7189623,5.940336,0.02122849,-4.964473,-0.001254619,-0.199431,0.003922325,2.49168,0.002992516,-0.02386501,0.0004379005,-0.004696085,-0.005037438
7192122,5.947812,0.02123749,-4.964544,-0.001248064,-0.1994438,0.003907573,2.492119,0.003009866,-0.02344449,0.0006177147,-0.004497821,-0.005135077
7194621,5.952796,0.0212433,-4.964591,-0.001242505,-0.1994529,0.003900335,2.492935,0.002800512,-0.02335149,0.0007255595,-0.004366033,-0.005216304
7197120,5.960276,0.02125213,-4.964661,-0.00123223,-0.1994658,0.00388575,2.493643,0.003089784,-0.02328781,0.0009181205,-0.004193075,-0.005350557
7199619,5.965264,0.02125847,-4.964708,-0.001225408,-0.1994738,0.003876548,2.493867,0.00324187,-0.02324582,0.001066644,-0.0040877,-0.005453195
7202118,5.973441,0.02129857,-4.964549,-0.001215572,-0.1994869,0.003861735,2.494898,0.003149495,-0.02283907,0.001318384,-0.003947409,-0.005608775
7204617,5.978431,0.02130475,-4.964594,-0.001208446,-0.199496,0.003852525,2.495049,0.003033616,-0.0222904,0.001493483,-0.003875001,-0.00571127
7207116,5.985917,0.0213142,-4.964661,-0.001199833,-0.1995112,0.003837353,2.495606,0.003264095,-0.02204096,0.001715472,-0.00381149,-0.005859021
7209615,5.990909,0.02132059,-4.964705,-0.001193439,-0.1995217,0.003827565,2.496176,0.003127494,-0.02196001,0.001824402,-0.003820384,-0.005952145
7212114,5.998398,0.02132898,-4.96477,-0.001183582,-0.1995367,0.003810783,2.496932,0.002463999,-0.02174518,0.001936903,-0.003900746,-0.006085868
7214613,6.004059,0.02136405,-4.964594,-0.00117696,-0.1995464,0.003800655,2.498027,0.002292335,-0.02130743,0.001985089,-0.003975332,-0.006171843
7217112,6.011555,0.02137115,-4.964658,-0.001164852,-0.1995605,0.003782385,2.498852,0.002444139,-0.02138082,0.002047734,-0.004086685,-0.006319641
7219611,6.016553,0.02137596,-4.9647,-0.001157495,-0.19957,0.003771598,2.499619,0.002365875,-0.02110651,0.002099026,-0.004138208,-0.006428186
7222110,6.024054,0.0213835,-4.964763,-0.001144402,-0.199584,0.003754296,2.500875,0.002659791,-0.02095953,0.00220297,-0.004193448,-0.006575075
7224609,6.029057,0.0213885,-4.964805,-0.001136077,-0.1995928,0.003743829,2.501561,0.002336451,-0.02106314,0.002287317,-0.004209107,-0.006661688
7227108,6.037204,0.02142573,-4.964658,-0.001123855,-0.1996059,0.003724367,2.502689,0.00243818,-0.0211391,0.002416941,-0.004190185,-0.006781036
7229607,6.04221,0.02143071,-4.9647,-0.001115626,-0.1996145,0.003711628,2.503218,0.002543087,-0.02107613,0.002496227,-0.004164693,-0.006866119
7232106,6.049721,0.02143823,-4.964764,-0.001104469,-0.1996277,0.003691717,2.504101,0.002464343,-0.02113596,0.002577337,-0.00410787,-0.007010508
7234605,6.054729,0.02144289,-4.964806,-0.001096399,-0.1996356,0.003678486,2.504836,0.002196834,-0.02099542,0.002600798,-0.004060199,-0.007128201
7237104,6.062245,0.02144964,-4.964869,-0.001083247,-0.1996457,0.003658607,2.50539,0.002307982,-0.02163553,0.00262118,-0.003954549,-0.007314557
7239603,6.067871,0.02148379,-4.96471,-0.001074587,-0.1996534,0.003645663,2.505951,0.002037947,-0.0213728,0.002626467,-0.003863158,-0.007421783
7242102,6.07539,0.02148989,-4.964775,-0.001060354,-0.1996637,0.003624079,2.506692,0.002025679,-0.02170804,0.002661472,-0.003689697,-0.007578326
7244601,6.080404,0.02149408,-4.964818,-0.001051164,-0.1996715,0.003610341,2.507352,0.002164296,-0.02139783,0.002704618,-0.003569997,-0.007676439
7247100,6.087927,0.02150119,-4.964882,-0.001036445,-0.1996825,0.003587231,2.507967,0.002579181,-0.02190473,0.002783924,-0.003421777,-0.007824032
7249599,6.092944,0.02150606,-4.964926,-0.001025343,-0.1996914,0.00357258,2.508727,0.002287238,-0.02190519,0.002856836,-0.003355909,-0.007932992
7252098,6.101062,0.02154224,-4.964758,-0.001009796,-0.1997038,0.00354879,2.509552,0.002045538,-0.02185172,0.00298328,-0.003320386,-0.008095481
7254597,6.106082,0.02154632,-4.964802,-0.0009990692,-0.1997117,0.003533933,2.510357,0.002037158,-0.02187047,0.003071044,-0.003323963,-0.008209206
7257096,6.113615,0.0215525,-4.964869,-0.0009818958,-0.1997239,0.003509286,2.511721,0.00207999,-0.02238393,0.003223623,-0.003363481,-0.008384639
7259595,6.118639,0.0215567,-4.964913,-0.0009706893,-0.1997319,0.003494435,2.51176,0.002119008,-0.02238162,0.00333038,-0.003399101,-0.008493975
7262094,6.126175,0.02156324,-4.964981,-0.0009530306,-0.1997433,0.003469527,2.512524,0.00224215,-0.02279278,0.003484044,-0.003432244,-0.008645578
7264593,6.131768,0.02159682,-4.964802,-0.0009410693,-0.1997515,0.003453478,2.513112,0.001956678,-0.02222472,0.003590312,-0.00344771,-0.008736093
7267092,6.139308,0.02160241,-4.964869,-0.0009242871,-0.1997635,0.003426813,2.514148,0.00177325,-0.02251925,0.003725393,-0.003468188,-0.008870215
7269591,6.144337,0.02160549,-4.964914,-0.0009128513,-0.1997721,0.003409611,2.514606,0.001301283,-0.02256565,0.003794012,-0.003485856,-0.008968973
7272090,6.151883,0.02160968,-4.964983,-0.0008954562,-0.1997824,0.003382031,2.515613,0.001489504,-0.02284337,0.003866615,-0.003502166,-0.009134426
7274589,6.156914,0.02161269,-4.965028,-0.0008836553,-0.1997908,0.003364455,2.516108,0.001527397,-0.02303955,0.003897168,-0.003509234,-0.009254038
7277088,6.165009,0.02164617,-4.964882,-0.0008672897,-0.1998043,0.00333695,2.517344,0.001414741,-0.02309173,0.003918263,-0.003527559,-0.009423904
7279587,6.170044,0.02164873,-4.964928,-0.0008562024,-0.1998126,0.003319438,2.517674,0.001154215,-0.02333712,0.003912468,-0.003544298,-0.009525868
7282086,6.177598,0.02165176,-4.964998,-0.0008393833,-0.1998257,0.003291567,2.51872,0.0008650919,-0.0233331,0.003889028,-0.003596441,-0.009651059
7284585,6.182636,0.0216537,-4.965045,-0.0008288081,-0.1998343,0.003273254,2.519109,0.001074915,-0.02325057,0.003851115,-0.003648687,-0.009716844
7287084,6.190195,0.02165604,-4.965115,-0.0008116142,-0.1998468,0.003243967,2.51997,0.0004833004,-0.02342075,0.003786366,-0.003720509,-0.009813791
7289583,6.195757,0.02168553,-4.964955,-0.0008001646,-0.1998561,0.003224799,2.520567,2.428847e-05,-0.02349122,0.003746558,-0.00376552,-0.00988952
7292082,6.20332,0.02168575,-4.965026,-0.0007842691,-0.1998686,0.003194101,2.521333,0.0001226891,-0.02342409,0.003686184,-0.003824098,-0.0100181
7294581,6.208364,0.02168579,-4.965073,-0.0007737521,-0.1998768,0.003174495,2.522048,-8.444846e-05,-0.02347599,0.003640115,-0.003852377,-0.01011788
7297080,6.215932,0.02168487,-4.965142,-0.0007592278,-0.199888,0.003145338,2.523538,-0.0005263309,-0.02301898,0.003552638,-0.003868899,-0.01026006
7299579,6.220979,0.02168381,-4.965189,-0.0007486619,-0.1998959,0.003126166,2.523915,-0.0005313806,-0.02313552,0.003476555,-0.003854376,-0.01033174
7302078,6.229575,0.02168685,-4.964973,-0.0007323263,-0.1999083,0.003097316,2.525819,-0.0008124584,-0.0228829,0.003372914,-0.003811375,-0.01039897
7304577,6.234627,0.0216852,-4.965019,-0.0007225458,-0.1999171,0.003079802,2.525954,-0.0008336925,-0.02255525,0.003313996,-0.003779909,-0.01042537
7307076,6.242206,0.02168298,-4.965086,-0.0007065473,-0.1999293,0.003051859,2.526645,-0.0006497073,-0.02238751,0.003246673,-0.003730568,-0.0104627
7309575,6.247259,0.02168201,-4.965131,-0.000695251,-0.1999384,0.003034906,2.526857,-0.0003131712,-0.02250209,0.003222504,-0.003697423,-0.01050402
7312074,6.25484,0.02168107,-4.965199,-0.0006795625,-0.1999521,0.003006815,2.527415,-0.0003180991,-0.0225547,0.003191259,-0.003659178,-0.01058146
7314573,6.260876,0.02168636,-4.964971,-0.0006680729,-0.1999607,0.002989635,2.528382,-0.0002673111,-0.02235356,0.003182215,-0.003638688,-0.01063418
7317072,6.268463,0.0216853,-4.965037,-0.0006499984,-0.1999741,0.002960249,2.529231,-0.0004397552,-0.02223282,0.003210773,-0.003622385,-0.01071916
7319571,6.273522,0.02168411,-4.965082,-0.0006395754,-0.1999841,0.002942347,2.530116,-0.0007522473,-0.02191285,0.003244724,-0.003631071,-0.01077433
7322070,6.281114,0.02168082,-4.965147,-0.0006221348,-0.1999988,0.002912071,2.530935,-0.001440259,-0.0216355,0.003304048,-0.003674493,-0.0108803
7324569,6.286176,0.02167772,-4.96519,-0.0006102742,-0.2000095,0.002893519,2.531465,-0.001662462,-0.02165679,0.003344826,-0.003725284,-0.01096182
7327068,6.294715,0.02167895,-4.964994,-0.0005911059,-0.2000229,0.002863041,2.53271,-0.001929917,-0.02209436,0.003419641,-0.003817214,-0.01109163
7329567,6.299781,0.02167528,-4.965038,-0.0005774103,-0.200033,0.002843747,2.533408,-0.001736734,-0.02222858,0.003487072,-0.003874858,-0.01118468
7332066,6.307383,0.02167,-4.965106,-0.0005584644,-0.2000469,0.002813021,2.534267,-0.001786984,-0.02256474,0.003626416,-0.00395357,-0.01131398
7334565,6.312452,0.02166649,-4.965151,-0.0005454207,-0.2000569,0.002794166,2.534958,-0.001725398,-0.02280896,0.003729571,-0.003987441,-0.01138846
7337064,6.320058,0.02166138,-4.96522,-0.0005253479,-0.2000709,0.002763459,2.535788,-0.001677137,-0.02318458,0.003873354,-0.004026615,-0.0114776
7339563,6.326035,0.02166546,-4.965015,-0.0005127811,-0.2000802,0.002744046,2.537145,-0.001451502,-0.02325912,0.003956481,-0.004048864,-0.0115276
7342062,6.333648,0.02166226,-4.965085,-0.0004922797,-0.2000942,0.00271272,2.537822,-0.0006782401,-0.02331593,0.004053794,-0.004056026,-0.01159367
7344561,6.338724,0.02166113,-4.965132,-0.0004778142,-0.2001041,0.002692469,2.53844,-0.0004512087,-0.02329774,0.00413089,-0.004057898,-0.01163971
7347060,6.34634,0.02165981,-4.965202,-0.0004552528,-0.200117,0.002659084,2.53884,-0.000431119,-0.02327871,0.004266642,-0.004042295,-0.01172841
7349559,6.351418,0.02165895,-4.965249,-0.0004403807,-0.2001251,0.002639012,2.539235,-0.0004241657,-0.02359642,0.004364643,-0.004017476,-0.01179501
7352058,6.359907,0.02166615,-4.965039,-0.0004170997,-0.2001355,0.002606292,2.540088,-4.833687e-05,-0.02358815,0.00454828,-0.003932144,-0.01188676
7354557,6.364988,0.02166596,-4.965086,-0.0004010162,-0.2001432,0.00258512,2.540467,-0.0001487462,-0.02304916,0.004673529,-0.003840788,-0.01195946
7357056,6.372611,0.02166507,-4.965155,-0.0003771154,-0.2001524,0.00255162,2.541294,-0.000443924,-0.02274745,0.004864183,-0.003653833,-0.0120629
7359555,6.377694,0.0216644,-4.9652,-0.0003606731,-0.2001592,0.002529545,2.54165,-0.0002227059,-0.02286011,0.00499299,-0.003507193,-0.01213508
7362054,6.38532,0.02166368,-4.965269,-0.0003358672,-0.2001676,0.0024955,2.542654,-0.0002570069,-0.02279762,0.005182196,-0.003276364,-0.01226464
7364553,6.391242,0.02167145,-4.965046,-0.0003202974,-0.2001744,0.002473681,2.544012,-0.0004036326,-0.02292867,0.005293529,-0.00312064,-0.01234921
7367052,6.398875,0.0216709,-4.965114,-0.0002937077,-0.2001838,0.002437588,2.544746,3.811874e-05,-0.02260291,0.005444877,-0.002904444,-0.01248486
7369551,6.403965,0.02167097,-4.965159,-0.0002751266,-0.2001913,0.002414965,2.545148,3.779163e-05,-0.02260748,0.005552096,-0.002791691,-0.01257913
7372050,6.411601,0.02167133,-4.965227,-0.0002477209,-0.2002022,0.002379376,2.545603,0.0002024825,-0.02263511,0.005724417,-0.002688073,-0.01271175
7374549,6.416692,0.02167168,-4.965272,-0.00022905,-0.2002108,0.002356642,2.545919,0.0001469397,-0.02257001,0.005860832,-0.002672757,-0.01279784
7377048,6.425134,0.02168076,-4.965081,-0.0002006728,-0.2002213,0.002320543,2.547043,-1.538643e-05,-0.02224852,0.006080342,-0.002711973,-0.01291559
7379547,6.430229,0.02168046,-4.965125,-0.0001818364,-0.2002291,0.002298844,2.547656,-0.0002843702,-0.02229246,0.006224383,-0.002758842,-0.01296792
7382046,6.437874,0.02167916,-4.965192,-0.0001542391,-0.2002395,0.002263614,2.549047,-0.0005837861,-0.02212416,0.006414251,-0.002840071,-0.01301461
7384545,6.442973,0.02167819,-4.965236,-0.0001367339,-0.2002468,0.002241508,2.549772,-0.0003875358,-0.02202529,0.006509111,-0.002882052,-0.01302242
7387044,6.450623,0.02167656,-4.965302,-0.0001093446,-0.2002555,0.002205596,2.550371,-0.0007012463,-0.02181456,0.006610718,-0.002905314,-0.01301087
7389543,6.456494,0.02168442,-4.965097,-9.255824e-05,-0.200261,0.002184603,2.551365,-0.0008215547,-0.02153612,0.006638065,-0.002890219,-0.0129947
7392042,6.464149,0.02168123,-4.965161,-6.800541e-05,-0.2002666,0.002149171,2.551962,-0.001307714,-0.02133532,0.006613044,-0.002787539,-0.01294728
7394541,6.469254,0.02167867,-4.965204,-5.22135e-05,-0.2002715,0.002126309,2.552275,-0.001257529,-0.02147964,0.006544387,-0.002670866,-0.01292491
7397040,6.476911,0.02167469,-4.965268,-2.802692e-05,-0.2002777,0.002090759,2.552805,-0.001391187,-0.02113314,0.006386003,-0.002457743,-0.01288998
7399539,6.482018,0.02167173,-4.965311,-1.208241e-05,-0.2002816,0.00206818,2.553444,-0.001576599,-0.02121373,0.006253412,-0.002297015,-0.01287856
7402038,6.490419,0.02167709,-4.965135,9.970696e-06,-0.2002861,0.002032622,2.554649,-0.001499357,-0.02067361,0.006027209,-0.002050173,-0.01288369
7404537,6.495529,0.02167451,-4.965176,2.473381e-05,-0.2002887,0.002010328,2.554972,-0.001080261,-0.02072873,0.005865503,-0.001884237,-0.01288351
7407036,6.503195,0.02167087,-4.965238,4.56765e-05,-0.2002934,0.001975778,2.555486,-0.001346106,-0.0205531,0.005609477,-0.001632454,-0.01286577
7409535,6.508306,0.02166817,-4.96528,5.996975e-05,-0.2002968,0.00195392,2.555895,-0.001349692,-0.02099654,0.005435402,-0.001481252,-0.01284083
7412034,6.515975,0.02166442,-4.965343,7.996986e-05,-0.200302,0.001918352,2.556655,-0.001155507,-0.02113515,0.005169109,-0.001295983,-0.01280119
7414533,6.521799,0.02167245,-4.965156,9.385756e-05,-0.2003049,0.001896406,2.557576,-0.001191761,-0.02124265,0.005000641,-0.00120516,-0.01278079
7417032,6.529473,0.02166856,-4.96522,0.0001145329,-0.2003095,0.001861943,2.55874,-0.001402963,-0.02152206,0.004796593,-0.001099178,-0.0127495
7419531,6.534591,0.02166578,-4.965264,0.0001283902,-0.2003118,0.001840102,2.559406,-0.001378424,-0.02184017,0.004675751,-0.001042378,-0.01272603
7422030,6.54227,0.02166117,-4.96533,0.0001498121,-0.2003158,0.001805025,2.560367,-0.001689747,-0.02200517,0.004547413,-0.0009631325,-0.01268612
7424529,6.547391,0.02165772,-4.965374,0.0001637042,-0.2003196,0.001783911,2.561063,-0.001765694,-0.02218032,0.004497974,-0.0009217187,-0.01265246
7427028,6.555758,0.02166357,-4.965219,0.0001858562,-0.2003254,0.001750598,2.562204,-0.00150388,-0.02169514,0.004466783,-0.0009008328,-0.01258376
7429527,6.560884,0.0216606,-4.965263,0.0002011516,-0.2003303,0.001727734,2.562626,-0.001463573,-0.02224114,0.004484829,-0.0009258901,-0.01254111
7432026,6.568572,0.02165563,-4.96533,0.0002236701,-0.2003376,0.001694655,2.562995,-0.001851579,-0.02216755,0.004549776,-0.001032816,-0.01248029
7434525,6.573699,0.021652,-4.965374,0.0002388377,-0.2003428,0.001673174,2.563379,-0.001776473,-0.02203927,0.004618238,-0.001134957,-0.01243093
7437024,6.58139,0.02164696,-4.96544,0.0002622547,-0.2003497,0.00163973,2.564697,-0.001583385,-0.02214174,0.004738438,-0.001310975,-0.01236604
7439523,6.587175,0.02165542,-4.965273,0.000276155,-0.2003544,0.001619479,2.565433,-0.001146114,-0.022437,0.004815619,-0.001424105,-0.01232025
7442022,6.594872,0.02165383,-4.965341,0.0002997027,-0.200361,0.001585087,2.566068,8.086057e-05,-0.02257654,0.004922527,-0.001559452,-0.0122417
7444521,6.600005,0.02165368,-4.965386,0.0003146546,-0.2003655,0.00156402,2.566677,-0.0002290425,-0.02288129,0.004988469,-0.001632505,-0.01220101
7447020,6.607706,0.02165264,-4.965455,0.0003371023,-0.2003706,0.001529857,2.567363,-0.0004649496,-0.02296194,0.005068772,-0.00169535,-0.01215054
7449519,6.612841,0.02165174,-4.965501,0.0003510127,-0.2003732,0.001508401,2.567848,-0.0004273254,-0.02296611,0.005101807,-0.001700108,-0.01212837
7452018,6.621175,0.02166183,-4.965308,0.0003716128,-0.2003772,0.001475108,2.569216,-0.000681928,-0.02251229,0.00510748,-0.001639927,-0.01210599
7454517,6.626314,0.02166012,-4.965353,0.0003843976,-0.2003796,0.00145377,2.569868,-0.001029396,-0.02308906,0.00506427,-0.00156194,-0.01209523
7457016,6.634025,0.0216571,-4.965422,0.0004034608,-0.2003809,0.001421472,2.570364,-0.0009791836,-0.02274061,0.004937126,-0.001390792,-0.0120689
7459515,6.639166,0.02165522,-4.965468,0.0004163228,-0.2003826,0.0014011,2.570977,-0.0009012066,-0.02314344,0.004829563,-0.001249321,-0.01203597
7462014,6.64688,0.02165223,-4.965538,0.0004348822,-0.2003836,0.00136833,2.571607,-0.001090597,-0.02341895,0.004650832,-0.001009981,-0.01197656
7464513,6.652627,0.02166228,-4.965334,0.0004472054,-0.200385,0.001348008,2.572479,-0.0009950482,-0.02347597,0.004526297,-0.0008454403,-0.01192532
7467012,6.660345,0.02165915,-4.965404,0.0004656718,-0.2003868,0.001314768,2.573384,-0.001089129,-0.022983,0.004354971,-0.0006174417,-0.01184373
7469511,6.665493,0.02165694,-4.96545,0.0004765224,-0.2003893,0.001294463,2.573969,-0.001127095,-0.02325726,0.004237494,-0.0004985672,-0.01180118
7472010,6.673216,0.02165346,-4.96552,0.0004941802,-0.2003938,0.001262777,2.574871,-0.001193555,-0.02341248,0.004056078,-0.0004099454,-0.01172637
7474509,6.678366,0.02165108,-4.965567,0.0005062568,-0.2003979,0.001243002,2.575382,-0.001180075,-0.0234838,0.003954642,-0.0004137516,-0.01167054
7477008,6.686672,0.0216599,-4.965397,0.0005251702,-0.2004041,0.00121187,2.576428,-0.001173405,-0.02345889,0.003839225,-0.0005113082,-0.01157256
7479507,6.691825,0.02165735,-4.965444,0.0005365331,-0.200408,0.001191183,2.576858,-0.001379857,-0.02335319,0.003788621,-0.0006250736,-0.01149831
7482006,6.699557,0.02165255,-4.965514,0.0005559229,-0.2004149,0.001160233,2.577385,-0.001817378,-0.02344994,0.003764258,-0.0008386207,-0.01139979
7484505,6.704712,0.02164921,-4.965561,0.0005683866,-0.2004191,0.001140063,2.577805,-0.00152616,-0.02377362,0.003774421,-0.0009917036,-0.01133757
7487004,6.712447,0.02164442,-4.965632,0.0005863647,-0.200426,0.001110496,2.578646,-0.001670735,-0.02352421,0.003797891,-0.001211595,-0.01124671
7489503,6.718158,0.02165361,-4.965449,0.0005983898,-0.20043,0.001090785,2.579024,-0.001848387,-0.02375581,0.003817033,-0.001350839,-0.01117918
7492002,6.725896,0.02164782,-4.96552,0.0006168223,-0.2004356,0.00106113,2.579875,-0.002012791,-0.02391545,0.003850042,-0.001512637,-0.01106804
7494501,6.731056,0.02164412,-4.965568,0.0006286972,-0.2004392,0.001041779,2.579959,-0.001687008,-0.02381673,0.003869971,-0.001590326,-0.01098605
