Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
18230205,1.18727867751323,-0.0300861854656149,-0.000914039193852093,1.632153,25.57816,4.998133
18240201,1.17291076068853,-0.0648518083041104,0.00387969297195932,1.647498,25.54828,4.998094
18250197,1.15288639946303,-0.0132108447243645,-0.026061506439535,1.662944,25.51835,4.998048
18260193,1.15065331725495,0.0268950092018886,0.0114601919730782,1.678494,25.4884,4.998003
18270189,1.13552548372783,-0.00801079644089319,0.0257994877488193,1.694148,25.4584,4.997946
18280185,1.11871172178744,0.0226315787153807,0.0325998367458806,1.70991,25.42836,4.997882
18290181,1.11724272932745,0.0398601047782878,-0.0173312675129753,1.725786,25.39828,4.997821
18300177,1.11166846024554,0.0483978799678823,-0.023750929814092,1.74177,25.36816,4.997756
18310173,1.13387409521735,0.0233063412579777,0.0366086705459879,1.757869,25.338,4.997684
18320169,1.15879440232901,0.0569430089951455,-0.000576383638162345,1.77408,25.30781,4.997607
18330165,1.22493398847578,0.0448250659074778,-0.00670264040787999,1.790407,25.27759,4.997532
18340161,1.20978846173329,0.0582354236099386,-0.00619132179844456,1.806593,25.24743,4.997457
18350157,1.18899444767809,0.0644826354835847,0.0278662723898207,1.822901,25.21723,4.997367
18360153,1.15188715819447,0.0100428519863752,0.0751357047888956,1.839327,25.18701,4.997275
18370149,1.14127870942265,-0.00912219842293482,0.0360172414644049,1.855862,25.15674,4.997174
18380145,1.14399815834234,-0.0420228584214866,0.0392231590672782,1.872513,25.12644,4.997071
18390141,1.15438694276129,-0.00132980281867781,0.0107242391882432,1.889277,25.09611,4.996969
18400137,1.17443965114484,0.0208523058003353,-0.0192509475104045,1.906157,25.06575,4.99687
18410133,1.20316569782102,0.0359610832899361,-0.0170759589388611,1.923157,25.03536,4.996774
18420129,1.17359705763731,-0.0145771943657539,-0.0257082749147633,1.938513,25.00799,4.996696
18430125,1.15150720669253,-0.0596442382926972,-0.0325344331434587,1.955722,24.97754,4.996611
18440121,1.16781367779779,-0.0502672734002224,0.000384622396118323,1.97304,24.94706,4.996526
18450117,1.18484936300639,-0.0216740653889799,-0.0432781209909117,1.990462,24.91655,4.996449
18460113,1.18565710147554,-0.00890846846291737,-0.0613584003296534,2.007988,24.88602,4.996379
18470109,1.17157165369851,-0.00233980694688634,0.0114374901335184,2.025621,24.85546,4.996308
18480105,1.17928551288971,0.0123439977694102,0.0126655462426143,2.043352,24.82487,4.996236
18490101,1.17709131614937,-0.0162067017805681,0.014833923746853,2.061185,24.79427,4.996165
18500097,1.18736531025314,0.0027079379445659,-0.0226995083414164,2.079115,24.76363,4.996099
18510093,1.15934130430209,-0.0163322227233094,-0.0197721324730578,2.097139,24.73296,4.996041
18520089,1.15813815820874,-0.0260811617880023,-0.00344737739310807,2.115254,24.70227,4.995984
18530085,1.20020342866175,0.00379116677286885,0.0288862985893696,2.133465,24.67155,4.995925
18540081,1.14001426125748,0.024323457481365,-0.0349491689382808,2.15143,24.64082,4.995888
18550077,1.13086179835537,0.0071869605194445,-0.0940524190530819,2.169495,24.61006,4.995862
18560073,1.15294144483268,0.0431097107282103,-0.00692392260706357,2.187654,24.57927,4.995835
18570069,1.16210982087268,0.0024580483328812,0.0397524310167938,2.205906,24.54845,4.995807
18580065,1.11132341980654,-0.0141919600124918,0.0191635111809494,2.224239,24.5176,4.995778
18590061,1.11946706058956,-0.0318754057786065,0.00971673613909817,2.242658,24.48672,4.995754
18600057,1.12438567872261,0.0217198211963641,0.00580280701796448,2.261161,24.4558,4.995732
18610053,1.13841731573636,-0.0142065260726337,0.0726926752763332,2.279738,24.42486,4.995703
18620049,1.14293681828293,-0.0654979984927031,0.0302683671065325,2.298386,24.39388,4.995681
18630045,1.14306250969792,-0.0536792275529936,-0.00871294101106554,2.317102,24.36287,4.995662
18640041,1.14101124527145,-0.0305872167986696,-0.00982760443224871,2.335884,24.33183,4.995647
18650037,1.13710049824392,-0.0118586917778006,-0.0711538007929115,2.354735,24.30075,4.995646
18660033,1.13117709500499,0.0143591304888266,-0.0319411732790576,2.37365,24.26964,4.995649
18670029,1.12662412749005,-0.0101085340779822,0.0463788084852744,2.392622,24.2385,4.995648
18680025,1.18064218076156,7.84220151222648e-05,0.042898582261167,2.411654,24.20733,4.995647
18690021,1.13762734953424,0.00659839937144904,-0.00553046578905249,2.43074,24.17612,4.995655
18700017,1.14005583655463,-0.0313190502252332,-0.0239741650764947,2.449877,24.14488,4.995666
18710013,1.16905585269007,-0.00900323865614984,0.0251887801610294,2.46906,24.11361,4.995679
18720009,1.19760645826195,0.00676504015960408,0.00773749748000085,2.488292,24.08231,4.995693
18730005,1.19254046371577,-0.0317275716891608,-0.038814991568896,2.507562,24.05097,4.995716
18740001,1.21376626169282,-0.0652602631203809,0.00572028949672942,2.526572,24.01959,4.995745
18749997,1.14740928252631,-0.042435679620418,0.0124433708765203,2.545624,23.98817,4.995774
18759993,1.15052707192096,0.00569752220814277,0.011109615689701,2.564721,23.95671,4.995804
18769989,1.14295428906139,-0.00143336211337441,0.00960796663893933,2.583858,23.92522,4.995835
18779985,1.14256253892521,-0.032383506380986,-0.0226414973009112,2.603021,23.89369,4.995872
18789981,1.09656664600543,-0.0806375443361156,-0.021762173070997,2.622212,23.86211,4.99591
18799977,1.10949276398243,-0.0915949838717827,0.00808739229084547,2.641422,23.83049,4.995954
18809973,1.13791859002427,-0.0635893665374425,0.020907423595858,2.660654,23.79882,4.995993
18819969,1.14528447163221,0.00634477119053566,0.0127222413783746,2.679911,23.76711,4.996035
18829965,1.18083738013025,0.0390369231718635,-0.0155102895942909,2.699199,23.73535,4.996081
18839961,1.17820963404936,0.0359805855878922,-0.00640003447556404,2.718505,23.70356,4.996127
18849957,1.17585657683413,-0.0517499761293966,0.0388656529057698,2.737823,23.67173,4.996169
18859953,1.16217260266352,-0.0451445616691598,0.0640370417382602,2.757146,23.63985,4.996204
18869949,1.1363051879308,-0.0305872498431427,0.00213969118734173,2.776481,23.60792,4.996243
18879945,1.16820280716523,-0.0137567895169109,-0.0340333295697017,2.795823,23.57595,4.996294
18889941,1.17269937947783,-0.0485078746788208,-0.0444000431506985,2.815166,23.54393,4.996345
18899937,1.14372474931896,-0.0165116322664697,-0.00360769849423957,2.834513,23.51187,4.9964
18909933,1.12018671271532,0.0457366448155805,-0.0173228646310582,2.853871,23.47974,4.996456
18919929,1.14188474380367,0.0341332965308492,0.00979412887968574,2.873231,23.44757,4.996507
18929925,1.15692413162022,0.046532370868723,0.00179761881053199,2.892597,23.41534,4.996558
18939921,1.16682236509189,0.0560345316626073,-0.01567079915996,2.91183,23.38313,4.996613
18949917,1.15176283432042,0.0151084901114277,-0.0184496748486374,2.931063,23.35086,4.996664
18959913,1.15915339570675,-0.0247632557891653,0.01430264156874,2.950289,23.31854,4.996714
18969909,1.12317311580866,-0.0733885569187983,0.0334930566692071,2.9695,23.28616,4.996758
18979905,1.10980714285703,-0.0879663165295675,0.0275506406900724,2.988695,23.25372,4.996799
18989901,1.12584554212004,-0.0571641266731552,0.0105937345240986,3.007881,23.22122,4.996839
18999897,1.16494953092783,0.0143754788966286,0.0307760177330056,3.027058,23.18867,4.996873
19009893,1.17626240047804,-0.0114834028246518,0.00790048436665115,3.046226,23.15606,4.996905
19019889,1.14818069638555,0.0126785442842804,-0.00938103163770341,3.065382,23.12339,4.996943
19029885,1.10905790834126,-0.0207057313254841,-0.0248627674246715,3.084521,23.09065,4.99698
19039881,1.10936756050655,-0.0432011453920972,0.0190426465932465,3.103641,23.05785,4.997014
19049877,1.11098459878802,-0.00598622006577463,0.0149212205437338,3.122742,23.02499,4.997047
19059873,1.14859465965693,0.00958696040886048,-0.0122735123080601,3.141827,22.99206,4.997081
19069869,1.18826355256673,-0.00859028619775841,0.0316539382699312,3.160887,22.95909,4.997109
19079865,1.16868991420011,-0.00500292656455796,0.0234942958013781,3.179927,22.92605,4.997137
19089861,1.09898181631678,0.0317760265138496,-0.025966881274603,3.198948,22.89294,4.997167
19099857,1.08237792558326,0.00880538293028793,-0.0299905944475097,3.217947,22.85976,4.997196
19109853,1.09160288157282,-0.0110039687531098,-0.0437242849066091,3.23692,22.82652,4.997235
19119849,1.10988618265917,0.0139932254812138,-0.0582298162489534,3.255872,22.79321,4.997279
19129845,1.08597711878767,0.0288074812601789,-0.00941857901002305,3.2748,22.75983,4.997317
19139841,1.10235284465247,0.00759571319730958,0.0304312556769542,3.293665,22.72646,4.99736
19149837,1.09946024572173,0.00605796934287093,-0.0174868353584403,3.312503,22.69302,4.997399
19159833,1.13451438644257,-0.0422655494472332,0.00726483259846736,3.331308,22.65952,4.997435
19169829,1.15789363653611,-0.0634369464315688,-0.000509732880274672,3.350079,22.62596,4.997472
19179825,1.20041685819928,-0.0835788670638902,-0.00689365025251467,3.368814,22.59234,4.997507
19189821,1.21040787481582,-0.0516189228280136,-0.00856203391921729,3.387514,22.55866,4.997541
19199817,1.22879111727981,-0.0213254808253925,-0.0309043381601967,3.406191,22.52493,4.997578
19209813,1.22810978638696,-0.00405757497015283,-0.0250004759939772,3.424832,22.49115,4.997617
19219809,1.21708087716637,-0.0242156707630155,-0.0286806188070853,3.443443,22.45731,4.997655
19229805,1.20774448447565,0.00392317373757729,-0.0280300547647394,3.462027,22.4234,4.997696
19239801,1.1710276030132,-0.00348890162705639,-0.0348963282721365,3.480582,22.38945,4.997738
19249797,1.19654129193556,-0.0104305604510438,-0.0590308153723797,3.499101,22.35543,4.997781
19259793,1.15567417001468,0.010519438954625,-0.0584015378047482,3.517592,22.32135,4.997833
19269789,1.18070694165321,0.0455437917143947,-0.0340839140761423,3.536056,22.28722,4.997884
19279785,1.16710567607107,0.0129090004267744,0.0140458190387613,3.554489,22.25303,4.997929
19290614,1.17873172684263,0.017413826952592,0.0166138256589098,3.574746,22.21535,4.997973
19300610,1.14239033076282,-0.015796050933093,0.00567073058508709,3.593114,22.18104,4.998007
19310606,1.11431945495751,-0.00499911706246676,-0.00403207142315841,3.611451,22.14667,4.998043
19320602,1.06988247638249,0.0232366096488182,-0.0171859129839514,3.629761,22.11222,4.998076
19330598,1.05717962685844,-0.0123231513152711,-0.00220534049510402,3.648038,22.07772,4.998109
19340594,1.10721619307659,-0.0375590946032049,-0.00588043883418294,3.666324,22.04332,4.998154
19350590,1.1455164708546,-0.008937585019657,-0.038184076871578,3.684579,22.00886,4.998198
19360586,1.17117443750129,0.01907640753829,-0.00131058532850878,3.702806,21.97434,4.998243
19370582,1.15879157600514,0.04469433336801,-0.0121587828740678,3.721006,21.93976,4.998284
19380578,1.11916469278616,-3.44580522960436e-06,-0.00782089581472589,3.739177,21.90512,4.998328
19390574,1.14906976277793,-0.00392276902369899,-0.0377273937547491,3.757316,21.87042,4.998371
19400570,1.19398381661141,-0.028026353744304,0.0051959711541216,3.775423,21.83567,4.998413
19410566,1.20830455064484,-0.0301458920808821,0.0322834054237034,3.793501,21.80087,4.998448
19420562,1.18845048253131,-0.0443100822433729,0.0374737121382407,3.811547,21.76602,4.998477
19430558,1.18123981264137,0.000675666356995744,0.0387982606546754,3.829563,21.73111,4.998502
19440554,1.16587919944509,0.0249229654646588,-0.01161612521245,3.847558,21.69615,4.998528
19450550,1.15166934507959,0.0212681551897042,-0.0125326298052027,3.86553,21.66114,4.998554
19460546,1.10678584286234,-0.0270730164869901,-0.0229718401695968,3.883472,21.62606,4.998583
19470542,1.13849632169206,-0.0191462664444482,-0.00883869059253812,3.901382,21.59093,4.998613
19480538,1.14184118366636,0.0115826663553192,-0.0102855152857504,3.919274,21.55576,4.998644
19490534,1.16603401522096,0.0452859238368252,0.0250787088696711,3.937146,21.52052,4.998673
19500530,1.11386723746719,0.0351587109071213,0.0205815126832011,3.954998,21.48524,4.998697
19510526,1.15891815405034,-0.000348743635124077,0.0114573295791875,3.972824,21.44991,4.998722
19520522,1.16793950316646,0.0401274452751301,-0.0386991729876214,3.990635,21.41453,4.998753
19530518,1.1425714923233,0.0676712912717992,-0.0495134518291142,4.008434,21.3791,4.998786
19540514,1.11948156119577,0.072316944522567,-0.0539848820913007,4.026274,21.34378,4.998831
19550510,1.16235773897275,0.0563153091857812,-0.0233675877548165,4.044099,21.30842,4.998872
19560506,1.17932170131368,0.0366602294004362,-0.0311984056153571,4.061906,21.27301,4.998917
19570502,1.17450630769758,-0.00948311131858211,-0.0736199763584223,4.079693,21.23756,4.998967
19580498,1.15468599575617,0.0183872366134948,-0.0384308355768776,4.097465,21.20205,4.999015
19590494,1.12994738757347,0.0135367037605805,-0.00902566131085297,4.115222,21.16649,4.999058
19600490,1.16619275152317,0.00552945318263996,-0.0239460604128484,4.132964,21.13089,4.999104
19610486,1.1539889928253,0.00926329338493445,-0.0561127055632505,4.150692,21.09524,4.999155
19620482,1.13963007190167,0.00744580269100699,-0.00985811531980518,4.168408,21.05954,4.999202
19630478,1.17978699674138,0.0216291955206406,0.0297392567808949,4.18611,21.0238,4.999241
19640474,1.1947773718414,0.0105884655964112,0.0306893801535612,4.203806,20.98801,4.999275
19650470,1.19046215234306,0.0474567832982682,0.0363385691633728,4.221495,20.95219,4.9993
19660466,1.16268803665584,0.0487944057337902,0.0161151029545874,4.239178,20.91632,4.999321
19670462,1.12358154260912,0.0757121240973822,-0.0281818746142938,4.256858,20.88041,4.999347
19680458,1.11485083919824,0.0707805356441764,0.00128121523936406,4.274537,20.84445,4.999371
19690454,1.19568930910269,0.0766803912507319,-0.00928878004394089,4.292215,20.80844,4.999394
19700450,1.18439944432397,0.0392538763511981,-0.016221059458272,4.309889,20.77241,4.999421
19710446,1.13075061133396,0.000139042875255789,-0.00968447554851446,4.327554,20.73633,4.999445
19720442,1.11312067636292,-0.0300817747153128,0.0290734285102667,4.345212,20.70021,4.999466
19730438,1.11202514322363,0.0121637547846729,0.0525316601561634,4.362864,20.66404,4.999482
19740434,1.13212518319629,0.0255576965471329,0.0537425469267494,4.380607,20.62799,4.999498
19750430,1.19259858343025,0.0257247084527831,0.00658233459978246,4.398347,20.5919,4.999511
19760426,1.22177578070412,0.0420569551176554,-0.0171538364919526,4.416089,20.55578,4.999531
19770422,1.17691547406041,0.0331196059916369,-0.0417532242026138,4.43383,20.51962,4.999551
19780418,1.15141929079877,-0.0246775511226973,0.0175718627754841,4.451566,20.4834,4.999568
19790414,1.07876868407668,-0.0245499788063898,0.0133701108488731,4.469295,20.44714,4.999584
19800410,1.18173580002572,-0.0238351067202226,0.00633743229713556,4.487025,20.41085,4.9996
19810406,1.22888388042467,0.018571035876604,0.00759958505602754,4.504755,20.37453,4.999619
19820402,1.1742036715037,0.0737231303496236,-0.0223629676139039,4.522495,20.33817,4.999636
19830398,1.13776642695238,0.0766434811972783,-0.00690305429967799,4.540246,20.30177,4.999654
19840394,1.1293897626922,0.0427899800840121,-0.0366260481711534,4.558002,20.26533,4.999678
19850390,1.10607502909823,0.0497918316820173,-0.0362256650582066,4.575765,20.22885,4.999696
19860386,1.12739422659022,0.0631017664966341,0.033955909460068,4.593539,20.19233,4.999712
19870382,1.17195604022418,0.0383198906934624,0.0104660913622766,4.611321,20.15578,4.999724
19880378,1.18945522315085,0.00543917925245349,-0.0105932189367672,4.629109,20.1192,4.999735
19890374,1.15028749933387,0.0294247494679158,0.00289387345123292,4.646906,20.08258,4.999745
19900370,1.14525395364737,0.0517086637641557,-0.0151776337367667,4.664718,20.04593,4.999756
19910366,1.18483022250329,0.041329832282794,-0.0137003836207128,4.682542,20.00924,4.999768
19920362,1.17207612750018,0.00164751611787984,0.0228288887674209,4.700374,19.97252,4.99978
19930358,1.20129835836427,0.00137212215926936,0.0592780726263606,4.718213,19.93578,4.999781
19940354,1.21280281402282,0.00422789267782677,0.0838116338756038,4.736114,19.89912,4.999788
19950350,1.19588420594778,0.0197792630350949,0.0655432319192607,4.754027,19.86243,4.999784
19960346,1.11802637447022,0.0331997037839256,0.0535508159471081,4.771955,19.8257,4.999775
19970342,1.09842071911234,0.0256527966861913,0.018847906939099,4.789895,19.78893,4.999768
19980338,1.10632913594268,0.0105606621272656,0.00697881300725142,4.80785,19.75212,4.999763
19990334,1.12071994691429,0.00644977137321213,-0.0379571585776285,4.825821,19.71527,4.999759
20000330,1.14708876330961,0.00610973348819913,-0.0334970186345914,4.843802,19.67839,4.999763
20010326,1.1454138535126,-0.00210087176403959,-0.00874288498932633,4.8618,19.64147,4.999763
20020322,1.14051937901182,0.0400583161787587,0.0143019551620955,4.879815,19.60452,4.999763
20030318,1.13020742827779,0.0254817661045634,-0.0275679962227903,4.897847,19.56754,4.999767
20040314,1.14276538837125,0.00638910969106545,0.00345704058671804,4.915895,19.53052,4.999771
20050310,1.13051598700632,-0.0293046055727557,0.0117112121558676,4.933952,19.49346,4.999765
20060306,1.13829290821596,0.00166690850719336,-0.0344663352898939,4.952027,19.45638,4.999767
20070302,1.15187838705924,0.0113510063285476,-0.0293864453575424,4.970119,19.41926,4.99977
20080298,1.14539754687361,-0.00922253284262358,0.0201707702999535,4.988227,19.38211,4.999768
20090294,1.14687939287917,0.000233895586306761,0.044609923223287,5.006351,19.34493,4.999761
20100290,1.12518091322834,-0.014010884677812,0.0139223046707361,5.024494,19.30772,4.99975
20110286,1.13192031380391,0.014806081407844,0.0108355119005454,5.042653,19.27047,4.999743
