Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
71288973,-0.01989392,0.02006542,-0.3832484,-0.004359683,-0.004364032,0.003928004,-0.01484346,0.01420561,-1.804635,-0.01733097,-0.01505441,-0.001271542,0.564,0.565,0.565,0.564
71291472,-0.0199381,0.02010788,-0.3886709,-0.004408837,-0.004406161,0.003923867,-0.0146076,0.01409732,-1.810306,-0.01712228,-0.01475681,-0.001263393,0.564,0.564,0.564,0.563
71293971,-0.01996748,0.0201363,-0.3922951,-0.004441132,-0.004433667,0.003923213,-0.01477275,0.0143266,-1.813873,-0.0169708,-0.01457465,-0.0012643,0.563,0.563,0.563,0.562
71296470,-0.02001155,0.0201795,-0.3977434,-0.004488473,-0.004475457,0.003921,-0.01460745,0.01447244,-1.818277,-0.01670737,-0.01431839,-0.001250933,0.562,0.562,0.563,0.561
71298969,-0.01975283,0.0199194,-0.4003208,-0.004520192,-0.004502648,0.003920451,-0.01441155,0.01412304,-1.821243,-0.01652676,-0.01415468,-0.001229587,0.561,0.562,0.562,0.56
71301468,-0.01979543,0.01996179,-0.4057912,-0.004565405,-0.004542829,0.003917401,-0.01398638,0.01413616,-1.825669,-0.01625245,-0.01391469,-0.001172805,0.562,0.561,0.562,0.56
71303967,-0.01982341,0.01999023,-0.4094455,-0.004595578,-0.004569319,0.003915381,-0.01399529,0.01429875,-1.828586,-0.01605457,-0.01376946,-0.001131331,0.561,0.561,0.561,0.559
71306466,-0.01986538,0.02003252,-0.4149377,-0.00463851,-0.004605678,0.003913406,-0.01398357,0.01389576,-1.832862,-0.01573039,-0.01353303,-0.001078437,0.561,0.56,0.561,0.559
71308965,-0.01989338,0.02006003,-0.4186063,-0.004667534,-0.004629024,0.003911533,-0.01401466,0.01361109,-1.83577,-0.01549546,-0.01334188,-0.00105101,0.56,0.56,0.561,0.559
71311464,-0.01965992,0.01982465,-0.4230988,-0.004709153,-0.004663461,0.003910017,-0.01362957,0.01336542,-1.839363,-0.01512793,-0.01300022,-0.001016601,0.56,0.56,0.56,0.559
71313963,-0.01968702,0.01985143,-0.4267796,-0.004737212,-0.004685768,0.00390834,-0.01346504,0.01341441,-1.841458,-0.0148804,-0.01273069,-0.000983746,0.56,0.56,0.56,0.559
71316462,-0.01972733,0.0198917,-0.4323097,-0.004777187,-0.004719193,0.003906231,-0.01341199,0.01343526,-1.845196,-0.01451383,-0.01230034,-0.0009390486,0.56,0.56,0.56,0.559
71318961,-0.01975377,0.01991899,-0.4360026,-0.00480399,-0.004741057,0.003904205,-0.01302204,0.01385144,-1.847718,-0.01427682,-0.01202781,-0.0009200867,0.56,0.56,0.56,0.559
71321460,-0.01979204,0.01996078,-0.4415509,-0.004843967,-0.004772333,0.003901626,-0.01249577,0.01400949,-1.851116,-0.01393803,-0.01162865,-0.0008972052,0.56,0.56,0.56,0.559
71323959,-0.019555,0.01972613,-0.4442771,-0.004870121,-0.004793485,0.003900714,-0.01254356,0.01402181,-1.853564,-0.01373081,-0.0113749,-0.0008965684,0.56,0.56,0.56,0.559
71326458,-0.01959215,0.01976778,-0.4498436,-0.00490945,-0.004824375,0.003898573,-0.01222655,0.01374497,-1.857396,-0.0134562,-0.01102534,-0.0008947127,0.56,0.561,0.561,0.559
71328957,-0.01961679,0.01979542,-0.4535608,-0.004933659,-0.004845634,0.003897539,-0.01240838,0.01389045,-1.859795,-0.01328858,-0.01081642,-0.0008850716,0.56,0.561,0.561,0.56
71331456,-0.01965356,0.01983757,-0.4591444,-0.004970628,-0.004875612,0.003896398,-0.01210171,0.01421232,-1.862515,-0.01303339,-0.01054024,-0.0008520012,0.56,0.561,0.561,0.56
71333955,-0.01967779,0.0198659,-0.4628711,-0.00499463,-0.004896876,0.003895388,-0.01212832,0.01411198,-1.864217,-0.01286076,-0.01039272,-0.0008188128,0.561,0.561,0.562,0.56
71336454,-0.01946345,0.01965667,-0.4675272,-0.005028756,-0.004926309,0.003893472,-0.01197639,0.01368278,-1.86667,-0.01257622,-0.01021684,-0.0007657695,0.561,0.562,0.562,0.56
71338953,-0.01948754,0.01968367,-0.4712626,-0.00504956,-0.004946564,0.003892427,-0.01211913,0.01331375,-1.868706,-0.01235805,-0.01010985,-0.0007368362,0.561,0.562,0.562,0.56
71341452,-0.01952318,0.01972373,-0.4768723,-0.005080088,-0.004974249,0.003891171,-0.01164005,0.0133953,-1.871073,-0.01197327,-0.009954622,-0.0007102512,0.562,0.562,0.563,0.561
71343951,-0.01954631,0.01975064,-0.4806164,-0.005100295,-0.004993624,0.0038894,-0.01148068,0.01351059,-1.872996,-0.01168592,-0.0098504,-0.000700889,0.562,0.562,0.563,0.561
71346450,-0.01958138,0.01979002,-0.4862391,-0.005127836,-0.005019716,0.003887794,-0.01190144,0.01274763,-1.875466,-0.01120674,-0.00966964,-0.0006963767,0.563,0.563,0.563,0.562
71348949,-0.01936665,0.01957675,-0.4890897,-0.005145698,-0.005036647,0.003885668,-0.01169096,0.01276286,-1.87701,-0.01086184,-0.009526529,-0.0007015535,0.563,0.563,0.564,0.562
71351448,-0.01940147,0.01961405,-0.4947241,-0.005172445,-0.005061693,0.003883546,-0.01152038,0.01210773,-1.87922,-0.01034978,-0.009289405,-0.0007317266,0.564,0.563,0.564,0.562
71353947,-0.01942463,0.01963849,-0.4984839,-0.005189385,-0.005078569,0.003882306,-0.01164271,0.01233092,-1.880588,-0.01001233,-0.009110519,-0.0007528146,0.564,0.564,0.564,0.563
71356446,-0.0194597,0.01967515,-0.5041294,-0.005213971,-0.005102721,0.003879996,-0.01173535,0.01210742,-1.883001,-0.009521231,-0.008830889,-0.0007914461,0.565,0.564,0.565,0.563
71358945,-0.01948358,0.01969935,-0.5078964,-0.005230796,-0.005117396,0.003879052,-0.01214373,0.01209069,-1.88404,-0.009223163,-0.00864107,-0.0008088124,0.565,0.565,0.565,0.564
71361444,-0.01929182,0.01950822,-0.5126839,-0.005254939,-0.005138895,0.003876104,-0.01169739,0.01253108,-1.885452,-0.008828253,-0.008339177,-0.000819671,0.566,0.565,0.566,0.564
71363943,-0.0193148,0.01953294,-0.5164559,-0.005271243,-0.005152667,0.003874436,-0.01129012,0.01218516,-1.886569,-0.008594518,-0.008128406,-0.0008385783,0.566,0.566,0.566,0.565
71366442,-0.01934882,0.01956918,-0.5221184,-0.005294883,-0.005171379,0.003872575,-0.01138708,0.01197879,-1.888394,-0.008295112,-0.007775703,-0.0008578327,0.567,0.566,0.567,0.565
71368941,-0.01937177,0.01959333,-0.5258961,-0.005309338,-0.005182545,0.003871546,-0.01156574,0.01217194,-1.889224,-0.008120067,-0.007512699,-0.0008686972,0.567,0.567,0.567,0.566
71371440,-0.01940632,0.01963006,-0.5315654,-0.005331713,-0.005199015,0.003869085,-0.01146507,0.01231224,-1.890297,-0.007882493,-0.007082894,-0.0008707599,0.567,0.568,0.568,0.566
71373939,-0.01921266,0.01943775,-0.5345162,-0.005345603,-0.005209439,0.003867737,-0.01122369,0.01221224,-1.891454,-0.007731079,-0.006779713,-0.0008634854,0.568,0.568,0.568,0.567
71376438,-0.01924617,0.01947444,-0.5401922,-0.005366479,-0.005225422,0.003867808,-0.0111139,0.01225106,-1.892557,-0.007496714,-0.006331419,-0.0008310991,0.568,0.569,0.569,0.568
71378937,-0.01926848,0.01949906,-0.5439783,-0.005379362,-0.005235455,0.003866039,-0.01119494,0.01236715,-1.893438,-0.007338054,-0.006052847,-0.0007998319,0.569,0.569,0.569,0.568
71381436,-0.01930244,0.01953643,-0.5496596,-0.005397156,-0.005249908,0.003864922,-0.01144746,0.01254439,-1.894033,-0.007087365,-0.005676042,-0.0007579501,0.57,0.57,0.57,0.569
71383935,-0.01932546,0.01956152,-0.5534487,-0.00540886,-0.0052595,0.003863994,-0.01157585,0.01254876,-1.895128,-0.006902074,-0.005450618,-0.0007237932,0.57,0.571,0.571,0.569
71386434,-0.01915319,0.01939196,-0.5583367,-0.005425148,-0.005273565,0.003863396,-0.01103026,0.01222063,-1.895196,-0.006600794,-0.005152422,-0.0006609284,0.571,0.571,0.571,0.57
71388933,-0.01917515,0.01941633,-0.5621276,-0.005435363,-0.005282836,0.003862594,-0.01093455,0.01214969,-1.895734,-0.006382031,-0.004975532,-0.0006227434,0.572,0.572,0.572,0.571
71391432,-0.0192074,0.01945269,-0.5678152,-0.005450049,-0.005296487,0.003861643,-0.0105653,0.0120868,-1.895962,-0.00603111,-0.004758458,-0.0005646076,0.572,0.573,0.573,0.572
71393931,-0.01922822,0.01947664,-0.571608,-0.005458799,-0.005304284,0.003861202,-0.0102509,0.01186234,-1.896748,-0.005792782,-0.004632166,-0.0005254726,0.573,0.573,0.573,0.572
71396430,-0.01925803,0.01951304,-0.5772994,-0.005473833,-0.005315708,0.003859982,-0.009622002,0.01240574,-1.897486,-0.00544811,-0.004435237,-0.0004842906,0.574,0.574,0.574,0.573
71398929,-0.01908118,0.01934084,-0.580681,-0.005482051,-0.005323414,0.003858803,-0.009434371,0.01179391,-1.897644,-0.005234963,-0.00430951,-0.0004714429,0.575,0.575,0.575,0.574
71401428,-0.01910889,0.0193761,-0.5863747,-0.005495423,-0.005335039,0.003858134,-0.009038817,0.01171099,-1.89809,-0.004933924,-0.004117159,-0.0004549131,0.576,0.576,0.576,0.575
71403927,-0.01912674,0.01939931,-0.5901712,-0.005503512,-0.005343154,0.003857498,-0.008815505,0.01149577,-1.898418,-0.004754055,-0.00400301,-0.000438446,0.576,0.576,0.577,0.576
71406426,-0.01915204,0.01943339,-0.5958669,-0.005515182,-0.005351881,0.003856681,-0.008051313,0.01122515,-1.898686,-0.004499236,-0.003851766,-0.0004149472,0.577,0.577,0.577,0.576
71408925,-0.01916815,0.01945562,-0.5996647,-0.005523152,-0.005357563,0.003854951,-0.008054377,0.01100218,-1.89911,-0.004343039,-0.003737606,-0.0003964152,0.578,0.578,0.578,0.577
71411424,-0.01900621,0.01930105,-0.604964,-0.005533431,-0.005367711,0.003854396,-0.008325773,0.01049658,-1.899149,-0.004124073,-0.003557738,-0.0003672637,0.579,0.579,0.579,0.578
71413923,-0.01902289,0.01932228,-0.6087623,-0.005540781,-0.005373742,0.00385389,-0.008352466,0.01073063,-1.899041,-0.003980834,-0.003432998,-0.0003488931,0.58,0.58,0.58,0.579
71416422,-0.01904829,0.01935435,-0.6144598,-0.00555031,-0.005382572,0.003852312,-0.00857775,0.01064881,-1.899282,-0.003784991,-0.003256958,-0.0003263314,0.581,0.581,0.581,0.58
71418921,-0.01906558,0.01937538,-0.6182585,-0.005555838,-0.005388197,0.003851402,-0.008719181,0.01037763,-1.899427,-0.003645802,-0.003157212,-0.0003172395,0.582,0.582,0.582,0.581
71421420,-0.01909214,0.01940608,-0.6239563,-0.005562952,-0.005396151,0.003849847,-0.008982177,0.01009197,-1.899014,-0.003412841,-0.003013722,-0.0003108732,0.583,0.582,0.583,0.582
71423919,-0.01893318,0.01924895,-0.6273717,-0.005567346,-0.005400829,0.00384856,-0.008901322,0.009846522,-1.898686,-0.003244149,-0.002912358,-0.0003224896,0.584,0.583,0.584,0.583
71426418,-0.0189596,0.01927794,-0.6330674,-0.005576368,-0.005405522,0.003847895,-0.008708439,0.009478905,-1.898472,-0.002990433,-0.002726912,-0.000347159,0.585,0.584,0.585,0.584
71428917,-0.01897702,0.01929692,-0.6368646,-0.005581591,-0.005409127,0.003847761,-0.008715033,0.00950812,-1.898695,-0.002844024,-0.002584065,-0.0003488606,0.585,0.585,0.586,0.584
71431416,-0.019003,0.01932567,-0.6425606,-0.005589032,-0.005411813,0.003847308,-0.008602261,0.009653825,-1.89862,-0.002666071,-0.002339965,-0.0003231795,0.586,0.586,0.587,0.586
71433915,-0.01902003,0.01934485,-0.6463578,-0.005593535,-0.005413747,0.003845812,-0.008427583,0.009532797,-1.898605,-0.002573076,-0.002140774,-0.0002996547,0.587,0.587,0.588,0.586
71436414,-0.01869215,0.0190256,-0.6507589,-0.005599111,-0.00541579,0.003844986,-0.008350862,0.009419338,-1.898077,-0.002439371,-0.001819871,-0.0002725514,0.588,0.588,0.589,0.588
71438913,-0.01870892,0.01904465,-0.654555,-0.005603265,-0.005416933,0.003845011,-0.008425294,0.009631668,-1.898006,-0.002335458,-0.001593553,-0.0002616505,0.589,0.59,0.59,0.589
71441412,-0.01873375,0.01907335,-0.6602482,-0.005607629,-0.00541735,0.003844058,-0.008128838,0.009499148,-1.897411,-0.00215464,-0.00124114,-0.0002673666,0.59,0.591,0.591,0.59
71443911,-0.01874985,0.01909201,-0.6640431,-0.005610975,-0.005418655,0.003844508,-0.007967084,0.009157055,-1.897398,-0.002024028,-0.001013579,-0.0002686011,0.591,0.592,0.592,0.591
71446410,-0.01877353,0.01911873,-0.6697353,-0.005613375,-0.005419578,0.003843643,-0.007817018,0.008658912,-1.897379,-0.001805941,-0.0007041576,-0.0002668936,0.592,0.593,0.593,0.592
71448909,-0.01845222,0.01880366,-0.6722898,-0.005614355,-0.005421067,0.003844192,-0.007671485,0.007839802,-1.896682,-0.001634285,-0.0005243913,-0.0002668182,0.593,0.594,0.594,0.593
71451408,-0.01847509,0.0188266,-0.6779791,-0.005614683,-0.00542094,0.003843382,-0.007578575,0.007452001,-1.896136,-0.001341503,-0.0003024421,-0.0002574179,0.595,0.595,0.595,0.594
71453907,-0.01849006,0.01884145,-0.6817712,-0.005614764,-0.005420763,0.003843385,-0.007393517,0.007400346,-1.895949,-0.001117829,-0.0001761756,-0.0002562005,0.596,0.596,0.596,0.595
71456406,-0.01851215,0.01886323,-0.6874587,-0.005613617,-0.005421583,0.00384321,-0.007331416,0.007114466,-1.895726,-0.0007501401,-1.845934e-05,-0.0002410061,0.597,0.597,0.597,0.596
71458905,-0.01852706,0.01887723,-0.6912498,-0.005613079,-0.005421339,0.003842191,-0.007581459,0.006891042,-1.89542,-0.0005058345,7.047603e-05,-0.0002442363,0.598,0.598,0.598,0.597
71461404,-0.01822755,0.01857959,-0.6957446,-0.005611246,-0.005419784,0.003842125,-0.007448868,0.00605184,-1.894602,-0.0001543215,0.000202577,-0.0002579556,0.599,0.599,0.599,0.598
71463903,-0.01824227,0.01859168,-0.6995335,-0.005610352,-0.005418325,0.003842084,-0.00727581,0.00604454,-1.894268,6.072636e-05,0.0002910205,-0.0002660929,0.6,0.6,0.6,0.599
71466402,-0.018264,0.01860991,-0.7052162,-0.00560835,-0.005415284,0.003842075,-0.007209938,0.006106187,-1.894114,0.000346206,0.0004447385,-0.0002819204,0.601,0.601,0.601,0.601
71468901,-0.01827792,0.01862192,-0.709004,-0.005606628,-0.005414466,0.003841613,-0.006709268,0.00590439,-1.893685,0.000516957,0.0005562539,-0.0002794295,0.602,0.602,0.602,0.601
71471400,-0.01829736,0.01863931,-0.7146839,-0.005603944,-0.005411323,0.003840701,-0.006246983,0.005689495,-1.892945,0.0007399681,0.0007267572,-0.0002789565,0.603,0.603,0.604,0.602
71473899,-0.01800275,0.0183483,-0.7173283,-0.005602589,-0.005408925,0.003839857,-0.006175196,0.005494966,-1.891807,0.0008626485,0.0008372533,-0.000288463,0.604,0.604,0.604,0.603
71476398,-0.01802067,0.01836413,-0.7230034,-0.005596771,-0.005404361,0.003840666,-0.005773413,0.005062768,-1.891551,0.001038188,0.001010177,-0.0002960888,0.605,0.605,0.606,0.604
71478897,-0.01803225,0.01837442,-0.7267864,-0.005593126,-0.00540121,0.003841719,-0.005802438,0.005223528,-1.891415,0.001166564,0.001134055,-0.0002873734,0.606,0.606,0.607,0.605
71481396,-0.0180493,0.01838907,-0.7324603,-0.005586498,-0.005394501,0.003842458,-0.005563966,0.004542533,-1.891144,0.001388747,0.001333634,-0.0002430079,0.607,0.608,0.608,0.606
71483895,-0.01806066,0.01839782,-0.7362427,-0.00558195,-0.005391045,0.003842715,-0.005791394,0.004206022,-1.891244,0.001560513,0.001483168,-0.0001927788,0.608,0.608,0.609,0.607
71486394,-0.01778468,0.01812085,-0.7408194,-0.00557267,-0.005383581,0.003843775,-0.005889531,0.00349553,-1.889821,0.00185169,0.001710411,-0.000112907,0.609,0.609,0.609,0.608
71488893,-0.01779649,0.01812757,-0.744599,-0.005566862,-0.005378373,0.003843679,-0.005925192,0.003226293,-1.8898,0.002057176,0.001877162,-7.332367e-05,0.61,0.61,0.61,0.609
71491392,-0.01781453,0.01813786,-0.7502667,-0.005555608,-0.005368172,0.003843253,-0.006102561,0.003630466,-1.888609,0.002375973,0.002150964,-5.039194e-05,0.611,0.611,0.611,0.61
71493891,-0.01782657,0.01814461,-0.7540435,-0.005549138,-0.005362939,0.003843362,-0.005930386,0.003122717,-1.888116,0.002609102,0.002339941,-4.568318e-05,0.612,0.612,0.612,0.611
71496390,-0.01784459,0.01815338,-0.7597069,-0.005536903,-0.00535313,0.003843568,-0.006084571,0.002721144,-1.887492,0.002952917,0.002620962,-4.603557e-05,0.612,0.613,0.613,0.612
71498889,-0.01757685,0.01788361,-0.7628437,-0.005528416,-0.005347474,0.003844378,-0.005933577,0.002325168,-1.886912,0.003188974,0.002797849,-4.93484e-05,0.613,0.614,0.614,0.613
71501388,-0.01759472,0.01789049,-0.768504,-0.005514571,-0.005338454,0.003843212,-0.005976205,0.002262725,-1.886565,0.003545455,0.003019126,-5.053071e-05,0.614,0.615,0.615,0.614
71503887,-0.0176069,0.0178952,-0.7722762,-0.005505488,-0.005332367,0.00384217,-0.006204979,0.00244803,-1.885667,0.003780175,0.003131186,-6.045453e-05,0.615,0.616,0.616,0.615
71506386,-0.01762489,0.01790288,-0.7779326,-0.00548997,-0.00532327,0.00384179,-0.005792464,0.002671575,-1.885217,0.004127773,0.003254103,-9.142532e-05,0.616,0.617,0.617,0.616
71508885,-0.01763629,0.01790799,-0.7817026,-0.005478763,-0.005316503,0.00384135,-0.005600915,0.002441572,-1.88476,0.00436051,0.003316749,-0.0001157545,0.617,0.617,0.618,0.616
71511384,-0.01738561,0.01765159,-0.7867433,-0.005461005,-0.005306514,0.003840905,-0.005529443,0.001666051,-1.884546,0.004722366,0.003396605,-0.0001439222,0.618,0.618,0.618,0.617
71513883,-0.01739661,0.01765477,-0.7905121,-0.005449277,-0.005299156,0.003839941,-0.005471792,0.001514359,-1.884152,0.004962853,0.003448661,-0.0001588515,0.619,0.619,0.619,0.618
71516382,-0.01741306,0.01765853,-0.7961632,-0.005431646,-0.005287,0.003840426,-0.005493328,0.0009895399,-1.883215,0.005315685,0.003558202,-0.0001633563,0.619,0.62,0.62,0.619
71518881,-0.01742401,0.01766038,-0.7999295,-0.005419015,-0.005278328,0.003839825,-0.00545762,0.0008656023,-1.883079,0.0055337,0.003651601,-0.0001615809,0.62,0.621,0.621,0.62
71521380,-0.01744018,0.01766344,-0.8055778,-0.005398512,-0.005266977,0.003839958,-0.005324735,0.001174902,-1.882448,0.005844874,0.003804217,-0.0001525719,0.621,0.622,0.622,0.621
71523879,-0.01719549,0.01741522,-0.8087536,-0.005384765,-0.005259501,0.003839248,-0.00462514,0.0005714924,-1.881531,0.00604528,0.00390045,-0.0001378564,0.622,0.622,0.623,0.621
71526378,-0.01720995,0.01741701,-0.8143969,-0.005362944,-0.005247093,0.003839104,-0.005013804,0.0006250404,-1.880625,0.006356636,0.004033049,-0.0001244273,0.623,0.623,0.623,0.622
71528877,-0.01721956,0.0174181,-0.8181578,-0.005348668,-0.0052394,0.003838417,-0.004597984,0.0004605211,-1.880264,0.006569793,0.004101148,-0.0001178473,0.623,0.624,0.624,0.623
71531376,-0.01723315,0.01741956,-0.8237987,-0.005325711,-0.005226861,0.003838338,-0.004462188,0.0005135519,-1.88031,0.00686756,0.004184259,-0.0001124285,0.624,0.625,0.625,0.624
71533875,-0.01724178,0.01742033,-0.8275588,-0.005308629,-0.005218597,0.003836933,-0.004162683,0.0002516693,-1.879716,0.00707078,0.004239682,-0.0001147776,0.625,0.626,0.626,0.625
71536374,-0.01701034,0.01718254,-0.8326313,-0.00528385,-0.005205887,0.003836711,-0.003508444,0.0003545506,-1.879077,0.007386107,0.004305428,-0.0001221761,0.626,0.626,0.626,0.625
71538873,-0.01701729,0.01718311,-0.8363887,-0.005266199,-0.005196359,0.003837725,-0.003445593,0.0002134239,-1.878306,0.007602314,0.004352468,-0.0001183603,0.626,0.627,0.627,0.626
71541372,-0.01702722,0.01718392,-0.8420227,-0.005237423,-0.005181982,0.003837412,-0.003169054,0.0003235083,-1.877616,0.007975981,0.004447377,-0.000111543,0.627,0.628,0.628,0.627
71543871,-0.01703355,0.01718489,-0.8457776,-0.005217888,-0.005172923,0.003836705,-0.003163755,0.0006517828,-1.877339,0.008242598,0.00451875,-9.896851e-05,0.628,0.629,0.629,0.628
71546370,-0.01704206,0.01718734,-0.8514086,-0.00518873,-0.005159527,0.00383627,-0.002511235,0.0009817611,-1.876608,0.008656318,0.004631698,-8.59765e-05,0.629,0.629,0.629,0.628
71548869,-0.01681605,0.01696206,-0.8546184,-0.005169558,-0.005150651,0.003836506,-0.002657322,0.0008899881,-1.876011,0.008928137,0.004698121,-7.605914e-05,0.629,0.63,0.63,0.629
71551368,-0.01682359,0.0169651,-0.8602455,-0.005138329,-0.005135199,0.003835637,-0.002364574,0.001138134,-1.875332,0.009317309,0.004783206,-6.742595e-05,0.63,0.631,0.631,0.63
71553867,-0.01682788,0.01696719,-0.8639957,-0.005117271,-0.005126291,0.003835533,-0.001930045,0.0009522414,-1.874889,0.009556923,0.004835407,-7.245765e-05,0.631,0.631,0.631,0.631
71556366,-0.01683351,0.01697038,-0.8696192,-0.005085484,-0.005110337,0.003836036,-0.001821689,0.001172004,-1.874053,0.009888371,0.004918593,-5.882361e-05,0.632,0.632,0.632,0.631
71558865,-0.01683729,0.01697292,-0.873367,-0.00506392,-0.005099692,0.003836451,-0.001955599,0.001373837,-1.873759,0.01010394,0.004992642,-4.61489e-05,0.632,0.633,0.633,0.632
71561364,-0.01662224,0.01676054,-0.8784649,-0.005030417,-0.005083785,0.003837291,-0.001725797,0.001435691,-1.872875,0.01040134,0.005110121,-2.197613e-05,0.633,0.633,0.634,0.633
71563863,-0.0166257,0.0167633,-0.8822098,-0.005006679,-0.005073576,0.003837114,-0.001735294,0.00132575,-1.871906,0.01059821,0.005187354,6.297079e-06,0.634,0.634,0.634,0.633
71566362,-0.01663125,0.01676743,-0.8878253,-0.004971922,-0.005058187,0.003837506,-0.001962526,0.001425653,-1.871691,0.01090382,0.005292172,4.634622e-05,0.635,0.635,0.635,0.634
71568861,-0.01663501,0.0167705,-0.8915688,-0.004948531,-0.005047585,0.003837471,-0.001794323,0.001644734,-1.871846,0.01109769,0.005345758,7.025979e-05,0.635,0.635,0.636,0.635
71571360,-0.01664013,0.01677503,-0.8971846,-0.00491424,-0.005031025,0.003839156,-0.00162357,0.001378313,-1.871932,0.01137016,0.005419957,0.0001066372,0.636,0.636,0.636,0.636
71573859,-0.01643331,0.01657175,-0.9004273,-0.004891058,-0.005019655,0.003839372,-0.00119485,0.001381243,-1.871433,0.01151661,0.005471664,0.0001349573,0.637,0.637,0.637,0.636
71576358,-0.01643599,0.01657558,-0.9060417,-0.004855264,-0.005003141,0.003838876,-0.0005908617,0.0011746,-1.871507,0.01168506,0.005557961,0.0001639815,0.638,0.637,0.638,0.637
71578857,-0.01643698,0.01657777,-0.9097856,-0.004831454,-0.00499156,0.003838111,-0.0003980335,0.001008067,-1.872328,0.01177967,0.005618239,0.0001682268,0.638,0.638,0.638,0.638
71581356,-0.01643864,0.0165803,-0.915402,-0.004794431,-0.004972704,0.003838247,-0.000706615,0.0006821936,-1.871899,0.01192177,0.005724241,0.0001448976,0.639,0.639,0.639,0.638
71583855,-0.0164403,0.01658185,-0.9191457,-0.004769596,-0.004960641,0.003838226,-0.0009611154,0.0008680254,-1.871755,0.01202607,0.005803958,0.0001180256,0.64,0.639,0.64,0.639
