Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
67855347,0.00408513942795708,0.0478750965276178,0.00730700318085216,-9.464376,2.731242,2.383203
67912824,0.0371051951466832,-0.00365502805158717,-0.000888476223883753,-9.465211,2.730819,2.354637
67975299,-0.0223941109405866,-0.027916800507793,0.00631681960894851,-9.466657,2.727253,2.323027
68020281,0.0142449617448042,-0.0473353256613084,0.000934693689805068,-9.46757,2.726027,2.300568
68130237,0.0136479295000775,-0.0138705887438212,-0.000667170888650211,-9.469679,2.724428,2.245237
68177718,-0.0412263587335937,0.0129821577047342,0.00178913081625968,-9.47094,2.721623,2.221547
68250189,-0.0198838841842455,-0.0232162758189856,0.00111450893050181,-9.472528,2.719878,2.184924
68287674,0.0247480139356181,0.0551947229765312,0.00623776798195921,-9.473261,2.719231,2.166265
68335155,0.0317395894425202,0.0285602257729104,-0.00351080082654766,-9.474159,2.718713,2.142211
68417622,-0.0229542584278402,-0.0191648039263867,-0.00475639207188597,-9.476207,2.716102,2.101182
68482596,0.0227898091447091,0.0274266784076005,0.00109813513140525,-9.477406,2.715939,2.068656
68532576,0.0411815121890537,-0.0142125147836192,-0.00145005232751313,-9.478233,2.716321,2.043576
68557566,-0.0686487892803126,0.0453805852478557,0.00182928911320861,-9.479024,2.714633,2.030929
68622540,-0.0384913678981768,-0.0025196751302919,0.00289930401766415,-9.480347,2.713574,1.99829
68657526,0.0573286330561475,-0.00595532203024002,-0.00427536866392776,-9.481043,2.712874,1.98062
68715003,0.0108841749462379,0.0363231279508313,-0.00163181368062589,-9.481764,2.713141,1.951921
68764983,0.026896813190108,-0.033975720015913,0.00837548638138575,-9.482651,2.711903,1.926767
68809965,-0.049929405554595,-0.00117461538800551,-0.00287352979943157,-9.483284,2.711627,1.904192
68872440,-0.0319792637031973,7.58664683912461e-05,-0.00339496928245298,-9.484097,2.711854,1.872511
68964903,-0.0178571369881407,0.022336381002933,-0.00529448924031043,-9.4853,2.710727,1.826144
69019881,0.0352640142265927,-0.0202289621868289,0.000522892593787544,-9.48597,2.710427,1.79857
69064863,0.00920229764827151,-0.0508359707068413,0.00426649125940183,-9.486608,2.709983,1.775828
69107346,-0.0285218032047046,0.0399686816593392,-0.000837691870449658,-9.48698,2.710877,1.754238
69167322,-0.0258930138481419,-0.0214027324470284,-0.00345823074563781,-9.487885,2.710191,1.723991
69249789,-0.018387228938154,-0.0227764571493512,-0.000685489941598183,-9.48903,2.709718,1.68269
69293105,-0.000380050464975044,0.0465009383709974,0.00945607100995995,-9.489344,2.710376,1.661019
69343085,0.0343987132323686,-0.0253861246857446,-0.00180338486885828,-9.489715,2.710845,1.635986
69405560,0.0271628613092664,-0.0229199529385647,0.00297226584319004,-9.49047,2.708597,1.604164
69453041,0.0440703960505892,-0.0115464068170453,0.00313656286299771,-9.490525,2.709135,1.580639
69498023,0.045399265837049,0.00956090292645106,0.00637844587667708,-9.490643,2.709059,1.557902
69540506,-0.0406654891983415,-0.0266619722940303,-0.00156564720597631,-9.490733,2.709502,1.536399
69582989,0.00220947171946324,-0.057084294173252,0.0109017601567591,-9.491261,2.708461,1.515252
69637967,-0.0341675917809075,-0.0156068400335077,0.0089207700132021,-9.491927,2.707248,1.487612
69697943,-0.0168864021978907,0.0283625564302236,0.00699556704531199,-9.492208,2.707601,1.457302
69742925,0.0323691930583225,-0.0379666316098843,0.00486896824570367,-9.492348,2.708211,1.434833
69862877,-0.0154014631182909,-0.0145067106198382,0.00292554323595231,-9.493524,2.706048,1.374501
69900362,0.0301075515662568,0.0510823663759561,-0.00244714192554205,-9.493616,2.70617,1.355301
69957839,-0.0278075998223735,-0.0215979992476243,-0.00405926196377962,-9.494012,2.705282,1.326615
70022813,-0.00222616099335645,-0.0408546692439568,0.00598096208441927,-9.49456,2.704412,1.29406
70077791,-0.020013939612784,0.0329274222965256,0.00377387492525006,-9.495039,2.703759,1.266331
70155260,0.015949437914345,0.0291269259551672,0.000339135059605582,-9.495529,2.703114,1.227271
70205240,-0.0377872687842247,0.0188404437390958,0.0074902016428455,-9.495894,2.701901,1.202314
70257719,0.0208846602945139,-0.0338660246704113,-0.00266330506011803,-9.495913,2.701782,1.176425
70327691,-0.00361085419118291,-0.0277170953258002,0.00855840951127307,-9.495796,2.702571,1.141547
70372673,-0.0368059588952655,0.0328613572205167,-0.00122846539055953,-9.496038,2.701507,1.119287
70427651,-0.0318612829164448,-0.0213841140704876,0.00461348953690643,-9.496345,2.699828,1.091949
70477631,-0.0363674223571725,0.0282310856669508,-0.00540683637982832,-9.496196,2.69964,1.067068
70515116,0.0595844423565674,0.0148400003405739,0.0107296907643041,-9.495986,2.69975,1.048644
70560098,0.000965517593864241,0.0544415796376583,-0.00527084533206191,-9.49587,2.699071,1.026434
70585088,-0.00743518519140868,-0.100231319582088,0.00859410650105255,-9.496009,2.697666,1.013999
70625072,0.0401921919384671,0.0352909707353108,0.000623434306905969,-9.495917,2.696864,0.9942662
70665056,0.00456555801187141,0.0524145117547787,0.00619884513399958,-9.495694,2.696614,0.9743499
70707539,0.0488248631301629,0.0272294564741986,-0.000364802735975514,-9.495285,2.697134,0.9529852
70772513,0.0242069567997493,-0.0211776614409945,-0.0104567303497753,-9.495089,2.696214,0.920795
70809998,-0.0544614913217301,-0.00798110225000523,0.00095833607680004,-9.495172,2.694878,0.9023634
70862477,0.00285606064639902,-0.0483776300188375,-0.00441922627818377,-9.4949,2.694639,0.876057
70899962,-0.0150073096683442,0.0515755391653123,-0.00604092275438625,-9.494675,2.694491,0.8575652
70959938,0.0035661601562226,0.0331663141873262,0.00648160312589256,-9.494479,2.693604,0.8276768
71049902,-0.0169968007770626,-0.0223487068853855,-0.0113215372210884,-9.494177,2.691831,0.7828851
71094884,-0.0388386686122291,-0.022883203556312,0.00406975933706257,-9.493899,2.691541,0.7603489
71169854,0.0131491730812172,-0.0358282867683075,0.000838024077595284,-9.493528,2.690887,0.7231789
71199842,-0.0365030565196922,0.0634550840289325,-0.000824211910287048,-9.493501,2.690114,0.7083086
71252321,-0.0298475004674653,-0.0296731678331251,0.00101068238597553,-9.493246,2.689769,0.6821157
