Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
21548082,0.380422186798163,-0.597225463485164,-2.09462040701612,9.761965,31.17564,4.403905
21558159,0.202923623356997,-0.620643821941161,-1.98504369443405,9.793227,31.17801,4.402647
21572039,0.461748916020976,-0.935481357010504,-1.89112568584723,9.830441,31.18081,4.401355
21591786,0.285585280076155,-0.313119834335925,-0.921158766398507,9.895659,31.18556,4.400059
21611007,0.504533833941289,-0.511176511641261,-1.15372669841639,9.95651,31.18994,4.399114
21620971,0.485332509247737,-0.402886088889989,-1.55312456101648,9.987537,31.1922,4.398528
21633499,0.513260335986695,-1.0561596892577,-1.86435479077676,10.02215,31.19509,4.397909
21652824,0.281319208746234,-0.780563321367649,-1.39290916302163,10.08815,31.20053,4.396749
21662100,0.495719134334398,-0.676131549987916,-1.35670452883169,10.11796,31.20258,4.396551
21672090,0.199129818711294,-0.325628462403272,-1.48823466380981,10.14939,31.20516,4.395239
21685829,0.228007985829447,-0.34652053443322,-1.84146945470999,10.1896,31.20828,4.394062
21695823,0.486969328126721,-0.758684134747081,-2.01131515316627,10.22087,31.21076,4.392902
21706038,0.0517779931087479,-0.158447116187568,-1.89043602932067,10.25207,31.21325,4.391802
21716008,0.222485034010091,-0.571371418712639,-1.83627647039293,10.28323,31.21571,4.390731
21725835,0.283997915328893,-0.712795708271515,-1.43888573813737,10.31297,31.21763,4.390605
21745838,0.523822480119907,-0.514386233728407,-1.73455272375342,10.37508,31.22235,4.388398
21756393,0.343286214960039,-0.303471099769902,-1.68289172434552,10.40605,31.22471,4.387333
21766112,0.276953487109429,-0.563261912052822,-1.60776381567002,10.43703,31.22703,4.386284
21775787,0.435960694008931,-0.726832223872682,-1.49875416229527,10.46676,31.22889,4.386076
21790387,0.44361715380409,-0.846792256508182,-1.56182779846117,10.50774,31.23217,4.383434
21799069,0.216739358007792,-0.772684178009317,-1.46884533742972,10.53743,31.23399,4.383196
21809167,0.378728949899781,-1.13002927446086,-1.42346846542478,10.56819,31.23623,4.381426
21821977,0.268980977594333,-0.82072269704871,-1.425980332252,10.6029,31.23901,4.379561
21831090,0.359192349322445,-0.651455466038083,-1.44682247977984,10.63745,31.24179,4.377791
21840915,0.466466100529897,-1.1170024861303,-1.26884041948448,10.66898,31.24438,4.376079
21861007,0.544429006853755,-1.05846785283356,-1.42837924962134,10.73009,31.24873,4.374202
21884065,0.351332187838948,-0.55164365511471,-1.6071054823288,10.80159,31.2542,4.371019
21893999,0.478207529737895,-0.515150853081328,-1.53161921163648,10.83277,31.25671,4.369927
21904566,0.427137381848625,-0.420692538300635,-1.44187271665129,10.86387,31.25915,4.368863
21914725,0.239375369355474,-0.0786487507915955,-1.53708171686912,10.89489,31.26154,4.367857
21924846,0.452350334503636,-0.67479180816719,-1.5814708656323,10.92578,31.26392,4.366886
21944088,0.255038886576794,-0.370599559401586,-1.53902290501727,10.98626,31.26788,4.365882
21964544,0.205146828294297,-0.206285634398607,-1.14899152069155,11.0479,31.27234,4.364257
21974252,0.571919323327738,-0.848675389812218,-1.39325399961517,11.0786,31.27454,4.363471
21997983,0.307542903733672,-0.677446435294099,-1.02291045959445,11.15171,31.2795,4.362096
22017125,0.571455230118326,-1.04448721726324,-1.16983581305023,11.20897,31.28302,4.361316
22028517,0.527667074369874,-0.431868304432873,-1.45651819956973,11.24621,31.28564,4.360643
22038879,0.38442757285633,-0.496019879237463,-1.73112006815809,11.27742,31.28795,4.360094
22048886,0.343229562293053,-0.697939383263366,-1.74003893194706,11.30858,31.29021,4.359513
22058885,0.172548179609464,-0.501886059947737,-1.87616222089723,11.33961,31.29243,4.358973
22068558,0.242805759391463,-0.707552190850743,-2.07921906875618,11.36913,31.29385,4.359
22078547,0.225716413537419,-0.616519313707988,-1.91547593862709,11.40013,31.29602,4.358477
22091870,0.506831342762844,-0.79708309890036,-2.05461995677058,11.43983,31.29857,4.358097
22102572,0.0970402553186145,-0.326531764904419,-2.03102598310638,11.47073,31.30068,4.357159
22111904,0.324023295151303,-1.04978088990117,-2.14370852057632,11.50146,31.30277,4.356269
22121944,0.0533801556189381,-0.362392905619554,-1.91135916147369,11.53216,31.30481,4.35539
22132078,0.154059996437736,-0.724707070913521,-1.67148291486763,11.56275,31.30685,4.354575
22141824,0.60314171234573,-0.876917094015198,-1.74631681303527,11.59226,31.30814,4.354636
22151913,0.386098125391467,-0.325475755461453,-1.79537397766369,11.6228,31.31013,4.353876
22162076,0.493898071066054,-0.839058891936318,-1.84198314218372,11.65324,31.31209,4.353108
22172078,0.240084264688155,-0.635979789974651,-1.58149330254248,11.68365,31.31403,4.352369
22182075,0.489601114457431,-0.873013403860703,-1.67616149542684,11.71398,31.31598,4.351686
22196548,0.291836345789462,-0.699058189735431,-1.63973721627188,11.75015,31.31809,4.351008
22205919,0.459553999614047,-0.701469714309227,-1.40042888962099,11.78327,31.31997,4.349899
22215082,0.593956103350852,-0.531494126793394,-1.51271866768854,11.81259,31.32121,4.349938
22226556,0.60222133671071,-0.872681036163179,-1.99293379162697,11.84922,31.32363,4.349134
22236564,0.292052794594198,-0.34654238930453,-1.85115790967543,11.87985,31.32576,4.348351
22246398,0.310191541486216,-0.575122939791703,-1.99197006156434,11.91044,31.32782,4.347557
22256761,0.274641859747521,-0.609440655319822,-1.7638540902174,11.94097,31.32986,4.346795
22266821,0.1642900881823,-0.320352029087518,-1.72475314752698,11.97143,31.33187,4.346023
22276386,0.429815536392374,-0.835496535467018,-1.58340569279858,12.00073,31.333,4.345996
22298008,0.423954845338252,-0.284523071430171,-1.43897750589246,12.06444,31.337,4.34304
22310404,0.429360976388563,-0.996472884575305,-2.05604566408722,12.10055,31.33921,4.341028
22320748,0.0768446793651099,-0.777010563575976,-1.63390464956734,12.13367,31.34119,4.339186
22330585,0.326567647219475,-0.383868784166291,-1.65096588758836,12.16085,31.34293,4.337394
22340764,0.599271402831007,-0.861063713293561,-1.45294306669494,12.19389,31.34482,4.335666
22360161,0.437565692773671,-0.755118066261035,-1.22505137577643,12.25317,31.34761,4.334087
22370580,0.390252987845663,-0.737674080201318,-1.22522557660451,12.28028,31.34919,4.332644
22390845,0.538354459131129,-0.773736597630903,-1.69995639019327,12.34012,31.35251,4.329977
22400103,0.101915715927932,-0.377872250717274,-1.86668876091966,12.36924,31.35349,4.330165
22413385,0.186086719063063,-0.292868607946226,-1.27001847053345,12.40785,31.35539,4.32907
22425168,0.254347372997374,-0.358736077410811,-1.29773721255212,12.4439,31.35772,4.327409
22445091,0.362930780187746,-0.565425904390585,-1.35971084830841,12.50414,31.36191,4.324557
22455862,0.539400782152109,-0.539626047387492,-1.40738652546094,12.53121,31.36383,4.323219
22465788,0.378582163548394,-0.780641131003826,-1.84786267879399,12.56402,31.36591,4.322091
22475097,0.367644380051692,-0.504351577353892,-1.40515373595173,12.58992,31.36675,4.322404
22485104,0.445583321396445,-1.0786589401926,-2.05634654421606,12.62261,31.36875,4.321341
22509996,0.531032691518872,-0.895072422495366,-1.59458549039706,12.68494,31.37257,4.319223
22529417,0.791150255139882,-0.454280942952161,-1.86312605058296,12.74992,31.37636,4.315955
22539767,0.292519982237031,-0.2054541380392,-1.57155185494227,12.77946,31.37812,4.314353
22549088,0.323091609413911,-0.394116169700223,-1.62220409592186,12.80811,31.37899,4.314682
22559124,0.533239443412253,-0.807903933695269,-1.30334113920886,12.8375,31.38073,4.313163
22579418,0.764542740637796,-0.650345233397559,-1.69965637380059,12.89614,31.38419,4.310383
22599082,0.472294110120347,-0.594244008620596,-1.52382781942067,12.95397,31.38677,4.309368
22610873,0.519444074026761,-0.526998928124596,-1.7807570666179,12.98985,31.38898,4.307184
22624243,0.336924044096805,-0.878018602107599,-1.80183002176976,13.03142,31.39131,4.305102
22634029,0.442776676351832,-0.945302834016319,-1.62002617925431,13.06143,31.39319,4.303126
22644558,0.462077458640448,-0.731209764295757,-1.70164351014279,13.09133,31.39507,4.301248
22654553,0.486809265589125,-0.636794217106826,-1.86031014553841,13.12118,31.3969,4.299416
22664827,0.350630373993313,-0.674449647790749,-1.9167338226906,13.15099,31.39869,4.297649
22674085,0.425627454364061,-0.741953653020365,-1.67723424272869,13.17672,31.39949,4.29799
22684496,0.422052270104097,-0.834338330189743,-1.82517883230196,13.20933,31.40134,4.296395
22694048,0.587682338715552,-0.996746785966808,-1.89375562946603,13.23898,31.40306,4.294914
22704840,0.388354873390656,-0.658642288050423,-1.97625805270253,13.2686,31.40475,4.293461
22717004,0.442880472587981,-0.727492856759607,-1.20898997474116,13.29535,31.40629,4.292111
22727892,0.829933794842236,-0.543170712537483,-1.40729596727207,13.33063,31.40809,4.29021
22747092,0.512696140695959,-0.43095122942889,-1.24579056685006,13.38869,31.41055,4.288885
22767072,0.465587482200138,-0.0807926244904796,-1.25345304514398,13.44755,31.41373,4.285556
22777549,0.455999889820782,-0.348508421169352,-1.64963365704278,13.4798,31.41536,4.284208
22787544,0.327620018418001,-0.122967181668078,-1.49569489520332,13.50626,31.41678,4.282834
22797643,0.361272398550323,-0.428361401945965,-1.75670620875693,13.54123,31.41841,4.28179
22822802,0.3107786035845,-0.235661361804267,-1.56237920207258,13.60854,31.42189,4.28108
22832935,-0.101839896231126,-1.00675426165972,-1.88031853518661,13.6406,31.42373,4.281394
22842883,0.145373924648243,-1.06010518548229,-2.10340671842026,13.66884,31.42446,4.282178
22852749,0.312319239120499,-1.08092808061827,-2.02826100787972,13.698,31.42618,4.282474
22862897,0.0317215761115078,-0.665166776709202,-1.79311678068722,13.72708,31.42789,4.282844
22872947,0.203984970108255,-0.987663071076727,-1.87982880848422,13.75613,31.42953,4.283203
22882990,0.278427857702057,-1.09694275226976,-1.65938635870536,13.78514,31.43111,4.283613
22892815,0.127667464723613,-0.824933625141487,-1.53490582908938,13.81336,31.4318,4.284415
22902599,0.338741252116217,-0.744016576193186,-1.51675089509399,13.8423,31.43334,4.284793
22912807,0.476038957392941,-1.13524440398711,-1.50805449365361,13.87123,31.43485,4.285211
22927082,0.405788046500951,-0.814071937124436,-1.62817110653944,13.90575,31.43653,4.28579
22936803,0.449028493001273,-0.20712787215303,-1.73611266855382,13.93744,31.43802,4.286481
22946073,0.383328298321132,-0.527468109420333,-1.73175247894091,13.9662,31.43945,4.28714
22956548,0.252017540093138,-0.664006937453174,-1.53202867386771,13.99492,31.44086,4.287757
22966141,0.383556452692421,-0.575471889388358,-1.75911862373551,14.02316,31.44151,4.288405
22976039,0.382685368934721,-0.534010478660552,-1.76324648913429,14.05184,31.44287,4.289032
22986055,0.345902773015727,-0.620733664303878,-1.52614710935801,14.08045,31.44416,4.289569
22996486,0.317263671073895,-0.6380716461018,-1.35307792385481,14.10906,31.4454,4.290044
23016099,0.455519262126599,-0.508382222878248,-1.48566031555533,14.16582,31.44724,4.290988
23028068,0.30959819663033,-0.904144652723643,-1.50633351451019,14.20036,31.44905,4.292283
23041704,0.328287505518506,-0.866658321805825,-1.27991364163105,14.2412,31.45196,4.294086
23061092,0.36441757677718,-0.566745903529889,-0.8682057386873,14.29537,31.45397,4.295509
23081080,0.522399821236667,-0.865331904232481,-1.09191936306566,14.35565,31.45697,4.297626
23091546,0.565757783137041,-0.744146033643926,-1.35584039355557,14.38431,31.45838,4.298621
23111079,0.302441017856586,-0.825804287700754,-1.21857514131753,14.44112,31.46027,4.300102
23135875,0.490222534160099,-0.686063982814999,-0.980871414426149,14.50121,31.46303,4.302083
23154922,0.382001046749712,-0.37535189429776,-0.805150792296076,14.56143,31.46559,4.3047
23174198,0.452610001375848,-0.283974462939179,-1.07566464081005,14.6185,31.46721,4.306304
23206774,0.393415507254105,-0.282251833320111,-1.25821916311774,14.70549,31.47094,4.310417
23225999,0.266431974220232,-0.249123373613728,-1.24657875831515,14.76354,31.47265,4.312374
23249075,0.162040798363708,-0.541915389688618,-1.16691589000188,14.83127,31.4753,4.317314
23269581,0.224006028757748,-0.624533876293273,-1.37886468555259,14.89017,31.47768,4.321883
23289090,0.233889224211249,-0.589238106925544,-0.957785646470239,14.94793,31.47902,4.324369
23309094,0.427973430486862,-0.726159749580661,-1.27392208931584,15.00645,31.48112,4.328358
23319045,0.558861628321064,-0.854681062456188,-1.17827821827014,15.03848,31.48212,4.330247
23339051,0.367009311539306,-0.783713516647344,-1.03733791197118,15.09326,31.48325,4.332255
23352957,0.491874354602213,-0.576514583758478,-1.16948875023626,15.13441,31.48496,4.335361
23362538,0.678065804381898,-0.704322047770834,-1.58174904026122,15.16284,31.4851,4.335585
23372106,0.611928604495854,-0.888876294281119,-1.43556591535104,15.19191,31.48595,4.337035
23382096,0.263570495061289,-0.649727521509365,-1.3631848314961,15.22086,31.48679,4.338423
23394006,0.34684540328485,-0.827963737949341,-1.60330401509662,15.24977,31.48758,4.339686
23403957,0.484807538266683,-0.955767341341039,-1.31756125697783,15.28221,31.48895,4.341543
23423568,0.343802282023331,-0.419276141904258,-0.92898773245718,15.34009,31.4904,4.343442
23433519,0.594524012206059,-0.603644461697373,-1.56126647993695,15.36962,31.49164,4.345089
23446922,0.367930428658407,-0.610077545016808,-1.26793828872534,15.40759,31.49284,4.346555
23457571,0.487233241609576,-0.786827635031807,-1.27631533863144,15.43692,31.49397,4.347983
23476946,0.253886621681725,-0.0623963263952238,-1.17599275771179,15.49544,31.49603,4.350483
23487526,0.489301342593162,-0.436290392485727,-1.34675622807959,15.52459,31.49704,4.351597
23506960,0.21630178319412,-0.464036690274718,-1.30472807519576,15.58201,31.4981,4.352628
23517128,0.440329902084887,-0.647380945549439,-1.60961933717089,15.61112,31.49906,4.353631
23527504,0.500770898179423,-0.888697435588728,-1.54331264424447,15.64018,31.49996,4.354563
23546952,0.422778133940148,-0.745854651557376,-1.43146340132088,15.69737,31.50086,4.355431
23561033,0.267088804725837,-0.679011648087358,-1.33356631278888,15.73835,31.50247,4.356489
23570484,0.457106320591593,-0.878379791695415,-1.52075686391522,15.76654,31.50253,4.356299
23580803,0.668480323129654,-1.1441706685215,-1.34572639156785,15.79539,31.50334,4.356525
23600505,0.623928863641389,-0.669866710985264,-1.34476044817782,15.85298,31.50496,4.357006
23612917,0.726636470787461,-1.00038895276941,-1.31318175995539,15.87925,31.50691,4.357638
23631494,0.453366873104524,-0.617623610909808,-0.921285140865782,15.93633,31.50918,4.357896
23641146,0.694748818273569,-0.944082609242497,-0.998905973470852,15.9653,31.51114,4.358306
23655943,0.715496247623284,-0.645187880814102,-0.78267981654318,15.99705,31.5131,4.358739
23674805,0.449917601241159,-0.796882697981156,-0.446949471801733,16.05718,31.5168,4.358007
23694918,0.630835691868206,-0.863726517628596,-0.759588870879585,16.1137,31.51888,4.357203
23715073,0.384119270782471,-0.335043466109602,-0.757831806632618,16.17084,31.52234,4.356483
23735070,0.520164314576847,-0.795618336381864,-1.20328256148982,16.22777,31.52568,4.355903
23756119,0.329177329818979,-0.642409055948306,-0.748329877494985,16.28956,31.5277,4.355661
23777789,0.636815124672505,-0.658667012218318,-1.35061855118301,16.34888,31.53086,4.355871
23787845,0.676570791585141,-0.774670271950495,-1.34252849125529,16.37712,31.53237,4.355992
23807913,0.496501970693284,-0.512579087289894,-1.50859477194471,16.43347,31.53531,4.356207
23818973,0.587686356997719,-0.966805327315288,-1.64447797624322,16.46502,31.53779,4.357054
23828970,0.399527995669479,-0.982642620313093,-1.10264584255685,16.49371,31.54016,4.357828
23849864,0.60235749474129,-0.945009923225978,-1.18369186514157,16.55002,31.54294,4.358481
23863110,0.59341466559046,-0.690306232277763,-1.66990269860024,16.58415,31.54531,4.359285
23872544,0.70207394497933,-0.647387707427907,-1.53194781285905,16.61542,31.54757,4.360818
23892094,0.338847503150431,-0.428033888844849,-1.2443111355005,16.67223,31.55174,4.363693
23902844,0.484127645610485,-0.772163765797096,-1.45638575759105,16.70055,31.55377,4.365065
23912156,0.497525801937769,-0.911218640952846,-1.27395345698364,16.72827,31.5543,4.364932
23932657,0.479878719552788,-0.458335409251201,-1.29256108811723,16.78486,31.55816,4.367582
23942085,0.618969108846782,-0.70332046693002,-1.59248219706315,16.81302,31.55998,4.368837
23952692,0.536778634835979,-0.632516154727456,-1.25649954718267,16.84393,31.56177,4.369965
23966919,0.467831167035773,-0.826614460841747,-1.05139186506494,16.87475,31.56347,4.37094
23976484,0.441140050882354,-0.918338443477682,-1.37453107499827,16.9084,31.56517,4.371933
23985903,0.378053403763509,-0.694514356127027,-1.42579932492721,16.93606,31.56556,4.37177
23995853,0.438713633524701,-0.906924179619836,-1.44055283519031,16.96405,31.56708,4.372756
24006130,0.441614733396683,-1.00746218329141,-1.17381001949225,16.992,31.56857,4.373636
24028342,0.287637425848625,-0.86386149581009,-1.32784562729442,17.05105,31.57253,4.375521
24037076,0.504707356124386,-0.982751643864806,-1.40375651653677,17.07866,31.57294,4.375333
24057071,0.372853629468639,-0.510323469987708,-1.47453162537899,17.13527,31.57764,4.377421
