Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2698534583,-19.5384,-1.562312,-0.3623663,-0.01414221,0.01280898,1.711393,0.0706357,1.132857,-0.02343553,-0.02067275,-0.03370171,-0.4369028,0.507,-1,0.568,-1
2698554607,-19.53689,-1.54381,-0.3617038,-0.01298222,0.01355559,1.703031,0.0911357,1.131017,0.008289438,-0.006548218,-0.03083796,-0.4332553,0.51,-1,0.568,-1
2698574575,-19.53529,-1.524996,-0.3610204,-0.01187143,0.0147605,1.69382,0.07891803,1.143604,-0.01688877,-0.001417096,-0.01148542,-0.4300728,0.512,-1,0.568,-1
2698594591,-19.534,-1.506037,-0.3604947,-0.01498989,0.01084114,1.685414,0.06098493,1.126056,-0.003246451,-0.005421038,-0.01820426,-0.4265532,0.506,-1,0.568,-1
2698614542,-19.53245,-1.487076,-0.3598814,-0.01516713,0.01113308,1.67669,0.1050324,1.125153,-0.004059931,-0.001456907,-0.02767534,-0.4307041,0.513,-1,0.568,-1
2698634558,-19.5302,-1.467836,-0.359315,-0.01488789,0.01167945,1.669353,0.1317245,1.136636,-0.004089371,-0.005932943,-0.02087456,-0.4277895,0.522,-1,0.568,-1
2698654592,-19.52763,-1.448386,-0.3590566,-0.01566054,0.009799456,1.661131,0.1379273,1.129829,-0.01197235,-0.01418567,-0.02494777,-0.4183742,0.526,-1,0.568,-1
2698674691,-19.52665,-1.431404,-0.3577491,-0.01640028,0.01007135,1.653342,0.137966,1.130447,0.02734146,-0.01969629,-0.02406194,-0.4071887,0.526,-1,0.568,-1
2698694592,-19.52566,-1.414293,-0.3564699,-0.01692997,0.01008508,1.645369,0.1310644,1.113613,-0.007862566,-0.02598283,-0.02599173,-0.3990689,0.522,-1,0.568,-1
2698714552,-19.52458,-1.397035,-0.3555929,-0.01769238,0.0101623,1.637773,0.1391637,1.118268,-0.006448627,-0.02435918,-0.01645135,-0.3926648,0.524,-1,0.568,-1
2698734557,-19.52304,-1.378538,-0.3547587,-0.01594986,0.007933533,1.630531,0.1552431,1.101761,-0.005547653,-0.01250325,-0.0225072,-0.384809,0.524,-1,0.568,-1
2698754613,-19.52139,-1.361032,-0.3542554,-0.01573941,0.01004526,1.622611,0.1581076,1.106055,0.01089492,-0.003309794,-0.01190259,-0.3773249,0.524,-1,0.568,-1
2698774581,-19.51971,-1.343275,-0.3538981,-0.01699904,0.01020834,1.616286,0.151793,1.104507,-0.01785177,-0.006354887,0.001153874,-0.3663835,0.521,-1,0.568,-1
2698794599,-19.51787,-1.325318,-0.3537696,-0.01835406,0.009385179,1.609452,0.1677082,1.104313,-0.009794142,-0.0106423,0.005080743,-0.355075,0.522,-1,0.568,-1
2698814605,-19.51555,-1.307147,-0.3532764,-0.01767749,0.007954901,1.603138,0.1951864,1.105348,0.02084039,-0.01091791,-0.001395736,-0.3440927,0.526,-1,0.568,-1
2698834594,-19.51284,-1.288788,-0.3527968,-0.01710173,0.008530636,1.596912,0.2020998,1.103611,-0.009087213,-0.01217503,-0.01064156,-0.3335581,0.528,-1,0.568,-1
2698854600,-19.51016,-1.270227,-0.3527693,-0.01822486,0.007113251,1.590324,0.1861275,1.106998,0.008862359,-0.01741736,-0.01777895,-0.3251593,0.525,-1,0.568,-1
2698874724,-19.50831,-1.254397,-0.3528181,-0.01936151,0.007419687,1.583881,0.2154859,1.091615,-0.005942032,-0.01486627,-0.02214537,-0.3212696,0.528,-1,0.568,-1
2698894634,-19.50608,-1.238394,-0.3525438,-0.01530715,0.009678072,1.577468,0.2154854,1.091827,0.04045383,-0.006515478,-0.008114941,-0.3134726,0.528,-1,0.568,-1
2698914612,-19.50399,-1.222016,-0.3523979,-0.01752258,0.007574334,1.56986,0.1924943,1.098927,-0.01950053,-0.01499328,0.002566401,-0.3186042,0.524,-1,0.568,-1
2698934582,-19.50171,-1.205315,-0.3526999,-0.0187331,0.005260381,1.564508,0.2263359,1.095477,-0.00497191,-0.006119448,-0.01326947,-0.3214369,0.532,-1,0.568,-1
2698954641,-19.49883,-1.188496,-0.3528038,-0.02053118,0.00497898,1.559328,0.2443701,1.083438,0.007943554,-0.01655972,-0.03067454,-0.3125536,0.537,-1,0.568,-1
2698974591,-19.49578,-1.17153,-0.3527475,-0.01930852,0.004248049,1.553045,0.2361144,1.085193,0.01019382,-0.02274862,-0.03502326,-0.3022986,0.536,-1,0.568,-1
2698994606,-19.49289,-1.154336,-0.3527922,-0.0202937,0.005563638,1.547509,0.2202759,1.081757,-0.002924923,-0.02704781,-0.02616916,-0.2954348,0.531,-1,0.568,-1
2699014571,-19.48993,-1.136901,-0.3528718,-0.02134383,0.005255317,1.54174,0.2371461,1.086068,0.006054121,-0.02181073,-0.0174129,-0.2927661,0.534,-1,0.568,-1
2699034572,-19.48639,-1.119286,-0.3528669,-0.02082398,0.005195355,1.535928,0.2714807,1.077835,0.004999441,-0.01539453,-0.01167138,-0.2885336,0.542,-1,0.568,-1
2699054596,-19.48253,-1.101663,-0.3532225,-0.01985268,0.004282494,1.530082,0.2628534,1.066089,-0.01365989,-0.01966907,-0.007978662,-0.2851934,0.542,-1,0.568,-1
2699074696,-19.47964,-1.086349,-0.3539558,-0.02132761,0.006519321,1.525115,0.2774216,1.087834,0.01647839,-0.01542883,0.009854726,-0.2815799,0.548,-1,0.568,-1
2699094566,-19.47657,-1.070679,-0.3545682,-0.02119815,0.003230034,1.520469,0.2691656,1.068244,-0.006034215,-0.01515799,-0.004465027,-0.271831,0.546,-1,0.568,-1
2699114626,-19.47328,-1.054993,-0.3551312,-0.02037195,0.004109026,1.514576,0.2884043,1.058139,0.01727859,0.001761202,-0.01306872,-0.2649203,0.549,-1,0.568,-1
2699134589,-19.46957,-1.039084,-0.3555625,-0.0194408,0.003443001,1.509169,0.3019019,1.060778,0.003315838,0.009980026,-0.009410678,-0.2651054,0.555,-1,0.568,-1
2699154597,-19.46584,-1.022789,-0.3560551,-0.01953386,0.002118282,1.504749,0.2800379,1.068561,0.02982918,0.009302904,-0.01310104,-0.2615991,0.552,-1,0.568,-1
2699174571,-19.46194,-1.006238,-0.3561876,-0.01855686,0.003712752,1.499432,0.3086537,1.060057,0.03453822,0.02314287,-0.01518751,-0.2583147,0.558,-1,0.568,-1
2699194568,-19.4575,-0.9884155,-0.3566023,-0.01757483,0.003177116,1.49451,0.2955134,1.064736,-0.004414598,0.01627817,-0.01165731,-0.2484466,0.557,-1,0.568,-1
2699214565,-19.45333,-0.9714168,-0.3572316,-0.01894713,0.001349135,1.490213,0.3040461,1.059803,0.0103917,0.01605592,-0.0205033,-0.2438082,0.558,-1,0.568,-1
2699234594,-19.44897,-0.9541997,-0.3576895,-0.01961325,0.0003162902,1.485609,0.3061201,1.063757,0.008873638,0.006811817,-0.02846906,-0.2352268,0.558,-1,0.568,-1
2699254607,-19.44433,-0.9366632,-0.3585584,-0.01904301,-0.0006727521,1.481625,0.3238894,1.070254,0.01285983,0.00342993,-0.03563608,-0.2288829,0.563,-1,0.568,-1
2699274691,-19.44215,-0.9223197,-0.3594115,-0.01828743,-0.001708827,1.477559,0.3091866,1.054156,0.007509754,-0.0008870516,-0.04623845,-0.2200862,0.559,-1,0.568,-1
2699294554,-19.43967,-0.9077079,-0.3600864,-0.02075304,-0.001149906,1.473623,0.3320469,1.058927,0.02450242,0.0007298146,-0.03530888,-0.2105802,0.562,-1,0.568,-1
2699314562,-19.43676,-0.8928424,-0.36076,-0.01817862,-0.001285801,1.469342,0.3341163,1.04378,0.001850657,-0.005557858,-0.0293265,-0.2071311,0.562,-1,0.568,-1
2699334551,-19.43381,-0.877728,-0.3615677,-0.01842612,0.001057729,1.464746,0.3170389,1.049977,0.005665713,-0.007890819,-0.003315247,-0.2050888,0.56,-1,0.568,-1
2699354584,-19.43086,-0.8621359,-0.362942,-0.01966216,0.001157382,1.460755,0.3170339,1.059758,0.01013396,-0.005002776,0.01723439,-0.206754,0.56,-1,0.568,-1
2699374591,-19.42767,-0.8461261,-0.3641186,-0.01977076,0.001218179,1.455966,0.3239382,1.061736,0.01585118,-0.0008658217,0.02040346,-0.2106556,0.562,-1,0.564,-1
2699394568,-19.42408,-0.8299214,-0.3653264,-0.01938182,0.0003165873,1.452169,0.3425394,1.050681,-0.001942898,0.0007519782,0.01429461,-0.2081557,0.568,-1,0.564,-1
2699414643,-19.42023,-0.8134946,-0.3665655,-0.01891478,0.0001323586,1.44861,0.3352058,1.05696,0.004352394,-0.007246345,0.005489518,-0.2020136,0.568,-1,0.564,-1
2699434602,-19.41631,-0.796887,-0.3676871,-0.01900601,-0.0025375,1.444876,0.336184,1.043735,0.002087669,-0.0100293,-0.01468996,-0.1968471,0.568,-1,0.564,-1
2699454597,-19.41226,-0.7800842,-0.3687212,-0.0206566,-0.0007688255,1.44185,0.3353867,1.052401,0.001526683,-0.0129453,-0.01767738,-0.1905364,0.568,-1,0.564,-1
2699474725,-19.40999,-0.7657396,-0.3694564,-0.01880846,-0.003968821,1.437855,0.3434843,1.062156,0.004767092,-0.003714315,-0.02383265,-0.1847046,0.57,-1,0.564,-1
2699494639,-19.40717,-0.7510713,-0.3701409,-0.01784001,-0.004981122,1.43416,0.3696774,1.046807,0.001921138,0.01017527,-0.04862224,-0.1847429,0.576,-1,0.564,-1
2699514580,-19.4038,-0.7363614,-0.3707317,-0.01780142,-0.004968823,1.430728,0.3761604,1.030698,0.009779581,0.006020437,-0.05954706,-0.1834809,0.58,-1,0.564,-1
2699534565,-19.40022,-0.7214297,-0.3711893,-0.01806474,-0.004690549,1.427278,0.3725815,1.035265,0.01111813,0.0002270499,-0.04726025,-0.1803756,0.583,-1,0.564,-1
2699554609,-19.39679,-0.7060775,-0.3715268,-0.01761084,-0.007108997,1.423692,0.3406214,1.040834,0.01897333,-0.00621239,-0.04241957,-0.1731067,0.576,-1,0.564,-1
2699574581,-19.39357,-0.6907333,-0.3721488,-0.01732247,-0.004540635,1.420335,0.3342541,1.004199,-0.02113083,0.00643158,-0.03658914,-0.1683175,0.569,-1,0.568,-1
2699594565,-19.3899,-0.6753457,-0.3728092,-0.01673058,-0.002115675,1.417499,0.3673895,1.016483,0.01160558,0.02657713,0.008266498,-0.1686261,0.577,-1,0.568,-1
2699614560,-19.38575,-0.6593595,-0.3729727,-0.01566591,-0.001899711,1.415391,0.3671273,1.037016,0.02533798,0.02419178,0.03712775,-0.1605167,0.579,-1,0.564,-1
2699634630,-19.38163,-0.6432405,-0.3732659,-0.01607775,0.0009927034,1.412402,0.3487887,1.004104,-0.004558515,0.0172425,0.0457614,-0.1500801,0.572,-1,0.568,-1
2699654606,-19.37745,-0.6269916,-0.3738979,-0.01522128,0.00533502,1.410436,0.3574938,1.025785,0.01671686,0.0176836,0.08696121,-0.1383209,0.573,-1,0.564,-1
2699674692,-19.37555,-0.6137299,-0.374894,-0.01649791,0.001372687,1.408263,0.349917,1.036321,0.01205008,0.0003646616,0.09065079,-0.1210839,0.568,-1,0.564,-1
2699694568,-19.37376,-0.6012124,-0.3759866,-0.01549144,0.004069325,1.40553,0.3522923,1.006874,0.0004552919,-0.002865764,0.06398261,-0.1137049,0.564,-1,0.564,-1
2699714647,-19.37141,-0.5884575,-0.3770552,-0.01551361,0.004810011,1.402284,0.3809342,1.015435,0.00692453,0.006749053,0.06170713,-0.1184492,0.57,-1,0.564,-1
2699734588,-19.36842,-0.5753198,-0.378001,-0.01541056,0.006489162,1.398987,0.3898077,1.003126,0.005758381,0.003205202,0.04861526,-0.130779,0.578,-1,0.564,-1
2699754598,-19.36522,-0.5619085,-0.3791763,-0.01769327,0.007158723,1.396552,0.3797481,1.003189,-0.01108639,-0.01184709,0.04828542,-0.1346907,0.58,-1,0.564,-1
2699774577,-19.36178,-0.5480909,-0.3803322,-0.01733153,0.004489676,1.394384,0.3891286,1.006769,0.0008189315,-0.01384076,0.03027336,-0.1332916,0.584,-1,0.564,-1
2699794637,-19.35842,-0.5338473,-0.381244,-0.01677664,0.005188269,1.39146,0.3519223,1.010627,0.006968554,-0.02172785,0.01142907,-0.133439,0.576,-1,0.564,-1
2699814588,-19.35496,-0.5193361,-0.3818645,-0.01712385,0.007922134,1.388071,0.3787721,1.000381,0.02401973,-0.007257702,0.007209945,-0.1375603,0.583,-1,0.564,-1
2699834583,-19.35102,-0.5045266,-0.3825262,-0.0135538,0.008454535,1.38576,0.3797283,1.009273,-0.002753429,0.004244863,0.02086892,-0.140233,0.586,-1,0.564,-1
2699854603,-19.3471,-0.4893623,-0.3839304,-0.01432949,0.008142779,1.381562,0.3603824,1.006582,-0.02271841,0.01391206,0.02238434,-0.1425482,0.584,-1,0.564,-1
2699874720,-19.34483,-0.4784116,-0.3860681,-0.01464959,0.007398347,1.377364,0.3506657,0.9865081,0.02185488,0.01912893,0.01088103,-0.1542936,0.583,-1,0.568,-1
2699894597,-19.34204,-0.466994,-0.3878098,-0.01267177,0.01055356,1.374481,0.3874622,1.003092,0.003834358,0.03691898,0.02859996,-0.1659652,0.595,-1,0.564,-1
2699914635,-19.33872,-0.4549451,-0.3897009,-0.01013241,0.01011723,1.371295,0.3827195,1.003615,-0.005181939,0.04919435,0.03212295,-0.1697161,0.6,-1,0.564,-1
2699934598,-19.33517,-0.4428054,-0.3916557,-0.01374049,0.01088211,1.369389,0.387628,0.9676512,-0.01397629,0.045156,0.02492824,-0.1626928,0.605,-1,0.568,-1
2699954648,-19.3312,-0.4303778,-0.3933244,-0.01253161,0.01241859,1.366788,0.4037848,0.9903415,0.01334864,0.02770261,0.04865071,-0.1491787,0.61,-1,0.564,-1
2699974593,-19.32683,-0.4171765,-0.3947155,-0.01202821,0.01489515,1.364689,0.4070728,1.005518,0.003825872,0.005608006,0.05740196,-0.1355842,0.611,-1,0.564,-1
2699994576,-19.32246,-0.4038331,-0.3965335,-0.01140532,0.01386685,1.36194,0.3845484,0.9669142,-0.03878207,-0.005674905,0.03656256,-0.1260516,0.606,-1,0.568,-1
2700014632,-19.31775,-0.3904881,-0.3981867,-0.01642789,0.01497061,1.359067,0.42309,0.9700938,0.01158763,-0.0145444,0.03737283,-0.1282254,0.615,-1,0.568,-1
2700034606,-19.31262,-0.3765953,-0.3994646,-0.01639539,0.01122558,1.357193,0.4093816,0.9882087,-0.009360633,-0.05049917,0.02076797,-0.1240811,0.615,-1,0.564,-1
2700054614,-19.3074,-0.3623183,-0.400922,-0.01467755,0.01139939,1.356483,0.415599,0.9768563,-0.005229357,-0.04369462,-0.006818247,-0.1123145,0.616,-1,0.564,-1
2700074698,-19.30437,-0.3521695,-0.4012929,-0.01681604,0.0140326,1.356324,0.404084,0.9485375,-0.003272314,-0.03740845,-0.02110333,-0.08597163,0.61,-1,0.568,-1
2700094558,-19.30109,-0.3417639,-0.4019759,-0.01744473,0.01352043,1.355545,0.4121617,0.951203,-0.03772048,-0.03407111,-0.008367797,-0.06848739,0.608,-1,0.568,-1
2700114566,-19.2977,-0.330911,-0.4030483,-0.01786634,0.01033623,1.354312,0.3893044,0.9452206,-0.04348991,-0.04221286,-0.01600558,-0.05391695,0.597,-1,0.568,-1
2700134568,-19.29441,-0.3197031,-0.4034759,-0.0201469,0.01191744,1.353524,0.3772192,0.9411695,0.02563735,-0.04211001,-0.02305239,-0.04511369,0.587,-1,0.568,-1
2700154595,-19.29093,-0.3079196,-0.4034819,-0.01891121,0.01461144,1.351201,0.3852218,0.9597157,-0.002191573,-0.03866476,-0.0019367,-0.04836066,0.586,-1,0.568,-1
2700174578,-19.287,-0.2956927,-0.4040197,-0.01874719,0.01174442,1.349453,0.3991409,0.9452581,-0.02899139,-0.02819352,-0.005675791,-0.05926656,0.591,-1,0.568,-1
2700194593,-19.28271,-0.2834055,-0.4048898,-0.01826043,0.009709265,1.347967,0.40098,0.9270653,-0.03685734,-0.01601371,-0.02632526,-0.06951477,0.595,-1,0.568,-1
2700214580,-19.27812,-0.2709461,-0.4056083,-0.01709602,0.01251669,1.34646,0.4100944,0.9258999,-0.0151572,-0.00200976,-0.02083494,-0.07200758,0.602,-1,0.568,-1
2700234587,-19.2736,-0.2580165,-0.4058684,-0.01687028,0.0121484,1.344993,0.374269,0.9395856,0.007724575,-0.001672176,-0.007995604,-0.07181263,0.595,-1,0.568,-1
2700254596,-19.2687,-0.2438057,-0.4062775,-0.01790859,0.01258992,1.34307,0.3918233,0.9288842,-0.01392912,0.01130726,-0.0003718552,-0.07781729,0.6,-1,0.568,-1
2700274690,-19.26674,-0.2329288,-0.4066954,-0.01804144,0.01192047,1.342639,0.4118826,0.9196449,0.0003120147,0.01418743,0.001240375,-0.0735436,0.608,-1,0.568,-1
2700294571,-19.26435,-0.2216326,-0.4071098,-0.01508959,0.015029,1.341106,0.3999394,0.9265693,-0.01567696,0.01674517,0.01585331,-0.06921218,0.607,-1,0.568,-1
2700314638,-19.26191,-0.2098526,-0.407852,-0.01645097,0.01265854,1.339629,0.387034,0.926517,-0.0345837,0.01825723,0.01653406,-0.06600135,0.603,-1,0.568,-1
2700334586,-19.25912,-0.1978851,-0.4084835,-0.01639931,0.01183996,1.33892,0.4059344,0.9058036,-0.00647037,0.02360655,-0.001348185,-0.05991556,0.606,-1,0.572,-1
2700354595,-19.25567,-0.1855979,-0.4090143,-0.01604488,0.01541316,1.337532,0.4240058,0.9210687,0.01260677,0.01573668,0.01105575,-0.05601731,0.613,-1,0.572,-1
2700374587,-19.25185,-0.1727737,-0.4094964,-0.01564283,0.013715,1.336219,0.417262,0.9245639,-0.005911964,0.001247567,0.01068508,-0.05340067,0.613,-1,0.568,-1
2700394557,-19.24813,-0.159756,-0.410267,-0.01886232,0.01458029,1.335206,0.3887899,0.9065645,-0.02031036,-0.02276389,0.00296135,-0.05248301,0.605,-1,0.572,-1
2700414618,-19.24428,-0.1465846,-0.4112403,-0.01954797,0.01473043,1.334109,0.4071008,0.9078162,-0.02994976,-0.02655573,0.01133982,-0.05163784,0.609,-1,0.572,-1
2700434613,-19.23993,-0.1330507,-0.4120535,-0.01777999,0.01362176,1.332836,0.4169343,0.9124299,-0.007698452,-0.02613573,0.006323207,-0.05288431,0.613,-1,0.572,-1
2700454606,-19.23545,-0.1190831,-0.4125216,-0.01891321,0.01342813,1.331723,0.3984082,0.9223851,-0.002247729,-0.03120195,-0.004723874,-0.05389344,0.611,-1,0.572,-1
2700474702,-19.23307,-0.1083397,-0.4124868,-0.02059943,0.01483117,1.33018,0.4160476,0.9160309,-0.01849059,-0.03031442,-0.003387398,-0.05637285,0.616,-1,0.572,-1
2700494562,-19.23008,-0.09712346,-0.4124649,-0.02091292,0.01329168,1.328917,0.427523,0.9240683,-0.002373565,-0.03774355,-0.002492137,-0.06101572,0.623,-1,0.568,-1
2700514573,-19.22692,-0.08541772,-0.4125515,-0.02353239,0.01309452,1.327146,0.4042736,0.9216003,-0.02823435,-0.05371737,-0.01603085,-0.06250099,0.619,-1,0.568,-1
2700534565,-19.2238,-0.073355,-0.4128608,-0.02278215,0.01186219,1.326068,0.3950664,0.9188025,-0.02367516,-0.05297667,-0.02324786,-0.06249766,0.617,-1,0.572,-1
2700554604,-19.22053,-0.06080408,-0.4129197,-0.02312636,0.01135907,1.324098,0.3920838,0.9317994,-0.00598797,-0.0414521,-0.0279794,-0.06776854,0.616,-1,0.568,-1
2700574573,-19.21685,-0.04784109,-0.4127961,-0.02370224,0.01072455,1.322979,0.4106446,0.9242286,-0.004254422,-0.0286787,-0.03267476,-0.06917469,0.621,-1,0.568,-1
2700594557,-19.21254,-0.03463631,-0.4126953,-0.02211891,0.01275569,1.322582,0.4310239,0.9215345,-0.00721263,-0.01657403,-0.02476901,-0.06754496,0.631,-1,0.568,-1
2700614633,-19.20761,-0.02015076,-0.4127978,-0.02299404,0.012158,1.322014,0.4080255,0.9282584,-0.02220057,-0.01883261,-0.01108283,-0.05419287,0.627,-1,0.568,-1
2700634617,-19.20304,-0.006284856,-0.4127921,-0.02280967,0.01163035,1.321224,0.4154222,0.9213194,0.0030499,-0.005378758,-0.007503387,-0.04374991,0.626,-1,0.568,-1
2700654607,-19.19843,0.007798119,-0.4131798,-0.0231718,0.01176104,1.319586,0.3919584,0.9210979,-0.02665906,-0.01260748,-0.00630714,-0.03984674,0.619,-1,0.568,-1
2700674719,-19.19666,0.01845172,-0.4127132,-0.02357278,0.01265051,1.318854,0.4020123,0.9158915,0.003925196,-0.004420476,0.002454678,-0.04145115,0.619,-1,0.572,-1
2700694564,-19.19437,0.02968652,-0.4121693,-0.02274465,0.01199855,1.317397,0.4086053,0.9325629,-0.01516362,0.002628462,0.007622081,-0.04706156,0.622,-1,0.568,-1
2700714579,-19.19151,0.04123309,-0.4119512,-0.02176457,0.01017264,1.317289,0.4257923,0.9033697,-0.02525717,0.01630198,-0.01092497,-0.04467694,0.628,-1,0.572,-1
2700734567,-19.18841,0.05288619,-0.4117434,-0.02409645,0.009389339,1.317578,0.403078,0.9019187,-0.01292669,-0.001443411,-0.02796797,-0.03452062,0.624,-1,0.572,-1
2700754591,-19.18542,0.06500747,-0.4117272,-0.02304258,0.009876035,1.31683,0.3837619,0.9113244,-0.0102542,-0.005140789,-0.02619932,-0.02260732,0.614,-1,0.572,-1
2700774571,-19.182,0.07764596,-0.4116146,-0.0243274,0.008629362,1.315684,0.4180036,0.9178705,-0.002540261,0.003360421,-0.02505197,-0.02156008,0.62,-1,0.572,-1
2700794562,-19.17817,0.09069414,-0.4115912,-0.02004384,0.01200191,1.314501,0.3981611,0.9175433,-0.01850603,-0.000280522,-0.01909856,-0.0290972,0.618,-1,0.572,-1
2700814572,-19.17426,0.1041916,-0.4115873,-0.02134331,0.008651603,1.313714,0.4016475,0.9300354,-0.003816637,0.01246369,-0.01032119,-0.03389489,0.62,-1,0.568,-1
2700834570,-19.17002,0.1180233,-0.4114856,-0.02206006,0.008515226,1.313545,0.4073827,0.9200577,-0.008042219,0.01760895,-0.02395683,-0.0286504,0.622,-1,0.568,-1
2700854605,-19.16517,0.1322333,-0.4115924,-0.02313047,0.006553447,1.314758,0.4412996,0.9392018,0.01021596,0.01136321,-0.0231536,-0.01969825,0.632,-1,0.568,-1
2700874719,-19.16367,0.1425548,-0.4118443,-0.02166975,0.005245259,1.314077,0.4033523,0.9168202,0.00504709,-0.01184703,-0.05445279,-0.009589338,0.624,-1,0.568,-1
2700894602,-19.16221,0.1532442,-0.4122007,-0.02472556,0.006394323,1.313687,0.3969851,0.9262359,-0.003621473,-0.02096113,-0.04256179,-0.004824752,0.619,-1,0.568,-1
2700914660,-19.16002,0.1645231,-0.412475,-0.02136727,0.004082406,1.314174,0.4389746,0.9292994,0.01013199,-0.00919602,-0.04111582,-0.003241124,0.628,-1,0.568,-1
2700934610,-19.15709,0.1762227,-0.4126312,-0.02396169,0.001865027,1.315449,0.4366735,0.9243845,0.00538932,-0.01492149,-0.06227142,0.009306472,0.63,-1,0.568,-1
2700954638,-19.15422,0.1882957,-0.4129967,-0.02916619,-0.003241965,1.316079,0.3993538,0.9252551,0.01023211,-0.05020113,-0.09083329,0.0246808,0.618,-1,0.568,-1
2700974618,-19.15152,0.2006101,-0.4136459,-0.02694533,-0.001150455,1.314842,0.3874691,0.9103499,-0.02697269,-0.06025059,-0.09751668,0.02555786,0.609,-1,0.572,-1
2700994630,-19.14873,0.2131656,-0.4144035,-0.02458784,0.003743592,1.31315,0.3796919,0.9123892,-0.004238364,-0.04076653,-0.05707805,0.009147989,0.605,-1,0.572,-1
2701014588,-19.14539,0.2260102,-0.4150359,-0.02510099,0.0006715907,1.313023,0.4142706,0.9044058,-0.01773735,-0.01679316,-0.02253868,-0.007033793,0.617,-1,0.572,-1
2701034563,-19.14149,0.2388036,-0.4159203,-0.02940546,0.004122612,1.31396,0.4093251,0.8743818,-0.03251057,-0.02502293,0.005278158,-0.00459778,0.621,-1,0.572,-1
2701054616,-19.13731,0.2518298,-0.416674,-0.02859359,0.007304449,1.313837,0.4165645,0.8967656,0.001297508,-0.03849671,0.05118783,-0.001439777,0.625,-1,0.572,-1
2701074584,-19.13278,0.2662825,-0.417281,-0.0278553,0.005373269,1.312856,0.3817315,0.8998179,-0.01995172,-0.04882607,0.05809445,-0.003662384,0.619,-1,0.572,-1
2701094665,-19.13305,0.276889,-0.4169371,-0.0301122,0.00717025,1.31185,0.3688274,0.8880582,-0.0292763,-0.04258987,0.05147726,-0.007035783,0.613,-1,0.572,-1
2701114569,-19.13273,0.2878144,-0.4166096,-0.02948017,0.007402788,1.311932,0.396864,0.8869559,-0.01651151,-0.02855219,0.0525442,-0.01064093,0.62,-1,0.572,-1
2701134542,-19.13166,0.2992368,-0.415806,-0.02780008,0.008891541,1.312974,0.4022626,0.8954045,0.02311716,-0.01440528,0.05044409,-0.002596018,0.622,-1,0.572,-1
2701154649,-19.13047,0.3110133,-0.4155881,-0.02848294,0.009267078,1.312124,0.3691375,0.8823535,-0.03422121,-0.01303349,0.03545094,0.0006019393,0.613,-1,0.572,-1
2701174582,-19.12925,0.3230313,-0.415789,-0.02922317,0.01236641,1.312498,0.3669173,0.8824325,-0.01735266,-0.003334879,0.04816084,0.003288228,0.609,-1,0.572,-1
2701194568,-19.12766,0.3356496,-0.4154917,-0.02925513,0.01173052,1.311941,0.371366,0.9065741,0.01710658,-3.594416e-05,0.05545342,0.00532324,0.607,-1,0.572,-1
2701214642,-19.12583,0.3488828,-0.4151911,-0.0287831,0.009939533,1.311076,0.3572918,0.9100702,-0.01575827,-0.002249035,0.04139044,0.00405571,0.601,-1,0.572,-1
2701234556,-19.12363,0.3621219,-0.4154361,-0.02716754,0.01317684,1.311188,0.3774333,0.875084,-0.03642768,0.01632765,0.02272943,-0.001467962,0.608,-1,0.572,-1
2701254609,-19.12099,0.3755027,-0.4158662,-0.02572627,0.0183399,1.311238,0.3717081,0.8939807,-0.02512265,0.02304253,0.05575059,-0.00116632,0.608,-1,0.572,-1
2701274583,-19.11761,0.3894455,-0.4155486,-0.0253353,0.01612488,1.310592,0.4239541,0.9035093,0.03891667,0.04127435,0.06896118,-0.003491958,0.624,-1,0.572,-1
