Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
895050189,-28.27835,-29.99346,0.1552156,-0.02224978,-0.02136857,1.198588,0.05077954,0.5353473,0.04545821,-0.01947611,-0.001091635,-0.07838999,0.58,-1,0.54,-1
895065383,-28.27561,-29.9838,0.1553174,-0.02288602,-0.02088385,1.197236,0.05669093,0.5307623,0.04962061,-0.02429215,0.001237242,-0.0746062,0.581,-1,0.54,-1
895090237,-28.27294,-29.97421,0.1554208,-0.0221225,-0.02013565,1.195594,0.05199199,0.523144,0.04061236,-0.02301015,0.006149523,-0.07223813,0.58,-1,0.54,-1
895105229,-28.27029,-29.96462,0.155579,-0.02125603,-0.02010504,1.193793,0.06323234,0.5244926,0.05043394,-0.009940121,0.01246822,-0.07455388,0.584,-1,0.54,-1
895130176,-28.2676,-29.95502,0.1558085,-0.02144494,-0.02149202,1.192468,0.06284747,0.5192907,0.04338187,-0.00276466,0.006137041,-0.07615224,0.585,-1,0.54,-1
895145286,-28.26503,-29.94539,0.1558751,-0.02152089,-0.02090614,1.191027,0.05890972,0.5213622,0.04940438,0.0006146863,-0.0004365825,-0.07629105,0.585,-1,0.54,-1
895170216,-28.26254,-29.93565,0.1560821,-0.02239538,-0.02155155,1.189789,0.06077747,0.5264556,0.05231285,-0.0004926635,-0.003422627,-0.07475811,0.587,-1,0.54,-1
895185335,-28.26003,-29.92598,0.1562928,-0.02157703,-0.02226441,1.188576,0.06602762,0.510731,0.04498146,0.001520225,-0.01469047,-0.07196145,0.588,-1,0.54,-1
895210200,-28.2575,-29.91643,0.1564744,-0.02115669,-0.0216869,1.187496,0.06920293,0.5093906,0.04492973,0.004772678,-0.01408036,-0.06858532,0.59,-1,0.54,-1
895225269,-28.25499,-29.90686,0.156734,-0.02162824,-0.0212014,1.186504,0.06780145,0.5100623,0.048642,0.004898148,-0.005898967,-0.06279171,0.589,-1,0.54,-1
895250283,-28.25248,-29.89658,0.1573361,-0.02187867,-0.02135294,1.1852,0.07110725,0.5086607,0.04481622,0.002546286,0.0001346238,-0.05932223,0.59,-1,0.54,-1
895265246,-28.24993,-29.88639,0.1578268,-0.02299894,-0.02230142,1.184054,0.07629255,0.502546,0.03566114,-0.005581939,-0.001867582,-0.05855457,0.592,-1,0.54,-1
895290201,-28.24737,-29.8763,0.1583617,-0.02360634,-0.02250165,1.182881,0.07582744,0.4987233,0.04751381,-0.01634828,-0.007323047,-0.05761229,0.593,-1,0.544,-1
895305237,-28.24487,-29.86626,0.159075,-0.0232149,-0.02095434,1.181331,0.07437374,0.4990107,0.05192654,-0.01927417,-0.002814158,-0.0590632,0.593,-1,0.544,-1
895330188,-28.24235,-29.85618,0.1598087,-0.02295224,-0.02198417,1.179446,0.08133232,0.5031168,0.0480078,-0.01474593,0.003815304,-0.064263,0.596,-1,0.544,-1
895345245,-28.23974,-29.8462,0.1604467,-0.02356422,-0.02285768,1.178226,0.08593436,0.4885975,0.03671886,-0.01531024,-0.004178964,-0.06828482,0.601,-1,0.544,-1
895370177,-28.23722,-29.83626,0.1611353,-0.02269495,-0.02275013,1.176879,0.07636455,0.5003803,0.05193488,-0.01245459,-0.006083136,-0.06891685,0.6,-1,0.544,-1
895385269,-28.23483,-29.82619,0.1620235,-0.02267674,-0.02325047,1.175768,0.07674357,0.5011529,0.0555926,0.0005944071,-0.009510766,-0.06860031,0.601,-1,0.544,-1
895410195,-28.23236,-29.81612,0.1629328,-0.02228975,-0.02329648,1.174626,0.08767763,0.5001786,0.05296132,0.01024893,-0.01164837,-0.06645875,0.604,-1,0.544,-1
895425268,-28.22983,-29.80601,0.1637736,-0.02289507,-0.02399363,1.173661,0.08626864,0.5049386,0.04769038,0.006460651,-0.01360857,-0.06270269,0.605,-1,0.544,-1
895450175,-28.2274,-29.79586,0.1645412,-0.02277491,-0.02580192,1.172665,0.08039494,0.5043796,0.04866832,0.003544105,-0.02469658,-0.05944132,0.604,-1,0.544,-1
895465363,-28.22476,-29.78561,0.1654708,-0.02276558,-0.02585484,1.170949,0.09051086,0.4955862,0.05078911,0.004008565,-0.03363249,-0.05859265,0.606,-1,0.544,-1
895490263,-28.22208,-29.776,0.1663764,-0.02314574,-0.02613842,1.169606,0.09665809,0.4891958,0.05046275,-0.0008655506,-0.03220904,-0.06067047,0.609,-1,0.544,-1
895505236,-28.21937,-29.7664,0.1673607,-0.02353713,-0.02598196,1.168758,0.09644512,0.4928212,0.05796405,-0.00758916,-0.02360637,-0.059931,0.61,-1,0.544,-1
895530161,-28.21675,-29.75673,0.168322,-0.02324972,-0.02589648,1.167672,0.09182053,0.494315,0.04747964,-0.00946544,-0.01552303,-0.05782439,0.611,-1,0.544,-1
895545256,-28.21422,-29.74703,0.1692049,-0.02425689,-0.0259127,1.166385,0.09006306,0.4941943,0.05226194,-0.01094403,-0.008669073,-0.05602919,0.611,-1,0.544,-1
895570184,-28.2117,-29.73739,0.1700544,-0.02432972,-0.0255248,1.165209,0.09398358,0.4866514,0.04338078,-0.01197672,-0.002950053,-0.0568001,0.612,-1,0.544,-1
895585321,-28.2091,-29.72784,0.1708924,-0.02428319,-0.02532311,1.164333,0.1017962,0.4836437,0.0503956,-0.009736648,0.005407169,-0.05603927,0.614,-1,0.544,-1
895610160,-28.20646,-29.71824,0.1718591,-0.02413863,-0.02502468,1.1631,0.09958847,0.4917635,0.05562589,-0.01012915,0.01104401,-0.05496976,0.616,-1,0.544,-1
895625240,-28.20396,-29.70854,0.172805,-0.02401473,-0.02507176,1.16192,0.09188022,0.4908924,0.04770362,-0.00755128,0.009950303,-0.05462711,0.615,-1,0.544,-1
895650168,-28.20155,-29.69885,0.1737727,-0.02426424,-0.02510235,1.16065,0.09286927,0.4902749,0.04455197,-0.005875061,0.008408177,-0.05643824,0.615,-1,0.544,-1
895665373,-28.19974,-29.68862,0.1759167,-0.02434361,-0.02547786,1.159633,0.1032424,0.4812355,0.04910582,-0.002298166,0.004149649,-0.05688293,0.618,-1,0.544,-1
895690201,-28.19778,-29.67845,0.1779749,-0.02535474,-0.02528664,1.158873,0.107129,0.4858077,0.04359864,-0.00798801,0.003646026,-0.05364538,0.62,-1,0.544,-1
895705225,-28.19567,-29.66783,0.1800527,-0.02703876,-0.02255605,1.15774,0.1165174,0.5292279,0.05810296,-0.02083131,0.009001601,-0.05054683,0.624,-1,0.54,-1
895730181,-28.19344,-29.65688,0.1821294,-0.02707842,-0.02554668,1.156504,0.1180544,0.5219755,0.05009777,-0.03105449,0.008980663,-0.05037003,0.627,-1,0.54,-1
895745244,-28.19129,-29.64604,0.1838454,-0.02686441,-0.0247295,1.15502,0.1077136,0.5198051,0.04486571,-0.03308444,0.0003540388,-0.05328866,0.625,-1,0.54,-1
895770167,-28.18908,-29.63527,0.1855017,-0.02730791,-0.02457127,1.153407,0.1236894,0.5167014,0.04865202,-0.02279956,0.005558724,-0.05986086,0.631,-1,0.54,-1
895785336,-28.18676,-29.6246,0.1872274,-0.02783582,-0.02463321,1.152668,0.1178031,0.5125214,0.05603293,-0.01943079,0.004472874,-0.06301205,0.632,-1,0.54,-1
895810186,-28.18444,-29.61395,0.189055,-0.02690976,-0.02349609,1.151991,0.1224559,0.5153098,0.06277877,-0.01240023,0.01064143,-0.0590824,0.635,-1,0.54,-1
895825339,-28.18226,-29.60339,0.1908123,-0.02732169,-0.02403653,1.151293,0.1043816,0.5047298,0.05262735,-0.01294634,0.01045027,-0.05364331,0.631,-1,0.54,-1
895850232,-28.18028,-29.59297,0.1923323,-0.02614171,-0.02382708,1.150368,0.102067,0.5023382,0.05066406,-2.182435e-05,0.01014727,-0.04635525,0.627,-1,0.54,-1
895865415,-28.17975,-29.58337,0.1940252,-0.02521889,-0.02337019,1.149089,0.1017528,0.4977517,0.05075619,0.016266,0.01117029,-0.04622374,0.625,-1,0.54,-1
895890231,-28.17909,-29.57373,0.1957802,-0.02529759,-0.0231351,1.148552,0.1067084,0.5029709,0.06062833,0.02140039,0.01640215,-0.04511032,0.625,-1,0.54,-1
895905257,-28.17814,-29.56365,0.1976085,-0.02562472,-0.02179319,1.148305,0.1131683,0.4900147,0.05571007,0.02175296,0.01814172,-0.03922472,0.625,-1,0.54,-1
895930224,-28.17715,-29.55414,0.1992635,-0.02637204,-0.02180018,1.147984,0.1141097,0.4928188,0.05241517,0.01003881,0.02415567,-0.03088498,0.624,-1,0.54,-1
895945263,-28.17617,-29.54463,0.2006194,-0.0271009,-0.02198721,1.147511,0.1058134,0.4884471,0.04343308,-0.005256329,0.0204765,-0.02588118,0.621,-1,0.544,-1
895970185,-28.17516,-29.53518,0.2019376,-0.02691615,-0.02139016,1.146662,0.110311,0.4839134,0.05068989,-0.01131291,0.01954257,-0.02363681,0.62,-1,0.544,-1
895985269,-28.17405,-29.52575,0.203427,-0.02708272,-0.02212629,1.146097,0.1112118,0.4854467,0.06256825,-0.01433055,0.01282016,-0.02577221,0.621,-1,0.544,-1
896010158,-28.17298,-29.51628,0.2049648,-0.02654073,-0.02274029,1.145722,0.1009125,0.4865783,0.05744907,-0.01319268,0.0009195077,-0.02668091,0.619,-1,0.544,-1
896025270,-28.17198,-29.50686,0.206424,-0.02500208,-0.02175463,1.145174,0.09840199,0.4797044,0.05653182,0.001497923,-0.003280532,-0.02623075,0.617,-1,0.544,-1
896050178,-28.17103,-29.49739,0.2077501,-0.0240467,-0.02075184,1.144369,0.09251069,0.4886174,0.06018331,0.01716464,0.006052471,-0.02742381,0.615,-1,0.544,-1
896065349,-28.16968,-29.48855,0.2089897,-0.02304726,-0.02135154,1.143662,0.09368389,0.483896,0.05867983,0.033931,0.008640406,-0.03060227,0.614,-1,0.544,-1
896090257,-28.16819,-29.47982,0.2102603,-0.02341243,-0.0201801,1.143271,0.1052156,0.4723614,0.06336492,0.03742356,0.01145274,-0.03207034,0.617,-1,0.544,-1
896105229,-28.16647,-29.4711,0.2116461,-0.024788,-0.01831685,1.143035,0.1141318,0.4785414,0.07032701,0.0206371,0.02722644,-0.02982217,0.621,-1,0.544,-1
896130156,-28.16463,-29.46233,0.2129686,-0.02512586,-0.01800767,1.14293,0.1160238,0.4736505,0.05718533,0.004050289,0.0367232,-0.02366649,0.622,-1,0.544,-1
896145238,-28.16275,-29.45359,0.214215,-0.02511469,-0.01721606,1.14257,0.115214,0.4722122,0.05897516,-0.008605415,0.04080373,-0.01943901,0.624,-1,0.544,-1
896170187,-28.16094,-29.44482,0.2153831,-0.02510743,-0.01644179,1.142162,0.1071892,0.4741687,0.04983847,-0.01352883,0.04261788,-0.01739877,0.622,-1,0.544,-1
896185266,-28.15919,-29.43604,0.216479,-0.0252305,-0.01604528,1.141539,0.1073385,0.4686698,0.05227086,-0.0102796,0.03977325,-0.01907543,0.621,-1,0.544,-1
896210165,-28.15732,-29.42732,0.2176943,-0.02464379,-0.01527874,1.141076,0.1177401,0.4663995,0.06232909,-0.005913876,0.0380507,-0.02205117,0.624,-1,0.544,-1
896225263,-28.15542,-29.41858,0.2188942,-0.02501838,-0.01532887,1.140827,0.1077628,0.466752,0.05123432,-0.007133008,0.031962,-0.0212914,0.622,-1,0.544,-1
896250170,-28.15363,-29.40981,0.2199349,-0.02564476,-0.01528881,1.140213,0.1048261,0.4670782,0.05485828,-0.005742098,0.02467352,-0.02259056,0.621,-1,0.544,-1
896265379,-28.15293,-29.40143,0.2223538,-0.02451527,-0.01437661,1.139744,0.1086565,0.465016,0.06166624,-0.001462231,0.02075292,-0.02539182,0.622,-1,0.544,-1
896290214,-28.15209,-29.39307,0.2246794,-0.02523652,-0.01497153,1.13956,0.1109907,0.4608686,0.05347166,-3.405439e-05,0.01402813,-0.0251753,0.625,-1,0.544,-1
896305223,-28.1512,-29.38481,0.2268674,-0.02563411,-0.01410617,1.139413,0.1046545,0.4501872,0.0553098,-0.002310188,0.009465182,-0.02254104,0.624,-1,0.544,-1
896330179,-28.15027,-29.37662,0.2291231,-0.02568865,-0.01338004,1.138862,0.1089804,0.4508055,0.06714546,-0.002195805,0.01478413,-0.02071526,0.624,-1,0.544,-1
896345250,-28.1493,-29.36836,0.2315343,-0.02554255,-0.01325196,1.13817,0.1016119,0.4526404,0.05722901,-0.006021737,0.0180972,-0.02230431,0.623,-1,0.544,-1
896370169,-28.14836,-29.36012,0.2337398,-0.02551199,-0.01317145,1.137881,0.098632,0.4453188,0.05388577,-0.005941425,0.01523679,-0.02467919,0.622,-1,0.548,-1
896385328,-28.14733,-29.35193,0.2359037,-0.02487838,-0.01290877,1.137521,0.1060771,0.4449365,0.05988692,-0.0004423463,0.01621451,-0.02481763,0.623,-1,0.548,-1
896410210,-28.14622,-29.34368,0.2380347,-0.02468656,-0.01270205,1.13701,0.1004249,0.4475288,0.05694814,0.0008778589,0.01329945,-0.02537559,0.622,-1,0.548,-1
896425276,-28.14518,-29.3355,0.2399645,-0.0264829,-0.01351467,1.136948,0.09487747,0.4338974,0.04562034,-0.004917635,0.003462994,-0.02373468,0.62,-1,0.548,-1
896450283,-28.14406,-29.32642,0.2407747,-0.02694956,-0.01282067,1.137051,0.1039872,0.4317242,0.06334078,-0.01023544,0.002922746,-0.0194761,0.621,-1,0.548,-1
896465249,-28.14298,-29.31779,0.2416387,-0.0256935,-0.01335109,1.136973,0.09489407,0.4324602,0.0540536,-0.01398744,-0.0002073927,-0.01521322,0.618,-1,0.548,-1
896490198,-28.14198,-29.30917,0.2422971,-0.02596796,-0.01255981,1.136711,0.09228318,0.4307127,0.04050799,-0.008591526,-0.0009482217,-0.01289632,0.615,-1,0.548,-1
896505241,-28.1406,-29.29989,0.2431984,-0.02612432,-0.009000007,1.136095,0.127204,0.4998842,0.07632311,-0.003659293,0.0192563,-0.0136948,0.625,-1,0.544,-1
896530179,-28.1388,-29.29006,0.2443898,-0.02540442,-0.01126483,1.136309,0.1310888,0.4856733,0.06776698,-8.638628e-05,0.02143646,-0.01246585,0.63,-1,0.544,-1
896545242,-28.13704,-29.28037,0.2451413,-0.02540077,-0.01138452,1.136313,0.1184054,0.4852119,0.04680768,0.00255822,0.009201719,-0.009842278,0.628,-1,0.544,-1
896570165,-28.13517,-29.2705,0.2458047,-0.02421944,-0.01098256,1.135554,0.1379301,0.5043135,0.05643558,0.01354829,0.01258494,-0.01366158,0.634,-1,0.544,-1
896585272,-28.13303,-29.26026,0.2467294,-0.02462768,-0.01123969,1.135271,0.1423223,0.522635,0.07076917,0.016581,0.01090527,-0.01668957,0.638,-1,0.544,-1
896610149,-28.13081,-29.24991,0.2477514,-0.02386402,-0.01160471,1.135383,0.1417979,0.5144838,0.06419227,0.01952295,0.00242151,-0.01703905,0.64,-1,0.54,-1
896625254,-28.12858,-29.23968,0.2486438,-0.02315312,-0.01148999,1.135085,0.1393818,0.5103772,0.05603088,0.0239466,-0.0003796348,-0.01596492,0.642,-1,0.54,-1
896650172,-28.12637,-29.22946,0.2493388,-0.02318943,-0.01089468,1.134786,0.1369503,0.5132788,0.05167145,0.02302692,0.003092839,-0.01646356,0.642,-1,0.54,-1
896665360,-28.12463,-29.21984,0.2490777,-0.02347444,-0.01174448,1.135004,0.1445069,0.495694,0.05059488,0.01971961,-0.000533658,-0.0130517,0.644,-1,0.54,-1
896690255,-28.12284,-29.21027,0.2489955,-0.02298585,-0.01165821,1.135032,0.1361862,0.5053439,0.06210457,0.01027704,-0.0005688484,-0.009834344,0.642,-1,0.54,-1
896705233,-28.12111,-29.20059,0.2490547,-0.02386403,-0.01297552,1.135072,0.1318085,0.5039129,0.05770979,0.003967806,-0.01072003,-0.007614401,0.64,-1,0.54,-1
896730177,-28.1193,-29.19094,0.2491538,-0.02379174,-0.01256913,1.135261,0.1390706,0.5006291,0.05950233,-0.0004901012,-0.01799442,-0.004635034,0.64,-1,0.54,-1
896745260,-28.11741,-29.18135,0.2490958,-0.02269039,-0.01377044,1.135469,0.1349635,0.4952228,0.0509889,0.002240104,-0.02255834,-0.0006746206,0.64,-1,0.54,-1
896770179,-28.11558,-29.17174,0.2489944,-0.02295053,-0.01324147,1.135503,0.1272591,0.500582,0.04838054,0.004307866,-0.0196148,0.0008330593,0.637,-1,0.54,-1
896785266,-28.11377,-29.16213,0.2489879,-0.02220674,-0.01418887,1.135928,0.1286468,0.4926442,0.0541846,0.01010221,-0.02083786,0.001793953,0.636,-1,0.544,-1
896810159,-28.11177,-29.15266,0.2491358,-0.02226811,-0.01346368,1.136152,0.1411051,0.4853772,0.05796371,0.01569599,-0.01832338,0.003849467,0.638,-1,0.544,-1
896825245,-28.10958,-29.14326,0.2493908,-0.02257348,-0.0142288,1.136869,0.1442215,0.4844156,0.05941104,0.009651113,-0.01343751,0.009035136,0.639,-1,0.544,-1
896850273,-28.10865,-29.13186,0.2489776,-0.02366445,-0.01436081,1.137247,0.1307095,0.485542,0.04734773,-0.002708984,-0.01389596,0.01320981,0.635,-1,0.544,-1
896865245,-28.10788,-29.12051,0.2485201,-0.02325665,-0.01501948,1.137271,0.1176143,0.4892615,0.04625978,-0.006210029,-0.01345977,0.01316775,0.631,-1,0.544,-1
896890250,-28.1072,-29.10929,0.2481142,-0.02234292,-0.01469633,1.137088,0.1117844,0.481305,0.0444316,-0.002010998,-0.01414201,0.009245601,0.628,-1,0.544,-1
896905267,-28.10631,-29.09832,0.2478956,-0.02191863,-0.01393863,1.137487,0.1293896,0.4732914,0.05747814,0.006527983,-0.00487713,0.006251672,0.632,-1,0.544,-1
896930212,-28.10505,-29.08748,0.2479253,-0.02265772,-0.01529728,1.13829,0.1405794,0.4751181,0.06221708,0.006166791,-0.002328952,0.009387448,0.636,-1,0.544,-1
896945271,-28.10378,-29.07675,0.2480212,-0.02322608,-0.01540212,1.138767,0.1232814,0.46964,0.04925337,-0.003772167,-0.009916434,0.01345495,0.633,-1,0.544,-1
896970182,-28.10265,-29.06604,0.2480078,-0.02239506,-0.01557616,1.138196,0.1178428,0.4784116,0.04554133,-0.003190852,-0.008686522,0.01148147,0.63,-1,0.544,-1
896985334,-28.10151,-29.05542,0.2479922,-0.02195431,-0.0161844,1.138147,0.1175412,0.4676028,0.04365096,0.001359999,-0.01389732,0.003713824,0.63,-1,0.544,-1
897010181,-28.10017,-29.04451,0.2481338,-0.02164499,-0.01576397,1.138205,0.1192302,0.465528,0.05153277,0.006982009,-0.01148998,-0.001500699,0.631,-1,0.544,-1
897025255,-28.09896,-29.03407,0.2483343,-0.02126883,-0.01503332,1.138378,0.1110077,0.4723713,0.04953484,0.01070295,-0.003111526,-0.002925068,0.63,-1,0.544,-1
897050169,-28.09782,-29.02364,0.2489941,-0.02066559,-0.0161086,1.138258,0.1065958,0.4680817,0.04354998,0.01676768,-0.003250074,-0.004946994,0.628,-1,0.544,-1
897065351,-28.09768,-29.01265,0.2485183,-0.02038231,-0.01588897,1.138278,0.1142449,0.4628314,0.04919471,0.02158748,-0.004685446,-0.006507529,0.63,-1,0.544,-1
897090262,-28.09724,-29.00176,0.2481818,-0.02112137,-0.01616243,1.138487,0.1254816,0.466579,0.04952386,0.01545587,-0.002566384,-0.005737441,0.634,-1,0.544,-1
897105221,-28.09668,-28.99104,0.2478381,-0.02185367,-0.01706868,1.138944,0.1163407,0.4527894,0.04097254,0.001383996,-0.01241784,-0.001286006,0.634,-1,0.544,-1
897130221,-28.09618,-28.98045,0.2475357,-0.02212392,-0.01696476,1.139324,0.1088844,0.4597718,0.046617,-0.009608745,-0.01280598,0.003285821,0.631,-1,0.544,-1
897145258,-28.0958,-28.96988,0.2470518,-0.02191732,-0.01723474,1.139401,0.09481462,0.4592123,0.04100993,-0.01522114,-0.0132738,0.005262101,0.626,-1,0.548,-1
897170186,-28.09539,-28.95943,0.2465984,-0.02183291,-0.01642106,1.139389,0.1024745,0.4526005,0.04171331,-0.008903926,-0.007234556,0.003900252,0.625,-1,0.548,-1
897185269,-28.09474,-28.94915,0.2462913,-0.02194127,-0.01655276,1.139763,0.1109742,0.4493618,0.04821734,-0.005802062,0.0002429848,0.003158494,0.627,-1,0.548,-1
897210154,-28.09402,-28.93898,0.2460005,-0.02187314,-0.01610054,1.140043,0.1012714,0.4474076,0.03638018,-0.007166099,0.003692961,0.004167984,0.625,-1,0.548,-1
897225282,-28.09339,-28.92888,0.2457099,-0.02149596,-0.0160115,1.139848,0.09392521,0.4477297,0.04170179,-0.003348785,0.008064546,0.003727074,0.622,-1,0.548,-1
897250295,-28.09342,-28.91876,0.2439497,-0.02083001,-0.01562836,1.140012,0.09415831,0.4443063,0.03798342,0.004018344,0.0111985,0.001164149,0.622,-1,0.548,-1
897265251,-28.09332,-28.90867,0.2422718,-0.0200287,-0.01589579,1.140301,0.09654167,0.4497186,0.03429732,0.01020566,0.01197812,-0.0001768982,0.622,-1,0.548,-1
897290257,-28.09285,-28.8979,0.2410192,-0.01936248,-0.01082605,1.140255,0.1211933,0.5193936,0.06602658,0.01872628,0.02586622,-0.000337225,0.628,-1,0.544,-1
897305244,-28.09208,-28.88662,0.2400206,-0.01990098,-0.01415216,1.14064,0.1177154,0.505419,0.04619585,0.01942287,0.02829114,0.0007077962,0.63,-1,0.544,-1
897330177,-28.09134,-28.8756,0.2388447,-0.01796333,-0.01390428,1.140468,0.1094112,0.4990427,0.0355729,0.02365419,0.01358265,-7.542432e-05,0.629,-1,0.544,-1
897345242,-28.0904,-28.86448,0.2376779,-0.01749315,-0.01282909,1.140177,0.129129,0.5209982,0.02742635,0.02888078,0.02115257,-0.005808379,0.635,-1,0.544,-1
897370172,-28.08911,-28.85297,0.2366747,-0.01807738,-0.01436361,1.141155,0.1356024,0.5416394,0.04135143,0.02814784,0.01583337,-0.00298363,0.638,-1,0.54,-1
897385268,-28.08761,-28.84135,0.2359428,-0.01859272,-0.0148636,1.141353,0.1437867,0.5375417,0.04465887,0.02168999,0.000602486,0.002756248,0.642,-1,0.54,-1
897410198,-28.08594,-28.82957,0.2353821,-0.01929712,-0.01454994,1.141266,0.145115,0.5620609,0.04917014,0.004722467,-0.005517263,0.00327817,0.643,-1,0.54,-1
897425274,-28.0841,-28.81743,0.2348663,-0.01918306,-0.01635752,1.141449,0.1541168,0.5784616,0.04041759,-0.002061352,-0.01351732,0.002424567,0.648,-1,0.54,-1
897450304,-28.08257,-28.80669,0.2351204,-0.0186833,-0.01775886,1.141593,0.1533445,0.5567465,0.03937569,-0.004782681,-0.0344293,0.001208609,0.651,-1,0.536,-1
897465263,-28.08101,-28.79611,0.2353855,-0.01899818,-0.0172265,1.14183,0.1487193,0.5592502,0.03869344,-0.01032175,-0.03745035,0.0003746965,0.651,-1,0.536,-1
897490206,-28.07946,-28.78553,0.2357012,-0.01944934,-0.01787235,1.142057,0.1437083,0.5548878,0.04173587,-0.01128296,-0.03535425,-0.0003824738,0.65,-1,0.536,-1
897505220,-28.07779,-28.77501,0.2360967,-0.01930992,-0.01748797,1.142497,0.1522307,0.5512805,0.04400398,-0.009638845,-0.02646571,0.0009115273,0.652,-1,0.536,-1
897530162,-28.07607,-28.76447,0.2365057,-0.01907236,-0.017306,1.142963,0.1416339,0.5543432,0.04044173,-0.01070505,-0.01623358,0.00547167,0.649,-1,0.536,-1
897545250,-28.07424,-28.7534,0.2365006,-0.0192385,-0.01709542,1.143172,0.1430178,0.5479428,0.02550175,-0.006653192,-0.008143745,0.007350719,0.649,-1,0.536,-1
897570184,-28.0724,-28.74292,0.2365812,-0.01938475,-0.01699045,1.143679,0.1494036,0.5490807,0.0477501,-0.001684713,-0.0004231951,0.009634926,0.651,-1,0.536,-1
897585337,-28.07056,-28.73249,0.2368266,-0.01998986,-0.01691845,1.144088,0.1352884,0.5411823,0.03765574,-0.006090324,0.0002445626,0.01109094,0.647,-1,0.536,-1
897610162,-28.06883,-28.72215,0.2370243,-0.02043908,-0.0166092,1.1447,0.1339974,0.5389504,0.0388118,-0.008948813,0.006484231,0.01311662,0.645,-1,0.54,-1
897625253,-28.06706,-28.71195,0.2372624,-0.02037866,-0.01711075,1.145259,0.1329769,0.5263917,0.03772346,-0.009223172,0.004123623,0.01433806,0.643,-1,0.54,-1
897650171,-28.06517,-28.70185,0.2373955,-0.01958489,-0.01595836,1.14585,0.1403289,0.5279941,0.03944349,-0.003886065,0.008682597,0.01507377,0.644,-1,0.54,-1
897665364,-28.0632,-28.69092,0.2376683,-0.01909523,-0.01693438,1.146554,0.1297702,0.5253008,0.02723456,0.0004900276,0.005153673,0.01884915,0.642,-1,0.54,-1
897690197,-28.06138,-28.68001,0.2379892,-0.01919167,-0.01695572,1.147379,0.1208248,0.5307933,0.04111713,0.006307873,0.002082922,0.02310049,0.638,-1,0.54,-1
897705234,-28.05958,-28.6692,0.2385018,-0.01892211,-0.01694634,1.147899,0.1224147,0.518993,0.04350648,0.01338691,-0.003577349,0.02625008,0.636,-1,0.54,-1
897730187,-28.0576,-28.65857,0.239074,-0.01866922,-0.01514958,1.148495,0.1352637,0.5157576,0.04437265,0.01650866,0.004829575,0.02540675,0.639,-1,0.54,-1
897745259,-28.05551,-28.64799,0.2394667,-0.0193777,-0.01617676,1.149142,0.128453,0.5165702,0.03649811,0.009469387,0.01011317,0.02581748,0.637,-1,0.54,-1
897770168,-28.05344,-28.63746,0.2397954,-0.01942811,-0.01595624,1.149635,0.129792,0.5145792,0.03465679,0.005262647,0.008193208,0.02468824,0.637,-1,0.54,-1
