Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1887330119,-28.63042,-32.94481,-0.06316953,0.0247513,-0.0305997,1.333248,0.0361454,0.02008586,-0.003045087,-3.515097e-05,-0.001384672,0.0003486578,0.5,-1,0.5,-1
1887350152,-28.62933,-32.94547,-0.06499027,0.0247517,-0.03059333,1.333313,0.03630824,0.01997465,-0.00392836,-5.845504e-06,-0.001371496,0.000121145,0.5,-1,0.5,-1
1887370142,-28.62827,-32.94608,-0.06671168,0.02474924,-0.03056917,1.333405,0.03648587,0.01952831,-0.004512277,4.006701e-05,-0.001178748,-6.368823e-05,0.5,-1,0.5,-1
1887390154,-28.62723,-32.94662,-0.06833622,0.02471272,-0.03054431,1.333506,0.03639942,0.01915683,-0.004895568,-4.445907e-05,-0.000858646,-0.000119205,0.5,-1,0.5,-1
1887410183,-28.62621,-32.94712,-0.06987044,0.02469333,-0.03052443,1.333591,0.03651626,0.01909588,-0.005449436,-0.0003511353,-0.0005281455,-0.0001667126,0.5,-1,0.5,-1
1887430146,-28.62522,-32.94756,-0.07131875,0.02469129,-0.03052133,1.333687,0.03659385,0.01874287,-0.005629965,-0.0004973259,-0.0004134232,-0.0002438803,0.5,-1,0.5,-1
1887450260,-28.6239,-32.94862,-0.0731049,0.0246883,-0.03052035,1.333783,0.03680699,0.0181948,-0.006138055,-0.0004414961,-0.0004156874,-0.0002270477,0.5,-1,0.5,-1
1887470150,-28.62261,-32.9496,-0.07479502,0.0246752,-0.0305045,1.333892,0.03711788,0.01769774,-0.006853922,-0.0004513701,-0.0004654787,-0.0001111976,0.5,-1,0.5,-1
1887490151,-28.62136,-32.95052,-0.07639786,0.02466016,-0.03050418,1.333978,0.03713152,0.01735832,-0.007415913,-0.000485619,-0.0005530441,-2.661912e-05,0.5,-1,0.5,-1
1887510157,-28.62016,-32.95136,-0.07791679,0.02464685,-0.03050414,1.33408,0.03710881,0.01680505,-0.008002537,-0.0004824821,-0.0007367305,4.348386e-05,0.5,-1,0.5,-1
1887530113,-28.61899,-32.95214,-0.07935929,0.02464784,-0.0304923,1.334152,0.0372426,0.01651588,-0.008770399,-0.0004156699,-0.0008625769,-2.014879e-05,0.5,-1,0.5,-1
1887550148,-28.61784,-32.95286,-0.08092128,0.02464473,-0.03049686,1.334237,0.03746993,0.01612298,-0.009018439,-0.0003380378,-0.0009334345,-0.0001456914,0.5,-1,0.5,-1
1887570136,-28.61673,-32.95351,-0.0823947,0.02464019,-0.03048608,1.334299,0.03773807,0.01591043,-0.009245679,-0.0002693254,-0.0009200324,-0.0003826001,0.5,-1,0.5,-1
1887590160,-28.61563,-32.95411,-0.08378308,0.02463743,-0.03048201,1.334386,0.0379595,0.0155123,-0.009284308,-0.0001586151,-0.0009035909,-0.0005508626,0.5,-1,0.5,-1
1887610211,-28.61456,-32.95466,-0.08509363,0.02461679,-0.03047448,1.334484,0.03794469,0.01557352,-0.009708364,-0.0001446225,-0.0008947221,-0.0005322943,0.5,-1,0.5,-1
1887630126,-28.61352,-32.95515,-0.08633473,0.02463236,-0.03048453,1.334562,0.03819272,0.0154098,-0.01008421,-0.0001704199,-0.0008527255,-0.0004836153,0.5,-1,0.5,-1
1887650247,-28.6124,-32.95568,-0.08675201,0.02465766,-0.0304869,1.334635,0.03814789,0.01525742,-0.01008022,5.760748e-05,-0.0009700854,-0.0004359947,0.5,-1,0.5,-1
1887670144,-28.61131,-32.95617,-0.08714778,0.02466652,-0.03048301,1.334706,0.03818827,0.0151348,-0.01012706,0.0003022621,-0.0009849212,-0.0004018279,0.5,-1,0.5,-1
1887690149,-28.61025,-32.9566,-0.08751932,0.02470104,-0.03047564,1.334783,0.03833777,0.01479075,-0.009764817,0.0005792698,-0.0009098863,-0.0004030319,0.5,-1,0.5,-1
1887710147,-28.60921,-32.95699,-0.08786864,0.02470202,-0.03047219,1.334877,0.03862255,0.01490164,-0.009959536,0.000741501,-0.0008122913,-0.0003151763,0.5,-1,0.5,-1
1887730149,-28.6082,-32.95733,-0.08820231,0.02469858,-0.03046105,1.334959,0.03873114,0.01484848,-0.01019642,0.0006917735,-0.0006497707,-0.0001600324,0.5,-1,0.5,-1
1887750166,-28.6072,-32.95763,-0.08885576,0.02466869,-0.03047537,1.335036,0.03877222,0.01491923,-0.009954234,0.0003286732,-0.0006373826,2.137269e-06,0.5,-1,0.5,-1
1887770160,-28.60622,-32.95788,-0.0894617,0.02466374,-0.03045844,1.335097,0.03870782,0.01484532,-0.009658583,-6.557995e-05,-0.0007127655,2.039302e-05,0.5,-1,0.5,-1
1887790159,-28.60522,-32.95807,-0.09003398,0.02465081,-0.03047128,1.335158,0.0389534,0.01496459,-0.009476808,-0.000359414,-0.0006691758,-0.0001337828,0.5,-1,0.5,-1
1887810152,-28.60428,-32.95824,-0.09056535,0.02463121,-0.0304902,1.335215,0.03902185,0.01520235,-0.01030388,-0.000567493,-0.0008231262,-0.0002505326,0.5,-1,0.5,-1
1887830129,-28.60335,-32.95836,-0.09106622,0.02464097,-0.03047798,1.335269,0.03900981,0.01535879,-0.009994895,-0.0005896965,-0.0008482347,-0.0003828531,0.5,-1,0.5,-1
1887850264,-28.60263,-32.95842,-0.09242984,0.02463104,-0.03048207,1.335321,0.03856953,0.01569216,-0.009918545,-0.0005836412,-0.0007233919,-0.000533182,0.5,-1,0.5,-1
1887870160,-28.60192,-32.95845,-0.09370362,0.02464015,-0.0305049,1.335386,0.03825885,0.0158434,-0.01009554,-0.0005068274,-0.0007875102,-0.0005171709,0.5,-1,0.5,-1
1887890225,-28.60123,-32.95844,-0.09489517,0.02463976,-0.03050554,1.33545,0.03808731,0.01594968,-0.01017369,-0.0004558178,-0.0008661926,-0.000345845,0.5,-1,0.5,-1
1887910203,-28.60055,-32.9584,-0.09601098,0.024635,-0.03051977,1.335516,0.03771554,0.01626238,-0.01036473,-0.0004343041,-0.0009109129,-0.0001940522,0.5,-1,0.5,-1
1887930129,-28.59988,-32.95832,-0.09706087,0.02465397,-0.03054343,1.335566,0.03764274,0.01677569,-0.0108368,-0.0003743795,-0.001057551,4.57745e-06,0.5,-1,0.5,-1
1887950149,-28.59922,-32.9582,-0.09797125,0.02467769,-0.03054122,1.335593,0.03740126,0.01697982,-0.01077421,-0.0001128162,-0.001043257,-3.363052e-05,0.5,-1,0.5,-1
1887970151,-28.59857,-32.95805,-0.09882407,0.02469634,-0.0305563,1.335624,0.03708089,0.01739431,-0.01075499,0.0001055617,-0.001019046,-0.0002832423,0.5,-1,0.5,-1
1887990179,-28.59793,-32.95787,-0.0996239,0.02470343,-0.03057699,1.335662,0.03716578,0.0178126,-0.0107192,0.0001781412,-0.001012188,-0.0003555767,0.5,-1,0.5,-1
1888010152,-28.59729,-32.95766,-0.100379,0.02473435,-0.03056834,1.335715,0.03664824,0.01814435,-0.01113228,0.0003975313,-0.0008834311,-0.0002907999,0.5,-1,0.5,-1
1888030119,-28.59667,-32.95742,-0.1010969,0.02474462,-0.03057164,1.335775,0.03665211,0.01854361,-0.01149648,0.0004384752,-0.0006646371,-5.509899e-05,0.5,-1,0.5,-1
1888050145,-28.59604,-32.95715,-0.1016713,0.02475145,-0.03059054,1.335821,0.03683166,0.01900635,-0.01161992,0.0003872639,-0.0005823083,0.0001852729,0.5,-1,0.5,-1
1888070254,-28.59499,-32.95774,-0.1027228,0.02475398,-0.0306248,1.335843,0.03692126,0.01832229,-0.01168063,0.0002720688,-0.0007563372,0.0002977191,0.5,-1,0.5,-1
1888090204,-28.59397,-32.95828,-0.1037192,0.02475915,-0.03064555,1.335869,0.03699865,0.01808738,-0.01215944,0.0001286451,-0.001115227,0.0002901577,0.5,-1,0.5,-1
1888110147,-28.59298,-32.95876,-0.1046638,0.0247783,-0.03063505,1.335884,0.03709554,0.01780261,-0.01215774,0.0001442477,-0.001202307,0.0001320906,0.5,-1,0.5,-1
1888130104,-28.59201,-32.95918,-0.1055568,0.02476969,-0.03063256,1.335905,0.03714322,0.01740252,-0.01228102,7.258623e-05,-0.001132216,0.0001311662,0.5,-1,0.5,-1
1888150138,-28.59105,-32.95956,-0.1064669,0.02476594,-0.03064707,1.335907,0.03753058,0.01714152,-0.01219614,-5.425443e-05,-0.001089745,-1.73249e-05,0.5,-1,0.5,-1
1888170132,-28.59012,-32.95989,-0.107326,0.02478504,-0.03065456,1.335912,0.03760176,0.01706479,-0.01225688,-1.892296e-05,-0.001098995,-0.0001672841,0.5,-1,0.5,-1
1888190210,-28.5892,-32.96018,-0.1081419,0.02477035,-0.03064734,1.335907,0.03765751,0.01687281,-0.01261412,9.558629e-06,-0.0009952345,-0.0003669611,0.5,-1,0.5,-1
1888210169,-28.58829,-32.96042,-0.1089202,0.02478735,-0.0306509,1.335895,0.03780406,0.01693649,-0.01292792,-5.251868e-05,-0.0009154145,-0.0004927183,0.5,-1,0.5,-1
1888230137,-28.5874,-32.96062,-0.1096595,0.02476211,-0.03065274,1.33591,0.03797799,0.0168925,-0.01283811,-8.94746e-05,-0.0008358762,-0.0005373126,0.5,-1,0.5,-1
1888250270,-28.58623,-32.96103,-0.1108181,0.02476746,-0.03065244,1.335936,0.03838627,0.01675295,-0.01281912,-0.0002017041,-0.0008626569,-0.0002569542,0.5,-1,0.5,-1
1888270154,-28.58508,-32.9614,-0.1119155,0.02478785,-0.03065159,1.335918,0.03871711,0.01665981,-0.0132082,-6.36531e-05,-0.0007621106,-6.468283e-05,0.5,-1,0.5,-1
1888290148,-28.58396,-32.96171,-0.1129621,0.02477999,-0.03062926,1.335898,0.0390128,0.01673385,-0.01375484,9.520655e-05,-0.0006768731,-0.0001082775,0.5,-1,0.5,-1
1888310147,-28.58285,-32.96199,-0.1139593,0.02476643,-0.03062569,1.335876,0.03933719,0.01688313,-0.01388177,-9.487325e-06,-0.0004267814,-0.0002184748,0.5,-1,0.5,-1
1888330103,-28.58177,-32.96222,-0.1149084,0.02478411,-0.03066092,1.335845,0.03935421,0.01687788,-0.01419643,-9.6031e-07,-0.0006411715,-0.000343089,0.5,-1,0.5,-1
1888350149,-28.5807,-32.96241,-0.116,0.02478042,-0.03066251,1.335827,0.03963863,0.01682342,-0.01400414,3.271917e-05,-0.0008641157,-0.0004127582,0.5,-1,0.5,-1
1888370141,-28.57965,-32.96257,-0.1170335,0.02477335,-0.03065085,1.33581,0.03996269,0.01693896,-0.01430512,3.002322e-05,-0.0009268736,-0.0004088944,0.5,-1,0.5,-1
1888390168,-28.57861,-32.96269,-0.1180146,0.02477277,-0.03064004,1.335773,0.04035569,0.01699941,-0.01431082,6.595114e-05,-0.0008003255,-0.0004210952,0.5,-1,0.5,-1
1888410222,-28.57758,-32.96277,-0.1189475,0.02475774,-0.03063708,1.33575,0.04072122,0.01731298,-0.01466062,-4.420406e-05,-0.0006963541,-0.0003870698,0.5,-1,0.5,-1
1888430148,-28.57656,-32.96282,-0.1198357,0.02476158,-0.03066831,1.335732,0.04096278,0.01747829,-0.01468006,-5.694397e-05,-0.0007790317,-0.0002941886,0.5,-1,0.5,-1
1888450262,-28.57555,-32.96285,-0.1206848,0.0247708,-0.03069305,1.335703,0.04105106,0.01786814,-0.01496976,8.900301e-06,-0.001010144,-0.0001083807,0.5,-1,0.5,-1
1888470179,-28.57459,-32.96286,-0.121485,0.02477702,-0.0306634,1.335694,0.04127157,0.01766885,-0.01528277,0.0001454742,-0.001059701,0.0001259293,0.5,-1,0.5,-1
1888490207,-28.57364,-32.96285,-0.1222543,0.02474342,-0.0306522,1.335663,0.04129227,0.01768435,-0.01563788,2.383062e-05,-0.0008042617,0.0003130185,0.5,-1,0.5,-1
1888510149,-28.5727,-32.96281,-0.1229986,0.02471098,-0.0306813,1.335627,0.0415438,0.01761046,-0.01632738,-0.0003545603,-0.0007276046,0.0004646888,0.5,-1,0.5,-1
1888530106,-28.57178,-32.96275,-0.1237158,0.02473675,-0.03069553,1.335566,0.04149113,0.01777783,-0.0162844,-0.0004703156,-0.0009505628,0.0004561817,0.5,-1,0.5,-1
1888550139,-28.57086,-32.96265,-0.1240235,0.02475333,-0.03068759,1.335511,0.04174828,0.01806064,-0.01646519,-0.0002412599,-0.0008861483,0.0002476538,0.5,-1,0.5,-1
1888570132,-28.56994,-32.96253,-0.1243313,0.02476326,-0.03069076,1.33545,0.04171285,0.01838652,-0.01663562,-5.151064e-05,-0.0008354416,-2.600657e-05,0.5,-1,0.5,-1
1888590165,-28.56904,-32.96238,-0.1246331,0.0247904,-0.03069738,1.335401,0.04175614,0.01845712,-0.01622509,0.000321875,-0.0008191926,-0.0001965027,0.5,-1,0.5,-1
1888610148,-28.56814,-32.9622,-0.1249285,0.02480423,-0.0306929,1.335353,0.0420265,0.01882027,-0.01638415,0.0005285406,-0.0007601933,-6.203452e-06,0.5,-1,0.5,-1
1888630115,-28.56725,-32.96199,-0.1252197,0.02478839,-0.03070613,1.335289,0.04214194,0.01925514,-0.01617709,0.000541172,-0.0007249992,6.276474e-05,0.5,-1,0.5,-1
1888650246,-28.56646,-32.96238,-0.1251725,0.02482777,-0.0307036,1.335214,0.04212832,0.01885776,-0.01622668,0.0006084854,-0.0006940176,2.869999e-05,0.5,-1,0.5,-1
1888670136,-28.56568,-32.96272,-0.1251413,0.02483485,-0.03069155,1.335163,0.04220746,0.01884923,-0.01614473,0.0007400438,-0.0006195188,-4.597349e-05,0.5,-1,0.5,-1
1888690145,-28.56491,-32.96301,-0.1251211,0.0248476,-0.03069827,1.335103,0.04207531,0.01864295,-0.01587414,0.000721583,-0.0006123935,0.0001467156,0.5,-1,0.5,-1
1888710166,-28.56413,-32.96326,-0.1251115,0.0248584,-0.03069803,1.335024,0.04204584,0.01855128,-0.01586278,0.0006214535,-0.0007255414,0.0002566554,0.5,-1,0.5,-1
1888730120,-28.56336,-32.96347,-0.1251096,0.02483954,-0.03069565,1.334924,0.0419336,0.01838211,-0.01543925,0.000443047,-0.0007926038,0.0001194715,0.5,-1,0.5,-1
1888750157,-28.5626,-32.96365,-0.1252583,0.02484032,-0.03068571,1.334844,0.04184436,0.01804618,-0.01525633,0.0001171039,-0.0007613155,-5.685352e-05,0.5,-1,0.5,-1
1888770182,-28.56184,-32.96379,-0.1254045,0.02480634,-0.03068704,1.334771,0.04192873,0.01811289,-0.01520986,-0.0002220472,-0.0007134756,-0.0002355225,0.5,-1,0.5,-1
1888790209,-28.56108,-32.9639,-0.125552,0.02480799,-0.03070052,1.334683,0.04183902,0.01816413,-0.01543318,-0.0004696733,-0.0007704117,-0.0001790311,0.5,-1,0.5,-1
1888810156,-28.56032,-32.96397,-0.1257013,0.02480127,-0.03068439,1.33461,0.04177492,0.01833919,-0.01543636,-0.0005614465,-0.0008068202,-7.467502e-05,0.5,-1,0.5,-1
1888830126,-28.55956,-32.964,-0.1258491,0.02479998,-0.03068039,1.334516,0.04167118,0.0183037,-0.01534962,-0.0005400302,-0.0007625174,-6.567026e-05,0.5,-1,0.5,-1
1888850260,-28.55846,-32.96431,-0.1264794,0.02481751,-0.03065411,1.334435,0.0420152,0.01809934,-0.01565702,-0.0003532678,-0.0005584876,-5.725308e-05,0.5,-1,0.5,-1
1888870183,-28.55732,-32.96456,-0.1270993,0.02479495,-0.03064783,1.334356,0.04213845,0.0179303,-0.01564669,-0.0002383188,-0.0002873782,-4.220195e-05,0.5,-1,0.5,-1
1888890177,-28.55625,-32.96479,-0.1276768,0.02478485,-0.03064389,1.334241,0.0423023,0.0178803,-0.01575721,-0.0002715077,-0.0002663101,-0.0001335279,0.5,-1,0.5,-1
1888910202,-28.55519,-32.96498,-0.1282339,0.02477955,-0.03064437,1.334145,0.04242672,0.0177942,-0.01617957,-0.0003078289,-0.0004077402,-0.0002937601,0.5,-1,0.5,-1
1888930128,-28.55415,-32.96515,-0.1287724,0.02477855,-0.03064398,1.334029,0.04274821,0.01780744,-0.01624911,-0.0002369375,-0.0005288105,-0.0004087714,0.5,-1,0.5,-1
1888950162,-28.55311,-32.96527,-0.1294699,0.02476405,-0.03065067,1.333937,0.04296894,0.01789354,-0.01619627,-0.0002830065,-0.0006406542,-0.0005257382,0.5,-1,0.5,-1
1888970155,-28.55209,-32.96536,-0.1301312,0.02475921,-0.03066471,1.33386,0.0430961,0.01815331,-0.01586862,-0.0002887108,-0.0008880848,-0.0005248607,0.5,-1,0.5,-1
1888990163,-28.55107,-32.96542,-0.1307594,0.02475847,-0.03066356,1.333754,0.04320022,0.01824923,-0.01584469,-0.0002366076,-0.00104034,-0.0004207313,0.5,-1,0.5,-1
1889010146,-28.55007,-32.96545,-0.1313633,0.02473651,-0.03065451,1.333629,0.04346349,0.01837147,-0.01618379,-0.0001603023,-0.0009754654,-0.000460968,0.5,-1,0.5,-1
1889030121,-28.54907,-32.96544,-0.1319457,0.02471226,-0.03066881,1.333544,0.04346235,0.01844158,-0.01621284,-0.0004255435,-0.0008574917,-0.0005101555,0.5,-1,0.5,-1
1889050251,-28.54805,-32.96555,-0.1327869,0.024706,-0.03068381,1.333445,0.04380271,0.01848889,-0.0162458,-0.0005199485,-0.0009459906,-0.0005186114,0.5,-1,0.5,-1
1889070143,-28.54704,-32.96563,-0.1335912,0.02470635,-0.0306896,1.333368,0.04375548,0.01854227,-0.01641986,-0.0005258436,-0.001116881,-0.0004623122,0.5,-1,0.5,-1
1889090206,-28.54603,-32.96568,-0.1343635,0.02471259,-0.03068051,1.333259,0.0439375,0.01858618,-0.01664681,-0.0003184901,-0.001092035,-0.0003376051,0.5,-1,0.5,-1
1889110151,-28.54503,-32.9657,-0.1351015,0.02472029,-0.03065804,1.333171,0.04437532,0.01826099,-0.01634758,-0.0001317473,-0.0008951694,-0.0003468405,0.5,-1,0.5,-1
1889130110,-28.54403,-32.9657,-0.1358039,0.02470283,-0.03063861,1.333095,0.04449394,0.01825385,-0.01624502,-5.74154e-05,-0.000579415,-0.0002401567,0.5,-1,0.5,-1
1889150141,-28.54304,-32.96567,-0.1364329,0.02470953,-0.03062581,1.332982,0.04474333,0.01830724,-0.01632534,3.529247e-05,-0.0002513309,-0.0002516617,0.5,-1,0.5,-1
1889170130,-28.54205,-32.96561,-0.1370357,0.02469031,-0.03060286,1.332887,0.04510173,0.01825335,-0.01609645,-5.648722e-05,-3.078091e-05,-0.0003511817,0.5,-1,0.5,-1
1889190172,-28.54106,-32.96553,-0.1376144,0.0246918,-0.03059984,1.332788,0.04526265,0.01852049,-0.01623275,-9.871554e-05,8.3177e-05,-0.0004988529,0.5,-1,0.5,-1
1889210163,-28.54008,-32.96542,-0.138173,0.02468715,-0.03059878,1.332703,0.04517258,0.01864783,-0.01625793,-0.0001870979,-7.530092e-06,-0.0005245551,0.5,-1,0.5,-1
1889230125,-28.5391,-32.96529,-0.138712,0.02467561,-0.03061341,1.332607,0.04543528,0.01874132,-0.01632756,-0.0002106038,-0.0001649084,-0.0005279908,0.5,-1,0.5,-1
1889250258,-28.53822,-32.96584,-0.1385511,0.02466138,-0.03062909,1.332535,0.04527312,0.01821682,-0.01613488,-0.0002513238,-0.000511996,-0.0004825533,0.5,-1,0.5,-1
1889270163,-28.53734,-32.96634,-0.1384134,0.02467075,-0.03061282,1.332457,0.0452054,0.01756063,-0.01602192,-0.0001993694,-0.0006478438,-0.0003591366,0.5,-1,0.5,-1
1889290145,-28.53647,-32.9668,-0.1382966,0.02468202,-0.03059839,1.332382,0.04510011,0.01696233,-0.01579706,-6.243313e-05,-0.0006851252,-0.0001930992,0.5,-1,0.5,-1
1889310149,-28.5356,-32.96722,-0.1381979,0.02470198,-0.03059821,1.332307,0.04509003,0.01666885,-0.0156253,0.0002251738,-0.0007067044,-6.111673e-05,0.5,-1,0.5,-1
1889330108,-28.53474,-32.9676,-0.1381174,0.02469914,-0.0305992,1.332237,0.04491423,0.01632434,-0.01560023,0.0003527561,-0.0008046596,6.603161e-05,0.5,-1,0.5,-1
1889350152,-28.53387,-32.96794,-0.1380014,0.02469734,-0.03060373,1.332139,0.04505838,0.01613505,-0.01501981,0.0003236962,-0.0008826547,1.757048e-05,0.5,-1,0.5,-1
1889370143,-28.53301,-32.96824,-0.137899,0.02470252,-0.03057831,1.332081,0.04521888,0.01591773,-0.01495593,0.0002813968,-0.0008396978,-0.0001495657,0.5,-1,0.5,-1
1889390208,-28.53214,-32.96851,-0.1378073,0.02469009,-0.0306026,1.332006,0.04528685,0.01577779,-0.01424987,0.0001864519,-0.0008718834,-0.0001756587,0.5,-1,0.5,-1
1889410188,-28.53123,-32.96873,-0.1377397,0.02469834,-0.03059073,1.331951,0.0451672,0.01569322,-0.01423479,0.0001241527,-0.0009842175,-8.704685e-05,0.5,-1,0.5,-1
1889430149,-28.53036,-32.96894,-0.1376715,0.02467633,-0.03056827,1.331888,0.04537665,0.01560997,-0.01407029,-2.607296e-06,-0.0007141567,9.914089e-05,0.5,-1,0.5,-1
1889450264,-28.53,-32.96907,-0.1373159,0.02467575,-0.03056548,1.33181,0.04516584,0.01538202,-0.01355429,-9.806827e-05,-0.0005443923,-4.509938e-05,0.5,-1,0.5,-1
1889470146,-28.52961,-32.96918,-0.136989,0.02467101,-0.03055677,1.331765,0.04504877,0.01544483,-0.01361309,-0.0001987459,-0.0004764256,-8.624812e-05,0.5,-1,0.5,-1
1889490149,-28.52921,-32.96927,-0.1366889,0.02466393,-0.0305553,1.33169,0.04470612,0.01558889,-0.01316722,-0.000336675,-0.0005171291,-0.0001246108,0.5,-1,0.5,-1
1889510149,-28.52879,-32.96932,-0.1364093,0.02464746,-0.03054877,1.331614,0.04461432,0.01564784,-0.01277512,-0.000529087,-0.0005327683,-0.0002766788,0.5,-1,0.5,-1
1889530110,-28.52835,-32.96935,-0.136153,0.02464541,-0.03055213,1.331542,0.04452138,0.01563475,-0.01279517,-0.0007153018,-0.0006221459,-0.0004515722,0.5,-1,0.5,-1
1889550142,-28.52789,-32.96936,-0.135623,0.02464815,-0.0305638,1.331474,0.04440138,0.01604665,-0.01283396,-0.0006773893,-0.0007623109,-0.0006252654,0.5,-1,0.5,-1
1889570136,-28.52741,-32.96933,-0.1351374,0.02464194,-0.03056027,1.331409,0.0441631,0.01616644,-0.01278174,-0.0006743868,-0.0008432294,-0.0007494601,0.5,-1,0.5,-1
1889590151,-28.52693,-32.96928,-0.1346885,0.0246509,-0.03056464,1.331351,0.04406955,0.01621607,-0.01235218,-0.0005705682,-0.0008910205,-0.0007484501,0.5,-1,0.5,-1
1889610153,-28.52643,-32.96921,-0.1342712,0.02464263,-0.03057911,1.331287,0.04412192,0.0163891,-0.01207336,-0.0004732024,-0.0009959365,-0.0007317421,0.5,-1,0.5,-1
1889630117,-28.52592,-32.96911,-0.1338867,0.02465269,-0.03061265,1.331236,0.04392242,0.01645146,-0.01198961,-0.0004544179,-0.001222339,-0.000715421,0.5,-1,0.5,-1
1889650248,-28.52616,-32.96859,-0.1338404,0.02466296,-0.03061378,1.331184,0.04299251,0.0166098,-0.01186195,-0.0003175337,-0.001397555,-0.0006806661,0.5,-1,0.5,-1
1889670153,-28.52637,-32.96808,-0.1338058,0.02468707,-0.03059963,1.331123,0.04220554,0.01682615,-0.0118061,-0.0001639935,-0.001247535,-0.000678032,0.5,-1,0.5,-1
1889690201,-28.52655,-32.96756,-0.1337808,0.02472505,-0.03061649,1.331062,0.04144938,0.01727246,-0.01155213,7.122726e-05,-0.001078972,-0.0007842203,0.5,-1,0.5,-1
1889710158,-28.5267,-32.96703,-0.1337667,0.02474236,-0.03060188,1.331019,0.04076337,0.01770899,-0.01168832,0.0001783533,-0.0009286376,-0.0007890777,0.5,-1,0.5,-1
1889730113,-28.52681,-32.96649,-0.1337619,0.02475096,-0.03060431,1.330991,0.04024401,0.01828872,-0.01133621,0.0001230903,-0.0007305173,-0.0007039745,0.5,-1,0.5,-1
1889750138,-28.5269,-32.96595,-0.1334332,0.02476832,-0.03061276,1.330965,0.03971179,0.01880332,-0.01101534,6.363972e-05,-0.000660607,-0.0004246147,0.5,-1,0.5,-1
1889770139,-28.52695,-32.96539,-0.1331327,0.02480895,-0.03061379,1.330936,0.03910331,0.01913499,-0.01085542,9.460276e-05,-0.000594817,-0.0001687497,0.5,-1,0.5,-1
1889790139,-28.52698,-32.96483,-0.1328585,0.02483017,-0.03061864,1.330907,0.03865756,0.01976743,-0.01056591,0.0002291167,-0.0005454553,-3.856502e-05,0.5,-1,0.5,-1
1889810168,-28.52699,-32.96425,-0.1326119,0.02485296,-0.03060204,1.33087,0.03813352,0.0200294,-0.01072634,0.0001993474,-0.0003792723,-2.171315e-05,0.5,-1,0.5,-1
1889830128,-28.52697,-32.96367,-0.1323935,0.02482691,-0.03060265,1.330839,0.0378415,0.02069366,-0.01068784,-6.981957e-05,-0.0003332726,-9.798544e-05,0.5,-1,0.5,-1
1889850266,-28.52688,-32.96273,-0.1333959,0.02484579,-0.03061604,1.330809,0.037321,0.02151341,-0.01175404,-0.0003292597,-0.0003190496,-0.0002132078,0.5,-1,0.5,-1
1889870144,-28.52678,-32.96179,-0.1343634,0.02487231,-0.03064104,1.330809,0.03705885,0.02220695,-0.01211471,-0.0002939395,-0.0005178724,-0.0001020933,0.5,-1,0.5,-1
1889890143,-28.52666,-32.96085,-0.1352975,0.02488525,-0.03064959,1.330796,0.03674915,0.02261415,-0.01297917,-0.0002062326,-0.0006681631,-2.700603e-06,0.5,-1,0.5,-1
1889910183,-28.52652,-32.95993,-0.1362028,0.02489536,-0.03066275,1.330779,0.03652729,0.02314277,-0.01346317,-0.0002155091,-0.0007217749,0.0001051125,0.5,-1,0.5,-1
1889930135,-28.52636,-32.95901,-0.1370806,0.02492828,-0.03068465,1.330755,0.03640934,0.02386937,-0.0141845,-0.0001223085,-0.0008192913,-1.505655e-05,0.5,-1,0.5,-1
1889950159,-28.52614,-32.95806,-0.1382169,0.02493835,-0.03071878,1.330752,0.03615368,0.02450544,-0.0150431,-1.914491e-05,-0.001007548,3.977155e-05,0.5,-1,0.5,-1
1889970144,-28.52594,-32.95714,-0.1393015,0.02494251,-0.03074305,1.330729,0.0361816,0.02525398,-0.01570797,-1.151394e-05,-0.001157956,-7.252715e-05,0.5,-1,0.5,-1
1889990189,-28.52571,-32.95621,-0.1403461,0.02494264,-0.03075056,1.330729,0.03601913,0.02612531,-0.01592377,-0.0001608472,-0.001155959,-0.0001684397,0.5,-1,0.5,-1
