Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2004710179,-28.42995,-27.26508,0.4045576,-0.003598975,-0.008731262,1.266645,0.1187845,0.9441641,0.08816545,0.08169668,-0.006522869,0.03991112,0.627,-1,0.548,-1
2004730159,-28.4266,-27.24589,0.4051442,-0.002795937,-0.008206606,1.268537,0.1279928,0.9535409,0.10462,0.07410273,0.01506693,0.04276819,0.631,-1,0.548,-1
2004750188,-28.42331,-27.2267,0.4052079,0.0002573635,-0.00968009,1.269685,0.1165571,0.9474357,0.1016924,0.06793687,0.01338329,0.04921371,0.628,-1,0.548,-1
2004770187,-28.42043,-27.20771,0.4053634,-0.001206665,-0.008752412,1.270885,0.09070176,0.9349967,0.1005579,0.05332126,0.004788054,0.05426711,0.619,-1,0.548,-1
2004790176,-28.41767,-27.18889,0.4057177,-0.0004717727,-0.006975639,1.272661,0.1086309,0.932154,0.1093156,0.05095501,0.01919846,0.06363603,0.62,-1,0.552,-1
2004810153,-28.41476,-27.17017,0.4061382,0.0008072683,-0.00808788,1.273948,0.110061,0.926699,0.09576393,0.04383356,0.02247275,0.06681308,0.62,-1,0.552,-1
2004830152,-28.41192,-27.15165,0.4065496,0.002860253,-0.008360457,1.274862,0.1039344,0.9144039,0.09778293,0.04427849,0.01157531,0.06643932,0.618,-1,0.552,-1
2004850323,-28.41017,-27.13295,0.4066396,0.00377564,-0.007574447,1.276113,0.09359035,0.9154312,0.100506,0.04803515,0.009530056,0.06572534,0.614,-1,0.552,-1
2004870188,-28.40839,-27.11433,0.406967,0.005297072,-0.007516822,1.277355,0.1063789,0.9093513,0.1090605,0.05727989,0.01106405,0.06533936,0.617,-1,0.552,-1
2004890238,-28.40649,-27.09576,0.4075669,0.006977867,-0.008498883,1.278386,0.1031537,0.9129177,0.1161826,0.0607137,0.006137063,0.06278069,0.617,-1,0.552,-1
2004910183,-28.4047,-27.07724,0.4081753,0.007419492,-0.007988903,1.27943,0.09335668,0.9068996,0.09905546,0.05834625,-0.002288116,0.06084235,0.615,-1,0.552,-1
2004930179,-28.40281,-27.05755,0.4086485,0.008620098,-0.005513423,1.280336,0.1030689,0.9400009,0.08352003,0.05395927,0.01058061,0.0562209,0.617,-1,0.552,-1
2004950196,-28.40085,-27.03851,0.4083123,0.006285714,-0.006065687,1.282496,0.1083415,0.9367715,0.1100343,0.03965794,0.02683844,0.05922682,0.619,-1,0.552,-1
2004970208,-28.39901,-27.01953,0.4083411,0.007720081,-0.005121717,1.283335,0.09103407,0.9366336,0.104826,0.01826402,0.02781167,0.06323652,0.614,-1,0.552,-1
2004990253,-28.39735,-27.00037,0.408444,0.008491943,-0.003799526,1.284156,0.08906461,0.9559732,0.10323,0.01521729,0.03670857,0.06086475,0.613,-1,0.552,-1
2005010158,-28.39574,-26.98094,0.4085817,0.01097472,-0.003911712,1.284993,0.08570267,0.9652259,0.09503633,0.02526116,0.03188068,0.05575512,0.612,-1,0.552,-1
2005030152,-28.39406,-26.9615,0.408496,0.01266416,-0.004930416,1.286145,0.09582484,0.9593897,0.06845843,0.04840598,0.02269402,0.05284047,0.615,-1,0.552,-1
2005050341,-28.39137,-26.94186,0.406589,0.01392065,-0.006321425,1.287636,0.1046348,0.949981,0.07601403,0.06295735,0.002829944,0.05284856,0.619,-1,0.552,-1
2005070182,-28.38864,-26.92215,0.4053393,0.01325303,-0.004523456,1.28902,0.1045579,0.9701313,0.1122305,0.05978936,0.002606657,0.05638955,0.619,-1,0.552,-1
2005090201,-28.38595,-26.90214,0.4046795,0.01568268,-0.00447667,1.289788,0.1051071,0.9835791,0.1145537,0.05871669,0.002856878,0.05668251,0.621,-1,0.548,-1
2005110170,-28.38321,-26.88202,0.4041476,0.01851522,-0.007910279,1.290908,0.1132226,0.9848615,0.1059157,0.06780437,-0.01615407,0.05590916,0.624,-1,0.548,-1
2005130164,-28.38046,-26.86195,0.4036132,0.01875574,-0.007738716,1.292001,0.109335,0.9807577,0.09650396,0.06790803,-0.03692535,0.05650492,0.624,-1,0.548,-1
2005150183,-28.37795,-26.84184,0.4021353,0.01751327,-0.008568783,1.292741,0.09303787,0.9922185,0.0978974,0.05503966,-0.03733353,0.05719939,0.62,-1,0.548,-1
2005170184,-28.37551,-26.8216,0.4008944,0.01803693,-0.009184227,1.293572,0.1044959,0.9960503,0.09783571,0.04740858,-0.03470609,0.05652942,0.621,-1,0.548,-1
2005190184,-28.37294,-26.80133,0.3998365,0.0200919,-0.009312011,1.294483,0.1086516,0.9969949,0.09525713,0.04510497,-0.03540323,0.04927969,0.625,-1,0.548,-1
2005210170,-28.37034,-26.78099,0.3991249,0.02189604,-0.009636266,1.295464,0.110573,1.006416,0.1129932,0.04779946,-0.03168949,0.04329779,0.628,-1,0.548,-1
2005230150,-28.36786,-26.76056,0.3986456,0.02141659,-0.01052842,1.296475,0.09823836,1.008561,0.100352,0.04371768,-0.02993203,0.04436281,0.626,-1,0.548,-1
2005250303,-28.36509,-26.73985,0.3971452,0.02329662,-0.01246533,1.297239,0.08689278,1.015556,0.08243943,0.0409671,-0.03286855,0.04440397,0.622,-1,0.548,-1
2005270245,-28.3623,-26.71917,0.3956831,0.02363198,-0.01325749,1.297898,0.1048788,1.008876,0.08235755,0.04704944,-0.04032321,0.04187041,0.628,-1,0.548,-1
2005290213,-28.35944,-26.69848,0.3945095,0.02318494,-0.01418046,1.299868,0.09873091,1.019048,0.09103056,0.03681885,-0.03931916,0.04780409,0.626,-1,0.548,-1
2005310145,-28.35649,-26.6777,0.393722,0.02230661,-0.01451812,1.302122,0.1182424,1.022067,0.1020387,0.02804219,-0.03951176,0.06053296,0.629,-1,0.548,-1
2005330144,-28.35362,-26.65678,0.3931432,0.0238789,-0.0167891,1.303658,0.09493759,1.035133,0.09415265,0.01086048,-0.0500179,0.07054971,0.622,-1,0.544,-1
2005350217,-28.35099,-26.63582,0.391759,0.02486654,-0.01813609,1.304303,0.09796702,1.028792,0.08510585,0.01417534,-0.06076875,0.07424602,0.62,-1,0.544,-1
2005370198,-28.34824,-26.61486,0.3904956,0.0258909,-0.01854336,1.305096,0.1096393,1.037115,0.08511152,0.02365101,-0.05745797,0.07061918,0.622,-1,0.544,-1
2005390199,-28.34542,-26.59373,0.3894447,0.02669613,-0.02035508,1.307246,0.109313,1.047999,0.08667389,0.02969657,-0.05870553,0.06784956,0.622,-1,0.544,-1
2005410184,-28.3427,-26.57265,0.3888569,0.0275285,-0.01944058,1.308578,0.1030335,1.034696,0.1130577,0.03628768,-0.05800867,0.0726094,0.621,-1,0.544,-1
2005430180,-28.33995,-26.55159,0.3887314,0.02731371,-0.01754813,1.309242,0.113919,1.048521,0.1157389,0.03779532,-0.02748025,0.06922933,0.624,-1,0.544,-1
2005450302,-28.3378,-26.52865,0.3882083,0.02751329,-0.01834633,1.310592,0.117025,1.057185,0.1122955,0.03393701,-0.002063632,0.06537521,0.626,-1,0.544,-1
2005470183,-28.33585,-26.50569,0.3876959,0.02810115,-0.01724657,1.312331,0.09278247,1.061898,0.09801465,0.02222184,0.008457819,0.06497519,0.621,-1,0.544,-1
2005490205,-28.33389,-26.4816,0.3872785,0.02730104,-0.01693295,1.31367,0.1065572,1.073662,0.09491221,0.01705713,0.02245116,0.06872521,0.621,-1,0.544,-1
2005510148,-28.33175,-26.45869,0.3868749,0.02717262,-0.0165594,1.31535,0.1207276,1.06054,0.09261747,0.01141765,0.02339762,0.07039047,0.625,-1,0.54,-1
2005530149,-28.3294,-26.4358,0.3866544,0.02784533,-0.01742183,1.316347,0.1258198,1.079705,0.09788134,0.003666327,0.02627998,0.0656158,0.628,-1,0.54,-1
2005550180,-28.32748,-26.41272,0.3861071,0.02691972,-0.01737164,1.317074,0.07856517,1.089231,0.113631,-0.01333837,0.0184419,0.06554799,0.618,-1,0.54,-1
2005570257,-28.32607,-26.38971,0.3857564,0.0284701,-0.01724684,1.318186,0.07293099,1.080117,0.09942883,-0.002955634,0.007851206,0.06242985,0.614,-1,0.54,-1
2005590256,-28.32449,-26.36697,0.3853233,0.02784152,-0.01645005,1.319299,0.09638095,1.069166,0.08842184,0.007639703,0.007395925,0.05648662,0.619,-1,0.54,-1
2005610175,-28.32256,-26.34437,0.3850474,0.02868197,-0.01614893,1.320274,0.1068362,1.07282,0.09936892,0.009429554,0.01465723,0.05022944,0.623,-1,0.54,-1
2005630158,-28.32071,-26.3219,0.3850214,0.02790027,-0.01317592,1.321841,0.08829425,1.062439,0.0986699,0.001128411,0.02583051,0.05540115,0.621,-1,0.54,-1
2005650296,-28.3203,-26.29874,0.3844625,0.02545523,-0.01563143,1.323329,0.07444422,1.046312,0.09132447,-0.01116101,0.03254902,0.0598028,0.616,-1,0.54,-1
2005670179,-28.31989,-26.27599,0.3840155,0.02684202,-0.01315142,1.324317,0.08296748,1.031453,0.09304892,-0.008845145,0.03200145,0.05857511,0.617,-1,0.544,-1
2005690196,-28.31934,-26.25336,0.3838139,0.0279931,-0.01143991,1.325361,0.08256495,1.045503,0.1002091,-0.00387355,0.04380977,0.05489713,0.618,-1,0.544,-1
2005710153,-28.31885,-26.23085,0.3836061,0.02407801,-0.01328067,1.326618,0.07191969,1.029756,0.07775729,-0.01614261,0.03492098,0.05789767,0.616,-1,0.544,-1
2005730155,-28.31837,-26.20856,0.3834819,0.02566744,-0.01263364,1.327912,0.07732143,1.032596,0.09496283,-0.02106377,0.02894913,0.05965784,0.616,-1,0.544,-1
2005750174,-28.31775,-26.18622,0.3832936,0.02541679,-0.01295694,1.329184,0.08047567,1.042792,0.1201049,-0.02000517,0.02158996,0.06200566,0.616,-1,0.544,-1
2005770182,-28.31717,-26.16401,0.3832272,0.02581687,-0.01463942,1.330085,0.06877036,1.028566,0.09096741,-0.01976869,-0.00212367,0.06172542,0.613,-1,0.544,-1
2005790190,-28.31688,-26.14203,0.3828951,0.02418379,-0.01256329,1.3315,0.04885451,1.028051,0.07837575,-0.02000979,-0.002681675,0.0608245,0.607,-1,0.544,-1
2005810164,-28.3164,-26.12013,0.3827839,0.02530267,-0.01118839,1.332902,0.08337368,1.027594,0.09899007,-0.004648874,0.01579257,0.062877,0.612,-1,0.544,-1
2005830165,-28.31582,-26.09838,0.3828482,0.02659888,-0.01069099,1.334457,0.05505309,1.020716,0.08277939,-0.007837848,0.02333592,0.06277577,0.606,-1,0.544,-1
2005850317,-28.31595,-26.07782,0.3828841,0.02265085,-0.01184033,1.33591,0.0506453,1.013925,0.08638474,-0.009833707,0.02519616,0.06586605,0.603,-1,0.544,-1
2005870252,-28.31597,-26.05747,0.3832217,0.02511797,-0.01056763,1.337501,0.06144878,1.000724,0.1010138,-0.007721604,0.02328095,0.07042993,0.603,-1,0.544,-1
2005890243,-28.316,-26.03742,0.3837101,0.02581165,-0.009508457,1.338422,0.04461447,0.985222,0.09030129,-0.005817363,0.02206733,0.06915286,0.598,-1,0.548,-1
2005910221,-28.3164,-26.01751,0.3840011,0.02585159,-0.008403968,1.339983,0.01925396,0.9878976,0.07078386,-0.0006638563,0.03299892,0.06677643,0.589,-1,0.548,-1
2005930278,-28.31666,-25.99764,0.3843428,0.0276524,-0.006848956,1.341622,0.05388584,0.983808,0.08559468,0.0266298,0.04949547,0.06718399,0.595,-1,0.548,-1
2005950220,-28.31674,-25.97796,0.3845713,0.02694173,-0.008057098,1.343033,0.03300624,0.9697077,0.07675823,0.0224833,0.04037311,0.06771462,0.59,-1,0.548,-1
2005970227,-28.31703,-25.95849,0.3848327,0.02545599,-0.007148803,1.344148,0.02918501,0.9647776,0.07850169,0.01047097,0.0336225,0.06570697,0.588,-1,0.548,-1
2005990230,-28.31727,-25.93913,0.3853203,0.02490271,-0.007584146,1.344703,0.03315854,0.9609334,0.08971433,-0.001071573,0.02408976,0.06133131,0.589,-1,0.548,-1
2006010173,-28.31753,-25.92,0.385862,0.02453666,-0.006792601,1.345561,0.0235296,0.9427817,0.07485279,-0.01540717,0.01256556,0.05513719,0.587,-1,0.552,-1
2006030166,-28.31794,-25.90001,0.3864368,0.02349132,-0.00570815,1.346662,0.01298828,0.9541188,0.0771331,-0.02316264,0.02204501,0.05056697,0.584,-1,0.552,-1
2006050307,-28.31871,-25.88065,0.3861701,0.02571827,-0.005835569,1.347797,-0.001485084,0.952594,0.07945857,-0.01338998,0.02382345,0.04917556,0.579,-1,0.552,-1
2006070209,-28.31946,-25.86155,0.3862771,0.02645037,-0.002721693,1.348738,0.01107299,0.9319822,0.1013454,0.007588429,0.02953408,0.04759361,0.581,-1,0.552,-1
2006090231,-28.31991,-25.842,0.3867462,0.02837807,0.002078787,1.3497,0.02445577,1.000514,0.1034411,0.02025535,0.07321896,0.04412599,0.582,-1,0.552,-1
2006110148,-28.32025,-25.82187,0.3869976,0.02761552,0.0007115892,1.350545,0.01857968,0.9929797,0.06807956,0.02493128,0.08854968,0.04651228,0.581,-1,0.548,-1
2006130147,-28.3208,-25.80197,0.3869253,0.02929274,0.001567414,1.351375,-0.0002304321,0.9800321,0.06038699,0.026147,0.07704571,0.04728064,0.575,-1,0.548,-1
2006150190,-28.32123,-25.78218,0.3865201,0.02918509,0.001801508,1.352355,0.02621988,0.9855608,0.07538611,0.03942217,0.06607515,0.04272934,0.581,-1,0.548,-1
2006170296,-28.32132,-25.76234,0.3864776,0.03029608,0.003170952,1.352822,0.0307223,0.9869009,0.08402959,0.04027761,0.05492864,0.03866848,0.584,-1,0.548,-1
2006190229,-28.32152,-25.74251,0.3865822,0.02983823,0.005910259,1.353838,0.01251359,0.9870201,0.07833599,0.02903793,0.05980807,0.03576966,0.581,-1,0.548,-1
2006210152,-28.32195,-25.72256,0.3866469,0.02795041,0.005192757,1.355125,0.003847876,1.000692,0.06909289,0.01202365,0.05882902,0.03900843,0.578,-1,0.548,-1
2006230172,-28.32251,-25.7025,0.3867172,0.02941241,0.004965193,1.355573,-0.003258462,0.9998327,0.06872158,0.004204101,0.04276591,0.04136868,0.573,-1,0.548,-1
2006250312,-28.32359,-25.68204,0.3859898,0.03203538,0.005166472,1.355923,-0.01304881,0.9921604,0.06524173,0.01569433,0.02700009,0.041026,0.569,-1,0.548,-1
2006270195,-28.32459,-25.6616,0.3855508,0.03366829,0.004718487,1.356359,0.0006009837,1.001735,0.08331189,0.03796653,0.01763903,0.03437408,0.571,-1,0.548,-1
2006290219,-28.32528,-25.6411,0.3853543,0.03374025,0.006168903,1.357686,0.01297123,1.002827,0.07616407,0.04910715,0.01192241,0.03188638,0.575,-1,0.548,-1
2006310178,-28.32582,-25.62059,0.3852003,0.03243249,0.005095243,1.35848,0.01181244,1.007144,0.07509244,0.03642766,0.00885031,0.03534193,0.576,-1,0.548,-1
2006330192,-28.32633,-25.60007,0.3850914,0.03111051,0.00403495,1.359264,0.01111835,1.006492,0.06904902,0.01392752,-0.002714932,0.0370141,0.576,-1,0.548,-1
2006350191,-28.32699,-25.57945,0.3847252,0.03258403,0.004473605,1.359908,-0.006973181,1.021452,0.07114587,-0.002625653,-0.007815908,0.03718668,0.571,-1,0.548,-1
2006370209,-28.3278,-25.55868,0.3844482,0.0336499,0.003723156,1.360678,-0.007259848,1.024177,0.06558323,0.002353836,-0.01488698,0.03740868,0.568,-1,0.548,-1
2006390220,-28.32849,-25.53793,0.384189,0.03485083,0.00206202,1.361268,0.001206083,1.02217,0.06137859,0.016664,-0.02537799,0.04001682,0.568,-1,0.548,-1
2006410193,-28.32905,-25.51713,0.3842583,0.03459991,0.0009886493,1.36283,0.001800905,1.03269,0.08770832,0.02291078,-0.03482398,0.04262605,0.568,-1,0.548,-1
2006430197,-28.32953,-25.4963,0.3845236,0.03355788,0.001554296,1.363196,0.00639901,1.026588,0.07097031,0.01774859,-0.04100491,0.04279744,0.568,-1,0.548,-1
2006450401,-28.33044,-25.47553,0.3844913,0.03359543,0.001862032,1.364274,-0.007986171,1.022015,0.04619398,0.004264349,-0.03205597,0.0412384,0.564,-1,0.548,-1
2006470230,-28.33127,-25.45472,0.3846254,0.03336997,0.001684514,1.365334,0.01044549,1.033514,0.07879384,0.002278981,-0.01263587,0.04444532,0.565,-1,0.548,-1
2006490265,-28.33218,-25.43377,0.3850153,0.03483342,0.001633896,1.366001,-0.02081712,1.038094,0.06356189,-0.004988504,-0.0111823,0.04339252,0.557,-1,0.548,-1
2006510172,-28.33333,-25.41278,0.3852412,0.03612169,-0.0005947967,1.365511,-0.01830182,1.039619,0.05459651,0.00884524,-0.01602404,0.0355917,0.555,-1,0.544,-1
2006530150,-28.33424,-25.39185,0.3856238,0.03438158,-0.0006987006,1.366019,-0.0008781592,1.035513,0.0719953,0.01412434,-0.02445023,0.02718351,0.559,-1,0.544,-1
2006550208,-28.33487,-25.37086,0.3859026,0.03471528,-0.001252424,1.36708,0.005859925,1.04695,0.07918891,0.009473639,-0.02626534,0.02525052,0.563,-1,0.544,-1
2006570222,-28.33552,-25.34878,0.386362,0.03493892,-0.001580936,1.367615,-0.006555149,1.04197,0.07337748,0.005076622,-0.03074242,0.02473261,0.561,-1,0.544,-1
2006590223,-28.33649,-25.32778,0.3868365,0.03588912,-0.002881766,1.367833,-0.02936497,1.045387,0.07962671,0.007734138,-0.03425921,0.02190054,0.555,-1,0.544,-1
2006610171,-28.33759,-25.30674,0.3874473,0.03798417,-0.001727692,1.367129,-0.02329397,1.048429,0.07885838,0.02421059,-0.0274399,0.01561712,0.555,-1,0.544,-1
2006630168,-28.33851,-25.28582,0.388004,0.03715674,-0.0008092263,1.367719,-0.01537541,1.034919,0.06658485,0.03160008,-0.0147215,0.01049587,0.557,-1,0.544,-1
2006650298,-28.3386,-25.2646,0.3861545,0.03511598,0.001044248,1.369301,-0.001912013,1.040091,0.07479053,0.02149379,0.01520995,0.01820354,0.56,-1,0.544,-1
2006670201,-28.33843,-25.24332,0.3845254,0.03850788,0.002635674,1.371286,0.01123847,1.044227,0.06637847,0.01769033,0.03750226,0.03082219,0.562,-1,0.544,-1
2006690218,-28.33825,-25.2218,0.383382,0.03448717,0.0007347428,1.372389,-0.00044029,1.068165,0.1027383,-0.006787712,0.04081462,0.04445428,0.558,-1,0.544,-1
2006710150,-28.33837,-25.20014,0.3825296,0.03321315,-0.00471914,1.373355,-0.01899988,1.062023,0.07627279,-0.03267253,-0.001526788,0.05404399,0.549,-1,0.544,-1
2006730156,-28.33846,-25.17864,0.3816966,0.03309479,-0.002398822,1.374336,0.002235567,1.054235,0.08680049,-0.03311388,-0.02491777,0.05747191,0.55,-1,0.544,-1
2006750191,-28.33857,-25.15728,0.3805421,0.03304141,-0.001410296,1.375346,-0.02012972,1.051981,0.06058438,-0.04373789,-0.02679681,0.05691892,0.542,-1,0.544,-1
2006770288,-28.33894,-25.13588,0.3791594,0.0335625,-0.002289776,1.375837,-0.02427463,1.060805,0.04620174,-0.03430443,-0.0204022,0.05462613,0.539,-1,0.544,-1
2006790236,-28.33935,-25.11442,0.3779324,0.03263775,-0.003265064,1.376217,-0.02405903,1.060593,0.05973154,-0.02255634,-0.01695982,0.04775032,0.537,-1,0.544,-1
2006810194,-28.3398,-25.09304,0.3771851,0.03294986,-0.001856132,1.376773,-0.02974404,1.054883,0.07906117,-0.01318991,-0.01033963,0.03929268,0.535,-1,0.544,-1
2006830153,-28.34019,-25.07179,0.3767143,0.03426662,-0.001165975,1.377181,-0.01652838,1.049698,0.07320407,0.00423825,0.002403706,0.0336019,0.538,-1,0.544,-1
2006850314,-28.33958,-25.05124,0.3752041,0.03424842,-0.00264659,1.37756,-0.02123041,1.050732,0.06671296,0.0130359,0.005861226,0.02625594,0.539,-1,0.544,-1
2006870202,-28.33905,-25.03068,0.3738751,0.03366566,-0.002050857,1.378958,-0.0197075,1.04992,0.0722426,0.01424859,0.005226076,0.02227329,0.541,-1,0.544,-1
2006890247,-28.33865,-25.01046,0.3727289,0.03287129,-0.004732215,1.380023,-0.03008221,1.015727,0.06727601,0.001746658,-0.01431852,0.02880818,0.537,-1,0.544,-1
2006910204,-28.33842,-24.99069,0.371626,0.03323787,-0.005364446,1.380426,-0.03370376,1.003481,0.05991244,-0.004255241,-0.03163648,0.03326765,0.534,-1,0.544,-1
2006930200,-28.33848,-24.97099,0.3706892,0.03540095,-0.005690721,1.380827,-0.05438866,1.007547,0.06826493,-0.001112728,-0.03661324,0.03498567,0.526,-1,0.548,-1
2006950277,-28.3387,-24.95142,0.369532,0.03509503,-0.006540268,1.381133,-0.04603685,0.990141,0.04351675,0.01515393,-0.04080273,0.03343464,0.526,-1,0.548,-1
2006970240,-28.33884,-24.93201,0.3681618,0.0351618,-0.008401346,1.381891,-0.04397856,0.9897282,0.0317473,0.01850222,-0.04247269,0.03159935,0.525,-1,0.548,-1
2006990221,-28.33884,-24.91272,0.3670535,0.03468143,-0.01096213,1.381773,-0.02895636,0.9780878,0.05553143,0.01673021,-0.05834534,0.02812459,0.53,-1,0.548,-1
2007010154,-28.33865,-24.89367,0.3668757,0.0298936,-0.008796844,1.382831,-0.02188918,0.9648651,0.1116291,-0.01225873,-0.05875399,0.02863955,0.534,-1,0.548,-1
2007030191,-28.33858,-24.87465,0.3670861,0.03015899,-0.007703381,1.382648,-0.03804582,0.9737126,0.08192918,-0.0408196,-0.03111564,0.02814575,0.531,-1,0.548,-1
2007050383,-28.33823,-24.8554,0.3643339,0.03011777,-0.006825885,1.382403,-0.04189412,0.9715314,0.0569225,-0.044944,-0.001218776,0.01877432,0.53,-1,0.552,-1
2007070215,-28.33792,-24.83598,0.3615236,0.03155168,-0.006824078,1.382085,-0.03673271,0.9911357,0.0490268,-0.03543824,0.01339265,0.008354079,0.532,-1,0.548,-1
2007090284,-28.33744,-24.8161,0.3588943,0.03089751,-0.009083319,1.382639,-0.02078444,1.018271,0.0498087,-0.0215745,0.01134207,0.002481772,0.538,-1,0.548,-1
2007110172,-28.33693,-24.7951,0.3567599,0.03031471,-0.00982725,1.383209,-0.0258512,1.002823,0.06947984,-0.01522217,-0.006691678,0.005775206,0.54,-1,0.548,-1
2007130148,-28.33663,-24.77528,0.3546572,0.03263176,-0.0085886,1.382861,-0.04054935,1.001163,0.03691162,-0.004826813,-0.0120744,0.00559882,0.536,-1,0.548,-1
2007150202,-28.33615,-24.75544,0.3520466,0.03182054,-0.01000381,1.382923,-0.004043286,1.005758,0.04684744,0.01713139,-0.01290159,0.002831465,0.546,-1,0.548,-1
2007170195,-28.33561,-24.73557,0.349917,0.03227083,-0.008753652,1.38298,-0.03073975,1.004476,0.06243963,0.008881034,-0.01375168,0.0001921039,0.542,-1,0.548,-1
2007190201,-28.33547,-24.71558,0.3481727,0.03279975,-0.007701837,1.382844,-0.03956182,1.016603,0.06431506,0.01037378,0.003938167,0.00123821,0.538,-1,0.548,-1
2007210153,-28.33521,-24.69547,0.3466136,0.03137458,-0.005639666,1.383173,-0.01634152,1.017258,0.06127815,0.01176531,0.02184041,0.0008719699,0.543,-1,0.548,-1
2007230150,-28.33468,-24.67532,0.3451731,0.03067698,-0.00602383,1.383815,-0.00897526,1.021141,0.05778983,-0.00169678,0.0321713,0.005863416,0.545,-1,0.548,-1
2007250301,-28.3337,-24.65515,0.3433052,0.03016393,-0.005371742,1.384264,-0.01189313,1.022203,0.05440829,-0.01370862,0.03456139,0.01109551,0.544,-1,0.548,-1
2007270219,-28.3328,-24.63491,0.3416665,0.03073827,-0.005153901,1.384293,-0.01212254,1.026792,0.06110998,-0.0177867,0.03240192,0.0156985,0.543,-1,0.548,-1
2007290226,-28.33212,-24.61459,0.3402076,0.03084822,-0.004673237,1.384103,-0.02810453,1.030165,0.05410409,-0.01842217,0.02866036,0.01730966,0.537,-1,0.548,-1
2007310146,-28.33182,-24.59428,0.3387457,0.03104579,-0.004222248,1.384361,-0.0449809,1.025872,0.04355345,-0.009716654,0.02406556,0.01524899,0.53,-1,0.548,-1
2007330149,-28.33132,-24.57392,0.337433,0.03051434,-0.002694527,1.383874,-0.003863851,1.034395,0.05280332,0.008428572,0.03209921,0.007164972,0.539,-1,0.544,-1
2007350263,-28.33064,-24.55334,0.3359656,0.02969713,-0.003613228,1.384404,-0.02275039,1.048597,0.06200207,-0.003075004,0.02856933,0.006481625,0.539,-1,0.544,-1
2007370220,-28.33024,-24.53262,0.3346516,0.0300835,-0.004728444,1.384334,-0.02677676,1.047007,0.05035679,-0.001889097,0.01277047,0.007186224,0.538,-1,0.544,-1
2007390219,-28.32992,-24.51189,0.3334014,0.03058733,-0.004739804,1.384042,-0.02659684,1.049926,0.05168808,0.0001515696,-0.001092837,0.004418866,0.538,-1,0.544,-1
2007410199,-28.32948,-24.49095,0.3323848,0.0318911,-0.005432799,1.38335,-0.01104489,1.067284,0.05803626,0.01074886,-0.0113216,-0.002545674,0.543,-1,0.544,-1
2007430211,-28.32897,-24.4699,0.3314993,0.03179417,-0.008085168,1.383379,-0.01521848,1.060397,0.05008171,0.01592408,-0.03436615,-0.004838564,0.544,-1,0.544,-1
2007450348,-28.32722,-24.44831,0.3300066,0.0309037,-0.008329447,1.383544,-0.009755733,1.059824,0.03965123,0.0147421,-0.0467716,-0.003617077,0.547,-1,0.544,-1
