Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2443590229,-28.41281,-22.25606,1.166972,0.0422334,-0.00170954,1.449896,-0.108548,0.9606525,0.03119689,-0.02946154,-0.01848174,-0.02712161,0.485,-1,0.584,-1
2443610161,-28.41384,-22.23772,1.163437,0.03964443,-0.003620089,1.448642,-0.07999235,0.9459355,0.03762626,-0.0297791,-0.04302575,-0.01936882,0.488,-1,0.584,-1
2443630152,-28.41509,-22.21965,1.160456,0.04090516,-0.003111163,1.448817,-0.1254427,0.9270166,0.05543756,-0.0446271,-0.05812887,-0.01974473,0.476,-1,0.584,-1
2443650289,-28.41686,-22.20161,1.155886,0.04307367,-0.002045171,1.447451,-0.1020266,0.9239258,0.05342058,-0.0134582,-0.04094528,-0.01774299,0.477,-1,0.588,-1
2443670200,-28.41858,-22.18365,1.151704,0.04455951,-0.001439311,1.446768,-0.1165175,0.9123739,0.05346339,0.003793232,-0.02434044,-0.02521497,0.474,-1,0.588,-1
2443690185,-28.42043,-22.1658,1.147975,0.04537456,-0.0008143765,1.445264,-0.1119431,0.9076287,0.06080693,0.02786947,-0.008784023,-0.03051528,0.473,-1,0.588,-1
2443710147,-28.42221,-22.14813,1.144552,0.04434715,-0.001992177,1.444974,-0.1064621,0.8892832,0.04863955,0.03187787,-0.005244365,-0.03402179,0.474,-1,0.592,-1
2443730135,-28.42387,-22.13074,1.141381,0.04409549,-0.002685949,1.44483,-0.09775692,0.8756648,0.05297736,0.02161017,-0.008419538,-0.03232851,0.477,-1,0.592,-1
2443750178,-28.42543,-22.11354,1.137289,0.04547534,-0.003956116,1.444074,-0.09305388,0.8654606,0.05199462,0.01557175,-0.01150803,-0.03117064,0.48,-1,0.592,-1
2443770182,-28.42688,-22.09642,1.133536,0.0459452,-0.002700109,1.442939,-0.08482303,0.8630121,0.0495608,0.01681596,-0.007405812,-0.03096993,0.483,-1,0.592,-1
2443790189,-28.42846,-22.07924,1.12985,0.04582783,-0.001608313,1.441884,-0.1034579,0.8686067,0.02387298,0.01049148,0.005593409,-0.03387685,0.48,-1,0.592,-1
2443810214,-28.43022,-22.06201,1.126432,0.04321314,-0.003253188,1.441201,-0.09978849,0.8640339,0.04393041,0.003577379,0.0006473546,-0.03487955,0.48,-1,0.596,-1
2443830182,-28.43177,-22.04498,1.123672,0.04504365,-0.003025602,1.439985,-0.08053423,0.8454769,0.05961068,0.001534208,-0.008206224,-0.03692606,0.484,-1,0.596,-1
2443850313,-28.43257,-22.02955,1.118587,0.04334357,-0.002212815,1.439138,-0.07865493,0.8382164,0.05491595,-0.005247293,-0.005738236,-0.03897323,0.486,-1,0.596,-1
2443870199,-28.43363,-22.014,1.113861,0.04567872,-0.001318196,1.438153,-0.1008907,0.8465875,0.05111094,-0.00613085,0.008326009,-0.04250919,0.482,-1,0.596,-1
2443890217,-28.43505,-21.99821,1.109423,0.04512752,-0.001507901,1.436337,-0.1101775,0.8521869,0.04268312,0.0006676942,0.01225147,-0.04990347,0.479,-1,0.596,-1
2443910190,-28.43637,-21.98204,1.105255,0.04351827,-0.001945378,1.435303,-0.08637618,0.8735906,0.03964521,0.00258497,0.009683766,-0.05753023,0.484,-1,0.596,-1
2443930164,-28.43769,-21.96543,1.101364,0.04447486,-0.002826184,1.434918,-0.1053248,0.8885182,0.03458055,-0.007441301,0.001893961,-0.05623597,0.481,-1,0.596,-1
2443950185,-28.43914,-21.94844,1.096736,0.04430453,-0.001812925,1.433447,-0.09632298,0.9028066,0.04944412,5.865633e-05,-0.00156702,-0.05196608,0.481,-1,0.596,-1
2443970199,-28.44058,-21.93096,1.092308,0.04774332,-0.00117421,1.432308,-0.09964681,0.9302266,0.01539356,0.01283544,0.008502899,-0.05131583,0.479,-1,0.592,-1
2443990198,-28.44209,-21.91212,1.087933,0.04546236,-0.003147477,1.431352,-0.09161194,0.9390238,0.01730377,0.03008677,-0.006253202,-0.053428,0.479,-1,0.592,-1
2444010145,-28.44325,-21.8937,1.084053,0.04588974,-0.003483345,1.430808,-0.06923067,0.9751285,0.03261653,0.03364266,-0.01525262,-0.04618955,0.483,-1,0.592,-1
2444030164,-28.44461,-21.87485,1.080773,0.04572414,-0.005871801,1.428769,-0.1100155,0.9766546,0.04551563,0.008857798,-0.03155427,-0.04558131,0.473,-1,0.592,-1
2444050285,-28.44614,-21.85488,1.074695,0.04687971,-0.005129525,1.426404,-0.05907271,0.9873117,0.0592946,0.02314915,-0.03964175,-0.05778706,0.484,-1,0.588,-1
2444070214,-28.44717,-21.83451,1.069169,0.04829918,-0.005206635,1.423545,-0.05924457,1.015835,0.05102191,0.01462453,-0.03226823,-0.07579689,0.491,-1,0.588,-1
2444090206,-28.44843,-21.81364,1.063763,0.04669805,-0.007402085,1.421921,-0.08033281,1.037222,0.02505199,-0.0001504358,-0.03615529,-0.08891768,0.491,-1,0.584,-1
2444110219,-28.44975,-21.79237,1.058481,0.04789025,-0.008898666,1.419218,-0.06338448,1.05513,0.0202581,0.004070708,-0.04749363,-0.09908947,0.499,-1,0.584,-1
2444130151,-28.45086,-21.77093,1.053512,0.04743863,-0.0105054,1.41678,-0.05800224,1.053193,0.01612601,0.006345193,-0.068174,-0.1059981,0.504,-1,0.584,-1
2444150236,-28.45186,-21.74947,1.04757,0.04862369,-0.01232457,1.414596,-0.05167516,1.056783,0.04013998,0.008122524,-0.07905464,-0.1124342,0.51,-1,0.584,-1
2444170212,-28.45266,-21.72789,1.042335,0.04865158,-0.01213695,1.41117,-0.03563153,1.06551,0.04106703,0.01085786,-0.07385147,-0.1208011,0.519,-1,0.584,-1
2444190193,-28.45337,-21.70609,1.037502,0.04967123,-0.01166491,1.408413,-0.04277362,1.077744,0.0379675,0.01401348,-0.0589351,-0.129326,0.521,-1,0.58,-1
2444210150,-28.45423,-21.684,1.033076,0.04994471,-0.01147374,1.405632,-0.04859387,1.093171,0.04204898,0.02104566,-0.04155118,-0.1342163,0.523,-1,0.58,-1
2444230145,-28.45512,-21.66172,1.028862,0.05014734,-0.01334226,1.403007,-0.04453304,1.097379,0.02238952,0.02533013,-0.03621435,-0.1354511,0.525,-1,0.58,-1
2444250282,-28.45544,-21.63858,1.022865,0.04993349,-0.0140955,1.401114,-0.04918464,1.100786,0.01042936,0.02299581,-0.03576703,-0.1341431,0.524,-1,0.58,-1
2444270196,-28.45567,-21.61527,1.017431,0.05068801,-0.01482345,1.398274,-0.03182299,1.117986,0.03440732,0.02595081,-0.0323852,-0.1307221,0.528,-1,0.576,-1
2444290179,-28.45592,-21.59176,1.012486,0.05209194,-0.0146785,1.395433,-0.04597102,1.123078,0.01796362,0.02013291,-0.03365732,-0.1299018,0.526,-1,0.576,-1
2444310157,-28.45633,-21.56816,1.007879,0.05294715,-0.0141075,1.392817,-0.04490404,1.129494,0.02945091,0.02689436,-0.0259439,-0.1296924,0.525,-1,0.576,-1
2444330145,-28.45662,-21.54449,1.003826,0.05619105,-0.01376926,1.390355,-0.03004339,1.133042,0.03726001,0.04620598,-0.01965537,-0.1277932,0.528,-1,0.576,-1
2444350186,-28.45689,-21.52075,0.998822,0.05527504,-0.01403195,1.388584,-0.03987509,1.138631,0.02659661,0.05024898,-0.01188401,-0.1246249,0.526,-1,0.576,-1
2444370190,-28.457,-21.49689,0.9941221,0.0542303,-0.01324743,1.386832,-0.01102142,1.148739,0.02729966,0.04736479,0.004306444,-0.1171638,0.531,-1,0.576,-1
2444390194,-28.45691,-21.47287,0.9898515,0.0557431,-0.01218321,1.385137,-0.01726447,1.15635,0.03187077,0.03211424,0.01584775,-0.1092194,0.529,-1,0.572,-1
2444410234,-28.457,-21.44869,0.9859101,0.05556777,-0.01216339,1.383165,-0.02767918,1.167057,0.02500449,0.02025288,0.02476674,-0.101715,0.526,-1,0.572,-1
2444430191,-28.45703,-21.42434,0.9821624,0.05513833,-0.01224772,1.381052,-0.00740881,1.175519,0.01834064,0.01551384,0.02190321,-0.09882102,0.528,-1,0.572,-1
2444450283,-28.45632,-21.40027,0.9770715,0.05618232,-0.0122882,1.379727,0.004944643,1.170445,0.02391205,0.01290966,0.01036177,-0.09369092,0.53,-1,0.572,-1
2444470197,-28.45581,-21.37635,0.9722813,0.05562628,-0.01254062,1.377597,-0.02326851,1.160098,0.008550299,0.003016035,-0.002597837,-0.08808623,0.523,-1,0.572,-1
2444490184,-28.45539,-21.35253,0.9679236,0.0569482,-0.01050081,1.375794,0.0005185805,1.161501,0.03004721,0.01342032,0.01026364,-0.0893537,0.525,-1,0.572,-1
2444510140,-28.45471,-21.32844,0.9641628,0.05782948,-0.01201962,1.37402,0.006139732,1.186413,0.03358148,0.01665099,0.0228115,-0.09087701,0.527,-1,0.568,-1
2444530144,-28.45399,-21.30296,0.9607154,0.05700368,-0.01270095,1.372496,0.006189825,1.183863,0.02666862,0.01073762,0.002119572,-0.08930026,0.528,-1,0.568,-1
2444550192,-28.45332,-21.2787,0.9560859,0.05622715,-0.01089695,1.371014,0.005852773,1.18339,0.01381783,0.003589766,-0.004569659,-0.08473089,0.527,-1,0.568,-1
2444570198,-28.45287,-21.25442,0.951591,0.05649252,-0.01113456,1.369249,-0.01236124,1.185865,0.003027904,-0.003947891,-0.002291344,-0.08212545,0.524,-1,0.568,-1
2444590252,-28.45253,-21.23013,0.9474223,0.05968392,-0.01335238,1.367164,-0.00303068,1.185645,0.01188838,0.01617802,-0.009511404,-0.08467684,0.524,-1,0.568,-1
2444610150,-28.45205,-21.20577,0.9437344,0.0597243,-0.01395936,1.365048,0.004050452,1.19501,0.01891229,0.02974266,-0.01973162,-0.08825681,0.526,-1,0.568,-1
2444630144,-28.45164,-21.18139,0.9403529,0.05982452,-0.01335869,1.363055,-0.00661668,1.188151,0.01245353,0.03257937,-0.02678044,-0.08939645,0.524,-1,0.568,-1
2444650272,-28.45224,-21.15753,0.9356876,0.06028751,-0.01432693,1.361485,0.007926908,1.193385,-0.009223255,0.03851771,-0.02377488,-0.09249285,0.527,-1,0.568,-1
2444670187,-28.45257,-21.13352,0.9314235,0.06148089,-0.01480648,1.359542,0.01666161,1.200456,0.0175562,0.03700486,-0.02311155,-0.09528278,0.53,-1,0.568,-1
2444690190,-28.45275,-21.1095,0.927791,0.06267251,-0.01393879,1.357743,0.01988386,1.194039,0.0213743,0.03711214,-0.02609394,-0.09434734,0.532,-1,0.564,-1
2444710219,-28.45283,-21.08554,0.9243824,0.0632849,-0.01394462,1.355973,0.02379827,1.192354,0.009485894,0.03461656,-0.02014511,-0.09257795,0.533,-1,0.564,-1
2444730153,-28.45303,-21.06169,0.9209412,0.0618387,-0.01511624,1.354927,0.005564912,1.182829,-0.01034826,0.02026452,-0.02105789,-0.08561344,0.528,-1,0.564,-1
2444750226,-28.45347,-21.03797,0.9169294,0.06126035,-0.01653492,1.354239,-0.002946312,1.17835,0.004573912,0.01167519,-0.02506716,-0.07458309,0.522,-1,0.564,-1
2444770200,-28.4537,-21.01436,0.9135334,0.06135458,-0.0146584,1.353581,0.02452729,1.170897,0.02119341,0.01417634,-0.01748058,-0.06486346,0.522,-1,0.564,-1
2444790214,-28.45373,-20.99068,0.9105909,0.06433953,-0.01508023,1.353388,0.01503811,1.185211,0.0218163,0.01046537,-0.00145971,-0.05102586,0.517,-1,0.564,-1
2444810169,-28.45401,-20.96689,0.9077358,0.06363042,-0.01704043,1.353954,-0.001961235,1.181164,0.003664766,0.01014172,-0.01217339,-0.03352434,0.508,-1,0.564,-1
2444830159,-28.4544,-20.94332,0.9048931,0.06379212,-0.0165992,1.355132,0.002434073,1.163776,-0.001478781,0.0153488,-0.02235898,-0.01042376,0.501,-1,0.564,-1
2444850308,-28.45381,-20.91993,0.9001346,0.0633664,-0.01675018,1.356703,0.00169521,1.15523,0.01006782,0.01382014,-0.02100515,0.01403549,0.493,-1,0.564,-1
2444870205,-28.45344,-20.89672,0.8957722,0.06687848,-0.0177583,1.357687,-0.01674988,1.146332,0.002406361,0.01910698,-0.02006965,0.03233397,0.479,-1,0.568,-1
2444890228,-28.45331,-20.87389,0.8916515,0.06482957,-0.01828985,1.358843,-0.01754439,1.116717,0.000939801,0.02619355,-0.02128402,0.04840121,0.468,-1,0.568,-1
2444910243,-28.4532,-20.85151,0.8878228,0.06760522,-0.01671779,1.359524,-0.01650434,1.1019,0.0006130049,0.03248204,-0.01202679,0.05621903,0.458,-1,0.568,-1
2444930171,-28.45325,-20.82925,0.8843239,0.06718595,-0.01653836,1.3609,-0.03002307,1.104794,0.005029912,0.03573705,0.004718156,0.05889712,0.448,-1,0.568,-1
2444950180,-28.45337,-20.80722,0.8799604,0.06782665,-0.01607466,1.362249,-0.02233239,1.078899,0.001015943,0.03763419,0.01483868,0.0608533,0.442,-1,0.572,-1
2444970211,-28.45352,-20.78548,0.8759254,0.06787998,-0.01550565,1.363633,-0.02954082,1.075643,0.00493805,0.02998293,0.02413533,0.06076268,0.435,-1,0.572,-1
2444990204,-28.45354,-20.7639,0.8720661,0.06772694,-0.01568911,1.36406,-0.00720941,1.063738,-0.01208853,0.02836101,0.02501621,0.05700606,0.437,-1,0.572,-1
2445010219,-28.45348,-20.74258,0.8683191,0.0699017,-0.01566022,1.36448,-0.0194018,1.049788,-0.01241751,0.02120471,0.01647491,0.04687649,0.433,-1,0.572,-1
2445030209,-28.45374,-20.72143,0.8649496,0.06844866,-0.01488207,1.364541,-0.03819249,1.047337,-0.0008874407,0.009749634,0.0152075,0.03790657,0.427,-1,0.572,-1
2445050300,-28.45327,-20.7007,0.8618169,0.06678198,-0.01508228,1.3637,-0.03449916,1.036529,0.0004314449,0.001839137,0.0162167,0.02451844,0.426,-1,0.576,-1
2445070199,-28.45272,-20.67904,0.8589794,0.06824578,-0.01312924,1.362517,-0.02021524,1.035811,0.004835328,0.002807692,0.02604686,0.000475902,0.435,-1,0.576,-1
2445090190,-28.45203,-20.65825,0.8564102,0.07022942,-0.01159235,1.360228,-0.01857809,1.051037,0.005009476,0.01033722,0.03882842,-0.02956856,0.444,-1,0.576,-1
2445110140,-28.45128,-20.6373,0.8538528,0.06905911,-0.01200116,1.357942,-0.009060481,1.051163,-0.01513237,0.01250186,0.03433829,-0.05912021,0.456,-1,0.576,-1
2445130131,-28.45047,-20.6164,0.8511207,0.0689145,-0.01258695,1.356218,-0.007480222,1.045198,-0.03229455,0.01092151,0.01795325,-0.080576,0.466,-1,0.576,-1
2445150169,-28.44932,-20.59556,0.8478338,0.06796627,-0.01149925,1.353924,0.02904283,1.043065,-0.01967999,0.01407386,0.01293496,-0.09586519,0.484,-1,0.576,-1
2445170186,-28.44798,-20.57452,0.8449309,0.06895006,-0.01057965,1.351509,0.01549647,1.064815,-0.01597964,-0.0003051647,0.01962726,-0.1066978,0.491,-1,0.572,-1
2445190189,-28.44691,-20.55316,0.8422462,0.06786451,-0.01153709,1.347843,0.006777599,1.074537,-0.01848394,-0.008596779,0.0150403,-0.1228016,0.497,-1,0.572,-1
2445210151,-28.44584,-20.53166,0.8398358,0.06798612,-0.01146962,1.344336,0.0192978,1.078681,-0.00784075,-0.009508149,0.004515334,-0.1380127,0.505,-1,0.572,-1
2445230151,-28.44465,-20.50997,0.8376538,0.06853218,-0.01165025,1.340464,0.02270022,1.092892,-0.01367784,-0.01104395,-0.005975966,-0.1562557,0.513,-1,0.572,-1
2445250268,-28.44368,-20.48876,0.8351785,0.06798202,-0.01191862,1.337336,0.02285355,1.091596,-0.03026684,-0.009483453,-0.01528373,-0.1665722,0.52,-1,0.572,-1
2445270263,-28.44264,-20.46752,0.8329228,0.06794555,-0.009819112,1.333667,0.03231169,1.091476,-0.009389859,-0.006132076,-0.01070637,-0.1751357,0.527,-1,0.572,-1
2445290194,-28.44146,-20.44617,0.8311231,0.06657218,-0.009000557,1.330472,0.03747724,1.100252,-0.001106116,-0.009198899,0.005945033,-0.1784889,0.534,-1,0.568,-1
2445310220,-28.44016,-20.42472,0.8294563,0.06693613,-0.01188009,1.326833,0.04709788,1.097441,-0.01150777,-0.01279099,-0.0008904758,-0.1813893,0.54,-1,0.568,-1
2445330159,-28.4388,-20.40336,0.8276778,0.06802113,-0.01162692,1.323319,0.04433106,1.088264,-0.02668639,-0.01590199,-0.01857686,-0.1818997,0.543,-1,0.568,-1
2445350190,-28.43769,-20.38192,0.8257298,0.06880843,-0.009534336,1.320301,0.02477444,1.102819,0.000512829,-0.01033606,-0.01031805,-0.1767408,0.54,-1,0.568,-1
2445370194,-28.43679,-20.36033,0.8243269,0.06794643,-0.01073832,1.318241,0.02426625,1.099967,0.01246553,0.002328825,-0.006572294,-0.1627538,0.536,-1,0.568,-1
2445390175,-28.43555,-20.3389,0.8229577,0.06902317,-0.009326541,1.317009,0.06067022,1.085362,-0.01047821,0.01943092,-0.004790127,-0.1436873,0.539,-1,0.568,-1
2445410178,-28.43402,-20.31762,0.8213879,0.0679939,-0.01014957,1.315297,0.05526528,1.082538,-0.02104702,0.01384076,0.001148634,-0.1236954,0.535,-1,0.568,-1
2445430175,-28.43263,-20.29634,0.8198948,0.06625891,-0.01189307,1.314106,0.04814897,1.083344,-0.01531576,-0.002076568,-0.002025519,-0.1019192,0.528,-1,0.568,-1
2445450286,-28.43168,-20.27438,0.8177376,0.06665051,-0.0108883,1.311805,0.05349426,1.073865,-0.03035111,-0.009621095,-0.01090685,-0.08995572,0.523,-1,0.568,-1
2445470201,-28.43062,-20.25251,0.815819,0.06600165,-0.01113234,1.310359,0.05799813,1.07584,-0.00687704,-0.01303456,-0.01280767,-0.08942807,0.522,-1,0.568,-1
2445490177,-28.42941,-20.23076,0.8141439,0.06829668,-0.01280514,1.308384,0.06789941,1.064927,-0.02034567,-0.00616139,-0.02732093,-0.0887893,0.523,-1,0.572,-1
2445510173,-28.4283,-20.20913,0.8125806,0.0674677,-0.01324024,1.307517,0.04831163,1.065369,-0.00904218,-0.007837265,-0.03480034,-0.08428779,0.517,-1,0.572,-1
2445530165,-28.42722,-20.18751,0.8112403,0.06747663,-0.01341523,1.305685,0.06458583,1.066535,-0.01041759,-0.001199066,-0.03185501,-0.0789342,0.518,-1,0.572,-1
2445550176,-28.42604,-20.16594,0.8089855,0.06590398,-0.01417665,1.304187,0.05858049,1.060636,-0.02789396,-0.00960703,-0.03522709,-0.07444265,0.515,-1,0.572,-1
2445570188,-28.42485,-20.14454,0.8067869,0.06524474,-0.01522861,1.302301,0.06503096,1.050587,-0.02134438,-0.01343653,-0.03978912,-0.07306115,0.515,-1,0.572,-1
2445590191,-28.42354,-20.12334,0.8050575,0.06719093,-0.01594386,1.300044,0.0706022,1.043083,0.003749178,-0.01330215,-0.04405837,-0.07992011,0.516,-1,0.572,-1
2445610212,-28.42224,-20.10104,0.8035992,0.06641898,-0.01517418,1.297494,0.05742743,1.056109,-0.007803016,-0.01551577,-0.03485074,-0.09302009,0.516,-1,0.572,-1
2445630170,-28.42132,-20.07981,0.8020163,0.06585685,-0.0164542,1.295762,0.03942936,1.042087,-0.02223972,-0.01233806,-0.03503805,-0.09948647,0.511,-1,0.572,-1
2445650276,-28.41958,-20.05979,0.7996087,0.06838621,-0.0160819,1.294139,0.08342409,1.008816,0.003465819,0.0153033,-0.0309101,-0.1002786,0.523,-1,0.572,-1
2445670193,-28.41757,-20.04004,0.7975488,0.06912664,-0.0149234,1.293434,0.06875051,1.012707,-0.005725564,0.01764317,-0.009840153,-0.0952995,0.522,-1,0.572,-1
2445690178,-28.41577,-20.02021,0.795581,0.06748594,-0.0147626,1.29157,0.06568036,1.013462,-0.004298877,0.01554164,0.002943939,-0.08905807,0.52,-1,0.572,-1
2445710158,-28.41411,-20.00058,0.7936705,0.067292,-0.01515096,1.28965,0.0576329,0.9901538,-0.01578811,0.01208315,0.005601276,-0.08450504,0.517,-1,0.576,-1
2445730139,-28.41247,-19.9814,0.7917534,0.06607377,-0.01642107,1.286651,0.0661624,0.9646007,-0.01966401,0.002180576,-0.003842315,-0.09052299,0.519,-1,0.576,-1
2445750191,-28.41096,-19.96268,0.7888593,0.06702129,-0.01709099,1.284117,0.0457161,0.9434227,-0.02304574,-0.01316504,-0.01674139,-0.1035644,0.516,-1,0.576,-1
2445770199,-28.40962,-19.94439,0.7862346,0.06508808,-0.01691932,1.280856,0.05225886,0.9181365,-0.01258852,-0.01162087,-0.02413554,-0.1194363,0.521,-1,0.58,-1
2445790189,-28.40823,-19.9267,0.783837,0.06532957,-0.01575055,1.277899,0.05296326,0.8818852,-0.01876553,-0.01346707,-0.02212848,-0.1342692,0.528,-1,0.58,-1
2445810156,-28.40704,-19.90957,0.7815066,0.06611302,-0.01595579,1.27455,0.03296513,0.8598471,-0.02305522,-0.01721288,-0.011241,-0.1452982,0.528,-1,0.584,-1
2445830157,-28.40614,-19.89292,0.7793362,0.0651812,-0.0160804,1.271749,0.02610566,0.8328498,-0.01872111,-0.01705183,-0.005826443,-0.1531799,0.528,-1,0.588,-1
2445850311,-28.40304,-19.87456,0.7732408,0.06597119,-0.01460476,1.268554,0.04551307,0.8041567,-0.01261105,-0.008245275,0.001998298,-0.1567378,0.536,-1,0.588,-1
2445870199,-28.39988,-19.85673,0.7675493,0.06512887,-0.01342261,1.265742,0.04477321,0.7900831,-0.01866022,-0.008995054,0.01673084,-0.158235,0.539,-1,0.592,-1
2445890213,-28.39701,-19.83937,0.7620043,0.06489093,-0.01274728,1.262988,0.02757169,0.7666553,-0.03544089,-0.01544124,0.02646395,-0.1568811,0.537,-1,0.592,-1
2445910245,-28.39446,-19.82251,0.7567086,0.06514141,-0.01099599,1.259981,0.02347026,0.7501212,-0.02857888,-0.01461848,0.03649075,-0.1551884,0.536,-1,0.596,-1
2445930184,-28.39206,-19.80592,0.7518022,0.06480105,-0.01109016,1.257307,0.02235605,0.7485422,-0.0289154,-0.009790489,0.04465376,-0.1526322,0.534,-1,0.596,-1
2445950190,-28.38967,-19.7897,0.7502854,0.06419683,-0.01045086,1.254446,0.03286783,0.7216311,-0.03772645,-0.004189558,0.03559483,-0.1500354,0.536,-1,0.6,-1
2445970205,-28.38718,-19.77382,0.7487817,0.0645939,-0.009197309,1.25203,0.04120873,0.7203673,-0.03369572,-0.005365876,0.03572678,-0.1466909,0.539,-1,0.6,-1
2445990217,-28.38467,-19.75818,0.7473155,0.06433407,-0.008846961,1.249257,0.04239442,0.7053957,-0.03967462,-0.006954575,0.02892756,-0.1432582,0.541,-1,0.6,-1
2446010162,-28.38232,-19.74266,0.7458576,0.06542226,-0.007825086,1.246349,0.03305712,0.7143051,-0.03822701,-0.008295015,0.02837061,-0.1411147,0.539,-1,0.604,-1
2446030159,-28.38002,-19.72692,0.7444319,0.06623861,-0.006218721,1.243787,0.0444597,0.7329629,-0.04150059,0.004381626,0.03126865,-0.1419431,0.541,-1,0.604,-1
2446050173,-28.37752,-19.71093,0.7523638,0.06544012,-0.005874239,1.242375,0.06025388,0.7452285,-0.03042365,0.01506626,0.03637502,-0.1355173,0.544,-1,0.604,-1
2446070320,-28.37389,-19.69502,0.7585195,0.06596131,-0.004569539,1.240173,0.06026028,0.7746443,-0.03576625,0.01606183,0.0396322,-0.1255193,0.545,-1,0.6,-1
2446090234,-28.37028,-19.67865,0.7641687,0.06588776,-0.004249187,1.237596,0.0698802,0.793395,-0.03386919,0.0149464,0.0425461,-0.1203781,0.546,-1,0.6,-1
2446110166,-28.36643,-19.66186,0.7693897,0.06560215,-0.003318649,1.235576,0.09427066,0.8189266,-0.03510632,0.01251835,0.04423281,-0.1184042,0.552,-1,0.6,-1
2446130135,-28.36222,-19.64457,0.7742817,0.06624968,-0.003042563,1.232987,0.1162019,0.8458933,-0.02673552,0.009054561,0.03715139,-0.118495,0.562,-1,0.596,-1
2446150169,-28.35764,-19.62602,0.7863715,0.06500568,-0.002714635,1.230316,0.1292733,0.8616725,-0.02954084,0.00132091,0.02524122,-0.1202987,0.57,-1,0.596,-1
2446170182,-28.35299,-19.60786,0.7975968,0.06318683,-0.002321096,1.22725,0.1438315,0.893832,-0.02996791,-0.01616893,0.0224405,-0.1268319,0.578,-1,0.592,-1
2446190195,-28.34828,-19.58929,0.8078739,0.06282527,-0.001387021,1.223523,0.1452909,0.9056562,-0.04472229,-0.0299375,0.01125546,-0.1385704,0.586,-1,0.592,-1
2446210226,-28.34348,-19.57041,0.8173294,0.06282904,-0.0005137101,1.219644,0.1603311,0.9281354,-0.03834919,-0.03274078,0.01320415,-0.1558971,0.597,-1,0.592,-1
2446230196,-28.33853,-19.55109,0.8262253,0.06194068,-0.001187567,1.216141,0.1694417,0.9509777,-0.0323099,-0.03271073,0.013229,-0.1659571,0.607,-1,0.588,-1
2446250293,-28.33205,-19.53001,0.8367126,0.06136364,-0.0009532907,1.213439,0.1705104,0.9703486,-0.02306887,-0.03240483,0.007664025,-0.1687416,0.613,-1,0.588,-1
2446270203,-28.32534,-19.50863,0.8465882,0.06019464,-0.001354691,1.210912,0.2082935,0.9896063,-0.02025528,-0.02745889,0.00437739,-0.1666083,0.628,-1,0.584,-1
2446290185,-28.3185,-19.48724,0.8556848,0.06055383,-0.002171846,1.20795,0.1979227,0.9813262,-0.0331419,-0.03631356,-0.01400879,-0.1618885,0.633,-1,0.584,-1
2446310153,-28.31178,-19.46581,0.8640733,0.06104036,-0.0006100406,1.204743,0.2099731,1.001907,-0.02792812,-0.03175036,-0.0118991,-0.1577353,0.639,-1,0.584,-1
