Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1094914606,-10.42363,0.8004794,-0.5675728,0.04011891,0.03282392,2.835394,-0.9503297,0.1202482,0.01234849,0.01149169,-0.0003611131,0.7057177,0.857,-1,0.572,-1
1094934617,-10.44082,0.8024368,-0.5671126,0.03826553,0.0342676,2.850576,-0.9547058,0.08234637,-0.005506003,-0.009795824,0.00276628,0.718013,0.851,-1,0.572,-1
1094954645,-10.45832,0.8038266,-0.56664,0.03852932,0.03322452,2.865723,-0.9722835,0.05891547,0.004415994,-0.02107274,0.01198777,0.7341274,0.848,-1,0.572,-1
1094974626,-10.47615,0.8049442,-0.5658438,0.0408239,0.03279477,2.879339,-0.9786265,0.05029977,0.03068423,-0.02121408,0.01001568,0.7361365,0.848,-1,0.568,-1
1094994657,-10.49406,0.8058472,-0.5650944,0.04117627,0.03135562,2.893466,-0.9714893,0.0335867,0.003283585,-0.01211383,0.001192744,0.7347673,0.845,-1,0.572,-1
1095014563,-10.51192,0.8064403,-0.5646315,0.04251402,0.03163029,2.907948,-0.9668084,0.01572164,0.005346593,-0.002734226,-0.0001123704,0.7318673,0.842,-1,0.572,-1
1095034561,-10.52991,0.8067209,-0.5641963,0.04421991,0.03121756,2.923289,-0.9763695,-0.001001977,0.003696079,0.01605768,0.008582897,0.7353711,0.843,-1,0.572,-1
1095054679,-10.54802,0.8071085,-0.5635113,0.04694901,0.0299739,2.937686,-0.9861233,-0.004579156,0.01983134,0.03533421,0.005606075,0.7350376,0.845,-1,0.572,-1
1095074604,-10.56626,0.8072212,-0.5627356,0.04704878,0.02897951,2.95277,-0.9819363,-0.03077365,0.01658687,0.03960068,-0.005746777,0.7368617,0.844,-1,0.572,-1
1095094588,-10.58457,0.806964,-0.5621473,0.04636674,0.0283968,2.967991,-0.9863014,-0.04300644,0.00464034,0.03596267,-0.008121504,0.7425561,0.844,-1,0.572,-1
1095114583,-10.60292,0.8065166,-0.5617231,0.04646283,0.02831134,2.982079,-0.9785803,-0.05114829,0.003487273,0.02116911,-0.01213543,0.7433068,0.842,-1,0.572,-1
1095134553,-10.62142,0.8057504,-0.5611227,0.04735204,0.02769753,2.996617,-0.9953372,-0.07621137,0.0254179,0.00521223,0.002151883,0.7405612,0.845,-1,0.568,-1
1095154581,-10.64017,0.8042375,-0.560614,0.04659328,0.02554668,3.010551,-0.9975656,-0.127172,0.004580161,-0.01063642,-0.004350883,0.7384148,0.845,-1,0.568,-1
1095174602,-10.66004,0.8020939,-0.5602769,0.04767898,0.02499518,3.025204,-1.000914,-0.1285139,0.009640679,-0.0004017906,-0.008785993,0.7308031,0.848,-1,0.568,-1
1095194603,-10.67907,0.8000391,-0.5598341,0.04760311,0.02513682,3.040298,-1.007426,-0.1321399,0.017945,0.001004344,-0.006691689,0.7274063,0.852,-1,0.568,-1
1095214555,-10.69825,0.7979538,-0.5593881,0.04917255,0.02370228,3.055463,-1.00985,-0.1325931,0.01188102,0.009464487,-0.007698264,0.728054,0.855,-1,0.568,-1
1095234604,-10.71748,0.7956848,-0.5589901,0.05067325,0.02382836,3.070743,-1.007175,-0.151496,0.01494346,0.01126701,-0.005964827,0.7385536,0.854,-1,0.568,-1
1095254716,-10.73643,0.7921461,-0.5574673,0.05075457,0.02318196,3.085832,-1.011382,-0.1917132,0.02081033,0.009190306,0.0007930847,0.7478517,0.853,-1,0.568,-1
1095274619,-10.75549,0.788157,-0.5559267,0.05007803,0.0229668,3.100259,-1.010201,-0.2020315,0.02496887,0.01335706,0.008331191,0.7481812,0.853,-1,0.568,-1
1095294591,-10.77452,0.7839046,-0.5544131,0.05220865,0.0232127,3.11479,-1.001674,-0.2224961,0.02575231,0.01259694,0.01052944,0.7435803,0.851,-1,0.568,-1
1095314552,-10.79351,0.7793168,-0.5530793,0.05253625,0.02250409,3.129808,-1.000108,-0.2396499,0.01407327,0.01434972,0.01883853,0.7450529,0.849,-1,0.568,-1
1095334541,-10.81254,0.7745449,-0.5519411,0.05096483,0.01958219,3.144772,-0.9987972,-0.2445952,0.01275376,0.00538113,0.01297395,0.7486867,0.849,-1,0.568,-1
1095354598,-10.83159,0.7696133,-0.5509393,0.05163274,0.02043957,3.159856,-0.9966717,-0.2589569,0.02217152,-0.00504577,0.007151572,0.7545071,0.848,-1,0.568,-1
1095374623,-10.85067,0.7641819,-0.5498928,0.05261611,0.01926503,3.174633,-0.9959302,-0.2982844,0.02184299,-0.01341526,0.002060011,0.7579654,0.845,-1,0.568,-1
1095394599,-10.86959,0.7582031,-0.5490187,0.05183656,0.01809058,3.18919,-0.9754374,-0.3165041,0.009194883,-0.01092853,-0.00672911,0.7593811,0.841,-1,0.568,-1
1095414595,-10.88844,0.7521765,-0.5479501,0.05241052,0.01692755,3.20419,-0.9833163,-0.3056473,0.04528766,0.001094448,-0.002472239,0.7569194,0.843,-1,0.568,-1
1095434573,-10.9074,0.7459152,-0.5465636,0.05374295,0.01639639,3.219399,-0.9819462,-0.3422071,0.04475201,0.006493324,-0.0007297037,0.7551647,0.841,-1,0.568,-1
1095454675,-10.92303,0.7394509,-0.5456873,0.0545864,0.01498744,3.233724,-0.9643583,-0.369604,0.02072877,0.008142105,-0.01108077,0.7506192,0.84,-1,0.568,-1
1095474607,-10.93873,0.7325859,-0.5447063,0.05426513,0.0147308,3.248694,-0.9665789,-0.3825935,0.05704205,0.01516567,-0.0059324,0.7478087,0.84,-1,0.568,-1
1095494652,-10.95464,0.7255138,-0.5437023,0.05497032,0.01329955,3.262697,-0.9645983,-0.3901413,0.02468033,0.01624441,-0.01037231,0.739608,0.841,-1,0.568,-1
1095514627,-10.97063,0.7181702,-0.5431099,0.05557562,0.01170322,3.276657,-0.9555906,-0.4096243,0.01741801,0.01333784,-0.0157728,0.7340514,0.843,-1,0.572,-1
1095534591,-10.98657,0.7105159,-0.5424487,0.05386009,0.009523724,3.291756,-0.9418525,-0.4211653,0.03315194,0.007922921,-0.0278724,0.7342847,0.841,-1,0.572,-1
1095554597,-11.00249,0.7026311,-0.5414814,0.05592036,0.01088466,3.306533,-0.9365571,-0.4326259,0.03167106,0.004257271,-0.02002294,0.7358255,0.839,-1,0.572,-1
1095574605,-11.01868,0.6943881,-0.5404633,0.05550656,0.00922623,3.3215,-0.9548997,-0.4569308,0.04096967,-0.001052344,-0.002061577,0.7406427,0.833,-1,0.572,-1
1095594612,-11.03508,0.6854848,-0.5393637,0.05508576,0.007062161,3.335825,-0.9422082,-0.4987475,0.04242099,-0.006116082,-0.01026248,0.742319,0.828,-1,0.568,-1
1095614571,-11.05155,0.6763229,-0.5383448,0.05403066,0.007996349,3.350355,-0.9491037,-0.4828279,0.03531606,0.004238828,-0.01129623,0.7353033,0.826,-1,0.568,-1
1095634558,-11.06925,0.666794,-0.5372168,0.05546957,0.006166507,3.36591,-0.9579128,-0.4869356,0.0512632,0.004353653,-0.006701698,0.7333741,0.824,-1,0.568,-1
1095654682,-11.08574,0.6581326,-0.5367311,0.05457237,0.005075044,3.380932,-0.9412047,-0.5209076,0.04832939,-0.006723091,-0.009623042,0.7378801,0.82,-1,0.568,-1
1095674619,-11.10201,0.6487519,-0.5364221,0.05510363,0.005383581,3.39631,-0.9230067,-0.5549046,0.03121223,-0.006190358,-0.002593418,0.745285,0.815,-1,0.568,-1
1095694582,-11.11826,0.6389618,-0.536091,0.0553868,0.005674097,3.411125,-0.9273363,-0.5581736,0.048433,0.005355072,0.01234315,0.7440041,0.81,-1,0.568,-1
1095714565,-11.13476,0.6291448,-0.5355261,0.05762447,0.005145197,3.425611,-0.9361465,-0.5540127,0.05267034,0.01851341,0.01781078,0.7418802,0.808,-1,0.568,-1
1095734546,-11.15124,0.6189986,-0.5351718,0.05797902,0.005849775,3.441203,-0.9144979,-0.5877602,0.0255111,0.01770788,0.01967603,0.7445271,0.804,-1,0.568,-1
1095754580,-11.16768,0.6083631,-0.5348703,0.0563059,0.00347321,3.455955,-0.9211406,-0.5998125,0.043757,0.01423302,0.02495069,0.7485803,0.798,-1,0.568,-1
1095774607,-11.18432,0.5974424,-0.5342032,0.05861054,0.004367461,3.469945,-0.9240605,-0.6128504,0.06071351,0.007104482,0.02586867,0.7446107,0.792,-1,0.568,-1
1095794596,-11.20086,0.5859882,-0.5337151,0.05622449,0.002083173,3.484439,-0.901783,-0.6503878,0.02452439,-0.009938821,0.0199444,0.7421121,0.788,-1,0.568,-1
1095814632,-11.21721,0.5741594,-0.533383,0.05493808,0.0002355352,3.499259,-0.8957508,-0.6476294,0.04386469,-0.01365922,0.005082581,0.7405429,0.785,-1,0.568,-1
1095834616,-11.23354,0.562117,-0.5327249,0.05503783,0.001537545,3.514374,-0.8896518,-0.6691748,0.05606321,-0.02434399,0.004673373,0.7405867,0.781,-1,0.568,-1
1095854694,-11.24886,0.550718,-0.5332873,0.05673591,2.146699e-06,3.529307,-0.8903437,-0.6774416,0.05144827,-0.01244097,0.005607552,0.739647,0.777,-1,0.568,-1
1095874615,-11.26403,0.5388483,-0.5339342,0.05798277,-0.0001827506,3.544214,-0.861519,-0.7087756,0.03875005,-0.005430996,0.001245749,0.7434384,0.771,-1,0.568,-1
1095894615,-11.27904,0.5264334,-0.5344132,0.05713781,0.0004011365,3.560034,-0.8600771,-0.7250347,0.05994011,0.0134859,0.01804557,0.7499964,0.764,-1,0.568,-1
1095914612,-11.29418,0.5136679,-0.5347999,0.05817201,-0.0003974084,3.573892,-0.8601986,-0.7372127,0.04019814,0.02103144,0.02236361,0.7458878,0.758,-1,0.568,-1
1095934565,-11.3094,0.5006866,-0.5352096,0.05733435,-0.0003294274,3.588925,-0.8566589,-0.7403107,0.0503496,0.02257981,0.02579446,0.7431587,0.754,-1,0.568,-1
1095954623,-11.32453,0.4873622,-0.5355355,0.05790535,-0.0008303776,3.603744,-0.8399695,-0.7655336,0.03474766,0.01341471,0.02814209,0.7444482,0.748,-1,0.568,-1
1095974593,-11.33961,0.4736783,-0.5358471,0.05597074,-0.002190948,3.618543,-0.8403694,-0.7700641,0.04588119,0.01000684,0.02849558,0.7435338,0.743,-1,0.564,-1
1095994647,-11.35475,0.4597194,-0.5359218,0.05770866,-0.002322277,3.633451,-0.8360697,-0.7876599,0.05299539,0.0007946103,0.02400035,0.7431369,0.738,-1,0.564,-1
1096014589,-11.36998,0.4454214,-0.5358162,0.05652697,-0.003715762,3.648143,-0.839715,-0.7988745,0.05878364,-0.001377605,0.01557279,0.7395248,0.733,-1,0.564,-1
1096034560,-11.38516,0.4307511,-0.535673,0.05778527,-0.004452009,3.662839,-0.8220902,-0.8200567,0.05195045,-0.001486634,0.002005126,0.7350852,0.727,-1,0.564,-1
1096054684,-11.3978,0.4180583,-0.535626,0.05964421,-0.005047722,3.677294,-0.8184541,-0.8256257,0.04804702,0.01678865,-0.0002816356,0.7294455,0.723,-1,0.564,-1
1096074616,-11.41045,0.4048547,-0.5355743,0.06095238,-0.005791181,3.691804,-0.8014363,-0.8540446,0.04822093,0.02530967,-0.002035011,0.7253625,0.717,-1,0.564,-1
1096094598,-11.42294,0.3909416,-0.5354751,0.05772482,-0.006310571,3.706795,-0.7806145,-0.8811206,0.04888434,0.02393986,0.0002186066,0.7280555,0.709,-1,0.564,-1
1096114612,-11.4364,0.3759158,-0.5351643,0.05905176,-0.007250717,3.722169,-0.8016196,-0.8637147,0.06019867,0.03502375,0.003980914,0.7285177,0.706,-1,0.564,-1
1096134585,-11.44923,0.3616173,-0.5349655,0.06176481,-0.008908216,3.736444,-0.7773011,-0.8817219,0.03946105,0.02806902,-0.004431366,0.7281823,0.701,-1,0.564,-1
1096154582,-11.4619,0.3469175,-0.5347595,0.0612619,-0.009581009,3.750999,-0.7688852,-0.8908613,0.05523035,0.02997894,-0.006439921,0.7272362,0.696,-1,0.564,-1
1096174596,-11.47452,0.3316675,-0.5342302,0.06192826,-0.009928447,3.765738,-0.758316,-0.9236307,0.06860866,0.02788152,-0.0006361248,0.7275996,0.686,-1,0.564,-1
1096194601,-11.48701,0.3157751,-0.5337723,0.05926865,-0.01097626,3.780398,-0.7394817,-0.943732,0.0449516,0.01681223,0.001297293,0.7266675,0.676,-1,0.56,-1
1096214574,-11.49927,0.2994345,-0.5336098,0.06049409,-0.01173046,3.794319,-0.7219248,-0.9576963,0.03601381,0.01023704,-0.002560414,0.7246695,0.669,-1,0.56,-1
1096234560,-11.51139,0.2826943,-0.5333558,0.05939185,-0.01305481,3.808003,-0.7116682,-0.9735878,0.05124118,0.004022527,0.0001352295,0.715515,0.662,-1,0.56,-1
1096254683,-11.5213,0.2670858,-0.5331664,0.05746928,-0.01417393,3.822551,-0.7207747,-0.982689,0.06573072,-0.003365006,-0.0006766844,0.7076952,0.656,-1,0.56,-1
1096274589,-11.53156,0.2513773,-0.5329203,0.05942881,-0.01655586,3.835745,-0.7216912,-0.965913,0.05211174,-0.001389173,-0.01837982,0.6972872,0.657,-1,0.56,-1
1096294589,-11.54171,0.2354222,-0.5327072,0.05978742,-0.01367033,3.849397,-0.68664,-0.9917133,0.05787032,-0.001771287,-0.01641296,0.686706,0.652,-1,0.56,-1
1096314589,-11.55167,0.2186198,-0.5323796,0.06043892,-0.01555089,3.861475,-0.6793805,-1.035816,0.05927189,0.007192197,0.00574105,0.6732621,0.641,-1,0.56,-1
1096334557,-11.56163,0.2014654,-0.5320881,0.06179628,-0.01791393,3.873557,-0.666613,-1.012646,0.05015255,0.02875249,-0.009495929,0.654041,0.643,-1,0.56,-1
1096354583,-11.57175,0.1844734,-0.5312491,0.06033679,-0.01737299,3.886333,-0.6752571,-1.006325,0.07776959,0.03554581,-0.004313394,0.6382418,0.646,-1,0.56,-1
1096374596,-11.58202,0.1672784,-0.5304233,0.05921161,-0.01873946,3.898567,-0.664165,-1.019202,0.04743885,0.02233669,0.00100792,0.6283095,0.645,-1,0.56,-1
1096394597,-11.59219,0.1497832,-0.5299546,0.06058491,-0.01993517,3.911052,-0.6486906,-1.024008,0.04058495,0.01788656,-0.005837579,0.6187972,0.645,-1,0.56,-1
1096414646,-11.60223,0.1321358,-0.5292588,0.05876156,-0.01993407,3.922634,-0.6335976,-1.022605,0.0688351,0.007485604,-0.009270994,0.607593,0.645,-1,0.56,-1
1096434617,-11.61219,0.1142246,-0.5282676,0.05996184,-0.02147424,3.933285,-0.6256977,-1.03917,0.06887096,0.001100692,-0.005648303,0.5897676,0.643,-1,0.56,-1
1096454687,-11.61906,0.09865568,-0.527676,0.06148244,-0.02232802,3.943694,-0.5941238,-1.005437,0.062716,0.01328238,-0.01891238,0.569599,0.65,-1,0.56,-1
1096474596,-11.62573,0.08287501,-0.5272099,0.06168206,-0.02375565,3.953754,-0.5758942,-1.037448,0.05313279,0.01737128,-0.0134857,0.5483776,0.646,-1,0.56,-1
1096494655,-11.63249,0.06680381,-0.5267999,0.06247071,-0.0254798,3.964018,-0.5744112,-1.01358,0.05408989,0.03853817,-0.02690482,0.5286407,0.652,-1,0.56,-1
1096514572,-11.63933,0.05053305,-0.5262483,0.06111797,-0.02678698,3.973978,-0.5561319,-1.03753,0.06443231,0.03010739,-0.0309605,0.5135661,0.65,-1,0.56,-1
1096534546,-11.64599,0.03393412,-0.525615,0.06065411,-0.02767434,3.983669,-0.531021,-1.027568,0.05951279,0.0200201,-0.04010003,0.5011202,0.653,-1,0.56,-1
1096554613,-11.65258,0.01725696,-0.5249907,0.06158341,-0.02751977,3.993436,-0.5248674,-1.027468,0.05667942,0.01839457,-0.03038236,0.4905712,0.653,-1,0.56,-1
1096574601,-11.65917,0.0002976102,-0.5244407,0.06198315,-0.02831124,4.002607,-0.5097387,-1.038708,0.04983529,0.01934181,-0.01816768,0.4798398,0.651,-1,0.56,-1
1096594602,-11.66631,-0.01791894,-0.5237032,0.06165136,-0.02992156,4.012613,-0.5076795,-1.033986,0.06745142,0.02361799,-0.01786367,0.469105,0.652,-1,0.564,-1
1096614576,-11.67296,-0.03531869,-0.5228338,0.06200068,-0.03050587,4.022258,-0.4909135,-1.045342,0.06685715,0.01952338,-0.0187313,0.4658458,0.647,-1,0.564,-1
1096634559,-11.67935,-0.05307957,-0.5220501,0.06154906,-0.03005521,4.031311,-0.463295,-1.055717,0.0568673,0.01375348,-0.01437015,0.4606385,0.64,-1,0.564,-1
1096654684,-11.6844,-0.06767146,-0.5208338,0.06164752,-0.03111655,4.039579,-0.4717841,-1.041426,0.06138954,0.02265092,-0.008396571,0.4542339,0.641,-1,0.564,-1
1096674608,-11.68977,-0.08231246,-0.5196353,0.06188484,-0.03307147,4.048272,-0.4700544,-1.029418,0.05630849,0.02354327,-0.01209597,0.4424255,0.645,-1,0.564,-1
1096694586,-11.69522,-0.09713289,-0.5184619,0.06036014,-0.0318537,4.057485,-0.4560639,-1.030495,0.05995966,0.01767461,-0.009247916,0.436659,0.644,-1,0.564,-1
1096714614,-11.70048,-0.1124794,-0.5171685,0.06162128,-0.03536545,4.066193,-0.4274172,-1.054763,0.06922669,0.008935501,-0.0126793,0.431616,0.635,-1,0.564,-1
1096734590,-11.70553,-0.1280805,-0.515927,0.06093911,-0.0356677,4.074566,-0.4131911,-1.030087,0.05551318,0.01430748,-0.03181036,0.4272882,0.635,-1,0.564,-1
1096754588,-11.71057,-0.1436975,-0.5148639,0.06114214,-0.03367237,4.083038,-0.405858,-1.031819,0.05430948,0.01508375,-0.01423084,0.4241509,0.632,-1,0.564,-1
1096774582,-11.71556,-0.1598177,-0.5137557,0.06473582,-0.03492774,4.090303,-0.39034,-1.057157,0.06040557,0.02334532,0.001598879,0.4130196,0.623,-1,0.564,-1
1096794628,-11.72095,-0.1760404,-0.5121651,0.06595176,-0.03676489,4.097869,-0.4260962,-1.020163,0.1029123,0.06004269,-0.006065907,0.4011712,0.633,-1,0.564,-1
1096814572,-11.72659,-0.1923321,-0.510664,0.06409158,-0.03637636,4.106665,-0.3985762,-1.043315,0.05158446,0.058153,-0.001281507,0.3998479,0.626,-1,0.564,-1
1096834554,-11.73169,-0.2093126,-0.5094747,0.06789539,-0.04019994,4.113523,-0.3556237,-1.070178,0.07178826,0.05976923,-0.01322629,0.394241,0.612,-1,0.564,-1
1096854681,-11.73488,-0.2221753,-0.507598,0.06881823,-0.03993886,4.119345,-0.3529643,-1.041585,0.07759218,0.08005394,-0.03654246,0.3752887,0.614,-1,0.564,-1
1096874613,-11.7385,-0.2350165,-0.50593,0.06913738,-0.03785347,4.126731,-0.3745203,-1.026698,0.05384391,0.08179059,-0.02123561,0.3533078,0.622,-1,0.564,-1
1096894629,-11.74268,-0.2480683,-0.5042323,0.06882123,-0.039953,4.134019,-0.3854007,-1.024266,0.08326255,0.0649708,-0.008841719,0.3433512,0.628,-1,0.564,-1
1096914620,-11.74653,-0.2615384,-0.5027289,0.06506293,-0.03814515,4.140886,-0.3186071,-1.032192,0.03686535,0.01468023,-0.005692419,0.3399549,0.621,-1,0.564,-1
1096934566,-11.75037,-0.2758265,-0.5011728,0.06455058,-0.03569414,4.146977,-0.3633227,-1.071772,0.09083208,0.002387963,0.03237247,0.3307771,0.615,-1,0.564,-1
1096954609,-11.75485,-0.291003,-0.4991805,0.06814362,-0.04087169,4.152225,-0.3621749,-1.088614,0.08143228,-0.003288447,0.02790944,0.3161553,0.61,-1,0.564,-1
1096974602,-11.759,-0.3064999,-0.4976028,0.06418502,-0.03913226,4.15801,-0.3126507,-1.073072,0.05137747,-0.01432671,0.004662585,0.3058708,0.604,-1,0.564,-1
1096994615,-11.76338,-0.3222282,-0.4960353,0.06407095,-0.03835528,4.163698,-0.367565,-1.082667,0.08229677,-0.008530973,0.02249526,0.2888774,0.609,-1,0.564,-1
1097014639,-11.7683,-0.3386629,-0.4941676,0.06485731,-0.04242342,4.169254,-0.3494511,-1.116321,0.08320636,-0.01991254,7.663065e-05,0.2821906,0.603,-1,0.56,-1
1097034617,-11.77292,-0.3555954,-0.4925798,0.06162536,-0.04026947,4.175178,-0.323112,-1.106504,0.05585996,-0.02385434,-0.02152126,0.2786624,0.598,-1,0.56,-1
1097054705,-11.77494,-0.3688966,-0.4901174,0.05765922,-0.03967421,4.182012,-0.3724854,-1.090105,0.06360908,-0.02775014,-0.004904085,0.2788476,0.605,-1,0.56,-1
1097074592,-11.77731,-0.3828973,-0.487364,0.0568338,-0.04158036,4.187725,-0.3262126,-1.133518,0.09348457,-0.07393721,0.004514591,0.2884493,0.589,-1,0.56,-1
1097094589,-11.77924,-0.3974114,-0.4847161,0.05903644,-0.03452135,4.192406,-0.2996584,-1.1012,0.06090217,-0.05516315,0.01537081,0.279286,0.585,-1,0.56,-1
1097114563,-11.78164,-0.412178,-0.4821507,0.05931929,-0.03708785,4.197749,-0.344715,-1.120409,0.09248995,-0.02358689,0.05338361,0.2656937,0.586,-1,0.56,-1
1097134540,-11.78428,-0.4275102,-0.4795541,0.05960648,-0.04039407,4.201621,-0.2974371,-1.12135,0.07079749,-0.0180345,0.02742884,0.2562922,0.578,-1,0.56,-1
1097154581,-11.78669,-0.4432049,-0.477564,0.06037518,-0.03428701,4.206705,-0.2979193,-1.122033,0.05975281,0.007618068,0.03763947,0.2421214,0.575,-1,0.56,-1
1097174593,-11.78968,-0.4606595,-0.475458,0.06130657,-0.03583985,4.21191,-0.3033446,-1.151749,0.07974379,0.02842818,0.06419524,0.236797,0.57,-1,0.556,-1
1097194602,-11.79252,-0.4773151,-0.4734029,0.06068134,-0.03069457,4.218863,-0.291561,-1.124441,0.06566701,0.03755115,0.06634019,0.2439798,0.567,-1,0.556,-1
1097214571,-11.79558,-0.4942145,-0.4711408,0.06222206,-0.02949082,4.22492,-0.3051393,-1.146336,0.1042577,0.04191884,0.09683236,0.2565072,0.56,-1,0.556,-1
1097234555,-11.79864,-0.5115467,-0.4690348,0.06400868,-0.02966038,4.229068,-0.2731589,-1.139542,0.05353595,0.04759125,0.08433464,0.2572975,0.551,-1,0.556,-1
1097254684,-11.80013,-0.5256889,-0.4678402,0.06574529,-0.0250345,4.23341,-0.2695822,-1.15352,0.09955373,0.06572715,0.1101745,0.2473276,0.543,-1,0.556,-1
1097274612,-11.80176,-0.5409027,-0.4661151,0.0675749,-0.02433767,4.2362,-0.2616818,-1.201802,0.1046691,0.080204,0.1198287,0.2293094,0.533,-1,0.556,-1
1097294602,-11.80379,-0.5565931,-0.4641666,0.07047285,-0.02511848,4.240397,-0.2857353,-1.158863,0.1200481,0.1075917,0.0887079,0.2097765,0.54,-1,0.556,-1
1097314616,-11.80628,-0.5720038,-0.462515,0.07101886,-0.02314548,4.242406,-0.2837647,-1.133412,0.07322606,0.1048965,0.0685089,0.1850556,0.548,-1,0.556,-1
1097334580,-11.80919,-0.5877113,-0.4615414,0.06818932,-0.01992401,4.246638,-0.3071111,-1.150254,0.0506187,0.0748838,0.08893351,0.165672,0.555,-1,0.552,-1
1097354591,-11.812,-0.6040629,-0.4606132,0.06558419,-0.02388922,4.250242,-0.2525573,-1.161543,0.06067464,0.01049503,0.05988497,0.1631876,0.548,-1,0.552,-1
1097374598,-11.81481,-0.6205581,-0.4594793,0.06175667,-0.02239265,4.252723,-0.2881991,-1.130227,0.07054367,-0.01969513,0.03926462,0.156432,0.556,-1,0.552,-1
1097394599,-11.81788,-0.6370486,-0.4582018,0.06011384,-0.02449173,4.256324,-0.2606579,-1.128255,0.07445749,-0.07502801,0.009155605,0.1565788,0.553,-1,0.556,-1
1097414608,-11.82127,-0.6535517,-0.4565894,0.05526842,-0.02222457,4.25952,-0.3027416,-1.101074,0.103614,-0.1013408,-0.002263732,0.1535523,0.564,-1,0.556,-1
1097434572,-11.82456,-0.6702731,-0.4551753,0.05282075,-0.02708967,4.261809,-0.2342535,-1.120536,0.0541363,-0.1628535,-0.03196228,0.1451986,0.553,-1,0.556,-1
1097454686,-11.82565,-0.6826531,-0.4543364,0.05205306,-0.02094701,4.265714,-0.2667554,-1.075333,0.1049741,-0.1455485,-0.02049901,0.1464243,0.562,-1,0.556,-1
1097474597,-11.82714,-0.6951516,-0.4532442,0.04409584,-0.02150132,4.26895,-0.2470284,-1.081689,0.07563472,-0.1611359,0.0135977,0.1475538,0.558,-1,0.556,-1
1097494646,-11.82882,-0.7082095,-0.4522913,0.04382714,-0.01832926,4.27237,-0.261151,-1.083734,0.08743375,-0.1620631,0.0435429,0.1499892,0.557,-1,0.556,-1
1097514608,-11.83054,-0.7218773,-0.4517655,0.04702072,-0.02302922,4.276402,-0.2258016,-1.097636,0.02944781,-0.1322586,0.04394532,0.1611672,0.544,-1,0.556,-1
1097534557,-11.83222,-0.7366523,-0.4515502,0.04558473,-0.02320948,4.277958,-0.2140924,-1.045427,0.04925826,-0.07556681,-0.003266717,0.1555388,0.543,-1,0.56,-1
1097554590,-11.83354,-0.7505055,-0.4509105,0.04609854,-0.0207354,4.27942,-0.1895917,-1.072093,0.1010505,-0.05528471,0.004662076,0.1375705,0.533,-1,0.56,-1
1097574587,-11.83501,-0.7650419,-0.449828,0.04474457,-0.02237818,4.281691,-0.2106588,-1.075628,0.08887307,-0.01073168,0.0106461,0.1201015,0.535,-1,0.56,-1
1097594596,-11.83634,-0.779791,-0.4494544,0.04918632,-0.02340777,4.281719,-0.1567097,-1.057003,0.02552721,0.01678044,-0.01183059,0.1015868,0.525,-1,0.56,-1
1097614616,-11.83729,-0.7946549,-0.4493472,0.04978522,-0.02378966,4.281427,-0.1553005,-1.052712,0.05798759,0.05254931,-0.02436599,0.06744483,0.526,-1,0.56,-1
1097634601,-11.83843,-0.8098121,-0.4484484,0.05192455,-0.02398281,4.282571,-0.1592975,-1.053826,0.1008984,0.07357318,-0.02463055,0.04471765,0.529,-1,0.56,-1
1097654699,-11.83773,-0.8211362,-0.4477725,0.0541625,-0.02272563,4.284163,-0.1677243,-1.029145,0.05811207,0.0907585,-0.01890977,0.03656171,0.537,-1,0.564,-1
1097674613,-11.83736,-0.8326433,-0.447608,0.05329642,-0.02386742,4.285182,-0.163349,-1.021427,0.04440171,0.08216631,-0.01389271,0.03691291,0.54,-1,0.564,-1
