Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2882154567,-19.17097,-0.01374577,-0.6775859,-0.02445504,0.009991799,1.295448,0.4551472,0.9411629,-0.02571859,0.002686271,-0.004537304,0.006980839,0.645,-1,0.564,-1
2882174577,-19.16484,-0.0007509054,-0.6792681,-0.0236316,0.009171398,1.294568,0.4239222,0.9371291,-0.05779553,-0.01079256,-0.00347799,0.009934631,0.64,-1,0.564,-1
2882194627,-19.159,0.01265325,-0.6809625,-0.02224625,0.009737951,1.293908,0.4123837,0.9479693,-0.03283779,-0.003526336,-0.003557389,0.005008935,0.635,-1,0.564,-1
2882214598,-19.15289,0.02626826,-0.6821343,-0.02423941,0.008602777,1.294572,0.4393554,0.9265546,-0.01092628,0.005896412,-0.01875281,0.006135716,0.643,-1,0.564,-1
2882234554,-19.14636,0.0397891,-0.6835523,-0.02487223,0.008449209,1.296011,0.4422567,0.9082099,-0.06272458,-0.003404006,-0.01807579,0.01493209,0.648,-1,0.568,-1
2882254574,-19.13982,0.05369695,-0.685068,-0.02681044,0.007820765,1.297019,0.4295059,0.9368165,-0.02844177,-0.02278037,-0.003617978,0.02540306,0.644,-1,0.568,-1
2882274690,-19.1347,0.06359181,-0.6865174,-0.02622734,0.007730691,1.297708,0.4187996,0.9282685,-0.04011074,-0.0316134,-0.01516802,0.0346985,0.64,-1,0.568,-1
2882294657,-19.12954,0.07378716,-0.687946,-0.02653403,0.00822998,1.297343,0.4177761,0.915933,-0.03175138,-0.03006871,-0.02023367,0.0373118,0.638,-1,0.568,-1
2882314597,-19.12426,0.08446422,-0.6891558,-0.02447443,0.008621871,1.297155,0.4146566,0.9289044,-0.02321945,-0.01759267,-0.01320491,0.02993773,0.638,-1,0.568,-1
2882334548,-19.11867,0.09544781,-0.69061,-0.02543664,0.00467328,1.297294,0.4353654,0.9016443,-0.06102129,0.0003723297,-0.02699318,0.02381711,0.646,-1,0.568,-1
2882354584,-19.11265,0.1067012,-0.6918584,-0.02400001,0.007366261,1.298545,0.4423883,0.9134119,-0.02447013,0.005221068,-0.02224481,0.0216536,0.653,-1,0.568,-1
2882374593,-19.10663,0.1184206,-0.692807,-0.0222575,0.005807026,1.298371,0.4216799,0.9091933,-0.03398496,0.01625575,-0.02943255,0.0231566,0.65,-1,0.568,-1
2882394579,-19.10079,0.1304808,-0.6936613,-0.0236437,0.006405741,1.298663,0.4114288,0.9096519,-0.01789274,0.0180749,-0.02453394,0.02339401,0.648,-1,0.568,-1
2882414619,-19.0951,0.1426385,-0.6948123,-0.01854673,0.00695231,1.298032,0.3940378,0.8832006,-0.06640277,0.03705594,-0.02203514,0.01722308,0.643,-1,0.568,-1
2882434557,-19.08937,0.1550554,-0.6962554,-0.01810003,0.008277779,1.299287,0.4041914,0.9018819,-0.04973562,0.06386751,0.005809707,0.0135214,0.647,-1,0.568,-1
2882454578,-19.08228,0.1691831,-0.6964462,-0.01939554,0.00405047,1.300895,0.4744168,0.9318078,0.05134488,0.06868274,0.00477401,0.02749754,0.664,-1,0.568,-1
2882474684,-19.07694,0.180349,-0.6961603,-0.01785325,-0.006891335,1.303906,0.4300234,0.9274611,-0.03691275,0.03012457,-0.09211896,0.04427866,0.659,-1,0.568,-1
2882494604,-19.07199,0.1913554,-0.6966783,-0.02171029,-0.001180509,1.306306,0.4157985,0.8718174,-0.02892662,0.01544395,-0.1356601,0.07745473,0.649,-1,0.568,-1
2882514581,-19.06711,0.2024893,-0.6972962,-0.02400071,-0.001719021,1.305928,0.4069817,0.8990018,-0.04669808,-0.02946489,-0.09669784,0.0914051,0.64,-1,0.568,-1
2882534546,-19.06198,0.2141209,-0.6979588,-0.0251742,0.0005240059,1.306762,0.4241134,0.8825178,-0.03324473,-0.04156597,-0.06372467,0.08387946,0.641,-1,0.568,-1
2882554571,-19.05654,0.2258327,-0.6981472,-0.0240534,0.002788739,1.306728,0.4228895,0.8698234,-0.01929843,-0.05325171,-0.01755473,0.06756975,0.645,-1,0.572,-1
2882574582,-19.05119,0.2379931,-0.6984093,-0.02346966,0.002999545,1.307266,0.3981806,0.8930112,-0.03918073,-0.05427843,0.02263314,0.05273126,0.642,-1,0.572,-1
2882594659,-19.04553,0.2507412,-0.698632,-0.02240005,0.003016331,1.308382,0.4402359,0.8951988,-0.01404712,-0.01719995,0.03771026,0.04592219,0.657,-1,0.568,-1
2882614614,-19.03989,0.263643,-0.6989551,-0.02252785,0.004626318,1.310854,0.3831599,0.8766356,-0.04804489,-0.01470126,0.02848212,0.05329958,0.645,-1,0.572,-1
2882634553,-19.03436,0.2766378,-0.6995767,-0.02094587,0.008915384,1.311435,0.4149646,0.8743907,-0.04289505,0.02111552,0.06568862,0.06246336,0.651,-1,0.572,-1
2882654573,-19.02795,0.2902415,-0.6996034,-0.02333756,0.00493207,1.31407,0.4598167,0.9091141,0.006144138,0.02152177,0.07318908,0.07083967,0.664,-1,0.568,-1
2882674692,-19.0238,0.2998093,-0.6991976,-0.02671392,0.005560515,1.315289,0.4060401,0.863964,-0.02050538,-0.02445039,0.02153125,0.08005477,0.654,-1,0.572,-1
2882694586,-19.02024,0.30928,-0.6995919,-0.02257419,0.01081597,1.313734,0.3789404,0.8500164,-0.07143487,-0.03344711,0.03518255,0.07117519,0.644,-1,0.572,-1
2882714589,-19.01674,0.3193749,-0.700295,-0.0253792,0.009565339,1.314563,0.3791246,0.8796808,-0.04898457,-0.02631293,0.05985884,0.05415491,0.642,-1,0.572,-1
2882734551,-19.01264,0.3301148,-0.7005452,-0.02253155,0.01170764,1.315223,0.4183163,0.8704789,-0.02376979,-0.001555759,0.06270864,0.0442115,0.656,-1,0.572,-1
2882754562,-19.00802,0.34116,-0.7006063,-0.02040997,0.01174188,1.316613,0.4127743,0.8686414,-0.05585482,0.005547504,0.05560223,0.04500341,0.66,-1,0.572,-1
2882774580,-19.00331,0.3524486,-0.7009358,-0.02455578,0.01449654,1.319075,0.4075574,0.8564314,-0.04676918,0.004547083,0.05413254,0.05569822,0.66,-1,0.572,-1
2882794578,-18.99863,0.3643076,-0.7009727,-0.02462661,0.01685019,1.320542,0.3931912,0.8888627,-0.02290593,-0.007244047,0.06839051,0.07285894,0.654,-1,0.572,-1
2882814579,-18.99393,0.3768444,-0.7008002,-0.02360626,0.01347085,1.321788,0.3928624,0.889573,-0.02241278,-0.006621536,0.05138066,0.07729299,0.65,-1,0.572,-1
2882834564,-18.98916,0.3896477,-0.7007053,-0.02236442,0.01558711,1.321489,0.3840556,0.8828219,-0.02753602,-0.0001220514,0.02873977,0.07369788,0.648,-1,0.572,-1
2882854582,-18.98438,0.402726,-0.7008311,-0.02012027,0.01839393,1.321863,0.3797421,0.8864195,-0.007695323,0.0157285,0.03164955,0.06201879,0.647,-1,0.572,-1
2882874691,-18.98026,0.4114775,-0.7022106,-0.02314813,0.01875746,1.322142,0.3877599,0.874395,-0.04783614,0.01974658,0.04574583,0.05152528,0.651,-1,0.572,-1
2882894666,-18.97581,0.4205035,-0.7039778,-0.01605454,0.02499573,1.324268,0.3961574,0.8608047,-0.05269957,0.04133834,0.07015549,0.05096691,0.657,-1,0.572,-1
2882914637,-18.97033,0.4311085,-0.7051564,-0.02065183,0.0263131,1.327102,0.4348969,0.8960608,0.007831277,0.04940374,0.1090773,0.06335492,0.669,-1,0.572,-1
2882934566,-18.9654,0.4416597,-0.7061887,-0.01675818,0.01892846,1.33018,0.3666194,0.8965253,-0.04554803,0.02148254,0.06948498,0.09585257,0.651,-1,0.572,-1
2882954564,-18.96103,0.4523933,-0.7074008,-0.01631929,0.02330935,1.329571,0.3637707,0.8699685,-0.04011408,0.04603962,0.02714684,0.1007021,0.642,-1,0.572,-1
2882974619,-18.95609,0.4634434,-0.7076758,-0.02203858,0.02505624,1.330483,0.4076472,0.8870065,0.0455932,0.02339984,0.02697796,0.08323348,0.654,-1,0.572,-1
2882994610,-18.95079,0.4750583,-0.7071823,-0.01954565,0.02963444,1.333245,0.386439,0.8871248,0.03435026,-0.01746964,0.04552183,0.07931422,0.652,-1,0.572,-1
2883014585,-18.94538,0.4870698,-0.7071691,-0.02228735,0.0350646,1.331985,0.4052066,0.8896219,-0.004857607,-0.02307561,0.09972331,0.07368639,0.66,-1,0.572,-1
2883034546,-18.93953,0.4997581,-0.7086435,-0.02172417,0.03415959,1.334411,0.4169771,0.9199605,-0.1168591,-0.04564038,0.1350263,0.06677204,0.668,-1,0.572,-1
2883054578,-18.93355,0.5130066,-0.7105832,-0.02318056,0.02805486,1.336629,0.4062247,0.9128185,-0.05388464,-0.04830496,0.08006877,0.07331116,0.67,-1,0.572,-1
2883074721,-18.92966,0.523717,-0.7113262,-0.025424,0.0294355,1.338335,0.4097051,0.9056538,-0.02407829,-0.05373819,0.01627811,0.0842325,0.67,-1,0.572,-1
2883094609,-18.92567,0.5347407,-0.7119941,-0.02701043,0.02759317,1.340177,0.3941956,0.8989546,-0.04632265,-0.07047195,-0.02443017,0.09346913,0.664,-1,0.572,-1
2883114597,-18.92214,0.5460228,-0.7128615,-0.02184579,0.02979703,1.341097,0.3434116,0.8891423,-0.04403122,-0.0553791,-0.03694531,0.09222576,0.648,-1,0.572,-1
2883134554,-18.91887,0.5578499,-0.7137418,-0.0242586,0.0282882,1.34102,0.3472677,0.9133653,-0.04766763,-0.02184442,-0.02346919,0.07940433,0.645,-1,0.572,-1
2883154562,-18.91506,0.5700343,-0.7147144,-0.02370573,0.0270529,1.343135,0.3786198,0.8872923,-0.06108974,0.0007992525,-0.04002383,0.06652348,0.653,-1,0.572,-1
2883174573,-18.9103,0.5821561,-0.7153569,-0.02678267,0.03087669,1.345308,0.4247984,0.8711482,-0.01417929,-0.005108695,-0.02597026,0.07338557,0.671,-1,0.572,-1
2883194651,-18.90558,0.5948495,-0.7160063,-0.03030247,0.02916498,1.349794,0.355985,0.910197,-0.06148684,-0.07010669,0.00267327,0.1018081,0.654,-1,0.572,-1
2883214598,-18.90132,0.6081687,-0.7171432,-0.02617374,0.02703341,1.351279,0.3635245,0.9012759,-0.06282139,-0.04971622,-0.01226237,0.1220508,0.648,-1,0.572,-1
2883234577,-18.89688,0.6214879,-0.718145,-0.02669722,0.02912444,1.351583,0.3577061,0.8793728,-0.04775833,-0.03358161,-0.02823184,0.117235,0.643,-1,0.572,-1
2883254580,-18.89236,0.6351621,-0.7189677,-0.0225727,0.02480575,1.354065,0.3568619,0.9076532,-0.0563094,-0.008180097,-0.0300163,0.1111711,0.641,-1,0.572,-1
2883274690,-18.88927,0.6457484,-0.7200245,-0.01819792,0.02160942,1.355541,0.3705385,0.8766921,-0.0759006,0.0493179,-0.06902136,0.1053892,0.646,-1,0.576,-1
2883294589,-18.886,0.6566678,-0.7208226,-0.02309163,0.01977353,1.357677,0.3531957,0.8955684,-0.02919096,0.05887027,-0.08512321,0.1014317,0.644,-1,0.576,-1
2883314602,-18.88269,0.6679456,-0.7213249,-0.01804263,0.02416712,1.358766,0.3542084,0.8699489,-0.04520634,0.06851012,-0.08087552,0.09902711,0.644,-1,0.576,-1
2883334565,-18.87908,0.6796401,-0.7219286,-0.01979812,0.02498401,1.360523,0.3640586,0.8970268,-0.03836258,0.06021249,-0.03443652,0.09380306,0.65,-1,0.576,-1
2883354565,-18.87537,0.6919229,-0.7226334,-0.02189697,0.01916031,1.36346,0.3453552,0.8908736,-0.05755635,0.02273644,-0.0384047,0.09804325,0.646,-1,0.576,-1
2883374600,-18.87166,0.7044913,-0.7235239,-0.01664946,0.02011621,1.366045,0.346679,0.8897702,-0.05593212,0.0270051,-0.04229861,0.1080994,0.644,-1,0.576,-1
2883394592,-18.86742,0.7181234,-0.7243872,-0.01623864,0.01666548,1.367302,0.3465337,0.8760068,-0.04863,0.04368024,-0.0622322,0.1101905,0.643,-1,0.576,-1
2883414628,-18.86292,0.7310759,-0.7241471,-0.02200109,0.01883015,1.369599,0.3923897,0.8780232,0.0502993,0.02636374,-0.05990364,0.1090085,0.656,-1,0.576,-1
2883434566,-18.85796,0.7443938,-0.7240291,-0.02171803,0.01994925,1.372924,0.3756973,0.8824372,-0.06003723,-0.0182064,-0.03261755,0.1221604,0.654,-1,0.576,-1
2883454583,-18.85345,0.7580301,-0.7247298,-0.02046616,0.02114276,1.373317,0.3329746,0.8814071,-0.05547165,-0.03908333,-0.004123666,0.1234184,0.643,-1,0.576,-1
2883474691,-18.85064,0.7681125,-0.7259541,-0.0196475,0.02287185,1.37452,0.341038,0.8813011,-0.04360756,-0.02117811,0.01562871,0.1082282,0.644,-1,0.576,-1
2883494681,-18.84737,0.7789155,-0.7267894,-0.02046069,0.02309963,1.376168,0.3579733,0.9064078,-0.01841207,-0.01092937,0.03924244,0.09261262,0.65,-1,0.576,-1
2883514592,-18.84401,0.7902887,-0.7277225,-0.01920213,0.02040565,1.377592,0.3301287,0.8942934,-0.05518324,-0.0113885,0.01524378,0.08292742,0.649,-1,0.576,-1
2883534555,-18.84076,0.8019312,-0.7286953,-0.02009101,0.02110319,1.37977,0.3291007,0.8917449,-0.0240236,-0.004544317,0.001577575,0.08342496,0.649,-1,0.576,-1
2883554593,-18.83739,0.814068,-0.7289078,-0.01992423,0.02137001,1.380972,0.3245673,0.9045109,-0.006553805,-0.002982789,-0.003930845,0.08963704,0.646,-1,0.576,-1
2883574588,-18.834,0.8265023,-0.7294415,-0.01994418,0.02065314,1.382169,0.3138414,0.8844617,-0.05580278,-0.005643846,-0.01120179,0.0849177,0.644,-1,0.576,-1
2883594591,-18.83032,0.83908,-0.7306405,-0.01774307,0.02381152,1.383151,0.3374139,0.8839582,-0.0728435,0.009910736,0.004928307,0.07674854,0.652,-1,0.576,-1
2883614595,-18.82611,0.8522225,-0.731421,-0.02182361,0.02247744,1.38544,0.3513384,0.9081786,-0.01351504,0.001816033,0.01593302,0.07661638,0.659,-1,0.576,-1
2883634547,-18.82208,0.8657238,-0.7319623,-0.01931384,0.02113087,1.387165,0.304843,0.8892946,-0.04852289,-0.0181752,-0.005565075,0.08227919,0.649,-1,0.576,-1
2883654576,-18.81832,0.8793446,-0.7327125,-0.0187265,0.0210413,1.387919,0.3106706,0.8909516,-0.04980443,-0.004237604,-0.008757176,0.08518178,0.647,-1,0.576,-1
2883674577,-18.81413,0.893239,-0.7333859,-0.02158809,0.02428627,1.389994,0.3336566,0.8890029,-0.03942412,-0.005371668,-0.005206252,0.08177473,0.653,-1,0.576,-1
2883694762,-18.81129,0.9039894,-0.7350735,-0.02030722,0.02435983,1.392478,0.3221638,0.8867818,-0.05527438,-0.006141106,0.01230822,0.09129082,0.652,-1,0.576,-1
2883714593,-18.80849,0.9150636,-0.7368616,-0.01558254,0.02548104,1.393233,0.3105848,0.8776205,-0.0542007,0.00898366,0.02424121,0.09421956,0.648,-1,0.576,-1
2883734555,-18.80556,0.9264447,-0.7382951,-0.01815517,0.02804529,1.396013,0.3151915,0.8760998,-0.02415241,0.02401886,0.03845238,0.09614257,0.647,-1,0.58,-1
2883754562,-18.80229,0.9385189,-0.7388704,-0.01902519,0.02615851,1.399894,0.3273033,0.9078975,-0.001029589,0.01975789,0.05142275,0.1159837,0.647,-1,0.576,-1
2883774579,-18.79897,0.9511191,-0.7398558,-0.01659041,0.02689204,1.402878,0.3020572,0.8917065,-0.06712834,0.01206078,0.02678605,0.1315324,0.638,-1,0.576,-1
2883794660,-18.79592,0.9638496,-0.7416274,-0.01246312,0.02401333,1.404069,0.2840538,0.8860488,-0.08161276,0.03489047,0.005048664,0.137859,0.627,-1,0.58,-1
2883814607,-18.79278,0.9768826,-0.7428516,-0.0174349,0.02549987,1.405061,0.2940793,0.8890713,-0.01395447,0.03125219,-0.0131826,0.1225336,0.627,-1,0.58,-1
2883834555,-18.78894,0.9901287,-0.7435696,-0.01497254,0.02640153,1.407285,0.3402545,0.8763496,-0.03247109,0.03103913,-0.009723104,0.111845,0.643,-1,0.58,-1
2883854575,-18.78488,1.003683,-0.7446111,-0.01638004,0.02753855,1.409269,0.3011951,0.8907207,-0.05317556,-0.003146699,0.006455144,0.1057811,0.639,-1,0.58,-1
2883874692,-18.78197,1.015401,-0.7453766,-0.01845741,0.03075394,1.411594,0.3053685,0.8945271,-0.02983022,-0.01921454,0.03014291,0.1064357,0.64,-1,0.58,-1
2883894654,-18.77918,1.027588,-0.7460774,-0.01872764,0.02881635,1.412905,0.2718769,0.898388,-0.04614068,-0.04190714,0.03021706,0.1090075,0.632,-1,0.58,-1
2883914631,-18.77674,1.040168,-0.7471671,-0.01788777,0.02713831,1.4146,0.2537344,0.8969104,-0.06832915,-0.03133303,0.01736061,0.09972558,0.625,-1,0.58,-1
2883934581,-18.77432,1.053042,-0.7487018,-0.01300591,0.02979046,1.415455,0.2550168,0.8931851,-0.09028058,0.00588273,0.008111642,0.08847256,0.624,-1,0.58,-1
2883954577,-18.77106,1.067481,-0.7500257,-0.01074369,0.03118706,1.417237,0.2968397,0.9305905,-0.01986238,0.05418446,0.02873413,0.08202577,0.636,-1,0.58,-1
2883974614,-18.76765,1.08154,-0.7509677,-0.0152744,0.02934438,1.419316,0.282087,0.9150308,-0.05877282,0.03476844,0.002829968,0.08247041,0.638,-1,0.58,-1
2883994607,-18.7643,1.09579,-0.7522224,-0.01703491,0.03162263,1.421647,0.2774881,0.9201075,-0.05244391,0.007856928,0.01468078,0.09246644,0.637,-1,0.58,-1
2884014589,-18.76093,1.110658,-0.7532811,-0.01558824,0.03337711,1.423623,0.2706547,0.9491006,-0.04034611,-0.0123178,0.03734683,0.1027066,0.633,-1,0.576,-1
2884034580,-18.75797,1.126069,-0.7546589,-0.01361466,0.03348072,1.425699,0.22477,0.9479982,-0.08561094,-0.01369076,0.04049741,0.1082217,0.617,-1,0.576,-1
2884054591,-18.75504,1.141903,-0.7563217,-0.01234709,0.03365919,1.426464,0.2547157,0.9665091,-0.06469046,0.02235027,0.04598586,0.1000726,0.622,-1,0.576,-1
2884074756,-18.75335,1.154771,-0.7575756,-0.01093798,0.03660151,1.428064,0.2607104,0.9496404,-0.04281254,0.03570602,0.03816437,0.08708861,0.626,-1,0.576,-1
2884094615,-18.75096,1.168187,-0.7583751,-0.01162331,0.03885625,1.430998,0.3050326,0.9806083,-0.02074722,0.0437041,0.06519763,0.08889208,0.64,-1,0.576,-1
2884114596,-18.7483,1.182301,-0.7595364,-0.01008161,0.03617928,1.432742,0.2689973,0.9812698,-0.080593,0.0187541,0.04646174,0.1011006,0.634,-1,0.576,-1
2884134553,-18.7459,1.196631,-0.761229,-0.01224334,0.03845581,1.436572,0.2617968,0.9662905,-0.07541116,0.008617266,0.02810835,0.1124044,0.631,-1,0.576,-1
2884154563,-18.74362,1.211275,-0.7628649,-0.01178217,0.03476518,1.4385,0.2417825,0.9787676,-0.06812929,-0.01193993,0.01413591,0.1220061,0.622,-1,0.576,-1
2884174575,-18.74106,1.226441,-0.7640904,-0.01108437,0.03452423,1.440037,0.2719233,0.9862443,-0.03608593,-0.003386443,-0.007552224,0.1207649,0.625,-1,0.572,-1
2884194578,-18.73852,1.242124,-0.7650619,-0.01303222,0.03978016,1.442955,0.2266445,1.00067,-0.04439629,-0.02381084,-0.001902537,0.1234637,0.613,-1,0.572,-1
2884214590,-18.73668,1.258201,-0.7664658,-0.01317268,0.03591088,1.444911,0.1866463,0.9973642,-0.08100463,-0.03023756,0.005337208,0.1295369,0.596,-1,0.572,-1
2884234552,-18.73454,1.274448,-0.7677242,-0.009556296,0.03643712,1.447057,0.243306,0.9909292,-0.03129224,0.01494176,-0.0002820583,0.1275453,0.605,-1,0.572,-1
2884254582,-18.73196,1.290888,-0.7689879,-0.0067614,0.03805516,1.449687,0.2174665,0.9916036,-0.07051667,0.02751682,-0.003570323,0.1191806,0.602,-1,0.572,-1
2884274708,-18.73033,1.305171,-0.7705467,-0.007519939,0.03840342,1.451487,0.2296067,1.001581,-0.0688487,0.0430212,0.002962839,0.1111532,0.606,-1,0.572,-1
2884294579,-18.72835,1.319657,-0.7721464,-0.01175411,0.0345977,1.454147,0.236228,0.9750981,-0.07625885,0.0270355,-0.01683271,0.114791,0.609,-1,0.572,-1
2884314581,-18.72597,1.335316,-0.7735771,-0.01044388,0.03698894,1.45681,0.2332567,0.987376,-0.04721362,0.009639995,-0.01285613,0.1230316,0.609,-1,0.572,-1
2884334551,-18.72405,1.35047,-0.7748131,-0.00920803,0.03747446,1.459489,0.1987395,0.9899402,-0.06435971,-0.003560896,-0.009066314,0.1252151,0.598,-1,0.572,-1
2884354566,-18.72238,1.365957,-0.7763173,-0.009581241,0.03557374,1.46165,0.1947986,0.9898582,-0.07178915,-0.006005154,-0.009495791,0.1260848,0.594,-1,0.572,-1
2884374656,-18.72056,1.381678,-0.7776563,-0.006033476,0.0349876,1.463973,0.2000806,0.9836149,-0.04930668,0.005053769,-0.02215007,0.1282256,0.593,-1,0.572,-1
2884394588,-18.71857,1.397472,-0.7791362,-0.005695757,0.03675698,1.465829,0.1994658,0.9696339,-0.08731717,0.02291955,-0.02315586,0.1240924,0.593,-1,0.576,-1
2884414638,-18.71624,1.413512,-0.7805381,-0.005952005,0.03277662,1.468109,0.2220603,0.982112,-0.04281794,0.03163566,-0.02073368,0.1224853,0.599,-1,0.576,-1
2884434564,-18.7139,1.429739,-0.7817441,-0.005345567,0.03216827,1.469965,0.1885957,0.9637229,-0.06889905,0.02248821,-0.0406959,0.1235618,0.592,-1,0.576,-1
2884454582,-18.71183,1.446204,-0.7831416,-0.003596461,0.03305151,1.471763,0.185183,0.9827133,-0.07967066,0.03215657,-0.03610341,0.1110659,0.592,-1,0.576,-1
2884474580,-18.70966,1.462959,-0.7843814,-0.002988895,0.03121248,1.473228,0.1864454,0.9703442,-0.05304341,0.03605193,-0.04607615,0.1022528,0.594,-1,0.576,-1
2884494700,-18.70846,1.477467,-0.7845781,-0.002662575,0.02980309,1.475843,0.1944342,0.9737586,-0.05325491,0.03478544,-0.04681488,0.09964628,0.597,-1,0.576,-1
2884514613,-18.70729,1.492194,-0.7850594,-0.001994636,0.02769302,1.476985,0.1690075,0.9587714,-0.07660703,0.0264665,-0.05547843,0.1022668,0.592,-1,0.576,-1
2884534561,-18.70586,1.507112,-0.7855935,-0.007845574,0.03122546,1.479537,0.2061032,0.9612772,-0.05396491,0.01196781,-0.04432266,0.09377695,0.601,-1,0.576,-1
2884554572,-18.70386,1.522253,-0.7858948,-0.00462317,0.03031509,1.482636,0.2120697,0.9514537,-0.07480609,-0.01058858,-0.03126291,0.1066003,0.604,-1,0.576,-1
2884574583,-18.70227,1.537515,-0.7864119,-0.003632938,0.02789105,1.483377,0.1528758,0.9448069,-0.06987073,-0.02427484,-0.02979208,0.1101774,0.589,-1,0.576,-1
2884594580,-18.70091,1.552861,-0.7865925,-0.006915601,0.0298155,1.485015,0.1760922,0.9332872,-0.03577221,-0.02165243,-0.02407641,0.103167,0.592,-1,0.576,-1
2884614598,-18.69898,1.568534,-0.7866067,-0.005356833,0.03078177,1.487375,0.197598,0.9525126,-0.04827545,-0.02379902,0.0009158197,0.1018434,0.598,-1,0.576,-1
2884634547,-18.69694,1.58467,-0.7868387,-0.002152697,0.03208556,1.489033,0.1766896,0.955974,-0.05305484,-0.01555971,0.01115924,0.09930871,0.596,-1,0.576,-1
2884654582,-18.69549,1.60094,-0.7873214,-0.003369881,0.02764921,1.492109,0.1272877,0.9436357,-0.06162539,-0.005736338,0.009065515,0.1108749,0.58,-1,0.576,-1
2884674758,-18.69452,1.615556,-0.7878107,-0.003539379,0.03160406,1.49375,0.1328265,0.9444079,-0.05697509,0.0117112,-5.46372e-06,0.1090183,0.575,-1,0.58,-1
2884694592,-18.6931,1.630688,-0.7881495,-0.001465863,0.03145383,1.49732,0.1618353,0.9652365,-0.0429605,0.02548628,0.0117901,0.1175774,0.578,-1,0.576,-1
2884714590,-18.69126,1.64625,-0.7885033,-0.001797011,0.02817038,1.501195,0.167412,0.9593981,-0.05515798,0.02265001,-0.01098424,0.1326475,0.577,-1,0.576,-1
2884734556,-18.68889,1.661737,-0.7889148,-0.003240959,0.02670608,1.502983,0.2056728,0.9314338,-0.04565994,0.0214884,-0.04643115,0.1428606,0.588,-1,0.58,-1
2884754582,-18.68654,1.677235,-0.7893384,-0.004028716,0.02951815,1.505657,0.1572786,0.9355972,-0.04832809,-0.01980687,-0.03421467,0.1475398,0.577,-1,0.58,-1
2884774589,-18.68514,1.692962,-0.7902067,-0.004507282,0.03122821,1.506105,0.1028964,0.9304084,-0.08778889,-0.0407517,-0.005446619,0.1339088,0.56,-1,0.58,-1
2884794564,-18.68403,1.710045,-0.7909943,-0.003787339,0.02926513,1.505322,0.1092572,0.9556295,-0.03196649,-0.02231488,0.02350387,0.108432,0.558,-1,0.58,-1
2884814596,-18.68224,1.726562,-0.7909543,-0.00359827,0.02934131,1.506747,0.1740568,0.9469999,-0.008641679,0.005611751,0.008864928,0.07720393,0.58,-1,0.58,-1
2884834556,-18.67981,1.743042,-0.7913558,-0.003321666,0.03590591,1.509848,0.1666516,0.9319362,-0.07411331,-0.001553758,0.02482805,0.06526582,0.589,-1,0.58,-1
2884854583,-18.67759,1.759828,-0.7918359,-0.006946244,0.02873684,1.511814,0.1455052,0.9590765,-0.02201858,-0.01989319,0.03011695,0.07416447,0.589,-1,0.58,-1
2884874690,-18.67599,1.773331,-0.7917395,-0.003729637,0.03249363,1.51094,0.138473,0.8968046,-0.06155583,-0.02437666,-0.004312185,0.06627133,0.59,-1,0.58,-1
2884894619,-18.67443,1.786911,-0.7918277,-0.005024434,0.03412507,1.51163,0.1332048,0.9325818,-0.03520263,-0.02018659,0.03457359,0.05610727,0.591,-1,0.58,-1
2884914636,-18.67321,1.801359,-0.7921192,-0.006269988,0.0338481,1.513546,0.09768822,0.9518392,-0.076961,-0.03070385,0.03866428,0.05115164,0.582,-1,0.58,-1
